30304,0,0,3,0,0
132549,195826,3384,2,0,0
788130,0,0,0,3,0
599330,0,9355,6,46,0
0,0,0,5,41,0
0,27645,0,0,0,0
282432,143345,5860,0,0,0
0,156285,6286,2,0,0
0,121576,0,1,0,0
497411,40470,0,0,0,0
477828,128063,0,0,39,0
0,66587,6588,0,0,0
685280,0,0,0,0,0
0,0,2253,0,46,0
624676,138443,8444,5,0,0
56962,0,4088,0,21,0
705255,176497,0,0,45,0
732421,114671,2205,0,33,0
0,129830,0,0,0,0
176229,149305,6848,0,21,0
313828,50005,0,3,0,0
652518,172666,0,1,0,0
0,97560,0,0,29,0
0,0,5670,2,0,0
0,0,5678,0,29,0
498372,146273,3816,0,0,0
443940,0,0,0,0,0
0,123749,8774,6,0,0
42951,163851,1400,0,39,0
0,3638,6139,1,0,0
41350,79471,9472,0,25,0
0,179688,0,0,4,0
360901,0,0,0,0,0
0,29416,6923,0,4,0
0,0,6684,4,31,0
761831,177809,0,0,26,0
365668,16382,0,1,44,0
0,66398,0,1,10,0
317024,0,9146,2,0,0
0,0,7973,0,33,0
0,149369,0,3,0,0
0,19094,1596,0,36,0
727269,72152,0,0,29,0
0,51811,0,4,0,0
0,0,3218,0,0,0
0,31129,0,1,0,0
770720,0,0,4,0,0
0,40240,5249,4,0,0
0,0,2414,5,42,0
0,0,3499,2,0,0
589376,60578,0,5,5,0
43527,0,0,2,0,0
111137,139368,1882,0,45,0
389380,0,0,0,42,0
0,178497,3532,0,0,0
0,160523,524,1,0,0
679878,0,4706,2,5,0
0,54384,0,2,0,0
0,175187,0,4,20,0
0,195612,651,1,0,0
112417,25875,0,7,0,0
397923,170688,689,0,0,0
495015,0,0,2,12,0
0,48272,0,3,0,0
0,0,9489,0,0,0
259558,0,0,1,16,0
20228,0,0,1,0,0
573088,25819,5820,2,0,0
0,0,6235,0,5,0
572134,195405,0,5,0,0
742436,0,2475,0,0,0
683361,174507,9542,1,0,0
0,16358,0,0,7,0
0,10951,3453,6,0,0
508423,156298,0,0,44,0
467333,0,1808,0,32,0
393475,49714,0,5,7,0
0,37167,0,4,0,0
0,83483,0,2,29,0
0,0,0,3,45,0
0,10444,7948,0,41,0
0,146043,0,1,1,0
0,0,6966,0,10,0
477859,0,2905,1,39,0
0,136147,0,2,0,0
0,0,9024,0,0,0
494497,0,6675,4,0,0
0,197580,0,0,0,0
750086,0,2719,1,13,0
0,187850,0,1,0,0
0,10885,886,0,0,0
0,116171,0,0,0,0
0,0,4889,0,42,0
0,0,2168,1,0,0
247328,0,0,3,0,0
0,39297,0,0,0,0
209412,171853,0,0,1,0
356098,145533,0,0,0,0
0,0,9436,0,0,0
265537,0,0,3,1,0
0,0,8329,0,27,0
393408,0,0,0,0,0
0,0,7686,7,36,0
644582,43283,0,1,0,0
0,4827,0,0,0,0
785415,0,0,4,0,0
0,0,5771,0,8,0
68101,112790,2791,0,16,0
295394,0,8451,0,50,0
0,153025,0,6,11,0
402464,107692,0,0,28,0
0,126269,0,0,21,0
598146,195298,0,0,0,0
0,60665,5678,0,0,0
0,32467,2468,0,13,0
0,0,4502,0,0,0
378276,16358,3862,0,0,0
41282,0,0,0,0,0
688768,0,0,1,50,0
12356,112337,2338,0,0,0
601539,26258,0,3,28,0
0,0,4970,0,26,0
429954,8370,0,0,8,0
536740,141480,0,1,0,0
0,0,3896,0,9,0
710279,0,0,1,28,0
166273,0,0,0,0,0
0,0,1064,3,0,0
790823,0,4370,0,15,0
0,138944,3971,0,18,0
0,0,0,1,0,0
397794,1516,0,1,15,0
11809,0,3165,3,18,0
326756,0,0,5,44,0
0,3140,0,1,0,0
0,0,6300,3,0,0
694595,163743,6260,0,0,0
651171,0,0,0,0,0
108037,0,0,0,0,0
424993,160393,0,0,0,0
726884,0,0,4,0,0
734343,0,0,0,0,0
432226,0,0,2,0,0
0,0,4483,5,33,0
646212,0,0,0,3,0
118179,0,0,6,0,0
188193,41225,1226,0,0,0
183840,0,0,0,35,0
0,31883,9393,0,0,0
0,82832,5341,0,0,0
0,0,4065,0,0,0
0,134119,9146,0,0,0
655138,10150,0,3,0,0
38530,100247,7778,0,49,0
421185,0,5789,0,6,0
0,0,3931,4,24,0
0,0,2835,0,46,0
0,116977,2000,2,0,0
450501,85340,2865,0,37,0
0,0,5404,7,0,0
342659,196016,0,4,36,0
112417,25875,0,0,0,0
0,0,3244,3,0,0
217697,0,0,0,33,0
342087,0,2182,0,17,0
5767,0,0,3,42,0
87013,142706,0,0,27,0
343556,99416,1926,0,4,0
0,197475,0,0,0,0
108839,164176,0,3,0,0
692672,80846,0,2,27,0
18754,0,0,0,0,0
0,0,8414,1,0,0
22054,0,9306,0,0,0
747651,0,0,0,0,0
767682,21955,6960,0,0,0
68101,112790,2791,2,0,0
235394,154318,1864,4,0,0
0,62121,0,2,0,0
424133,0,7968,1,46,0
634176,124717,0,0,43,0
0,65139,0,0,0,0
0,144186,0,0,0,0
730247,61717,0,2,20,0
710279,0,7620,1,0,0
0,127682,2707,0,0,0
0,0,2480,0,15,0
0,0,6697,4,0,0
150375,0,1215,0,0,0
420962,0,0,5,6,0
464675,0,0,0,43,0
0,134875,0,2,4,0
780354,0,9083,4,39,0
540035,0,5123,0,33,0
464387,27850,2855,3,0,0
788006,151844,0,2,0,0
0,94198,6708,7,0,0
185607,25833,0,2,18,0
0,197752,5310,0,0,0
0,0,1544,0,7,0
548737,130519,0,0,1,0
727971,0,0,0,0,0
0,0,8536,0,16,0
63013,54035,0,0,0,0
196292,0,3860,0,0,0
389380,71810,0,1,0,0
0,0,0,1,10,0
508423,0,8814,4,44,0
0,104457,0,5,0,0
631558,0,0,0,34,0
0,0,5951,0,0,0
0,157986,0,0,10,0
329667,0,5989,1,0,0
782086,197624,0,0,39,0
0,0,1905,3,30,0
0,1533,0,0,0,0
91168,0,0,5,0,0
638019,51811,0,0,0,0
417316,0,3247,5,0,0
0,0,3386,5,0,0
0,60665,0,2,0,0
0,0,6369,0,35,0
0,95979,0,5,24,0
0,172474,0,3,0,0
504322,64923,9936,3,0,0
275907,0,9785,0,0,0
65351,186548,9067,0,28,0
0,0,6355,1,0,0
589861,0,3017,0,0,0
0,0,693,0,0,0
0,81288,0,0,6,0
0,0,7988,2,0,0
79591,174806,0,0,0,0
280898,0,57,2,0,0
622405,124411,9436,0,17,0
395431,198789,1309,3,0,0
69026,49192,0,0,44,0
0,0,3931,0,0,0
773985,0,0,4,0,0
70082,0,0,0,0,0
0,161493,9042,0,0,0
0,196016,0,0,0,0
10946,0,480,0,43,0
0,67826,7827,0,0,0
0,40511,0,5,0,0
586402,17342,4846,0,0,0
713537,51530,1531,0,0,0
52039,48698,0,0,46,0
470403,0,0,5,35,0
0,186450,8969,0,0,0
80674,0,6355,1,0,0
112868,0,7988,2,0,0
428387,0,5059,2,35,0
209412,171853,9405,0,1,0
632326,17517,0,0,18,0
0,0,2203,0,49,0
0,130610,5637,0,0,0
93826,68513,3526,0,3,0
0,0,7409,2,0,0
403970,32246,0,2,0,0
0,0,0,4,23,0
674371,196284,3842,0,7,0
0,0,5600,3,24,0
392103,114020,9043,0,0,0
0,114020,0,0,24,0
41956,44236,0,0,5,0
434023,0,9757,3,0,0
20934,118856,0,2,0,0
0,82615,0,2,0,0
762054,41198,6207,3,0,0
725314,0,1500,0,42,0
755719,0,1130,0,0,0
222021,163144,693,0,14,0
570466,0,1034,0,0,0
767683,0,0,2,45,0
90181,0,6966,2,10,0
408992,0,3011,3,11,0
0,135739,8253,0,47,0
123556,46665,9170,0,32,0
0,171011,0,2,1,0
0,113397,0,0,0,0
51968,17538,0,2,0,0
51909,0,2333,1,0,0
777127,0,9074,0,0,0
0,56030,0,3,16,0
123520,0,6134,7,39,0
452227,121299,0,0,0,0
687399,156556,4102,0,0,0
0,146432,0,0,37,0
0,16607,0,3,43,0
0,0,6499,3,0,0
38503,68891,0,0,42,0
152640,34830,2340,0,0,0
0,176704,6705,2,0,0
0,74068,0,0,0,0
296647,31686,0,0,35,0
0,42028,4533,0,24,0
0,107838,0,0,0,0
0,0,8154,0,0,0
0,54612,0,0,39,0
0,88852,0,0,0,0
0,108421,3442,0,42,0
89318,61806,0,1,20,0
403205,0,0,0,31,0
127842,0,7219,0,4,0
0,95597,0,0,50,0
790146,0,0,0,1,0
0,0,0,1,27,0
0,164837,9870,0,44,0
0,0,3165,0,0,0
0,6313,6314,0,29,0
0,167751,0,0,40,0
93733,122691,0,1,0,0
0,179688,2206,0,4,0
0,108197,0,0,42,0
533094,191762,9320,0,40,0
0,51654,0,0,18,0
0,0,6471,0,45,0
34246,0,8458,6,24,0
0,18244,8245,0,36,0
633570,0,0,0,0,0
780038,0,59,1,49,0
160449,173322,0,0,41,0
0,0,5721,0,1,0
366183,152371,0,0,43,0
0,38790,0,3,0,0
346662,118594,0,4,44,0
493639,0,0,4,22,0
0,0,4176,3,3,0
0,35692,0,0,20,0
684515,50303,0,3,0,0
518755,0,152,2,0,0
408870,131949,0,0,0,0
0,23780,0,1,0,0
342627,173427,0,1,0,0
0,0,1289,3,0,0
524551,0,2962,1,0,0
0,115516,3050,4,0,0
0,95962,3490,0,20,0
170277,0,0,3,2,0
0,160359,5392,0,0,0
0,34511,7015,0,0,0
0,195385,2943,0,49,0
618182,80881,0,2,0,0
0,26820,4327,2,0,0
0,131431,1432,1,0,0
0,0,0,7,10,0
0,126269,1294,0,0,0
646212,0,8320,0,0,0
0,3036,0,0,0,0
337729,0,0,0,0,0
0,0,0,5,35,0
0,16368,0,2,35,0
0,0,7443,2,0,0
174403,177043,7044,2,0,0
738371,158098,0,4,34,0
0,176704,0,2,41,0
0,0,6,3,15,0
482692,0,0,0,0,0
0,115457,480,0,43,0
644640,155951,8467,2,0,0
0,0,4919,2,39,0
0,0,2372,1,0,0
0,47358,4871,7,0,0
108832,146623,0,0,39,0
191360,64412,0,0,14,0
264416,53379,0,0,0,0
619111,83079,0,6,36,0
175013,74068,0,0,0,0
0,130291,0,3,37,0
0,0,0,3,11,0
0,0,8283,1,28,0
371552,46883,0,0,0,0
661702,0,5245,1,0,0
284295,57088,7089,0,0,0
656070,0,0,6,22,0
150375,51214,0,3,31,0
0,64544,0,2,0,0
0,120714,0,3,0,0
529185,137829,0,1,0,0
0,0,8148,0,0,0
789186,0,0,0,0,0
0,48927,8928,0,0,0
71076,0,0,0,26,0
0,0,1591,0,34,0
671425,0,7719,0,34,0
299205,0,0,3,0,0
521607,63712,3713,0,0,0
419267,158223,0,5,0,0
0,97998,0,0,0,0
0,0,1939,1,0,0
0,0,9018,2,36,0
217697,82832,5341,0,33,0
0,10150,2652,0,0,0
62726,0,6697,0,32,0
228419,12953,0,2,15,0
398880,0,0,1,18,0
0,17342,0,0,0,0
0,0,8199,0,18,0
0,129803,4828,6,0,0
0,143100,0,1,0,0
477447,21808,0,3,11,0
0,0,9364,3,0,0
610405,100296,0,3,34,0
0,0,1991,0,0,0
151681,0,6162,0,5,0
275488,161760,0,0,1,0
95521,0,1422,7,11,0
766755,133703,8730,3,0,0
0,0,0,2,10,0
0,0,2691,0,0,0
334853,0,0,5,30,0
475909,133155,0,0,33,0
112259,0,0,1,33,0
0,83475,0,0,0,0
226340,0,4629,0,28,0
79879,117611,0,0,37,0
693799,0,9480,0,0,0
0,161534,0,0,0,0
0,0,7093,0,2,0
0,74035,0,0,26,0
481123,134875,0,0,0,0
587015,0,908,6,0,0
355586,0,0,2,0,0
108839,164176,4177,0,0,0
721447,0,1393,0,0,0
111525,0,6724,5,20,0
0,0,4394,4,21,0
0,41660,1661,6,0,0
0,130449,0,0,0,0
0,78946,1454,6,0,0
169159,116342,1365,0,43,0
340580,99771,0,0,0,0
74276,179688,0,0,4,0
167169,0,0,4,11,0
0,15470,473,1,0,0
32358,135666,0,0,0,0
0,3342,0,3,48,0
0,151196,0,4,36,0
498372,0,0,3,44,0
375366,17746,0,1,0,0
386625,0,0,0,0,0
697826,53217,3218,0,0,0
0,165751,0,0,15,0
0,0,5281,3,22,0
0,40397,7910,4,0,0
179685,0,0,0,33,0
268547,0,0,0,0,0
318656,198251,0,5,27,0
797063,0,2271,4,23,0
384070,0,0,0,0,0
17636,0,0,0,0,0
94535,0,0,0,48,0
0,46883,9388,0,0,0
365668,16382,3886,1,0,0
166502,13847,3848,7,0,0
39588,79125,0,2,22,0
0,189980,9981,1,0,0
446695,96638,6639,0,40,0
0,73170,5678,0,0,0
736102,0,4745,0,0,0
0,72704,0,0,0,0
18887,145952,3495,0,17,0
333575,20053,0,1,47,0
692262,0,4685,2,5,0
464706,0,480,2,0,0
0,167521,5070,0,41,0
0,114568,4569,0,0,0
0,17517,5021,5,0,0
10946,0,0,1,0,0
16897,0,2334,0,35,0
329474,0,949,4,0,0
0,0,5100,1,0,0
562535,0,4022,2,0,0
0,40195,7708,0,46,0
51520,190366,0,0,0,0
0,34233,4234,0,36,0
305602,0,0,1,1,0
0,163144,0,0,0,0
0,0,224,0,0,0
589280,0,5413,4,0,0
176229,0,6848,3,21,0
166273,167959,0,0,25,0
0,0,3586,1,1,0
69251,149577,2092,0,0,0
0,0,9156,0,0,0
456007,90274,0,0,50,0
180934,125771,0,0,0,0
0,56616,4132,0,0,0
0,0,4371,0,17,0
0,0,7622,3,0,0
0,0,1,0,41,0
0,68802,3815,0,0,0
0,184370,0,0,6,0
0,61166,6179,6,0,0
0,194677,9716,0,21,0
0,0,5756,0,0,0
0,144482,0,0,33,0
0,138494,0,0,0,0
12356,0,2338,0,38,0
0,183173,0,0,0,0
0,0,6462,0,50,0
0,179145,0,0,0,0
419044,4047,0,1,12,0
0,102716,247,0,50,0
289921,0,1942,0,0,0
0,183056,8093,0,0,0
0,26887,9390,0,0,0
0,70880,0,4,48,0
0,113393,927,0,22,0
33798,182327,0,5,0,0
319843,0,0,0,11,0
92578,21264,0,0,30,0
230052,74035,0,0,26,0
0,19094,1596,1,0,0
723650,195459,0,0,4,0
0,0,1913,0,0,0
528166,0,0,0,16,0
652737,65233,2752,0,47,0
107874,134973,10000,1,0,0
0,0,2103,5,7,0
226629,0,7650,2,0,0
177667,0,1481,0,0,0
0,95005,5006,5,0,0
697189,0,2943,4,0,0
0,0,371,0,32,0
0,199471,0,0,13,0
0,0,6471,7,45,0
523077,0,9944,0,20,0
0,10948,949,5,0,0
79879,0,123,0,37,0
34246,130918,8458,6,0,0
0,186450,0,0,0,0
112259,190573,0,1,0,0
293062,0,3354,0,0,0
0,192333,0,2,31,0
557537,78038,8039,0,37,0
139078,29816,4821,0,3,0
703940,0,0,2,18,0
0,156119,0,7,48,0
535584,0,0,0,11,0
646119,117076,2099,6,0,0
351744,0,0,0,0,0
0,185512,3067,1,0,0
386340,0,4118,0,0,0
728869,111121,0,7,0,0
705730,0,5100,1,0,0
0,100247,7778,3,0,0
0,70334,0,3,4,0
0,95005,0,5,30,0
0,157569,0,0,25,0
691365,0,0,3,0,0
0,0,5809,5,0,0
666912,3036,5537,0,0,0
40612,0,0,0,20,0
0,71386,0,0,0,0
662083,152211,9757,3,0,0
741413,0,0,0,0,0
232358,0,9390,4,0,0
18754,29588,0,0,0,0
558372,0,4327,0,45,0
0,127919,0,2,3,0
0,0,8444,5,27,0
0,25368,0,6,0,0
389377,124424,0,0,0,0
570695,0,0,0,0,0
64677,0,3977,5,27,0
0,182483,0,0,0,0
0,54035,0,0,44,0
160034,121209,0,4,0,0
667590,0,7775,3,0,0
0,164290,0,0,0,0
0,112191,0,4,0,0
0,175956,0,1,0,0
430599,40871,872,0,40,0
0,162574,7607,0,40,0
0,0,0,3,48,0
0,172302,2303,5,0,0
0,0,1718,0,0,0
40737,0,0,0,6,0
234658,32028,0,0,0,0
0,0,1166,1,0,0
713443,0,0,0,0,0
453505,0,0,0,21,0
187235,0,7045,1,9,0
721447,183838,0,2,50,0
667492,131172,0,0,6,0
391683,0,8128,1,42,0
0,0,691,1,0,0
0,0,9005,5,0,0
0,32679,0,0,36,0
398496,163176,0,1,4,0
532164,0,0,6,46,0
758081,42539,0,6,0,0
0,0,1209,5,0,0
7,0,0,2,0,0
93826,0,3526,2,0,0
0,0,7141,2,0,0
797825,0,4716,3,0,0
0,12270,0,0,0,0
389380,71810,0,0,0,0
707844,0,1423,1,0,0
226340,142114,0,2,0,0
428387,117525,0,2,0,0
657474,98500,6028,0,6,0
0,138487,0,3,27,0
150375,0,1215,0,31,0
0,45419,0,0,9,0
233442,0,5747,1,15,0
0,0,5772,0,0,0
0,0,6178,6,21,0
221124,0,0,1,0,0
579910,73318,8333,0,0,0
66624,13109,0,1,0,0
6599,180616,3135,0,35,0
672352,174992,27,0,0,0
275650,0,0,0,0,0
286853,0,5687,2,0,0
61057,132613,5127,0,0,0
0,116306,0,0,14,0
768388,0,0,0,0,0
0,136117,0,0,26,0
0,0,0,4,31,0
38531,0,0,4,29,0
0,191713,9271,0,37,0
0,0,3453,6,0,0
550499,48419,0,0,30,0
467940,120417,0,0,0,0
0,168171,0,0,0,0
0,42225,2226,0,4,0
102055,0,0,0,16,0
230498,0,8644,0,0,0
0,23176,3177,0,0,0
0,0,6242,1,42,0
0,79621,0,0,4,0
477796,0,5385,1,0,0
0,39404,4411,3,0,0
626368,0,4286,2,0,0
701125,129803,4828,6,0,0
0,0,1454,6,11,0
43527,0,9770,2,50,0
710209,0,0,0,9,0
624391,0,0,2,36,0
67105,138447,0,5,0,0
639270,126269,0,1,21,0
777505,0,0,0,0,0
0,197475,7476,2,0,0
362663,0,4838,1,22,0
0,0,4170,0,4,0
305796,91568,0,0,16,0
0,0,7520,0,1,0
0,0,787,4,4,0
254470,0,0,4,0,0
0,149107,1622,0,0,0
254470,0,7522,0,6,0
0,0,9390,0,0,0
93826,0,0,2,3,0
0,158485,0,0,0,0
658885,93933,3934,0,48,0
0,75005,2527,0,41,0
293191,0,0,0,0,0
0,108435,8436,0,0,0
705730,102589,5100,0,0,0
0,145755,0,0,45,0
356577,19455,6959,4,0,0
481763,0,0,0,0,0
0,171011,0,2,0,0
0,155726,8242,0,0,0
682112,143451,0,3,0,0
503009,0,7622,0,33,0
495111,0,0,3,32,0
0,0,6001,0,24,0
0,171357,0,6,50,0
331043,94435,9454,0,28,0
0,0,0,0,28,0
47107,0,0,1,0,0
0,0,7015,1,0,0
548900,48927,0,0,0,0
0,0,6314,0,37,0
638020,0,0,2,0,0
352740,0,1160,0,0,0
157826,0,0,2,20,0
0,0,6161,5,0,0
636384,67826,7827,0,35,0
108774,3981,8982,0,40,0
0,0,3268,0,35,0
775136,0,0,2,45,0
36672,0,4173,0,0,0
0,0,4430,0,38,0
0,0,9936,3,0,0
132549,0,0,2,11,0
738630,102301,0,5,17,0
0,126439,6440,1,0,0
497760,1533,0,0,0,0
259392,0,0,1,30,0
646119,0,0,0,0,0
0,152597,2598,0,0,0
243297,197752,0,0,2,0
0,57993,0,0,15,0
591300,0,0,2,13,0
0,0,5006,0,0,0
145127,135274,301,0,45,0
65351,0,0,0,0,0
789313,0,5692,0,12,0
465380,0,4659,0,22,0
0,143178,0,4,28,0
512487,0,0,3,34,0
0,198294,814,0,14,0
0,0,2091,0,47,0
782086,0,7625,5,39,0
0,99898,0,4,0,0
0,72149,0,4,2,0
0,12270,0,4,0,0
0,134343,1883,0,0,0
0,113408,0,5,24,0
0,129907,9908,1,0,0
123556,46665,9170,0,0,0
243623,187213,9732,0,0,0
136135,168922,0,0,45,0
0,170003,4,0,3,0
35335,37194,0,0,42,0
439426,147621,0,0,0,0
0,65233,0,0,0,0
516736,0,0,0,0,0
674371,0,3842,4,0,0
0,197750,2789,0,0,0
727971,0,1382,0,0,0
722080,127283,0,0,9,0
0,92970,0,5,35,0
0,61166,0,0,0,0
373029,156363,0,0,0,0
0,168590,3623,0,12,0
768293,141856,0,3,17,0
589985,127609,5146,2,0,0
232769,0,7013,1,22,0
22054,196786,0,0,47,0
693698,0,4858,0,39,0
502567,0,0,0,32,0
0,167959,5508,0,0,0
586372,110961,0,4,41,0
0,0,3062,0,2,0
678498,66587,0,4,30,0
154055,0,0,0,35,0
514052,165553,0,3,0,0
270180,0,1049,0,45,0
0,0,4628,2,27,0
212420,55138,7644,0,48,0
0,178319,8320,1,0,0
0,0,1551,0,44,0
29152,0,0,2,0,0
638019,51811,0,4,0,0
0,143100,8129,1,0,0
217638,34906,0,0,8,0
0,130411,0,1,43,0
0,120966,0,2,0,0
0,0,5863,3,33,0
624676,0,0,5,0,0
0,183644,3645,0,26,0
418983,0,1905,3,0,0
0,0,6818,6,0,0
0,0,7512,0,0,0
392516,151628,4144,0,0,0
759168,0,4823,0,23,0
577220,142748,5263,0,24,0
0,171459,0,0,27,0
5767,0,0,3,0,0
643526,102716,247,0,0,0
730436,106587,0,0,0,0
389380,0,6825,0,0,0
0,0,2691,2,46,0
672290,167521,0,2,41,0
698021,35174,181,0,31,0
790307,0,0,0,0,0
547300,0,2283,2,0,0
394372,0,326,0,0,0
0,123947,0,0,9,0
767683,145246,2789,0,45,0
477063,46046,0,0,0,0
0,94472,6982,3,0,0
131299,125012,0,0,37,0
0,123749,8774,0,43,0
681031,31405,0,0,23,0
513509,0,818,2,7,0
637254,0,3708,0,0,0
196292,0,0,0,6,0
108037,98965,8966,0,0,0
0,87801,0,0,0,0
658787,0,5827,1,0,0
710279,182583,0,0,28,0
442624,0,0,1,11,0
0,154903,4904,0,0,0
500032,123179,0,0,32,0
167169,0,8369,0,0,0
59041,0,0,0,43,0
133799,0,0,0,0,0
710279,182583,0,1,28,0
326307,0,9078,0,0,0
170277,120984,985,0,0,0
0,167751,0,1,40,0
0,0,8581,2,31,0
367684,0,6857,3,8,0
0,0,9922,2,0,0
111137,0,1882,6,45,0
167169,78368,0,4,0,0
346662,118594,3617,0,44,0
29152,111827,0,0,0,0
686757,154903,4904,2,0,0
0,0,0,2,28,0
0,21808,0,3,0,0
32358,135666,3206,0,0,0
416326,0,0,6,0,0
662340,0,330,7,23,0
0,169695,0,0,0,0
732421,0,0,3,33,0
0,0,6449,5,34,0
302919,0,0,1,0,0
275650,177067,7068,1,0,0
568004,143178,0,0,0,0
0,104593,4594,2,0,0
232519,41966,0,1,40,0
0,64084,0,7,0,0
599330,0,0,6,0,0
0,0,8972,0,9,0
0,96920,1939,1,0,0
0,3716,0,4,0,0
0,0,3862,5,0,0
0,80833,3342,5,0,0
779235,0,6959,0,0,0
0,125012,0,3,0,0
0,77835,5357,0,0,0
0,78451,8452,1,0,0
545056,0,0,6,0,0
0,80362,0,0,31,0
0,0,0,1,17,0
520676,0,0,0,0,0
0,0,7141,2,20,0
0,177981,0,2,24,0
29152,111827,9361,2,0,0
153156,0,0,0,0,0
0,165075,108,0,0,0
20838,0,691,0,46,0
0,121499,0,0,0,0
0,0,886,0,48,0
0,0,216,1,0,0
393729,41671,0,3,3,0
0,42049,9562,5,0,0
0,70367,0,0,40,0
793223,0,0,4,25,0
0,0,650,0,28,0
0,31883,9393,1,0,0
0,114671,0,0,0,0
344773,6313,0,2,0,0
621380,139228,0,0,0,0
0,75005,0,3,0,0
0,0,1321,0,0,0
0,0,2099,6,0,0
389377,0,9449,5,43,0
0,0,1771,6,44,0
0,0,252,4,46,0
459686,68721,1228,1,0,0
0,38530,0,4,0,0
0,89654,7179,3,0,0
0,181543,1544,0,7,0
526823,0,2212,0,0,0
0,114237,0,6,44,0
397924,0,0,0,0,0
81825,0,1688,0,0,0
0,123749,0,6,43,0
410083,0,0,0,22,0
0,0,0,5,24,0
667911,184856,0,5,0,0
0,106587,0,0,44,0
0,163478,0,1,46,0
222116,0,0,1,5,0
0,0,1423,0,7,0
136615,0,0,0,0,0
0,4192,0,0,9,0
0,0,9467,2,41,0
0,130430,0,0,0,0
0,0,5159,1,0,0
156290,0,0,1,0,0
496964,144542,0,0,46,0
419492,2241,4742,0,0,0
539879,158065,0,0,0,0
732421,58991,8992,4,0,0
690467,0,0,1,32,0
403205,44022,0,1,0,0
722080,0,0,0,0,0
0,127309,0,2,35,0
655718,0,0,5,0,0
0,0,3971,0,0,0
86054,0,7489,0,0,0
0,0,1048,7,0,0
96612,41688,0,0,0,0
0,142114,4629,0,28,0
323107,0,0,3,14,0
0,0,848,0,9,0
0,89337,4354,0,25,0
513538,6309,3810,0,40,0
0,3638,0,1,0,0
0,43404,0,0,48,0
421185,0,5789,0,0,0
732197,184370,0,3,0,0
494497,181638,0,4,1,0
0,105599,5600,3,0,0
413028,0,5285,3,0,0
280135,136757,0,0,32,0
64708,0,0,0,17,0
0,0,7706,3,33,0
0,35711,8215,0,0,0
128615,0,2669,4,0,0
0,0,2102,0,38,0
400448,190364,0,1,0,0
0,83755,0,0,32,0
497760,1533,1534,4,0,0
37348,43404,0,2,48,0
523077,0,9944,0,0,0
418983,89396,1905,3,0,0
693799,0,0,3,2,0
0,42028,0,2,0,0
168226,0,2468,3,0,0
227714,0,7839,1,32,0
0,0,8394,0,12,0
0,0,8,0,16,0
147908,0,5627,0,0,0
0,73515,0,7,0,0
78403,111835,1836,3,0,0
0,0,9005,0,39,0
0,0,7776,0,0,0
0,193979,0,0,0,0
0,139368,1882,0,45,0
107173,55990,0,2,0,0
0,0,7564,0,44,0
393475,49714,2219,5,0,0
12257,192155,0,0,0,0
731334,175252,0,0,13,0
585767,0,0,6,0,0
448484,194543,2101,0,28,0
0,0,3722,6,0,0
720707,131555,0,0,0,0
488193,177321,2356,2,0,0
154691,0,0,1,13,0
33255,167751,0,0,0,0
507333,0,53,0,0,0
568004,0,3179,4,0,0
520676,0,1784,0,21,0
0,0,693,4,14,0
39938,0,0,0,10,0
0,0,9464,1,45,0
0,0,5526,0,11,0
0,0,3532,6,7,0
641254,104457,0,5,36,0
174403,177043,7044,0,45,0
0,131471,0,1,23,0
554214,170852,3370,0,0,0
0,0,5456,2,3,0
0,182081,2082,0,39,0
0,0,5713,1,0,0
547394,0,0,2,25,0
168226,32467,0,0,0,0
240993,0,0,2,34,0
0,74810,0,0,0,0
0,0,3354,0,5,0
707651,101714,0,6,0,0
742848,0,6225,4,34,0
0,175956,3508,1,0,0
259334,184205,6724,0,34,0
12259,82264,4773,1,0,0
385568,0,2006,0,0,0
133799,1425,8926,6,0,0
78944,0,7716,2,0,0
624391,182348,4867,0,36,0
0,0,6735,0,15,0
0,139228,0,0,5,0
220579,0,9024,0,0,0
0,0,5989,0,49,0
0,0,2048,3,0,0
0,126321,0,0,0,0
188801,0,9240,4,0,0
211207,139744,9745,0,0,0
0,0,2106,3,47,0
785798,0,0,1,0,0
503654,0,0,0,0,0
317700,0,0,6,7,0
373029,0,0,0,24,0
70691,0,1759,6,0,0
328325,0,0,4,0,0
347302,134164,0,0,19,0
0,0,9893,0,24,0
127812,109866,2377,1,0,0
194561,12565,69,0,0,0
513509,75803,818,0,0,0
714311,80208,0,0,38,0
472197,0,0,2,0,0
3394,0,0,0,26,0
688768,148799,0,0,0,0
505952,170041,2559,0,32,0
0,96435,0,0,35,0
693698,0,4858,6,0,0
0,143482,5997,7,0,0
0,0,3532,0,0,0
0,95597,8107,0,50,0
0,49192,0,0,44,0
0,122789,326,0,0,0
0,0,6251,0,9,0
0,167959,0,0,25,0
550499,48419,3428,5,0,0
0,183252,3253,0,43,0
663555,0,1190,0,0,0
495111,190724,0,3,32,0
734214,0,4666,0,0,0
0,42272,9785,0,5,0
90753,0,0,4,0,0
666470,25613,0,1,0,0
0,0,0,2,23,0
138596,44997,7502,0,47,0
298245,0,0,0,25,0
388291,36356,6357,0,0,0
0,47599,0,0,13,0
740512,99262,1772,0,6,0
410054,0,0,0,5,0
365668,16382,3886,0,44,0
115715,99006,4025,0,41,0
0,111121,0,7,0,0
0,64923,0,3,13,0
0,63712,0,2,0,0
0,44147,1660,4,0,0
0,22710,2711,0,0,0
0,134234,6748,6,0,0
131908,179685,0,0,0,0
