0,-6330,0,37,0,0,0,-5,0,9809,0
0,-6330,0,37,0,0,0,-5,103,9809,0
0,-6330,0,37,0,0,167,0,103,9809,0
0,-6330,0,37,800,900,0,0,0,9809,0
0,-6330,0,37,800,900,167,-5,0,9809,0
0,-6330,85988,0,0,0,167,0,0,0,0
0,-6330,85988,0,0,900,167,0,0,9809,0
0,-6330,85988,0,800,900,167,0,0,0,0
0,-6330,85988,37,0,900,167,-5,103,0,0
0,-6460,0,0,0,0,0,-16,15,9930,0
0,-6460,0,0,0,900,0,0,15,9930,0
0,-6460,0,0,700,900,61,0,15,0,0
0,-6460,0,10,0,0,61,-16,15,0,0
0,-6460,0,10,0,900,0,-16,15,0,0
0,-6460,0,10,700,900,0,-16,15,0,0
0,-6460,88970,0,0,900,61,-16,15,9930,0
0,-6460,88970,0,0,900,61,0,0,9930,0
0,-6460,88970,0,700,0,61,0,15,0,0
0,-6460,88970,0,700,900,0,-16,0,9930,0
0,-6460,88970,0,700,900,0,-16,15,9930,0
0,-6460,88970,0,700,900,61,0,0,9930,0
0,-6460,88970,10,0,0,61,-16,15,0,0
0,-6460,88970,10,0,900,0,0,15,9930,0
0,-6460,88970,10,700,0,61,-16,0,9930,0
0,-670,0,2,0,0,-339,0,0,10053,0
0,-670,0,2,0,0,-339,0,15,10053,0
0,-670,0,2,0,0,0,0,0,0,0
0,-670,0,2,900,0,-339,0,15,10053,0
0,-670,94027,0,900,0,-339,0,15,0,0
0,-670,94027,0,900,0,0,0,0,10053,0
0,-670,94027,0,900,900,-339,0,15,0,0
0,-670,94027,2,0,0,0,0,15,0,0
0,-670,94027,2,0,0,0,0,15,10053,0
0,-670,94027,2,900,0,0,0,0,10053,0
0,-70,0,0,0,0,-811,0,0,-1,0
0,-70,0,0,0,900,0,0,0,-1,0
0,-70,0,0,900,0,-811,0,0,-1,0
0,-70,0,1,900,0,-811,0,0,-1,0
0,-70,0,1,900,0,0,0,0,-1,0
0,-70,64501,0,900,0,0,0,0,-1,0
0,-70,64501,0,900,900,0,0,0,0,0
0,-70,64501,1,0,0,-811,0,0,-1,0
0,-70,64501,1,0,0,-811,0,0,0,0
0,-70,64501,1,0,900,0,0,0,0,0
0,-910,0,0,0,0,0,0,0,0,0
0,-910,0,0,0,0,0,3,0,0,0
0,-910,0,0,0,0,297,3,0,0,0
0,-910,0,1,0,0,0,0,0,10063,0
0,-910,0,1,0,0,0,3,0,0,0
0,-910,0,1,0,0,297,0,0,0,0
0,-910,0,1,0,400,0,0,0,0,0
0,-910,84534,0,0,0,297,0,0,10063,0
0,-910,84534,0,0,0,297,3,0,0,0
0,-910,84534,0,0,0,297,3,0,10063,0
0,-910,84534,0,0,400,0,3,0,10063,0
0,-910,84534,0,0,400,297,3,0,0,0
0,-910,84534,1,0,0,0,0,0,10063,0
0,-910,84534,1,0,0,297,0,0,0,0
0,-910,84534,1,0,0,297,3,0,10063,0
0,-940,0,0,0,0,-656,-3,0,10084,0
0,-940,0,0,0,457,-656,-3,51,10084,0
0,-940,0,0,0,457,-656,0,51,10084,0
0,-940,0,0,0,457,0,-3,0,10084,0
0,-940,0,15,0,900,0,-5,46,10103,0
0,-940,0,15,800,900,646,0,46,0,0
0,-940,91517,0,0,0,0,-5,0,10103,0
0,-940,91517,0,0,0,0,0,0,0,0
0,-940,91517,0,0,457,-656,-3,51,10084,0
0,-940,91517,0,0,457,-656,0,51,10084,0
0,-940,91517,0,0,457,0,-3,51,0,0
0,-940,91517,0,0,457,0,-3,51,10084,0
0,-940,91517,0,0,900,0,0,46,10103,0
0,-940,91517,0,0,900,646,0,46,10103,0
0,-940,91517,0,800,0,0,0,46,10103,0
0,-940,91517,15,0,0,0,0,46,0,0
0,-940,91517,15,0,0,646,-5,46,10103,0
0,-940,91517,15,0,900,0,0,0,0,0
0,-940,91517,15,0,900,0,0,0,10103,0
0,-940,91517,15,800,0,0,0,0,0,0
0,-940,91517,2,0,0,0,-3,51,10084,0
0,-940,91517,2,0,0,0,0,0,0,0
0,-940,91517,2,0,457,-656,0,51,10084,0
0,-940,91517,2,0,457,0,0,0,0,0
0,-950,0,0,0,0,-535,9,0,10130,0
0,-950,0,0,0,0,0,9,0,0,0
0,-950,0,0,0,900,0,0,0,0,0
0,-950,0,0,800,0,0,0,0,10130,0
0,-950,0,0,800,900,-535,0,0,0,0
0,-950,0,60,0,0,0,0,0,0,0
0,-950,0,60,800,0,-535,9,21,0,0
0,-950,0,60,800,0,0,9,0,0,0
0,-950,82993,0,0,0,-535,9,0,0,0
0,-950,82993,0,0,900,-535,9,21,0,0
0,-950,82993,0,800,0,0,9,21,10130,0
0,-950,82993,60,800,0,-535,9,21,0,0
0,0,0,0,0,0,-100,-5,30,10344,0
0,0,0,0,0,0,-101,0,0,0,0
0,0,0,0,0,0,-105,0,0,0,0
0,0,0,0,0,0,-106,0,80,0,0
0,0,0,0,0,0,-106,3,0,0,0
0,0,0,0,0,0,-109,0,0,0,0
0,0,0,0,0,0,-112,0,0,0,0
0,0,0,0,0,0,-112,0,40,0,0
0,0,0,0,0,0,-112,15,0,10163,0
0,0,0,0,0,0,-115,0,10,10199,0
0,0,0,0,0,0,-115,7,0,0,0
0,0,0,0,0,0,-116,3,51,10145,0
0,0,0,0,0,0,-119,-3,0,10084,0
0,0,0,0,0,0,-119,0,30,0,0
0,0,0,0,0,0,-120,0,0,0,0
0,0,0,0,0,0,-120,3,0,10265,0
0,0,0,0,0,0,-122,0,-1,0,0
0,0,0,0,0,0,-123,-2,0,10029,0
0,0,0,0,0,0,-127,0,0,9974,0
0,0,0,0,0,0,-127,0,30,9974,0
0,0,0,0,0,0,-127,4,0,10120,0
0,0,0,0,0,0,-129,0,0,0,0
0,0,0,0,0,0,-129,12,0,0,0
0,0,0,0,0,0,-129,12,36,0,0
0,0,0,0,0,0,-132,0,30,10266,0
0,0,0,0,0,0,-135,0,0,0,0
0,0,0,0,0,0,-135,18,0,10181,0
0,0,0,0,0,0,-135,18,10,0,0
0,0,0,0,0,0,-136,-11,0,0,0
0,0,0,0,0,0,-136,-3,0,0,0
0,0,0,0,0,0,-136,-3,0,10099,0
0,0,0,0,0,0,-136,0,0,10075,0
0,0,0,0,0,0,-14,0,0,10091,0
0,0,0,0,0,0,-143,20,20,10066,0
0,0,0,0,0,0,-149,-1,31,10161,0
0,0,0,0,0,0,-15,21,0,10216,0
0,0,0,0,0,0,-150,0,50,10164,0
0,0,0,0,0,0,-152,0,0,0,0
0,0,0,0,0,0,-152,21,67,10088,0
0,0,0,0,0,0,-153,1,0,10170,0
0,0,0,0,0,0,-154,-5,0,10231,0
0,0,0,0,0,0,-154,0,0,0,0
0,0,0,0,0,0,-154,0,0,10106,0
0,0,0,0,0,0,-154,0,0,10231,0
0,0,0,0,0,0,-155,0,120,9982,0
0,0,0,0,0,0,-158,0,0,0,0
0,0,0,0,0,0,-158,18,0,10073,0
0,0,0,0,0,0,-160,0,0,0,0
0,0,0,0,0,0,-163,18,0,0,0
0,0,0,0,0,0,-165,0,0,0,0
0,0,0,0,0,0,-17,0,15,10137,0
0,0,0,0,0,0,-17,21,15,0,0
0,0,0,0,0,0,-170,0,46,10177,0
0,0,0,0,0,0,-170,17,50,10047,0
0,0,0,0,0,0,-175,0,0,10186,0
0,0,0,0,0,0,-188,0,0,0,0
0,0,0,0,0,0,-189,0,0,0,0
0,0,0,0,0,0,-189,0,0,10221,0
0,0,0,0,0,0,-190,0,0,0,0
0,0,0,0,0,0,-191,0,21,10119,0
0,0,0,0,0,0,-191,5,21,0,0
0,0,0,0,0,0,-194,-8,82,10166,0
0,0,0,0,0,0,-196,7,31,0,0
0,0,0,0,0,0,-199,-13,41,10105,0
0,0,0,0,0,0,-199,0,41,0,0
0,0,0,0,0,0,-199,0,41,10105,0
0,0,0,0,0,0,-2,-7,0,10109,0
0,0,0,0,0,0,-206,1,0,0,0
0,0,0,0,0,0,-210,7,93,0,0
0,0,0,0,0,0,-212,0,0,10279,0
0,0,0,0,0,0,-212,6,0,10279,0
0,0,0,0,0,0,-214,0,0,0,0
0,0,0,0,0,0,-214,0,0,10132,0
0,0,0,0,0,0,-215,3,0,10050,0
0,0,0,0,0,0,-216,0,0,0,0
0,0,0,0,0,0,-216,20,0,0,0
0,0,0,0,0,0,-216,22,0,0,0
0,0,0,0,0,0,-217,1,0,10231,0
0,0,0,0,0,0,-219,0,0,0,0
0,0,0,0,0,0,-220,0,0,0,0
0,0,0,0,0,0,-226,0,0,10152,0
0,0,0,0,0,0,-229,24,0,10242,0
0,0,0,0,0,0,-230,0,40,10186,0
0,0,0,0,0,0,-231,0,0,10193,0
0,0,0,0,0,0,-237,11,0,0,0
0,0,0,0,0,0,-237,11,30,10156,0
0,0,0,0,0,0,-238,-5,0,0,0
0,0,0,0,0,0,-238,-5,30,0,0
0,0,0,0,0,0,-241,0,0,10150,0
0,0,0,0,0,0,-241,0,40,10128,0
0,0,0,0,0,0,-242,4,0,0,0
0,0,0,0,0,0,-247,0,0,10011,0
0,0,0,0,0,0,-250,0,0,10051,0
0,0,0,0,0,0,-252,2,0,0,0
0,0,0,0,0,0,-254,0,5,9989,0
0,0,0,0,0,0,-266,0,30,10159,0
0,0,0,0,0,0,-267,0,0,0,0
0,0,0,0,0,0,-267,0,0,10080,0
0,0,0,0,0,0,-267,0,62,0,0
0,0,0,0,0,0,-268,-6,0,0,0
0,0,0,0,0,0,-268,-6,36,0,0
0,0,0,0,0,0,-268,-6,36,10194,0
0,0,0,0,0,0,-268,0,36,0,0
0,0,0,0,0,0,-271,0,0,0,0
0,0,0,0,0,0,-271,2,30,0,0
0,0,0,0,0,0,-271,20,80,0,0
0,0,0,0,0,0,-287,0,0,10204,0
0,0,0,0,0,0,-287,19,0,0,0
0,0,0,0,0,0,-289,0,0,-1,0
0,0,0,0,0,0,-30,0,0,0,0
0,0,0,0,0,0,-30,0,0,10340,0
0,0,0,0,0,0,-30,0,70,0,0
0,0,0,0,0,0,-30,11,0,0,0
0,0,0,0,0,0,-302,-5,0,10137,0
0,0,0,0,0,0,-305,19,0,10019,0
0,0,0,0,0,0,-309,0,0,10294,0
0,0,0,0,0,0,-312,0,0,0,0
0,0,0,0,0,0,-313,0,0,10254,0
0,0,0,0,0,0,-32,-3,0,10176,0
0,0,0,0,0,0,-32,-3,90,0,0
0,0,0,0,0,0,-32,-5,0,9906,0
0,0,0,0,0,0,-32,0,0,0,0
0,0,0,0,0,0,-32,0,90,0,0
0,0,0,0,0,0,-32,3,0,10143,0
0,0,0,0,0,0,-33,0,0,0,0
0,0,0,0,0,0,-331,0,0,0,0
0,0,0,0,0,0,-331,0,0,10096,0
0,0,0,0,0,0,-331,0,46,10096,0
0,0,0,0,0,0,-331,24,46,0,0
0,0,0,0,0,0,-339,0,0,10053,0
0,0,0,0,0,0,-339,0,15,10053,0
0,0,0,0,0,0,-340,0,0,10024,0
0,0,0,0,0,0,-340,11,0,10349,0
0,0,0,0,0,0,-355,0,50,0,0
0,0,0,0,0,0,-355,0,50,10229,0
0,0,0,0,0,0,-38,-4,0,0,0
0,0,0,0,0,0,-38,-4,0,10107,0
0,0,0,0,0,0,-387,0,0,10070,0
0,0,0,0,0,0,-387,13,0,0,0
0,0,0,0,0,0,-387,13,82,0,0
0,0,0,0,0,0,-388,3,57,0,0
0,0,0,0,0,0,-39,1,412,0,0
0,0,0,0,0,0,-39,1,412,10158,0
0,0,0,0,0,0,-398,17,0,10345,0
0,0,0,0,0,0,-404,18,0,0,0
0,0,0,0,0,0,-416,15,0,0,0
0,0,0,0,0,0,-416,6,0,0,0
0,0,0,0,0,0,-418,0,0,0,0
0,0,0,0,0,0,-418,2,20,10150,0
0,0,0,0,0,0,-42,9,20,10185,0
0,0,0,0,0,0,-423,0,62,0,0
0,0,0,0,0,0,-44,0,0,0,0
0,0,0,0,0,0,-44,16,10,-1,0
0,0,0,0,0,0,-446,-2,0,0,0
0,0,0,0,0,0,-447,0,0,0,0
0,0,0,0,0,0,-449,0,0,0,0
0,0,0,0,0,0,-449,2,51,0,0
0,0,0,0,0,0,-449,2,51,10257,0
0,0,0,0,0,0,-450,0,77,10037,0
0,0,0,0,0,0,-474,1,70,0,0
0,0,0,0,0,0,-495,0,0,-1,0
0,0,0,0,0,0,-495,0,0,0,0
0,0,0,0,0,0,-495,0,5,0,0
0,0,0,0,0,0,-496,29,0,10141,0
0,0,0,0,0,0,-500,0,41,10055,0
0,0,0,0,0,0,-505,0,0,-1,0
0,0,0,0,0,0,-505,0,0,0,0
0,0,0,0,0,0,-52,0,0,0,0
0,0,0,0,0,0,-52,14,0,0,0
0,0,0,0,0,0,-527,0,0,0,0
0,0,0,0,0,0,-530,4,0,-1,0
0,0,0,0,0,0,-531,-3,0,10065,0
0,0,0,0,0,0,-531,0,0,10065,0
0,0,0,0,0,0,-542,17,0,10108,0
0,0,0,0,0,0,-555,0,0,10061,0
0,0,0,0,0,0,-569,0,0,0,0
0,0,0,0,0,0,-569,0,62,10167,0
0,0,0,0,0,0,-569,42,0,0,0
0,0,0,0,0,0,-57,15,30,10345,0
0,0,0,0,0,0,-572,31,0,-1,0
0,0,0,0,0,0,-578,0,26,10176,0
0,0,0,0,0,0,-59,-6,0,0,0
0,0,0,0,0,0,-59,-6,30,10239,0
0,0,0,0,0,0,-61,0,0,10299,0
0,0,0,0,0,0,-627,0,0,0,0
0,0,0,0,0,0,-627,0,0,10078,0
0,0,0,0,0,0,-636,0,0,0,0
0,0,0,0,0,0,-644,0,10,0,0
0,0,0,0,0,0,-70,4,0,10173,0
0,0,0,0,0,0,-726,0,0,10097,0
0,0,0,0,0,0,-75,0,0,10230,0
0,0,0,0,0,0,-75,18,10,10258,0
0,0,0,0,0,0,-764,-1,0,10079,0
0,0,0,0,0,0,-801,22,0,0,0
0,0,0,0,0,0,-86,4,0,10060,0
0,0,0,0,0,0,-86,4,41,0,0
0,0,0,0,0,0,-9,-1,20,0,0
0,0,0,0,0,0,-93,0,0,0,0
0,0,0,0,0,0,-96,0,0,0,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10153,0
0,0,0,0,0,0,0,-1,0,10309,0
0,0,0,0,0,0,0,-1,20,9977,0
0,0,0,0,0,0,0,-1,31,0,0
0,0,0,0,0,0,0,-1,40,0,0
0,0,0,0,0,0,0,-10,0,10109,0
0,0,0,0,0,0,0,-11,0,10075,0
0,0,0,0,0,0,0,-11,90,10021,0
0,0,0,0,0,0,0,-11,98,10253,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,0,0,0,0,0,-12,30,10109,0
0,0,0,0,0,0,0,-13,0,0,0
0,0,0,0,0,0,0,-13,26,0,0
0,0,0,0,0,0,0,-13,40,0,0
0,0,0,0,0,0,0,-13,62,0,0
0,0,0,0,0,0,0,-14,0,10230,0
0,0,0,0,0,0,0,-14,67,0,0
0,0,0,0,0,0,0,-14,67,10230,0
0,0,0,0,0,0,0,-15,0,10200,0
0,0,0,0,0,0,0,-15,10,10164,0
0,0,0,0,0,0,0,-18,30,0,0
0,0,0,0,0,0,0,-19,20,10380,0
0,0,0,0,0,0,0,-2,0,-1,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10133,0
0,0,0,0,0,0,0,-2,21,0,0
0,0,0,0,0,0,0,-2,72,0,0
0,0,0,0,0,0,0,-22,0,0,0
0,0,0,0,0,0,0,-22,10,10147,0
0,0,0,0,0,0,0,-23,82,10177,0
0,0,0,0,0,0,0,-24,0,0,0
0,0,0,0,0,0,0,-26,70,0,0
0,0,0,0,0,0,0,-29,82,0,0
0,0,0,0,0,0,0,-3,0,-1,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10065,0
0,0,0,0,0,0,0,-3,0,10084,0
0,0,0,0,0,0,0,-3,0,10087,0
0,0,0,0,0,0,0,-3,0,10099,0
0,0,0,0,0,0,0,-3,0,10359,0
0,0,0,0,0,0,0,-3,10,10259,0
0,0,0,0,0,0,0,-3,20,-1,0
0,0,0,0,0,0,0,-3,21,0,0
0,0,0,0,0,0,0,-3,26,0,0
0,0,0,0,0,0,0,-3,30,0,0
0,0,0,0,0,0,0,-3,51,10083,0
0,0,0,0,0,0,0,-3,98,0,0
0,0,0,0,0,0,0,-31,41,0,0
0,0,0,0,0,0,0,-32,0,0,0
0,0,0,0,0,0,0,-34,0,10190,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,10,10018,0
0,0,0,0,0,0,0,-4,50,10123,0
0,0,0,0,0,0,0,-5,0,10231,0
0,0,0,0,0,0,0,-5,0,9809,0
0,0,0,0,0,0,0,-5,15,0,0
0,0,0,0,0,0,0,-5,21,0,0
0,0,0,0,0,0,0,-5,21,10168,0
0,0,0,0,0,0,0,-5,30,0,0
0,0,0,0,0,0,0,-5,31,10234,0
0,0,0,0,0,0,0,-5,46,0,0
0,0,0,0,0,0,0,-5,70,10356,0
0,0,0,0,0,0,0,-5,72,10131,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10070,0
0,0,0,0,0,0,0,-6,0,10098,0
0,0,0,0,0,0,0,-6,0,10282,0
0,0,0,0,0,0,0,-6,60,0,0
0,0,0,0,0,0,0,-6,60,10250,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,30,0,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10119,0
0,0,0,0,0,0,0,-9,10,10088,0
0,0,0,0,0,0,0,-9,40,10182,0
0,0,0,0,0,0,0,-9,80,0,0
0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10029,0
0,0,0,0,0,0,0,0,0,10037,0
0,0,0,0,0,0,0,0,0,10039,0
0,0,0,0,0,0,0,0,0,10047,0
0,0,0,0,0,0,0,0,0,10055,0
0,0,0,0,0,0,0,0,0,10056,0
0,0,0,0,0,0,0,0,0,10060,0
0,0,0,0,0,0,0,0,0,10065,0
0,0,0,0,0,0,0,0,0,10071,0
0,0,0,0,0,0,0,0,0,10072,0
0,0,0,0,0,0,0,0,0,10074,0
0,0,0,0,0,0,0,0,0,10075,0
0,0,0,0,0,0,0,0,0,10078,0
0,0,0,0,0,0,0,0,0,10080,0
0,0,0,0,0,0,0,0,0,10087,0
0,0,0,0,0,0,0,0,0,10094,0
0,0,0,0,0,0,0,0,0,10098,0
0,0,0,0,0,0,0,0,0,10099,0
0,0,0,0,0,0,0,0,0,10102,0
0,0,0,0,0,0,0,0,0,10106,0
0,0,0,0,0,0,0,0,0,10109,0
0,0,0,0,0,0,0,0,0,10112,0
0,0,0,0,0,0,0,0,0,10126,0
0,0,0,0,0,0,0,0,0,10127,0
0,0,0,0,0,0,0,0,0,10132,0
0,0,0,0,0,0,0,0,0,10135,0
0,0,0,0,0,0,0,0,0,10137,0
0,0,0,0,0,0,0,0,0,10148,0
0,0,0,0,0,0,0,0,0,10150,0
0,0,0,0,0,0,0,0,0,10155,0
0,0,0,0,0,0,0,0,0,10159,0
0,0,0,0,0,0,0,0,0,10186,0
0,0,0,0,0,0,0,0,0,10190,0
0,0,0,0,0,0,0,0,0,10193,0
0,0,0,0,0,0,0,0,0,10205,0
0,0,0,0,0,0,0,0,0,10212,0
0,0,0,0,0,0,0,0,0,10229,0
0,0,0,0,0,0,0,0,0,10231,0
0,0,0,0,0,0,0,0,0,10232,0
0,0,0,0,0,0,0,0,0,10239,0
0,0,0,0,0,0,0,0,0,10254,0
0,0,0,0,0,0,0,0,0,10255,0
0,0,0,0,0,0,0,0,0,10258,0
0,0,0,0,0,0,0,0,0,10277,0
0,0,0,0,0,0,0,0,0,10287,0
0,0,0,0,0,0,0,0,0,10299,0
0,0,0,0,0,0,0,0,0,10315,0
0,0,0,0,0,0,0,0,0,10361,0
0,0,0,0,0,0,0,0,0,9968,0
0,0,0,0,0,0,0,0,0,9980,0
0,0,0,0,0,0,0,0,0,9995,0
0,0,0,0,0,0,0,0,10,-1,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10015,0
0,0,0,0,0,0,0,0,10,10114,0
0,0,0,0,0,0,0,0,10,10148,0
0,0,0,0,0,0,0,0,10,10164,0
0,0,0,0,0,0,0,0,10,10195,0
0,0,0,0,0,0,0,0,10,10226,0
0,0,0,0,0,0,0,0,10,10230,0
0,0,0,0,0,0,0,0,10,9542,0
0,0,0,0,0,0,0,0,100,0,0
0,0,0,0,0,0,0,0,100,10329,0
0,0,0,0,0,0,0,0,103,-1,0
0,0,0,0,0,0,0,0,103,0,0
0,0,0,0,0,0,0,0,113,0,0
0,0,0,0,0,0,0,0,120,10093,0
0,0,0,0,0,0,0,0,120,10280,0
0,0,0,0,0,0,0,0,134,0,0
0,0,0,0,0,0,0,0,134,10002,0
0,0,0,0,0,0,0,0,134,9968,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,15,10333,0
0,0,0,0,0,0,0,0,20,-1,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10066,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10119,0
0,0,0,0,0,0,0,0,21,10163,0
0,0,0,0,0,0,0,0,26,10230,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10033,0
0,0,0,0,0,0,0,0,30,10124,0
0,0,0,0,0,0,0,0,30,10140,0
0,0,0,0,0,0,0,0,30,10196,0
0,0,0,0,0,0,0,0,30,10219,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10103,0
0,0,0,0,0,0,0,0,36,10194,0
0,0,0,0,0,0,0,0,40,-1,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10094,0
0,0,0,0,0,0,0,0,40,10235,0
0,0,0,0,0,0,0,0,40,10261,0
0,0,0,0,0,0,0,0,410,0,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,51,-1,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,60,-1,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10200,0
0,0,0,0,0,0,0,0,60,10205,0
0,0,0,0,0,0,0,0,60,10250,0
0,0,0,0,0,0,0,0,62,-1,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,9971,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10190,0
0,0,0,0,0,0,0,0,70,10299,0
0,0,0,0,0,0,0,0,70,10340,0
0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,72,10253,0
0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,80,10186,0
0,0,0,0,0,0,0,0,82,0,0
0,0,0,0,0,0,0,0,82,10126,0
0,0,0,0,0,0,0,0,90,-1,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,0,98,0,0
0,0,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10136,0
0,0,0,0,0,0,0,1,0,10178,0
0,0,0,0,0,0,0,1,20,10267,0
0,0,0,0,0,0,0,1,36,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10006,0
0,0,0,0,0,0,0,10,0,10087,0
0,0,0,0,0,0,0,10,21,0,0
0,0,0,0,0,0,0,11,31,9949,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,12,0,10055,0
0,0,0,0,0,0,0,12,0,10194,0
0,0,0,0,0,0,0,12,21,0,0
0,0,0,0,0,0,0,12,21,10055,0
0,0,0,0,0,0,0,12,5,-1,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,13,0,10333,0
0,0,0,0,0,0,0,13,20,10114,0
0,0,0,0,0,0,0,13,82,10070,0
0,0,0,0,0,0,0,14,120,0,0
0,0,0,0,0,0,0,14,20,10218,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,15,0,10008,0
0,0,0,0,0,0,0,15,0,10197,0
0,0,0,0,0,0,0,15,30,10345,0
0,0,0,0,0,0,0,15,31,0,0
0,0,0,0,0,0,0,15,40,10197,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,16,60,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,17,31,0,0
0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,18,0,9989,0
0,0,0,0,0,0,0,18,21,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,19,0,10030,0
0,0,0,0,0,0,0,19,21,10019,0
0,0,0,0,0,0,0,19,36,0,0
0,0,0,0,0,0,0,19,60,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10032,0
0,0,0,0,0,0,0,2,0,10257,0
0,0,0,0,0,0,0,2,0,10270,0
0,0,0,0,0,0,0,2,10,0,0
0,0,0,0,0,0,0,2,30,0,0
0,0,0,0,0,0,0,2,46,0,0
0,0,0,0,0,0,0,2,77,0,0
0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,20,10,10084,0
0,0,0,0,0,0,0,20,5,10034,0
0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,0,0,22,30,10139,0
0,0,0,0,0,0,0,23,0,10126,0
0,0,0,0,0,0,0,23,30,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,24,0,10182,0
0,0,0,0,0,0,0,24,0,10242,0
0,0,0,0,0,0,0,24,60,0,0
0,0,0,0,0,0,0,24,80,0,0
0,0,0,0,0,0,0,25,0,10118,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10006,0
0,0,0,0,0,0,0,3,0,10108,0
0,0,0,0,0,0,0,3,103,10006,0
0,0,0,0,0,0,0,3,50,10113,0
0,0,0,0,0,0,0,3,51,10145,0
0,0,0,0,0,0,0,3,62,10091,0
0,0,0,0,0,0,0,3,80,0,0
0,0,0,0,0,0,0,31,0,10056,0
0,0,0,0,0,0,0,33,20,0,0
0,0,0,0,0,0,0,33,26,9969,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10027,0
0,0,0,0,0,0,0,4,0,10111,0
0,0,0,0,0,0,0,4,0,10161,0
0,0,0,0,0,0,0,4,0,10268,0
0,0,0,0,0,0,0,4,20,0,0
0,0,0,0,0,0,0,4,31,0,0
0,0,0,0,0,0,0,4,40,10093,0
0,0,0,0,0,0,0,4,50,0,0
0,0,0,0,0,0,0,4,80,10268,0
0,0,0,0,0,0,0,42,0,0,0
0,0,0,0,0,0,0,5,0,-1,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,10111,0
0,0,0,0,0,0,0,5,0,10257,0
0,0,0,0,0,0,0,5,10,0,0
0,0,0,0,0,0,0,5,20,10129,0
0,0,0,0,0,0,0,5,21,0,0
0,0,0,0,0,0,0,5,21,10119,0
0,0,0,0,0,0,0,5,26,0,0
0,0,0,0,0,0,0,5,30,0,0
0,0,0,0,0,0,0,5,31,0,0
0,0,0,0,0,0,0,5,40,0,0
0,0,0,0,0,0,0,5,80,0,0
0,0,0,0,0,0,0,6,0,10176,0
