40253,50000,50000,50000,50000,50000,50000,5801,
50000,50000,50000,50000,196,50000,50000,3995,
43266,34587,50000,50000,50000,50000,50000,50000,
50000,32666,50000,10446,50000,50000,1767,3410,
40450,32276,24785,35230,50000,50000,5779,4122,
50000,50000,50000,50000,449,11708,50000,50000,
40479,31710,50000,10430,50000,50000,50000,50000,
40587,50000,50000,50000,50000,50000,2235,4239,
40426,33439,20500,50000,50000,10301,50000,7105,
50000,50000,50000,10466,50000,11897,50000,4035,
50000,50000,23984,50000,25165,50000,50000,50000,
50000,50000,20465,10392,2125,12033,1954,50000,
50000,30344,50000,10270,508,50000,50000,50000,
43549,50000,50000,50000,50000,50000,4285,50000,
40493,50000,50000,50000,4249,11091,50000,3934,
50000,50000,20912,10224,50000,50000,50000,1267,
50000,34750,50000,10382,50000,12479,2989,50000,
40140,50000,50000,50000,50000,12014,2011,4060,
50000,50000,20407,13071,3011,50000,359,4410,
50000,50000,20277,50000,4411,11691,940,50000,
40457,30423,20805,50000,820,50000,50000,4385,
50000,30438,24683,50000,50000,13233,50000,50000,
40113,50000,23591,50000,395,10918,50000,50000,
40322,50000,50000,50000,428,50000,17428,50000,
50000,50000,50000,10884,50000,12007,1995,50000,
50000,30292,20023,10452,50000,11499,50000,50000,
40482,50000,24651,12067,1483,50000,1964,50000,
40475,30417,20346,50000,50000,50000,2516,50000,
43858,50000,45140,50000,821,11850,2021,50000,
50000,30419,20394,50000,50000,50000,4281,50000,
50000,32971,50000,10583,50000,50000,50000,50000,
50000,50000,20310,10799,50000,11615,2043,4759,
41543,50000,50000,50000,50000,10915,50000,50000,
50000,50000,50000,10650,1452,50000,50000,3801,
50000,50000,20425,12460,25716,11654,50000,5620,
50000,50000,21996,50000,779,50000,50000,3874,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,45567,10450,367,50000,50000,50000,
50000,50000,20418,50000,1250,50000,1344,3228,
50000,50000,23806,12161,50000,50000,3400,50000,
44589,50000,45603,50000,50000,50000,2006,7338,
50000,50000,50000,50000,50000,11993,50000,3932,
40145,30150,50000,50000,50000,50000,1827,3107,
50000,31440,45226,50000,50000,50000,50000,6499,
40293,50000,24050,10220,50000,50000,1993,50000,
40162,50000,50000,50000,37474,12123,50000,50000,
50000,50000,50000,10483,456,13083,50000,50000,
50000,50000,21197,10444,25561,11590,50000,50000,
50000,30681,22070,50000,50000,12078,925,50000,
43121,30572,50000,50000,492,50000,50000,50000,
50000,30076,24236,14627,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
42340,30449,50000,11466,50000,50000,1449,50000,
50000,50000,50000,11584,50000,12240,50000,50000,
40347,50000,50000,50000,50000,11960,1665,50000,
50000,30719,20444,50000,50000,50000,1984,50000,
50000,30656,50000,10453,3761,50000,50000,50000,
40334,32963,50000,50000,50000,14014,50000,50000,
50000,50000,20335,10468,3987,11958,2012,4252,
50000,30269,20367,50000,50000,50000,50000,50000,
50000,50000,20519,50000,37417,50000,50000,50000,
50000,31117,20585,12186,50000,27445,4392,4159,
44779,30320,20480,50000,50000,14277,3677,50000,
50000,50000,50000,10182,37395,50000,50000,4537,
50000,50000,50000,50000,50000,13248,2309,4911,
50000,30118,20447,50000,50000,12088,50000,50000,
50000,50000,22567,13938,502,50000,50000,2115,
50000,33552,23658,50000,1348,10081,2045,50000,
40130,50000,50000,10448,3301,50000,50000,6626,
40691,30305,50000,50000,348,50000,601,4080,
50000,50000,50000,10238,50000,50000,2054,4082,
50000,50000,50000,50000,50000,50000,290,4026,
40638,50000,50000,50000,50000,50000,3088,4113,
50000,50000,50000,50000,50000,50000,50000,1573,
50000,30138,50000,10462,50000,50000,1295,50000,
40193,30396,50000,50000,50000,14477,50000,50000,
41181,50000,20610,50000,50000,50000,50000,50000,
40440,50000,50000,10736,661,11974,50000,4824,
50000,50000,50000,11600,50000,12359,1980,50000,
50000,50000,50000,11615,50000,50000,2687,3877,
50000,50000,50000,50000,50000,50000,50000,4590,
50000,50000,50000,50000,50000,14257,50000,50000,
40392,33982,22704,10418,50000,50000,50000,50000,
50000,30499,50000,10513,50000,50000,50000,50000,
50000,50000,50000,10450,50000,50000,7,5031,
41525,50000,23053,10534,50000,50000,50000,50000,
41809,30429,50000,10601,50000,50000,1798,1470,
40237,30019,50000,35361,584,50000,1033,6541,
50000,50000,50000,10537,50000,50000,50000,50000,
40351,30446,20451,50000,408,50000,50000,50000,
41389,50000,20490,11728,50000,50000,2887,3261,
50000,30419,50000,10348,50000,50000,50000,50000,
42726,50000,50000,50000,50000,11882,50000,7040,
40726,50000,50000,50000,25767,14400,50000,50000,
50000,30616,21582,10441,37372,50000,50000,786,
50000,50000,20874,10847,472,10424,50000,50000,
50000,50000,50000,47395,50000,11724,50000,50000,
40641,31803,20279,10148,216,50000,1983,50000,
50000,50000,50000,14236,470,50000,2631,4433,
50000,50000,20263,10327,998,12188,1502,50000,
50000,50000,24241,10446,50000,11136,1950,50000,
50000,50000,50000,50000,877,10902,50000,50000,
50000,50000,20449,50000,50000,10261,4445,2417,
50000,50000,23834,50000,50000,50000,4835,2641,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,21793,10145,1025,11702,4078,50000,
40453,30348,50000,50000,275,10304,50000,50000,
50000,50000,50000,12408,50000,50000,50000,4066,
44712,33564,50000,50000,50000,50000,3506,50000,
50000,30452,50000,10411,615,11131,50000,50000,
50000,50000,50000,50000,50000,50000,1801,50000,
50000,33753,50000,10548,50000,50000,990,5633,
50000,50000,50000,10438,50000,50000,2041,50000,
50000,30490,24732,50000,444,11165,50000,50000,
43680,30516,20369,10359,50000,50000,51,50000,
50000,50000,50000,50000,50000,13124,50000,3883,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20415,10200,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,6821,
50000,50000,45729,50000,50000,15534,2007,50000,
41767,50000,20574,50000,945,50000,4414,50000,
50000,30115,21833,50000,50000,12062,50000,6933,
50000,50000,50000,14229,1357,50000,50000,50000,
50000,50000,50000,50000,50000,15318,50000,50000,
50000,50000,50000,11154,50000,12130,50000,50000,
50000,50000,20550,50000,50000,11873,3117,50000,
50000,50000,24118,14845,349,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20821,50000,369,50000,1571,50000,
50000,30440,50000,50000,50000,50000,50000,1546,
50000,50000,50000,50000,50000,50000,2028,50000,
50000,34197,50000,50000,1301,50000,50000,50000,
50000,30794,50000,13863,50000,50000,50000,1639,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20581,10460,50000,13157,50000,3934,
50000,50000,50000,50000,50000,50000,50000,2531,
50000,30332,20914,11087,1183,12456,50000,50000,
40310,50000,20214,50000,50000,12066,3233,50000,
40442,50000,50000,50000,50000,50000,50000,50000,
50000,30049,24439,50000,50000,50000,4279,5945,
50000,50000,22229,50000,443,11139,50000,4024,
40097,32886,20396,50000,50000,50000,50000,3981,
50000,50000,50000,50000,50000,50000,50000,3106,
50000,30445,50000,35770,746,14493,50000,50000,
50000,50000,24812,10422,25128,14455,50000,50000,
50000,50000,22425,50000,337,12462,50000,3874,
50000,30304,50000,50000,50000,12002,50000,50000,
50000,50000,50000,50000,50000,11985,2180,50000,
41099,50000,50000,11426,50000,10550,50000,3791,
50000,32739,50000,50000,50000,11924,1901,50000,
50000,50000,50000,14231,50000,14670,50000,6105,
50000,31045,22344,50000,1773,12131,50000,50000,
50000,50000,23913,10606,50000,50000,50000,50000,
50000,50000,24236,50000,1782,11181,50000,50000,
50000,50000,20583,10087,3092,15426,2184,50000,
40810,50000,50000,50000,50000,12118,50000,3953,
40574,50000,21854,10285,50000,50000,50000,6354,
42443,50000,21992,50000,442,12447,50000,6801,
50000,31554,50000,10375,50000,50000,50000,50000,
50000,50000,50000,13685,50000,11053,50000,50000,
50000,30377,22744,10328,921,50000,50000,2488,
40685,30343,50000,50000,50000,14509,50000,50000,
50000,50000,50000,50000,2343,50000,50000,3029,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20442,50000,4468,14828,50000,50000,
50000,50000,20650,10432,50000,11923,50000,50000,
50000,30684,20444,50000,50000,12480,1958,3983,
40471,30429,50000,50000,381,10309,50000,50000,
40128,31251,50000,50000,50000,50000,50000,50000,
50000,34493,20819,50000,50000,50000,50000,5000,
50000,50000,50000,13760,675,50000,1989,2988,
50000,34831,50000,10553,50000,14183,4197,50000,
50000,30436,50000,50000,423,15167,50000,5741,
40425,50000,50000,10779,2438,12444,2004,50000,
40759,50000,50000,50000,50000,13123,2809,7212,
40477,50000,24583,50000,50000,50000,50000,4159,
50000,50000,50000,50000,440,50000,2222,3663,
50000,50000,50000,12249,50000,50000,50000,6936,
50000,50000,24564,13146,633,50000,2542,5290,
50000,30123,20050,50000,50000,50000,50000,4057,
50000,31270,50000,50000,50000,12013,2003,50000,
44658,50000,50000,10443,50000,50000,2033,2923,
50000,50000,50000,10563,50000,50000,50000,50000,
43366,50000,50000,50000,508,50000,50000,6392,
40407,33652,45609,47202,50000,50000,913,50000,
50000,50000,50000,50000,50000,50000,50000,4125,
50000,34258,23844,50000,50000,50000,2933,4564,
50000,30193,50000,50000,1932,50000,2193,1446,
50000,31131,23894,50000,50000,50000,4781,4053,
40423,30447,23452,10313,544,50000,50000,50000,
50000,50000,50000,50000,3550,10147,50000,4443,
50000,50000,22153,50000,235,50000,1648,50000,
50000,31817,20410,10375,50000,12720,50000,50000,
40401,50000,50000,50000,50000,12211,2298,50000,
50000,50000,50000,50000,50000,11985,50000,50000,
40300,34603,20445,10716,50000,14252,2554,4063,
43366,50000,50000,10445,50000,50000,50000,3915,
40495,30356,23117,50000,441,12585,4363,50000,
40472,30848,20161,47183,50000,50000,290,50000,
40589,50000,20165,50000,50000,10176,913,50000,
40495,30284,20444,13685,135,11364,50000,4849,
43686,30538,20119,11779,50000,50000,2184,3421,
50000,50000,50000,11116,572,50000,4327,4331,
50000,50000,50000,50000,25218,50000,50000,4158,
50000,32145,20756,14248,50000,50000,1815,50000,
40410,30449,50000,50000,50000,50000,2512,50000,
50000,32413,24871,50000,1397,11997,50000,50000,
50000,50000,50000,35767,50000,10135,50000,4037,
50000,50000,50000,50000,50000,50000,2494,4022,
40482,50000,20304,50000,50000,50000,654,4076,
50000,50000,20756,50000,50000,27439,2690,50000,
44228,50000,20028,10445,50000,12000,1984,3295,
50000,50000,20175,10568,461,50000,50000,50000,
50000,50000,50000,50000,50000,14384,1915,50000,
50000,34793,20392,50000,439,50000,50000,50000,
50000,50000,21015,50000,25749,11954,50000,50000,
50000,50000,50000,11589,50000,50000,2506,50000,
50000,50000,50000,10337,50000,50000,50000,50000,
50000,50000,50000,50000,2787,50000,50000,3122,
50000,50000,22905,50000,442,10185,50000,3905,
50000,50000,50000,50000,350,50000,50000,50000,
50000,50000,50000,50000,50000,14846,808,50000,
50000,50000,50000,10385,1245,12417,50000,50000,
40190,50000,50000,50000,50000,11988,1964,50000,
50000,32338,50000,14415,89,11834,50000,4886,
50000,50000,50000,50000,236,50000,50000,50000,
44308,30428,21771,50000,50000,50000,627,50000,
50000,30402,50000,50000,50000,12354,50000,6263,
40378,50000,20031,50000,1428,50000,50000,4054,
40443,50000,21922,50000,1196,11127,50000,50000,
50000,50000,20280,50000,624,50000,4077,7466,
50000,50000,20446,50000,50000,12704,50000,879,
50000,30061,50000,10228,50000,27155,5158,50000,
43800,50000,50000,50000,50000,50000,50000,50000,
40622,30449,50000,11361,50000,50000,50000,50000,
50000,30449,22375,10440,50000,50000,1993,4116,
50000,50000,50000,50000,444,50000,50000,50000,
40444,50000,50000,10405,50000,50000,1460,50000,
43359,50000,50000,10497,50000,50000,1751,50000,
40408,30194,50000,50000,137,12972,4517,4141,
40407,50000,21220,50000,454,11906,1988,5082,
50000,30445,20430,10494,1162,50000,2304,4113,
50000,33727,22992,10826,50000,50000,50000,4049,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,34428,50000,50000,4317,50000,50000,50000,
50000,30115,50000,50000,454,12274,50000,1745,
50000,30217,22441,14036,50000,50000,50000,3957,
40975,50000,50000,50000,503,50000,1073,50000,
40597,50000,50000,47339,2727,11186,50000,50000,
40450,31144,21304,50000,1245,50000,3380,50000,
50000,50000,50000,50000,50000,50000,2360,6514,
50000,50000,22146,50000,50000,12001,50000,3947,
50000,50000,50000,50000,4692,50000,50000,50000,
50000,30739,50000,13919,25296,50000,50000,50000,
50000,31464,50000,50000,50000,11986,4486,3944,
50000,31833,20154,10723,50000,50000,2236,4005,
50000,50000,20245,50000,50000,50000,370,4340,
40503,30279,50000,50000,639,50000,1251,50000,
50000,50000,50000,50000,50000,15073,1464,4065,
50000,34768,21432,50000,3631,11989,2186,50000,
50000,50000,50000,14271,50000,50000,2014,50000,
50000,50000,20749,14079,802,50000,4960,50000,
50000,50000,21778,50000,50000,12000,3093,50000,
42473,30499,23727,50000,462,50000,2694,50000,
40109,50000,20701,11601,50000,12183,50000,50000,
50000,50000,50000,50000,50000,50000,2526,4716,
40238,50000,50000,10238,50000,50000,2603,3121,
50000,50000,20655,10184,397,11283,2041,50000,
40372,50000,50000,50000,25432,11266,5308,50000,
42034,50000,20972,50000,50000,11982,50000,3938,
50000,30418,50000,13720,50000,50000,2285,3181,
50000,50000,45317,11611,50000,50000,50000,3555,
40272,30445,22199,50000,50000,50000,50000,4107,
50000,34345,50000,35544,50000,14493,50000,3169,
40305,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20653,50000,50000,50000,50000,50000,
50000,31174,50000,50000,50000,50000,50000,50000,
50000,30474,50000,50000,50000,12000,50000,50000,
50000,50000,23947,50000,50000,50000,1962,50000,
50000,50000,50000,11568,50000,50000,50000,50000,
40567,50000,20098,50000,50000,50000,2584,50000,
40209,30442,20681,12916,50000,50000,50000,50000,
50000,50000,20128,50000,50000,50000,17212,50000,
50000,31720,50000,10447,25086,11269,50000,50000,
50000,30444,23671,50000,50000,11212,50000,50000,
50000,50000,21068,50000,50000,50000,50000,50000,
50000,30459,50000,10446,945,12213,17150,50000,
41056,50000,50000,50000,50000,14488,50000,50000,
43746,30635,50000,35489,573,11443,50000,4348,
50000,50000,50000,10455,1564,11977,50000,5802,
50000,32773,20450,50000,50000,50000,2031,3588,
43363,50000,23946,50000,50000,50000,1973,50000,
50000,50000,20369,11184,50000,15222,50000,50000,
40204,30544,20684,47350,446,50000,50000,50000,
41077,50000,50000,50000,500,50000,975,50000,
50000,50000,50000,11511,4480,12965,50000,50000,
50000,30072,45489,50000,4685,12010,50000,50000,
50000,50000,20549,50000,191,50000,50000,2383,
40467,30486,50000,10502,705,11796,2300,50000,
40475,50000,21063,10418,25506,11927,50000,50000,
41528,50000,50000,10601,50000,50000,50000,7177,
50000,50000,50000,50000,50000,11625,1923,50000,
40472,50000,20543,50000,2296,50000,50000,50000,
40613,31104,23300,50000,50000,11715,2153,5180,
50000,30632,50000,50000,50000,12003,50000,50000,
50000,30435,20555,10263,50000,50000,50000,5114,
42191,34664,50000,50000,50000,11932,2573,3720,
50000,32943,50000,50000,446,50000,1498,50000,
50000,30586,20372,35780,50000,11595,50000,6322,
40157,50000,20685,11716,50000,50000,1712,50000,
40425,31141,22946,50000,452,50000,50000,3774,
50000,50000,22819,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,2553,1098,
50000,50000,50000,50000,50000,11486,50000,50000,
43357,50000,50000,50000,50000,50000,50000,4023,
50000,50000,20574,10924,450,12138,2315,4691,
50000,50000,50000,10488,331,10794,50000,50000,
40557,30417,20799,50000,827,13055,50000,50000,
43589,50000,50000,10431,50000,12019,1011,1560,
50000,31707,50000,50000,556,50000,1982,50000,
40045,32331,20424,14121,444,50000,1952,50000,
40814,50000,20469,50000,25581,12434,50000,50000,
50000,30473,50000,50000,366,13135,50000,50000,
40446,34694,50000,50000,50000,14013,50000,50000,
50000,30550,50000,10471,37406,12408,2973,50000,
41050,50000,45224,50000,391,10031,50000,3926,
50000,50000,20136,50000,158,14418,50000,50000,
40119,50000,50000,50000,50000,12465,17378,50000,
50000,31736,50000,10276,50000,50000,970,50000,
41259,50000,50000,11005,552,50000,50000,50000,
50000,50000,20036,11689,50000,50000,50000,50000,
50000,50000,50000,50000,50000,13432,2150,50000,
41581,32913,24855,50000,570,50000,50000,50000,
50000,50000,50000,10460,50000,14201,50000,4523,
50000,50000,20461,50000,50000,50000,50000,50000,
40092,50000,50000,10221,565,50000,17333,50000,
50000,50000,21779,50000,50000,13935,1338,50000,
43565,50000,50000,50000,476,50000,1961,50000,
50000,50000,50000,10451,50000,50000,50000,50000,
50000,50000,20526,50000,50000,12003,50000,3708,
40584,50000,50000,11670,475,50000,2244,50000,
50000,50000,50000,13931,50000,50000,50000,50000,
50000,30435,23533,50000,3336,50000,50000,50000,
40445,32393,20443,10923,50000,13491,17271,4805,
50000,50000,20318,50000,446,50000,50000,50000,
50000,30200,50000,50000,640,50000,50000,50000,
43855,50000,50000,50000,870,50000,50000,50000,
50000,50000,22996,50000,50000,14687,50000,50000,
40447,50000,50000,35175,50000,50000,50000,50000,
40421,50000,50000,50000,50000,11976,50000,50000,
50000,50000,20636,10677,50000,50000,4153,50000,
50000,50000,50000,50000,50000,50000,2002,4931,
50000,50000,50000,10454,50000,12876,2738,50000,
40350,50000,20307,10372,50000,50000,50000,4045,
50000,50000,23174,10473,25618,50000,2531,5954,
41174,32518,20567,50000,2313,50000,5388,50000,
40922,30849,21582,50000,50000,11485,50000,50000,
50000,50000,50000,10779,670,12763,923,50000,
50000,50000,50000,10486,50000,12070,1986,5835,
50000,50000,20698,50000,50000,11342,50000,50000,
50000,31321,50000,50000,50000,50000,2010,933,
50000,50000,20669,50000,50000,11224,699,50000,
50000,50000,50000,10270,317,50000,50000,50000,
50000,50000,22825,10448,50000,12807,50000,7362,
40634,50000,50000,12677,50000,50000,646,50000,
40452,50000,50000,50000,50000,50000,4659,4093,
50000,31091,50000,50000,25535,50000,5159,50000,
50000,50000,50000,10505,50000,12022,50000,50000,
50000,50000,50000,10455,469,50000,50000,50000,
40440,50000,50000,50000,399,12062,50000,50000,
50000,50000,20454,50000,3006,11925,238,3773,
44670,50000,50000,10129,50000,50000,1999,50000,
40497,50000,50000,10441,50000,50000,50000,3818,
40096,30245,20173,35137,1114,12174,50000,50000,
40433,50000,50000,50000,4195,50000,949,50000,
50000,50000,50000,50000,50000,14532,2214,50000,
50000,50000,50000,10480,50000,50000,50000,50000,
50000,33355,50000,10439,636,50000,2519,3101,
50000,30362,50000,50000,50000,50000,50000,50000,
43841,50000,50000,12609,25236,11688,402,50000,
