0,178904,0,1,0,0
0,0,3167,0,0,0
40003,0,7509,0,0,0
0,0,5022,2,0,0
364708,170960,0,2,0,0
187975,33008,5512,0,10,0
93830,0,0,1,0,0
0,0,8334,0,0,0
70464,140450,0,0,0,0
0,0,0,2,11,0
0,0,7151,0,26,0
351330,28155,0,6,26,0
80738,21557,0,0,0,0
0,28155,0,6,26,0
5031,153067,613,0,4,0
379269,176307,0,3,41,0
0,0,1756,6,1,0
227301,126278,0,1,0,0
181378,0,0,1,9,0
196032,0,3690,2,0,0
280192,48969,1474,0,35,0
59110,32695,205,0,0,0
248001,141091,3606,0,50,0
26114,143813,0,0,3,0
0,34431,0,0,24,0
76550,93262,5772,5,0,0
0,14986,0,0,0,0
370178,16450,0,4,38,0
0,44711,7216,0,0,0
349415,0,3993,0,0,0
397986,164588,0,2,18,0
0,0,6333,0,0,0
257987,0,6243,6,0,0
0,0,7408,5,0,0
95718,154718,7234,0,33,0
217127,84227,0,0,47,0
0,124748,0,5,0,0
0,59874,4885,0,0,0
284962,111493,4005,0,1,0
0,0,9047,0,0,0
346149,0,0,0,0,0
389191,0,0,1,0,0
75809,0,920,0,0,0
386180,134027,4028,0,0,0
0,0,3725,1,9,0
67750,0,0,1,11,0
0,92786,0,0,38,0
0,0,4906,0,25,0
0,0,6762,2,37,0
0,20271,0,0,47,0
0,123176,5689,4,0,0
0,0,1024,4,0,0
0,194566,7086,0,0,0
80103,10278,0,4,0,0
0,100228,0,4,0,0
66786,48693,8694,0,0,0
0,0,9601,3,46,0
0,12201,7204,0,0,0
0,185524,0,4,0,0
122053,87037,4562,5,0,0
0,178913,3948,6,0,0
42084,154889,0,0,0,0
0,177971,0,0,38,0
88225,193298,3299,0,0,0
0,18063,0,5,0,0
231973,0,0,4,0,0
275649,0,6149,2,28,0
0,95097,5098,0,0,0
73570,0,0,1,19,0
0,0,5631,0,35,0
303142,55606,0,0,20,0
0,0,2932,0,13,0
0,0,8641,1,0,0
0,0,6629,0,0,0
0,100294,0,0,0,0
371940,130015,7555,0,26,0
380294,0,3828,3,0,0
0,0,8335,0,40,0
0,0,7089,0,28,0
0,47921,426,0,4,0
0,0,6243,6,37,0
59747,42447,0,0,0,0
28836,0,7624,0,25,0
62695,0,6612,0,46,0
0,127287,0,2,0,0
235014,99546,2056,0,49,0
203873,0,0,0,41,0
125895,99745,2255,0,50,0
0,0,2022,0,40,0
185252,190916,0,0,44,0
366976,23174,0,1,3,0
0,0,3133,0,0,0
27331,0,4326,0,0,0
305922,16202,3706,4,0,0
0,178548,0,4,1,0
156167,141917,0,0,0,0
0,99754,0,0,0,0
157664,0,9698,0,0,0
60480,0,0,0,0,0
288805,80240,5257,0,0,0
0,0,4126,2,19,0
234659,136074,1101,1,0,0
69346,0,2406,1,0,0
0,99126,1636,0,0,0
150722,160991,6024,0,32,0
9671,0,8641,1,50,0
0,42641,0,4,35,0
0,62882,0,0,32,0
0,198976,1496,0,8,0
227744,0,5974,3,1,0
0,0,9659,0,26,0
288901,74376,0,6,28,0
237408,0,0,1,0,0
275488,161760,0,0,1,0
331014,170938,939,0,0,0
230657,104021,0,0,0,0
202915,37972,2979,0,24,0
0,0,5642,0,0,0
0,182938,493,0,25,0
348770,0,0,0,0,0
150722,0,6024,2,0,0
156897,0,0,2,0,0
152964,0,5165,0,38,0
352455,84183,0,1,0,0
0,188356,8357,0,0,0
0,55922,0,3,0,0
0,0,3167,5,20,0
83938,0,0,3,11,0
44326,72201,9723,0,0,0
0,32509,0,5,10,0
0,83254,0,1,13,0
182695,0,4301,3,27,0
143717,0,0,1,13,0
389126,0,0,3,0,0
0,0,1823,4,0,0
0,28468,8469,1,0,0
344292,0,0,0,7,0
0,152504,7535,0,0,0
75493,0,7114,3,20,0
0,167088,7089,0,28,0
0,24881,4882,0,28,0
0,38150,0,2,0,0
348099,169505,0,0,0,0
0,170960,0,0,35,0
252486,0,1179,4,0,0
102881,0,0,7,0,0
210240,190414,0,0,29,0
204964,195523,562,0,0,0
0,0,9677,0,0,0
0,0,3157,3,19,0
251010,0,7814,0,0,0
129124,15182,0,1,0,0
83712,170849,0,1,33,0
0,76435,0,0,0,0
397986,164588,7105,2,0,0
347014,0,0,2,0,0
284646,160605,606,5,0,0
31075,0,0,1,32,0
0,0,1471,5,0,0
295648,0,0,0,2,0
0,135487,0,2,0,0
0,46482,0,2,46,0
77571,79083,6605,0,40,0
0,0,4853,2,26,0
122081,0,0,2,37,0
0,0,5448,1,0,0
0,116814,6815,0,20,0
21250,0,0,2,0,0
0,162854,403,0,41,0
18850,64699,9712,0,38,0
167840,0,0,1,0,0
0,0,7814,0,0,0
86823,0,8977,0,0,0
0,197785,7786,0,0,0
225280,8237,0,0,0,0
389797,18685,0,0,0,0
370178,16450,1453,0,38,0
3777,0,4937,0,10,0
277703,778,8279,0,0,0
362339,0,0,0,0,0
130180,0,0,6,2,0
232454,150638,0,0,48,0
0,33028,538,1,0,0
154438,0,7492,3,0,0
122752,0,3879,0,1,0
234979,140579,5608,0,0,0
157927,190749,0,0,34,0
0,0,4376,0,0,0
0,151923,0,0,0,0
373537,92734,0,0,0,0
0,48609,0,2,0,0
267140,0,0,0,10,0
77571,0,6605,3,0,0
0,113243,0,0,13,0
0,22809,0,2,30,0
391809,0,0,1,0,0
225,0,0,2,3,0
286914,36449,0,0,0,0
39105,0,0,0,20,0
95718,0,0,0,0,0
229410,0,0,0,0,0
83938,0,0,0,0,0
36352,0,0,0,3,0
0,109271,0,5,0,0
0,133400,0,0,8,0
380129,183876,3877,0,32,0
0,19111,0,2,0,0
264997,0,7169,2,0,0
171232,0,0,5,50,0
392834,0,2883,0,0,0
0,68915,0,0,0,0
0,10234,0,0,0,0
265126,143122,3123,0,0,0
0,153067,613,0,0,0
216611,0,6652,4,0,0
0,135125,0,2,0,0
330307,0,0,1,0,0
157927,190749,0,1,34,0
0,0,7210,0,39,0
385734,0,0,3,0,0
0,147486,7487,4,0,0
205317,78850,1358,0,16,0
0,107663,0,0,17,0
0,0,514,0,0,0
330307,0,0,1,20,0
38400,37063,9567,1,0,0
0,75857,8365,0,33,0
0,0,468,0,47,0
0,0,5107,1,0,0
0,0,2255,3,0,0
41380,189142,9143,0,6,0
0,62882,401,0,32,0
328036,0,4203,4,0,0
0,64662,0,0,0,0
0,192178,0,0,24,0
0,0,4203,0,0,0
70561,0,0,0,0,0
0,5366,0,2,0,0
70534,0,4647,3,0,0
68004,0,0,0,0,0
0,0,8154,0,43,0
0,160991,0,2,32,0
0,126605,0,2,7,0
184288,0,0,2,0,0
192801,168689,1206,0,38,0
0,0,7141,0,0,0
208326,109284,1795,0,0,0
263591,0,0,2,0,0
0,72083,0,6,0,0
0,191666,0,2,8,0
0,0,9439,0,0,0
267812,189701,0,0,21,0
157664,27195,9698,2,0,0
202439,0,0,0,0,0
0,65743,0,2,48,0
0,0,9677,1,0,0
0,144517,0,0,19,0
0,33470,0,2,7,0
89443,2101,0,0,0,0
197220,0,660,3,0,0
41088,0,2355,1,0,0
222213,45539,8044,0,0,0
0,102701,0,0,40,0
0,115810,0,0,0,0
155364,0,1784,6,0,0
0,0,2180,0,0,0
0,131769,0,0,16,0
0,0,3998,0,44,0
299392,0,9041,0,50,0
179011,0,0,3,36,0
152549,130016,2530,6,0,0
86561,59345,9346,0,27,0
8930,0,7960,3,0,0
0,0,3937,0,34,0
0,0,8335,3,40,0
268675,158879,0,0,7,0
283714,0,804,0,9,0
0,0,1897,2,0,0
12613,0,8338,0,0,0
229861,0,2435,0,46,0
0,0,1174,2,0,0
38951,0,5943,0,44,0
0,5763,5764,0,0,0
94695,108259,8260,0,44,0
169799,0,2310,3,21,0
91270,32304,2305,2,0,0
158496,0,0,5,0,0
0,0,4377,6,28,0
60480,0,0,1,32,0
281314,0,0,2,36,0
0,137940,0,1,11,0
77830,54912,0,0,0,0
32480,68443,5962,0,0,0
0,128991,0,2,34,0
9671,173606,0,1,0,0
53248,0,0,0,48,0
0,0,5596,3,0,0
260582,0,0,0,0,0
170756,0,0,0,30,0
0,98231,0,4,0,0
187908,182651,0,3,31,0
0,148287,5830,2,0,0
0,0,4519,2,0,0
382273,41469,0,0,28,0
0,0,5705,0,0,0
0,0,3259,0,0,0
0,183535,0,2,40,0
83744,198446,6004,0,0,0
0,0,2893,0,35,0
0,0,3098,0,0,0
0,98919,0,0,14,0
106560,54529,4530,0,32,0
166563,0,0,5,33,0
8449,30420,0,2,0,0
152736,5212,0,0,0,0
52519,50714,3220,0,9,0
0,164135,0,1,0,0
349542,124652,7165,0,15,0
80960,77900,7901,0,0,0
50339,73980,8995,0,0,0
347394,0,0,0,43,0
332097,82634,159,0,30,0
237408,32079,0,1,34,0
17636,145555,0,0,47,0
375876,55922,0,0,0,0
0,0,4247,4,0,0
69703,15834,8336,0,0,0
0,0,7795,0,35,0
0,71451,0,0,0,0
210946,51093,3599,0,42,0
38657,0,4853,2,0,0
363523,0,3845,0,39,0
363523,101334,3845,0,0,0
298976,0,0,0,0,0
332097,0,0,6,0,0
107392,126605,9118,2,0,0
349415,0,3993,4,0,0
259779,0,0,2,0,0
0,105306,0,2,0,0
0,2659,0,6,19,0
327746,0,8193,4,23,0
0,41469,8982,0,0,0
0,130565,0,0,0,0
0,45539,0,0,0,0
93763,42974,0,0,33,0
184578,0,0,0,9,0
79778,160672,5705,0,44,0
0,150582,0,0,39,0
203107,164300,0,2,18,0
86241,0,0,1,0,0
17189,0,5596,3,0,0
383843,0,2290,2,24,0
153863,0,3471,3,37,0
2948,0,1711,2,0,0
290914,184846,0,0,0,0
0,135547,0,6,35,0
35973,0,0,5,0,0
0,0,3676,0,0,0
226084,0,0,0,48,0
101543,0,0,0,37,0
197634,0,8275,0,45,0
0,136244,0,5,0,0
0,3358,859,0,0,0
133316,0,0,0,0,0
0,49771,7284,0,0,0
253446,23235,0,0,0,0
0,161886,0,1,38,0
326816,0,1941,0,24,0
0,13574,0,0,0,0
0,0,3347,6,0,0
70625,0,0,0,0,0
0,97449,0,7,0,0
0,51085,0,0,48,0
0,86806,1823,0,20,0
25671,0,6052,0,45,0
292866,131955,1956,1,0,0
72197,0,5102,0,0,0
0,67928,5447,0,30,0
0,156648,0,0,43,0
285639,0,0,0,43,0
0,75687,0,0,0,0
352455,0,9200,1,23,0
0,0,7932,0,0,0
33314,45624,0,0,0,0
359303,0,0,3,2,0
0,88627,0,4,0,0
86823,153946,8977,0,5,0
346887,0,0,3,0,0
0,189213,0,0,11,0
0,157678,0,0,35,0
0,73282,0,1,7,0
136640,0,0,2,27,0
139876,0,1536,5,0,0
0,59550,7066,0,0,0
23488,0,0,5,1,0
0,136582,0,2,0,0
0,39980,0,3,25,0
3588,0,8717,3,0,0
0,0,0,5,42,0
0,166196,6197,0,23,0
0,0,5923,0,22,0
213415,0,4562,4,29,0
290179,0,0,2,38,0
0,13278,0,4,0,0
380129,0,0,1,32,0
59206,0,1598,0,0,0
89315,109236,0,3,18,0
0,112727,2728,0,26,0
337762,13086,0,0,31,0
58823,54682,0,0,0,0
0,32729,0,0,0,0
59622,161998,9547,0,49,0
0,108439,0,0,10,0
284710,117102,2125,0,0,0
0,0,8991,0,0,0
0,25083,2590,1,0,0
0,122309,9846,1,0,0
0,0,0,4,5,0
0,81943,0,1,0,0
0,43407,0,2,0,0
97095,0,2205,4,0,0
0,157678,0,3,0,0
39840,0,9284,0,0,0
0,57095,0,3,0,0
0,0,8991,1,36,0
294784,173916,0,4,0,0
0,2659,0,6,0,0
374944,0,0,0,0,0
278116,174512,0,2,0,0
82564,0,9137,2,28,0
0,26659,4166,0,0,0
0,177889,0,0,35,0
0,155362,0,4,37,0
321282,151080,0,3,0,0
0,119422,0,3,0,0
134148,0,1958,0,0,0
156897,0,4126,0,19,0
0,120378,0,0,20,0
253446,0,8240,0,0,0
386438,0,0,0,17,0
0,0,3240,2,3,0
0,145603,8118,0,0,0
290658,0,0,0,33,0
375876,0,0,0,0,0
268802,106503,0,1,0,0
91138,173851,0,0,45,0
0,107799,0,0,2,0
145895,69451,9452,2,0,0
275655,0,7243,0,8,0
0,0,5299,4,0,0
286115,0,3645,1,34,0
0,1148,6149,2,0,0
0,33841,8848,0,0,0
241829,198439,0,2,47,0
0,198776,8777,0,0,0
142407,166804,0,0,0,0
0,126060,0,3,13,0
0,153181,0,2,0,0
0,44430,4431,0,0,0
269121,50512,0,4,0,0
0,138936,0,5,0,0
362530,0,0,7,35,0
93763,42974,5479,0,0,0
0,0,9157,2,10,0
127876,0,0,2,10,0
0,103998,0,4,0,0
130,0,0,0,31,0
140453,21162,0,0,6,0
0,0,2773,0,2,0
300929,0,7858,1,33,0
0,0,0,7,35,0
337223,198826,0,1,23,0
0,108084,8085,0,0,0
0,82302,9827,0,0,0
189218,0,1920,0,38,0
0,24638,2145,1,0,0
0,140388,2903,0,2,0
0,94153,0,1,26,0
293122,0,2363,0,0,0
112359,0,0,0,4,0
0,0,5663,3,14,0
318470,0,0,7,5,0
285025,88213,0,0,0,0
142882,0,6905,0,27,0
0,198446,0,0,0,0
340352,0,1858,0,0,0
192801,168689,1206,1,0,0
0,187614,0,0,0,0
11654,74512,2034,0,0,0
0,99694,0,0,1,0
0,180721,0,2,3,0
0,0,8331,2,0,0
0,19380,0,1,0,0
47458,53107,5613,6,0,0
0,0,976,0,0,0
278021,52632,0,3,0,0
6050,198705,0,0,0,0
0,0,0,3,35,0
52519,0,0,0,0,0
385408,136131,0,0,6,0
0,0,4659,0,14,0
0,58577,3588,0,0,0
389126,0,5108,3,24,0
0,49902,0,0,0,0
0,140579,5608,4,0,0
111716,105709,8220,0,44,0
0,0,1713,0,0,0
0,101965,6986,0,0,0
376421,0,0,0,36,0
277703,778,0,4,22,0
131460,63648,0,0,25,0
0,65863,5864,5,0,0
0,0,8617,4,0,0
75809,0,920,2,33,0
183042,177754,0,7,31,0
0,170960,3478,0,0,0
0,0,3314,1,35,0
313600,178754,0,0,0,0
5031,0,613,3,4,0
106435,0,7210,0,39,0
151425,0,6953,0,0,0
5349,167110,4659,0,0,0
0,0,3827,2,0,0
139876,29033,0,0,0,0
0,0,5996,1,12,0
3463,0,0,0,45,0
226084,65743,756,0,0,0
132677,0,4008,4,0,0
0,91858,9386,0,22,0
220675,121286,0,0,39,0
50503,0,407,2,0,0
0,121286,0,0,39,0
47557,144038,0,0,5,0
47264,111044,0,2,0,0
0,91200,8728,0,0,0
95265,0,0,5,0,0
128576,169446,4479,0,41,0
0,16202,3706,4,0,0
355777,0,0,0,9,0
0,134186,9213,0,0,0
108224,0,3741,0,0,0
0,0,9606,6,45,0
0,166196,0,0,0,0
135203,0,0,0,0,0
0,0,6756,1,0,0
0,162752,2753,0,0,0
0,60813,0,0,0,0
0,0,6914,5,10,0
281668,0,0,6,13,0
286017,0,587,4,0,0
0,0,5238,6,0,0
0,64260,6767,1,0,0
242561,188035,0,6,40,0
127811,0,0,3,17,0
80580,176026,1061,3,0,0
0,141917,0,0,22,0
334882,182447,0,3,0,0
0,0,3475,0,0,0
0,0,0,4,42,0
12839,0,8332,0,21,0
0,129108,0,0,20,0
0,195751,0,5,21,0
342337,0,3156,3,49,0
364708,0,0,0,0,0
0,0,0,3,40,0
0,0,4589,0,30,0
365667,0,7016,0,0,0
0,150464,8010,0,16,0
13925,0,0,0,0,0
0,0,6702,3,33,0
41220,0,3283,4,0,0
307239,22752,0,2,0,0
324389,134470,0,0,0,0
187908,0,206,3,31,0
232833,0,1511,0,0,0
212771,110440,441,0,5,0
344224,12241,0,0,0,0
329381,0,0,1,0,0
0,58961,0,2,37,0
69158,141480,0,0,1,0
0,91858,9386,0,0,0
299648,98466,0,0,2,0
206374,133141,8168,0,0,0
0,71482,9004,0,36,0
0,14858,7360,0,25,0
40003,0,0,0,30,0
398470,0,0,1,3,0
296259,51918,0,3,43,0
0,0,2226,3,8,0
0,0,8213,4,0,0
0,3155,3156,3,0,0
303328,148287,5830,0,10,0
235233,162173,0,0,43,0
251139,56413,0,1,0,0
0,196504,9024,0,24,0
0,0,6638,0,0,0
297664,0,6896,0,0,0
0,0,2643,0,0,0
0,0,5400,0,0,0
324708,95373,0,0,25,0
133730,126798,0,4,11,0
369376,0,7457,0,0,0
24739,187443,9962,2,0,0
0,0,9600,1,0,0
0,108792,0,0,10,0
0,0,3676,7,36,0
0,0,917,2,0,0
397510,0,0,2,38,0
81472,88330,3347,0,26,0
389191,0,0,0,14,0
254850,11744,6747,0,25,0
320000,0,7729,1,0,0
0,2101,4602,0,0,0
0,64662,7169,0,29,0
0,0,4482,1,38,0
0,0,6415,6,4,0
0,102597,0,0,0,0
154048,85266,0,3,4,0
204391,0,0,0,37,0
33189,197826,0,0,46,0
351270,0,0,0,0,0
221280,0,9236,1,0,0
0,6805,6806,0,24,0
170756,22809,0,0,0,0
337575,19380,9381,0,0,0
0,130565,8105,2,0,0
0,167237,0,0,0,0
0,161263,0,4,0,0
267140,0,4483,3,0,0
254339,0,0,3,10,0
0,6217,0,0,1,0
0,123862,0,5,3,0
295779,75632,5633,5,0,0
0,0,9402,1,29,0
284165,0,0,0,0,0
338599,124609,9634,0,0,0
235078,0,0,0,15,0
6050,0,0,0,31,0
132677,181489,0,4,0,0
207109,148628,8629,1,0,0
227744,0,5974,0,0,0
0,0,4000,1,39,0
299046,0,4841,1,0,0
69702,104813,4814,4,0,0
0,169505,2022,0,0,0
0,138588,0,2,23,0
393057,42080,0,4,0,0
0,110712,0,0,21,0
0,79046,0,0,27,0
3782,26844,0,1,29,0
0,0,9469,0,25,0
394657,84356,0,3,0,0
192608,22224,0,1,0,0
0,62907,0,0,12,0
156869,0,0,0,23,0
216903,0,272,5,0,0
135203,0,4133,3,0,0
0,51277,3783,0,43,0
51872,197759,0,0,45,0
41158,126104,8617,0,0,0
95459,14127,0,0,0,0
80960,0,7901,2,0,0
0,0,9785,0,0,0
156932,0,0,0,36,0
80738,21557,0,5,26,0
362530,0,3957,0,0,0
0,35523,8027,1,0,0
0,0,3382,6,14,0
278085,0,7854,0,22,0
221184,0,0,0,0,0
0,152442,4958,2,0,0
72999,182279,0,1,0,0
0,0,568,0,0,0
214373,0,7075,1,40,0
0,140388,2903,5,0,0
0,92986,0,0,36,0
0,0,4177,0,4,0
0,141091,0,0,0,0
175264,134926,0,3,0,0
278116,174512,2064,0,12,0
260582,0,3087,6,0,0
0,0,8848,1,0,0
0,0,5608,4,34,0
155303,81815,0,3,0,0
0,109522,0,0,0,0
180966,0,7952,1,8,0
0,26659,0,0,8,0
0,0,4441,1,25,0
284962,0,4005,0,0,0
0,133130,8157,0,37,0
83426,0,0,6,24,0
388035,47117,0,0,0,0
278085,17853,7854,0,0,0
0,154889,0,0,0,0
0,0,0,7,2,0
80103,10278,2780,0,21,0
0,5628,0,6,0,0
0,8878,0,0,0,0
251171,0,5604,6,1,0
0,118866,8867,0,1,0
0,138588,6128,2,0,0
31239,194566,0,1,23,0
389191,122006,0,0,0,0
0,21903,4406,3,0,0
0,132749,0,7,0,0
343559,6252,6253,4,0,0
0,5860,0,0,0,0
306823,127780,0,0,11,0
95265,134186,9213,0,0,0
0,0,9606,0,45,0
0,0,6189,0,0,0
385381,0,0,2,0,0
370401,0,0,0,43,0
294784,173916,0,4,29,0
213987,0,2465,0,15,0
19270,0,0,0,0,0
175264,0,0,3,0,0
69414,0,0,0,0,0
42151,0,1542,0,3,0
306215,0,0,1,14,0
284001,0,2893,0,0,0
0,181504,0,0,11,0
0,92512,0,4,28,0
0,144463,0,0,0,0
389797,0,0,2,0,0
0,0,3133,0,6,0
172423,0,3998,0,0,0
136164,11980,0,0,0,0
0,0,804,0,9,0
0,32079,4583,0,0,0
316646,0,1864,1,41,0
283847,189403,0,5,31,0
0,64270,1789,2,0,0
355777,91077,0,5,9,0
354180,0,0,2,24,0
0,12201,0,3,24,0
0,67227,0,0,0,0
0,24279,9284,0,8,0
121925,5457,5458,2,0,0
188675,0,5811,0,0,0
153987,164135,0,0,0,0
0,0,6072,0,34,0
24902,65863,0,5,29,0
0,99745,0,3,0,0
0,179882,2400,5,0,0
207109,148628,0,0,13,0
293248,0,7928,0,23,0
0,12241,0,0,0,0
0,56748,0,5,0,0
187302,3484,985,0,0,0
280999,31464,0,1,15,0
233991,0,0,1,28,0
45670,56748,6749,0,0,0
103232,6811,0,1,25,0
0,155362,7878,0,37,0
132929,0,0,0,8,0
53088,0,5399,0,50,0
133158,0,0,0,0,0
0,111585,0,0,0,0
0,139846,0,0,24,0
212771,110440,0,0,0,0
0,0,3961,3,0,0
0,0,0,3,11,0
0,141360,0,0,0,0
219463,0,2401,4,0,0
0,0,2315,3,0,0
388167,0,0,0,47,0
0,106876,0,2,47,0
63330,3358,0,0,42,0
203873,182250,2251,0,41,0
0,0,0,3,48,0
359552,0,0,3,0,0
133092,0,0,1,0,0
275974,0,0,3,0,0
67653,160610,3127,0,0,0
194179,0,6072,0,34,0
386180,6138,8639,0,20,0
132677,181489,4008,0,15,0
0,67928,0,1,30,0
133092,54249,4250,0,24,0
12706,0,8158,1,0,0
0,0,6574,0,0,0
328195,43547,1060,1,0,0
112033,0,6681,1,0,0
17636,145555,0,0,0,0
120580,0,0,0,31,0
69827,0,0,0,0,0
19264,118248,3271,0,0,0
56898,141360,0,0,0,0
51585,157303,0,2,0,0
0,57171,2182,0,0,0
0,74875,9890,0,0,0
0,82259,0,1,0,0
45987,0,0,5,0,0
40708,0,1081,0,3,0
232482,0,4885,0,4,0
0,90963,0,3,39,0
223395,0,0,0,0,0
0,136515,0,1,0,0
251010,0,7814,2,22,0
234725,75857,8365,0,33,0
0,64124,0,2,0,0
194179,126071,0,6,34,0
0,20587,0,0,0,0
234659,0,0,0,0,0
240226,60803,0,3,15,0
336583,0,0,6,0,0
92067,187614,0,2,0,0
269766,0,0,3,0,0
266402,70445,446,6,0,0
0,69266,0,0,0,0
0,75702,5703,0,14,0
334882,182447,4966,3,0,0
24609,0,9779,0,18,0
344224,37164,0,0,0,0
77830,54912,9923,0,0,0
187426,0,6101,3,0,0
0,11744,0,6,0,0
399941,0,6422,0,5,0
0,29033,1536,0,0,0
0,0,489,0,38,0
249508,0,0,1,18,0
367011,188424,0,2,19,0
231812,61193,0,0,0,0
388259,0,0,0,1,0
393446,0,8392,0,0,0
250019,0,4480,4,0,0
88903,65241,2760,4,0,0
0,71210,0,0,0,0
284646,0,606,0,42,0
0,126989,9502,0,10,0
0,73621,1143,1,0,0
0,92734,7753,0,0,0
389408,123862,0,0,0,0
0,92594,5104,0,30,0
322886,146318,0,0,5,0
182343,135483,3023,0,0,0
229664,76883,0,0,0,0
0,0,346,6,0,0
8930,0,7960,0,12,0
0,0,4841,0,46,0
72901,0,0,4,0,0
0,92599,0,0,9,0
0,0,3936,1,0,0
53413,77436,7437,0,0,0
153987,0,0,0,0,0
0,0,203,5,12,0
0,173448,3449,7,0,0
362339,5860,5861,1,0,0
102502,70308,0,0,0,0
216611,36651,0,0,0,0
113316,0,0,1,11,0
106435,7209,0,1,39,0
192801,168689,0,1,38,0
0,0,4996,5,0,0
0,93259,5769,4,0,0
0,97099,9609,2,0,0
257442,25571,0,5,0,0
0,0,0,6,33,0
162944,0,8028,1,0,0
168708,58645,0,1,21,0
36614,71926,6941,0,0,0
0,142124,2125,0,0,0
77826,153579,3580,0,0,0
0,117102,2125,0,1,0
0,0,4148,0,0,0
299046,0,0,1,0,0
0,0,9607,0,15,0
136164,11980,0,1,38,0
0,96330,8840,0,0,0
69413,65752,8259,0,0,0
266598,18738,0,6,0,0
344704,0,927,1,0,0
297991,162752,0,0,0,0
0,160609,0,0,40,0
0,165237,2786,7,0,0
0,21557,0,5,0,0
174432,0,0,2,36,0
0,117247,0,3,0,0
0,54600,4601,0,0,0
244068,120694,3207,2,0,0
0,0,9439,2,0,0
0,0,1082,4,28,0
346181,141138,6167,0,45,0
298754,0,3382,6,0,0
0,0,6535,0,0,0
0,133141,0,3,0,0
352455,84183,0,1,23,0
220548,116814,6815,3,0,0
84644,0,0,0,4,0
0,511,5512,1,0,0
143717,177896,5448,1,0,0
0,0,660,3,0,0
0,50422,0,0,0,0
37504,0,0,0,20,0
229312,0,0,2,5,0
0,18135,0,0,0,0
334882,0,4966,3,0,0
0,70829,0,2,0,0
262662,0,9733,0,38,0
0,0,7787,2,0,0
0,177504,0,1,19,0
0,52405,2406,0,22,0
245222,171228,0,2,0,0
0,170849,0,1,33,0
0,169446,0,0,0,0
0,0,8335,0,0,0
0,108084,0,0,0,0
0,14060,0,0,10,0
0,0,6245,0,42,0
0,101218,0,0,45,0
0,110712,5735,2,0,0
70561,0,4042,3,43,0
0,0,3597,0,22,0
0,0,7265,4,0,0
318215,69395,0,0,10,0
160354,0,7204,3,0,0
25317,18672,1174,2,0,0
0,159246,0,5,0,0
33314,0,5625,0,0,0
113446,29831,7338,0,37,0
394657,0,4357,3,0,0
122752,8878,3879,0,1,0
142018,177895,0,6,47,0
83744,0,0,2,3,0
0,0,9607,0,0,0
74112,0,0,0,48,0
0,17853,7854,1,0,0
0,109282,9283,2,0,0
349542,0,0,2,0,0
135744,151280,0,0,0,0
0,82634,0,6,0,0
0,195388,427,0,8,0
11654,74512,0,1,0,0
59110,0,0,0,21,0
287430,165237,0,0,0,0
41380,189142,0,0,6,0
95718,0,0,6,33,0
0,0,7261,0,50,0
0,162216,4733,0,30,0
4230,124748,0,5,0,0
0,92734,7753,0,7,0
0,35707,0,2,0,0
50918,179882,0,0,0,0
0,151843,0,0,35,0
0,37348,0,2,0,0
361280,0,0,6,0,0
0,95973,0,0,0,0
0,0,7265,4,8,0
254368,0,1477,7,50,0
0,118248,3271,0,8,0
20608,189213,0,3,0,0
152549,130016,0,0,0,0
0,155342,7858,0,0,0
204002,0,2561,0,46,0
329381,169705,4738,0,0,0
137634,162045,0,6,44,0
0,0,413,6,47,0
53380,0,0,3,0,0
226240,93683,0,6,40,0
62342,0,783,0,0,0
0,20587,5592,5,0,0
0,91079,8607,0,23,0
170848,0,6874,1,0,0
65251,0,0,0,27,0
0,0,8840,0,36,0
66439,147731,7732,2,0,0
0,0,5588,1,31,0
0,0,4797,0,15,0
112738,0,5194,0,17,0
0,10800,0,2,47,0
136164,0,0,1,38,0
270115,111061,1062,0,4,0
116065,142569,2570,1,0,0
40615,135298,0,4,34,0
0,98466,0,4,2,0
0,0,2977,4,12,0
0,184846,2401,2,0,0
240197,183800,3801,0,0,0
0,110679,0,0,29,0
64453,0,2903,5,2,0
226981,0,0,0,0,0
0,0,40,4,28,0
0,149170,9171,0,38,0
194179,0,6072,6,34,0
0,0,3645,0,0,0
0,133396,0,2,7,0
0,18063,0,5,12,0
62342,0,783,0,13,0
0,144820,9849,0,0,0
0,43547,0,1,0,0
0,186586,0,0,0,0
77571,0,0,3,0,0
90080,138936,0,0,11,0
0,8946,0,7,0,0
0,10278,0,4,21,0
279717,57171,0,5,0,0
309764,0,8157,5,28,0
152736,0,0,0,34,0
363523,101334,0,2,0,0
0,147825,0,5,0,0
0,0,6767,1,0,0
255589,0,9956,0,25,0
0,0,4996,5,14,0
115523,0,1225,2,45,0
0,20915,0,3,38,0
0,0,3998,0,0,0
0,0,2508,0,0,0
127876,108792,0,2,10,0
389191,0,4519,0,0,0
0,0,8028,0,0,0
12706,0,8158,0,32,0
0,0,3261,3,0,0
104263,6877,9378,3,0,0
196704,159595,7141,2,0,0
0,96536,6537,0,0,0
0,163224,3225,3,0,0
80738,21557,1558,5,0,0
0,135483,3023,0,31,0
0,49627,2132,0,16,0
53248,25197,0,0,48,0
127876,0,8793,2,10,0
0,144463,0,1,19,0
165888,157116,9632,0,1,0
61921,20227,2730,0,47,0
42691,0,7672,0,15,0
0,157412,7413,1,0,0
0,0,4309,0,0,0
0,14713,2217,0,45,0
