16611,6608,35768,25768,15767,
16600,6608,35771,25768,15768,
16608,6606,35768,25767,15766,
16610,6607,35768,25768,15781,
16608,6609,35770,25769,15767,
16609,6608,35770,25768,15768,
16614,6609,35768,25769,15768,
16608,6613,35769,25770,15768,
16609,6602,35766,25768,15765,
16603,6605,35768,25766,15768,
16603,6597,35768,25767,15768,
16608,6609,35768,25758,15769,
16608,6612,35768,25768,15768,
16608,6608,35768,25768,15764,
16609,6595,35770,25768,15767,
16608,6610,35772,25767,15770,
16608,6608,35768,25768,15768,
16606,6607,35767,25780,15768,
16607,6608,35763,25773,15771,
16608,6610,35797,25768,15766,
16606,6639,35775,25768,15767,
16609,6608,35765,25788,15769,
16608,6608,35767,25768,15758,
16608,6609,35767,25771,15777,
16608,6608,35768,25772,15763,
16608,6608,35768,25768,15768,
16608,6599,35771,25768,15768,
16605,6611,35768,25768,15772,
16606,6620,35763,25765,15777,
16610,6608,35768,25769,15770,
50000,6608,35768,25769,15768,
16608,6609,35769,25769,15771,
16607,6605,35762,25758,15768,
16608,6608,35768,25768,15768,
16608,6607,35768,25769,15768,
16611,6671,35768,25768,15767,
16609,6611,35768,50000,15773,
16608,6608,35768,25773,15768,
16608,6608,35768,25769,15767,
16609,6609,35690,25773,15768,
16608,6609,35769,25777,15769,
16608,6608,35784,25768,15768,
16606,6608,35768,25768,15770,
16608,6606,35768,25813,15765,
16608,6608,35767,25768,15770,
16608,6604,35771,25770,15772,
16608,6607,35761,25768,15770,
16605,50000,35767,25766,15769,
16608,6608,35768,25769,15759,
16602,6605,35770,25767,15768,
16599,6604,35761,25768,15882,
16608,6608,35768,25760,15769,
16608,6601,35768,25768,15766,
16608,6608,35768,25770,15768,
50000,6607,35762,25767,15769,
16608,6617,35768,25770,15769,
16608,6608,35765,25771,15768,
16609,6608,35766,25768,15768,
16608,6609,35768,25767,15773,
16608,6608,35761,25765,15768,
16608,6607,35767,25768,15767,
16618,6608,35768,25768,15770,
16606,6608,35768,25768,15772,
16608,6615,35768,25768,15772,
16608,6608,35768,25767,15768,
16608,6560,35768,25765,15766,
16609,6608,35757,25768,15768,
16585,6608,35773,25764,15768,
16609,6609,35768,25768,15768,
16608,6606,35768,25769,15771,
16606,6608,35767,25768,15768,
16607,6609,35769,25768,15768,
16607,6608,35768,25768,15768,
16604,6609,35766,25765,15758,
16608,6610,35767,25695,15768,
16609,6608,35768,25768,15768,
16608,6608,35767,25767,15768,
16608,6610,35826,25820,15768,
16608,6619,35767,25767,15767,
16609,6608,35771,25768,15767,
16609,6613,35769,25764,15768,
16608,6608,35768,25768,15777,
16575,6608,35770,25768,15768,
16609,6606,35768,25765,15768,
16608,6592,35809,25766,15767,
16608,6608,35782,25768,15768,
16607,6607,35765,25770,15769,
16608,6608,35768,25768,15764,
16609,6609,35767,25774,15768,
16608,6608,35768,25768,15768,
16608,6608,35763,50000,15763,
16611,6594,35767,25768,15768,
16608,6607,35785,25767,15768,
16609,6607,35768,25768,15768,
16609,6611,35766,25768,15765,
16636,6608,35770,25768,15766,
16608,6553,35761,25769,15768,
16606,6608,35768,25768,15767,
16608,6611,35765,25768,15767,
16590,6608,35767,25768,15767,
16608,6608,35768,25768,15769,
16609,6608,35764,25768,15767,
16614,6608,35768,25762,15768,
16607,6608,35768,25767,15765,
16608,6608,35769,25769,15769,
16608,6607,35768,25766,15768,
16608,6607,35765,50000,15771,
16610,6608,35769,25768,15769,
16607,6609,35769,25860,15768,
16606,6606,35768,25768,15768,
16610,6607,35766,25766,15768,
16591,6604,35768,25767,15768,
16609,6608,35765,25767,15768,
16601,6614,35761,25770,15776,
16608,6608,35768,25769,15768,
16601,6608,35768,25758,15772,
16610,6608,35767,25763,15769,
16612,6614,35768,25768,15768,
16608,6610,35767,25768,15768,
16608,6609,35768,25768,15769,
16608,6607,35766,25768,15768,
16608,6608,35767,25766,15780,
16613,6568,35777,25769,15768,
16608,6608,35771,25769,15769,
16606,6608,35763,25768,15769,
16606,6622,35768,25769,15768,
16608,6613,35749,25768,15764,
16612,6606,35767,25768,15768,
16607,6606,35768,25765,15767,
16608,6605,35769,25768,15768,
16608,6608,35800,25766,15768,
16608,6608,35762,25768,15768,
16625,6607,35767,25763,15771,
16600,6608,35766,25771,15762,
16608,6606,35771,25766,15768,
16608,6598,35770,25768,15768,
16606,6608,35768,25771,15768,
16606,6619,35795,25768,15770,
16608,6608,35765,25768,15767,
16563,6608,35796,25767,15765,
16654,6606,35764,25767,15781,
16612,6607,35767,25768,15766,
16608,6608,35779,25766,15770,
16609,6608,35768,25768,15767,
16607,6608,35768,25765,15761,
16606,6608,35801,25772,15750,
16608,6609,35769,25768,15779,
16609,6596,35771,25769,15768,
16607,6606,35762,25769,15768,
16608,6608,35770,25768,15768,
16609,6607,35768,25767,15768,
16613,6602,35768,25762,15768,
16610,6608,35768,50000,15762,
16608,6609,35768,25768,15767,
16620,6598,35774,25763,15767,
16608,6609,35766,25769,15768,
16610,6607,35768,25768,15763,
16607,6608,35798,25768,15768,
16608,6603,35768,25768,15768,
16608,6608,35768,25768,15768,
16608,6609,35768,25773,15767,
16607,6607,35768,25780,15768,
16609,6608,35769,25768,15770,
16608,6608,35769,25767,15764,
16608,6610,35768,25768,15776,
16609,6608,35763,25770,15771,
16606,6605,35768,25764,50000,
16610,6669,35787,25771,15768,
16608,6609,35768,25768,15763,
16608,6609,35768,25764,15768,
16607,6633,35772,25768,15769,
16608,6608,35768,25770,15767,
16606,6608,35768,25767,15766,
16606,6608,35768,25768,15761,
16608,6610,35763,25768,15768,
16608,6609,35768,50000,15766,
16610,50000,35768,25768,15756,
16606,6607,35768,25778,15769,
16608,6608,35768,25767,15766,
16598,6607,35769,25756,15768,
16603,6607,35768,25768,15770,
16616,6609,35771,25768,15770,
16613,6608,35786,25768,15761,
16608,6608,35768,25726,15768,
16607,6607,35767,25775,15768,
16601,6608,35768,25766,15768,
16608,6608,35768,25768,15770,
16608,6607,35758,25778,15760,
16608,6607,35768,25768,15768,
16608,6609,35767,25768,15768,
16609,6612,35768,25766,15777,
16608,6602,35766,25766,15733,
16596,6608,35768,25768,15767,
16608,6608,35778,25768,15769,
16627,6608,35768,25768,15768,
16602,6611,35768,25768,15768,
16609,6609,35771,25769,15765,
16608,6606,35768,25768,15769,
16608,6608,35768,25766,15745,
16612,6606,35762,25768,15768,
16608,6617,35768,25765,15768,
16608,6608,35768,25768,15768,
16608,6684,35764,25792,15760,
16607,6601,35763,25767,15778,
16622,6608,35767,25767,15768,
16607,6608,35766,25761,15768,
16607,6608,35766,25754,15772,
16607,6608,35765,25751,15768,
16608,6610,35768,25768,15767,
16606,6608,35768,25768,15774,
16608,6608,35768,25674,15768,
16609,6608,35768,25769,15767,
16609,6611,35768,25778,15769,
16605,6608,35768,25767,15768,
16608,6613,35768,25767,15768,
16608,6599,35768,25768,15768,
16608,6605,35768,25769,15768,
50000,6608,35767,25767,15767,
16611,6607,35768,25768,15769,
16607,6608,35774,25770,15787,
16607,6609,35768,25764,15770,
16634,6605,35768,25742,15766,
16608,6612,35765,25766,15771,
16602,6582,35768,25768,15768,
16610,6608,35782,25713,15769,
16610,6607,35768,25767,15780,
16608,6607,35755,25768,15767,
16610,50000,35769,25708,15768,
16608,6608,35768,25768,15770,
16608,6610,35770,25770,15768,
16608,6607,35765,25770,15766,
16608,6608,35766,25768,15768,
16608,6607,35768,25768,15768,
16606,6606,35768,25768,15826,
16608,6608,35776,25769,15768,
16608,6606,35768,25747,15771,
16608,6608,35769,25767,15768,
16608,6608,35767,25763,15768,
16608,6608,35764,25768,15766,
16608,6607,35773,25768,15768,
16608,6608,35768,25767,15779,
16654,6605,35771,25768,15768,
50000,6608,35768,25768,15767,
16612,6608,35751,25768,15802,
16608,6608,35768,25745,15772,
16607,6608,35769,25770,15768,
16607,6611,35767,25768,15771,
16596,6606,35768,25767,15768,
16608,6606,35768,25768,15768,
16608,6608,35774,25770,15778,
16607,6608,35770,50000,15768,
16609,6607,35768,25767,15769,
16609,6606,35768,25767,15765,
16608,6607,35768,25768,15793,
16610,6608,50000,25768,15769,
16605,6627,35768,25769,15768,
16608,6606,35771,25769,15768,
16607,6610,35768,25768,15768,
50000,6608,35768,25765,15774,
16607,6613,35767,25766,15766,
16608,6592,35768,25768,15771,
16605,6610,35768,25768,15768,
16608,6618,35768,25770,15769,
16608,6617,35770,25769,15768,
16597,6607,35769,25768,15770,
16606,6605,35766,25766,50000,
16610,6607,35768,25771,15767,
16607,6608,35765,25768,15769,
16608,6607,35768,25768,15771,
16605,6608,35766,25767,15769,
16608,6637,35767,25768,15769,
16611,6608,35768,25769,15768,
16604,6605,35768,25772,15768,
16606,6608,35768,25768,15768,
16612,6607,35770,25768,15769,
16607,6611,35768,25769,15768,
16608,6607,35768,25771,15767,
16609,6608,35768,25768,15768,
16608,6610,35770,25768,50000,
16608,6608,35768,25755,15768,
16607,6608,35768,25768,15767,
16607,6608,35764,25768,15768,
16608,6609,35768,25768,15790,
16597,6608,35768,25768,15768,
16608,6606,35773,25766,15768,
16593,6607,35769,25769,15768,
16622,6611,35768,25768,15768,
16602,6607,35768,25764,15766,
16608,6608,35752,25764,15771,
16608,6608,35769,25768,15760,
16611,6608,35772,25768,15769,
16608,6606,35768,25770,15770,
16608,6609,35768,25765,15767,
16618,6645,35767,25768,15770,
16635,6599,35769,25772,15769,
16607,6608,35768,25764,15773,
16607,6608,35768,25768,15767,
16607,6610,35769,25769,15768,
16608,6608,35773,25759,15703,
16606,6607,35769,25770,15770,
16605,6608,35771,25768,15767,
16608,6607,35773,25770,15764,
16608,6608,35773,25768,15747,
50000,6605,35766,25769,15766,
16608,6605,35747,25768,15768,
16608,6606,35768,25768,15773,
16612,6608,35768,25766,15765,
16608,6586,35763,25769,15751,
16608,6626,35769,25768,15782,
16608,6608,35768,25769,15768,
16608,6608,35765,25768,15768,
16610,6609,35767,25772,15769,
16608,6606,35763,25769,15771,
16605,6608,35766,25766,15768,
16606,6604,35768,25768,15767,
16609,6608,35773,25769,15768,
16608,6605,35756,25768,15768,
16606,6608,35768,25770,15768,
16608,6608,35771,25771,15768,
16600,6608,35768,25767,15787,
16608,6609,35770,25768,15768,
16608,6608,35768,25768,15768,
16619,6608,35769,25769,15792,
16608,6608,35752,25768,15768,
16608,6609,35768,25769,15768,
16607,6608,35768,25767,15767,
16608,6608,35772,25789,15768,
16606,6609,35768,25768,15771,
16613,6592,35768,25769,15768,
16609,6607,35768,25759,15768,
16606,6612,35768,25768,15767,
16606,6611,35841,25769,15769,
16607,6608,35768,25769,15767,
16608,6608,35772,25768,15770,
16607,6610,35765,25768,15768,
16607,6608,35776,25769,15768,
16608,6608,35739,25761,15768,
16608,6608,35769,25768,15768,
16605,6608,35768,25773,15764,
16607,6607,35768,25760,15767,
16609,6608,35768,25766,15768,
16609,6609,35768,25768,15764,
16608,6607,35768,25768,15770,
16606,6608,35767,25767,15768,
16609,6609,35768,25767,15776,
16609,6620,35768,25768,15767,
16608,6604,35772,25768,15768,
16609,6606,35772,25768,15769,
16607,6606,35769,25783,15768,
16671,6608,35768,25768,15772,
16609,6614,35768,25768,15767,
16608,6607,35763,25761,15755,
16608,6608,35768,25768,15769,
16608,6607,35768,25807,15768,
16608,6610,35765,25768,15764,
16608,6611,35768,25767,15768,
16609,6607,35768,25768,15768,
16608,6608,35768,25769,15806,
16611,6608,35768,25767,15770,
50000,6609,35768,25768,15768,
16609,6608,35768,25772,15768,
16591,6611,35768,25768,15767,
16608,6609,35761,25801,15768,
16609,6608,35767,25770,15768,
16609,6613,35768,25768,15810,
16608,6608,35770,25768,15768,
16608,6608,35769,25768,15767,
16605,6608,35768,25813,15768,
16608,6609,35768,25770,15768,
16614,6608,35770,25770,15768,
16606,6609,35767,25768,15768,
16613,6606,35768,25767,15782,
16605,6617,35768,25768,15768,
16622,6612,35768,25768,15768,
16609,6608,35768,25769,15768,
16608,6597,35766,25768,15768,
16608,6617,35768,25768,15770,
16607,6607,35768,25768,15769,
16609,6605,35768,25767,15768,
16608,6609,35769,25766,15768,
16608,6602,35765,25768,15767,
16609,6603,35767,25765,15770,
16611,6608,35768,25768,15769,
16608,6608,35766,25766,15768,
16608,6608,35767,25769,15768,
16611,6608,35767,25768,15768,
16609,6608,35768,25769,15768,
16609,6609,35770,25768,15768,
16608,6608,35768,25768,15764,
16607,6608,35768,25769,15767,
16608,6608,35769,25769,15768,
16608,6608,35770,25767,15770,
16607,6608,35768,25770,15733,
16609,6609,35767,25768,15769,
16607,6608,35768,25767,15768,
16608,6608,35766,25768,15769,
16608,6608,35770,25768,15770,
16618,6605,35769,25768,15767,
16608,6609,35768,25768,15766,
16613,6608,35768,25768,15768,
16608,6612,35768,25768,15697,
16605,6606,35776,25768,15777,
16606,6609,35767,25769,15768,
16606,6610,35769,25768,15770,
16608,6607,35768,25769,15763,
16608,6608,35768,25768,15794,
16610,6608,35765,25768,15768,
16608,6607,35769,25768,15766,
16608,6608,35768,25769,15770,
16594,6608,35767,25768,15768,
16608,6610,35768,25768,15769,
16615,6607,35768,25771,15767,
16606,6607,35766,25768,15765,
16628,6629,35766,25770,15768,
16612,6608,35784,25768,15769,
16617,6608,35763,25767,15765,
16608,6608,35768,25775,15768,
16618,6608,35769,25768,15768,
16609,6608,35769,25768,15768,
16609,6609,35758,25759,15786,
16595,6609,35730,25772,15769,
16608,6608,35765,25769,15768,
16606,6608,50000,25766,15780,
16607,6608,35775,25767,15766,
16608,6607,35768,25768,15767,
16608,6609,35759,25760,15768,
16609,6609,35755,25768,15767,
16608,6673,35768,25738,15764,
16608,6611,35770,25767,15768,
16568,6608,35768,25768,15765,
16608,6608,35768,25763,15768,
16604,6604,35767,25770,15753,
16611,6608,35768,25768,15768,
16609,6608,35768,25767,15768,
16611,6608,35767,25769,15767,
16605,6608,35765,25770,15768,
16607,6608,35771,25768,15768,
16604,6606,35771,25772,15768,
16608,6616,35770,25773,15781,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44520,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44539,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44535,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44590,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44534,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44524,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44522,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44644,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
