50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,38830,
50000,50000,9782,50000,50000,50000,50000,50000,50000,37261,
50000,50000,50000,50000,50000,50000,50000,50000,47337,37991,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9473,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,34432,
50000,17551,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19682,50000,50000,50000,50000,50000,50000,46668,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,37755,
50000,50000,9484,50000,50000,50000,50000,50000,50000,35653,
543,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9437,50000,50000,50000,50000,50000,50000,50000,
50000,19239,50000,50000,50000,50000,50000,50000,49602,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7321,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,37550,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,47197,50000,
50000,50000,7052,50000,50000,50000,50000,50000,50000,50000,
510,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,49089,50000,
2839,18340,8693,50000,50000,50000,50000,50000,50000,39095,
50000,50000,8717,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9656,50000,50000,50000,50000,50000,45835,50000,
50000,50000,8947,50000,50000,50000,50000,50000,50000,50000,
183,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1131,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,47643,50000,
50000,19211,50000,50000,50000,50000,50000,50000,48310,50000,
50000,50000,50000,50000,50000,50000,50000,50000,47032,50000,
934,50000,7764,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8970,50000,50000,50000,50000,50000,50000,50000,
12,50000,8950,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9645,50000,50000,50000,50000,50000,50000,50000,
50000,19722,50000,50000,50000,50000,50000,50000,47892,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,37404,
50000,50000,8312,50000,50000,50000,50000,50000,46749,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,37736,50000,18305,6278,
50000,50000,50000,50000,50000,49461,50000,50000,18069,50000,
50000,50000,50000,50000,50000,50000,50000,28742,50000,50000,
50000,50000,50000,50000,50000,50000,38543,50000,50000,10409,
50000,50000,50000,50000,50000,45131,38263,50000,18672,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,17662,7595,
50000,50000,50000,50000,50000,48344,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,48122,50000,50000,50000,50000,
50000,50000,50000,50000,50000,48139,50000,28499,20539,8093,
50000,50000,50000,50000,50000,46991,50000,27902,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,11185,
50000,50000,50000,50000,50000,50000,38066,50000,15775,50000,
50000,50000,50000,50000,50000,50000,50000,25483,50000,8455,
50000,50000,50000,50000,50000,46457,50000,29600,50000,50000,
50000,50000,50000,50000,50000,50000,50000,27212,50000,50000,
50000,50000,50000,50000,50000,50000,39541,27839,16065,50000,
50000,50000,50000,50000,50000,50000,38147,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,6758,
50000,50000,50000,50000,50000,50000,50000,28063,50000,9493,
50000,50000,50000,50000,50000,48068,39768,27985,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7667,
50000,50000,50000,50000,50000,50000,35865,28499,50000,50000,
50000,50000,50000,50000,50000,48265,50000,50000,50000,8423,
50000,50000,50000,50000,50000,50000,50000,50000,50000,11033,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7704,
50000,50000,50000,50000,50000,50000,50000,28613,50000,50000,
50000,50000,50000,50000,50000,50000,37517,50000,20361,8203,
50000,50000,50000,50000,50000,50000,38062,50000,50000,5307,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,25189,50000,8079,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8066,
50000,50000,50000,50000,50000,50000,38052,50000,50000,50000,
50000,50000,50000,50000,50000,47841,50000,29624,50000,50000,
50000,50000,50000,50000,50000,50000,38251,50000,50000,50000,
50000,50000,50000,50000,50000,47225,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,28326,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38486,29170,50000,50000,
50000,50000,50000,50000,50000,49366,50000,31158,50000,6737,
50000,50000,50000,50000,50000,50000,50000,50000,16655,8091,
50000,50000,50000,50000,50000,50000,50000,50000,17940,50000,
50000,50000,50000,50000,50000,47531,50000,50000,50000,50000,
50000,50000,50000,50000,50000,46591,37321,50000,50000,50000,
50000,50000,50000,50000,50000,48502,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,37793,50000,16651,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,10953,
50000,50000,50000,50000,50000,48065,50000,28769,16458,8247,
50000,50000,50000,50000,50000,48160,50000,25327,50000,50000,
50000,50000,50000,50000,50000,44950,36862,28061,50000,8063,
50000,50000,50000,50000,50000,50000,50000,25798,50000,50000,
50000,50000,50000,50000,50000,50000,50000,27722,50000,50000,
50000,50000,50000,50000,50000,50000,37388,50000,50000,50000,
50000,50000,50000,50000,50000,48567,50000,50000,18313,8588,
50000,50000,50000,50000,50000,50000,38069,50000,50000,50000,
50000,50000,50000,50000,50000,48418,37859,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,15580,8351,
50000,50000,50000,50000,50000,50000,37807,50000,50000,7983,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7471,
50000,50000,50000,50000,50000,50000,37108,50000,18442,7986,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,49080,50000,29878,50000,50000,
50000,50000,50000,50000,50000,45661,37998,50000,19862,8064,
50000,50000,50000,50000,50000,50000,50000,50000,19613,50000,
50000,50000,50000,50000,50000,45718,50000,50000,50000,8724,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,48399,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7520,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,47695,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8074,
50000,50000,50000,50000,50000,49895,50000,50000,18339,50000,
50000,50000,50000,50000,50000,50000,38135,28033,50000,8264,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,29063,50000,7837,
50000,50000,50000,50000,50000,50000,50000,30375,20480,50000,
50000,50000,50000,50000,50000,47513,38064,50000,50000,5703,
50000,50000,50000,50000,50000,50000,37716,28136,17455,50000,
50000,50000,50000,50000,50000,50000,38066,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,28718,17765,10101,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7430,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38080,28406,50000,50000,
50000,50000,50000,50000,50000,50000,50000,30805,50000,50000,
50000,50000,50000,50000,50000,50000,39353,50000,18048,50000,
50000,50000,50000,50000,50000,50000,34961,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,18187,5069,
50000,50000,50000,50000,50000,49258,50000,31061,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,35503,50000,50000,9994,
50000,50000,50000,50000,50000,50000,39120,50000,50000,5498,
50000,50000,50000,50000,50000,47975,50000,29587,50000,50000,
50000,50000,50000,50000,50000,50000,50000,26195,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,40576,50000,17790,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,28878,50000,50000,
50000,50000,50000,50000,50000,50000,50000,27993,16409,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,46820,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,27520,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,36084,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,19705,7055,
50000,50000,50000,50000,50000,50000,39189,29819,20772,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8010,
50000,50000,50000,50000,50000,48039,50000,50000,20186,5528,
50000,50000,50000,50000,50000,47587,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,17951,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8265,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,5622,
50000,50000,50000,50000,50000,50000,50000,27348,50000,50000,
50000,50000,50000,50000,50000,48363,37608,50000,17984,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,15367,50000,
50000,50000,50000,50000,50000,50000,50000,50000,16778,50000,
50000,50000,50000,50000,50000,48232,50000,50000,16700,10665,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,28271,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8440,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,48067,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8033,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8695,
50000,50000,50000,50000,50000,50000,50000,27363,18193,8030,
50000,50000,50000,50000,50000,50000,50000,50000,20235,8481,
50000,50000,50000,50000,50000,50000,36151,50000,16729,50000,
50000,50000,50000,50000,50000,50000,50000,29624,17754,8124,
50000,50000,50000,50000,50000,50000,40978,50000,18842,8062,
50000,50000,50000,50000,50000,50000,38088,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,25458,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,20968,6660,
50000,50000,50000,50000,50000,50000,38505,50000,50000,7534,
50000,50000,50000,50000,50000,50000,38063,28263,50000,8714,
50000,50000,50000,50000,50000,50000,50000,50000,50000,9312,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38060,50000,50000,50000,
50000,50000,50000,50000,50000,46927,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,28030,50000,11074,
50000,50000,50000,50000,50000,50000,50000,29298,50000,50000,
50000,50000,50000,50000,50000,48317,50000,30634,50000,50000,
50000,50000,50000,50000,50000,47392,38289,50000,50000,8120,
50000,50000,50000,50000,50000,48323,38847,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,20968,50000,
50000,50000,50000,50000,50000,50000,50000,50000,17003,50000,
50000,50000,50000,50000,50000,50000,39914,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,28139,16661,50000,
50000,50000,50000,50000,50000,48239,50000,26744,50000,5146,
50000,50000,50000,50000,50000,50000,50000,50000,20290,50000,
50000,50000,50000,50000,50000,50000,35693,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,18289,50000,
50000,50000,50000,50000,50000,50000,37481,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38807,28079,18848,50000,
50000,50000,50000,50000,50000,50000,50000,26951,50000,50000,
50000,50000,50000,50000,50000,50000,36174,27380,50000,9639,
50000,50000,50000,50000,50000,50000,50000,50000,18092,50000,
50000,50000,50000,50000,50000,50000,50000,28792,18095,50000,
50000,50000,50000,50000,50000,50000,37513,50000,50000,50000,
50000,50000,50000,50000,50000,49493,38404,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,45308,50000,50000,50000,8327,
50000,50000,50000,50000,50000,50000,50000,50000,50000,6540,
50000,50000,50000,50000,50000,47464,50000,50000,50000,9805,
50000,50000,50000,50000,50000,50000,36779,30160,50000,50000,
50000,50000,50000,50000,50000,50000,35698,30957,50000,7699,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7705,
50000,50000,50000,50000,50000,50000,50000,27274,19462,50000,
50000,50000,50000,50000,50000,48493,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38914,50000,50000,50000,
50000,50000,50000,50000,50000,50000,37910,50000,18397,9701,
50000,50000,50000,50000,50000,50000,38098,50000,18082,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8057,
50000,50000,50000,50000,50000,46464,38130,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,18266,10196,
50000,50000,50000,50000,50000,50000,37515,30017,50000,8063,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,18195,8072,
50000,50000,50000,50000,50000,50000,50000,29810,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,48240,38810,28400,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,19235,8681,
50000,50000,50000,50000,50000,48076,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,30239,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38137,29434,50000,50000,
50000,50000,50000,50000,50000,50000,37859,50000,17647,50000,
50000,50000,50000,50000,50000,50000,38163,50000,50000,8959,
50000,50000,50000,50000,50000,50000,35069,29008,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,20693,7931,
50000,50000,50000,50000,50000,50000,50000,27727,50000,6378,
50000,50000,50000,50000,50000,50000,50000,29547,50000,50000,
50000,50000,50000,50000,50000,50000,38719,50000,50000,50000,
50000,50000,50000,50000,50000,50000,37498,50000,50000,50000,
50000,50000,50000,50000,50000,47913,38026,50000,50000,8049,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,30809,50000,10517,
50000,50000,50000,50000,50000,50000,50000,50000,50000,5533,
50000,50000,50000,50000,50000,50000,50000,50000,18967,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,46629,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,35639,50000,50000,50000,
50000,50000,50000,50000,50000,47560,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,25062,18334,50000,
50000,50000,50000,50000,50000,48049,50000,28061,50000,50000,
50000,50000,50000,50000,50000,45135,50000,50000,50000,50000,
50000,50000,50000,50000,50000,47691,50000,28134,50000,50000,
50000,50000,50000,50000,50000,50000,50000,31051,50000,50000,
50000,50000,50000,50000,50000,50000,50000,29393,17067,8444,
50000,50000,50000,50000,50000,50000,40040,27372,50000,50000,
50000,50000,50000,50000,50000,50000,38187,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,29741,16495,8264,
50000,50000,50000,50000,50000,49851,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,7884,
50000,50000,50000,50000,50000,50000,40900,28439,50000,9278,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,10880,
50000,50000,50000,50000,50000,48093,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,40047,50000,50000,50000,
50000,50000,50000,50000,50000,50000,38088,50000,18527,6811,
50000,50000,50000,50000,50000,50000,50000,50000,18222,50000,
50000,50000,50000,50000,50000,47616,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,8275,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,46054,37988,50000,50000,6600,
50000,50000,50000,50000,50000,50000,50000,27906,50000,8073,
50000,50000,50000,50000,50000,50000,38061,50000,50000,50000,
