16617,50000,50000,50000,50000,
16607,50000,35640,50000,50000,
16611,50000,50000,50000,50000,
50000,50000,35767,50000,50000,
50000,50000,50000,26066,15256,
50000,50000,50000,25779,50000,
16617,6601,35091,50000,16337,
50000,50000,50000,50000,50000,
16465,6606,35726,25918,15469,
50000,50000,35485,25240,17008,
16601,50000,34498,50000,50000,
16715,6642,50000,50000,15769,
16185,8825,50000,50000,15766,
16491,6592,36196,27974,50000,
16592,8100,35765,50000,50000,
50000,50000,35243,50000,15159,
16797,50000,35480,50000,50000,
17034,5619,35587,25773,50000,
15355,6417,50000,50000,50000,
50000,6482,50000,25732,50000,
16408,7494,50000,50000,15769,
50000,4608,35825,50000,15553,
50000,50000,50000,26002,16143,
50000,6614,35768,25782,50000,
16589,5629,50000,50000,16078,
16630,5209,50000,50000,15765,
50000,50000,34993,24935,50000,
16608,50000,35752,25790,50000,
16380,50000,35765,50000,15807,
16654,50000,50000,26138,50000,
18353,50000,35885,50000,50000,
50000,6643,36749,50000,50000,
50000,50000,35703,25798,15733,
50000,8641,35969,25804,15767,
15436,50000,50000,50000,50000,
16608,6390,35792,25769,15676,
50000,6569,36315,26579,50000,
18965,50000,50000,50000,15767,
50000,6622,50000,25772,15778,
50000,50000,35859,50000,15925,
50000,50000,50000,50000,50000,
50000,5674,35590,26262,15580,
15877,6174,37244,25618,16367,
15979,5072,35849,25724,17200,
16634,50000,36298,24572,50000,
17375,50000,35784,50000,50000,
17512,6619,50000,25931,15291,
50000,4898,50000,25780,15766,
50000,50000,50000,25755,50000,
18529,50000,50000,50000,50000,
16493,6587,35766,50000,50000,
16606,50000,35224,50000,50000,
50000,50000,50000,25789,15706,
16453,50000,50000,50000,15757,
50000,50000,35466,50000,50000,
50000,50000,35769,50000,14456,
16817,50000,35722,50000,50000,
16891,6696,38073,50000,15219,
16906,8582,35958,28057,15772,
17673,5273,50000,26423,50000,
16365,50000,50000,25786,50000,
16434,50000,35187,25559,50000,
50000,50000,36235,50000,50000,
50000,6773,50000,50000,15800,
16728,50000,50000,50000,50000,
16603,6359,35076,24475,50000,
50000,50000,50000,50000,17147,
16635,6571,35779,50000,50000,
50000,50000,35772,50000,15769,
50000,50000,36690,50000,50000,
16725,6609,50000,50000,15773,
16903,6676,35789,50000,15727,
50000,50000,33427,50000,50000,
16608,50000,50000,50000,50000,
50000,6611,50000,50000,50000,
16415,8598,35791,25770,50000,
16745,6514,35862,50000,15452,
16608,50000,35741,50000,50000,
16712,6053,50000,50000,50000,
17100,6537,34833,50000,50000,
16224,50000,35766,25642,50000,
50000,6611,36199,50000,14661,
15738,6199,50000,25739,50000,
15321,6130,34881,26499,50000,
50000,50000,50000,24794,50000,
50000,5594,50000,50000,15715,
18635,8349,36230,50000,16438,
50000,6546,35047,25742,50000,
16611,50000,36431,50000,50000,
50000,50000,35579,50000,50000,
50000,6807,35603,26119,17926,
16638,50000,36018,25765,50000,
19034,50000,34936,25485,50000,
16705,6596,35764,25850,15767,
50000,50000,50000,25816,50000,
16501,6613,50000,50000,50000,
50000,50000,36615,50000,50000,
19122,6618,35820,25756,50000,
16794,4187,35800,25517,15587,
50000,7312,34387,50000,50000,
14472,50000,50000,25311,50000,
50000,50000,50000,50000,50000,
16617,6503,50000,50000,50000,
16532,6643,35768,50000,15878,
16605,50000,50000,50000,16882,
16581,6741,50000,25828,15928,
16055,50000,35708,25415,14514,
50000,50000,35728,23438,50000,
50000,6678,36002,50000,16746,
50000,6619,35768,25768,50000,
50000,50000,50000,50000,16625,
16627,50000,35750,25768,15767,
50000,6781,50000,27719,15769,
50000,50000,50000,25258,50000,
16609,6862,50000,50000,50000,
14311,6620,50000,25799,50000,
50000,6402,35905,25568,15978,
50000,4736,50000,25716,15736,
50000,50000,50000,25806,50000,
16596,6580,35550,50000,50000,
16619,6868,50000,50000,15285,
50000,50000,35764,50000,16989,
50000,6674,35857,50000,16065,
50000,6711,35196,50000,15181,
50000,4824,35750,25802,15775,
50000,6605,50000,25763,50000,
50000,6601,36539,26385,15854,
50000,50000,35648,25789,15454,
50000,50000,50000,25974,15656,
16609,4158,34883,50000,15771,
16457,50000,35797,25875,15762,
50000,50000,35579,26668,15769,
14634,50000,35731,50000,15761,
50000,50000,35771,50000,50000,
50000,7401,35276,50000,15755,
50000,6751,35780,24944,50000,
16607,6623,35814,25733,15489,
50000,50000,50000,50000,50000,
16722,6547,50000,25667,16023,
16622,6607,35497,50000,50000,
50000,7102,50000,25798,50000,
16608,50000,50000,50000,50000,
16448,6513,36630,50000,50000,
50000,6585,35631,25668,16173,
14687,6154,35772,25769,50000,
50000,6622,35431,25736,50000,
15578,50000,34940,50000,50000,
50000,6707,38020,50000,15818,
15572,50000,36883,24459,50000,
50000,6630,35741,25114,50000,
50000,50000,35939,50000,17239,
50000,50000,35752,27725,16135,
16821,50000,50000,25782,50000,
16615,6606,35661,25879,50000,
50000,7128,35746,25687,50000,
50000,4242,50000,50000,15899,
17481,6608,50000,50000,50000,
16395,8786,35106,50000,50000,
16390,50000,36005,50000,50000,
16837,50000,33915,27191,15357,
50000,6440,35762,50000,16100,
16592,6375,36471,25560,15724,
16620,6260,50000,25777,50000,
17772,50000,50000,25677,50000,
50000,7985,35044,25829,15947,
50000,6559,35766,25170,50000,
15415,6795,35653,50000,15007,
50000,6506,50000,25687,15782,
17066,5133,50000,50000,16236,
16511,6907,50000,50000,50000,
16446,50000,50000,26612,50000,
16609,50000,35439,50000,15740,
14208,50000,50000,25766,15519,
50000,6457,35349,25754,50000,
50000,6570,35761,25807,15624,
16833,50000,50000,25685,50000,
50000,50000,50000,26163,15758,
16606,50000,36947,25478,14882,
16529,6608,50000,50000,13957,
50000,50000,50000,50000,50000,
50000,5009,50000,50000,16078,
16566,6488,34983,50000,50000,
16611,50000,50000,25844,16367,
50000,6604,35866,25768,50000,
50000,5780,50000,25070,50000,
50000,8273,50000,50000,15021,
17948,50000,50000,26298,15767,
50000,5153,50000,25142,15750,
50000,50000,35589,50000,15843,
50000,6604,35778,26036,15115,
16605,50000,50000,50000,17964,
50000,5880,50000,50000,50000,
18325,50000,36347,50000,17526,
16633,50000,36023,50000,15762,
16564,6570,50000,50000,16348,
50000,8680,50000,25891,50000,
16964,6640,50000,25762,15395,
50000,50000,36358,50000,50000,
50000,50000,35159,50000,50000,
16523,6247,50000,25262,50000,
50000,50000,50000,50000,15792,
16662,50000,36066,28066,15158,
17187,50000,38131,25352,17006,
16596,50000,50000,50000,50000,
16759,50000,37328,50000,15726,
16484,8166,36171,25749,15646,
16479,50000,50000,26245,14832,
50000,50000,35116,25840,17420,
16613,50000,35788,50000,15678,
50000,50000,50000,25770,14275,
16478,6601,37618,50000,50000,
50000,6620,35816,25767,15650,
15233,6581,50000,24316,50000,
15949,6559,50000,50000,50000,
50000,50000,50000,26139,50000,
50000,6610,50000,25864,14911,
18298,8932,50000,23564,50000,
16585,6591,35762,50000,50000,
15612,7094,35771,25685,50000,
16608,6632,50000,25780,50000,
18867,6604,34534,50000,14776,
50000,6536,50000,25813,50000,
16680,50000,35737,25921,50000,
50000,50000,35797,25713,50000,
16609,5732,35591,25715,13623,
14999,6687,35771,25857,15766,
18008,50000,50000,50000,50000,
50000,50000,50000,28095,15782,
15663,50000,36687,27108,50000,
50000,50000,50000,50000,15486,
50000,6521,50000,50000,50000,
17133,50000,50000,25694,13811,
50000,6528,35058,26029,50000,
16634,50000,50000,25534,15839,
16611,6609,50000,25775,50000,
16645,50000,35361,50000,14789,
16604,5584,35220,25765,50000,
50000,8297,35748,25726,50000,
16598,7267,35712,24838,15788,
16591,6628,35593,24150,50000,
16597,50000,35515,24011,50000,
16901,50000,35890,50000,15724,
16484,50000,50000,27547,50000,
50000,6673,36706,23406,50000,
50000,7153,50000,50000,15768,
50000,50000,50000,50000,50000,
16220,50000,35913,25741,50000,
50000,50000,50000,25764,50000,
16675,5341,36241,25795,15875,
50000,6223,50000,50000,50000,
50000,50000,35744,25757,15767,
50000,6601,50000,26064,50000,
16606,50000,50000,50000,50000,
16564,50000,50000,25358,50000,
50000,6195,36122,23749,15670,
50000,50000,35555,25695,50000,
15798,4415,36572,50000,17557,
50000,6609,50000,23491,50000,
50000,6606,50000,25739,50000,
17021,6606,34219,50000,15767,
50000,50000,50000,23472,50000,
50000,50000,50000,50000,50000,
16631,50000,50000,50000,50000,
18617,6592,35547,50000,15715,
16714,6612,35643,25773,50000,
16665,6604,50000,26209,15923,
16465,6524,36164,50000,50000,
17124,50000,50000,50000,15863,
18153,6507,50000,23861,50000,
16777,6864,50000,25767,50000,
50000,50000,35736,25133,17970,
50000,50000,35321,50000,15680,
50000,6605,50000,50000,16174,
16638,50000,50000,25762,50000,
50000,6286,50000,25786,16324,
50000,50000,35789,50000,15768,
50000,6780,34002,50000,50000,
16663,6610,35785,23815,50000,
16568,6622,50000,50000,15862,
16604,50000,35727,25941,50000,
15012,6523,35868,25768,17184,
16623,6381,35842,50000,16382,
50000,50000,50000,50000,50000,
16606,6640,50000,50000,15782,
50000,6605,35770,25766,50000,
50000,6524,36144,25745,15532,
50000,6608,50000,25771,50000,
50000,7044,50000,27350,50000,
16186,50000,35837,50000,16167,
50000,6398,50000,50000,15783,
16605,50000,35774,25778,17645,
50000,7935,50000,25498,50000,
16583,50000,35768,25697,15689,
16621,4732,36818,25902,50000,
16176,50000,36147,25805,17991,
16642,50000,50000,50000,50000,
50000,50000,50000,50000,15777,
15109,6589,50000,50000,50000,
16529,6271,35702,25660,50000,
50000,6579,50000,50000,15755,
16590,6617,35494,25792,50000,
16609,6584,37518,26227,50000,
16307,6608,35603,25730,50000,
16707,50000,35730,26086,50000,
50000,8573,36759,50000,50000,
16116,6348,50000,50000,50000,
16406,50000,35783,27003,15850,
50000,6543,50000,50000,50000,
16599,50000,50000,50000,17440,
50000,6584,50000,50000,15768,
50000,6613,50000,26302,15783,
16797,50000,50000,50000,50000,
16712,6620,36138,24213,16783,
16607,6673,35810,50000,15769,
16565,6776,35378,50000,15932,
17354,50000,38079,25783,50000,
15104,50000,50000,50000,17347,
17411,6424,50000,25647,15786,
14796,6605,50000,50000,50000,
50000,50000,35851,25780,16166,
15802,6556,35826,25250,15718,
50000,50000,34075,25282,50000,
50000,6608,50000,25770,14813,
50000,50000,50000,27974,50000,
16636,6490,50000,50000,50000,
16762,50000,50000,25496,15770,
50000,50000,35764,26036,50000,
50000,5261,50000,50000,50000,
16551,6686,50000,25360,50000,
16534,8111,50000,26282,15743,
16591,50000,50000,50000,50000,
16608,50000,50000,24693,13456,
16510,6604,50000,50000,50000,
16355,6776,50000,50000,15736,
16713,6551,50000,50000,15392,
16674,50000,50000,26077,13874,
50000,6300,35669,50000,15701,
16799,6298,33867,50000,15771,
50000,6436,36235,25788,50000,
50000,8276,50000,25652,15556,
16892,4506,35119,50000,14018,
16641,50000,50000,50000,50000,
50000,50000,35858,50000,15845,
50000,7351,35508,50000,50000,
50000,50000,35768,50000,50000,
16619,6478,35199,50000,50000,
16318,6952,35686,25718,16398,
16525,6167,35816,25775,15762,
50000,7992,50000,50000,50000,
16722,6261,34294,25775,50000,
16419,50000,50000,50000,15809,
50000,6618,50000,50000,15770,
15528,50000,50000,25769,50000,
16613,50000,50000,50000,17017,
16608,6897,50000,50000,15917,
50000,6715,50000,50000,50000,
17135,6936,34049,50000,50000,
16907,50000,35800,50000,15798,
16606,7752,50000,25767,15742,
16935,7716,50000,50000,16506,
16496,50000,35773,50000,50000,
50000,4739,50000,50000,50000,
50000,6551,35785,24605,50000,
16482,50000,50000,26188,15768,
16375,50000,50000,50000,50000,
16599,6635,35996,50000,15755,
18091,50000,50000,25780,50000,
16594,50000,35519,25902,16110,
16539,6644,50000,50000,50000,
17104,50000,33697,24878,50000,
17281,6717,50000,26680,17080,
16228,50000,36141,50000,15358,
16538,6580,50000,24798,15720,
50000,50000,50000,25679,16616,
50000,50000,35839,25771,15252,
50000,6604,50000,50000,50000,
16505,6704,35729,25765,50000,
50000,50000,50000,25763,50000,
50000,50000,37953,50000,15729,
16676,6077,50000,50000,50000,
50000,6396,50000,25774,50000,
16569,6526,50000,50000,15781,
50000,6613,35791,50000,50000,
50000,50000,36356,50000,15766,
18156,6556,35237,24859,14222,
16610,50000,35938,50000,50000,
16958,6605,35776,50000,17432,
50000,50000,35514,25863,15346,
50000,50000,35792,25762,50000,
50000,6608,37272,25771,50000,
17166,6608,35926,50000,50000,
50000,6623,35807,25720,50000,
50000,50000,50000,27465,16665,
50000,50000,35835,50000,15810,
14655,50000,50000,50000,15756,
16616,50000,34927,50000,18027,
50000,7268,35762,50000,50000,
50000,50000,50000,27261,50000,
50000,7354,50000,50000,15771,
50000,50000,50000,25802,15763,
16346,7520,50000,50000,16682,
50000,50000,36204,50000,16652,
50000,6752,50000,50000,50000,
16392,50000,35768,26157,50000,
50000,6477,36151,25752,50000,
16239,50000,50000,25772,17439,
50000,50000,50000,26369,50000,
50000,8866,50000,50000,15929,
16937,5112,35690,25788,15981,
16609,50000,35804,50000,50000,
16596,6606,36719,50000,50000,
50000,6201,37818,25762,50000,
50000,50000,50000,25707,16743,
16627,5747,35563,25792,15721,
50000,5951,35758,25444,50000,
50000,50000,35782,25771,50000,
16696,6632,35704,25587,15987,
50000,6670,35761,50000,15785,
50000,50000,35767,50000,16801,
50000,50000,50000,50000,16702,
50000,50000,50000,25859,50000,
16609,6660,35785,26168,15367,
16603,50000,50000,50000,15768,
16704,6663,50000,50000,15798,
50000,6612,50000,25768,50000,
16607,50000,36422,50000,13622,
50000,50000,35764,50000,50000,
16599,6610,50000,25767,15782,
50000,50000,35669,25788,50000,
19011,50000,50000,26510,50000,
50000,6349,50000,50000,15757,
16679,50000,35959,26470,15648,
50000,7309,35812,50000,17055,
16722,50000,50000,26143,13441,
16346,6431,50000,50000,50000,
16506,50000,35769,50000,50000,
16370,50000,50000,50000,50000,
16614,6597,50000,50000,15194,
50000,50000,50000,25822,50000,
50000,50000,35460,25937,50000,
16616,6572,50000,50000,15645,
50000,6609,37977,50000,50000,
14811,50000,35766,25771,50000,
50000,50000,35772,25772,50000,
50000,6588,50000,50000,15767,
16520,6565,35707,26936,15560,
50000,50000,35680,50000,15784,
50000,8918,50000,26265,50000,
50000,8255,35105,25767,15487,
50000,6908,35971,50000,15802,
50000,50000,50000,50000,50000,
50000,7529,50000,50000,50000,
50000,50000,34535,24697,50000,
14890,50000,33597,50000,50000,
16622,7198,35485,50000,50000,
16526,6704,50000,25648,50000,
16536,50000,50000,25767,15621,
18595,6608,35774,50000,15768,
16661,50000,34705,24814,50000,
50000,50000,34260,26278,15768,
16619,50000,50000,23681,15339,
16617,50000,50000,25765,15861,
14242,6713,36365,50000,15551,
16608,6740,37672,25235,15989,
16131,6044,35769,50000,14112,
50000,7099,35942,26169,16483,
50000,8908,35814,25738,15937,
50000,50000,35768,50000,15740,
16270,7343,35451,50000,50000,
16539,7415,50000,25794,16947,
16056,6461,50000,50000,50000,
18078,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44173,
50000,50000,50000,50000,50000,
18298,50000,50000,50000,44483,
50000,50000,50000,50000,44622,
17780,50000,50000,50000,44355,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42151,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,50000,
50000,9563,50000,50000,44550,
50000,9029,50000,50000,44560,
50000,50000,50000,50000,45012,
19612,50000,50000,50000,44735,
50000,9197,50000,50000,50000,
19828,50000,50000,50000,50000,
50000,50000,50000,50000,44893,
50000,50000,50000,50000,44384,
19928,50000,50000,50000,50000,
50000,50000,50000,50000,44730,
50000,9780,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7793,50000,50000,44516,
19816,50000,50000,50000,47014,
50000,50000,50000,50000,44562,
50000,9510,50000,50000,50000,
50000,50000,50000,50000,42432,
19690,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43221,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,8368,50000,50000,45621,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44420,
50000,50000,50000,50000,50000,
19277,50000,50000,50000,50000,
19719,50000,50000,50000,44456,
18744,50000,50000,50000,43618,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44249,
50000,50000,50000,50000,44462,
50000,50000,50000,50000,44534,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43835,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,43968,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44655,
50000,50000,50000,50000,50000,
50000,9657,50000,50000,45197,
50000,50000,50000,50000,44503,
19576,9583,50000,50000,42341,
50000,50000,50000,50000,44532,
19784,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19765,50000,50000,50000,44562,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,43579,
50000,50000,50000,50000,46521,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44855,
50000,50000,50000,50000,44725,
50000,50000,50000,50000,44667,
50000,50000,50000,50000,50000,
17775,50000,50000,50000,44936,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
19863,50000,50000,50000,50000,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44630,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44152,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19863,50000,50000,50000,42328,
50000,50000,50000,50000,50000,
19956,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
19719,50000,50000,50000,50000,
17695,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45383,
50000,8714,50000,50000,44521,
50000,50000,50000,50000,44828,
50000,8212,50000,50000,50000,
50000,50000,50000,50000,50000,
18297,50000,50000,50000,44706,
50000,9787,50000,50000,43917,
50000,50000,50000,50000,44369,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44693,
50000,50000,50000,50000,50000,
50000,8777,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44176,
50000,50000,50000,50000,44523,
19997,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44505,
50000,50000,50000,50000,45516,
50000,50000,50000,50000,50000,
50000,8455,50000,50000,50000,
19942,50000,50000,50000,44558,
50000,50000,50000,50000,43018,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44903,
50000,50000,50000,50000,43437,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44438,
19819,50000,50000,50000,50000,
50000,50000,50000,50000,45478,
50000,50000,50000,50000,44656,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44721,
50000,9490,50000,50000,50000,
50000,50000,50000,50000,44440,
18688,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,8246,50000,50000,44188,
50000,9541,50000,50000,44730,
50000,9942,50000,50000,44098,
50000,50000,50000,50000,50000,
18993,50000,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44383,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44494,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44613,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44709,
50000,9219,50000,50000,44617,
19853,50000,50000,50000,44239,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46811,
50000,50000,50000,50000,50000,
19861,50000,50000,50000,50000,
50000,50000,50000,50000,46116,
50000,50000,50000,50000,44287,
50000,50000,50000,50000,44567,
19982,50000,50000,50000,44477,
50000,50000,50000,50000,50000,
50000,9325,50000,50000,44847,
50000,50000,50000,50000,45815,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45593,
50000,50000,50000,50000,42624,
50000,50000,50000,50000,44305,
50000,50000,50000,50000,42184,
19918,50000,50000,50000,50000,
19945,50000,50000,50000,50000,
50000,50000,50000,50000,44832,
50000,9360,50000,50000,50000,
50000,50000,50000,50000,43749,
50000,50000,50000,50000,44951,
50000,50000,50000,50000,44347,
19705,50000,50000,50000,44445,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44641,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44801,
50000,50000,50000,50000,44970,
50000,9652,50000,50000,44813,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19757,50000,50000,50000,45702,
50000,50000,50000,50000,44370,
50000,50000,50000,50000,46351,
19132,50000,50000,50000,44386,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19500,50000,50000,50000,44539,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44734,
50000,9933,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44160,
50000,9271,50000,50000,50000,
50000,50000,50000,50000,44650,
19579,50000,50000,50000,44537,
19067,9909,50000,50000,42756,
50000,50000,50000,50000,46184,
50000,50000,50000,50000,50000,
18237,50000,50000,50000,44482,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42806,
18733,50000,50000,50000,50000,
50000,50000,50000,50000,44677,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44349,
50000,50000,50000,50000,44167,
50000,7733,50000,50000,50000,
19437,50000,50000,50000,50000,
50000,7806,50000,50000,43175,
50000,9370,50000,50000,44521,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,50000,
50000,9027,50000,50000,44857,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45435,
50000,7989,50000,50000,46752,
50000,50000,50000,50000,44527,
50000,50000,50000,50000,44486,
50000,50000,50000,50000,44530,
50000,50000,50000,50000,44049,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
19376,50000,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44420,
19252,50000,50000,50000,50000,
50000,50000,50000,50000,42161,
18894,50000,50000,50000,44119,
50000,50000,50000,50000,46437,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18813,50000,50000,50000,44558,
50000,9665,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,7662,50000,50000,44801,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44539,
19669,50000,50000,50000,44564,
50000,50000,50000,50000,44668,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
19910,50000,50000,50000,44569,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9983,50000,50000,50000,
50000,50000,50000,50000,50000,
19061,50000,50000,50000,50000,
50000,7957,50000,50000,44490,
50000,50000,50000,50000,44870,
50000,9857,50000,50000,44127,
50000,50000,50000,50000,46011,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44388,
19238,50000,50000,50000,44958,
50000,50000,50000,50000,50000,
50000,9466,50000,50000,42957,
50000,50000,50000,50000,45081,
19155,50000,50000,50000,50000,
19975,50000,50000,50000,50000,
50000,50000,50000,50000,43223,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44362,
19096,50000,50000,50000,50000,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44420,
50000,8778,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45407,
50000,50000,50000,50000,44320,
50000,50000,50000,50000,43123,
50000,50000,50000,50000,44568,
50000,9613,50000,50000,50000,
19567,50000,50000,50000,50000,
50000,50000,50000,50000,44599,
18606,50000,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,9995,50000,50000,44443,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44888,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44707,
19590,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46520,
50000,50000,50000,50000,50000,
19263,50000,50000,50000,44630,
50000,50000,50000,50000,50000,
50000,9805,50000,50000,50000,
50000,50000,50000,50000,44079,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44810,
19951,9848,50000,50000,45076,
19777,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18185,50000,50000,50000,44614,
50000,50000,50000,50000,44077,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,45438,
50000,50000,50000,50000,44685,
50000,50000,50000,50000,44381,
50000,50000,50000,50000,44553,
50000,8068,50000,50000,44953,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8750,50000,50000,44563,
50000,50000,50000,50000,44732,
50000,50000,50000,50000,46091,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,45224,
50000,50000,50000,50000,50000,
50000,9603,50000,50000,44724,
50000,50000,50000,50000,44670,
19487,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8197,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19695,50000,50000,50000,44490,
50000,50000,50000,50000,43988,
50000,50000,50000,50000,44503,
50000,50000,50000,50000,44592,
50000,50000,50000,50000,44560,
50000,9917,50000,50000,50000,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46234,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44038,
50000,50000,50000,50000,44739,
19053,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,44780,
50000,50000,50000,50000,45678,
