665697,139494,0,0,0,0
665697,139494,0,0,23,0
665697,139494,0,5,0,0
665697,139494,0,5,23,0
665697,139494,4521,0,0,0
665697,139494,4521,0,23,0
665697,139494,4521,5,0,0
665861,0,0,0,0,0
665861,0,0,0,30,0
665861,0,0,2,0,0
665861,0,0,2,30,0
665861,0,7332,0,0,0
665861,0,7332,0,30,0
665861,0,7332,2,0,0
665861,0,7332,2,30,0
665861,122307,0,0,0,0
665861,122307,0,0,30,0
665861,122307,0,2,0,0
665861,122307,0,2,30,0
665861,122307,7332,0,0,0
665861,122307,7332,0,30,0
665861,122307,7332,2,0,0
666213,0,0,0,0,0
666213,0,0,0,29,0
666213,0,0,4,0,0
666213,0,0,4,29,0
666213,0,2888,0,0,0
666213,0,2888,0,29,0
666213,0,2888,4,0,0
666213,0,2888,4,29,0
666213,32887,0,0,0,0
666213,32887,0,0,29,0
666213,32887,0,4,0,0
666213,32887,0,4,29,0
666213,32887,2888,0,0,0
666213,32887,2888,0,29,0
666213,32887,2888,4,0,0
666528,0,0,0,0,0
666528,0,0,0,27,0
666528,0,0,1,0,0
666528,0,0,1,27,0
666528,0,1368,0,0,0
666528,0,1368,0,27,0
666528,0,1368,1,0,0
666528,0,1368,1,27,0
666528,36361,0,0,0,0
666528,36361,0,0,27,0
666528,36361,0,1,0,0
666528,36361,0,1,27,0
666528,36361,1368,0,0,0
666528,36361,1368,0,27,0
666528,36361,1368,1,0,0
666563,0,0,0,0,0
666563,0,0,0,17,0
666563,0,0,4,0,0
666563,0,0,4,17,0
666563,0,9172,0,0,0
666563,0,9172,0,17,0
666563,0,9172,4,0,0
666563,0,9172,4,17,0
666563,199171,0,0,0,0
666563,199171,0,0,17,0
666563,199171,0,4,0,0
666563,199171,0,4,17,0
666563,199171,9172,0,0,0
666563,199171,9172,0,17,0
666563,199171,9172,4,0,0
66657,0,0,0,0,0
66657,0,0,0,8,0
66657,0,0,4,0,0
66657,0,0,4,8,0
66657,0,9073,0,0,0
66657,0,9073,0,8,0
66657,0,9073,4,0,0
66657,0,9073,4,8,0
66657,154042,0,0,0,0
66657,154042,0,0,8,0
66657,154042,0,4,0,0
66657,154042,0,4,8,0
66657,154042,9073,0,0,0
66657,154042,9073,0,8,0
66657,154042,9073,4,0,0
666757,0,0,0,0,0
666757,0,0,0,41,0
666757,0,0,4,0,0
666757,0,0,4,41,0
666757,0,2877,0,0,0
666757,0,2877,0,41,0
666757,0,2877,4,0,0
666757,0,2877,4,41,0
666757,7876,0,0,0,0
666757,7876,0,0,41,0
666757,7876,0,4,0,0
666757,7876,0,4,41,0
666757,7876,2877,0,0,0
666757,7876,2877,0,41,0
666757,7876,2877,4,0,0
66692,0,0,0,0,0
66692,0,0,0,30,0
66692,0,0,1,0,0
66692,0,0,1,30,0
66692,0,6329,0,0,0
66692,0,6329,0,30,0
66692,0,6329,1,0,0
66692,0,6329,1,30,0
66692,41320,0,0,0,0
66692,41320,0,0,30,0
66692,41320,0,1,0,0
66692,41320,0,1,30,0
66692,41320,6329,0,0,0
66692,41320,6329,0,30,0
66692,41320,6329,1,0,0
667750,0,0,0,0,0
667750,0,0,0,6,0
667750,0,0,2,0,0
667750,0,0,2,6,0
667750,0,9171,0,0,0
667750,0,9171,0,6,0
667750,0,9171,2,0,0
667750,0,9171,2,6,0
667750,64158,0,0,0,0
667750,64158,0,0,6,0
667750,64158,0,2,0,0
667750,64158,0,2,6,0
667750,64158,9171,0,0,0
667750,64158,9171,0,6,0
667750,64158,9171,2,0,0
668068,0,0,0,0,0
668068,0,0,0,39,0
668068,0,0,1,0,0
668068,0,0,1,39,0
668068,0,7279,0,0,0
668068,0,7279,0,39,0
668068,0,7279,1,0,0
668068,0,7279,1,39,0
668068,144764,0,0,0,0
668068,144764,0,0,39,0
668068,144764,0,1,0,0
668068,144764,0,1,39,0
668068,144764,7279,0,0,0
668068,144764,7279,0,39,0
668068,144764,7279,1,0,0
668512,0,0,0,0,0
668512,0,0,0,36,0
668512,0,0,4,0,0
668512,0,0,4,36,0
668512,0,325,0,0,0
668512,0,325,0,36,0
668512,0,325,4,0,0
668512,0,325,4,36,0
668512,110324,0,0,0,0
668512,110324,0,0,36,0
668512,110324,0,4,0,0
668512,110324,0,4,36,0
668512,110324,325,0,0,0
668512,110324,325,0,36,0
668512,110324,325,4,0,0
668994,0,0,0,0,0
668994,0,0,0,9,0
668994,0,0,7,0,0
668994,0,0,7,9,0
668994,0,5870,0,0,0
668994,0,5870,0,9,0
668994,0,5870,7,0,0
668994,0,5870,7,9,0
668994,130843,0,0,0,0
668994,130843,0,0,9,0
668994,130843,0,7,0,0
668994,130843,0,7,9,0
668994,130843,5870,0,0,0
668994,130843,5870,0,9,0
668994,130843,5870,7,0,0
669285,0,0,0,0,0
669285,0,0,0,48,0
669285,0,0,1,0,0
669285,0,0,1,48,0
669285,0,3249,0,0,0
669285,0,3249,0,48,0
669285,0,3249,1,0,0
669285,0,3249,1,48,0
669285,103248,0,0,0,0
669285,103248,0,0,48,0
669285,103248,0,1,0,0
669285,103248,0,1,48,0
669285,103248,3249,0,0,0
669285,103248,3249,0,48,0
669285,103248,3249,1,0,0
669411,0,0,0,0,0
669411,0,0,0,6,0
669411,0,0,4,0,0
669411,0,0,4,6,0
669411,0,9745,0,0,0
669411,0,9745,0,6,0
669411,0,9745,4,0,0
669411,0,9745,4,6,0
669411,32235,0,0,0,0
669411,32235,0,0,6,0
669411,32235,0,4,0,0
669411,32235,0,4,6,0
669411,32235,9745,0,0,0
669411,32235,9745,0,6,0
669411,32235,9745,4,0,0
67010,0,0,0,0,0
67010,0,0,0,18,0
67010,0,0,3,0,0
67010,0,0,3,18,0
67010,0,8800,0,0,0
67010,0,8800,0,18,0
67010,0,8800,3,0,0
67010,0,8800,3,18,0
67010,81275,0,0,0,0
67010,81275,0,0,18,0
67010,81275,0,3,0,0
67010,81275,0,3,18,0
67010,81275,8800,0,0,0
67010,81275,8800,0,18,0
67010,81275,8800,3,0,0
670305,0,0,0,0,0
670305,0,0,0,2,0
670305,0,0,4,0,0
670305,0,0,4,2,0
670305,0,1623,0,0,0
670305,0,1623,0,2,0
670305,0,1623,4,0,0
670305,0,1623,4,2,0
670305,119111,0,0,0,0
670305,119111,0,0,2,0
670305,119111,0,4,0,0
670305,119111,0,4,2,0
670305,119111,1623,0,0,0
670305,119111,1623,0,2,0
670305,119111,1623,4,0,0
670724,0,0,0,0,0
670724,0,0,0,16,0
670724,0,0,1,0,0
670724,0,0,1,16,0
670724,0,2037,0,0,0
670724,0,2037,0,16,0
670724,0,2037,1,0,0
670724,0,2037,1,16,0
670724,29534,0,0,0,0
670724,29534,0,0,16,0
670724,29534,0,1,0,0
670724,29534,0,1,16,0
670724,29534,2037,0,0,0
670724,29534,2037,0,16,0
670724,29534,2037,1,0,0
671523,0,0,0,0,0
671523,0,0,0,27,0
671523,0,0,2,0,0
671523,0,0,2,27,0
671523,0,7423,0,0,0
671523,0,7423,0,27,0
671523,0,7423,2,0,0
671523,0,7423,2,27,0
671523,17422,0,0,0,0
671523,17422,0,0,27,0
671523,17422,0,2,0,0
671523,17422,0,2,27,0
671523,17422,7423,0,0,0
671523,17422,7423,0,27,0
671523,17422,7423,2,0,0
671969,0,0,0,0,0
671969,0,0,0,44,0
671969,0,0,7,0,0
671969,0,0,7,44,0
671969,0,5079,0,0,0
671969,0,5079,0,44,0
671969,0,5079,7,0,0
671969,0,5079,7,44,0
671969,27572,0,0,0,0
671969,27572,0,0,44,0
671969,27572,0,7,0,0
671969,27572,0,7,44,0
671969,27572,5079,0,0,0
671969,27572,5079,0,44,0
671969,27572,5079,7,0,0
672546,0,0,0,0,0
672546,0,0,0,20,0
672546,0,0,1,0,0
672546,0,0,1,20,0
672546,0,3638,0,0,0
672546,0,3638,0,20,0
672546,0,3638,1,0,0
672546,0,3638,1,20,0
672546,161121,0,0,0,0
672546,161121,0,0,20,0
672546,161121,0,1,0,0
672546,161121,0,1,20,0
672546,161121,3638,0,0,0
672546,161121,3638,0,20,0
672546,161121,3638,1,0,0
672770,0,0,0,0,0
672770,0,0,0,28,0
672770,0,0,2,0,0
672770,0,0,2,28,0
672770,0,3353,0,0,0
672770,0,3353,0,28,0
672770,0,3353,2,0,0
672770,0,3353,2,28,0
672770,155807,0,0,0,0
672770,155807,0,0,28,0
672770,155807,0,2,0,0
672770,155807,0,2,28,0
672770,155807,3353,0,0,0
672770,155807,3353,0,28,0
672770,155807,3353,2,0,0
672903,0,0,0,0,0
672903,0,0,0,31,0
672903,0,0,3,0,0
672903,0,0,3,31,0
672903,0,2874,0,0,0
672903,0,2874,0,31,0
672903,0,2874,3,0,0
672903,0,2874,3,31,0
672903,157843,0,0,0,0
672903,157843,0,0,31,0
672903,157843,0,3,0,0
672903,157843,0,3,31,0
672903,157843,2874,0,0,0
672903,157843,2874,0,31,0
672903,157843,2874,3,0,0
672933,0,0,0,0,0
672933,0,0,0,4,0
672933,0,0,5,0,0
672933,0,0,5,4,0
672933,0,1842,0,0,0
672933,0,1842,0,4,0
672933,0,1842,5,0,0
672933,0,1842,5,4,0
672933,36835,0,0,0,0
672933,36835,0,0,4,0
672933,36835,0,5,0,0
672933,36835,0,5,4,0
672933,36835,1842,0,0,0
672933,36835,1842,0,4,0
672933,36835,1842,5,0,0
673764,0,0,0,0,0
673764,0,0,0,11,0
673764,0,0,1,0,0
673764,0,0,1,11,0
673764,0,9992,0,0,0
673764,0,9992,0,11,0
673764,0,9992,1,0,0
673764,0,9992,1,11,0
673764,144963,0,0,0,0
673764,144963,0,0,11,0
673764,144963,0,1,0,0
673764,144963,0,1,11,0
673764,144963,9992,0,0,0
673764,144963,9992,0,11,0
673764,144963,9992,1,0,0
674660,0,0,0,0,0
674660,0,0,0,21,0
674660,0,0,1,0,0
674660,0,0,1,21,0
674660,0,1140,0,0,0
674660,0,1140,0,21,0
674660,0,1140,1,0,0
674660,0,1140,1,21,0
674660,61139,0,0,0,0
674660,61139,0,0,21,0
674660,61139,0,1,0,0
674660,61139,0,1,21,0
674660,61139,1140,0,0,0
674660,61139,1140,0,21,0
674660,61139,1140,1,0,0
676294,0,0,0,0,0
676294,0,0,0,3,0
676294,0,0,2,0,0
676294,0,0,2,3,0
676294,0,4159,0,0,0
676294,0,4159,0,3,0
676294,0,4159,2,0,0
676294,0,4159,2,3,0
676294,59148,0,0,0,0
676294,59148,0,0,3,0
676294,59148,0,2,0,0
676294,59148,0,2,3,0
676294,59148,4159,0,0,0
676294,59148,4159,0,3,0
676294,59148,4159,2,0,0
676451,0,0,0,0,0
676451,0,0,0,48,0
676451,0,0,1,0,0
676451,0,0,1,48,0
676451,0,3370,0,0,0
676451,0,3370,0,48,0
676451,0,3370,1,0,0
676451,0,3370,1,48,0
676451,108349,0,0,0,0
676451,108349,0,0,48,0
676451,108349,0,1,0,0
676451,108349,0,1,48,0
676451,108349,3370,0,0,0
676451,108349,3370,0,48,0
676451,108349,3370,1,0,0
676742,0,0,0,0,0
676742,0,0,0,44,0
676742,0,0,4,0,0
676742,0,0,4,44,0
676742,0,2260,0,0,0
676742,0,2260,0,44,0
676742,0,2260,4,0,0
676742,0,2260,4,44,0
676742,19758,0,0,0,0
676742,19758,0,0,44,0
676742,19758,0,4,0,0
676742,19758,0,4,44,0
676742,19758,2260,0,0,0
676742,19758,2260,0,44,0
676742,19758,2260,4,0,0
679140,0,0,0,0,0
679140,0,0,0,43,0
679140,0,0,4,0,0
679140,0,0,4,43,0
679140,0,1490,0,0,0
679140,0,1490,0,43,0
679140,0,1490,4,0,0
679140,0,1490,4,43,0
679140,141489,0,0,0,0
679140,141489,0,0,43,0
679140,141489,0,4,0,0
679140,141489,0,4,43,0
679140,141489,1490,0,0,0
679140,141489,1490,0,43,0
679140,141489,1490,4,0,0
679207,0,0,0,0,0
679207,0,0,0,46,0
679207,0,0,3,0,0
679207,0,0,3,46,0
679207,0,6882,0,0,0
679207,0,6882,0,46,0
679207,0,6882,3,0,0
679207,0,6882,3,46,0
679207,79360,0,0,0,0
679207,79360,0,0,46,0
679207,79360,0,3,0,0
679207,79360,0,3,46,0
679207,79360,6882,0,0,0
679207,79360,6882,0,46,0
679207,79360,6882,3,0,0
679488,0,0,0,0,0
679488,0,0,0,9,0
679488,0,0,2,0,0
679488,0,0,2,9,0
679488,0,1770,0,0,0
679488,0,1770,0,9,0
679488,0,1770,2,0,0
679488,0,1770,2,9,0
679488,81769,0,0,0,0
679488,81769,0,0,9,0
679488,81769,0,2,0,0
679488,81769,0,2,9,0
679488,81769,1770,0,0,0
679488,81769,1770,0,9,0
679488,81769,1770,2,0,0
680034,0,0,0,0,0
680034,0,0,0,42,0
680034,0,0,3,0,0
680034,0,0,3,42,0
680034,0,3254,0,0,0
680034,0,3254,0,42,0
680034,0,3254,3,0,0
680034,0,3254,3,42,0
680034,60747,0,0,0,0
680034,60747,0,0,42,0
680034,60747,0,3,0,0
680034,60747,0,3,42,0
680034,60747,3254,0,0,0
680034,60747,3254,0,42,0
680034,60747,3254,3,0,0
68006,0,0,0,0,0
68006,0,0,0,34,0
68006,0,0,1,0,0
68006,0,0,1,34,0
68006,0,5186,0,0,0
68006,0,5186,0,34,0
68006,0,5186,1,0,0
68006,0,5186,1,34,0
68006,182667,0,0,0,0
68006,182667,0,0,34,0
68006,182667,0,1,0,0
68006,182667,0,1,34,0
68006,182667,5186,0,0,0
68006,182667,5186,0,34,0
68006,182667,5186,1,0,0
680357,0,0,0,0,0
680357,0,0,0,22,0
680357,0,0,5,0,0
680357,0,0,5,22,0
680357,0,830,0,0,0
680357,0,830,0,22,0
680357,0,830,5,0,0
680357,0,830,5,22,0
680357,198310,0,0,0,0
680357,198310,0,0,22,0
680357,198310,0,5,0,0
680357,198310,0,5,22,0
680357,198310,830,0,0,0
680357,198310,830,0,22,0
680357,198310,830,5,0,0
680675,0,0,0,0,0
680675,0,0,0,37,0
680675,0,0,5,0,0
680675,0,0,5,37,0
680675,0,6056,0,0,0
680675,0,6056,0,37,0
680675,0,6056,5,0,0
680675,0,6056,5,37,0
680675,46055,0,0,0,0
680675,46055,0,0,37,0
680675,46055,0,5,0,0
680675,46055,0,5,37,0
680675,46055,6056,0,0,0
680675,46055,6056,0,37,0
680675,46055,6056,5,0,0
681380,0,0,0,0,0
681380,0,0,0,27,0
681380,0,0,1,0,0
681380,0,0,1,27,0
681380,0,544,0,0,0
681380,0,544,0,27,0
681380,0,544,1,0,0
681380,0,544,1,27,0
681380,45535,0,0,0,0
681380,45535,0,0,27,0
681380,45535,0,1,0,0
681380,45535,0,1,27,0
681380,45535,544,0,0,0
681380,45535,544,0,27,0
681380,45535,544,1,0,0
683078,0,0,0,0,0
683078,0,0,0,11,0
683078,0,0,1,0,0
683078,0,0,1,11,0
683078,0,5133,0,0,0
683078,0,5133,0,11,0
683078,0,5133,1,0,0
683078,0,5133,1,11,0
683078,172615,0,0,0,0
683078,172615,0,0,11,0
683078,172615,0,1,0,0
683078,172615,0,1,11,0
683078,172615,5133,0,0,0
683078,172615,5133,0,11,0
683078,172615,5133,1,0,0
684487,0,0,0,0,0
684487,0,0,0,13,0
684487,0,0,6,0,0
684487,0,0,6,13,0
684487,0,8181,0,0,0
684487,0,8181,0,13,0
684487,0,8181,6,0,0
684487,0,8181,6,13,0
684487,170629,0,0,0,0
684487,170629,0,0,13,0
684487,170629,0,6,0,0
684487,170629,0,6,13,0
684487,170629,8181,0,0,0
684487,170629,8181,0,13,0
684487,170629,8181,6,0,0
68452,0,0,0,0,0
68452,0,0,0,41,0
68452,0,0,1,0,0
68452,0,0,1,41,0
68452,0,2917,0,0,0
68452,0,2917,0,41,0
68452,0,2917,1,0,0
68452,0,2917,1,41,0
68452,127892,0,0,0,0
68452,127892,0,0,41,0
68452,127892,0,1,0,0
68452,127892,0,1,41,0
68452,127892,2917,0,0,0
68452,127892,2917,0,41,0
68452,127892,2917,1,0,0
685093,0,0,0,0,0
685093,0,0,0,20,0
685093,0,0,1,0,0
685093,0,0,1,20,0
685093,0,5213,0,0,0
685093,0,5213,0,20,0
685093,0,5213,1,0,0
685093,0,5213,1,20,0
685093,37703,0,0,0,0
685093,37703,0,0,20,0
685093,37703,0,1,0,0
685093,37703,0,1,20,0
685093,37703,5213,0,0,0
685093,37703,5213,0,20,0
685093,37703,5213,1,0,0
685856,0,0,0,0,0
685856,0,0,0,50,0
685856,0,0,6,0,0
685856,0,0,6,50,0
685856,0,2321,0,0,0
685856,0,2321,0,50,0
685856,0,2321,6,0,0
685856,0,2321,6,50,0
685856,4820,0,0,0,0
685856,4820,0,0,50,0
685856,4820,0,6,0,0
685856,4820,0,6,50,0
685856,4820,2321,0,0,0
685856,4820,2321,0,50,0
685856,4820,2321,6,0,0
686118,0,0,0,0,0
686118,0,0,0,9,0
686118,0,0,2,0,0
686118,0,0,2,9,0
686118,0,3845,0,0,0
686118,0,3845,0,9,0
686118,0,3845,2,0,0
686118,0,3845,2,9,0
686118,138818,0,0,0,0
686118,138818,0,0,9,0
686118,138818,0,2,0,0
686118,138818,0,2,9,0
686118,138818,3845,0,0,0
686118,138818,3845,0,9,0
686118,138818,3845,2,0,0
68647,0,0,0,0,0
68647,0,0,0,23,0
68647,0,0,1,0,0
68647,0,0,1,23,0
68647,0,541,0,0,0
68647,0,541,0,23,0
68647,0,541,1,0,0
68647,0,541,1,23,0
68647,3040,0,0,0,0
68647,3040,0,0,23,0
68647,3040,0,1,0,0
68647,3040,0,1,23,0
68647,3040,541,0,0,0
68647,3040,541,0,23,0
68647,3040,541,1,0,0
686631,0,0,0,0,0
686631,0,0,0,10,0
686631,0,0,3,0,0
686631,0,0,3,10,0
686631,0,2203,0,0,0
686631,0,2203,0,10,0
686631,0,2203,3,0,0
686631,0,2203,3,10,0
686631,184648,0,0,0,0
686631,184648,0,0,10,0
686631,184648,0,3,0,0
686631,184648,0,3,10,0
686631,184648,2203,0,0,0
686631,184648,2203,0,10,0
686631,184648,2203,3,0,0
687779,0,0,0,0,0
687779,0,0,0,29,0
687779,0,0,2,0,0
687779,0,0,2,29,0
687779,0,183,0,0,0
687779,0,183,0,29,0
687779,0,183,2,0,0
687779,0,183,2,29,0
687779,82658,0,0,0,0
687779,82658,0,0,29,0
687779,82658,0,2,0,0
687779,82658,0,2,29,0
687779,82658,183,0,0,0
687779,82658,183,0,29,0
687779,82658,183,2,0,0
689860,0,0,0,0,0
689860,0,0,0,6,0
689860,0,0,6,0,0
689860,0,0,6,6,0
689860,0,1691,0,0,0
689860,0,1691,0,6,0
689860,0,1691,6,0,0
689860,0,1691,6,6,0
689860,81690,0,0,0,0
689860,81690,0,0,6,0
689860,81690,0,6,0,0
689860,81690,0,6,6,0
689860,81690,1691,0,0,0
689860,81690,1691,0,6,0
689860,81690,1691,6,0,0
690983,0,0,0,0,0
690983,0,0,0,34,0
690983,0,0,2,0,0
690983,0,0,2,34,0
690983,0,8749,0,0,0
690983,0,8749,0,34,0
690983,0,8749,2,0,0
690983,0,8749,2,34,0
690983,68748,0,0,0,0
690983,68748,0,0,34,0
690983,68748,0,2,0,0
690983,68748,0,2,34,0
690983,68748,8749,0,0,0
690983,68748,8749,0,34,0
690983,68748,8749,2,0,0
691238,0,0,0,0,0
691238,0,0,0,10,0
691238,0,0,1,0,0
691238,0,0,1,10,0
691238,0,3564,0,0,0
691238,0,3564,0,10,0
691238,0,3564,1,0,0
691238,0,3564,1,10,0
691238,183563,0,0,0,0
691238,183563,0,0,10,0
691238,183563,0,1,0,0
691238,183563,0,1,10,0
691238,183563,3564,0,0,0
691238,183563,3564,0,10,0
691238,183563,3564,1,0,0
691490,0,0,0,0,0
691490,0,0,0,50,0
691490,0,0,2,0,0
691490,0,0,2,50,0
691490,0,1047,0,0,0
691490,0,1047,0,50,0
691490,0,1047,2,0,0
691490,0,1047,2,50,0
691490,21046,0,0,0,0
691490,21046,0,0,50,0
691490,21046,0,2,0,0
691490,21046,0,2,50,0
691490,21046,1047,0,0,0
691490,21046,1047,0,50,0
691490,21046,1047,2,0,0
692386,0,0,0,0,0
692386,0,0,0,28,0
692386,0,0,4,0,0
692386,0,0,4,28,0
692386,0,262,0,0,0
692386,0,262,0,28,0
692386,0,262,4,0,0
692386,0,262,4,28,0
692386,147747,0,0,0,0
692386,147747,0,0,28,0
692386,147747,0,4,0,0
692386,147747,0,4,28,0
692386,147747,262,0,0,0
692386,147747,262,0,28,0
692386,147747,262,4,0,0
692516,0,0,0,0,0
692516,0,0,0,41,0
692516,0,0,3,0,0
692516,0,0,3,41,0
692516,0,4089,0,0,0
692516,0,4089,0,41,0
692516,0,4089,3,0,0
692516,0,4089,3,41,0
692516,29084,0,0,0,0
692516,29084,0,0,41,0
692516,29084,0,3,0,0
692516,29084,0,3,41,0
692516,29084,4089,0,0,0
692516,29084,4089,0,41,0
692516,29084,4089,3,0,0
692837,0,0,0,0,0
692837,0,0,0,23,0
692837,0,0,2,0,0
692837,0,0,2,23,0
692837,0,462,0,0,0
692837,0,462,0,23,0
692837,0,462,2,0,0
692837,0,462,2,23,0
692837,145433,0,0,0,0
692837,145433,0,0,23,0
692837,145433,0,2,0,0
692837,145433,0,2,23,0
692837,145433,462,0,0,0
692837,145433,462,0,23,0
692837,145433,462,2,0,0
693952,0,0,0,0,0
693952,0,0,0,23,0
693952,0,0,2,0,0
693952,0,0,2,23,0
693952,0,731,0,0,0
693952,0,731,0,23,0
693952,0,731,2,0,0
693952,0,731,2,23,0
693952,28228,0,0,0,0
693952,28228,0,0,23,0
693952,28228,0,2,0,0
693952,28228,0,2,23,0
693952,28228,731,0,0,0
693952,28228,731,0,23,0
693952,28228,731,2,0,0
693990,0,0,0,0,0
693990,0,0,0,5,0
693990,0,0,4,0,0
693990,0,0,4,5,0
693990,0,593,0,0,0
693990,0,593,0,5,0
693990,0,593,4,0,0
693990,0,593,4,5,0
693990,135566,0,0,0,0
693990,135566,0,0,5,0
693990,135566,0,4,0,0
693990,135566,0,4,5,0
693990,135566,593,0,0,0
693990,135566,593,0,5,0
693990,135566,593,4,0,0
694086,0,0,0,0,0
694086,0,0,0,47,0
694086,0,0,4,0,0
694086,0,0,4,47,0
694086,0,5294,0,0,0
694086,0,5294,0,47,0
694086,0,5294,4,0,0
694086,0,5294,4,47,0
694086,2793,0,0,0,0
694086,2793,0,0,47,0
694086,2793,0,4,0,0
694086,2793,0,4,47,0
694086,2793,5294,0,0,0
694086,2793,5294,0,47,0
694086,2793,5294,4,0,0
694470,0,0,0,0,0
694470,0,0,0,16,0
694470,0,0,5,0,0
694470,0,0,5,16,0
694470,0,5834,0,0,0
694470,0,5834,0,16,0
694470,0,5834,5,0,0
694470,0,5834,5,16,0
694470,100813,0,0,0,0
694470,100813,0,0,16,0
694470,100813,0,5,0,0
694470,100813,0,5,16,0
694470,100813,5834,0,0,0
694470,100813,5834,0,16,0
694470,100813,5834,5,0,0
6949,0,0,0,0,0
6949,0,0,0,22,0
6949,0,0,2,0,0
6949,0,0,2,22,0
6949,0,9380,0,0,0
6949,0,9380,0,22,0
6949,0,9380,2,0,0
6949,0,9380,2,22,0
6949,104359,0,0,0,0
6949,104359,0,0,22,0
6949,104359,0,2,0,0
6949,104359,0,2,22,0
6949,104359,9380,0,0,0
6949,104359,9380,0,22,0
6949,104359,9380,2,0,0
694981,0,0,0,0,0
694981,0,0,0,13,0
694981,0,0,6,0,0
694981,0,0,6,13,0
694981,0,8486,0,0,0
694981,0,8486,0,13,0
694981,0,8486,6,0,0
694981,0,8486,6,13,0
694981,38485,0,0,0,0
694981,38485,0,0,13,0
694981,38485,0,6,0,0
694981,38485,0,6,13,0
694981,38485,8486,0,0,0
694981,38485,8486,0,13,0
694981,38485,8486,6,0,0
695009,0,0,0,0,0
695009,0,0,0,34,0
695009,0,0,4,0,0
695009,0,0,4,34,0
695009,0,4016,0,0,0
695009,0,4016,0,34,0
695009,0,4016,4,0,0
695009,0,4016,4,34,0
695009,76494,0,0,0,0
695009,76494,0,0,34,0
695009,76494,0,4,0,0
695009,76494,0,4,34,0
695009,76494,4016,0,0,0
695009,76494,4016,0,34,0
695009,76494,4016,4,0,0
69509,0,0,0,0,0
69509,0,0,0,3,0
69509,0,0,5,0,0
69509,0,0,5,3,0
69509,0,6257,0,0,0
69509,0,6257,0,3,0
69509,0,6257,5,0,0
69509,0,6257,5,3,0
69509,166256,0,0,0,0
69509,166256,0,0,3,0
69509,166256,0,5,0,0
69509,166256,0,5,3,0
69509,166256,6257,0,0,0
69509,166256,6257,0,3,0
69509,166256,6257,5,0,0
695430,0,0,0,0,0
695430,0,0,0,4,0
695430,0,0,2,0,0
695430,0,0,2,4,0
695430,0,3341,0,0,0
695430,0,3341,0,4,0
695430,0,3341,2,0,0
695430,0,3341,2,4,0
695430,180822,0,0,0,0
695430,180822,0,0,4,0
695430,180822,0,2,0,0
695430,180822,0,2,4,0
695430,180822,3341,0,0,0
695430,180822,3341,0,4,0
695430,180822,3341,2,0,0
69600,0,0,0,0,0
69600,0,0,0,7,0
69600,0,0,2,0,0
69600,0,0,2,7,0
69600,0,9478,0,0,0
69600,0,9478,0,7,0
69600,0,9478,2,0,0
69600,0,9478,2,7,0
69600,151932,0,0,0,0
69600,151932,0,0,7,0
69600,151932,0,2,0,0
69600,151932,0,2,7,0
69600,151932,9478,0,0,0
69600,151932,9478,0,7,0
69600,151932,9478,2,0,0
696166,0,0,0,0,0
696166,0,0,0,8,0
696166,0,0,7,0,0
696166,0,0,7,8,0
696166,0,1353,0,0,0
696166,0,1353,0,8,0
696166,0,1353,7,0,0
696166,0,1353,7,8,0
696166,151352,0,0,0,0
696166,151352,0,0,8,0
696166,151352,0,7,0,0
696166,151352,0,7,8,0
696166,151352,1353,0,0,0
696166,151352,1353,0,8,0
696166,151352,1353,7,0,0
696967,0,0,0,0,0
696967,0,0,0,9,0
696967,0,0,1,0,0
696967,0,0,1,9,0
696967,0,3721,0,0,0
696967,0,3721,0,9,0
696967,0,3721,1,0,0
696967,0,3721,1,9,0
696967,23720,0,0,0,0
696967,23720,0,0,9,0
696967,23720,0,1,0,0
696967,23720,0,1,9,0
696967,23720,3721,0,0,0
696967,23720,3721,0,9,0
696967,23720,3721,1,0,0
69728,0,0,0,0,0
69728,0,0,0,37,0
69728,0,0,2,0,0
69728,0,0,2,37,0
69728,0,7953,0,0,0
69728,0,7953,0,37,0
69728,0,7953,2,0,0
69728,0,7953,2,37,0
69728,37952,0,0,0,0
69728,37952,0,0,37,0
69728,37952,0,2,0,0
69728,37952,0,2,37,0
69728,37952,7953,0,0,0
69728,37952,7953,0,37,0
69728,37952,7953,2,0,0
697443,0,0,0,0,0
697443,0,0,0,33,0
697443,0,0,2,0,0
697443,0,0,2,33,0
697443,0,5230,0,0,0
697443,0,5230,0,33,0
697443,0,5230,2,0,0
697443,0,5230,2,33,0
697443,197672,0,0,0,0
697443,197672,0,0,33,0
697443,197672,0,2,0,0
697443,197672,0,2,33,0
697443,197672,5230,0,0,0
697443,197672,5230,0,33,0
697443,197672,5230,2,0,0
698630,0,0,0,0,0
698630,0,0,0,23,0
698630,0,0,4,0,0
698630,0,0,4,23,0
698630,0,1482,0,0,0
698630,0,1482,0,23,0
698630,0,1482,4,0,0
698630,0,1482,4,23,0
698630,46473,0,0,0,0
698630,46473,0,0,23,0
698630,46473,0,4,0,0
698630,46473,0,4,23,0
698630,46473,1482,0,0,0
698630,46473,1482,0,23,0
698630,46473,1482,4,0,0
699235,0,0,0,0,0
699235,0,0,0,43,0
699235,0,0,2,0,0
699235,0,0,2,43,0
699235,0,9706,0,0,0
699235,0,9706,0,43,0
699235,0,9706,2,0,0
699235,0,9706,2,43,0
699235,42193,0,0,0,0
699235,42193,0,0,43,0
699235,42193,0,2,0,0
699235,42193,0,2,43,0
