71040300,0,33511,0,900,0,-326,0,10,0,0
71040112,0,35259,80,0,0,199,5,0,10073,0
71040800,5330,0,5,0,900,0,0,0,10151,0
0,5110,0,2,0,0,-277,-3,0,0,0
71041303,5160,34009,10,0,900,12,0,20,0,0
0,0,0,51,0,900,0,-8,0,0,0
71040512,5480,0,2,0,0,0,0,0,10139,0
0,3970,16539,0,0,0,0,0,57,9983,0
71041303,2360,0,0,400,900,0,0,0,10091,0
71041012,0,20864,2,0,0,0,-20,0,10046,0
71040606,0,23914,73,800,0,0,-8,0,0,0
0,0,8383,3,0,0,0,8,0,0,0
0,4590,50963,0,0,0,393,0,90,10087,0
71040721,7130,0,0,900,0,-105,0,40,0,0
0,0,76225,2,0,800,0,-62,31,0,0
71040918,-1480,91928,0,0,900,363,0,0,0,0
0,0,0,73,0,0,337,-1,0,0,0
0,0,82193,17,457,0,0,-19,0,0,0
71040112,0,91533,1,0,0,0,0,51,10118,0
71040606,0,23914,73,800,0,0,-8,0,0,0
71041503,5110,3746,0,900,0,-188,0,31,0,0
0,0,0,3,0,700,413,-22,0,10246,0
71041118,0,12272,0,0,0,0,-8,40,0,0
71040300,0,0,0,800,900,-117,0,120,10151,0
0,-500,0,2,0,900,0,-19,0,-1,0
71041600,5900,0,0,900,0,-201,-2,26,-1,0
0,4860,0,3,0,0,338,6,0,10073,0
0,0,0,60,0,0,-773,0,0,0,0
0,0,0,3,900,900,-84,13,0,10129,0
0,-3890,87715,2,0,200,118,-27,0,0,0
0,-2160,0,2,0,0,0,-38,26,0,0
71040615,0,22429,2,0,0,0,11,0,10294,0
0,0,54096,0,0,0,0,0,30,10169,0
71040615,0,0,0,0,0,0,0,50,0,0
0,3040,0,0,0,0,236,-9,0,-1,0
71041603,0,0,1,0,900,0,0,0,0,0
71040109,0,54337,2,0,0,0,5,0,10150,0
0,5050,6495,2,900,0,495,0,0,10128,0
71041718,0,54026,0,0,0,0,0,0,0,0
0,0,0,0,0,800,0,9,0,10016,0
71040421,0,0,0,900,900,0,0,0,9999,0
0,0,4175,0,0,0,-127,0,0,0,0
71040709,0,0,0,900,900,0,-22,0,10064,0
71040600,0,0,0,0,0,106,-17,-1,0,0
0,0,0,0,0,600,396,-11,40,10238,0
0,0,0,0,0,200,0,28,0,0,0
0,5100,30837,2,0,0,0,0,-1,0,0
71040715,5310,26941,0,0,0,0,0,0,10186,0
0,0,0,0,0,0,0,-18,40,10148,0
71040203,5830,27252,0,0,0,25,0,50,0,0
0,0,0,51,0,900,310,0,103,0,0
71041615,0,0,6,0,0,376,4,26,0,0
71040812,0,27242,0,0,0,298,0,0,0,0
0,5830,0,0,0,0,25,0,50,0,0
0,0,23923,0,0,900,0,-1,0,0,0
0,4410,15480,2,0,900,0,0,70,10211,0
0,5620,28419,2,0,0,0,-2,60,0,0
71040109,2100,59658,0,0,900,0,0,40,0,0
0,0,27252,0,0,0,0,0,50,10160,0
71041709,0,10546,0,900,900,405,-2,50,10090,0
71040206,0,35953,1,600,0,429,0,100,0,0
71041712,670,0,0,0,0,777,0,41,-1,0
0,5390,29813,2,0,900,0,0,0,10186,0
71041209,0,48615,2,0,0,335,-43,46,10088,0
71040221,0,27271,0,0,0,-267,3,0,0,0
71041112,0,0,0,0,0,0,0,0,0,0
71041500,0,0,0,0,0,111,14,0,10092,0
0,5300,12250,61,800,900,0,0,0,10144,0
71041703,0,0,0,0,900,0,-2,40,10130,0
71040703,0,76342,2,0,0,-255,31,0,0,0
71040109,3600,0,0,0,0,191,5,0,0,0
0,3830,0,0,0,0,0,0,30,0,0
71041206,5800,0,0,900,900,0,-46,0,10115,0
0,0,25912,0,900,0,0,-2,60,9606,0
0,4840,0,2,0,0,0,28,50,0,0
71040212,0,0,0,0,0,0,7,31,10075,0
71041200,1380,61075,1,0,500,-673,0,21,10054,0
0,0,84452,2,800,0,87,0,0,0,0
0,0,0,0,0,114,0,0,0,10197,0
0,5230,31388,75,800,900,322,0,0,9956,0
0,0,37000,3,0,900,0,5,0,10050,0
71041803,-950,0,2,0,0,0,0,0,0,0
71040118,0,0,3,900,0,340,0,57,0,0
71041118,0,0,0,0,0,645,0,31,10127,0
0,0,0,2,0,600,0,0,0,0,0
71040600,0,25042,0,0,0,0,-2,120,10221,0
0,0,0,0,0,0,0,-18,50,0,0
0,0,59417,3,0,0,-119,28,0,0,0
71040309,5120,0,0,0,0,406,0,0,10134,0
0,5880,28144,0,0,0,0,0,0,10153,0
0,3510,0,0,900,900,-35,7,0,-1,0
0,5950,0,2,0,0,188,-7,0,0,0
0,5360,0,2,100,0,411,0,72,10445,0
71040715,0,26941,10,0,571,0,7,30,10186,0
0,0,23426,0,800,900,0,-15,0,10124,0
71041521,0,46756,0,0,900,-84,13,0,0,0
0,6170,0,1,0,0,-68,16,21,0,0
71040803,0,0,0,0,0,0,0,0,10110,0
71041400,4020,0,0,0,0,0,-20,0,10044,0
0,0,6067,0,0,900,399,-36,0,-1,0
0,0,0,71,0,0,0,8,20,0,0
0,0,11903,0,0,900,438,0,30,10038,0
0,0,0,0,0,0,291,8,0,0,0
0,6380,0,2,0,0,-81,3,0,10269,0
0,2670,0,2,0,0,0,0,26,0,0
0,6100,0,3,0,200,341,-20,51,0,0
71040606,5300,0,0,0,900,383,0,-1,0,0
71040706,4750,6670,0,0,200,0,-13,0,10108,0
0,0,0,2,0,900,0,0,0,10050,0
0,0,0,0,900,900,0,8,21,10180,0
71040200,6490,0,2,0,0,0,0,40,0,0
0,0,15480,2,900,900,0,0,0,0,0
71040503,0,6052,2,0,900,0,0,0,10091,0
71041209,0,0,0,0,267,335,-43,0,0,0
71041409,3750,0,3,0,700,0,0,40,0,0
0,6150,22845,0,0,0,0,0,0,0,0
71040612,0,0,0,0,400,0,0,0,10171,0
71041018,4870,0,0,0,0,0,0,0,10175,0
71041603,2480,0,3,900,0,472,0,5,10098,0
71040818,0,72904,3,0,200,341,-20,0,0,0
0,0,0,0,900,0,0,28,31,10217,0
0,4260,0,2,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,0,10099,0
0,5310,0,2,0,0,364,-7,0,0,0
0,0,37235,1,0,900,68,-8,50,10218,0
71041506,6080,25902,1,0,0,218,0,30,0,0
0,5660,0,2,0,0,0,0,0,10130,0
71040300,5400,0,0,0,0,228,-1,30,0,0
71041712,5560,27539,0,0,0,0,0,0,0,0
0,4660,0,77,800,0,0,0,77,0,0
71041400,5570,0,0,900,0,0,0,0,10189,0
0,4470,37000,3,700,900,14,0,100,10050,0
0,0,0,0,100,0,0,3,40,0,0
0,4360,0,3,0,0,501,0,0,10196,0
71040500,0,0,0,0,900,-85,0,0,0,0
0,5140,0,0,0,0,0,13,60,10130,0
0,0,31573,3,0,0,15,0,20,10083,0
0,0,0,0,0,0,286,-15,40,10192,0
0,0,31123,2,0,0,0,-10,0,0,0
0,0,0,0,0,0,0,-26,90,0,0
71040918,-1480,0,15,0,0,363,-48,67,0,0
71040906,0,33124,0,0,500,239,0,40,10262,0
0,5130,0,2,0,300,0,-18,0,10250,0
0,-2770,0,0,0,0,499,1,41,0,0
0,0,29822,0,0,0,0,0,0,0,0
71040621,6900,0,0,900,0,0,14,0,10268,0
0,2990,0,0,0,300,635,-53,5,10044,0
0,5380,0,0,0,900,0,6,0,0,0
0,0,0,0,900,0,472,0,0,10098,0
71040500,1810,0,0,0,0,0,0,10,0,0
71041409,4810,11018,2,0,0,435,0,46,0,0
71040515,0,25956,0,900,0,-185,0,100,10059,0
71040421,5230,10379,0,900,900,-256,0,0,0,0
0,6160,22814,0,0,0,-89,16,30,10191,0
71040306,2710,47971,0,0,0,363,0,0,0,0
0,0,59278,1,0,0,-161,0,0,0,0
0,6160,0,2,0,0,-89,16,30,10191,0
0,4570,0,0,0,0,0,0,0,10185,0
0,5450,30617,0,0,0,0,0,0,10251,0
0,0,0,0,0,0,228,-1,30,0,0
0,0,0,2,0,0,-657,-3,31,10141,0
0,0,59278,1,0,0,647,-6,10,0,0
0,0,0,0,0,0,0,-26,90,10087,0
0,0,6495,2,900,900,495,0,113,10128,0
0,0,31369,36,800,0,309,0,60,10090,0
71040600,0,33203,3,0,0,-282,0,0,0,0
0,0,0,2,900,0,0,26,-1,10118,0
71041009,-2680,0,61,0,900,-218,0,0,10154,0
71040421,0,0,5,900,900,-256,0,0,9999,0
0,0,0,0,900,900,-128,12,0,0,0
71040800,5330,10279,0,900,0,0,20,10,0,0
71040303,0,0,2,0,0,91,-2,60,10225,0
71040706,0,0,41,0,200,101,-13,0,0,0
71041121,3010,0,0,0,0,-165,0,0,0,0
71040700,6480,0,0,0,0,0,0,10,10323,0
0,5140,33135,1,0,0,137,13,0,10130,0
71040315,0,0,0,0,0,595,4,0,10107,0
71040303,0,83424,0,0,0,0,0,0,10139,0
0,5790,0,1,0,0,0,0,60,10188,0
71040709,4500,0,3,0,0,0,0,62,0,0
71041709,0,48625,5,0,0,340,0,0,0,0
71040912,2230,0,3,0,0,-119,0,0,0,0
0,0,72709,0,0,0,-286,0,0,10193,0
71040700,1910,59838,0,0,0,190,0,10,0,0
0,0,31168,38,800,900,24,0,120,0,0
71041603,0,59278,1,900,0,647,0,0,10148,0
0,4450,7502,3,0,114,0,0,0,0,0
71040115,5020,7017,0,0,160,296,0,0,10019,0
0,5490,0,0,0,0,0,-2,0,0,0
71041421,3330,57156,60,800,900,-146,0,10,10210,0
0,0,0,2,0,0,455,0,70,10211,0
71041603,6120,4261,0,800,900,-189,0,15,0,0
71040300,0,0,0,900,0,0,0,10,0,0
0,0,0,3,0,800,-101,13,0,0,0
71040309,5300,0,10,0,0,343,0,0,0,0
71040509,6780,0,0,0,800,-101,13,0,0,0
71040612,0,0,0,0,400,0,0,0,10171,0
71040806,0,0,0,800,0,163,-18,0,0,0
71040518,0,0,1,0,100,-68,0,0,10210,0
71041400,4020,0,0,0,0,-39,0,67,10044,0
0,0,0,95,900,900,0,7,0,0,0
71041403,6030,0,36,200,0,0,0,0,10008,0
71040512,0,0,0,0,800,-164,3,15,10123,0
71040821,0,23405,0,0,0,0,17,0,10148,0
71041309,910,64750,0,100,686,635,-29,41,0,0
0,0,28925,0,0,0,100,0,60,0,0
0,0,59159,3,0,900,-237,0,20,0,0
0,0,0,0,0,0,0,-7,72,0,0
0,6570,25400,0,0,0,169,8,20,0,0
71040312,0,0,0,800,900,152,-9,62,0,0
0,0,0,0,0,0,203,2,50,0,0
71041618,4280,15614,2,133,0,-96,-14,0,10183,0
71040818,4840,34504,2,0,0,0,0,50,10271,0
0,0,54823,1,0,0,0,-5,0,0,0
71041015,5540,30424,2,900,900,0,26,0,10118,0
71041715,0,0,2,300,0,-266,-4,0,0,0
71040209,4390,31981,2,600,0,0,7,0,10160,0
0,3390,60141,0,0,0,0,0,0,0,0
0,4850,0,0,0,0,0,-7,62,0,0
71041503,3630,17330,25,0,0,0,9,15,0,0
71041400,4020,0,0,600,400,-39,-20,67,0,0
0,0,10338,3,0,0,-202,-7,36,0,0
0,3350,0,0,0,229,120,-30,0,10170,0
0,0,6700,2,0,0,0,0,46,10210,0
0,0,10546,25,900,0,405,0,50,0,0
71041612,6540,23426,36,0,0,0,0,90,0,0
71041600,0,31851,0,800,900,0,-5,0,10197,0
71040509,0,0,0,0,900,300,-8,36,10038,0
0,5210,0,0,0,0,404,-22,0,10069,0
0,4720,31851,0,0,0,373,0,0,10197,0
0,0,7249,2,0,0,81,0,0,0,0
0,-2770,0,3,0,0,499,0,0,10082,0
0,4430,54096,2,0,0,-399,0,10,10016,0
0,0,40931,0,0,0,-111,0,0,-1,0
71041200,3880,53602,0,0,800,170,-17,0,0,0
0,4960,33466,2,0,0,-293,-4,0,0,0
0,0,0,0,0,0,0,-10,62,0,0
0,4900,36335,0,0,0,0,0,-1,10324,0
71041818,0,0,0,900,900,471,0,0,10102,0
71040915,0,65123,0,0,640,0,0,46,10028,0
0,0,0,0,0,0,0,-1,30,0,0
0,1690,0,0,0,0,481,0,0,10085,0
0,5500,0,80,900,0,0,-29,120,0,0
0,-3890,0,0,0,0,0,9,57,0,0
0,0,0,0,0,0,494,-39,0,0,0
71040218,0,57504,0,900,900,-530,0,0,0,0
0,5300,30669,0,0,900,0,0,-1,10139,0
71040403,3170,0,0,900,900,-61,-7,0,0,0
71040700,1910,59838,0,0,100,190,0,0,0,0
0,0,0,2,0,0,0,-2,60,0,0
0,0,0,2,900,900,-187,13,0,0,0
0,2670,42416,0,0,900,0,-50,46,0,0
71040803,-2390,0,0,0,0,-729,0,0,0,0
71040400,0,0,0,0,0,0,0,60,10250,0
71041803,0,26894,8,0,200,19,2,0,-1,0
0,0,83348,1,0,0,0,21,0,0,0
71040306,2710,0,0,0,0,363,0,26,10184,0
0,-1760,83497,10,0,0,26,0,0,10113,0
71040400,0,46751,10,533,0,0,-9,46,0,0
71040509,0,11212,77,0,900,0,-9,0,0,0
71040621,0,6290,0,0,0,0,23,0,10096,0
71041009,0,0,0,800,0,0,21,0,10154,0
0,5300,0,61,800,900,163,0,0,10144,0
0,6570,0,2,200,0,0,0,0,0,0
71040106,0,0,0,0,900,383,1,70,0,0
71041815,0,0,1,900,900,0,-8,50,10218,0
0,0,0,0,0,0,-61,0,60,10307,0
71040600,1990,0,10,300,0,0,0,0,0,0
71040212,5130,0,0,0,0,424,0,90,0,0
71041803,0,40165,0,0,0,0,6,0,10169,0
71041600,4720,0,0,0,900,0,-5,0,10197,0
71040621,6900,22018,2,900,900,0,0,0,0,0
0,0,0,0,0,0,296,5,62,10019,0
71040721,5740,0,22,0,0,-169,0,70,0,0
0,0,0,0,0,900,0,0,0,10138,0
0,5140,31509,0,0,0,0,0,30,10163,0
71041212,0,94085,3,0,900,-617,40,0,10095,0
0,5380,0,2,0,900,4,0,0,0,0
0,2690,76342,2,0,0,0,0,0,0,0
71041818,0,30620,2,0,0,0,-2,50,10084,0
71040800,-2160,94329,0,0,0,0,0,0,0,0
0,0,0,0,900,900,183,0,0,10189,0
71040809,0,0,0,900,900,0,-25,0,10150,0
0,6900,22019,0,0,0,0,9,90,0,0
71041409,0,0,2,0,0,0,0,46,10234,0
71040106,3440,40072,0,0,0,347,0,0,10080,0
71041218,-3550,87506,0,0,0,418,0,0,0,0
0,6200,0,2,0,686,0,20,21,0,0
71040515,0,0,61,0,900,232,10,40,9990,0
0,4850,0,2,0,0,0,0,20,0,0
0,-2020,0,2,0,0,0,-3,0,10141,0
71040106,0,0,0,0,900,383,1,70,0,0
71041215,5810,28275,2,0,700,-43,0,0,0,0
0,1350,0,1,0,900,0,-27,0,10087,0
0,6660,22375,0,900,900,33,0,0,10142,0
0,0,7061,10,0,0,89,-1,41,0,0
0,5040,0,0,200,400,-133,10,0,10127,0
71040118,-1810,0,0,0,900,340,-4,57,0,0
71040700,0,0,14,0,0,0,0,0,0,0
71041603,0,0,0,0,100,-167,0,0,10173,0
71041706,5060,0,3,0,0,0,0,70,0,0
0,2150,0,1,533,0,0,-71,0,0,0
71040712,0,0,2,0,900,-55,25,10,0,0
0,0,30944,3,0,600,462,-10,70,10191,0
71041609,0,0,2,900,0,543,2,0,0,0
0,0,48327,0,0,0,107,0,0,10105,0
0,2500,0,3,0,0,-94,0,70,10176,0
0,0,0,2,100,0,-186,8,31,10109,0
71041612,2300,59278,0,0,0,-161,0,0,0,0
71041715,0,31348,0,0,0,-266,0,0,0,0
0,0,26629,0,0,500,379,0,0,10105,0
0,0,0,0,0,0,0,0,0,10181,0
71040400,0,46751,10,533,0,0,-9,46,0,0
71041509,0,53362,0,0,0,0,-25,70,0,0
71040303,5290,0,0,0,0,0,0,60,0,0
71040112,0,30617,2,900,900,-41,4,0,10251,0
71041309,5250,0,0,900,900,0,0,0,10241,0
0,5830,27252,0,0,0,0,-1,50,10160,0
0,5630,0,0,0,900,412,-33,0,0,0
0,0,0,0,0,0,0,0,0,10211,0
0,1380,0,1,0,0,0,56,0,10054,0
71041218,0,0,0,900,0,192,0,82,9974,0
0,4800,0,0,0,133,0,18,0,0,0
0,0,0,0,0,900,303,-32,0,10127,0
71041818,0,0,0,0,0,-242,-2,50,0,0
71040115,5640,29407,0,0,0,-119,0,30,0,0
0,0,57965,0,0,0,0,0,20,10094,0
71040312,450,0,61,800,0,0,-10,0,0,0
0,0,0,2,0,0,-188,0,0,10202,0
0,2570,0,0,900,900,-55,0,0,-1,0
0,5710,0,2,0,800,-261,0,0,0,0
71040421,0,0,5,900,0,0,0,0,9999,0
71041200,0,0,0,0,0,0,0,0,10105,0
0,2270,46760,2,0,0,-582,0,0,10160,0
0,0,0,0,800,0,0,8,0,10153,0
0,3870,0,1,0,100,0,0,0,0,0
71040318,2830,47909,28,0,900,-398,-2,0,0,0
71040906,4040,54405,3,0,0,0,-36,80,10197,0
71040600,0,38974,0,0,0,0,0,0,0,0
71040406,4540,72610,2,900,900,-367,0,36,0,0
0,0,0,2,900,0,0,0,0,10214,0
0,4450,54026,0,0,0,-283,0,0,10166,0
0,5130,34186,0,0,300,0,-18,0,10250,0
0,0,0,0,900,0,0,0,0,10102,0
0,0,25902,1,0,0,218,-23,30,-1,0
0,0,0,3,0,686,0,-12,0,10161,0
0,0,0,0,900,0,12,0,20,0,0
71041618,5790,0,2,0,200,0,0,10,0,0
0,0,0,3,900,900,801,0,51,0,0
0,0,26894,0,0,200,0,2,10,-1,0
0,4550,0,1,600,0,0,0,0,0,0
71041118,0,76225,0,0,0,645,0,31,10127,0
71040212,0,0,0,0,0,0,7,31,10075,0
0,0,31369,0,800,900,309,0,0,10090,0
71040212,350,0,95,900,0,0,7,26,10076,0
71040509,0,0,77,800,900,0,0,77,-1,0
71040515,0,0,2,0,0,456,0,0,-1,0
0,0,72606,3,0,0,0,0,62,0,0
0,4040,0,0,0,0,0,-19,0,0,0
71041000,0,0,0,0,0,0,-41,50,0,0
0,0,15292,0,100,0,0,-12,0,10144,0
0,0,0,0,0,500,-208,2,600,10266,0
0,4360,0,10,0,0,-248,0,0,0,0
0,0,0,0,0,0,-193,0,10,10093,0
0,4450,51365,0,0,900,531,-60,0,0,0
71040600,0,0,3,0,0,-282,0,0,0,0
0,0,0,2,300,0,-266,0,0,10028,0
0,4960,0,2,0,0,0,-4,0,0,0
0,0,0,0,900,900,0,-5,15,0,0
71041118,5380,12272,0,0,0,-48,0,40,0,0
0,0,16219,0,0,667,167,0,51,0,0
71040821,6550,0,0,800,0,0,17,0,10148,0
0,4540,15292,0,0,0,216,-12,10,10144,0
0,6550,23405,2,0,0,-171,0,0,0,0
0,0,0,61,0,900,0,-1,120,0,0
71040415,7010,21978,2,0,0,0,0,0,10222,0
71040800,0,0,1,0,0,218,0,20,10193,0
71040615,-3410,87534,0,900,0,457,-25,0,0,0
71040212,0,59558,2,0,0,0,7,20,0,0
71040806,0,64912,0,0,0,91,0,0,10086,0
71040400,0,41756,0,0,0,-234,-6,10,10076,0
0,0,0,0,800,0,0,23,0,0,0
0,4810,11816,0,0,0,-306,0,0,10050,0
0,4800,0,2,0,133,0,18,0,10169,0
0,-4930,87909,51,0,0,310,-17,0,0,0
0,0,54284,2,0,0,0,13,80,0,0
0,3010,57458,0,900,0,0,20,0,10128,0
71041409,0,11018,0,0,0,0,0,46,10234,0
0,7130,0,2,0,0,-105,0,0,0,0
0,0,2845,0,0,900,262,5,0,10081,0
0,3970,0,10,480,0,107,0,57,0,0
0,2500,0,1,0,0,258,0,0,10094,0
71040903,0,29858,61,0,0,0,-32,0,10127,0
0,2690,57872,0,900,900,-150,13,0,0,0
0,0,3140,2,0,0,284,0,0,0,0
71041503,0,3590,0,0,0,0,0,21,10225,0
0,0,83746,0,0,0,0,-10,62,10132,0
71041603,2520,0,2,900,900,0,-6,0,10151,0
0,0,0,1,0,0,0,5,62,0,0
0,4000,54497,2,0,0,-304,2,0,0,0
0,0,63832,0,900,900,311,-19,77,0,0
0,0,29241,73,800,0,-128,21,50,9860,0
71040421,0,0,61,800,900,-306,14,20,10050,0
71041403,0,0,0,900,900,0,-27,0,0,0
71040103,0,45005,0,900,900,621,0,0,0,0
71040706,0,23471,0,0,0,310,0,0,10053,0
0,5110,0,2,0,0,0,-3,0,0,0
71040421,0,10379,0,900,0,0,0,0,9999,0
0,2400,59159,3,900,900,-237,0,0,10123,0
0,0,52895,22,0,900,573,0,20,0,0
71040821,0,0,2,900,900,0,3,50,0,0
0,5300,30669,0,0,200,250,0,0,10068,0
71040309,5300,10253,0,900,900,343,-1,0,9997,0
71040218,0,0,0,0,0,0,0,0,0,0
0,0,2929,0,0,900,114,4,0,0,0
0,5680,0,0,900,900,399,0,0,-1,0
0,4380,13353,2,0,900,-128,0,0,0,0
71041015,5540,0,2,0,900,0,26,-1,10118,0
71041112,0,72681,0,0,0,0,0,0,10205,0
71041112,-670,84452,2,0,900,0,0,0,10111,0
0,1810,0,3,0,0,595,4,57,0,0
71040115,5020,7017,1,0,160,296,0,0,10019,0
71041506,6030,1311,10,900,900,108,0,0,0,0
0,3330,0,0,0,0,0,14,10,0,0
71040206,0,72715,0,900,900,-347,0,26,10191,0
0,0,0,2,0,0,0,-11,0,10083,0
0,-670,0,2,0,0,87,-5,0,0,0
71040121,0,27928,2,0,0,-325,2,0,0,0
71040906,0,0,2,0,0,0,0,40,0,0
0,4810,0,0,0,0,435,-20,46,0,0
0,0,30669,2,800,0,0,0,0,0,0
71041703,6590,23412,0,800,900,141,-2,0,0,0
0,5230,32586,85,900,0,-86,20,0,10060,0
0,6380,0,2,0,0,0,3,0,0,0
71040712,0,0,2,500,800,98,0,50,0,0
71041609,2500,57965,1,114,0,0,0,0,10094,0
0,2830,47909,0,0,0,-398,0,0,10167,0
71040921,0,0,0,0,0,-80,0,20,0,0
0,4020,0,3,0,400,0,0,0,0,0
71041518,0,0,2,900,900,0,0,0,0,0
0,0,3160,10,900,900,0,0,0,10135,0
0,5310,31369,0,0,0,364,0,0,10189,0
0,0,0,71,0,800,0,2,30,10110,0
0,5840,0,10,900,900,-222,0,72,10162,0
71041609,7070,0,0,0,0,0,0,0,0,0
71040812,0,0,0,0,0,0,22,0,10208,0
0,0,0,71,0,0,-195,2,30,10110,0
0,5230,0,3,0,0,0,-13,0,0,0
71041012,5400,0,2,0,0,0,0,0,10278,0
0,0,21432,36,0,0,0,0,0,0,0
71040609,0,0,0,0,0,0,20,120,10060,0
0,5810,0,2,900,900,-244,0,0,10118,0
71041206,5800,0,83,0,900,0,-46,0,0,0
0,0,0,2,0,0,0,8,0,10184,0
0,4640,50854,3,0,0,136,0,0,0,0
0,0,54497,0,0,0,-304,2,0,10220,0
71040600,6970,0,0,0,300,258,-2,120,10221,0
0,0,0,0,900,900,0,0,0,10222,0
0,5830,27271,2,0,0,0,3,30,10270,0
0,5070,0,0,0,0,84,0,50,10051,0
71041612,0,98329,3,0,0,-262,-12,31,10072,0
71040121,0,22349,2,0,0,-192,0,100,0,0
71041600,4820,0,0,0,0,0,0,0,10195,0
0,0,0,2,0,0,203,5,0,10102,0
0,0,0,0,0,0,0,-23,30,-1,0
71040906,0,0,0,0,500,0,-30,0,0,0
0,3560,47662,0,0,0,0,7,0,0,0
71040500,0,26157,0,900,0,0,5,20,0,0
71041900,5110,10402,2,0,0,-277,-3,0,10233,0
71040103,0,29313,2,300,800,208,0,0,0,0
71040800,0,10279,5,0,0,0,0,0,10151,0
71041415,0,0,0,0,0,-78,-4,0,10167,0
71041021,2680,58820,0,0,0,-123,11,20,0,0
71040106,0,0,2,0,0,0,0,15,0,0
71040503,0,0,0,0,0,13,0,0,10093,0
71041212,5900,25919,2,0,0,0,0,10,0,0
71040818,0,72904,0,0,200,0,0,51,10213,0
0,0,64750,0,100,686,0,-29,0,10101,0
71040518,6160,0,0,0,0,0,16,30,10191,0
0,0,16325,0,0,0,277,-18,41,0,0
71040812,0,72731,0,0,0,120,0,0,10210,0
71041000,4800,72711,2,0,0,0,0,46,10169,0
71040321,0,0,0,900,0,123,0,0,9606,0
71040512,0,36335,2,200,0,0,13,0,10324,0
71040221,5860,31004,71,0,800,0,-1,0,0,0
0,0,0,0,0,900,-220,0,-1,10118,0
0,6970,25042,0,0,200,-78,-4,20,10167,0
71040212,0,0,2,100,571,411,2,0,0,0
71040212,0,96035,95,900,0,-73,7,0,0,0
71041006,4450,0,0,800,900,531,0,0,10307,0
0,5950,25913,2,0,0,0,0,40,10081,0
71040718,0,0,2,0,0,-261,0,0,0,0
0,0,0,3,0,0,0,0,41,-1,0
0,5240,10338,2,0,0,0,-2,0,0,0
71040712,2570,56751,2,900,0,0,25,10,0,0
71040600,5110,33203,3,0,0,-282,7,0,-1,0
0,7130,20856,0,900,900,0,0,0,10180,0
71040309,0,35166,0,0,0,0,0,140,10134,0
71041106,2150,0,0,0,0,0,-71,0,10155,0
71040803,0,0,3,0,0,0,0,0,0,0
0,2670,0,0,0,900,619,1,0,10253,0
0,5220,0,0,0,0,0,0,20,10322,0
0,2670,42416,0,0,900,0,0,0,0,0
0,3340,40971,0,400,0,-421,0,0,-1,0
0,4500,33966,0,0,0,-160,-14,0,0,0
0,0,65344,0,800,900,0,0,123,0,0
71040115,0,0,0,0,0,-119,0,30,10158,0
71041503,0,0,0,0,0,-821,21,0,10128,0
71040209,0,0,2,0,200,0,7,70,10311,0
0,4240,16219,10,0,0,0,4,0,0,0
71041221,3600,54808,60,800,900,-104,0,40,0,0
0,0,0,0,0,0,0,0,30,0,0
71040409,5240,33041,0,0,900,0,0,80,0,0
0,0,0,45,0,900,-123,11,0,0,0
71041612,2300,59278,0,0,0,0,-14,0,10123,0
0,4470,0,3,0,0,14,0,0,0,0
0,0,0,60,800,900,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10092,0
71040515,0,25956,36,900,900,0,5,100,0,0
0,0,87436,0,0,900,456,0,0,0,0
0,5010,10640,0,0,0,0,-3,0,0,0
71041406,4980,7061,10,0,0,0,0,41,0,0
71041806,0,24071,2,0,100,0,0,0,0,0
71041818,-1560,0,3,900,900,471,-3,0,10102,0
71040321,0,0,2,0,0,0,6,51,10143,0
0,0,46763,0,0,0,0,0,0,0,0
0,0,0,3,0,0,-506,0,82,10078,0
71040512,0,70381,2,0,0,-164,0,15,10123,0
0,0,10704,10,0,200,-256,0,36,9961,0
0,0,29822,0,0,0,0,0,0,0,0
71040103,0,0,2,300,800,0,0,0,0,0
71041806,6990,0,2,0,100,240,-6,0,0,0
0,0,0,0,0,0,0,0,36,9961,0
0,0,83914,1,0,0,412,1,51,10078,0
71040803,0,0,0,0,800,0,-35,0,-1,0
0,2280,0,0,267,0,-499,-2,31,10149,0
71041415,0,78478,1,533,0,655,-17,0,10154,0
0,5540,0,0,900,0,-220,0,0,10118,0
71041003,6390,4018,61,0,0,0,0,103,10060,0
0,5010,0,49,0,900,0,0,120,-1,0
0,4400,0,0,0,900,0,2,0,9927,0
0,0,54236,2,0,100,0,-6,0,10162,0
0,0,10091,5,900,900,0,0,0,10176,0
0,0,27113,3,0,0,0,-1,0,10263,0
71041200,1870,48327,0,0,0,0,-5,0,10105,0
71040603,4160,0,0,800,900,35,-10,0,0,0
0,0,29355,0,0,0,-169,0,70,10197,0
71040903,0,0,0,0,0,0,0,0,10131,0
71040106,6570,4175,2,0,0,0,0,0,-1,0
71041818,-1560,83361,0,0,900,471,-3,0,10102,0
0,0,34949,0,0,0,0,0,0,0,0
71040821,0,23405,2,800,0,0,0,0,0,0
71040821,2190,0,2,0,900,0,0,0,0,0
71040703,3650,52866,71,0,800,0,0,0,0,0
71041818,0,0,2,0,0,0,0,31,10092,0
0,3200,0,0,0,0,-80,-2,0,0,0
71041521,0,0,0,900,0,-150,13,0,0,0
0,0,83716,0,0,0,-367,0,0,10076,0
71040906,3970,0,10,0,0,0,-22,57,0,0
0,4640,0,3,0,0,136,0,80,0,0
