14456,50000,0,0,0
14456,50000,0,50000,0
14456,50000,35482,0,0
14466,0,0,0,0
14466,0,0,50000,0
14466,0,50000,0,0
14466,0,50000,50000,0
14466,50000,0,0,0
14466,50000,0,50000,0
14466,50000,50000,0,0
14471,0,0,0,0
14471,0,0,50000,0
14471,0,50000,0,0
14471,0,50000,50000,0
14471,6616,0,0,0
14471,6616,0,50000,0
14471,6616,50000,0,0
14472,0,0,0,0
14472,0,0,50000,0
14472,0,50000,0,0
14472,0,50000,50000,0
14472,50000,0,0,0
14472,50000,0,50000,0
14472,50000,50000,0,0
14479,0,0,0,0
14479,0,0,49747,0
14479,0,50000,0,0
14479,0,50000,49747,0
14479,50000,0,0,0
14479,50000,0,49747,0
14479,50000,50000,0,0
145,0,0,0,0
145,0,0,50000,0
145,0,50000,0,0
145,0,50000,50000,0
145,50000,0,0,0
145,50000,0,50000,0
145,50000,50000,0,0
14520,0,0,0,0
14520,0,0,50000,0
14520,0,50000,0,0
14520,0,50000,50000,0
14520,50000,0,0,0
14520,50000,0,50000,0
14520,50000,50000,0,0
1455,0,0,0,0
1455,0,0,50000,0
1455,0,50000,0,0
1455,0,50000,50000,0
1455,50000,0,0,0
1455,50000,0,50000,0
1455,50000,50000,0,0
14584,0,0,0,0
14584,0,0,50000,0
14584,0,50000,0,0
14584,0,50000,50000,0
14584,1459,0,0,0
14584,1459,0,50000,0
14584,1459,50000,0,0
14595,0,0,0,0
14595,0,0,23859,0
14595,0,50000,0,0
14595,0,50000,23859,0
14595,6609,0,0,0
14595,6609,0,23859,0
14595,6609,50000,0,0
146,0,0,0,0
146,0,0,50000,0
146,0,50000,0,0
146,0,50000,50000,0
146,18799,0,0,0
146,18799,0,50000,0
146,18799,50000,0,0
146,50000,0,0,0
146,50000,0,50000,0
146,50000,50000,0,0
14619,0,0,0,0
14619,0,0,25753,0
14619,0,50000,0,0
14619,0,50000,25753,0
14619,6607,0,0,0
14619,6607,0,25753,0
14619,6607,50000,0,0
1463,0,0,0,0
1463,0,0,50000,0
1463,0,9666,0,0
1463,0,9666,50000,0
1463,50000,0,0,0
1463,50000,0,50000,0
1463,50000,9666,0,0
14639,0,0,0,0
14639,0,0,50000,0
14639,0,50000,0,0
14639,0,50000,50000,0
14639,50000,0,0,0
14639,50000,0,50000,0
14639,50000,50000,0,0
1465,0,0,0,0
1465,0,0,50000,0
1465,0,8467,0,0
1465,0,8467,50000,0
1465,50000,0,0,0
1465,50000,0,50000,0
1465,50000,8467,0,0
14683,0,0,0,0
14683,0,0,50000,0
14683,0,34539,0,0
14683,0,34539,50000,0
14683,5931,0,0,0
14683,5931,0,50000,0
14683,5931,34539,0,0
1469,0,0,0,0
1469,0,0,50000,0
1469,0,50000,0,0
1469,0,50000,50000,0
1469,50000,0,0,0
1469,50000,0,50000,0
1469,50000,50000,0,0
14717,0,0,0,0
14717,0,0,50000,0
14717,0,50000,0,0
14717,0,50000,50000,0
14717,6404,0,0,0
14717,6404,0,50000,0
14717,6404,50000,0,0
14777,0,0,0,0
14777,0,0,50000,0
14777,0,35704,0,0
14777,0,35704,50000,0
14777,50000,0,0,0
14777,50000,0,50000,0
14777,50000,35704,0,0
14798,0,0,0,0
14798,0,0,50000,0
14798,0,50000,0,0
14798,0,50000,50000,0
14798,50000,0,0,0
14798,50000,0,50000,0
14798,50000,50000,0,0
14807,0,0,0,0
14807,0,0,50000,0
14807,0,36696,0,0
14807,0,36696,50000,0
14807,50000,0,0,0
14807,50000,0,50000,0
14807,50000,36696,0,0
14840,0,0,0,0
14840,0,0,50000,0
14840,0,50000,0,0
14840,0,50000,50000,0
14840,50000,0,0,0
14840,50000,0,50000,0
14840,50000,50000,0,0
14890,0,0,0,0
14890,0,0,26370,0
14890,0,50000,0,0
14890,0,50000,26370,0
14890,50000,0,0,0
14890,50000,0,26370,0
14890,50000,50000,0,0
14892,0,0,0,0
14892,0,0,50000,0
14892,0,50000,0,0
14892,0,50000,50000,0
14892,8336,0,0,0
14892,8336,0,50000,0
14892,8336,50000,0,0
149,0,0,0,0
149,0,0,41275,0
149,0,0,50000,0
149,0,50000,0,0
149,0,50000,41275,0
149,0,9661,0,0
149,0,9661,50000,0
149,50000,0,0,0
149,50000,0,41275,0
149,50000,0,50000,0
149,50000,50000,0,0
149,50000,9661,0,0
1490,0,0,0,0
1490,0,0,50000,0
1490,0,50000,0,0
1490,0,50000,50000,0
1490,50000,0,0,0
1490,50000,0,50000,0
1490,50000,50000,0,0
1491,0,0,0,0
1491,0,0,50000,0
1491,0,50000,0,0
1491,0,50000,50000,0
1491,19320,0,0,0
1491,19320,0,50000,0
1491,19320,50000,0,0
14922,0,0,0,0
14922,0,0,25711,0
14922,0,50000,0,0
14922,0,50000,25711,0
14922,50000,0,0,0
14922,50000,0,25711,0
14922,50000,50000,0,0
14930,0,0,0,0
14930,0,0,50000,0
14930,0,50000,0,0
14930,0,50000,50000,0
14930,50000,0,0,0
14930,50000,0,50000,0
14930,50000,50000,0,0
1495,0,0,0,0
1495,0,0,39862,0
1495,0,50000,0,0
1495,0,50000,39862,0
1495,50000,0,0,0
1495,50000,0,39862,0
1495,50000,50000,0,0
14958,0,0,0,0
14958,0,0,50000,0
14958,0,50000,0,0
14958,0,50000,50000,0
14958,4779,0,0,0
14958,4779,0,50000,0
14958,4779,50000,0,0
1497,0,0,0,0
1497,0,0,50000,0
1497,0,50000,0,0
1497,0,50000,50000,0
1497,50000,0,0,0
1497,50000,0,50000,0
1497,50000,50000,0,0
14970,0,0,0,0
14970,0,0,50000,0
14970,0,35644,0,0
14970,0,35644,50000,0
14970,5629,0,0,0
14970,5629,0,50000,0
14970,5629,35644,0,0
14974,0,0,0,0
14974,0,0,24002,0
14974,0,50000,0,0
14974,0,50000,24002,0
14974,50000,0,0,0
14974,50000,0,24002,0
14974,50000,50000,0,0
14986,0,0,0,0
14986,0,0,50000,0
14986,0,34658,0,0
14986,0,34658,50000,0
14986,50000,0,0,0
14986,50000,0,50000,0
14986,50000,34658,0,0
14988,0,0,0,0
14988,0,0,50000,0
14988,0,35397,0,0
14988,0,35397,50000,0
14988,50000,0,0,0
14988,50000,0,50000,0
14988,50000,35397,0,0
14990,0,0,0,0
14990,0,0,24134,0
14990,0,50000,0,0
14990,0,50000,24134,0
14990,50000,0,0,0
14990,50000,0,24134,0
14990,50000,50000,0,0
1500,0,0,0,0
1500,0,0,50000,0
1500,0,50000,0,0
1500,0,50000,50000,0
1500,19677,0,0,0
1500,19677,0,50000,0
1500,19677,50000,0,0
15007,0,0,0,0
15007,0,0,24003,0
15007,0,50000,0,0
15007,0,50000,24003,0
15007,50000,0,0,0
15007,50000,0,24003,0
15007,50000,50000,0,0
15017,0,0,0,0
15017,0,0,50000,0
15017,0,50000,0,0
15017,0,50000,50000,0
15017,50000,0,0,0
15017,50000,0,50000,0
15017,50000,50000,0,0
15028,0,0,0,0
15028,0,0,25768,0
15028,0,50000,0,0
15028,0,50000,25768,0
15028,50000,0,0,0
15028,50000,0,25768,0
15028,50000,50000,0,0
15045,0,0,0,0
15045,0,0,50000,0
15045,0,50000,0,0
15045,0,50000,50000,0
15045,50000,0,0,0
15045,50000,0,50000,0
15045,50000,50000,0,0
15054,0,0,0,0
15054,0,0,25738,0
15054,0,36550,0,0
15054,0,36550,25738,0
15054,50000,0,0,0
15054,50000,0,25738,0
15054,50000,36550,0,0
15066,0,0,0,0
15066,0,0,48996,0
15066,0,50000,0,0
15066,0,50000,48996,0
15066,1980,0,0,0
15066,1980,0,48996,0
15066,1980,50000,0,0
15071,0,0,0,0
15071,0,0,50000,0
15071,0,50000,0,0
15071,0,50000,50000,0
15071,50000,0,0,0
15071,50000,0,50000,0
15071,50000,50000,0,0
15073,0,0,0,0
15073,0,0,50000,0
15073,0,50000,0,0
15073,0,50000,50000,0
15073,50000,0,0,0
15073,50000,0,50000,0
15073,50000,50000,0,0
15107,0,0,0,0
15107,0,0,50000,0
15107,0,38295,0,0
15107,0,38295,50000,0
15107,7519,0,0,0
15107,7519,0,50000,0
15107,7519,38295,0,0
15117,0,0,0,0
15117,0,0,50000,0
15117,0,50000,0,0
15117,0,50000,50000,0
15117,50000,0,0,0
15117,50000,0,50000,0
15117,50000,50000,0,0
1512,0,0,0,0
1512,0,0,38424,0
1512,0,6693,0,0
1512,0,6693,38424,0
1512,19591,0,0,0
1512,19591,0,38424,0
1512,19591,6693,0,0
15132,0,0,0,0
15132,0,0,26571,0
15132,0,50000,0,0
15132,0,50000,26571,0
15132,50000,0,0,0
15132,50000,0,26571,0
15132,50000,50000,0,0
15156,0,0,0,0
15156,0,0,50000,0
15156,0,50000,0,0
15156,0,50000,50000,0
15156,50000,0,0,0
15156,50000,0,50000,0
15156,50000,50000,0,0
1517,0,0,0,0
1517,0,0,50000,0
1517,0,50000,0,0
1517,0,50000,50000,0
1517,50000,0,0,0
1517,50000,0,50000,0
1517,50000,50000,0,0
15189,0,0,0,0
15189,0,0,50000,0
15189,0,50000,0,0
15189,0,50000,50000,0
15189,2700,0,0,0
15189,2700,0,50000,0
15189,2700,50000,0,0
15198,0,0,0,0
15198,0,0,50000,0
15198,0,50000,0,0
15198,0,50000,50000,0
15198,50000,0,0,0
15198,50000,0,50000,0
15198,50000,50000,0,0
15201,0,0,0,0
15201,0,0,50000,0
15201,0,50000,0,0
15201,0,50000,50000,0
15201,3655,0,0,0
15201,3655,0,50000,0
15201,3655,50000,0,0
15228,0,0,0,0
15228,0,0,50000,0
15228,0,50000,0,0
15228,0,50000,50000,0
15228,2903,0,0,0
15228,2903,0,50000,0
15228,2903,50000,0,0
15231,0,0,0,0
15231,0,0,48507,0
15231,0,50000,0,0
15231,0,50000,48507,0
15231,50000,0,0,0
15231,50000,0,48507,0
15231,50000,50000,0,0
15234,0,0,0,0
15234,0,0,50000,0
15234,0,50000,0,0
15234,0,50000,50000,0
15234,50000,0,0,0
15234,50000,0,50000,0
15234,50000,50000,0,0
15243,0,0,0,0
15243,0,0,50000,0
15243,0,50000,0,0
15243,0,50000,50000,0
15243,50000,0,0,0
15243,50000,0,50000,0
15243,50000,50000,0,0
15245,0,0,0,0
15245,0,0,48409,0
15245,0,50000,0,0
15245,0,50000,48409,0
15245,2383,0,0,0
15245,2383,0,48409,0
15245,2383,50000,0,0
15269,0,0,0,0
15269,0,0,47576,0
15269,0,50000,0,0
15269,0,50000,47576,0
15269,2327,0,0,0
15269,2327,0,47576,0
15269,2327,50000,0,0
15271,0,0,0,0
15271,0,0,50000,0
15271,0,50000,0,0
15271,0,50000,50000,0
15271,5042,0,0,0
15271,5042,0,50000,0
15271,5042,50000,0,0
15278,0,0,0,0
15278,0,0,50000,0
15278,0,50000,0,0
15278,0,50000,50000,0
15278,50000,0,0,0
15278,50000,0,50000,0
15278,50000,50000,0,0
1528,0,0,0,0
1528,0,0,38508,0
1528,0,50000,0,0
1528,0,50000,38508,0
1528,19557,0,0,0
1528,19557,0,38508,0
1528,19557,50000,0,0
1529,0,0,0,0
1529,0,0,39090,0
1529,0,50000,0,0
1529,0,50000,39090,0
1529,50000,0,0,0
1529,50000,0,39090,0
1529,50000,50000,0,0
15292,0,0,0,0
15292,0,0,27044,0
15292,0,0,50000,0
15292,0,50000,0,0
15292,0,50000,27044,0
15292,0,50000,50000,0
15292,50000,0,0,0
15292,50000,0,27044,0
15292,50000,0,50000,0
15292,50000,50000,0,0
153,0,0,0,0
153,0,0,50000,0
153,0,50000,0,0
153,0,50000,50000,0
153,19748,0,0,0
153,19748,0,50000,0
153,19748,50000,0,0
15305,0,0,0,0
15305,0,0,25771,0
15305,0,50000,0,0
15305,0,50000,25771,0
15305,6054,0,0,0
15305,6054,0,25771,0
15305,6054,50000,0,0
15307,0,0,0,0
15307,0,0,50000,0
15307,0,50000,0,0
15307,0,50000,50000,0
15307,50000,0,0,0
15307,50000,0,50000,0
15307,50000,50000,0,0
15317,0,0,0,0
15317,0,0,50000,0
15317,0,50000,0,0
15317,0,50000,50000,0
15317,2148,0,0,0
15317,2148,0,50000,0
15317,2148,50000,0,0
15414,0,0,0,0
15414,0,0,47253,0
15414,0,50000,0,0
15414,0,50000,47253,0
15414,4719,0,0,0
15414,4719,0,47253,0
15414,4719,50000,0,0
15425,0,0,0,0
15425,0,0,50000,0
15425,0,50000,0,0
15425,0,50000,50000,0
15425,3777,0,0,0
15425,3777,0,50000,0
15425,3777,50000,0,0
15427,0,0,0,0
15427,0,0,50000,0
15427,0,50000,0,0
15427,0,50000,50000,0
15427,50000,0,0,0
15427,50000,0,50000,0
15427,50000,50000,0,0
15433,0,0,0,0
15433,0,0,25118,0
15433,0,50000,0,0
15433,0,50000,25118,0
15433,6595,0,0,0
15433,6595,0,25118,0
15433,6595,50000,0,0
15460,0,0,0,0
15460,0,0,48185,0
15460,0,50000,0,0
15460,0,50000,48185,0
15460,50000,0,0,0
15460,50000,0,48185,0
15460,50000,50000,0,0
15461,0,0,0,0
15461,0,0,49083,0
15461,0,50000,0,0
15461,0,50000,49083,0
15461,2861,0,0,0
15461,2861,0,49083,0
15461,2861,50000,0,0
15498,0,0,0,0
15498,0,0,25511,0
15498,0,33401,0,0
15498,0,33401,25511,0
15498,5039,0,0,0
15498,5039,0,25511,0
15498,5039,33401,0,0
155,0,0,0,0
155,0,0,50000,0
155,0,50000,0,0
155,0,50000,50000,0
155,50000,0,0,0
155,50000,0,50000,0
155,50000,50000,0,0
15504,0,0,0,0
15504,0,0,49015,0
15504,0,50000,0,0
15504,0,50000,49015,0
15504,50000,0,0,0
15504,50000,0,49015,0
15504,50000,50000,0,0
15534,0,0,0,0
15534,0,0,49706,0
15534,0,50000,0,0
15534,0,50000,49706,0
15534,2398,0,0,0
15534,2398,0,49706,0
15534,2398,50000,0,0
15570,0,0,0,0
15570,0,0,50000,0
15570,0,36498,0,0
15570,0,36498,50000,0
15570,50000,0,0,0
15570,50000,0,50000,0
15570,50000,36498,0,0
15577,0,0,0,0
15577,0,0,50000,0
15577,0,50000,0,0
15577,0,50000,50000,0
15577,50000,0,0,0
15577,50000,0,50000,0
15577,50000,50000,0,0
15583,0,0,0,0
15583,0,0,25660,0
15583,0,0,25780,0
15583,0,37400,0,0
15583,0,37400,25780,0
15583,0,50000,0,0
15583,0,50000,25660,0
15583,50000,0,0,0
15583,50000,0,25780,0
15583,50000,37400,0,0
15583,6005,0,0,0
15583,6005,0,25660,0
15583,6005,50000,0,0
15590,0,0,0,0
15590,0,0,49252,0
15590,0,50000,0,0
15590,0,50000,49252,0
15590,50000,0,0,0
15590,50000,0,49252,0
15590,50000,50000,0,0
15632,0,0,0,0
15632,0,0,48676,0
15632,0,50000,0,0
15632,0,50000,48676,0
15632,4616,0,0,0
15632,4616,0,48676,0
15632,4616,50000,0,0
15647,0,0,0,0
15647,0,0,50000,0
15647,0,50000,0,0
15647,0,50000,50000,0
15647,50000,0,0,0
15647,50000,0,50000,0
15647,50000,50000,0,0
15653,0,0,0,0
15653,0,0,50000,0
15653,0,50000,0,0
15653,0,50000,50000,0
15653,335,0,0,0
15653,335,0,50000,0
15653,335,50000,0,0
15654,0,0,0,0
15654,0,0,50000,0
15654,0,50000,0,0
15654,0,50000,50000,0
15654,3377,0,0,0
15654,3377,0,50000,0
15654,3377,50000,0,0
15657,0,0,0,0
15657,0,0,50000,0
15657,0,33602,0,0
15657,0,33602,50000,0
15657,6642,0,0,0
15657,6642,0,50000,0
15657,6642,33602,0,0
15659,0,0,0,0
15659,0,0,24568,0
15659,0,50000,0,0
15659,0,50000,24568,0
15659,50000,0,0,0
15659,50000,0,24568,0
15659,50000,50000,0,0
15665,0,0,0,0
15665,0,0,50000,0
15665,0,50000,0,0
15665,0,50000,50000,0
15665,6598,0,0,0
15665,6598,0,50000,0
15665,6598,50000,0,0
15676,0,0,0,0
15676,0,0,49178,0
15676,0,50000,0,0
15676,0,50000,49178,0
15676,50000,0,0,0
15676,50000,0,49178,0
15676,50000,50000,0,0
15678,0,0,0,0
15678,0,0,47938,0
15678,0,50000,0,0
15678,0,50000,47938,0
15678,3301,0,0,0
15678,3301,0,47938,0
15678,3301,50000,0,0
15704,0,0,0,0
15704,0,0,25766,0
15704,0,50000,0,0
15704,0,50000,25766,0
15704,4434,0,0,0
15704,4434,0,25766,0
15704,4434,50000,0,0
1571,0,0,0,0
1571,0,0,50000,0
1571,0,50000,0,0
1571,0,50000,50000,0
1571,19621,0,0,0
1571,19621,0,50000,0
1571,19621,50000,0,0
15713,0,0,0,0
15713,0,0,48719,0
15713,0,50000,0,0
15713,0,50000,48719,0
15713,50000,0,0,0
15713,50000,0,48719,0
15713,50000,50000,0,0
15721,0,0,0,0
15721,0,0,50000,0
15721,0,50000,0,0
15721,0,50000,50000,0
15721,6469,0,0,0
15721,6469,0,50000,0
15721,6469,50000,0,0
15730,0,0,0,0
15730,0,0,50000,0
15730,0,50000,0,0
15730,0,50000,50000,0
15730,4398,0,0,0
15730,4398,0,50000,0
15730,4398,50000,0,0
1574,0,0,0,0
1574,0,0,39419,0
1574,0,9684,0,0
1574,0,9684,39419,0
1574,50000,0,0,0
1574,50000,0,39419,0
1574,50000,9684,0,0
15740,0,0,0,0
15740,0,0,50000,0
15740,0,50000,0,0
15740,0,50000,50000,0
15740,50000,0,0,0
15740,50000,0,50000,0
15740,50000,50000,0,0
15754,0,0,0,0
15754,0,0,47633,0
15754,0,50000,0,0
15754,0,50000,47633,0
15754,3357,0,0,0
15754,3357,0,47633,0
15754,3357,50000,0,0
15770,0,0,0,0
15770,0,0,50000,0
15770,0,50000,0,0
15770,0,50000,50000,0
15770,50000,0,0,0
15770,50000,0,50000,0
15770,50000,50000,0,0
15775,0,0,0,0
15775,0,0,50000,0
15775,0,50000,0,0
15775,0,50000,50000,0
15775,2323,0,0,0
15775,2323,0,50000,0
15775,2323,50000,0,0
15789,0,0,0,0
15789,0,0,49120,0
15789,0,50000,0,0
15789,0,50000,49120,0
15789,8851,0,0,0
15789,8851,0,49120,0
15789,8851,50000,0,0
15797,0,0,0,0
15797,0,0,49779,0
15797,0,50000,0,0
15797,0,50000,49779,0
15797,7709,0,0,0
15797,7709,0,49779,0
15797,7709,50000,0,0
15801,0,0,0,0
15801,0,0,50000,0
15801,0,50000,0,0
15801,0,50000,50000,0
15801,50000,0,0,0
15801,50000,0,50000,0
15801,50000,50000,0,0
15818,0,0,0,0
15818,0,0,25371,0
15818,0,35758,0,0
15818,0,35758,25371,0
15818,50000,0,0,0
15818,50000,0,25371,0
15818,50000,35758,0,0
1582,0,0,0,0
1582,0,0,38409,0
1582,0,0,50000,0
1582,0,50000,0,0
1582,0,50000,50000,0
1582,0,9665,0,0
1582,0,9665,38409,0
1582,16815,0,0,0
1582,16815,0,50000,0
1582,16815,50000,0,0
1582,50000,0,0,0
1582,50000,0,38409,0
1582,50000,9665,0,0
15820,0,0,0,0
15820,0,0,50000,0
15820,0,50000,0,0
15820,0,50000,50000,0
15820,6473,0,0,0
15820,6473,0,50000,0
15820,6473,50000,0,0
15835,0,0,0,0
15835,0,0,47915,0
15835,0,50000,0,0
15835,0,50000,47915,0
15835,50000,0,0,0
15835,50000,0,47915,0
15835,50000,50000,0,0
15862,0,0,0,0
15862,0,0,50000,0
15862,0,50000,0,0
15862,0,50000,50000,0
15862,9135,0,0,0
15862,9135,0,50000,0
15862,9135,50000,0,0
15865,0,0,0,0
15865,0,0,47570,0
15865,0,50000,0,0
15865,0,50000,47570,0
15865,8841,0,0,0
15865,8841,0,47570,0
15865,8841,50000,0,0
15875,0,0,0,0
15875,0,0,50000,0
15875,0,50000,0,0
15875,0,50000,50000,0
15875,6601,0,0,0
15875,6601,0,50000,0
15875,6601,50000,0,0
15885,0,0,0,0
15885,0,0,50000,0
15885,0,50000,0,0
15885,0,50000,50000,0
15885,2602,0,0,0
15885,2602,0,50000,0
15885,2602,50000,0,0
15887,0,0,0,0
15887,0,0,50000,0
15887,0,50000,0,0
15887,0,50000,50000,0
15887,50000,0,0,0
15887,50000,0,50000,0
15887,50000,50000,0,0
15902,0,0,0,0
15902,0,0,48970,0
15902,0,50000,0,0
15902,0,50000,48970,0
15902,5792,0,0,0
15902,5792,0,48970,0
15902,5792,50000,0,0
15909,0,0,0,0
15909,0,0,50000,0
15909,0,50000,0,0
15909,0,50000,50000,0
15909,6297,0,0,0
15909,6297,0,50000,0
15909,6297,50000,0,0
15916,0,0,0,0
15916,0,0,50000,0
15916,0,36519,0,0
15916,0,36519,50000,0
15916,5957,0,0,0
15916,5957,0,50000,0
15916,5957,36519,0,0
15923,0,0,0,0
15923,0,0,50000,0
15923,0,50000,0,0
15923,0,50000,50000,0
15923,2332,0,0,0
15923,2332,0,50000,0
15923,2332,50000,0,0
15929,0,0,0,0
15929,0,0,50000,0
15929,0,36535,0,0
15929,0,36535,50000,0
15929,50000,0,0,0
15929,50000,0,50000,0
15929,50000,36535,0,0
15931,0,0,0,0
15931,0,0,50000,0
15931,0,36345,0,0
15931,0,36345,50000,0
15931,5801,0,0,0
15931,5801,0,50000,0
15931,5801,36345,0,0
15942,0,0,0,0
15942,0,0,50000,0
15942,0,38163,0,0
15942,0,38163,50000,0
15942,6614,0,0,0
15942,6614,0,50000,0
15942,6614,38163,0,0
15943,0,0,0,0
15943,0,0,50000,0
15943,0,50000,0,0
15943,0,50000,50000,0
15943,50000,0,0,0
15943,50000,0,50000,0
15943,50000,50000,0,0
15945,0,0,0,0
15945,0,0,50000,0
15945,0,50000,0,0
15945,0,50000,50000,0
15945,50000,0,0,0
15945,50000,0,50000,0
15945,50000,50000,0,0
15955,0,0,0,0
15955,0,0,50000,0
15955,0,50000,0,0
15955,0,50000,50000,0
15955,50000,0,0,0
15955,50000,0,50000,0
15955,50000,50000,0,0
15958,0,0,0,0
15958,0,0,50000,0
15958,0,50000,0,0
15958,0,50000,50000,0
15958,50000,0,0,0
15958,50000,0,50000,0
15958,50000,50000,0,0
15966,0,0,0,0
15966,0,0,50000,0
15966,0,50000,0,0
15966,0,50000,50000,0
15966,50000,0,0,0
15966,50000,0,50000,0
15966,50000,50000,0,0
15970,0,0,0,0
15970,0,0,50000,0
15970,0,50000,0,0
15970,0,50000,50000,0
15970,50000,0,0,0
15970,50000,0,50000,0
15970,50000,50000,0,0
15978,0,0,0,0
15978,0,0,47984,0
15978,0,50000,0,0
15978,0,50000,47984,0
15978,8845,0,0,0
15978,8845,0,47984,0
15978,8845,50000,0,0
15982,0,0,0,0
15982,0,0,50000,0
15982,0,50000,0,0
15982,0,50000,50000,0
15982,50000,0,0,0
15982,50000,0,50000,0
15982,50000,50000,0,0
16,0,0,0,0
16,0,0,37189,0
16,0,50000,0,0
16,0,50000,37189,0
16,50000,0,0,0
16,50000,0,37189,0
16,50000,50000,0,0
160,0,0,0,0
160,0,0,50000,0
160,0,50000,0,0
160,0,50000,50000,0
160,50000,0,0,0
160,50000,0,50000,0
160,50000,50000,0,0
16004,0,0,0,0
16004,0,0,47867,0
16004,0,50000,0,0
16004,0,50000,47867,0
16004,50000,0,0,0
16004,50000,0,47867,0
16004,50000,50000,0,0
16009,0,0,0,0
16009,0,0,28296,0
16009,0,50000,0,0
16009,0,50000,28296,0
16009,50000,0,0,0
16009,50000,0,28296,0
16009,50000,50000,0,0
16028,0,0,0,0
16028,0,0,50000,0
16028,0,50000,0,0
16028,0,50000,50000,0
16028,50000,0,0,0
16028,50000,0,50000,0
16028,50000,50000,0,0
16029,0,0,0,0
16029,0,0,50000,0
16029,0,50000,0,0
16029,0,50000,50000,0
16029,50000,0,0,0
16029,50000,0,50000,0
16029,50000,50000,0,0
16076,0,0,0,0
16076,0,0,25673,0
16076,0,35862,0,0
16076,0,35862,25673,0
16076,50000,0,0,0
16076,50000,0,25673,0
16076,50000,35862,0,0
16092,0,0,0,0
16092,0,0,50000,0
16092,0,35748,0,0
16092,0,35748,50000,0
16092,4985,0,0,0
16092,4985,0,50000,0
16092,4985,35748,0,0
16097,0,0,0,0
16097,0,0,25773,0
16097,0,50000,0,0
16097,0,50000,25773,0
16097,50000,0,0,0
16097,50000,0,25773,0
16097,50000,50000,0,0
16102,0,0,0,0
16102,0,0,25691,0
16102,0,35957,0,0
16102,0,35957,25691,0
16102,50000,0,0,0
16102,50000,0,25691,0
16102,50000,35957,0,0
16103,0,0,0,0
16103,0,0,50000,0
16103,0,50000,0,0
16103,0,50000,50000,0
16103,50000,0,0,0
16103,50000,0,50000,0
16103,50000,50000,0,0
16104,0,0,0,0
16104,0,0,50000,0
16104,0,50000,0,0
16104,0,50000,50000,0
16104,50000,0,0,0
16104,50000,0,50000,0
16104,50000,50000,0,0
16107,0,0,0,0
16107,0,0,50000,0
16107,0,50000,0,0
16107,0,50000,50000,0
16107,50000,0,0,0
16107,50000,0,50000,0
16107,50000,50000,0,0
16122,0,0,0,0
16122,0,0,26619,0
16122,0,50000,0,0
16122,0,50000,26619,0
16122,50000,0,0,0
16122,50000,0,26619,0
16122,50000,50000,0,0
16128,0,0,0,0
16128,0,0,50000,0
16128,0,50000,0,0
16128,0,50000,50000,0
16128,8769,0,0,0
16128,8769,0,50000,0
16128,8769,50000,0,0
16146,0,0,0,0
16146,0,0,50000,0
16146,0,50000,0,0
16146,0,50000,50000,0
16146,50000,0,0,0
16146,50000,0,50000,0
16146,50000,50000,0,0
16148,0,0,0,0
16148,0,0,50000,0
16148,0,50000,0,0
16148,0,50000,50000,0
16148,6914,0,0,0
16148,6914,0,50000,0
16148,6914,50000,0,0
16152,0,0,0,0
16152,0,0,50000,0
16152,0,34338,0,0
16152,0,34338,50000,0
16152,6619,0,0,0
16152,6619,0,50000,0
16152,6619,34338,0,0
16155,0,0,0,0
16155,0,0,50000,0
16155,0,50000,0,0
16155,0,50000,50000,0
16155,50000,0,0,0
16155,50000,0,50000,0
16155,50000,50000,0,0
16165,0,0,0,0
16165,0,0,50000,0
16165,0,35419,0,0
16165,0,35419,50000,0
16165,50000,0,0,0
16165,50000,0,50000,0
16165,50000,35419,0,0
16174,0,0,0,0
16174,0,0,50000,0
16174,0,50000,0,0
16174,0,50000,50000,0
16174,6631,0,0,0
16174,6631,0,50000,0
16174,6631,50000,0,0
1618,0,0,0,0
1618,0,0,50000,0
1618,0,8189,0,0
1618,0,8189,50000,0
1618,50000,0,0,0
1618,50000,0,50000,0
1618,50000,8189,0,0
16185,0,0,0,0
16185,0,0,25832,0
16185,0,35015,0,0
16185,0,35015,25832,0
16185,50000,0,0,0
16185,50000,0,25832,0
16185,50000,35015,0,0
16191,0,0,0,0
16191,0,0,25367,0
16191,0,50000,0,0
16191,0,50000,25367,0
16191,50000,0,0,0
16191,50000,0,25367,0
16191,50000,50000,0,0
16197,0,0,0,0
16197,0,0,25542,0
16197,0,0,50000,0
16197,0,35625,0,0
16197,0,35625,50000,0
16197,0,50000,0,0
16197,0,50000,25542,0
16197,50000,0,0,0
16197,50000,0,25542,0
16197,50000,0,50000,0
16197,50000,35625,0,0
16197,50000,50000,0,0
162,0,0,0,0
162,0,0,50000,0
162,0,50000,0,0
162,0,50000,50000,0
162,50000,0,0,0
162,50000,0,50000,0
162,50000,50000,0,0
16209,0,0,0,0
16209,0,0,50000,0
16209,0,50000,0,0
16209,0,50000,50000,0
16209,50000,0,0,0
16209,50000,0,50000,0
16209,50000,50000,0,0
16217,0,0,0,0
16217,0,0,50000,0
16217,0,50000,0,0
16217,0,50000,50000,0
16217,50000,0,0,0
16217,50000,0,50000,0
16217,50000,50000,0,0
16220,0,0,0,0
16220,0,0,50000,0
16220,0,50000,0,0
16220,0,50000,50000,0
16220,50000,0,0,0
16220,50000,0,50000,0
16220,50000,50000,0,0
16226,0,0,0,0
16226,0,0,25768,0
16226,0,35641,0,0
16226,0,35641,25768,0
16226,6922,0,0,0
16226,6922,0,25768,0
16226,6922,35641,0,0
