0,-950,0,0,0,0,708,0,31,0,0
0,-950,0,2,0,0,0,0,0,0,0
0,-950,0,2,0,0,0,0,0,10117,0
0,-950,0,2,0,0,708,0,31,0,0
0,-950,82993,0,0,0,708,-57,31,10117,0
0,-950,82993,2,0,0,0,-57,0,0,0
0,-950,82993,2,0,0,0,-57,0,10117,0
0,-950,82993,2,0,0,0,-57,31,10117,0
0,-950,82993,2,0,0,0,0,0,0,0
0,-950,82993,2,0,0,0,0,0,10117,0
0,-950,82993,2,0,0,0,0,31,0,0
0,-950,82993,2,0,0,0,0,31,10117,0
0,-950,82993,2,0,0,708,-57,0,0,0
0,-950,82993,2,0,0,708,0,31,10117,0
0,-960,0,0,0,0,0,-7,41,0,0
0,-960,0,0,0,0,0,0,0,10114,0
0,-960,0,0,0,0,649,0,0,-1,0
0,-960,0,1,0,0,0,-42,0,0,0
0,-960,0,1,0,0,0,0,0,10114,0
0,-960,0,2,640,0,0,-7,0,0,0
0,-960,0,2,640,0,0,0,41,0,0
0,-960,0,2,640,0,649,-7,41,0,0
0,-960,66226,0,0,0,0,-7,41,0,0
0,-960,66226,0,0,0,0,0,41,0,0
0,-960,66226,0,640,0,649,0,41,-1,0
0,-960,66226,2,640,0,649,0,41,-1,0
0,-960,97340,0,0,0,0,-42,0,0,0
0,-960,97340,0,0,0,0,-42,51,10114,0
0,-960,97340,0,0,0,0,0,51,0,0
0,-960,97340,0,0,0,0,0,51,10114,0
0,-960,97340,0,0,0,277,0,0,10114,0
0,-960,97340,0,0,0,277,0,51,0,0
0,-960,97340,1,0,0,0,-42,0,0,0
0,-960,97340,1,0,0,0,-42,0,10114,0
0,-960,97340,1,0,0,0,-42,51,10114,0
0,0,0,0,0,0,-102,0,0,0,0
0,0,0,0,0,0,-103,25,31,10133,0
0,0,0,0,0,0,-103,25,41,0,0
0,0,0,0,0,0,-109,0,0,0,0
0,0,0,0,0,0,-115,-9,0,10107,0
0,0,0,0,0,0,-115,0,0,0,0
0,0,0,0,0,0,-133,9,0,10219,0
0,0,0,0,0,0,-135,0,0,0,0
0,0,0,0,0,0,-136,0,0,0,0
0,0,0,0,0,0,-136,18,0,10153,0
0,0,0,0,0,0,-140,-9,0,10089,0
0,0,0,0,0,0,-140,0,0,10089,0
0,0,0,0,0,0,-143,0,0,0,0
0,0,0,0,0,0,-146,15,0,0,0
0,0,0,0,0,0,-146,6,26,10047,0
0,0,0,0,0,0,-150,0,0,0,0
0,0,0,0,0,0,-150,21,0,0,0
0,0,0,0,0,0,-151,21,0,10198,0
0,0,0,0,0,0,-158,0,62,10122,0
0,0,0,0,0,0,-16,0,15,10035,0
0,0,0,0,0,0,-165,0,0,10216,0
0,0,0,0,0,0,-165,20,0,0,0
0,0,0,0,0,0,-167,14,0,0,0
0,0,0,0,0,0,-17,3,0,0,0
0,0,0,0,0,0,-175,0,0,0,0
0,0,0,0,0,0,-175,0,30,10129,0
0,0,0,0,0,0,-175,2,0,10129,0
0,0,0,0,0,0,-176,27,0,0,0
0,0,0,0,0,0,-176,27,67,0,0
0,0,0,0,0,0,-18,0,70,0,0
0,0,0,0,0,0,-180,0,0,0,0
0,0,0,0,0,0,-180,0,0,10149,0
0,0,0,0,0,0,-180,8,0,10149,0
0,0,0,0,0,0,-183,0,10,10331,0
0,0,0,0,0,0,-193,0,72,-1,0
0,0,0,0,0,0,-202,0,0,0,0
0,0,0,0,0,0,-202,4,36,9993,0
0,0,0,0,0,0,-207,0,50,10033,0
0,0,0,0,0,0,-211,0,30,10298,0
0,0,0,0,0,0,-212,0,0,0,0
0,0,0,0,0,0,-213,0,0,0,0
0,0,0,0,0,0,-213,0,0,10249,0
0,0,0,0,0,0,-214,8,0,0,0
0,0,0,0,0,0,-214,8,41,0,0
0,0,0,0,0,0,-215,15,20,0,0
0,0,0,0,0,0,-220,0,0,-1,0
0,0,0,0,0,0,-223,0,70,0,0
0,0,0,0,0,0,-223,29,0,0,0
0,0,0,0,0,0,-225,0,0,0,0
0,0,0,0,0,0,-229,0,0,10079,0
0,0,0,0,0,0,-230,-2,21,9963,0
0,0,0,0,0,0,-230,0,0,9963,0
0,0,0,0,0,0,-230,0,21,9963,0
0,0,0,0,0,0,-235,0,50,-1,0
0,0,0,0,0,0,-237,0,0,10207,0
0,0,0,0,0,0,-241,0,0,0,0
0,0,0,0,0,0,-245,23,10,10323,0
0,0,0,0,0,0,-248,0,0,10074,0
0,0,0,0,0,0,-248,7,0,10029,0
0,0,0,0,0,0,-248,7,31,0,0
0,0,0,0,0,0,-252,0,0,0,0
0,0,0,0,0,0,-252,0,0,10105,0
0,0,0,0,0,0,-252,0,15,0,0
0,0,0,0,0,0,-252,39,15,10105,0
0,0,0,0,0,0,-259,0,0,0,0
0,0,0,0,0,0,-259,26,0,0,0
0,0,0,0,0,0,-259,26,21,10200,0
0,0,0,0,0,0,-262,0,40,10293,0
0,0,0,0,0,0,-264,0,0,0,0
0,0,0,0,0,0,-264,0,0,10101,0
0,0,0,0,0,0,-267,0,0,0,0
0,0,0,0,0,0,-267,0,30,0,0
0,0,0,0,0,0,-267,1,30,0,0
0,0,0,0,0,0,-270,0,0,0,0
0,0,0,0,0,0,-270,15,0,10098,0
0,0,0,0,0,0,-270,15,77,10098,0
0,0,0,0,0,0,-271,0,0,10245,0
0,0,0,0,0,0,-271,2,0,0,0
0,0,0,0,0,0,-272,0,0,0,0
0,0,0,0,0,0,-274,0,31,0,0
0,0,0,0,0,0,-28,0,0,10214,0
0,0,0,0,0,0,-28,8,0,10214,0
0,0,0,0,0,0,-284,25,0,0,0
0,0,0,0,0,0,-285,0,0,-1,0
0,0,0,0,0,0,-286,0,120,0,0
0,0,0,0,0,0,-286,14,0,10210,0
0,0,0,0,0,0,-288,0,0,0,0
0,0,0,0,0,0,-29,-8,0,10075,0
0,0,0,0,0,0,-29,0,0,0,0
0,0,0,0,0,0,-294,0,40,10220,0
0,0,0,0,0,0,-295,34,0,9601,0
0,0,0,0,0,0,-296,-1,0,0,0
0,0,0,0,0,0,-296,-1,0,10226,0
0,0,0,0,0,0,-296,0,0,10226,0
0,0,0,0,0,0,-299,19,10,0,0
0,0,0,0,0,0,-305,0,0,0,0
0,0,0,0,0,0,-305,0,0,10191,0
0,0,0,0,0,0,-305,16,0,10191,0
0,0,0,0,0,0,-306,0,0,10117,0
0,0,0,0,0,0,-31,-3,0,0,0
0,0,0,0,0,0,-310,0,20,0,0
0,0,0,0,0,0,-310,3,20,10090,0
0,0,0,0,0,0,-316,0,0,10155,0
0,0,0,0,0,0,-316,31,0,10155,0
0,0,0,0,0,0,-317,1,0,10033,0
0,0,0,0,0,0,-317,1,200,10033,0
0,0,0,0,0,0,-318,0,0,10157,0
0,0,0,0,0,0,-318,0,70,10157,0
0,0,0,0,0,0,-319,0,0,10147,0
0,0,0,0,0,0,-328,0,0,0,0
0,0,0,0,0,0,-33,0,0,0,0
0,0,0,0,0,0,-333,4,0,9988,0
0,0,0,0,0,0,-333,4,30,0,0
0,0,0,0,0,0,-337,0,100,10115,0
0,0,0,0,0,0,-339,0,0,0,0
0,0,0,0,0,0,-339,0,0,10261,0
0,0,0,0,0,0,-34,-3,10,10180,0
0,0,0,0,0,0,-340,0,0,0,0
0,0,0,0,0,0,-340,2,0,0,0
0,0,0,0,0,0,-341,0,80,0,0
0,0,0,0,0,0,-341,40,80,0,0
0,0,0,0,0,0,-343,29,0,10170,0
0,0,0,0,0,0,-346,0,0,10132,0
0,0,0,0,0,0,-348,0,0,10005,0
0,0,0,0,0,0,-353,0,0,0,0
0,0,0,0,0,0,-353,0,10,0,0
0,0,0,0,0,0,-355,0,21,0,0
0,0,0,0,0,0,-355,0,50,0,0
0,0,0,0,0,0,-355,25,0,0,0
0,0,0,0,0,0,-355,25,41,0,0
0,0,0,0,0,0,-355,25,41,10269,0
0,0,0,0,0,0,-358,12,0,-1,0
0,0,0,0,0,0,-361,9,0,10118,0
0,0,0,0,0,0,-362,0,0,0,0
0,0,0,0,0,0,-362,0,0,10102,0
0,0,0,0,0,0,-362,0,72,0,0
0,0,0,0,0,0,-362,0,72,10102,0
0,0,0,0,0,0,-37,0,46,0,0
0,0,0,0,0,0,-37,1,0,0,0
0,0,0,0,0,0,-375,0,62,10215,0
0,0,0,0,0,0,-38,-3,0,0,0
0,0,0,0,0,0,-38,0,0,0,0
0,0,0,0,0,0,-38,0,46,0,0
0,0,0,0,0,0,-381,17,0,0,0
0,0,0,0,0,0,-390,0,0,0,0
0,0,0,0,0,0,-390,0,30,0,0
0,0,0,0,0,0,-390,0,30,10202,0
0,0,0,0,0,0,-390,6,30,10166,0
0,0,0,0,0,0,-408,0,0,0,0
0,0,0,0,0,0,-408,0,0,10107,0
0,0,0,0,0,0,-408,2,0,10207,0
0,0,0,0,0,0,-408,47,0,0,0
0,0,0,0,0,0,-408,47,50,0,0
0,0,0,0,0,0,-408,47,50,10201,0
0,0,0,0,0,0,-420,4,0,0,0
0,0,0,0,0,0,-43,-2,0,10213,0
0,0,0,0,0,0,-43,-2,50,0,0
0,0,0,0,0,0,-448,0,46,10199,0
0,0,0,0,0,0,-45,0,0,0,0
0,0,0,0,0,0,-45,10,0,9949,0
0,0,0,0,0,0,-47,0,51,10323,0
0,0,0,0,0,0,-486,-4,0,0,0
0,0,0,0,0,0,-486,0,26,10144,0
0,0,0,0,0,0,-497,0,51,10186,0
0,0,0,0,0,0,-5,-8,0,10264,0
0,0,0,0,0,0,-50,4,0,10113,0
0,0,0,0,0,0,-51,0,10,10140,0
0,0,0,0,0,0,-51,13,0,10140,0
0,0,0,0,0,0,-522,67,0,10097,0
0,0,0,0,0,0,-53,0,0,10058,0
0,0,0,0,0,0,-53,17,30,10067,0
0,0,0,0,0,0,-538,0,0,10129,0
0,0,0,0,0,0,-538,6,0,10129,0
0,0,0,0,0,0,-54,0,30,10171,0
0,0,0,0,0,0,-543,0,77,0,0
0,0,0,0,0,0,-543,0,77,10118,0
0,0,0,0,0,0,-58,3,0,0,0
0,0,0,0,0,0,-592,0,0,10124,0
0,0,0,0,0,0,-592,51,0,0,0
0,0,0,0,0,0,-592,51,21,10124,0
0,0,0,0,0,0,-623,71,0,0,0
0,0,0,0,0,0,-624,0,51,10182,0
0,0,0,0,0,0,-63,0,0,10252,0
0,0,0,0,0,0,-63,0,10,0,0
0,0,0,0,0,0,-63,15,0,0,0
0,0,0,0,0,0,-63,6,10,0,0
0,0,0,0,0,0,-66,-2,15,0,0
0,0,0,0,0,0,-66,0,0,0,0
0,0,0,0,0,0,-66,6,0,0,0
0,0,0,0,0,0,-66,6,0,10106,0
0,0,0,0,0,0,-67,-4,0,10121,0
0,0,0,0,0,0,-67,13,0,10179,0
0,0,0,0,0,0,-67,13,30,10179,0
0,0,0,0,0,0,-673,0,0,0,0
0,0,0,0,0,0,-683,0,21,10062,0
0,0,0,0,0,0,-7,0,0,0,0
0,0,0,0,0,0,-707,74,0,10077,0
0,0,0,0,0,0,-71,0,0,10041,0
0,0,0,0,0,0,-72,0,21,0,0
0,0,0,0,0,0,-74,22,0,0,0
0,0,0,0,0,0,-76,-6,0,10020,0
0,0,0,0,0,0,-76,0,0,0,0
0,0,0,0,0,0,-78,-1,0,10270,0
0,0,0,0,0,0,-78,0,0,0,0
0,0,0,0,0,0,-78,6,0,0,0
0,0,0,0,0,0,-800,0,0,0,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10059,0
0,0,0,0,0,0,0,-1,0,10126,0
0,0,0,0,0,0,0,-1,60,10226,0
0,0,0,0,0,0,0,-1,82,10031,0
0,0,0,0,0,0,0,-10,-1,10216,0
0,0,0,0,0,0,0,-10,0,10213,0
0,0,0,0,0,0,0,-10,31,10213,0
0,0,0,0,0,0,0,-11,-1,0,0
0,0,0,0,0,0,0,-11,0,10129,0
0,0,0,0,0,0,0,-11,51,0,0
0,0,0,0,0,0,0,-11,57,0,0
0,0,0,0,0,0,0,-12,0,10133,0
0,0,0,0,0,0,0,-12,5,0,0
0,0,0,0,0,0,0,-14,0,0,0
0,0,0,0,0,0,0,-14,0,10093,0
0,0,0,0,0,0,0,-14,0,10144,0
0,0,0,0,0,0,0,-14,0,10312,0
0,0,0,0,0,0,0,-14,40,0,0
0,0,0,0,0,0,0,-14,40,10299,0
0,0,0,0,0,0,0,-17,51,10088,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10018,0
0,0,0,0,0,0,0,-2,0,10119,0
0,0,0,0,0,0,0,-2,0,10256,0
0,0,0,0,0,0,0,-2,0,9963,0
0,0,0,0,0,0,0,-2,15,0,0
0,0,0,0,0,0,0,-2,30,0,0
0,0,0,0,0,0,0,-2,31,10085,0
0,0,0,0,0,0,0,-2,50,0,0
0,0,0,0,0,0,0,-21,0,-1,0
0,0,0,0,0,0,0,-21,10,-1,0
0,0,0,0,0,0,0,-22,0,0,0
0,0,0,0,0,0,0,-22,0,10004,0
0,0,0,0,0,0,0,-22,50,10271,0
0,0,0,0,0,0,0,-23,0,0,0
0,0,0,0,0,0,0,-24,0,10211,0
0,0,0,0,0,0,0,-24,50,10211,0
0,0,0,0,0,0,0,-25,0,0,0
0,0,0,0,0,0,0,-26,103,0,0
0,0,0,0,0,0,0,-29,0,0,0
0,0,0,0,0,0,0,-29,0,10200,0
0,0,0,0,0,0,0,-29,0,10205,0
0,0,0,0,0,0,0,-29,30,0,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10097,0
0,0,0,0,0,0,0,-3,0,10306,0
0,0,0,0,0,0,0,-3,10,0,0
0,0,0,0,0,0,0,-3,21,10075,0
0,0,0,0,0,0,0,-3,31,0,0
0,0,0,0,0,0,0,-3,36,0,0
0,0,0,0,0,0,0,-3,36,10298,0
0,0,0,0,0,0,0,-3,82,-1,0
0,0,0,0,0,0,0,-30,0,0,0
0,0,0,0,0,0,0,-30,0,10131,0
0,0,0,0,0,0,0,-30,20,0,0
0,0,0,0,0,0,0,-30,57,10004,0
0,0,0,0,0,0,0,-33,0,0,0
0,0,0,0,0,0,0,-33,0,10129,0
0,0,0,0,0,0,0,-33,21,10129,0
0,0,0,0,0,0,0,-34,0,0,0
0,0,0,0,0,0,0,-34,0,10154,0
0,0,0,0,0,0,0,-37,30,0,0
0,0,0,0,0,0,0,-37,31,10106,0
0,0,0,0,0,0,0,-38,0,0,0
0,0,0,0,0,0,0,-38,36,0,0
0,0,0,0,0,0,0,-39,0,10107,0
0,0,0,0,0,0,0,-4,0,-1,0
0,0,0,0,0,0,0,-4,0,10138,0
0,0,0,0,0,0,0,-4,20,0,0
0,0,0,0,0,0,0,-4,26,10110,0
0,0,0,0,0,0,0,-40,0,0,0
0,0,0,0,0,0,0,-40,31,10198,0
0,0,0,0,0,0,0,-40,50,10262,0
0,0,0,0,0,0,0,-40,60,0,0
0,0,0,0,0,0,0,-41,0,-1,0
0,0,0,0,0,0,0,-42,0,10114,0
0,0,0,0,0,0,0,-42,31,0,0
0,0,0,0,0,0,0,-43,0,0,0
0,0,0,0,0,0,0,-43,31,0,0
0,0,0,0,0,0,0,-43,31,10118,0
0,0,0,0,0,0,0,-44,21,0,0
0,0,0,0,0,0,0,-47,0,0,0
0,0,0,0,0,0,0,-47,309,0,0
0,0,0,0,0,0,0,-5,-1,0,0
0,0,0,0,0,0,0,-5,0,10306,0
0,0,0,0,0,0,0,-50,0,0,0
0,0,0,0,0,0,0,-52,0,0,0
0,0,0,0,0,0,0,-54,0,0,0
0,0,0,0,0,0,0,-54,0,10068,0
0,0,0,0,0,0,0,-55,0,0,0
0,0,0,0,0,0,0,-56,0,10084,0
0,0,0,0,0,0,0,-6,0,-1,0
0,0,0,0,0,0,0,-6,60,0,0
0,0,0,0,0,0,0,-6,60,10169,0
0,0,0,0,0,0,0,-60,0,-1,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,30,10178,0
0,0,0,0,0,0,0,-8,0,-1,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,0,10075,0
0,0,0,0,0,0,0,-8,0,10189,0
0,0,0,0,0,0,0,-8,10,10205,0
0,0,0,0,0,0,0,-8,100,10189,0
0,0,0,0,0,0,0,-8,40,10099,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10170,0
0,0,0,0,0,0,0,-9,0,10183,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10023,0
0,0,0,0,0,0,0,0,0,10027,0
0,0,0,0,0,0,0,0,0,10042,0
0,0,0,0,0,0,0,0,0,10054,0
0,0,0,0,0,0,0,0,0,10057,0
0,0,0,0,0,0,0,0,0,10062,0
0,0,0,0,0,0,0,0,0,10068,0
0,0,0,0,0,0,0,0,0,10069,0
0,0,0,0,0,0,0,0,0,10073,0
0,0,0,0,0,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10083,0
0,0,0,0,0,0,0,0,0,10088,0
0,0,0,0,0,0,0,0,0,10090,0
0,0,0,0,0,0,0,0,0,10092,0
0,0,0,0,0,0,0,0,0,10093,0
0,0,0,0,0,0,0,0,0,10097,0
0,0,0,0,0,0,0,0,0,10105,0
0,0,0,0,0,0,0,0,0,10106,0
0,0,0,0,0,0,0,0,0,10107,0
0,0,0,0,0,0,0,0,0,10110,0
0,0,0,0,0,0,0,0,0,10111,0
0,0,0,0,0,0,0,0,0,10113,0
0,0,0,0,0,0,0,0,0,10114,0
0,0,0,0,0,0,0,0,0,10118,0
0,0,0,0,0,0,0,0,0,10120,0
0,0,0,0,0,0,0,0,0,10129,0
0,0,0,0,0,0,0,0,0,10134,0
0,0,0,0,0,0,0,0,0,10137,0
0,0,0,0,0,0,0,0,0,10143,0
0,0,0,0,0,0,0,0,0,10144,0
0,0,0,0,0,0,0,0,0,10150,0
0,0,0,0,0,0,0,0,0,10151,0
0,0,0,0,0,0,0,0,0,10157,0
0,0,0,0,0,0,0,0,0,10158,0
0,0,0,0,0,0,0,0,0,10159,0
0,0,0,0,0,0,0,0,0,10161,0
0,0,0,0,0,0,0,0,0,10169,0
0,0,0,0,0,0,0,0,0,10172,0
0,0,0,0,0,0,0,0,0,10176,0
0,0,0,0,0,0,0,0,0,10181,0
0,0,0,0,0,0,0,0,0,10184,0
0,0,0,0,0,0,0,0,0,10185,0
0,0,0,0,0,0,0,0,0,10188,0
0,0,0,0,0,0,0,0,0,10198,0
0,0,0,0,0,0,0,0,0,10203,0
0,0,0,0,0,0,0,0,0,10205,0
0,0,0,0,0,0,0,0,0,10207,0
0,0,0,0,0,0,0,0,0,10210,0
0,0,0,0,0,0,0,0,0,10213,0
0,0,0,0,0,0,0,0,0,10235,0
0,0,0,0,0,0,0,0,0,10245,0
0,0,0,0,0,0,0,0,0,10251,0
0,0,0,0,0,0,0,0,0,10269,0
0,0,0,0,0,0,0,0,0,10271,0
0,0,0,0,0,0,0,0,0,10275,0
0,0,0,0,0,0,0,0,0,10290,0
0,0,0,0,0,0,0,0,0,10291,0
0,0,0,0,0,0,0,0,0,10299,0
0,0,0,0,0,0,0,0,0,10306,0
0,0,0,0,0,0,0,0,0,10307,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10076,0
0,0,0,0,0,0,0,0,10,10151,0
0,0,0,0,0,0,0,0,10,10157,0
0,0,0,0,0,0,0,0,10,10273,0
0,0,0,0,0,0,0,0,100,10061,0
0,0,0,0,0,0,0,0,103,0,0
0,0,0,0,0,0,0,0,103,10141,0
0,0,0,0,0,0,0,0,120,0,0
0,0,0,0,0,0,0,0,120,10039,0
0,0,0,0,0,0,0,0,15,10090,0
0,0,0,0,0,0,0,0,15,10119,0
0,0,0,0,0,0,0,0,15,10205,0
0,0,0,0,0,0,0,0,160,10129,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10139,0
0,0,0,0,0,0,0,0,20,10190,0
0,0,0,0,0,0,0,0,20,10275,0
0,0,0,0,0,0,0,0,20,9997,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10028,0
0,0,0,0,0,0,0,0,21,10029,0
0,0,0,0,0,0,0,0,21,10102,0
0,0,0,0,0,0,0,0,21,10158,0
0,0,0,0,0,0,0,0,21,9963,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10086,0
0,0,0,0,0,0,0,0,26,10144,0
0,0,0,0,0,0,0,0,26,10174,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10107,0
0,0,0,0,0,0,0,0,30,10140,0
0,0,0,0,0,0,0,0,30,10202,0
0,0,0,0,0,0,0,0,30,10361,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,10029,0
0,0,0,0,0,0,0,0,31,10081,0
0,0,0,0,0,0,0,0,31,10082,0
0,0,0,0,0,0,0,0,31,10097,0
0,0,0,0,0,0,0,0,31,10106,0
0,0,0,0,0,0,0,0,31,10138,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10298,0
0,0,0,0,0,0,0,0,36,9993,0
0,0,0,0,0,0,0,0,40,-1,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10235,0
0,0,0,0,0,0,0,0,40,10299,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10050,0
0,0,0,0,0,0,0,0,41,10068,0
0,0,0,0,0,0,0,0,41,10090,0
0,0,0,0,0,0,0,0,41,10129,0
0,0,0,0,0,0,0,0,41,9920,0
0,0,0,0,0,0,0,0,41,9987,0
0,0,0,0,0,0,0,0,46,-1,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,46,10094,0
0,0,0,0,0,0,0,0,5,10103,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10202,0
0,0,0,0,0,0,0,0,50,10262,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,51,10134,0
0,0,0,0,0,0,0,0,51,10182,0
0,0,0,0,0,0,0,0,51,10213,0
0,0,0,0,0,0,0,0,51,10310,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10299,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,10068,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10122,0
0,0,0,0,0,0,0,0,72,-1,0
0,0,0,0,0,0,0,0,72,10102,0
0,0,0,0,0,0,0,0,77,10251,0
0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,80,10183,0
0,0,0,0,0,0,0,0,80,10185,0
0,0,0,0,0,0,0,0,82,10031,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10066,0
0,0,0,0,0,0,0,1,0,10113,0
0,0,0,0,0,0,0,1,0,10118,0
0,0,0,0,0,0,0,1,0,10141,0
0,0,0,0,0,0,0,1,0,10152,0
0,0,0,0,0,0,0,1,0,10184,0
0,0,0,0,0,0,0,1,0,10201,0
0,0,0,0,0,0,0,1,0,10271,0
0,0,0,0,0,0,0,1,0,9984,0
0,0,0,0,0,0,0,1,40,0,0
0,0,0,0,0,0,0,1,40,10185,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10083,0
0,0,0,0,0,0,0,10,0,10260,0
0,0,0,0,0,0,0,10,30,0,0
0,0,0,0,0,0,0,11,50,10182,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,12,10,10093,0
0,0,0,0,0,0,0,12,50,10256,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,14,50,10271,0
0,0,0,0,0,0,0,14,80,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,16,100,10163,0
0,0,0,0,0,0,0,16,21,9861,0
0,0,0,0,0,0,0,17,0,-1,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,17,10,0,0
0,0,0,0,0,0,0,17,20,10074,0
0,0,0,0,0,0,0,17,21,-1,0
0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,18,0,10062,0
0,0,0,0,0,0,0,18,21,0,0
0,0,0,0,0,0,0,2,0,-1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10129,0
0,0,0,0,0,0,0,2,0,10159,0
0,0,0,0,0,0,0,2,0,10207,0
0,0,0,0,0,0,0,2,0,10237,0
0,0,0,0,0,0,0,2,0,10273,0
0,0,0,0,0,0,0,2,21,0,0
0,0,0,0,0,0,0,2,21,10153,0
0,0,0,0,0,0,0,2,40,0,0
0,0,0,0,0,0,0,2,40,10041,0
0,0,0,0,0,0,0,2,50,-1,0
0,0,0,0,0,0,0,20,0,-1,0
0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,20,0,10115,0
0,0,0,0,0,0,0,20,0,10174,0
0,0,0,0,0,0,0,20,31,0,0
0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,21,30,10140,0
0,0,0,0,0,0,0,21,70,-1,0
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,24,26,10060,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,25,0,10081,0
0,0,0,0,0,0,0,25,41,0,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,29,87,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10090,0
0,0,0,0,0,0,0,3,0,10153,0
0,0,0,0,0,0,0,3,30,10169,0
0,0,0,0,0,0,0,3,40,0,0
0,0,0,0,0,0,0,3,40,10222,0
0,0,0,0,0,0,0,3,51,0,0
0,0,0,0,0,0,0,3,62,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,32,50,0,0
0,0,0,0,0,0,0,34,0,9601,0
0,0,0,0,0,0,0,37,0,0,0
0,0,0,0,0,0,0,37,0,10150,0
0,0,0,0,0,0,0,37,40,0,0
0,0,0,0,0,0,0,37,40,10279,0
0,0,0,0,0,0,0,39,0,10105,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10206,0
0,0,0,0,0,0,0,4,0,10212,0
0,0,0,0,0,0,0,4,0,10227,0
0,0,0,0,0,0,0,4,0,10261,0
0,0,0,0,0,0,0,4,0,9869,0
0,0,0,0,0,0,0,4,0,9993,0
0,0,0,0,0,0,0,4,100,10212,0
0,0,0,0,0,0,0,4,20,10190,0
0,0,0,0,0,0,0,4,30,0,0
0,0,0,0,0,0,0,4,36,0,0
0,0,0,0,0,0,0,40,0,10183,0
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,10048,0
0,0,0,0,0,0,0,5,0,10063,0
0,0,0,0,0,0,0,5,0,10201,0
0,0,0,0,0,0,0,5,98,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,6,0,10081,0
0,0,0,0,0,0,0,6,0,10092,0
0,0,0,0,0,0,0,6,0,10129,0
0,0,0,0,0,0,0,6,10,0,0
0,0,0,0,0,0,0,6,26,0,0
0,0,0,0,0,0,0,6,41,10129,0
0,0,0,0,0,0,0,6,50,0,0
0,0,0,0,0,0,0,6,50,10374,0
0,0,0,0,0,0,0,6,80,9895,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,7,0,10029,0
