0,69244,0,0,0,0
0,0,0,2,16,0
0,114278,0,3,0,0
0,122712,2713,0,0,0
0,90653,0,0,9,0
0,2638,139,1,26,0
0,3340,0,6,25,0
0,117146,0,1,0,0
0,168927,0,0,34,0
0,0,1564,2,0,0
0,101895,0,0,6,0
0,0,3645,0,0,0
322055,0,8344,4,34,0
0,108012,523,0,24,0
0,176930,4482,1,0,0
0,178329,5881,0,0,0
0,68260,3273,0,0,0
0,163031,0,1,33,0
0,33961,6465,0,19,0
439719,0,6456,0,49,0
0,0,1543,2,39,0
0,0,5159,0,0,0
0,48,2549,0,40,0
52294,0,0,0,0,0
233924,86191,0,1,0,0
0,1828,1829,1,39,0
0,3340,0,0,0,0
0,10037,38,5,11,0
0,138916,6456,0,0,0
723169,0,0,3,18,0
21349,0,5672,0,0,0
0,35720,3230,1,0,0
582594,132739,2740,5,0,0
0,0,1620,4,0,0
0,0,1829,1,42,0
966626,66471,0,0,0,0
0,102579,5090,3,0,0
0,0,9054,0,47,0
637825,0,0,2,0,0
0,0,5746,0,22,0
0,0,5711,5,44,0
856390,0,0,1,0,0
0,0,5010,4,0,0
0,71804,0,0,6,0
0,92424,7443,5,5,0
0,33678,0,1,22,0
515393,41943,0,3,0,0
45760,0,5922,0,36,0
390946,0,0,1,0,0
325987,25482,487,3,0,0
0,95668,0,2,2,0
221060,0,3030,0,42,0
0,125009,0,4,0,0
300263,127822,5359,0,39,0
602116,158443,0,0,48,0
0,183672,8709,2,0,0
0,157651,0,0,12,0
0,0,161,0,11,0
0,0,8338,1,0,0
109604,0,3775,0,32,0
0,70159,7681,0,0,0
0,77365,0,2,0,0
320516,0,0,3,0,0
0,166442,0,4,30,0
0,166442,0,4,0,0
0,0,8350,5,0,0
0,33678,0,0,0,0
0,176534,1569,4,23,0
227652,0,0,6,0,0
405670,0,0,0,0,0
58469,171217,0,0,0,0
0,186665,0,0,0,0
0,183901,0,0,0,0
0,20601,5606,0,21,0
0,76273,0,0,0,0
346821,95668,0,0,2,0
0,0,9303,3,23,0
131556,0,0,0,36,0
185601,78709,0,0,38,0
0,13083,3084,3,49,0
719975,0,890,0,0,0
395588,112721,7744,0,15,0
789159,190803,0,3,0,0
441255,177810,0,0,0,0
333056,0,5562,0,39,0
0,0,7612,2,0,0
0,77367,2382,0,0,0
0,0,6001,7,23,0
260960,0,2531,0,12,0
322055,35840,0,0,0,0
0,25482,0,0,29,0
322055,0,8344,0,34,0
0,64772,9785,2,21,0
0,186802,0,0,0,0
992227,0,0,2,37,0
0,98660,0,3,34,0
515393,41943,9456,0,0,0
229764,0,0,0,41,0
0,132072,9612,0,40,0
0,95323,7833,1,0,0
0,65037,5038,0,0,0
0,136531,0,1,0,0
241632,0,0,0,0,0
0,111995,0,2,0,0
0,78842,0,0,44,0
63425,0,7855,2,0,0
398242,182608,0,0,0,0
0,0,3751,5,9,0
0,0,7378,1,40,0
0,0,5036,3,0,0
0,171677,4195,0,15,0
0,175765,8283,0,41,0
0,0,738,1,0,0
137283,0,5746,1,0,0
840481,0,0,5,0,0
809441,19289,4292,1,0,0
0,0,8646,1,17,0
0,8370,871,4,8,0
0,0,1620,4,28,0
0,36862,9366,0,37,0
0,35840,0,4,0,0
0,27012,4519,0,31,0
537600,0,1684,7,45,0
0,1315,0,3,10,0
303204,0,0,0,7,0
179399,0,0,4,42,0
0,0,8646,1,17,0
52294,28987,0,0,0,0
683396,0,0,0,0,0
730625,171361,0,2,0,0
0,111995,4507,2,0,0
363009,24657,0,2,7,0
193730,0,8947,1,0,0
0,10492,0,3,3,0
0,0,7536,6,0,0
0,0,8858,6,0,0
0,162972,0,0,0,0
668963,0,2499,1,0,0
0,0,268,0,47,0
735650,0,7672,0,0,0
665892,0,0,2,0,0
586467,0,342,3,0,0
0,124624,4625,4,0,0
794498,161599,1600,3,0,0
666693,0,0,0,12,0
0,90342,2852,0,9,0
0,101895,1896,0,0,0
0,17358,0,3,32,0
666693,16028,0,2,12,0
0,179401,1919,0,43,0
0,0,454,0,49,0
849411,0,9768,0,20,0
0,0,0,1,36,0
502343,0,9221,6,0,0
0,0,8947,1,1,0
0,0,871,0,8,0
425249,121289,0,2,0,0
668004,70159,7681,0,36,0
133895,0,0,0,0,0
0,171217,0,2,47,0
421251,174022,6540,0,11,0
0,0,9430,4,32,0
328352,54207,0,4,0,0
0,0,8110,1,2,0
0,190976,977,0,46,0
585761,128205,718,0,41,0
0,100243,2754,0,0,0
0,118624,0,1,0,0
441255,177810,0,2,46,0
0,9862,0,0,44,0
0,0,906,0,45,0
0,65985,998,0,49,0
0,68260,3273,1,0,0
316800,182344,9899,1,0,0
714497,117146,9658,0,39,0
0,15345,0,0,0,0
104455,0,0,4,0,0
0,440,441,2,46,0
626049,20439,7946,0,9,0
109920,0,2761,0,0,0
0,0,3119,4,0,0
630689,0,3051,0,0,0
0,18400,0,3,0,0
35687,183672,0,0,0,0
0,162205,0,0,16,0
0,66716,6717,0,0,0
0,64790,7297,2,0,0
0,22547,7552,3,47,0
0,45561,5562,6,0,0
0,0,8442,2,0,0
0,0,0,2,15,0
0,68260,0,0,18,0
10688,0,7542,1,0,0
0,71012,0,0,4,0
0,0,3131,0,0,0
0,16826,0,1,42,0
382340,120397,0,2,25,0
0,0,0,2,21,0
0,7020,9521,4,0,0
0,117791,5325,1,22,0
329568,160490,3007,1,0,0
802402,0,0,2,9,0
0,194366,0,2,39,0
0,0,6019,1,0,0
967553,0,4879,4,20,0
0,38981,1485,0,0,0
195363,0,460,0,48,0
15394,105056,0,4,0,0
15394,0,77,4,12,0
0,120803,8340,5,10,0
998528,0,0,1,0,0
0,20455,2958,0,42,0
177729,0,1021,2,40,0
0,71804,1805,3,6,0
0,0,4956,1,0,0
0,102579,5090,0,0,0
856390,98880,6408,0,0,0
330340,29011,6518,1,0,0
0,100807,0,1,1,0
12836,0,0,0,0,0
0,0,0,4,37,0
777921,0,0,2,47,0
176486,136531,4071,0,2,0
405670,39033,4040,0,5,0
0,59074,0,1,0,0
485766,0,466,7,18,0
382340,120397,0,2,0,0
0,118096,0,0,0,0
532612,0,8182,0,30,0
433056,0,3556,1,32,0
0,90653,0,0,9,0
0,99302,9303,0,0,0
0,13083,0,0,0,0
0,0,648,1,0,0
398242,0,0,1,0,0
0,180589,8144,1,35,0
0,186339,8858,0,11,0
0,91429,0,5,0,0
228036,16826,0,1,42,0
330340,0,6518,1,47,0
6406,17496,0,0,0,0
789159,190803,0,0,45,0
245574,0,1348,0,0,0
31014,112330,9864,0,0,0
0,0,6015,1,16,0
758919,29219,6726,0,6,0
0,70159,7681,0,0,0
687012,0,5921,6,46,0
0,0,9024,1,0,0
0,0,1878,3,0,0
0,79670,4685,5,0,0
393541,140789,0,0,6,0
790245,0,2144,0,0,0
0,53834,1350,3,5,0
0,0,3799,0,0,0
0,0,2956,3,0,0
585761,0,718,0,41,0
128549,0,1886,5,0,0
0,163031,0,0,0,0
0,2543,7544,0,0,0
830660,119372,1884,0,29,0
0,131619,0,0,12,0
0,0,1637,1,0,0
696037,0,0,0,0,0
909670,87117,0,3,45,0
638785,188039,8040,1,0,0
0,98880,6408,1,21,0
0,56105,0,0,36,0
95266,0,0,2,0,0
0,28946,0,1,0,0
668004,0,0,2,0,0
565985,125391,7904,0,21,0
316800,0,0,1,11,0
0,81529,0,3,47,0
0,0,7334,4,0,0
238823,192516,0,0,0,0
957477,142916,0,0,6,0
0,188362,3399,2,0,0
0,0,5746,0,22,0
0,0,8410,4,0,0
0,125391,0,5,0,0
0,1020,1021,2,0,0
0,95262,0,0,0,0
558306,191256,0,0,45,0
0,156855,0,5,0,0
430946,96290,0,1,0,0
0,40078,0,0,0,0
0,0,0,5,4,0
9856,0,4189,3,48,0
516449,127480,0,0,0,0
0,38917,0,0,0,0
0,120390,391,0,9,0
0,0,6281,4,49,0
0,167616,0,0,0,0
0,165920,5921,0,46,0
789159,190803,8361,0,45,0
382340,120397,0,0,25,0
777921,0,0,0,0,0
0,24270,0,0,0,0
694532,0,0,5,42,0
561957,155227,2773,5,0,0
437314,0,0,4,0,0
561957,155227,0,0,0,0
0,0,1485,0,48,0
233381,73335,8350,1,0,0
348193,0,0,0,10,0
0,0,0,1,48,0
0,0,5711,5,44,0
0,0,3110,0,47,0
0,97127,7128,0,41,0
0,100259,0,4,50,0
0,6614,0,4,14,0
0,0,8465,0,0,0
0,107724,0,3,50,0
0,17496,5000,2,3,0
0,0,4560,7,0,0
655716,0,167,0,12,0
172834,0,2754,4,39,0
0,176139,0,3,9,0
0,0,8820,1,0,0
0,163988,0,1,0,0
0,0,0,7,41,0
132326,0,5012,0,0,0
0,0,0,0,30,0
863590,0,1396,7,8,0
456960,0,0,0,4,0
468992,0,6821,0,0,0
195363,0,460,0,48,0
0,73335,8350,0,0,0
421665,177034,0,3,41,0
0,0,4477,0,0,0
433056,63555,3556,0,0,0
12995,0,0,0,0,0
293283,0,8465,0,0,0
0,0,2956,0,0,0
0,68690,6209,3,27,0
0,0,7453,0,28,0
0,87535,0,6,4,0
71072,0,0,0,2,0
0,50383,0,0,7,0
209857,0,0,2,35,0
0,15775,0,0,29,0
0,90653,5672,1,9,0
0,0,0,1,13,0
152833,0,0,5,0,0
0,131777,0,1,36,0
0,0,268,1,0,0
0,176930,0,0,0,0
0,154070,4071,3,31,0
0,0,3478,0,0,0
500421,191630,0,1,23,0
0,25482,487,3,0,0
256418,0,0,4,0,0
0,100243,0,0,0,0
0,0,1542,1,0,0
0,71804,0,3,6,0
210464,64772,0,0,21,0
0,0,6295,2,0,0
326208,102235,0,0,38,0
0,132699,2700,7,31,0
0,0,2152,0,24,0
0,59074,1580,0,0,0
0,33678,1188,1,0,0
0,91429,0,5,33,0
329568,0,3007,1,0,0
0,104736,0,0,42,0
686054,129051,0,2,13,0
0,771,0,1,32,0
0,184547,0,0,39,0
0,122192,0,0,0,0
0,74890,0,1,49,0
0,142339,7368,5,0,0
143142,38592,6102,2,0,0
0,179401,0,1,0,0
0,0,9022,0,0,0
0,98316,8317,7,0,0
183042,0,7755,0,31,0
0,0,0,5,30,0
901860,9786,4787,0,32,0
0,72615,7630,0,23,0
0,26812,4319,1,0,0
433056,63555,3556,0,0,0
224097,0,0,0,21,0
398242,0,2609,1,0,0
861542,0,38,0,0,0
0,150884,8430,0,0,0
0,173404,5922,4,0,0
0,152319,0,1,0,0
296934,0,3857,1,44,0
0,0,5962,0,0,0
328352,0,6713,4,50,0
465377,153207,0,4,42,0
0,22547,0,0,47,0
0,67663,0,2,0,0
185063,0,4835,0,46,0
0,0,7879,0,0,0
467237,0,0,0,0,0
0,92468,0,0,11,0
132994,0,0,0,33,0
0,153931,0,3,24,0
945506,0,0,0,0,0
0,0,2628,2,0,0
0,177754,0,0,0,0
0,0,1378,1,0,0
0,0,9489,0,4,0
194145,173729,0,2,24,0
303392,0,1485,1,48,0
0,0,5321,0,0,0
0,181500,9055,2,0,0
0,19566,0,6,0,0
159041,178402,0,1,41,0
198628,71804,1805,0,6,0
283136,116414,0,0,0,0
421665,177034,0,0,41,0
381542,138691,0,0,39,0
0,0,6083,0,0,0
44422,0,0,0,0,0
398242,0,0,1,4,0
0,0,521,0,50,0
0,112269,4781,0,0,0
314183,61540,0,6,0,0
0,188362,3399,0,23,0
393541,0,3304,0,0,0
0,91429,1430,0,0,0
40835,0,1931,0,4,0
0,0,7544,1,0,0
0,6614,1615,0,0,0
853026,0,0,4,0,0
0,0,3891,2,13,0
411651,0,0,0,49,0
0,179023,0,1,31,0
751685,101477,0,2,0,0
0,181500,0,2,0,0
0,18441,8442,0,0,0
0,109851,0,4,0,0
0,38544,6054,5,0,0
633574,36525,1532,5,0,0
0,0,161,0,0,0
19298,20455,2958,4,0,0
0,87402,0,0,0,0
0,179401,0,0,43,0
0,144083,4084,3,0,0
0,169278,0,0,31,0
516869,0,8118,1,24,0
185601,0,6231,0,38,0
637825,0,4471,2,21,0
0,0,5921,0,46,0
266625,50450,0,0,20,0
29537,0,8317,7,0,0
0,0,0,4,27,0
789124,0,5575,0,0,0
0,147268,7269,2,0,0
0,0,4496,0,0,0
0,0,0,5,11,0
348193,0,8340,0,10,0
679776,0,8720,0,1,0
0,141915,1916,0,7,0
0,0,4148,3,38,0
333350,0,401,1,0,0
408900,0,0,6,0,0
19298,0,0,4,0,0
0,0,6420,4,29,0
209857,0,9816,2,0,0
939271,113200,0,0,0,0
665059,0,0,2,0,0
679364,0,0,5,0,0
300263,127822,0,0,0,0
386850,0,0,3,32,0
283749,47292,0,1,0,0
0,132739,0,5,13,0
735394,136169,0,0,0,0
0,0,2102,0,0,0
0,36082,0,4,9,0
0,151530,0,3,0,0
0,183672,8709,2,46,0
790245,24637,0,0,0,0
0,0,4477,1,0,0
0,0,9613,4,0,0
283136,0,8926,0,0,0
326656,0,2622,0,11,0
0,0,3556,0,32,0
0,114344,0,0,0,0
0,29150,4155,0,24,0
0,0,3991,0,0,0
0,38592,0,0,0,0
0,53862,0,1,26,0
0,23601,0,2,25,0
0,120875,0,0,38,0
0,1753,1754,1,36,0
995910,29150,0,0,0,0
0,0,4139,1,13,0
0,0,7224,2,13,0
593859,0,2474,0,18,0
454658,149619,9620,1,0,0
0,55592,3108,0,9,0
0,181782,0,0,0,0
468992,0,6821,0,48,0
0,101430,0,0,0,0
0,14050,1554,1,38,0
878051,173501,0,1,0,0
0,0,1396,7,0,0
0,139008,9009,0,0,0
0,177754,7755,0,0,0
0,98316,0,7,33,0
0,0,8722,0,23,0
398242,182608,2609,0,4,0
0,0,6474,3,0,0
91809,166474,0,0,0,0
0,0,9800,4,0,0
719975,0,0,0,43,0
0,174082,6600,6,0,0
0,0,6996,0,0,0
300263,127822,0,0,39,0
862754,65905,0,0,0,0
12643,29063,0,0,25,0
0,34186,0,0,0,0
0,0,5776,2,0,0
591488,0,0,1,0,0
0,56105,0,6,36,0
880099,996,0,0,27,0
923685,0,5907,6,3,0
24613,18426,3429,0,50,0
0,0,5012,4,45,0
208231,97223,0,3,0,0
0,68056,5575,0,0,0
0,0,7650,5,43,0
786245,0,9118,4,0,0
923621,198895,1415,1,0,0
293632,0,0,4,12,0
0,0,5964,0,0,0
209857,142273,0,2,35,0
680933,0,0,0,39,0
628486,0,6001,7,0,0
969987,159023,0,1,10,0
0,0,8693,7,0,0
872421,18400,5904,0,26,0
18087,0,4711,0,0,0
256583,154070,0,3,31,0
0,135362,0,0,29,0
636002,0,0,3,47,0
131556,0,6723,0,0,0
0,20455,0,0,42,0
875459,38829,0,0,0,0
999812,0,0,2,0,0
0,136722,0,4,36,0
696037,0,4956,1,24,0
537600,21683,0,7,45,0
0,0,5012,4,0,0
537600,0,1684,7,0,0
0,177810,0,2,46,0
393636,194366,9405,2,0,0
0,0,9899,1,0,0
0,32665,0,5,49,0
0,0,2549,1,0,0
967553,0,0,4,0,0
802402,159371,0,2,9,0
293632,171784,0,4,0,0
0,0,2622,0,0,0
197924,0,7329,0,48,0
411651,139578,0,1,0,0
779236,0,0,3,0,0
393762,87455,4980,0,38,0
867716,38253,5763,0,50,0
449859,0,0,1,0,0
358914,87535,7536,0,0,0
975073,160147,7696,3,0,0
0,96117,3645,0,0,0
0,110876,0,4,0,0
719814,0,0,0,0,0
736196,0,0,3,0,0
368259,54157,6663,3,0,0
770341,0,1795,0,31,0
170341,0,714,0,0,0
0,0,3816,0,0,0
705766,0,0,0,1,0
0,0,3354,0,17,0
728352,154334,1880,3,0,0
0,194456,4457,0,0,0
0,0,5184,0,2,0
0,0,8892,0,0,0
245027,0,0,3,15,0
0,0,8720,0,0,0
960580,0,0,0,30,0
0,0,7487,0,11,0
0,90465,466,7,0,0
786117,175508,0,1,43,0
182115,29942,9943,1,0,0
0,29942,0,0,0,0
0,138973,4000,4,0,0
0,148304,8305,0,43,0
241632,0,0,2,43,0
108899,18441,0,0,0,0
210464,0,0,0,0,0
0,87117,0,3,0,0
221856,6192,0,7,6,0
0,122192,7217,0,0,0
269986,2638,139,0,26,0
0,0,7100,0,29,0
232165,0,0,0,0,0
0,0,6420,4,0,0
0,0,0,1,20,0
0,0,718,0,41,0
0,0,4257,1,0,0
0,78709,0,7,0,0
0,0,7329,0,0,0
190438,0,5147,6,37,0
256932,32942,2943,0,29,0
0,100807,0,0,0,0
0,182344,0,1,0,0
377220,0,0,2,33,0
420037,0,5640,0,48,0
95266,53167,683,0,42,0
611396,176930,4482,1,0,0
0,8817,0,1,0,0
0,0,8372,2,0,0
528454,0,0,0,26,0
389575,77365,0,0,18,0
657413,0,0,1,0,0
0,94492,7002,0,0,0
963814,29238,0,1,0,0
0,17358,0,3,32,0
296934,0,0,0,0,0
0,32942,2943,3,0,0
389575,77365,0,2,0,0
0,171943,4461,0,0,0
0,996,5997,0,0,0
0,140105,2620,0,0,0
0,20601,0,1,0,0
0,11298,0,4,0,0
161184,0,0,0,0,0
0,0,5184,5,2,0
0,0,0,1,2,0
409185,0,6702,0,0,0
0,7020,9521,0,27,0
140422,9744,4745,3,0,0
0,0,2666,6,16,0
849411,0,0,1,20,0
585761,128205,718,0,0,0
586467,0,0,3,0,0
0,0,3230,1,0,0
0,0,77,0,12,0
0,93798,0,1,0,0
984385,114175,0,0,4,0
0,851,8352,1,0,0
0,97127,7128,0,0,0
152833,130157,0,5,2,0
322055,0,8344,4,0,0
419111,0,0,0,9,0
561957,155227,2773,0,0,0
551713,80065,0,0,0,0
116256,0,0,0,37,0
287269,0,4195,0,0,0
0,0,3751,0,0,0
254146,0,4954,0,35,0
810182,0,5962,2,0,0
0,98877,1387,3,23,0
0,108089,0,0,47,0
0,0,3016,1,32,0
647235,71012,0,3,0,0
0,0,0,5,0,0
0,138577,6117,5,0,0
910241,0,0,0,32,0
0,90465,466,0,18,0
0,0,441,2,0,0
0,0,3921,0,0,0
325987,0,0,3,29,0
0,0,7617,0,46,0
0,121289,1290,2,0,0
628486,148458,6001,0,0,0
0,1828,0,0,39,0
0,58765,0,0,0,0
0,196412,0,0,0,0
737639,0,6600,0,10,0
229762,121255,0,0,0,0
0,136169,8683,0,0,0
0,5097,5098,5,0,0
326656,152621,0,0,11,0
0,100807,0,0,1,0
384738,48701,0,0,4,0
0,0,2143,0,0,0
6406,17496,0,2,0,0
717570,0,7070,0,13,0
0,0,5098,0,0,0
252935,10604,605,3,0,0
0,64980,0,1,0,0
0,0,0,0,20,0
0,63555,3556,0,32,0
0,188039,0,1,0,0
0,0,1799,0,1,0
132326,179977,0,4,45,0
0,109740,2251,0,26,0
570722,0,0,0,0,0
233924,86191,1208,1,0,0
628486,0,6001,0,0,0
0,181782,0,0,46,0
565093,0,1812,3,7,0
0,177754,0,7,0,0
0,0,2795,4,0,0
208231,0,2242,0,14,0
300263,0,5359,2,39,0
0,0,2078,0,45,0
0,0,9441,1,0,0
116256,0,7217,2,0,0
0,0,0,3,44,0
637825,0,4471,0,21,0
0,98660,0,0,34,0
0,0,977,4,46,0
256583,0,4071,3,31,0
748004,0,1976,0,42,0
668004,0,7681,2,36,0
0,199608,7166,0,0,0
0,0,6778,0,47,0
222403,32964,0,5,25,0
195363,95441,460,4,0,0
461409,162563,0,3,21,0
0,0,0,6,41,0
0,0,0,0,2,0
0,17358,0,3,0,0
0,0,7498,1,5,0
0,2543,0,0,15,0
432292,0,9278,1,0,0
303204,69687,0,1,7,0
0,117146,0,1,39,0
0,126784,0,3,37,0
0,8237,0,1,7,0
116256,0,7217,0,37,0
0,10604,0,3,0,0
190438,146,0,6,37,0
0,0,876,0,0,0
0,0,0,0,37,0
0,176534,0,0,0,0
904196,8237,0,1,7,0
901860,0,0,0,0,0
176486,136531,0,0,2,0
0,68005,0,3,45,0
0,158443,0,0,48,0
0,0,7128,5,0,0
0,166442,3991,4,0,0
279651,0,0,2,0,0
0,101477,6498,0,0,0
0,0,5763,0,50,0
732512,0,3273,1,0,0
0,195038,7558,2,0,0
0,0,6062,1,0,0
496454,0,0,1,0,0
546789,92981,8000,0,2,0
0,0,8122,2,2,0
0,190976,977,4,46,0
22406,0,7879,2,0,0
0,0,7498,1,5,0
0,148458,0,7,0,0
132326,179977,5012,4,0,0
95266,53167,0,0,42,0
0,153207,3208,0,0,0
0,0,3148,0,13,0
770341,0,0,0,31,0
0,171784,1785,4,0,0
372321,64425,0,0,13,0
0,118946,0,2,3,0
0,141451,0,5,38,0
0,169673,0,0,33,0
637666,198133,5691,4,0,0
409185,0,6702,4,0,0
155233,197637,0,0,0,0
0,1753,0,1,0,0
516005,111995,0,2,22,0
227652,174565,0,0,0,0
0,78842,0,1,0,0
6406,17496,0,0,3,0
0,194456,4457,7,39,0
0,0,0,4,35,0
0,0,8338,1,19,0
838720,122284,2285,0,26,0
52294,28987,0,5,0,0
859301,0,4560,7,0,0
0,0,5907,0,3,0
0,0,0,5,47,0
531975,54886,0,0,0,0
633766,0,0,4,29,0
0,0,7387,0,0,0
0,100807,5828,1,1,0
0,0,0,0,47,0
0,199915,0,3,0,0
0,0,347,2,0,0
0,148744,6287,1,26,0
140422,0,4745,3,29,0
0,0,4787,0,32,0
224097,0,0,1,21,0
0,677,3178,0,0,0
0,0,4870,0,0,0
0,0,4457,7,0,0
0,0,6600,6,0,0
212870,0,5787,0,0,0
109604,0,0,0,32,0
984385,114175,0,7,4,0
121088,0,0,0,0,0
965124,0,6300,3,0,0
12069,0,0,5,0,0
190438,0,5147,6,0,0
0,71804,0,3,0,0
245027,0,0,3,15,0
0,0,7855,0,0,0
364708,170960,0,2,35,0
115648,0,7876,1,29,0
0,80065,5082,0,0,0
520133,0,0,3,4,0
873189,68690,6209,0,27,0
0,0,7475,3,4,0
0,0,0,6,10,0
0,169673,0,2,0,0
905060,0,2152,3,24,0
468992,0,0,6,0,0
0,79462,6984,2,13,0
0,146393,0,0,13,0
0,167731,248,0,0,0
0,0,7761,0,2,0
15394,105056,77,0,0,0
0,147327,4870,0,0,0
0,0,4429,0,26,0
0,0,2773,0,0,0
0,78709,0,0,38,0
0,65905,0,1,0,0
0,154604,0,3,43,0
344642,176992,4544,1,0,0
0,129308,4333,2,0,0
172834,100243,0,0,0,0
0,0,7676,2,0,0
0,0,441,2,46,0
0,46339,0,0,0,0
0,51130,0,0,0,0
197924,0,0,1,0,0
0,0,7002,0,0,0
0,90465,0,7,18,0
0,0,2852,6,0,0
35687,0,0,2,0,0
665059,0,0,2,2,0
152833,130157,5184,0,2,0
168162,15124,2628,2,0,0
727591,41444,6453,0,0,0
0,24270,0,2,19,0
515745,0,6407,0,50,0
420037,148097,5640,0,48,0
399234,182467,0,0,15,0
108899,0,0,0,22,0
0,0,6427,1,0,0
0,161599,1600,3,0,0
561447,0,0,0,0,0
265319,0,2819,0,0,0
0,0,8702,0,0,0
0,20439,0,3,0,0
0,88787,3804,2,0,0
139495,169673,0,2,0,0
696037,0,0,1,0,0
0,169838,7387,4,40,0
0,17899,401,1,0,0
0,22547,0,0,0,0
0,0,9521,4,0,0
115648,135362,7876,0,0,0
859109,188453,0,2,0,0
103367,0,0,0,0,0
0,127683,0,4,0,0
44130,0,0,0,12,0
0,0,9943,0,15,0
907909,0,0,1,0,0
320516,70695,0,3,21,0
0,0,7847,2,0,0
0,0,2627,1,47,0
0,0,4084,0,9,0
769220,0,0,0,29,0
0,64425,9438,1,0,0
944003,144389,0,0,34,0
854084,0,0,1,0,0
0,0,8372,0,29,0
295744,147305,0,0,0,0
0,11619,0,0,0,0
0,12142,2143,0,0,0
266723,0,0,0,49,0
0,46339,0,7,40,0
701860,677,3178,0,0,0
0,0,767,0,43,0
0,175672,8190,0,15,0
0,0,3250,2,17,0
652071,0,0,2,0,0
378372,0,5957,0,39,0
0,0,7439,0,12,0
0,197637,5195,0,24,0
465377,153207,3208,4,0,0
29537,0,8317,0,33,0
0,135879,0,0,45,0
0,151530,0,0,2,0
0,54886,9897,1,42,0
923685,65906,5907,0,0,0
405670,39033,0,1,5,0
0,18426,3429,0,0,0
0,194613,7133,0,0,0
0,171943,4461,4,25,0
329347,0,0,4,0,0
0,159156,6702,0,0,0
0,64980,2499,1,0,0
0,156512,0,0,0,0
0,132072,0,1,0,0
104455,0,0,4,0,0
0,107453,2474,0,0,0
0,0,7269,1,0,0
0,2543,7544,1,15,0
0,0,2700,0,0,0
915943,88787,0,0,0,0
666693,0,1031,2,12,0
661795,152329,0,5,0,0
467237,17358,0,0,32,0
106882,188744,1263,0,0,0
0,40405,5414,0,0,0
416355,0,0,0,26,0
825025,156486,9002,4,0,0
208231,0,2242,0,0,0
599296,0,3700,0,30,0
698113,23601,0,2,25,0
0,18400,5904,0,0,0
115648,135362,0,0,0,0
390946,110636,3148,0,13,0
0,0,4187,5,0,0
0,0,706,2,6,0
0,35840,8344,4,34,0
0,0,9002,0,29,0
0,0,6453,4,0,0
0,143462,5977,5,0,0
0,0,8720,5,0,0
370240,0,0,0,4,0
0,29238,0,0,0,0
325286,118096,0,0,27,0
0,0,9009,0,0,0
802885,0,4519,0,0,0
199683,29932,7439,0,0,0
456070,0,3751,0,9,0
802885,0,0,3,0,0
255714,0,4512,0,35,0
0,0,3201,4,0,0
0,139008,0,0,43,0
0,0,1620,0,0,0
730625,171361,0,2,13,0
0,0,2994,0,27,0
157540,0,4316,2,0,0
0,148744,6287,1,0,0
0,179269,0,6,48,0
142181,15963,0,0,0,0
0,126516,6517,0,0,0
573318,0,0,0,0,0
0,44584,2097,0,8,0
593959,0,0,1,18,0
0,177995,0,6,0,0
121088,13450,0,0,44,0
333056,45561,5562,6,0,0
0,0,5090,0,6,0
0,0,7293,1,49,0
0,177995,0,6,42,0
566499,186339,8858,0,0,0
0,39678,0,4,29,0
0,164368,1917,0,0,0
0,0,2474,3,18,0
220516,0,0,0,33,0
0,122192,7217,0,37,0
0,175508,0,0,0,0
503139,108012,0,2,24,0
0,148458,6001,0,23,0
496454,0,200,0,12,0
633574,0,0,5,28,0
348193,0,0,5,10,0
461409,0,0,0,21,0
0,173249,3250,0,17,0
0,104736,0,0,0,0
44422,153931,3932,3,0,0
305089,0,6235,0,0,0
735650,32665,0,0,49,0
0,10213,2715,0,0,0
0,177995,0,0,42,0
0,79456,0,2,21,0
0,9862,0,5,44,0
0,21683,0,0,0,0
0,0,6557,1,20,0
0,8653,8654,0,0,0
0,112818,0,0,33,0
140422,0,0,3,29,0
0,0,3208,0,0,0
0,0,0,0,4,0
0,0,8947,2,3,0
929990,0,8582,0,0,0
0,0,6301,4,28,0
15394,105056,0,4,0,0
0,28831,0,0,16,0
0,0,6295,0,0,0
0,18180,0,0,0,0
336064,164368,0,0,0,0
0,92240,9768,0,0,0
0,24637,2144,0,0,0
344642,0,0,1,45,0
23750,191745,9303,0,0,0
0,77365,4887,0,18,0
0,0,6301,4,0,0
154692,0,9055,0,0,0
458498,0,7398,1,0,0
0,0,6451,0,0,0
691173,197470,0,2,0,0
0,135104,0,1,0,0
0,199457,0,0,15,0
782403,0,1188,1,22,0
0,139008,0,2,43,0
0,0,0,6,37,0
0,0,8340,0,10,0
705733,0,2620,0,0,0
0,116943,4477,0,34,0
0,0,139,1,0,0
0,132699,0,0,0,0
0,99033,1543,2,0,0
140422,9744,0,0,0,0
325286,118096,3119,4,0,0
0,0,2627,0,0,0
0,0,8430,0,0,0
0,79643,0,6,0,0
9056,0,5316,0,43,0
0,10604,605,0,0,0
405670,39033,4040,0,0,0
0,0,8026,0,43,0
985093,50383,0,0,7,0
0,0,7363,5,0,0
180288,39038,0,1,0,0
0,168667,0,0,30,0
0,0,5734,1,26,0
945506,163031,8064,0,0,0
0,39038,0,1,19,0
368357,188362,0,0,23,0
632993,59493,0,3,41,0
0,162972,0,5,50,0
0,0,5651,0,0,0
0,150884,8430,3,32,0
653346,142555,2556,0,7,0
267969,0,0,1,23,0
427331,136335,1362,0,1,0
0,176896,0,0,4,0
