0,3460,47655,2,0,0,0,2,31,10154,0
0,3460,47772,0,0,0,652,0,0,0,0
0,3460,47772,2,0,0,0,-14,0,10229,0
0,3460,47772,2,0,900,652,-14,0,10229,0
0,3460,47772,2,800,0,0,-14,31,0,0
0,3470,0,0,0,900,0,-9,0,9979,0
0,3470,0,0,0,900,626,-9,180,9979,0
0,3470,0,0,900,900,0,-9,0,9979,0
0,3470,0,0,900,900,0,0,180,0,0
0,3470,0,25,0,0,0,0,180,0,0
0,3470,17600,0,0,900,0,0,180,0,0
0,3470,17600,0,900,0,0,-9,180,0,0
0,3470,17600,25,0,900,626,0,0,0,0
0,3470,17600,25,0,900,626,0,180,0,0
0,3470,17600,25,900,0,0,-9,180,9979,0
0,3470,17600,25,900,0,0,0,180,0,0
0,3470,17600,25,900,900,626,-9,0,9979,0
0,3470,17600,25,900,900,626,0,180,0,0
0,3490,0,0,0,0,440,0,70,-1,0
0,3490,0,0,0,900,-465,54,0,-1,0
0,3490,0,0,900,0,-465,0,0,0,0
0,3490,0,0,900,0,0,0,0,-1,0
0,3490,0,0,900,0,0,54,0,0,0
0,3490,0,0,900,900,0,54,0,-1,0
0,3490,0,2,0,0,0,0,0,0,0
0,3490,0,2,900,0,0,54,0,0,0
0,3490,0,2,900,900,0,54,0,0,0
0,3490,0,3,0,0,440,-3,0,-1,0
0,3490,0,3,0,0,440,-3,0,0,0
0,3490,0,3,0,0,440,0,0,-1,0
0,3490,0,3,0,667,440,-3,0,-1,0
0,3490,56033,0,0,0,0,0,0,-1,0
0,3490,56033,0,0,0,0,0,70,-1,0
0,3490,56033,0,0,667,0,0,0,-1,0
0,3490,56033,0,0,667,0,0,70,0,0
0,3490,56033,0,0,667,440,-3,0,0,0
0,3490,56033,0,0,667,440,0,70,0,0
0,3490,56033,0,0,900,-465,0,0,0,0
0,3490,56033,0,0,900,0,0,0,-1,0
0,3490,56033,2,0,0,-465,0,0,0,0
0,3490,56033,2,0,0,0,54,0,-1,0
0,3490,56033,2,0,900,-465,0,0,-1,0
0,3490,56033,3,0,667,0,0,70,0,0
0,3490,56033,3,0,667,440,-3,70,0,0
0,3490,56033,3,0,667,440,0,70,-1,0
0,3510,0,0,800,0,4,0,0,10213,0
0,3510,0,0,800,0,4,0,62,0,0
0,3510,0,0,800,900,0,0,0,0,0
0,3510,0,0,800,900,0,0,62,10213,0
0,3510,0,2,0,0,0,0,62,10213,0
0,3510,0,2,0,0,0,9,0,10213,0
0,3510,0,2,0,0,4,9,0,10213,0
0,3510,0,2,800,0,4,0,62,0,0
0,3510,0,2,800,0,4,9,62,0,0
0,3510,0,2,800,900,4,0,0,10213,0
0,3510,0,2,800,900,4,9,0,10213,0
0,3510,47159,2,0,900,0,0,62,0,0
0,3530,0,0,0,0,0,0,0,10089,0
0,3530,0,0,0,0,0,15,10,10344,0
0,3530,0,0,0,0,0,16,0,0,0
0,3530,0,0,0,0,80,0,0,0,0
0,3530,0,0,800,0,0,0,10,0,0
0,3530,0,0,800,0,22,15,10,0,0
0,3530,0,0,800,900,0,0,10,10344,0
0,3530,0,1,0,0,0,0,0,0,0
0,3530,0,1,0,0,80,0,0,10089,0
0,3530,0,1,0,0,80,16,82,10089,0
0,3530,0,1,400,0,0,0,0,10089,0
0,3530,0,1,400,0,80,0,82,0,0
0,3530,0,63,0,900,22,15,0,10344,0
0,3530,0,63,800,0,22,15,10,10344,0
0,3530,0,63,800,900,0,15,0,10344,0
0,3530,0,63,800,900,22,0,10,10344,0
0,3530,40045,0,0,0,0,16,82,0,0
0,3530,40045,0,400,0,80,16,0,0,0
0,3530,40045,1,0,0,0,0,0,10089,0
0,3530,40045,1,0,0,0,16,82,0,0
0,3530,40747,0,800,0,22,15,10,10344,0
0,3530,40747,63,0,900,0,15,10,10344,0
0,3530,40747,63,0,900,22,0,10,10344,0
0,3530,40747,63,800,900,22,0,10,0,0
0,3540,0,0,0,0,-195,12,70,-1,0
0,3540,0,0,0,0,0,0,0,0,0
0,3540,0,0,0,100,-195,0,70,0,0
0,3540,0,3,0,0,-195,0,70,0,0
0,3540,0,3,0,0,-195,12,70,-1,0
0,3540,0,3,0,100,-195,0,0,0,0
0,3540,0,3,0,100,-195,0,70,-1,0
0,3540,0,3,0,100,0,0,0,0,0
0,3540,52996,0,0,0,0,12,70,-1,0
0,3540,52996,0,0,100,0,12,70,-1,0
0,3540,52996,3,0,0,-195,0,0,0,0
0,3540,52996,3,0,0,-195,0,70,-1,0
0,3540,52996,3,0,0,-195,12,0,-1,0
0,3550,0,0,0,0,-217,-13,0,0,0
0,3550,0,0,0,0,-217,0,0,10025,0
0,3550,0,0,0,0,-217,0,72,10025,0
0,3550,0,0,0,0,0,-14,41,0,0
0,3550,0,0,0,0,92,-14,0,0,0
0,3550,0,0,0,900,-217,-13,72,0,0
0,3550,0,0,0,900,-217,0,72,10025,0
0,3550,0,3,0,0,0,-14,0,0,0
0,3550,0,3,0,0,0,0,41,10181,0
0,3550,0,3,0,0,92,0,0,0,0
0,3550,40022,0,0,0,-217,0,0,10025,0
0,3550,40022,0,0,0,-217,0,72,10025,0
0,3550,40022,0,0,0,0,-13,72,10025,0
0,3550,40022,0,900,0,-217,-13,72,0,0
0,3550,40022,13,0,900,0,0,0,0,0
0,3550,60318,0,0,0,0,-14,41,0,0
0,3550,60318,0,0,0,0,0,0,0,0
0,3550,60318,3,0,0,0,-14,0,10181,0
0,3550,60318,3,0,0,92,-14,0,0,0
0,3600,0,0,0,0,0,-22,0,0,0
0,3600,0,0,0,0,0,-34,30,0,0
0,3600,0,0,0,0,0,0,30,0,0
0,3600,0,0,0,0,0,0,30,10296,0
0,3600,0,0,0,0,489,0,0,0,0
0,3600,0,0,0,0,489,0,0,10296,0
0,3600,0,0,0,0,489,0,30,0,0
0,3600,0,0,900,0,0,0,21,10067,0
0,3600,0,0,900,900,0,-22,21,0,0
0,3600,0,0,900,900,0,0,21,10067,0
0,3600,0,10,0,0,0,-34,30,10296,0
0,3600,0,10,0,0,489,-34,0,10296,0
0,3600,0,10,0,0,489,-34,30,0,0
0,3600,0,10,0,0,489,-34,30,10296,0
0,3600,0,10,0,0,489,0,30,0,0
0,3600,0,15,0,900,0,-22,0,0,0
0,3600,0,15,900,900,0,-22,0,10067,0
0,3600,52889,0,0,0,0,-34,0,10296,0
0,3600,52889,0,0,0,0,-34,30,0,0
0,3600,52889,0,0,0,489,-34,0,10296,0
0,3600,52889,0,0,0,489,-34,30,0,0
0,3600,52889,0,0,0,489,0,0,10296,0
0,3600,52889,10,0,0,0,0,0,0,0
0,3600,72378,0,0,0,0,-22,21,10067,0
0,3600,72378,0,900,0,0,0,0,10067,0
0,3600,72378,0,900,0,235,-22,21,10067,0
0,3600,72378,0,900,0,235,0,21,0,0
0,3600,72378,15,900,0,235,0,0,10067,0
0,3600,72378,15,900,900,0,0,0,10067,0
0,3600,72378,15,900,900,0,0,21,0,0
0,3620,0,0,0,0,0,0,70,0,0
0,3620,0,0,0,0,0,29,70,0,0
0,3620,0,0,0,900,-347,0,70,0,0
0,3620,0,2,900,900,0,0,0,0,0
0,3620,0,6,0,900,-347,29,0,-1,0
0,3620,0,6,0,900,0,0,0,-1,0
0,3620,0,6,0,900,0,29,70,0,0
0,3620,0,6,800,0,0,29,70,-1,0
0,3620,0,6,800,900,0,29,0,-1,0
0,3620,47618,0,0,0,80,0,0,0,0
0,3620,47618,0,0,0,80,7,0,0,0
0,3620,47618,0,900,0,0,7,0,0,0
0,3620,47618,2,900,0,80,7,0,0,0
0,3620,47618,2,900,0,80,7,0,10225,0
0,3620,52856,0,800,900,0,29,0,0,0
0,3620,52856,0,800,900,0,29,70,0,0
0,3620,52856,6,0,0,-347,29,0,-1,0
0,3620,52856,6,0,0,0,0,70,-1,0
0,3620,52856,6,800,0,0,0,0,-1,0
0,3620,52856,6,800,900,-347,29,0,-1,0
0,3640,0,0,900,0,-441,0,0,10157,0
0,3640,0,0,900,0,-441,9,46,10157,0
0,3640,0,0,900,900,0,9,0,0,0
0,3640,0,2,0,0,-441,9,0,10157,0
0,3640,0,2,0,900,-441,0,46,0,0
0,3640,0,2,0,900,-441,9,0,10157,0
0,3640,0,2,0,900,0,9,46,0,0
0,3640,47624,0,0,0,-441,0,46,0,0
0,3640,47624,0,0,0,0,0,0,10157,0
0,3640,47624,2,0,0,-441,9,46,10157,0
0,3640,47624,2,900,900,0,0,46,10157,0
0,3650,0,0,0,0,-58,8,60,0,0
0,3650,0,0,0,0,0,0,0,0,0
0,3650,0,0,0,700,-58,8,60,-1,0
0,3650,0,5,0,0,-58,8,60,0,0
0,3650,0,5,0,700,-58,0,60,-1,0
0,3650,0,5,0,700,-58,8,0,0,0
0,3650,0,5,0,700,-58,8,60,-1,0
0,3650,52866,0,0,700,0,0,60,0,0
0,3650,52866,0,0,700,0,8,0,0,0
0,3650,52866,5,0,0,-58,8,0,-1,0
0,3650,52866,5,0,0,-58,8,60,-1,0
0,3670,0,0,0,0,0,-5,0,0,0
0,3670,0,0,0,0,0,0,0,0,0
0,3670,40911,0,0,0,-147,-5,0,-1,0
0,3670,40911,0,0,0,0,-5,0,-1,0
0,3670,40911,2,0,0,-147,-5,0,-1,0
0,3670,40911,2,0,0,0,0,0,-1,0
0,3670,40911,2,0,0,0,0,0,0,0
0,3680,0,0,0,0,0,-23,0,10126,0
0,3680,0,0,0,0,0,-23,51,10126,0
0,3680,0,0,0,0,0,0,0,0,0
0,3680,0,0,0,0,0,0,0,10126,0
0,3680,0,0,0,0,0,0,51,10126,0
0,3680,0,0,0,0,495,-23,51,0,0
0,3680,0,0,0,0,495,0,0,0,0
0,3680,0,3,0,0,495,0,0,0,0
0,3680,17300,0,0,0,495,-23,0,0,0
0,3680,17300,0,0,0,495,-23,0,10126,0
0,3680,17300,0,0,0,495,-23,51,0,0
0,3680,17300,3,0,0,0,-23,0,0,0
0,3690,0,0,0,0,-159,-3,0,0,0
0,3690,0,0,0,0,-159,-3,51,10169,0
0,3690,0,0,0,0,-159,0,0,0,0
0,3690,0,0,0,0,0,-3,0,0,0
0,3690,0,0,0,0,0,-3,0,10169,0
0,3690,0,0,0,0,0,-3,51,0,0
0,3690,0,0,0,0,0,0,0,10169,0
0,3690,0,0,0,0,371,-18,26,10056,0
0,3690,0,0,267,0,0,0,0,10056,0
0,3690,0,0,267,0,371,-18,26,10056,0
0,3690,0,0,267,0,371,0,26,10056,0
0,3690,0,0,267,900,371,-18,26,0,0
0,3690,0,1,0,0,-159,-3,0,0,0
0,3690,0,1,0,0,-159,-3,0,10169,0
0,3690,0,1,0,0,-159,0,51,0,0
0,3690,0,1,0,0,0,0,51,0,0
0,3690,40732,0,0,0,0,0,0,0,0
0,3690,40732,3,0,0,371,-18,0,0,0
0,3690,40732,3,0,0,371,0,26,0,0
0,3690,40732,3,0,900,0,0,0,10056,0
0,3690,40732,3,267,900,0,-18,26,10056,0
0,3690,8515,0,0,0,0,0,51,0,0
0,3690,8515,1,0,0,0,-3,0,10169,0
0,3700,0,0,0,0,0,0,0,0,0
0,3700,0,0,0,900,587,0,0,0,0
0,3700,0,0,900,0,0,-24,41,9946,0
0,3700,0,0,900,900,0,-24,0,0,0
0,3700,0,58,900,0,0,0,0,0,0
0,3700,0,58,900,900,587,-24,0,0,0
0,3700,8554,0,0,0,0,0,41,9946,0
0,3700,8554,0,0,900,587,0,41,0,0
0,3700,8554,0,900,0,587,-24,41,9946,0
0,3700,8554,58,0,900,0,-24,0,0,0
0,3700,8554,58,900,0,0,-24,0,0,0
0,3700,8554,58,900,900,0,-24,0,0,0
0,3710,0,0,0,0,0,-18,0,10154,0
0,3710,0,0,0,600,0,0,51,10154,0
0,3710,0,0,0,600,623,-18,0,10154,0
0,3710,0,2,0,0,623,0,0,0,0
0,3710,0,2,0,600,623,-18,51,0,0
0,3710,0,2,0,600,623,0,51,0,0
0,3710,8420,0,0,0,0,0,51,10154,0
0,3710,8420,0,0,0,623,-18,0,0,0
0,3710,8420,0,0,0,623,-18,51,0,0
0,3710,8420,2,0,0,0,-18,0,10154,0
0,3710,8420,2,0,0,623,0,51,10154,0
0,3720,0,0,0,0,0,0,0,0,0
0,3720,0,0,0,0,0,4,21,10081,0
0,3720,0,0,0,0,420,0,21,0,0
0,3720,0,0,0,0,420,4,21,10081,0
0,3720,8397,0,0,0,0,0,0,0,0
0,3720,8397,0,0,0,0,4,0,0,0
0,3720,8397,0,0,0,0,4,0,10081,0
0,3720,8397,2,0,0,0,0,0,0,0
0,3720,8397,2,0,0,0,4,21,10081,0
0,3720,8397,2,0,0,420,4,21,10081,0
0,3740,0,0,0,0,-337,0,0,0,0
0,3740,0,0,0,0,-337,0,31,0,0
0,3740,0,0,0,0,0,-2,31,0,0
0,3740,0,2,0,0,-337,-2,31,0,0
0,3740,0,2,0,0,-337,0,0,10221,0
0,3740,0,2,0,0,0,-2,0,0,0
0,3740,47115,0,0,0,-337,-2,0,0,0
0,3740,47115,0,0,0,-337,-2,0,10221,0
0,3740,47115,0,0,0,-337,-2,31,0,0
0,3740,47115,0,0,0,-337,0,0,10221,0
0,3740,47115,0,0,0,0,-2,31,0,0
0,3740,47115,2,0,0,-337,-2,0,0,0
0,3740,47115,2,0,0,-337,-2,0,10221,0
0,3740,47115,2,0,0,-337,0,31,10221,0
0,3760,0,0,0,0,0,-4,30,10219,0
0,3760,0,2,800,0,0,0,0,10219,0
0,3760,0,2,800,900,0,-4,30,0,0
0,3760,38895,0,0,0,-187,0,30,10219,0
0,3760,38895,0,0,900,0,0,0,10219,0
0,3760,38895,0,800,0,0,0,30,10219,0
0,3760,38895,2,0,900,-187,0,30,10219,0
0,3760,38895,2,800,0,0,-4,0,10219,0
0,3760,38895,2,800,900,0,-4,0,10219,0
0,3770,0,0,0,0,0,-27,10,0,0
0,3770,0,0,0,0,0,0,0,0,0
0,3770,0,0,0,600,0,8,0,10185,0
0,3770,0,1,0,0,0,-27,10,10233,0
0,3770,0,1,0,0,0,0,0,0,0
0,3770,0,1,0,0,0,0,10,0,0
0,3770,0,1,0,0,0,0,10,10233,0
0,3770,0,3,0,0,-270,0,0,10185,0
0,3770,0,3,0,0,-270,0,31,10185,0
0,3770,0,3,0,600,-270,0,0,10185,0
0,3770,47105,0,0,0,0,-27,0,0,0
0,3770,47105,0,0,0,0,0,10,10233,0
0,3770,47105,1,0,0,105,0,10,10233,0
0,3770,8433,0,0,0,-270,0,0,10185,0
0,3770,8433,0,0,0,-270,8,0,0,0
0,3770,8433,0,0,0,-270,8,31,10185,0
0,3770,8433,0,0,0,0,8,0,0,0
0,3770,8433,3,0,0,-270,8,31,0,0
0,3770,8433,3,0,0,0,8,0,10185,0
0,3770,8433,3,0,600,-270,0,0,10185,0
0,3780,0,0,0,0,-304,9,0,0,0
0,3780,0,0,0,0,0,-2,0,10120,0
0,3780,0,0,0,0,0,-2,41,0,0
0,3780,0,0,0,0,0,-2,41,10120,0
0,3780,0,0,0,0,0,0,41,10120,0
0,3780,0,0,0,0,0,9,0,0,0
0,3780,0,0,0,0,173,0,50,0,0
0,3780,0,0,0,800,173,-19,0,10210,0
0,3780,0,0,0,800,173,0,50,10210,0
0,3780,0,2,0,0,173,-19,0,10210,0
0,3780,0,2,0,800,173,0,50,10210,0
0,3780,0,3,0,0,-79,-2,41,10120,0
0,3780,0,3,0,0,-79,0,41,10120,0
0,3780,0,3,0,0,0,-2,41,10120,0
0,3780,0,3,0,0,0,0,0,-1,0
0,3780,0,3,0,0,0,0,0,0,0
0,3780,0,3,0,0,0,0,41,0,0
0,3780,0,3,0,0,0,0,41,10120,0
0,3780,0,3,0,0,0,9,0,0,0
0,3780,17244,0,0,0,-79,-2,0,10120,0
0,3780,17244,0,0,0,-79,0,41,10120,0
0,3780,17244,0,0,0,0,-2,41,10120,0
0,3780,52713,0,0,0,0,9,0,0,0
0,3780,52713,0,0,600,-304,0,0,-1,0
0,3780,52713,0,0,600,0,9,0,0,0
0,3780,52713,3,0,0,-304,0,0,-1,0
0,3780,52713,3,0,0,-304,9,0,-1,0
0,3780,52713,3,0,600,-304,0,0,0,0
0,3780,54753,0,0,0,0,-19,50,10210,0
0,3780,54753,0,0,0,0,0,50,0,0
0,3780,54753,0,0,0,0,0,50,10210,0
0,3780,54753,0,0,0,173,-19,50,10210,0
0,3780,54753,0,0,0,173,0,50,0,0
0,3780,54753,0,0,800,0,0,0,10210,0
0,3780,54753,2,0,0,0,-19,50,10210,0
0,3780,54753,2,0,800,0,-19,50,0,0
0,3780,54753,2,0,800,173,-19,50,0,0
0,3780,54753,2,0,800,173,-19,50,10210,0
0,3790,0,0,0,0,-239,0,0,0,0
0,3790,0,0,0,0,-239,7,50,10229,0
0,3790,0,0,0,0,0,38,-1,0,0
0,3790,0,0,0,0,0,7,0,10229,0
0,3790,0,0,800,0,0,0,0,10128,0
0,3790,0,0,800,900,0,0,-1,0,0
0,3790,0,2,0,0,-239,0,50,0,0
0,3790,0,2,0,0,0,0,50,0,0
0,3790,0,2,0,900,0,0,0,10128,0
0,3790,0,2,800,900,-443,0,-1,10128,0
0,3790,47070,0,0,0,0,0,0,0,0
0,3790,47070,0,0,0,0,0,50,0,0
0,3790,47070,0,0,0,0,7,0,10229,0
0,3790,47070,0,0,0,0,7,50,0,0
0,3790,47070,2,0,0,-239,0,0,10229,0
0,3790,47101,0,0,900,0,0,0,0,0
0,3790,47101,0,800,900,-443,0,0,0,0
0,3790,47101,2,0,0,0,0,-1,10128,0
0,3790,47101,2,0,900,0,0,0,0,0
0,3790,47101,2,800,0,0,38,0,0,0
0,3830,0,0,0,0,0,-18,0,10217,0
0,3830,0,0,0,0,0,-18,26,10217,0
0,3830,0,0,0,0,604,-18,0,0,0
0,3830,0,0,0,200,604,-18,0,10217,0
0,3830,0,0,0,800,0,0,0,10147,0
0,3830,0,1,0,0,0,-18,0,0,0
0,3830,0,3,0,800,151,12,50,0,0
0,3830,54656,0,0,800,0,0,0,10147,0
0,3830,54656,0,0,800,151,0,0,0,0
0,3830,54656,3,0,0,0,0,50,10147,0
0,3830,54656,3,0,0,0,12,50,0,0
0,3830,54656,3,0,800,0,0,50,10147,0
0,3830,72414,0,0,0,604,-18,0,0,0
0,3830,72414,0,0,0,604,0,0,0,0
0,3830,72414,0,0,200,0,-18,0,0,0
0,3830,72414,0,0,200,0,0,26,0,0
0,3830,72414,1,0,0,0,0,26,10217,0
0,3830,72414,1,0,0,604,-18,26,10217,0
0,3830,72414,1,0,200,604,0,26,0,0
0,3840,0,0,0,0,0,0,20,10222,0
0,3840,0,0,0,700,0,-36,0,0,0
0,3840,0,2,0,0,0,-36,0,10222,0
0,3840,0,2,0,0,0,0,20,0,0
0,3840,0,2,0,0,243,0,20,10222,0
0,3840,53664,0,0,0,0,-36,0,0,0
0,3840,53664,2,0,0,0,-36,20,0,0
0,3840,53664,2,0,0,243,-36,20,0,0
0,3840,53664,2,0,700,0,-36,20,10222,0
0,3840,53664,2,0,700,243,0,20,10222,0
0,3870,0,0,0,0,280,5,0,10067,0
0,3870,0,0,0,300,0,5,0,10067,0
0,3870,0,0,0,300,280,5,30,0,0
0,3870,0,3,0,0,0,0,30,10067,0
0,3870,0,3,0,0,0,5,30,0,0
0,3870,0,3,0,300,0,0,0,0,0
0,3870,0,3,0,300,0,5,30,10067,0
0,3870,52681,3,0,0,0,0,30,10067,0
0,3870,52681,3,0,300,280,5,0,0,0
0,3890,0,0,0,0,0,-34,5,0,0
0,3890,0,0,0,0,0,0,5,10162,0
0,3890,0,0,0,0,0,0,50,0,0
0,3890,0,0,0,400,0,-24,0,0,0
0,3890,0,0,0,400,0,-24,0,10183,0
0,3890,0,0,0,400,0,0,50,0,0
0,3890,0,0,0,400,164,0,0,10183,0
0,3890,0,3,0,0,0,0,50,0,0
0,3890,0,3,0,0,164,-24,0,0,0
0,3890,0,3,0,0,164,0,0,10183,0
0,3890,0,3,0,0,257,0,5,0,0
0,3890,0,3,200,0,0,0,5,0,0
0,3890,0,3,200,0,257,0,0,10162,0
0,3890,17184,0,0,0,0,-34,0,10162,0
0,3890,17184,3,0,0,257,-34,5,10162,0
0,3890,17184,3,200,0,0,-34,0,10162,0
0,3890,54662,0,0,0,0,-24,50,10183,0
0,3890,54662,0,0,0,164,0,0,0,0
0,3890,54662,0,0,400,0,-24,50,0,0
0,3890,54662,3,0,0,0,0,0,10183,0
0,3900,0,0,0,0,-35,-20,0,10190,0
0,3900,0,0,0,0,-35,0,0,0,0
0,3900,0,0,0,0,-35,0,0,10190,0
0,3900,0,0,0,0,-438,0,0,10190,0
0,3900,0,0,0,0,-438,0,46,0,0
0,3900,0,0,0,0,-438,31,0,10190,0
0,3900,0,0,0,0,-438,31,46,0,0
0,3900,0,0,0,0,0,-20,0,0,0
0,3900,0,0,0,0,0,0,0,10190,0
0,3900,0,0,0,0,0,29,0,0,0
0,3900,0,1,0,0,-35,-20,0,10190,0
0,3900,0,1,0,0,0,-20,46,0,0
0,3900,0,2,0,0,-331,0,0,10188,0
0,3900,0,2,0,0,-438,0,0,10190,0
0,3900,0,2,0,0,-438,0,46,10190,0
0,3900,0,2,0,0,0,0,0,0,0
0,3900,0,2,0,0,0,0,0,10190,0
0,3900,0,2,0,0,0,29,0,10188,0
0,3900,47069,0,0,0,-331,29,0,0,0
0,3900,47069,0,0,0,0,0,0,10188,0
0,3900,47069,0,0,0,0,29,0,0,0
0,3900,47069,2,0,0,-331,0,0,10188,0
0,3900,47069,2,0,0,-331,29,0,10188,0
0,3900,47069,2,0,0,0,0,0,0,0
0,3900,47069,2,0,0,0,29,0,10188,0
0,3900,72403,0,0,0,-35,0,0,10190,0
0,3900,72403,0,0,0,0,0,0,10190,0
0,3900,72403,0,0,0,0,0,46,0,0
0,3900,72403,1,0,0,-35,-20,46,0,0
0,3900,72403,1,0,0,-35,0,46,0,0
0,3900,72403,1,0,0,-35,0,46,10190,0
0,3900,72403,1,0,0,0,-20,46,10190,0
0,3900,72403,1,0,0,0,0,46,0,0
0,3900,72421,0,0,0,-438,0,0,10190,0
0,3910,0,0,0,0,-217,0,0,0,0
0,3910,0,0,0,0,-217,0,20,0,0
0,3910,0,0,0,0,-217,1,0,10223,0
0,3910,0,0,0,0,-91,0,0,0,0
0,3910,0,0,0,0,-91,0,0,10160,0
0,3910,0,0,900,900,0,1,0,0,0
0,3910,0,2,0,0,-91,0,20,0,0
0,3910,0,2,0,0,0,0,0,10160,0
0,3910,0,2,0,0,0,0,20,0,0
0,3910,0,3,0,0,-217,1,0,10223,0
0,3910,0,3,0,0,0,1,0,10223,0
0,3910,0,3,0,900,0,1,0,0,0
0,3910,0,3,900,0,-217,0,20,10223,0
0,3910,0,3,900,0,0,0,0,0,0
0,3910,0,3,900,900,-217,0,20,0,0
0,3910,47055,0,0,0,-217,1,0,0,0
0,3910,47055,0,0,0,-217,1,0,10223,0
0,3910,47055,0,0,0,0,1,20,0,0
0,3910,47055,0,900,0,-217,0,0,10223,0
0,3910,47055,3,0,0,-217,0,20,0,0
0,3910,47055,3,900,0,0,0,20,0,0
0,3910,47055,3,900,900,-217,0,20,10223,0
0,3910,47055,3,900,900,0,0,20,10223,0
0,3910,54527,0,0,0,-91,0,0,10160,0
0,3910,54527,0,0,0,-91,0,20,0,0
0,3910,54527,2,0,0,-91,0,0,0,0
0,3910,54527,2,0,0,0,0,20,0,0
0,3940,0,0,0,0,-336,0,0,0,0
0,3940,0,0,0,0,-336,0,77,0,0
0,3940,0,0,0,0,0,-7,0,10149,0
0,3940,0,0,0,0,0,-7,77,0,0
0,3940,0,0,0,0,0,4,0,10119,0
0,3940,0,0,0,100,-436,0,40,0,0
0,3940,0,2,0,0,-336,-7,77,0,0
0,3940,0,2,0,0,-336,0,0,0,0
0,3940,0,2,0,0,0,-7,77,0,0
0,3940,0,3,0,100,-436,0,40,10119,0
0,3940,0,3,0,100,0,0,40,10119,0
0,3940,0,3,0,100,0,4,40,10119,0
0,3940,51709,0,0,0,-436,4,40,0,0
0,3940,51709,0,0,100,-436,0,0,0,0
0,3940,51709,0,0,100,0,4,40,0,0
0,3940,51709,3,0,0,0,4,0,10119,0
0,3940,51709,3,0,100,-436,4,40,10119,0
0,3940,72407,0,0,0,-336,-7,0,10149,0
0,3940,72407,0,0,0,-336,0,0,0,0
0,3940,72407,0,0,0,-336,0,0,10149,0
0,3940,72407,0,0,0,0,-7,77,10149,0
0,3950,0,0,0,0,0,-41,46,0,0
0,3950,0,0,0,0,262,0,46,0,0
0,3950,0,0,0,200,0,-41,0,0,0
0,3950,0,0,0,200,0,0,46,0,0
0,3950,0,2,0,0,0,-41,0,10133,0
0,3950,0,2,0,0,0,0,0,0,0
0,3950,0,2,0,0,0,0,15,10029,0
0,3950,0,2,0,0,0,0,46,10133,0
0,3950,0,2,0,0,16,0,0,10029,0
0,3950,0,2,0,0,262,-41,46,10133,0
0,3950,0,2,0,200,0,-41,46,0,0
0,3950,0,2,0,900,16,0,15,0,0
0,3950,0,2,900,0,16,0,0,0,0
0,3950,0,2,900,900,0,0,15,0,0
0,3950,72487,0,0,0,0,-41,0,0,0
0,3950,72487,0,0,0,0,-41,46,10133,0
0,3950,72487,0,0,0,262,-41,46,10133,0
0,3950,72487,0,0,200,262,-41,0,0,0
0,3950,72487,0,0,200,262,0,46,10133,0
0,3950,72487,2,0,0,262,0,0,0,0
0,3950,72487,2,0,200,0,0,0,0,0
0,3950,72487,2,0,200,262,0,46,10133,0
0,3950,8285,0,0,0,0,0,15,10029,0
0,3950,8285,0,900,0,16,-2,0,10029,0
0,3950,8285,0,900,900,0,0,0,0,0
0,3950,8285,2,0,0,16,-2,0,10029,0
0,3950,8285,2,900,900,16,-2,0,10029,0
0,3960,0,0,0,0,-61,0,0,10189,0
0,3960,0,0,0,0,-61,20,0,0,0
0,3960,0,0,0,0,0,0,0,0,0
0,3960,0,0,0,0,0,0,0,10220,0
0,3960,0,0,0,0,0,0,40,10220,0
0,3960,0,0,0,0,169,0,40,10220,0
0,3960,0,0,0,0,169,10,40,10220,0
0,3960,0,0,0,900,0,0,0,0,0
0,3960,0,0,900,0,0,0,0,10182,0
0,3960,0,0,900,900,0,20,26,0,0
0,3960,0,1,0,0,0,0,40,0,0
0,3960,0,1,0,0,169,10,0,0,0
0,3960,0,2,0,0,0,0,0,10182,0
0,3960,0,2,0,900,0,35,0,0,0
0,3960,0,2,900,900,-350,35,0,0,0
0,3960,0,3,0,0,0,0,0,0,0
0,3960,0,3,900,0,0,20,26,0,0
0,3960,54534,0,0,0,0,0,40,0,0
0,3960,54534,0,0,0,0,10,0,10220,0
0,3960,54534,0,0,0,169,0,0,0,0
0,3960,54534,1,0,0,0,0,40,10220,0
0,3960,54534,1,0,0,0,10,0,10220,0
0,3960,54534,1,0,0,0,10,40,10220,0
0,3960,54534,1,0,0,169,0,40,10220,0
0,3960,8503,0,0,0,-350,35,51,10182,0
0,3960,8503,0,0,0,0,0,26,10189,0
0,3960,8503,0,0,0,0,35,51,0,0
0,3960,8503,0,0,900,-350,0,0,10182,0
0,3960,8503,0,0,900,0,0,26,10189,0
0,3960,8503,0,900,0,-350,0,51,0,0
0,3960,8503,0,900,0,-61,0,0,10189,0
0,3960,8503,0,900,0,-61,0,26,10189,0
0,3960,8503,0,900,0,0,0,0,10182,0
0,3960,8503,0,900,900,-61,0,0,10189,0
0,3960,8503,0,900,900,0,0,0,0,0
0,3960,8503,2,0,900,0,35,0,0,0
0,3960,8503,2,900,0,0,35,51,10182,0
0,3960,8503,2,900,900,-350,0,51,10182,0
0,3960,8503,3,0,0,-61,0,0,10189,0
0,3960,8503,3,900,0,-61,0,0,0,0
0,3960,8503,3,900,0,-61,0,0,10189,0
0,3960,8503,3,900,0,-61,0,26,0,0
