50000,50000,50000,50000,44551,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44595,
50000,50000,50000,50000,44598,
50000,50000,50000,50000,46531,
50000,9806,50000,50000,44558,
50000,50000,50000,50000,44689,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,45469,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44644,
18993,50000,50000,50000,44574,
50000,50000,50000,50000,50000,
19454,8268,50000,50000,42880,
50000,9686,50000,50000,44515,
19968,50000,50000,50000,44573,
19740,50000,50000,50000,44556,
50000,9699,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18427,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44382,
50000,50000,50000,50000,50000,
50000,9916,50000,50000,44557,
50000,9759,50000,50000,44161,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44634,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,42930,
50000,50000,50000,50000,50000,
50000,9552,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44590,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44529,
19994,9269,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44222,
50000,50000,50000,50000,43786,
50000,50000,50000,50000,43477,
50000,9876,50000,50000,43123,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44990,
50000,50000,50000,50000,42426,
50000,50000,50000,50000,45968,
50000,50000,50000,50000,44736,
50000,50000,50000,50000,50000,
50000,9161,50000,50000,45890,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44609,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9764,50000,50000,44518,
18639,50000,50000,50000,50000,
50000,9188,50000,50000,50000,
50000,50000,50000,50000,45627,
50000,50000,50000,50000,44416,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44474,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44471,
18644,50000,50000,50000,44825,
50000,50000,50000,50000,44583,
19940,50000,50000,50000,50000,
50000,50000,50000,50000,44524,
50000,8429,50000,50000,44939,
50000,50000,50000,50000,45783,
50000,50000,50000,50000,43022,
50000,9990,50000,50000,44566,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43585,
50000,50000,50000,50000,45127,
19343,8147,50000,50000,44132,
50000,9896,50000,50000,50000,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45956,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,45051,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44227,
50000,8465,50000,50000,44121,
50000,50000,50000,50000,42838,
50000,9928,50000,50000,50000,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44220,
50000,50000,50000,50000,50000,
19853,50000,50000,50000,42715,
50000,50000,50000,50000,44909,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44695,
18926,50000,50000,50000,44522,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44593,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44567,
50000,8753,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
19879,9856,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,9764,50000,50000,50000,
50000,50000,50000,50000,44560,
19956,50000,50000,50000,44594,
18695,50000,50000,50000,44352,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44755,
50000,9683,50000,50000,44456,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,44284,
50000,50000,50000,50000,45793,
50000,9714,50000,50000,44563,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44567,
19859,50000,50000,50000,44406,
50000,50000,50000,50000,44599,
19930,50000,50000,50000,44593,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44550,
50000,8051,50000,50000,50000,
50000,50000,50000,50000,46051,
50000,50000,50000,50000,45006,
50000,9993,50000,50000,44564,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,45629,
50000,50000,50000,50000,44171,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9381,50000,50000,44513,
50000,9725,50000,50000,46259,
50000,50000,50000,50000,42969,
50000,9691,50000,50000,45768,
50000,50000,50000,50000,44882,
19789,50000,50000,50000,50000,
50000,50000,50000,50000,45471,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
19336,50000,50000,50000,43805,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,43687,
50000,50000,50000,50000,50000,
50000,9902,50000,50000,46653,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44420,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44583,
50000,50000,50000,50000,50000,
19689,50000,50000,50000,50000,
19845,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9844,50000,50000,50000,
18261,50000,50000,50000,44521,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44601,
50000,8111,50000,50000,44485,
50000,50000,50000,50000,44575,
19413,50000,50000,50000,44611,
50000,50000,50000,50000,45339,
50000,9827,50000,50000,42709,
50000,50000,50000,50000,50000,
19947,50000,50000,50000,43725,
50000,50000,50000,50000,45261,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44242,
19927,50000,50000,50000,44598,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44763,
50000,50000,50000,50000,44580,
50000,50000,50000,50000,44388,
50000,50000,50000,50000,44699,
19624,9440,50000,50000,44554,
18569,50000,50000,50000,50000,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,45122,
50000,50000,50000,50000,50000,
19535,50000,50000,50000,44709,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44552,
19809,50000,50000,50000,44558,
50000,50000,50000,50000,45574,
50000,9990,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,9958,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43804,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44521,
50000,50000,50000,50000,50000,
50000,9888,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,9540,50000,50000,44572,
50000,50000,50000,50000,50000,
19166,8922,50000,50000,44554,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44433,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,8807,50000,50000,44542,
50000,9215,50000,50000,44504,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44558,
50000,9778,50000,50000,45124,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44450,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46242,
50000,50000,50000,50000,43204,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44027,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,9286,50000,50000,43869,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,44986,
50000,50000,50000,50000,44756,
19276,50000,50000,50000,44598,
50000,50000,50000,50000,45010,
50000,50000,50000,50000,44553,
19972,50000,50000,50000,44405,
50000,50000,50000,50000,50000,
19949,50000,50000,50000,50000,
19273,50000,50000,50000,44408,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
19987,50000,50000,50000,44559,
19244,50000,50000,50000,44571,
18973,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44513,
50000,50000,50000,50000,44500,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43086,
19487,8350,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9347,50000,50000,44524,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,43948,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44200,
19763,50000,50000,50000,50000,
50000,50000,50000,50000,44628,
50000,8405,50000,50000,50000,
50000,50000,50000,50000,44564,
19991,50000,50000,50000,50000,
50000,50000,50000,50000,44184,
50000,9266,50000,50000,44538,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
19844,8923,50000,50000,44891,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44541,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44417,
50000,50000,50000,50000,50000,
50000,8898,50000,50000,44870,
50000,50000,50000,50000,44726,
50000,50000,50000,50000,43413,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,9910,50000,50000,44555,
50000,8498,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44583,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43891,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44155,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,50000,
50000,9505,50000,50000,45392,
19675,50000,50000,50000,44650,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
19919,8098,50000,50000,50000,
50000,50000,50000,50000,42550,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42881,
18798,50000,50000,50000,44562,
50000,50000,50000,50000,44551,
19538,50000,50000,50000,44544,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19008,50000,50000,50000,46138,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43575,
18093,50000,50000,50000,44734,
50000,9594,50000,50000,50000,
50000,9432,50000,50000,44554,
50000,50000,50000,50000,43731,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44650,
50000,50000,50000,50000,44614,
50000,50000,50000,50000,44676,
50000,50000,50000,50000,50000,
50000,9993,50000,50000,44559,
50000,50000,50000,50000,44678,
50000,50000,50000,50000,44595,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44735,
19917,50000,50000,50000,44678,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44616,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,45480,
50000,50000,50000,50000,44566,
19356,50000,50000,50000,44546,
50000,50000,50000,50000,45453,
50000,9270,50000,50000,45652,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45409,
50000,50000,50000,50000,45133,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44514,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44275,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,45402,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44582,
50000,9917,50000,50000,46183,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44350,
50000,50000,50000,50000,44642,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44580,
50000,50000,50000,50000,44493,
50000,50000,50000,50000,44547,
19631,50000,50000,50000,50000,
50000,50000,50000,50000,45061,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43962,
50000,9920,50000,50000,44424,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44536,
50000,50000,50000,50000,50000,
50000,9560,50000,50000,50000,
19648,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,43556,
50000,50000,50000,50000,44476,
50000,9504,50000,50000,44747,
50000,50000,50000,50000,44506,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44492,
19243,8110,50000,50000,44563,
50000,50000,50000,50000,44601,
50000,50000,50000,50000,44574,
50000,9800,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44710,
50000,8930,50000,50000,46307,
50000,50000,50000,50000,44556,
19932,50000,50000,50000,50000,
19837,50000,50000,50000,44573,
50000,50000,50000,50000,44597,
18584,50000,50000,50000,44577,
19903,50000,50000,50000,44539,
50000,50000,50000,50000,44582,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44553,
19476,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19959,50000,50000,50000,44326,
50000,50000,50000,50000,44514,
50000,50000,50000,50000,46033,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44585,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44652,
50000,50000,50000,50000,46692,
50000,50000,50000,50000,44006,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45104,
50000,50000,50000,50000,44833,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44625,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44605,
50000,50000,50000,50000,43658,
50000,50000,50000,50000,44948,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44447,
50000,50000,50000,50000,50000,
50000,9366,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8971,50000,50000,44572,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44323,
50000,50000,50000,50000,44406,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,43328,
50000,50000,50000,50000,44582,
50000,50000,50000,50000,44700,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44499,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42735,
18631,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18757,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
19732,50000,50000,50000,44558,
50000,9850,50000,50000,45648,
50000,50000,50000,50000,44499,
50000,50000,50000,50000,45912,
19817,50000,50000,50000,44535,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,45418,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,9773,50000,50000,43996,
50000,50000,50000,50000,42532,
50000,50000,50000,50000,44376,
18186,50000,50000,50000,46696,
50000,50000,50000,50000,44947,
19604,50000,50000,50000,44561,
50000,9153,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44306,
50000,50000,50000,50000,44455,
50000,9960,50000,50000,44773,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44652,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44582,
50000,50000,50000,50000,44517,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44628,
18600,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,9766,50000,50000,44539,
50000,50000,50000,50000,45647,
50000,50000,50000,50000,44444,
50000,50000,50000,50000,44272,
50000,9946,50000,50000,44606,
50000,8402,50000,50000,45478,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
19930,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19979,50000,50000,50000,44566,
50000,9626,50000,50000,44159,
50000,50000,50000,50000,44556,
19927,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19680,50000,50000,50000,44540,
50000,50000,50000,50000,50000,
18413,50000,50000,50000,44511,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44943,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43733,
50000,50000,50000,50000,43258,
50000,50000,50000,50000,44537,
50000,9843,50000,50000,44551,
50000,9860,50000,50000,46512,
50000,50000,50000,50000,44806,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19834,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9901,50000,50000,44542,
50000,50000,50000,50000,44172,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44797,
50000,50000,50000,50000,44695,
50000,50000,50000,50000,45958,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44617,
50000,50000,50000,50000,46164,
19667,50000,50000,50000,50000,
50000,9606,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
19744,50000,50000,50000,46227,
50000,50000,50000,50000,43842,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44695,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18320,9943,50000,50000,50000,
50000,50000,50000,50000,44427,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44556,
19994,50000,50000,50000,44551,
50000,9928,50000,50000,50000,
19996,50000,50000,50000,44572,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44486,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44537,
19486,50000,50000,50000,44207,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44248,
50000,50000,50000,50000,44461,
19523,50000,50000,50000,44419,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44456,
18479,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44288,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44635,
50000,50000,50000,50000,44909,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,46483,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18714,8749,50000,50000,50000,
50000,50000,50000,50000,44158,
50000,50000,50000,50000,44952,
50000,9302,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44813,
