0,5640,0,0,0,0,399,0,0,0,0
71040300,5000,32217,0,0,900,400,0,30,10150,0
71040112,5930,0,0,0,0,80,4,0,0,0
71040803,0,40856,0,0,900,166,-25,129,0,0
0,5060,0,0,0,0,425,0,50,10138,0
71041306,6860,0,1,0,0,0,0,0,10073,0
0,0,0,78,0,0,150,2,0,0,0
71040515,0,0,1,0,0,-202,0,0,10185,0
0,4060,0,0,0,0,0,0,0,0,0
71041306,3330,0,7,0,0,0,-23,82,0,0
71041015,0,0,0,0,900,-392,0,0,10104,0
71040606,5450,28711,1,0,0,329,0,80,10155,0
0,0,89592,36,0,900,-301,0,0,9874,0
0,4650,0,61,800,900,213,0,0,10088,0
71040800,0,22638,0,0,500,-146,9,20,10288,0
0,0,8554,60,800,0,606,0,51,0,0
71040921,0,8014,2,0,900,0,0,0,10158,0
0,0,10708,2,0,0,0,2,51,0,0
0,0,87574,2,900,0,218,0,41,0,0
71040115,0,0,0,0,0,0,0,26,10168,0
71040606,5450,28711,1,0,0,329,0,80,10155,0
71041506,0,0,0,0,0,0,-8,0,10098,0
0,0,0,47,0,900,-191,3,82,10137,0
71041200,-1540,0,0,0,0,0,0,0,0,0
71040300,0,88958,2,900,900,-121,0,0,9930,0
0,-6770,0,2,0,900,0,-1,0,0,0
71041603,0,0,0,0,0,-157,0,15,0,0
0,4790,0,3,0,0,486,0,0,0,0
0,0,0,82,0,0,0,0,0,-1,0
0,0,0,6,0,0,0,0,0,10108,0
0,-500,82599,0,800,900,515,0,62,0,0
0,-2480,94300,1,100,0,-225,0,41,10106,0
71040615,0,98830,0,0,0,0,0,0,10111,0
0,0,54527,4,0,0,251,-32,40,10244,0
71040615,0,0,2,0,267,-708,26,10,0,0
0,3380,60765,0,0,0,0,0,0,0,0
71041603,0,41350,0,900,0,275,11,77,10089,0
71040112,0,0,0,0,0,0,0,240,10011,0
0,5000,0,0,0,0,-241,-7,0,10266,0
71041718,3720,52707,0,0,0,0,0,0,0,0
0,0,0,0,0,800,0,17,0,10270,0
71040421,6170,0,71,800,900,0,10,50,0,0
0,0,4340,73,0,0,0,0,0,10088,0
71040709,0,28895,3,0,600,0,0,30,0,0
71040600,3800,0,0,0,0,-175,-4,0,0,0
0,0,0,0,0,600,0,0,0,10329,0
0,0,0,0,0,200,37,-4,0,0,0
0,5050,0,0,0,600,177,0,0,0,0
71040718,-6660,89592,36,0,900,-301,9,0,0,0
0,0,0,0,0,0,0,-22,5,0,0
71040206,0,13150,0,0,114,0,0,0,10002,0
0,0,0,80,0,900,0,0,190,9969,0
71041615,5270,0,1,0,400,0,0,62,0,0
71040812,3420,60127,2,0,0,625,0,0,10079,0
0,5930,0,2,0,700,-51,-12,0,0,0
0,0,25044,0,0,0,0,0,30,10333,0
0,4490,37031,0,900,900,0,0,0,0,0
0,5650,0,1,0,600,221,0,0,10329,0
71040112,0,0,2,0,900,218,-4,0,10153,0
0,0,2913,1,900,900,0,-2,72,10030,0
71041709,4300,37187,0,0,900,0,-6,0,0,0
71040206,4950,0,10,800,900,193,0,100,0,0
71041715,0,48647,0,900,0,0,-5,0,0,0
0,5490,26629,2,0,0,0,0,50,0,0
71041215,0,0,1,0,200,0,0,10,10005,0
71040221,5690,0,0,0,0,-53,0,0,0,0
71041115,0,6375,2,0,0,0,-45,46,0,0
71041500,4630,32156,3,0,0,416,0,0,0,0
0,5350,28895,0,0,0,0,0,30,10161,0
71041706,0,0,0,0,0,390,-6,0,0,0
71040706,0,0,0,0,300,0,-13,0,10221,0
71040112,0,11464,41,0,0,425,3,50,10138,0
0,3940,51709,6,0,0,496,0,30,0,0
71041212,3700,0,60,0,900,0,-51,0,10101,0
0,0,26585,3,0,0,134,0,40,10201,0
0,4770,0,2,0,900,0,0,70,10220,0
71040212,0,0,0,800,0,575,1,82,0,0
71041206,0,0,0,0,0,-650,0,0,0,0
0,0,94214,0,0,0,331,-24,0,0,0
0,0,0,0,0,100,-209,0,30,10082,0
0,5250,29999,0,0,100,0,31,0,-1,0
0,0,40767,0,0,0,409,-4,0,0,0
71041803,0,0,61,800,0,564,0,20,0,0
71040118,6070,0,0,900,0,-90,0,0,-1,0
71041121,4870,10836,0,0,900,-250,14,36,0,0
0,0,0,2,0,900,0,-5,0,0,0
71040600,5480,0,0,0,800,0,-8,0,0,0
0,0,0,0,0,0,0,-23,0,10230,0
0,0,61701,2,0,0,-560,14,0,0,0
71040312,0,0,0,0,0,0,0,0,0,0
0,6010,24918,1,0,0,-202,0,0,10185,0
0,3660,8451,0,0,900,575,1,82,9967,0
0,6170,0,71,0,900,0,10,0,10126,0
0,5450,28711,0,0,0,329,-11,0,0,0
71040718,-6660,0,0,700,900,0,0,220,0,0
0,0,24771,0,0,0,339,0,0,0,0
71041521,4220,0,0,800,0,0,0,-1,0,0
0,6420,72915,0,0,0,-202,0,0,0,0
71040803,3700,53738,0,0,0,0,0,0,0,0
71041403,0,47590,0,133,0,604,-33,31,10147,0
0,0,6451,42,0,0,0,0,0,0,0
0,0,10474,0,0,0,135,-25,0,10217,0
0,0,16420,0,0,0,0,-4,31,10181,0
0,0,0,0,0,0,302,0,0,10128,0
0,6550,0,0,800,0,340,0,70,10017,0
0,310,0,0,0,900,-542,-5,0,0,0
0,6390,0,0,0,0,0,0,15,10246,0
71040609,0,31866,0,0,800,27,0,0,10191,0
71040706,5710,0,0,0,300,194,0,60,0,0
0,0,0,2,800,0,-191,6,15,0,0
0,0,0,1,0,0,578,-57,0,0,0
71040206,0,0,0,0,0,0,0,41,0,0
0,0,17370,0,0,0,0,0,15,0,0
71040506,0,29363,71,0,0,0,-1,20,10222,0
71041215,0,0,0,0,800,-192,4,20,10110,0
71041415,0,43604,0,0,0,-189,0,0,0,0
0,6420,0,2,100,457,-202,6,46,0,0
71040612,3950,0,3,0,0,0,0,0,10155,0
71041106,0,0,2,0,0,0,-28,0,10214,0
71041603,5140,0,2,0,0,0,0,70,10115,0
71040818,6070,0,2,900,900,0,0,0,0,0
0,0,0,0,900,900,522,0,100,10267,0
0,4360,0,0,0,0,-281,0,0,0,0
0,0,0,0,0,0,0,0,0,10219,0
0,5360,29870,0,0,300,0,0,10,10205,0
0,0,40856,2,0,0,0,0,129,0,0
71041512,0,2063,22,800,0,0,-19,0,10142,0
0,5670,29483,2,0,900,385,2,0,0,0
71040300,7600,21432,78,0,0,150,0,0,10298,0
71041715,0,10577,0,900,900,0,-11,110,10114,0
0,4700,0,0,0,800,0,-18,0,9983,0
71041403,4390,72602,0,0,0,-340,0,0,10108,0
0,4520,31913,2,0,0,41,2,50,10190,0
0,0,0,0,300,800,0,0,20,0,0
0,4400,38049,12,800,0,0,0,0,0,0
71040500,2670,0,3,300,0,-62,-9,10,0,0
0,5130,34116,2,0,0,255,0,10,10283,0
0,0,33301,2,0,0,177,0,60,10198,0
0,0,0,0,0,0,283,6,0,10120,0
0,0,31766,0,0,500,0,0,0,10185,0
0,0,0,0,0,0,0,-47,26,0,0
71040921,0,56969,17,0,0,-274,19,0,10119,0
71040912,0,57766,0,0,0,0,0,30,10222,0
0,5120,12415,0,0,0,0,-19,0,0,0
0,-3410,0,0,0,0,-578,39,36,0,0
0,0,30521,2,0,800,-16,0,30,0,0
71040621,6870,22100,0,0,0,0,14,-1,0,0
0,3380,0,2,700,0,-468,0,0,10195,0
0,5480,0,2,0,0,0,-10,30,0,0
0,0,0,1,0,0,0,-18,0,0,0
71040503,0,0,0,900,900,-109,-2,0,0,0
71041415,3280,0,0,0,0,0,0,15,10053,0
71040515,2280,56954,2,114,0,0,21,20,0,0
71040500,1260,0,10,0,229,0,0,0,0,0
0,6420,23509,0,0,0,16,0,0,10132,0
71040306,6770,0,0,0,900,0,0,120,10065,0
0,0,60740,2,0,0,493,0,41,0,0
0,6420,0,22,800,0,340,-19,0,0,0
0,4650,0,0,0,0,0,0,0,0,0
0,5510,29625,3,800,0,0,0,0,10216,0
0,0,0,0,0,0,257,0,10,0,0
0,0,0,2,0,0,0,0,20,0,0
0,0,60765,0,0,0,647,0,31,10160,0
0,0,0,0,0,0,0,-5,0,10144,0
0,0,72825,0,800,900,0,-17,0,10128,0
0,0,32150,2,0,800,513,0,120,10090,0
71040600,6390,0,2,0,0,-176,0,0,10246,0
0,0,0,3,0,0,0,-2,31,0,0
71041012,0,10492,5,900,900,445,-56,0,10227,0
71040500,0,0,0,0,0,0,0,0,10030,0
0,0,0,1,0,0,0,-30,10,10085,0
71040803,0,48353,0,0,0,0,-40,0,0,0
71040303,5370,30632,2,0,0,0,0,60,0,0
71040706,0,31707,0,800,900,0,0,50,0,0
71041200,3670,0,60,800,900,263,-27,30,0,0
71040703,0,24771,0,0,0,0,-9,0,0,0
0,5170,6375,2,0,0,0,-45,0,10261,0
71040315,3580,60720,1,900,900,0,9,0,0,0
71040306,0,0,0,0,0,0,0,0,10110,0
0,5830,0,2,0,0,0,-10,0,10188,0
71040709,5350,28895,0,0,600,379,0,0,10161,0
71041709,5210,3528,0,0,0,0,0,57,0,0
71040918,0,0,61,800,0,-93,0,0,0,0
0,0,8221,2,0,900,-386,0,41,10182,0
71040700,4780,51076,0,0,0,31,0,50,0,0
0,0,31970,0,0,0,0,0,0,10159,0
71041603,5090,0,42,0,900,-157,3,15,10131,0
0,4510,13150,0,100,114,153,0,0,10002,0
71040118,-2500,0,2,0,0,-487,-5,0,0,0
0,5560,29664,0,0,0,63,0,150,0,0
71041500,2980,0,0,0,0,318,0,10,10212,0
0,0,0,2,0,480,75,0,70,0,0
71041606,160,96073,3,0,0,778,-11,0,-1,0
71040300,4720,0,0,0,0,-296,0,0,0,0
0,0,0,5,0,0,-430,0,0,0,0
71040312,0,0,0,800,900,0,-10,0,10150,0
71040512,5250,0,0,900,0,111,13,0,10273,0
71040612,3950,0,3,0,0,0,0,0,10155,0
71040806,3580,0,2,0,0,0,0,60,10270,0
71040518,6180,0,2,0,400,0,0,0,10194,0
71041403,0,16721,3,800,0,0,11,0,10016,0
0,0,11112,0,0,0,0,0,0,10142,0
71041406,4700,35700,0,0,800,0,0,0,0,0
71040512,5510,0,0,0,0,0,13,50,10216,0
71040900,0,0,0,0,0,0,-13,36,0,0
71041321,0,31913,0,0,0,0,2,50,10190,0
0,0,29590,0,0,0,-232,3,0,0,0
0,0,60127,2,900,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10026,0
0,6700,24219,0,0,0,-132,0,0,10107,0
71040312,0,31442,0,0,0,0,0,0,0,0
0,0,0,0,0,0,228,0,0,0,0
71041703,1670,43157,3,900,900,307,7,0,0,0
71040821,0,26298,0,0,200,-242,0,10,0,0
0,0,56969,17,0,0,-274,0,0,0,0
71041106,0,0,0,800,0,0,0,180,0,0
71041715,5200,30758,1,0,0,-248,0,60,10139,0
71040212,-2480,94300,1,100,0,-225,4,41,0,0
0,3600,0,0,0,0,124,-25,0,0,0
0,4770,31707,0,0,0,75,0,70,10103,0
71041503,5310,30667,0,0,800,0,-17,0,10167,0
71041403,0,47590,0,133,0,604,0,0,10147,0
0,0,11787,49,0,900,0,0,90,0,0
0,3580,0,1,900,900,309,9,31,0,0
0,0,72915,2,0,0,301,3,0,10316,0
0,0,12595,0,900,0,-101,0,20,10057,0
71041615,0,47135,2,0,0,0,0,0,10187,0
71041600,2070,59792,0,0,0,283,0,0,0,0
71040509,5190,3627,10,0,900,292,0,21,10042,0
0,5190,3627,10,0,900,0,-8,21,0,0
0,4710,0,2,0,0,115,0,0,10142,0
0,0,78485,0,0,0,0,0,21,0,0
0,-3410,68928,5,0,0,-578,0,36,0,0
0,4500,0,1,700,900,305,0,10,0,0
0,0,43369,2,0,0,0,0,0,10096,0
71041206,0,59007,0,229,0,690,0,0,0,0
0,4900,31638,2,0,0,69,3,0,10180,0
0,0,0,0,0,0,0,-13,60,10221,0
0,4840,31766,0,0,0,0,-8,0,0,0
71041818,0,0,2,800,0,0,-2,0,10136,0
71040921,0,0,0,900,0,-274,19,0,10119,0
0,0,0,0,0,0,0,-12,10,0,0
0,2070,42934,0,0,0,0,0,77,0,0
0,5590,0,0,0,0,421,-36,90,-1,0
0,-4930,0,3,0,0,324,0,0,10069,0
0,0,0,0,0,0,507,0,0,-1,0
71040218,1850,43063,0,0,0,0,3,0,10089,0
0,5350,28895,3,0,600,0,-7,30,0,0
71040406,0,0,2,0,0,0,12,0,10212,0
71040700,4780,51076,2,0,0,31,0,50,0,0
0,0,0,2,0,0,0,2,10,0,0
0,0,0,3,0,0,0,0,46,0,0
0,3100,0,0,200,667,409,0,10,0,0
71040803,2360,0,0,0,0,536,-38,20,0,0
71040400,2670,0,2,0,0,0,-8,15,0,0
71041803,3420,0,0,0,900,0,0,0,0,0
0,0,87637,0,0,0,388,-18,0,10137,0
71040306,5850,0,43,0,900,0,0,31,10053,0
0,-1820,67861,0,0,0,507,-33,0,0,0
71040400,4570,0,0,0,700,319,-5,20,10144,0
71040509,6020,25927,0,800,900,0,15,0,10076,0
71040621,0,6407,10,0,900,0,0,31,10109,0
71041012,0,72317,0,0,100,124,-25,46,0,0
0,5350,0,0,0,600,379,0,0,10161,0
0,6700,0,0,0,0,0,1,0,0,0
71040106,5870,0,0,0,600,0,2,10,0,0
71041815,0,62161,0,0,0,0,-8,21,0,0
0,0,0,0,0,0,-551,0,0,-1,0
71040603,0,0,0,800,0,612,0,0,10108,0
71040218,-380,82400,0,800,900,327,6,26,0,0
71041803,3420,0,61,800,900,564,0,20,0,0
71041600,5650,0,0,0,600,0,0,0,0,0
71040700,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,306,0,0,10250,0
71040800,0,0,0,900,900,-389,27,0,10045,0
0,0,0,0,0,900,0,0,15,10131,0
0,5170,0,2,0,0,302,0,0,10261,0
71041215,6200,0,2,300,800,-192,0,20,10110,0
0,5480,30542,0,0,800,166,-8,20,0,0
0,3210,58208,0,0,900,0,0,0,0,0
71041818,0,54135,2,0,0,0,0,0,10026,0
71040800,0,7558,0,0,900,0,27,0,10045,0
0,0,0,1,0,0,701,1,0,10110,0
71040809,0,0,2,0,0,0,2,0,0,0
0,7230,20744,0,0,0,0,0,30,10226,0
71041412,0,0,0,0,0,308,6,10,10113,0
71040109,0,48330,5,0,0,0,0,0,10021,0
71041221,-3650,87623,0,0,400,100,-15,0,0,0
0,6440,25595,0,0,0,0,3,110,0,0
71040515,0,64860,5,0,700,328,8,21,10016,0
0,4770,31707,2,0,0,75,15,0,0,0
0,-2020,85418,0,0,0,0,0,0,10134,0
71040106,5870,0,0,0,600,0,2,10,0,0
71041218,4020,0,0,0,200,0,25,60,10267,0
0,1840,0,0,0,0,0,14,21,0,0
0,6950,0,0,0,0,0,15,0,10333,0
0,0,7480,0,0,0,77,0,0,10079,0
0,4960,11787,49,0,900,0,7,90,-1,0
71040118,0,0,1,0,0,394,0,0,0,0
71040700,0,22249,0,900,0,0,6,0,0,0
71041603,0,32594,0,0,0,0,0,70,0,0
71041709,0,37187,3,900,900,0,0,10,0,0
0,2360,42704,2,0,0,0,0,0,0,0
71040712,0,40676,2,0,0,0,0,0,0,0
0,0,31638,2,800,900,0,0,0,0,0
71041609,2510,0,0,900,900,371,0,0,-1,0
0,0,51076,0,0,0,0,0,50,0,0
0,2850,55696,14,0,0,0,0,0,0,0
0,0,0,2,900,0,385,2,0,10158,0
71041612,6080,24951,0,0,800,0,-12,10,0,0
71041718,0,0,0,0,0,-379,-3,0,0,0
0,0,28984,0,0,900,-292,8,0,0,0
0,0,0,0,0,0,0,0,10,0,0
71040400,4570,0,0,0,700,319,-5,20,10144,0
71041512,6420,2063,0,0,0,0,-19,0,0,0
71040306,0,0,0,800,900,0,0,0,0,0
71040112,5060,11464,0,533,0,0,3,0,10138,0
71041312,5830,0,0,0,0,0,0,0,10110,0
0,5930,29037,2,0,0,0,0,20,0,0
0,5650,0,2,0,0,-198,10,0,10255,0
0,0,0,0,0,0,0,0,120,10065,0
0,1850,0,0,0,0,-612,0,0,10089,0
71041221,0,0,2,0,0,100,-15,0,0,0
0,4760,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,900,564,0,0,0,0
71041818,0,0,0,0,0,-173,0,20,10021,0
71040118,-2500,94461,2,0,0,0,0,0,10144,0
0,0,58849,0,0,0,0,-11,0,10140,0
71040312,6850,23105,73,800,0,0,0,0,10077,0
0,0,0,2,0,0,0,-55,50,10221,0
0,2970,42137,0,0,200,0,0,0,10062,0
0,5760,0,71,0,0,382,0,20,0,0
71040500,0,0,0,0,0,-233,5,0,10114,0
71041200,7800,0,0,0,0,-32,0,0,0,0
0,2480,0,17,0,0,0,0,0,0,0
0,0,0,0,800,900,0,14,0,0,0
0,3990,0,0,0,0,0,0,10,10223,0
71040321,0,0,0,0,0,0,0,0,0,0
71040915,4090,17056,3,400,0,184,0,0,0,0
71040600,6390,0,2,0,0,-176,8,15,0,0
71040409,0,0,10,900,900,0,0,0,0,0
0,0,0,3,0,0,0,-1,0,0,0
0,4510,0,0,100,0,0,0,0,10002,0
0,5130,34116,0,0,0,255,0,10,0,0
0,0,0,0,900,900,0,0,0,0,0
0,0,26348,2,0,0,194,-13,0,10221,0
0,0,0,47,0,900,-191,0,0,0,0
0,0,0,1,0,0,-23,0,0,0,0
71041703,5530,3980,2,0,900,-172,0,0,0,0
0,0,0,60,0,900,263,0,0,0,0
0,0,2903,1,0,0,0,0,0,0,0
0,4600,0,3,600,0,-113,9,40,10168,0
71041200,-2020,0,0,0,0,0,15,0,10134,0
71040212,0,0,0,800,0,575,1,82,0,0
0,0,32069,36,0,0,-3,7,80,10016,0
71040212,5590,0,0,0,900,0,2,57,10068,0
71040509,6020,0,0,800,0,0,0,0,10076,0
71040515,0,24918,1,0,0,0,0,0,0,0
0,0,78970,0,0,114,-153,0,21,0,0
0,4180,0,0,0,900,-416,17,0,0,0
71041000,4490,0,25,0,900,-18,0,0,0,0
0,0,17060,3,400,0,0,-4,0,0,0
0,0,0,0,0,400,9,0,10,0,0
0,4400,31970,63,0,0,89,-18,20,0,0
0,0,0,0,0,0,-280,-3,0,10138,0
0,4510,0,0,0,0,-146,0,120,0,0
71040600,4180,8575,0,0,0,-416,0,31,10085,0
0,0,0,2,900,900,385,0,0,0,0
0,4900,31638,0,0,900,0,0,0,0,0
0,0,0,1,0,0,0,6,0,10120,0
71041200,0,0,0,0,0,0,0,0,10090,0
0,0,20107,2,100,0,-32,0,0,10060,0
71040900,0,31735,2,0,900,0,0,0,0,0
0,4590,34858,0,0,900,0,0,160,0,0
0,6680,0,0,0,0,190,0,0,10134,0
0,0,10147,0,400,0,0,0,0,10070,0
71040421,0,22802,0,0,900,-216,10,50,10126,0
71040800,4410,0,0,900,0,-389,0,0,0,0
71040615,0,0,0,900,900,-414,0,0,10110,0
71040212,2120,42875,0,0,0,0,8,0,10018,0
71040806,4750,6670,0,300,640,0,-17,10,0,0
71040400,3990,53593,0,0,0,0,0,0,10172,0
0,0,0,0,800,900,0,0,120,10071,0
0,4760,15020,0,100,0,257,2,10,10171,0
0,4760,0,0,0,0,478,0,0,0,0
0,-6770,0,0,900,900,0,-1,0,9930,0
0,0,56067,0,800,900,0,0,0,-1,0
0,3380,47887,2,700,900,0,9,0,0,0
71041415,0,0,0,0,0,-189,-13,0,10053,0
0,870,0,0,0,533,0,-15,0,10080,0
0,0,29574,71,0,0,0,0,0,0,0
0,4040,8568,29,900,0,438,0,15,-1,0
0,2850,0,14,0,0,665,0,0,-1,0
71040906,0,36639,81,900,0,495,-42,100,10196,0
0,3210,0,0,700,900,-170,29,30,0,0
0,0,32217,0,0,900,400,0,0,10150,0
71041503,4490,0,10,0,900,39,0,0,10061,0
0,0,88963,0,267,0,-301,0,0,9609,0
71041603,5450,0,0,0,0,-111,2,5,10109,0
0,0,0,10,0,0,0,14,36,0,0
0,4100,17060,3,0,0,-75,-4,0,10175,0
0,0,7207,2,0,0,0,10,0,10165,0
0,0,29664,0,0,0,63,0,0,0,0
71040500,0,0,0,0,0,151,12,0,10333,0
71041403,4600,12942,0,600,0,-113,0,0,10168,0
71040106,0,0,0,0,600,0,2,0,10198,0
71040706,0,58849,1,0,0,0,-11,0,10140,0
0,5060,0,0,533,0,0,3,50,10138,0
71040500,0,0,0,900,900,-233,0,0,0,0
0,2780,0,1,0,0,0,0,0,0,0
0,0,53959,0,0,0,0,0,0,0,0
71040900,-3530,87596,0,0,0,0,37,0,10141,0
0,5350,28895,0,0,600,0,-7,0,0,0
71040312,0,0,1,0,0,0,0,0,0,0
71040218,0,27008,2,0,0,0,7,0,10236,0
0,0,29870,0,0,0,0,-12,0,10205,0
0,5710,26348,2,0,300,194,0,0,0,0
0,4450,0,0,0,700,0,1,0,0,0
71041106,-3610,0,2,0,600,225,0,10,10214,0
71041115,4510,0,0,0,600,0,0,50,10132,0
71041115,0,3160,2,0,0,323,0,26,0,0
0,2120,42875,2,0,0,104,0,0,10018,0
71040118,-2500,94461,0,0,0,-487,0,26,0,0
71041512,0,0,5,0,200,0,-17,41,0,0
0,3520,52908,0,0,800,0,6,0,-1,0
71040206,5060,0,38,0,0,0,0,113,0,0
0,0,0,2,0,0,0,0,70,10115,0
0,0,0,0,0,0,-108,-14,30,0,0
71040200,0,0,2,0,0,0,0,0,10214,0
71040906,6250,4380,0,0,0,-113,0,0,0,0
0,4760,0,10,0,0,-26,-1,30,10240,0
0,0,30975,79,800,900,-314,0,120,0,0
71041709,0,0,0,900,0,570,-6,0,0,0
0,5250,29999,2,0,100,0,0,0,0,0
0,6550,0,0,900,0,0,20,0,0,0
71040712,0,40676,2,0,0,409,0,0,10102,0
71041609,5230,0,0,300,0,381,0,41,10091,0
0,3270,47817,2,0,0,-340,29,0,10257,0
71041000,0,0,0,800,0,-18,0,0,0,0
0,4150,0,2,0,0,-379,0,40,0,0
71041518,4820,0,0,0,0,0,-8,30,0,0
0,0,33415,0,0,0,193,0,0,10134,0
0,5380,0,0,0,0,0,0,0,10150,0
0,0,10492,0,900,900,0,-56,40,10227,0
0,5950,0,2,700,900,0,19,40,10155,0
71041612,0,0,0,0,800,-72,0,0,10092,0
71040812,0,0,3,0,0,0,0,15,10132,0
0,0,10449,5,0,0,0,0,20,0,0
0,5230,0,0,300,0,381,-5,0,0,0
71041018,0,59153,3,0,0,-457,0,0,0,0
0,0,22721,2,800,0,0,0,40,0,0
71040609,4760,34606,0,0,0,478,-11,50,0,0
0,5870,0,0,700,0,0,0,40,10184,0
71041212,3700,0,60,800,0,606,-51,0,0,0
0,0,0,2,0,0,399,-13,80,0,0
0,4690,32150,2,0,800,0,0,0,0,0
0,0,56096,60,800,900,-389,17,0,10211,0
71040606,0,0,0,0,667,329,0,0,0,0
0,0,0,1,0,0,283,6,0,10120,0
0,5940,0,0,0,900,0,0,62,10072,0
0,5000,32069,0,0,480,0,7,80,0,0
71041612,3630,40611,63,800,900,422,-18,0,-1,0
71040200,0,0,0,900,900,0,0,10,0,0
71041600,5650,30364,1,0,0,0,0,0,10329,0
0,0,0,2,0,0,731,-12,0,10096,0
0,0,0,0,0,0,0,-43,120,10090,0
71040906,4710,36639,0,0,0,495,-42,0,0,0
0,3670,54868,0,0,900,509,-18,0,10217,0
71040500,5770,0,0,0,900,0,0,0,10114,0
71041900,4230,0,0,0,0,-367,0,0,-1,0
71040106,0,0,0,0,0,0,0,40,0,0
71040800,5360,0,2,0,300,69,-12,10,10205,0
71041415,3280,43604,1,0,0,-189,0,15,0,0
71041109,0,0,61,0,900,0,-51,50,10165,0
71040106,5870,29128,2,0,0,0,0,0,10198,0
71040503,5080,0,2,900,0,-109,0,0,0,0
71041218,0,0,3,0,0,-407,0,0,10267,0
71040818,6070,0,2,0,900,-89,0,10,10240,0
0,0,72517,3,0,114,0,-19,0,10185,0
71040521,0,0,3,0,0,0,0,41,0,0
0,0,20471,2,0,0,201,0,0,10239,0
71040812,3650,17370,0,400,0,0,0,15,10132,0
71041003,4380,0,2,0,0,0,0,20,10171,0
71040400,0,0,0,0,0,0,12,0,10234,0
71040515,-1370,84691,2,100,0,527,0,31,10117,0
71040300,-6770,88958,0,900,900,-121,0,10,9930,0
0,0,0,0,0,900,-250,0,36,10217,0
0,7600,0,0,0,0,150,2,0,0,0
71040212,0,42875,0,0,400,0,8,0,10018,0
71040212,3660,0,63,0,0,575,0,0,0,0
71041012,0,0,1,0,0,0,0,0,0,0
0,6170,22802,0,0,0,-216,0,50,10126,0
71040718,0,82599,0,0,0,0,-16,0,10097,0
0,0,0,3,0,900,298,-31,93,9978,0
0,5280,0,2,900,0,0,0,0,0,0
71040712,3210,58208,21,0,0,0,29,0,0,0
71040603,3240,0,60,800,0,0,0,40,0,0
0,870,48918,0,0,320,-575,13,0,0,0
71040312,-1750,0,0,0,0,-585,-4,0,10147,0
71041112,0,0,0,0,0,102,0,10,10140,0
71040806,-3890,87715,0,0,0,0,0,0,0,0
0,3090,56202,3,0,0,0,0,0,-1,0
0,5210,0,0,0,0,0,0,0,10153,0
0,3100,0,2,0,0,0,-4,0,0,0
0,3550,0,0,900,0,568,0,0,0,0
0,4570,33934,0,0,0,0,0,30,0,0
0,0,72866,1,0,300,151,0,0,0,0
71040115,0,29590,10,0,0,-232,0,0,10241,0
71041503,0,30667,2,0,800,436,0,10,10167,0
71040209,5000,0,0,0,0,0,7,0,10016,0
0,4350,8014,0,0,0,-212,0,0,10158,0
71041300,5180,72812,3,900,900,0,-13,26,0,0
0,0,0,0,0,0,0,0,60,0,0
71040412,4800,0,2,0,400,117,-6,31,10205,0
0,0,0,71,0,0,-173,16,40,0,0
71041612,6080,24951,0,0,800,0,0,10,10092,0
0,4510,15360,10,0,0,0,0,120,10098,0
0,0,0,85,900,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10193,0
71040515,4570,0,0,0,0,0,0,0,0,0
0,0,98754,2,900,900,0,0,10,0,0
0,4920,74148,2,0,0,0,0,93,0,0
71041409,3800,51886,0,114,0,0,-34,80,0,0
71041806,4100,0,0,0,0,286,0,15,10231,0
71041818,-2580,0,2,800,900,0,-2,0,10136,0
71040400,0,0,0,0,0,47,0,0,10234,0
0,0,48019,0,0,0,-23,0,0,10037,0
0,0,0,3,0,600,0,0,30,10161,0
71040515,-950,0,0,0,0,0,0,5,0,0
0,0,12935,10,700,0,-154,0,0,10140,0
0,0,30521,2,0,800,-16,0,30,0,0
71040103,5370,29865,0,0,0,0,0,50,0,0
71041809,6310,2913,1,0,900,0,0,72,10030,0
0,0,0,0,0,0,0,0,72,10202,0
0,0,91212,2,0,900,-73,26,0,0,0
71040803,3700,53738,1,0,0,510,0,20,10309,0
0,2480,0,2,0,0,0,0,72,0,0
71041418,6970,22003,0,900,0,-14,0,0,-1,0
0,5590,0,85,0,0,126,-26,0,-1,0
71041009,4860,50656,0,0,0,116,0,30,10143,0
0,4920,74148,0,0,0,0,-2,93,10038,0
0,4480,0,35,0,0,0,-63,180,10252,0
0,0,55591,0,0,0,-307,12,0,0,0
0,0,11112,2,0,0,115,0,0,10142,0
0,0,2913,0,0,900,0,-2,0,0,0
71041206,0,0,1,0,0,0,-57,0,10182,0
71040606,0,33748,0,686,0,0,-13,60,0,0
0,0,29999,2,0,100,-227,0,0,0,0
71040906,0,0,0,0,900,522,0,100,10267,0
71040109,5710,32287,85,900,900,-73,0,0,0,0
71041818,0,0,0,0,0,-173,0,20,0,0
0,0,3627,10,900,900,0,0,21,0,0
71040900,0,0,0,0,0,0,0,20,0,0
71040900,0,0,0,0,900,337,0,70,0,0
71040706,0,0,2,0,300,0,-13,0,10221,0
71041818,0,31311,0,0,0,0,0,20,10021,0
0,3470,0,2,0,0,627,-63,77,10104,0
71041521,0,91958,2,0,0,515,-2,0,10196,0
0,0,88958,0,900,900,0,0,0,0,0
71040915,0,0,3,400,0,184,0,0,0,0
0,4690,12935,10,700,900,0,-1,0,0,0
