0,3740,0,21,900,900,-256,0,41,9969,0
0,3740,0,21,900,900,-256,12,41,9969,0
0,3740,0,7,0,0,0,-4,100,10181,0
0,3740,0,7,0,700,0,0,0,10181,0
0,3740,54705,0,0,0,0,0,100,0,0
0,3740,54705,0,0,0,529,-4,100,0,0
0,3740,54705,7,0,700,0,0,0,10181,0
0,3740,54705,7,0,700,529,-4,100,0,0
0,3740,54705,7,0,700,529,0,0,10181,0
0,3740,8391,0,900,0,0,12,0,0,0
0,3740,8391,0,900,0,0,12,41,0,0
0,3740,8391,0,900,900,-256,0,0,0,0
0,3740,8391,21,900,900,0,0,41,0,0
0,3750,0,0,0,0,-432,0,0,10201,0
0,3750,0,0,0,0,-432,0,20,0,0
0,3750,0,0,0,0,0,0,0,-1,0
0,3750,0,0,0,0,0,0,0,0,0
0,3750,0,0,0,0,0,0,0,10257,0
0,3750,0,0,0,0,0,1,0,-1,0
0,3750,0,0,0,0,386,7,10,0,0
0,3750,0,0,0,0,496,0,0,10145,0
0,3750,0,0,0,0,522,1,10,0,0
0,3750,0,0,0,300,564,0,0,0,0
0,3750,0,0,0,300,564,0,0,10257,0
0,3750,0,0,700,0,0,0,0,10145,0
0,3750,0,0,700,0,496,0,0,10145,0
0,3750,0,0,700,0,496,0,20,10145,0
0,3750,0,0,700,900,496,0,20,10145,0
0,3750,0,0,900,0,0,7,10,10150,0
0,3750,0,0,900,900,0,0,0,0,0
0,3750,0,0,900,900,0,0,10,10150,0
0,3750,0,1,0,900,496,0,0,0,0
0,3750,0,1,700,0,496,0,20,0,0
0,3750,0,1,700,0,496,0,20,10145,0
0,3750,0,2,0,0,-432,0,0,10201,0
0,3750,0,2,0,0,0,1,0,-1,0
0,3750,0,2,0,0,0,1,0,0,0
0,3750,0,2,0,0,0,1,10,0,0
0,3750,0,2,0,0,522,0,0,-1,0
0,3750,0,2,0,0,522,0,10,-1,0
0,3750,0,2,0,0,522,0,10,0,0
0,3750,0,2,0,0,522,1,10,-1,0
0,3750,0,5,0,0,0,0,0,10257,0
0,3750,0,5,0,0,0,0,10,10257,0
0,3750,0,61,0,0,0,0,10,10150,0
0,3750,0,61,0,0,386,7,0,10150,0
0,3750,0,61,900,900,386,7,10,10150,0
0,3750,38954,0,0,0,522,1,0,0,0
0,3750,38954,2,0,0,0,0,10,0,0
0,3750,40712,0,0,0,386,0,10,10150,0
0,3750,40712,0,900,900,386,0,0,10150,0
0,3750,40712,0,900,900,386,0,10,10150,0
0,3750,40712,61,0,0,386,7,10,0,0
0,3750,40712,61,0,900,0,7,10,0,0
0,3750,40712,61,0,900,386,0,10,10150,0
0,3750,47108,0,0,0,0,0,0,0,0
0,3750,47108,0,0,0,564,0,10,0,0
0,3750,47108,0,0,300,0,0,0,0,0
0,3750,47108,5,0,0,0,0,0,0,0
0,3750,47108,5,0,0,564,0,0,0,0
0,3750,47108,5,0,0,564,0,0,10257,0
0,3750,47108,5,0,300,0,0,10,0,0
0,3750,53764,0,0,0,-432,0,0,0,0
0,3750,53764,0,0,0,-432,0,20,10201,0
0,3750,53764,0,0,0,-432,2,20,10201,0
0,3750,53764,0,0,0,0,0,20,0,0
0,3750,53764,0,0,0,0,2,0,0,0
0,3750,53764,0,0,0,0,2,20,10201,0
0,3750,53764,0,700,0,0,0,0,10145,0
0,3750,53764,0,700,0,0,0,20,0,0
0,3750,53764,0,700,900,496,0,20,10145,0
0,3750,53764,1,700,0,496,0,20,0,0
0,3750,53764,2,0,0,-432,2,0,0,0
0,3750,53764,2,0,0,-432,2,0,10201,0
0,3750,53764,2,0,0,-432,2,20,0,0
0,3750,53764,2,0,0,0,0,0,10201,0
0,3750,53764,2,0,0,0,0,20,0,0
0,3750,53764,2,0,0,0,2,20,0,0
0,3760,0,0,0,0,0,-1,0,10171,0
0,3760,0,0,0,900,0,0,51,0,0
0,3760,0,2,0,900,0,-1,0,10171,0
0,3760,0,2,0,900,567,0,0,10171,0
0,3760,0,2,900,0,567,-1,0,10171,0
0,3760,0,2,900,900,0,0,51,10171,0
0,3760,72450,0,900,0,0,-1,51,0,0
0,3760,72450,0,900,0,0,-1,51,10171,0
0,3760,72450,2,900,0,0,0,0,10171,0
0,3760,72450,2,900,0,0,0,51,0,0
0,3770,0,0,0,0,0,0,21,0,0
0,3770,0,0,0,0,257,0,15,10136,0
0,3770,0,0,0,0,567,0,21,10240,0
0,3770,0,0,0,600,0,0,21,0,0
0,3770,0,3,0,0,567,0,0,10240,0
0,3770,0,3,0,600,0,0,0,10240,0
0,3770,0,3,0,600,0,0,21,0,0
0,3770,0,5,0,0,0,-1,15,10136,0
0,3770,0,5,0,0,0,0,0,10136,0
0,3770,0,5,0,0,257,-1,15,10136,0
0,3770,0,5,0,0,257,0,0,10136,0
0,3770,0,5,0,0,257,0,15,10136,0
0,3770,17240,0,0,0,0,0,15,10136,0
0,3770,17240,0,0,0,257,0,0,0,0
0,3770,17240,5,0,0,0,0,0,0,0
0,3770,17240,5,0,0,0,0,15,0,0
0,3770,17240,5,0,0,257,-1,15,0,0
0,3770,17240,5,0,0,257,-1,15,10136,0
0,3770,47105,0,0,0,0,0,0,0,0
0,3770,47105,0,0,0,567,0,21,0,0
0,3770,47105,3,0,0,0,0,0,0,0
0,3770,47105,3,0,0,0,0,0,10240,0
0,3770,47105,3,0,0,0,0,21,0,0
0,3770,47105,3,0,0,567,0,0,10240,0
0,3770,47105,3,0,0,567,0,21,10240,0
0,3770,47105,3,0,600,0,0,0,10240,0
0,3790,0,0,0,0,0,-4,0,0,0
0,3790,0,0,0,0,0,-4,0,10043,0
0,3790,0,0,0,0,0,0,0,10043,0
0,3790,0,0,0,343,-140,-4,0,10043,0
0,3790,0,0,0,343,-140,0,0,0,0
0,3790,0,0,0,343,0,0,0,10043,0
0,3790,0,0,0,800,0,-7,0,10161,0
0,3790,0,0,900,0,0,-3,20,0,0
0,3790,0,0,900,0,457,-3,0,0,0
0,3790,0,1,0,0,0,-4,0,0,0
0,3790,0,2,0,0,457,0,20,0,0
0,3790,0,2,0,0,457,0,20,10212,0
0,3790,0,2,0,900,457,-3,20,0,0
0,3790,0,2,900,900,457,-3,0,10212,0
0,3790,0,2,900,900,457,-3,20,0,0
0,3790,0,3,0,0,0,-7,0,10161,0
0,3790,0,3,0,0,0,0,0,10161,0
0,3790,0,3,0,0,176,-7,0,10161,0
0,3790,0,3,0,0,176,0,0,10161,0
0,3790,0,3,0,800,0,0,0,0,0
0,3790,0,3,0,800,176,-7,0,10161,0
0,3790,16716,0,0,343,-140,-4,0,0,0
0,3790,16716,0,0,343,0,-4,0,10043,0
0,3790,16716,1,0,343,0,0,0,10043,0
0,3790,38880,0,0,0,457,-3,0,0,0
0,3790,38880,0,0,900,0,0,0,10212,0
0,3790,38880,0,0,900,457,0,0,10212,0
0,3790,53740,0,0,0,0,0,0,0,0
0,3790,53740,0,0,800,176,-7,0,10161,0
0,3790,53740,3,0,0,0,-7,0,0,0
0,3790,53740,3,0,0,0,0,0,0,0
0,3790,53740,3,0,800,176,-7,0,0,0
0,3790,53740,3,0,800,176,0,0,0,0
0,3800,0,0,0,900,0,4,0,0,0
0,3800,0,0,900,0,0,0,40,-1,0
0,3800,0,0,900,0,0,4,40,0,0
0,3800,0,0,900,0,392,0,40,0,0
0,3800,0,0,900,900,392,4,40,0,0
0,3800,0,3,0,0,392,4,0,0,0
0,3800,0,3,0,900,392,0,0,0,0
0,3800,0,3,0,900,392,0,40,-1,0
0,3800,0,3,900,900,392,4,40,0,0
0,3800,51886,0,0,0,0,0,40,-1,0
0,3800,51886,0,0,0,0,0,40,0,0
0,3800,51886,0,0,0,392,4,40,-1,0
0,3800,51886,0,0,900,0,0,0,0,0
0,3800,51886,0,0,900,0,4,0,-1,0
0,3800,51886,0,900,0,392,4,0,0,0
0,3800,51886,3,0,0,0,4,40,-1,0
0,3800,51886,3,0,900,392,0,40,0,0
0,3800,51886,3,900,0,392,0,40,-1,0
0,3810,0,0,0,0,570,0,0,10227,0
0,3810,0,0,0,0,570,0,82,10227,0
0,3810,0,2,0,0,0,0,0,10227,0
0,3810,0,2,0,0,0,0,82,0,0
0,3810,72423,2,0,0,0,0,82,10227,0
0,3810,72423,2,0,0,570,0,0,10227,0
0,3820,0,0,0,0,0,0,0,10221,0
0,3820,0,2,0,0,411,-6,31,10221,0
0,3820,0,2,0,900,0,-6,31,0,0
0,3820,0,2,800,900,0,-6,31,10221,0
0,3820,47590,0,0,900,0,0,31,0,0
0,3820,47590,0,0,900,411,-6,0,0,0
0,3820,47590,0,800,900,0,-6,31,10221,0
0,3820,47590,2,0,900,0,0,0,0,0
0,3820,47590,2,800,0,0,-6,0,10221,0
0,3820,47590,2,800,0,0,0,31,10221,0
0,3820,47590,2,800,900,0,0,31,10221,0
0,3850,0,0,0,0,0,0,0,10246,0
0,3850,0,0,0,0,0,0,20,10246,0
0,3850,0,0,0,0,302,-7,0,10246,0
0,3850,0,0,0,0,302,-7,20,0,0
0,3850,0,0,0,0,302,0,0,0,0
0,3850,0,60,0,0,0,-3,0,0,0
0,3850,0,60,0,0,0,-3,0,10227,0
0,3850,0,60,800,0,51,-3,0,10227,0
0,3850,0,60,800,0,51,0,20,10227,0
0,3850,0,60,800,900,0,0,0,0,0
0,3850,37989,0,0,900,51,0,20,10227,0
0,3850,37989,0,800,0,0,-3,20,0,0
0,3850,37989,0,800,900,0,-3,0,0,0
0,3850,37989,0,800,900,51,0,20,10227,0
0,3850,37989,60,0,0,51,-3,0,0,0
0,3850,37989,60,0,900,0,-3,20,0,0
0,3850,37989,60,0,900,51,0,0,10227,0
0,3850,37989,60,800,900,0,0,0,0,0
0,3850,47065,0,0,0,0,0,0,10246,0
0,3850,47065,0,0,0,0,0,20,10246,0
0,3850,47065,0,0,0,302,-7,20,0,0
0,3850,47065,0,0,0,302,0,20,0,0
0,3850,47065,10,0,0,0,0,0,10246,0
0,3850,47065,10,0,0,302,-7,0,0,0
0,3870,0,0,0,0,-388,-1,0,0,0
0,3870,0,0,0,0,-388,-1,21,10132,0
0,3870,0,0,0,0,-388,0,0,10132,0
0,3870,0,0,0,0,0,0,231,9988,0
0,3870,0,0,0,0,120,0,231,0,0
0,3870,0,0,600,0,0,-2,0,0,0
0,3870,0,0,600,0,120,-2,0,9988,0
0,3870,0,0,600,0,120,-2,231,0,0
0,3870,0,0,600,0,120,0,0,9988,0
0,3870,0,0,600,0,120,0,231,0,0
0,3870,0,0,800,0,150,8,0,0,0
0,3870,0,0,800,900,150,0,0,10093,0
0,3870,0,2,0,0,-388,-1,0,10132,0
0,3870,0,2,0,0,-388,0,21,10132,0
0,3870,0,2,0,0,0,-1,0,0,0
0,3870,0,2,0,0,0,-1,21,10132,0
0,3870,0,2,0,0,0,0,0,10132,0
0,3870,0,3,0,0,0,8,51,0,0
0,3870,0,3,800,0,0,8,0,10093,0
0,3870,16400,0,600,0,0,-2,0,9988,0
0,3870,16400,0,600,0,120,-2,231,9988,0
0,3870,16400,2,0,0,0,0,0,0,0
0,3870,16400,2,0,0,0,0,231,9988,0
0,3870,16400,2,0,0,120,0,0,9988,0
0,3870,16400,2,0,0,120,0,231,9988,0
0,3870,16400,2,600,0,0,-2,231,9988,0
0,3870,16400,2,600,0,0,0,0,9988,0
0,3870,16400,2,600,0,0,0,231,9988,0
0,3870,17190,0,0,0,-388,-1,0,0,0
0,3870,17190,0,0,0,-388,0,0,0,0
0,3870,17190,0,0,0,-388,0,21,0,0
0,3870,17190,0,0,0,0,-1,0,0,0
0,3870,17190,0,0,0,0,0,0,0,0
0,3870,17190,0,0,0,0,0,0,10132,0
0,3870,17190,0,0,0,0,8,0,10093,0
0,3870,17190,0,0,0,150,0,0,10093,0
0,3870,17190,0,0,900,150,0,0,10093,0
0,3870,17190,0,800,0,150,0,51,0,0
0,3870,17190,2,0,0,-388,0,0,10132,0
0,3870,17190,2,0,0,-388,0,21,0,0
0,3870,17190,2,0,0,-388,0,21,10132,0
0,3870,17190,3,0,0,0,0,51,0,0
0,3870,17190,3,0,900,150,0,0,10093,0
0,3870,17190,3,800,0,0,8,0,10093,0
0,3880,0,0,0,0,0,1,50,0,0
0,3880,0,0,0,114,0,0,123,9938,0
0,3880,0,0,0,114,29,12,123,9938,0
0,3880,0,0,0,900,-403,1,50,0,0
0,3880,0,0,900,900,0,1,50,0,0
0,3880,0,0,900,900,0,1,50,10203,0
0,3880,0,1,0,0,0,12,0,9938,0
0,3880,0,1,0,0,29,0,123,9938,0
0,3880,0,1,0,0,29,12,0,0,0
0,3880,0,1,0,114,0,0,0,0,0
0,3880,0,1,0,114,29,0,123,9938,0
0,3880,0,3,0,0,-403,1,50,0,0
0,3880,0,3,900,0,0,0,0,0,0
0,3880,54602,0,0,0,-403,0,0,0,0
0,3880,54602,0,0,900,-403,0,0,0,0
0,3880,54602,0,0,900,-403,1,50,0,0
0,3880,54602,0,0,900,0,1,50,0,0
0,3880,54602,0,900,900,-403,1,50,0,0
0,3880,54602,3,0,900,-403,0,0,0,0
0,3880,54602,3,900,900,-403,1,0,10203,0
0,3880,8373,0,0,0,0,12,0,0,0
0,3880,8373,0,0,0,29,12,0,9938,0
0,3880,8373,0,0,0,29,12,123,0,0
0,3880,8373,0,0,114,29,12,0,9938,0
0,3880,8373,1,0,0,0,0,123,9938,0
0,3880,8373,1,0,0,29,0,0,9938,0
0,3880,8373,1,0,114,0,12,123,9938,0
0,3890,0,0,0,0,0,-2,0,0,0
0,3890,0,0,0,0,0,-2,51,10230,0
0,3890,0,0,0,0,0,0,10,0,0
0,3890,0,0,0,0,0,9,0,0,0
0,3890,0,0,0,0,107,-2,0,10230,0
0,3890,0,0,0,0,107,0,51,0,0
0,3890,0,0,267,0,300,0,10,10258,0
0,3890,0,0,267,0,300,9,0,0,0
0,3890,0,1,0,0,0,0,10,0,0
0,3890,0,1,267,0,300,0,0,0,0
0,3890,0,2,0,0,0,0,0,0,0
0,3890,0,2,0,0,0,0,0,10230,0
0,3890,0,2,0,0,107,-2,51,10230,0
0,3890,38763,0,0,0,300,0,10,10258,0
0,3890,38763,0,0,0,300,9,10,10258,0
0,3890,38763,1,0,0,300,9,0,10258,0
0,3890,38763,1,267,0,300,0,0,0,0
0,3890,38763,1,267,0,300,9,10,0,0
0,3890,72499,0,0,0,0,-2,51,0,0
0,3890,72499,0,0,0,107,0,0,10230,0
0,3890,72499,0,0,0,107,0,51,0,0
0,3890,72499,0,0,0,107,0,51,10230,0
0,3890,72499,2,0,0,0,-2,0,0,0
0,3890,72499,2,0,0,0,-2,51,0,0
0,3890,72499,2,0,0,0,0,0,10230,0
0,3900,0,0,0,0,-447,0,0,10250,0
0,3900,0,0,0,0,0,-4,0,10152,0
0,3900,0,0,0,0,8,-4,0,0,0
0,3900,0,0,0,900,0,-4,0,10152,0
0,3900,0,0,900,0,8,-4,0,10152,0
0,3900,0,1,0,0,-447,0,0,0,0
0,3900,0,1,0,0,-447,6,0,0,0
0,3900,0,1,0,0,0,6,0,10250,0
0,3900,0,21,0,900,8,-4,0,10152,0
0,3900,0,21,900,0,8,-4,0,0,0
0,3900,47069,0,0,0,-447,6,0,0,0
0,3900,47069,0,0,0,-447,6,0,10250,0
0,3900,47069,0,0,0,0,0,0,0,0
0,3900,47069,0,0,0,0,0,0,10250,0
0,3900,47069,1,0,0,-447,0,0,10250,0
0,3900,47069,1,0,0,-447,6,0,0,0
0,3900,47069,1,0,0,-447,6,0,10250,0
0,3900,47069,1,0,0,0,0,0,0,0
0,3900,51777,0,0,0,0,0,0,0,0
0,3900,51777,0,0,900,8,0,0,0,0
0,3900,51777,0,0,900,8,0,0,10152,0
0,3900,51777,0,900,0,0,0,0,10152,0
0,3900,51777,0,900,900,8,0,0,10152,0
0,3900,51777,21,0,0,8,-4,0,0,0
0,3900,51777,21,900,900,8,0,0,0,0
0,3910,0,0,0,0,0,-7,70,0,0
0,3910,0,0,0,0,0,0,0,0,0
0,3910,0,0,0,0,0,2,0,10103,0
0,3910,0,0,0,0,0,2,20,10103,0
0,3910,0,0,0,0,529,2,0,10103,0
0,3910,0,0,0,700,0,2,0,10103,0
0,3910,0,0,0,700,0,2,20,0,0
0,3910,0,0,0,900,0,0,0,0,0
0,3910,0,0,800,900,-349,0,31,0,0
0,3910,0,0,800,900,0,0,0,10071,0
0,3910,0,2,0,0,0,-7,0,10207,0
0,3910,0,2,0,0,0,-7,70,0,0
0,3910,0,2,0,0,0,0,0,10207,0
0,3910,0,2,0,700,0,-7,0,0,0
0,3910,0,61,0,0,0,0,0,0,0
0,3910,0,61,0,0,0,0,31,10071,0
0,3910,0,61,0,900,0,0,31,0,0
0,3910,0,61,0,900,0,0,31,10071,0
0,3910,0,61,800,0,-349,0,0,0,0
0,3910,0,61,800,900,-349,0,31,10071,0
0,3910,17162,0,0,900,0,0,0,10071,0
0,3910,17162,0,0,900,0,0,31,0,0
0,3910,17162,0,800,0,-349,0,31,0,0
0,3910,17162,0,800,900,0,0,0,0,0
0,3910,17162,61,0,0,-349,0,31,10071,0
0,3910,17162,61,0,900,0,0,0,0,0
0,3910,17162,61,800,0,-349,0,0,0,0
0,3910,17162,61,800,0,-349,0,0,10071,0
0,3910,17162,61,800,0,0,0,31,0,0
0,3910,53529,0,0,0,0,0,20,10103,0
0,3910,53529,1,0,0,529,0,20,0,0
0,3910,53529,1,0,700,0,0,0,0,0
0,3910,54527,0,0,700,236,0,70,10207,0
0,3910,54527,2,0,0,0,0,0,10207,0
0,3910,54527,2,0,700,0,-7,70,10207,0
0,3910,54527,2,0,700,0,0,70,0,0
0,3910,54527,2,0,700,236,-7,70,0,0
0,3910,54527,2,0,700,236,-7,70,10207,0
0,3910,54527,2,0,700,236,0,0,0,0
0,3950,0,0,0,0,-194,-3,26,0,0
0,3950,0,0,0,0,-194,-3,26,10265,0
0,3950,0,0,0,0,-438,0,93,0,0
0,3950,0,0,0,0,-454,0,0,10046,0
0,3950,0,0,0,0,0,-3,26,0,0
0,3950,0,0,0,0,0,-3,26,10265,0
0,3950,0,0,0,0,0,0,0,0,0
0,3950,0,0,0,0,0,0,0,10265,0
0,3950,0,0,0,0,0,0,93,9996,0
0,3950,0,0,0,0,0,11,0,-1,0
0,3950,0,0,0,200,-291,11,0,0,0
0,3950,0,0,0,900,-454,0,0,10046,0
0,3950,0,0,0,900,0,0,0,0,0
0,3950,0,0,0,900,0,0,108,10046,0
0,3950,0,0,900,900,0,0,108,10046,0
0,3950,0,2,0,0,-194,-3,0,0,0
0,3950,0,2,0,0,-194,-3,26,10265,0
0,3950,0,2,0,0,-194,0,26,10265,0
0,3950,0,2,0,0,-438,0,0,0,0
0,3950,0,2,0,0,-438,0,93,9996,0
0,3950,0,2,0,0,0,-3,26,10265,0
0,3950,0,2,0,0,0,0,0,10046,0
0,3950,0,2,0,0,0,0,0,10265,0
0,3950,0,2,0,0,0,0,0,9996,0
0,3950,0,2,0,0,0,0,93,9996,0
0,3950,0,2,0,200,-291,11,0,0,0
0,3950,0,2,0,200,0,0,0,-1,0
0,3950,0,2,0,200,0,11,0,-1,0
0,3950,0,2,0,200,0,11,0,0,0
0,3950,0,2,0,900,-454,0,108,0,0
0,3950,0,2,0,900,0,0,0,10046,0
0,3950,0,2,900,0,0,0,0,10046,0
0,3950,16337,0,0,0,-438,0,0,0,0
0,3950,16337,0,0,0,-438,0,93,9996,0
0,3950,16337,0,0,0,0,0,93,9996,0
0,3950,16337,2,0,0,0,0,0,9996,0
0,3950,37897,0,0,0,-291,11,0,-1,0
0,3950,37897,0,0,0,-291,11,0,0,0
0,3950,37897,0,0,200,-291,11,0,0,0
0,3950,37897,2,0,0,-291,11,0,0,0
0,3950,37897,2,0,200,-291,0,0,-1,0
0,3950,37897,2,0,200,0,0,0,0,0
0,3950,37897,2,0,200,0,11,0,0,0
0,3950,72458,0,0,0,-454,0,0,10046,0
0,3950,72458,0,900,900,0,0,0,0,0
0,3950,72458,0,900,900,0,0,0,10046,0
0,3950,72458,2,900,0,-454,0,108,0,0
0,3950,72458,2,900,0,0,0,0,0,0
0,3950,72458,2,900,900,-454,0,108,0,0
0,3950,72488,0,0,0,-194,-3,0,0,0
0,3950,72488,0,0,0,0,-3,26,10265,0
0,3950,72488,0,0,0,0,0,26,0,0
0,3950,72488,2,0,0,-194,0,26,10265,0
0,3950,72488,2,0,0,0,-3,0,0,0
0,3950,72488,2,0,0,0,-3,0,10265,0
0,3950,72488,2,0,0,0,-3,26,10265,0
0,3960,0,0,0,0,272,0,0,10269,0
0,3960,0,0,0,0,272,0,62,10269,0
0,3960,0,2,0,0,0,0,0,10269,0
0,3960,0,2,0,0,272,0,62,0,0
0,3960,0,2,0,0,272,0,62,10269,0
0,3960,0,2,0,0,272,5,0,0,0
0,3960,8503,0,0,0,0,5,62,0,0
0,3960,8503,0,0,0,272,0,0,0,0
0,3960,8503,0,0,0,272,0,0,10269,0
0,3960,8503,0,0,0,272,0,62,0,0
0,3960,8503,0,0,0,272,5,62,10269,0
0,3960,8503,2,0,0,0,5,62,0,0
0,3960,8503,2,0,0,272,0,62,0,0
0,3960,8503,2,0,0,272,0,62,10269,0
0,3960,8503,2,0,0,272,5,62,10269,0
0,3970,0,0,0,0,87,0,0,0,0
0,3970,0,0,0,0,87,0,0,9961,0
0,3970,0,0,0,900,0,-3,0,0,0
0,3970,0,0,0,900,87,-3,0,9961,0
0,3970,0,60,0,0,0,0,62,9961,0
0,3970,0,60,0,0,87,0,0,9961,0
0,3970,0,60,800,0,0,-3,62,0,0
0,3970,0,60,800,0,0,-3,62,9961,0
0,3970,0,60,800,0,87,-3,0,9961,0
0,3970,16539,0,800,0,87,-3,0,0,0
0,3970,16539,0,800,900,0,0,62,0,0
0,3970,16539,0,800,900,87,-3,62,9961,0
0,3970,16539,0,800,900,87,0,0,9961,0
0,3970,16539,60,0,0,0,-3,62,0,0
0,3970,16539,60,0,0,0,-3,62,9961,0
0,4010,0,0,0,0,-395,-1,26,0,0
0,4010,0,0,0,0,0,0,0,0,0
0,4010,0,0,900,900,-95,-4,0,0,0
0,4010,0,2,0,0,-395,0,26,0,0
0,4010,0,2,0,0,0,-1,0,0,0
0,4010,0,2,0,0,0,0,26,0,0
0,4010,0,45,0,900,-95,0,0,10060,0
0,4010,17112,0,0,0,-395,-1,0,0,0
0,4010,17112,0,0,0,-395,-1,0,10130,0
0,4010,17112,0,0,0,-395,-1,26,0,0
0,4010,17112,2,0,0,-395,-1,26,0,0
0,4010,17112,2,0,0,-395,0,0,10130,0
0,4010,17112,2,0,0,0,-1,26,0,0
0,4010,17112,2,0,0,0,0,0,0,0
0,4010,17112,2,0,0,0,0,26,0,0
0,4010,17112,2,0,0,0,0,26,10130,0
0,4010,17116,0,0,0,-95,-4,0,10060,0
0,4010,17116,0,0,0,-95,0,5,0,0
0,4010,17116,0,0,0,0,-4,5,0,0
0,4010,17116,0,0,900,0,0,0,10060,0
0,4010,17116,0,900,0,0,0,0,0,0
0,4010,17116,0,900,0,0,0,5,0,0
0,4060,0,0,0,0,0,0,21,10054,0
0,4060,0,0,0,0,514,3,0,10054,0
0,4060,0,0,400,0,0,0,0,10054,0
0,4060,0,0,400,0,0,3,0,10054,0
0,4060,0,2,0,0,0,0,0,0,0
0,4060,0,2,0,0,0,0,93,0,0
0,4060,0,2,0,0,0,3,0,10054,0
0,4060,0,2,0,900,538,2,93,0,0
0,4060,0,2,400,0,0,0,0,10054,0
0,4060,0,2,400,0,0,0,21,0,0
0,4060,0,2,900,0,0,2,0,0,0
0,4060,0,2,900,900,0,2,0,10074,0
0,4060,16320,0,400,0,0,0,0,10054,0
0,4060,16320,0,400,0,0,0,21,10054,0
0,4060,16320,2,400,0,0,3,0,10054,0
0,4060,16320,2,400,0,514,0,21,10054,0
0,4060,72532,0,0,0,0,2,93,0,0
0,4060,72532,0,900,0,0,0,0,10074,0
0,4060,72532,2,0,0,0,0,93,0,0
0,4060,72532,2,0,0,538,0,0,10074,0
0,4060,72532,2,0,900,0,2,93,10074,0
0,4060,72532,2,900,0,0,0,93,0,0
0,4080,0,0,0,0,-49,0,0,0,0
0,4080,0,0,0,0,0,0,0,10162,0
0,4080,0,0,400,0,-49,0,0,10162,0
0,4080,0,2,0,0,-49,0,0,0,0
0,4080,0,2,400,0,0,0,0,10162,0
0,4080,17082,0,400,0,-49,-3,0,0,0
0,4080,17082,0,400,0,-49,0,0,0,0
0,4080,17082,2,0,0,-49,0,0,0,0
0,4090,0,0,0,0,0,-3,0,0,0
0,4090,0,0,0,0,0,-3,0,10294,0
0,4090,0,0,0,0,460,0,0,0,0
0,4090,0,0,0,800,0,-1,0,0,0
0,4090,0,0,0,800,0,0,0,10266,0
0,4090,0,0,0,800,457,-1,0,0,0
0,4090,0,2,0,0,0,-3,0,10294,0
0,4090,0,2,0,0,457,0,36,10266,0
0,4090,0,2,0,0,460,-3,0,0,0
0,4090,0,2,0,0,460,0,0,10294,0
0,4090,0,2,0,0,460,0,21,0,0
0,4090,0,2,0,800,0,-1,36,10266,0
0,4090,0,2,0,800,457,0,0,10266,0
0,4090,72583,0,0,0,0,0,21,0,0
0,4090,72583,0,0,0,457,0,36,0,0
0,4090,72583,2,0,0,0,-1,0,0,0
0,4090,72583,2,0,0,0,0,21,0,0
0,4090,72583,2,0,0,457,0,0,10266,0
0,4090,72583,2,0,0,460,0,21,0,0
0,4090,72583,2,0,800,457,0,0,0,0
0,4130,0,0,0,0,-352,-1,0,10160,0
0,4130,0,0,0,0,-352,-1,10,10160,0
0,4130,0,0,0,0,-352,0,0,0,0
0,4130,0,0,0,0,-352,0,0,10160,0
0,4130,0,0,0,0,0,-1,10,0,0
0,4130,0,0,0,0,0,-1,10,10160,0
0,4130,0,0,0,114,513,0,0,0,0
0,4130,0,0,100,0,513,3,0,10206,0
0,4130,0,0,100,114,513,3,0,10206,0
0,4130,0,1,0,0,513,0,72,10206,0
0,4130,0,1,100,0,0,3,0,0,0
0,4130,0,1,100,0,0,3,72,0,0
0,4130,0,2,0,0,-352,-1,10,0,0
0,4130,0,2,0,0,0,0,10,0,0
0,4130,72513,0,0,0,513,3,72,10206,0
0,4130,72513,0,0,114,513,3,0,0,0
0,4130,72513,0,100,0,0,0,0,0,0
0,4130,72513,0,100,0,513,0,0,0,0
0,4130,72513,0,100,114,0,0,0,10206,0
0,4130,72513,0,100,114,513,3,72,0,0
0,4130,72513,1,0,0,0,0,72,10206,0
0,4130,72513,1,0,0,0,3,72,10206,0
0,4140,0,0,0,900,-438,0,154,0,0
0,4140,0,0,0,900,0,0,0,0,0
0,4140,0,2,900,0,-438,0,0,0,0
0,4140,0,2,900,0,0,0,154,10030,0
0,4140,0,2,900,900,0,0,154,0,0
0,4140,72553,0,900,900,-438,0,0,0,0
0,4140,72553,2,900,0,-438,0,0,10030,0
0,4140,72553,2,900,0,0,0,0,0,0
0,4150,0,0,0,0,0,-6,50,0,0
0,4150,0,0,0,0,0,0,0,10138,0
0,4150,0,0,0,0,254,0,50,0,0
0,4150,0,0,0,700,0,0,0,10138,0
0,4150,0,0,0,700,254,-6,50,0,0
0,4150,0,3,0,0,0,-6,0,0,0
0,4150,0,3,0,0,0,0,0,10138,0
0,4150,0,3,0,0,254,-6,0,10138,0
0,4150,0,3,0,700,0,-6,0,0,0
0,4150,54324,0,0,0,254,-6,0,10138,0
0,4150,54324,0,0,0,254,-6,50,0,0
0,4150,54324,0,0,700,0,-6,0,0,0
0,4150,54324,0,0,700,0,0,0,0,0
0,4150,54324,3,0,0,254,0,50,0,0
0,4160,0,0,0,0,0,-6,51,-1,0
0,4160,0,0,0,0,360,0,0,9948,0
0,4160,0,0,0,0,532,0,0,0,0
0,4160,0,0,0,900,0,0,0,0,0
0,4160,0,0,0,900,0,0,0,10143,0
