801221,18501,0,2,27,0
924513,0,0,2,17,0
627909,0,0,2,0,0
0,0,7897,0,1,0
0,0,298,1,17,0
0,98270,0,0,17,0
789765,0,0,0,0,0
0,141466,6495,1,22,0
944807,190957,3477,0,39,0
0,0,3485,0,40,0
0,131239,1240,0,0,0
0,0,1046,3,0,0
17765,0,4124,5,28,0
62468,0,0,4,0,0
0,0,4276,3,0,0
0,177846,364,0,48,0
237792,0,0,1,0,0
0,0,9974,0,0,0
955493,140945,0,1,0,0
0,0,0,7,5,0
0,0,7760,1,45,0
853863,41810,0,1,0,0
392000,0,7565,0,16,0
0,65131,7638,1,0,0
0,170085,5120,3,0,0
275747,0,0,0,11,0
632454,0,0,0,0,0
632832,98015,525,2,0,0
565926,159321,0,7,0,0
780258,92832,0,0,4,0
758112,45827,0,0,21,0
318311,0,7159,0,0,0
0,0,4598,2,29,0
69829,0,0,0,28,0
486241,0,1081,0,5,0
685760,79513,4528,0,42,0
0,194698,0,0,6,0
0,0,5090,2,0,0
0,168814,0,4,40,0
222944,34780,7284,0,0,0
184544,0,4274,2,38,0
132742,0,4098,0,0,0
0,129904,4929,3,30,0
0,2556,0,3,0,0
0,0,9379,0,6,0
0,0,9484,0,28,0
0,92949,5459,0,0,0
289506,34977,0,7,50,0
0,147359,7360,3,34,0
0,127041,0,1,0,0
628002,0,2044,5,0,0
0,0,6659,1,0,0
0,0,5937,0,0,0
0,0,3730,0,20,0
0,0,4177,0,0,0
0,97816,326,0,3,0
0,132965,7992,0,0,0
914177,0,1113,2,45,0
0,0,6707,0,20,0
0,168814,0,0,0,0
0,140945,0,0,0,0
0,70386,0,0,28,0
145028,0,0,1,0,0
276512,114823,0,1,0,0
0,148680,0,0,45,0
9572,0,5561,0,0,0
0,160004,5,4,0,0
0,196203,0,0,0,0
0,136601,1628,5,25,0
0,0,7317,0,14,0
0,0,6577,0,40,0
0,56895,0,0,0,0
832550,23497,0,1,0,0
391588,0,4183,7,0,0
138916,0,0,0,0,0
433217,25930,3437,0,14,0
179074,137483,0,2,0,0
107905,0,5340,3,41,0
733026,0,6524,6,0,0
0,0,4183,7,0,0
706976,147986,0,6,16,0
0,109385,4406,3,13,0
0,129001,4026,0,0,0
0,163241,0,0,32,0
0,129001,0,0,38,0
0,0,3151,0,48,0
0,148929,0,0,15,0
57863,0,9038,0,31,0
0,27787,0,1,0,0
222944,34780,7284,1,0,0
0,71516,9038,0,35,0
0,100313,5334,2,0,0
0,0,5283,0,1,0
0,188701,3738,0,0,0
851684,74232,0,5,0,0
0,73196,5704,0,0,0
0,0,8502,1,0,0
0,197441,0,0,18,0
306080,195335,0,0,0,0
141478,27339,0,1,0,0
664613,0,0,1,6,0
729797,0,0,2,50,0
0,0,4183,7,0,0
0,136818,6819,2,0,0
938758,0,9666,4,20,0
0,0,5820,0,28,0
0,41755,4260,0,0,0
477062,0,785,0,20,0
462437,0,0,7,0,0
745473,182464,0,0,0,0
0,0,4507,0,0,0
632454,0,0,0,26,0
0,0,1273,5,0,0
0,170169,0,5,0,0
0,164063,1612,0,20,0
244864,2449,0,0,31,0
0,0,9974,0,0,0
0,93732,8751,3,0,0
0,52405,0,2,49,0
0,0,6833,7,38,0
237792,52162,0,1,0,0
359173,0,0,2,0,0
398404,195139,5140,0,9,0
0,0,8548,2,0,0
123361,23788,1295,0,47,0
0,0,8751,3,0,0
0,0,8075,1,0,0
732001,99710,4729,0,12,0
0,0,6955,6,40,0
0,131104,0,0,41,0
340034,194698,0,0,0,0
0,0,2162,0,6,0
410082,0,9288,1,40,0
334435,0,2780,0,0,0
280387,174423,0,0,0,0
814211,94798,4799,1,0,0
439105,0,0,1,0,0
334787,0,0,1,20,0
0,0,4976,0,0,0
778595,0,8455,0,0,0
0,138448,3475,0,0,0
334787,164063,1612,0,20,0
948256,0,0,6,0,0
674087,171902,0,0,40,0
477376,171246,0,0,0,0
586663,0,7715,2,17,0
219526,14958,0,0,0,0
751936,70055,0,4,0,0
748323,0,8929,0,0,0
169893,130069,2583,0,0,0
340034,0,0,0,0,0
0,40876,0,0,0,0
929412,0,0,1,0,0
0,156051,0,0,0,0
0,0,7381,5,0,0
0,131104,1105,6,41,0
736803,90952,5971,0,0,0
968038,135495,5496,1,0,0
280165,0,0,0,0,0
0,0,7714,0,0,0
0,0,8929,0,18,0
179074,137483,5023,0,42,0
0,27758,0,0,0,0
759332,0,0,1,1,0
0,0,3348,2,8,0
0,0,3485,2,40,0
0,128305,3330,0,1,0
385414,0,0,0,0,0
882465,149144,0,1,0,0
0,29228,6735,4,1,0
0,176111,1146,2,39,0
297986,0,0,0,0,0
0,31772,4276,0,0,0
0,0,2583,0,35,0
298304,0,4515,1,0,0
9572,10558,5561,3,0,0
0,138108,0,3,50,0
909732,190453,0,0,0,0
0,0,3377,0,39,0
0,0,3186,0,0,0
0,161054,1055,3,43,0
0,176618,1653,1,0,0
745255,0,0,2,0,0
587458,0,6364,0,0,0
0,0,3484,4,0,0
0,29804,0,3,0,0
0,194094,0,0,41,0
0,0,2583,3,35,0
0,134010,6524,0,0,0
131073,110052,5075,0,29,0
0,0,0,2,20,0
0,193796,3797,1,0,0
0,0,8902,1,0,0
103266,0,0,0,25,0
449571,0,4404,4,0,0
978183,0,9835,0,0,0
0,0,4911,2,0,0
567394,138043,0,0,46,0
0,172573,5091,0,0,0
0,60833,0,4,0,0
0,0,7381,0,0,0
0,0,7360,0,34,0
807809,0,0,0,31,0
580834,0,8655,0,0,0
0,159418,4449,4,0,0
0,0,807,4,0,0
0,194698,4699,2,6,0
0,0,4131,3,0,0
0,0,8041,1,0,0
487527,0,0,0,0,0
0,132719,0,0,0,0
777059,0,0,0,2,0
0,0,6349,1,36,0
0,0,0,4,24,0
426308,0,4190,1,0,0
0,0,8069,0,0,0
145859,0,0,0,0,0
0,0,2763,5,8,0
205029,86223,0,0,29,0
131073,110052,5075,0,0,0
803044,22430,0,2,8,0
244678,0,2873,7,3,0
0,160004,5,4,24,0
0,23430,0,0,0,0
0,28472,0,3,3,0
0,0,9960,0,0,0
717570,0,0,3,0,0
141478,0,2344,0,0,0
0,144046,0,0,0,0
0,148554,1069,2,0,0
0,0,501,0,16,0
0,0,9750,0,24,0
103266,128314,0,0,25,0
324037,5253,0,1,0,0
433217,25930,3437,0,0,0
0,103763,8784,6,0,0
0,95491,0,2,44,0
0,0,4891,4,21,0
420804,0,0,0,20,0
0,193479,1037,0,0,0
362274,45590,0,0,41,0
0,0,7153,4,26,0
632902,170843,0,1,0,0
0,0,4376,0,0,0
0,144262,1805,2,41,0
435303,0,1765,6,33,0
0,0,2332,0,50,0
0,0,307,2,10,0
653062,184664,0,2,10,0
279908,0,9453,6,43,0
0,36980,0,0,28,0
0,131239,0,0,22,0
0,0,0,2,20,0
473511,0,0,0,31,0
0,0,9979,5,0,0
632454,0,7153,0,0,0
366880,0,0,3,0,0
520069,0,0,0,0,0
321312,0,0,0,32,0
0,0,5594,0,5,0
0,0,2539,6,47,0
552385,0,1261,1,0,0
0,165324,0,7,0,0
335488,0,8548,0,0,0
254784,0,0,0,0,0
0,1281,0,1,0,0
0,199560,0,1,49,0
0,0,578,0,0,0
0,7316,7317,0,14,0
557574,156099,6100,0,13,0
0,149709,2224,1,45,0
69829,0,5820,1,28,0
0,0,6800,0,34,0
815623,169973,9974,0,0,0
778595,3454,8455,4,0,0
0,0,5210,5,4,0
250501,109235,0,1,17,0
0,124948,0,3,39,0
0,15941,8443,0,0,0
0,0,1582,0,19,0
0,0,0,5,24,0
577731,178435,0,0,28,0
226630,56911,0,4,0,0
0,0,1448,0,46,0
0,0,9096,2,44,0
709505,0,795,0,0,0
91587,44601,9610,2,0,0
914177,0,0,2,0,0
435303,0,0,0,33,0
131073,110052,0,1,29,0
426308,0,0,1,12,0
0,162225,0,0,0,0
363744,0,9824,0,7,0
252163,0,0,0,47,0
177318,0,1476,0,0,0
252066,134137,0,5,0,0
0,0,1261,1,0,0
0,7239,7240,5,32,0
114884,0,0,3,36,0
0,0,0,1,48,0
0,0,4575,0,18,0
0,0,2540,0,0,0
0,26471,1476,0,0,0
0,0,7715,2,17,0
0,189665,0,4,20,0
745255,0,1176,0,0,0
0,0,827,2,25,0
0,139260,0,0,0,0
0,0,3854,4,19,0
327904,0,1411,3,50,0
0,5016,17,1,0,0
940259,0,6014,4,0,0
748519,151954,0,1,0,0
0,131946,0,1,3,0
603584,0,0,5,0,0
0,38910,0,0,14,0
583366,199196,0,5,0,0
497957,109286,0,1,0,0
183617,0,0,3,34,0
191107,0,3986,3,0,0
0,0,8789,2,0,0
0,195339,5340,0,0,0
0,156099,6100,0,13,0
673058,83562,8579,1,0,0
0,160057,5090,0,0,0
0,37946,0,0,0,0
0,119534,0,0,0,0
653062,184664,0,0,10,0
0,191495,6534,7,12,0
0,0,5915,3,22,0
0,22166,0,1,4,0
380647,0,0,2,28,0
0,178925,0,0,32,0
0,64152,0,0,0,0
895362,182161,2162,0,6,0
0,23430,937,2,0,0
0,0,0,1,13,0
0,45060,7565,2,16,0
837729,0,0,0,0,0
0,0,2162,2,0,0
941381,0,7638,1,0,0
883910,0,0,5,19,0
661667,0,0,0,0,0
21413,90731,5750,0,24,0
0,163241,3242,1,0,0
0,108406,0,0,0,0
0,0,7707,0,0,0
62336,64126,6633,0,0,0
0,194698,0,2,6,0
0,64814,2333,0,7,0
712132,0,0,0,0,0
0,99027,1537,1,8,0
0,100947,0,0,0,0
6370,0,0,0,38,0
0,0,2779,0,46,0
0,168814,3847,4,0,0
0,23483,0,4,0,0
0,131997,0,0,26,0
782503,0,6609,0,20,0
359781,5016,17,0,18,0
0,0,4167,0,25,0
0,148240,0,2,0,0
0,0,9319,2,0,0
0,0,4011,0,15,0
0,111961,9495,2,8,0
0,0,7161,0,30,0
0,143553,0,2,15,0
756356,0,7892,0,10,0
0,0,5496,0,0,0
0,56004,1015,5,2,0
0,0,0,5,13,0
516800,0,0,3,0,0
0,0,3898,5,10,0
0,163951,6468,2,0,0
175301,177184,7185,7,0,0
0,0,958,2,0,0
0,148240,755,0,34,0
496450,0,7657,4,11,0
875745,0,0,0,25,0
93412,30040,0,0,45,0
880423,0,0,5,0,0
0,12163,4665,0,0,0
702694,180611,5648,1,0,0
0,99951,0,5,0,0
190401,76425,1440,0,8,0
0,161054,0,0,43,0
0,190650,0,6,0,0
0,56508,9014,0,35,0
0,0,6311,4,0,0
190561,0,0,2,0,0
0,0,5091,0,0,0
0,40106,2611,0,0,0
883680,0,1592,2,0,0
541703,0,74,0,0,0
0,0,2131,1,0,0
94368,0,0,0,0,0
0,0,1118,7,2,0
765859,58622,1128,0,0,0
0,60182,0,0,21,0
0,94455,0,2,0,0
0,0,4416,3,0,0
950215,145376,2919,0,1,0
984996,0,6547,1,0,0
0,46381,0,2,0,0
0,0,8926,0,32,0
0,117676,0,0,0,0
166119,1281,0,1,41,0
0,14148,9151,5,40,0
708997,6798,0,6,0,0
179907,0,0,2,0,0
0,148240,0,2,0,0
692546,0,1521,0,0,0
0,0,8564,0,0,0
0,127965,0,7,0,0
964997,0,0,2,0,0
0,144262,0,2,0,0
0,23483,0,4,6,0
145859,0,5490,2,26,0
0,0,6027,1,0,0
0,0,336,0,0,0
483041,0,339,0,16,0
665351,0,0,3,0,0
152321,0,0,6,8,0
946144,183165,5684,5,0,0
418497,97240,9750,0,24,0
950215,145376,0,0,1,0
0,148008,8009,0,25,0
0,0,8399,3,6,0
0,171246,6281,6,0,0
30469,0,0,0,18,0
628002,0,2044,0,26,0
0,59161,9162,1,33,0
0,0,4742,4,0,0
947109,71660,4168,0,31,0
0,114823,9846,1,45,0
924513,108953,0,2,17,0
227107,170738,0,0,1,0
0,56745,1756,0,0,0
318311,174641,0,0,9,0
0,0,4729,4,12,0
0,85220,2745,2,1,0
0,90618,5637,0,0,0
0,0,0,4,16,0
43267,0,1448,1,46,0
867111,18547,0,3,15,0
673735,0,1637,6,29,0
0,0,0,4,45,0
0,137139,0,5,0,0
35169,0,4460,1,19,0
859905,134278,0,5,0,0
669472,0,0,2,0,0
107939,134751,0,0,0,0
0,14958,0,7,31,0
0,5883,0,5,20,0
714240,8760,8761,0,0,0
0,0,9096,0,0,0
537539,129001,4026,0,0,0
334119,0,1393,0,0,0
346848,0,9653,0,0,0
0,92832,5342,2,4,0
131844,0,9841,0,41,0
0,11797,0,0,34,0
837796,170162,0,0,9,0
408579,21174,0,1,19,0
0,0,1763,5,48,0
0,0,1240,0,0,0
0,12073,0,3,18,0
9572,0,0,3,21,0
435303,186728,0,6,33,0
673735,0,0,0,29,0
768258,0,0,7,25,0
0,8760,0,5,0,0
0,13031,535,0,0,0
66214,0,7337,5,0,0
0,0,8741,3,0,0
0,0,0,4,8,0
0,0,3242,1,32,0
0,171316,0,0,0,0
0,182161,0,2,6,0
0,162081,0,2,29,0
0,0,9162,1,33,0
0,139563,0,0,0,0
580387,174179,0,1,0,0
0,0,3357,3,26,0
0,0,5693,0,17,0
282755,0,7516,2,20,0
181984,0,0,0,42,0
0,183165,5684,0,45,0
0,144288,0,0,1,0
191107,0,3986,3,33,0
777059,5940,3441,4,0,0
859655,176202,0,3,0,0
507587,141732,4247,0,3,0
0,0,1143,1,28,0
0,108406,5937,0,8,0
0,141591,1592,0,6,0
0,0,5490,1,40,0
0,0,6930,0,1,0
142501,0,0,0,0,0
0,0,5210,0,0,0
523558,58067,3078,0,0,0
0,0,7565,0,16,0
391588,0,0,7,5,0
0,13869,3870,4,41,0
0,0,5536,0,2,0
0,123222,0,5,0,0
496577,143553,0,2,15,0
0,34978,7482,4,0,0
0,0,1055,0,43,0
699046,0,6288,0,16,0
282502,0,9199,0,0,0
0,183262,0,2,12,0
510626,14148,9151,0,0,0
52550,24818,0,4,35,0
0,77314,7315,0,0,0
0,0,4177,4,40,0
0,0,9049,0,4,0
0,19095,9096,0,0,0
0,0,6081,0,10,0
43168,106706,0,0,20,0
52550,0,0,4,35,0
0,89849,0,3,3,0
704869,0,0,1,40,0
0,0,9101,0,21,0
357636,0,0,4,42,0
297986,56895,0,0,0,0
569604,59679,7195,0,27,0
0,0,6862,4,0,0
503046,0,0,0,7,0
0,5353,0,0,17,0
0,83043,8060,1,0,0
0,103763,0,6,0,0
308452,0,6997,0,38,0
0,38789,0,2,0,0
0,159418,0,4,0,0
503265,34978,0,4,45,0
581734,0,5693,0,0,0
85185,0,3151,0,0,0
366880,40106,0,0,1,0
244864,2449,9950,0,31,0
0,0,4177,4,0,0
244864,2449,0,0,0,0
0,141651,4166,0,0,0
137541,0,0,0,10,0
773157,0,0,0,35,0
0,168061,0,4,27,0
640963,0,0,0,0,0
567394,0,8044,0,0,0
449571,36894,4404,4,0,0
0,12021,9525,0,0,0
646533,0,7499,5,35,0
0,61624,0,0,0,0
152321,50204,205,0,0,0
429475,0,7042,0,7,0
0,145733,0,0,35,0
500834,0,0,0,29,0
180834,0,4598,0,0,0
118182,59431,1937,7,0,0
572327,0,0,0,45,0
0,0,5340,0,0,0
0,0,8443,0,0,0
38977,0,0,6,0,0
410951,0,8214,0,1,0
0,139563,0,5,43,0
422561,177119,0,0,0,0
0,49440,9441,0,34,0
66464,0,9525,0,26,0
374789,0,0,5,26,0
659618,0,7648,1,0,0
397381,0,0,1,0,0
978183,22328,9835,0,23,0
0,0,4347,1,17,0
751232,0,4113,0,40,0
0,75287,302,0,0,0
0,0,6900,0,0,0
559427,0,5374,0,31,0
730915,0,3527,2,17,0
0,0,4983,0,26,0
431552,151945,6976,3,0,0
0,56004,0,0,2,0
0,0,0,5,36,0
0,1082,1083,1,34,0
0,118042,554,3,0,0
0,102060,0,0,48,0
0,30103,0,2,0,0
0,64214,9227,0,0,0
0,0,4715,0,0,0
0,67891,0,0,0,0
0,0,9321,0,50,0
0,86295,8804,1,28,0
0,0,5601,1,0,0
0,71826,0,2,40,0
714240,8760,0,5,7,0
586597,0,3186,0,29,0
0,0,5653,0,45,0
670403,129416,0,3,27,0
0,0,4247,0,0,0
0,0,5750,4,0,0
0,58067,0,6,40,0
0,83220,8237,3,32,0
775200,139249,1763,0,48,0
953223,0,0,2,44,0
0,140945,0,1,2,0
0,155191,0,2,0,0
552676,0,0,7,0,0
294948,0,0,0,41,0
0,0,4868,1,0,0
0,0,6740,0,34,0
240452,0,0,2,34,0
0,143553,0,2,0,0
328935,0,3984,0,0,0
0,0,5194,4,12,0
56384,44876,7381,5,0,0
935456,0,0,0,0,0
0,121365,8902,0,38,0
0,168175,5724,4,0,0
0,143553,0,2,15,0
0,137483,5023,0,42,0
0,28560,0,5,33,0
856899,169320,9321,0,50,0
0,160004,0,4,24,0
795425,85770,8279,0,24,0
0,0,755,0,0,0
0,0,4366,0,37,0
0,0,0,1,2,0
0,149818,9819,0,0,0
0,0,374,2,0,0
0,0,7091,5,14,0
0,0,2156,1,39,0
477376,0,6281,6,0,0
279908,139452,9453,6,0,0
280387,0,4424,0,0,0
0,0,2659,7,0,0
0,0,615,5,8,0
0,24586,0,0,29,0
577280,27523,0,6,25,0
0,20612,8119,2,0,0
0,0,5354,0,34,0
0,0,7317,3,0,0
0,98270,0,0,0,0
0,153069,0,5,0,0
252066,134137,1677,5,0,0
249984,181833,0,3,0,0
0,32814,7821,0,6,0
0,118734,0,0,26,0
0,0,3061,3,34,0
0,106646,4177,4,40,0
462437,191495,0,0,12,0
0,27853,5360,5,0,0
0,0,8337,4,0,0
654657,10924,0,0,9,0
324225,80337,5354,0,0,0
596961,143048,0,0,0,0
853667,1082,0,1,34,0
520069,0,9853,0,35,0
0,2340,9841,0,0,0
672101,129904,0,3,0,0
665351,0,5615,3,18,0
0,129819,2332,0,0,0
733026,134010,0,0,43,0
810016,0,0,1,0,0
297986,56895,1906,3,0,0
0,147338,0,3,0,0
0,184907,0,0,0,0
0,157273,0,0,17,0
411238,58102,0,0,0,0
0,71277,8799,0,36,0
849408,74685,0,5,0,0
0,0,2069,0,0,0
0,99175,4194,2,0,0
775200,139249,1763,5,0,0
0,142617,5132,0,14,0
635778,0,0,4,31,0
324037,5253,254,0,0,0
388102,0,1075,1,16,0
687524,55631,8137,0,0,0
0,79649,9650,7,35,0
0,188362,0,5,0,0
0,0,0,0,20,0
0,187587,106,0,43,0
96423,2556,57,0,40,0
0,0,1521,7,0,0
0,0,667,1,0,0
789798,0,0,0,27,0
255712,0,0,4,0,0
0,72484,7499,5,0,0
297986,0,1906,3,0,0
951494,0,0,0,39,0
253287,66847,0,0,37,0
94368,0,0,2,0,0
0,0,2323,6,0,0
0,0,9038,1,0,0
0,92832,5342,2,0,0
0,0,1756,0,0,0
0,0,7392,0,50,0
0,33111,0,3,0,0
595233,0,0,0,0,0
318311,0,7159,1,9,0
0,0,5536,2,2,0
769670,106458,3989,6,0,0
0,108712,8713,0,0,0
415621,160957,0,0,0,0
335488,71026,0,0,15,0
0,159159,4190,0,12,0
723975,0,0,0,0,0
0,0,9525,4,33,0
0,61406,0,4,31,0
188389,183704,8741,0,1,0
0,0,0,6,20,0
581988,77677,185,0,12,0
934212,196613,1652,1,0,0
732001,0,0,4,0,0
0,163238,0,0,49,0
0,159418,4449,4,27,0
0,94123,0,0,0,0
0,0,8804,1,0,0
821829,0,0,0,0,0
0,0,4472,2,21,0
0,0,6106,0,0,0
786660,121221,0,0,27,0
0,0,8593,0,0,0
0,0,6936,0,0,0
0,0,0,0,37,0
940293,14326,9329,0,0,0
516998,0,0,0,0,0
516737,0,1055,0,0,0
0,51917,0,5,30,0
0,0,3475,0,0,0
89767,0,3067,4,0,0
0,0,5615,3,18,0
0,132965,7992,1,44,0
0,116154,0,1,34,0
0,0,7892,0,0,0
69829,83311,0,1,28,0
40100,127601,0,0,29,0
982689,0,0,0,10,0
708997,6798,0,0,0,0
209669,0,2779,0,0,0
249984,0,0,0,0,0
737636,0,8926,0,32,0
969766,0,0,0,33,0
0,68800,0,0,0,0
0,0,5979,0,3,0
8704,0,0,2,18,0
0,0,6679,0,40,0
552385,161260,1261,0,29,0
882465,0,6687,1,0,0
65669,0,0,1,0,0
422561,0,4671,0,0,0
931206,93557,6067,6,0,0
12707,96895,0,6,13,0
0,0,8991,5,32,0
859905,0,0,0,0,0
924514,14585,2089,0,0,0
318311,0,0,0,9,0
149125,90867,0,0,0,0
0,45590,0,3,0,0
0,139452,0,6,43,0
225766,18137,639,0,13,0
0,70386,2894,2,28,0
0,0,4256,0,0,0
324037,5253,0,1,46,0
978305,0,0,0,18,0
0,0,0,4,22,0
0,0,6659,1,44,0
477062,0,0,0,20,0
237792,52162,4668,0,0,0
495491,162488,0,0,21,0
702243,0,8873,1,0,0
0,0,0,5,30,0
243393,28747,0,7,0,0
30469,0,5276,0,18,0
0,0,584,2,1,0
0,0,78,4,14,0
584869,87451,9960,0,3,0
996039,0,0,1,15,0
0,0,2823,1,39,0
870822,0,0,0,48,0
0,4361,0,4,0,0
680999,11490,0,0,0,0
0,0,9591,0,0,0
0,0,3458,0,45,0
682054,0,0,0,1,0
0,0,3676,2,2,0
720035,0,0,0,26,0
0,0,9162,0,0,0
0,0,5921,0,0,0
577280,27523,7524,0,25,0
0,34506,0,0,44,0
565600,13038,0,0,0,0
0,0,6152,4,5,0
0,58067,0,6,0,0
0,0,3867,0,0,0
0,103061,8082,5,0,0
735526,0,1860,2,0,0
0,139260,0,0,42,0
0,0,6068,2,15,0
0,0,4404,4,0,0
232353,0,9038,0,35,0
503265,0,0,0,45,0
730915,0,0,0,17,0
0,0,0,5,41,0
924514,14585,2089,0,37,0
516998,192658,0,1,1,0
191107,0,3986,0,0,0
0,19792,9793,1,45,0
865127,23430,937,0,7,0
916514,163677,0,4,22,0
0,0,6199,6,9,0
0,45488,0,0,0,0
867395,40876,0,1,0,0
672673,0,0,2,0,0
64996,0,0,3,38,0
0,197090,0,0,14,0
0,189257,0,3,0,0
0,123497,6010,0,0,0
112613,0,0,0,50,0
0,0,9935,4,0,0
0,0,7819,1,0,0
0,0,6127,0,0,0
0,0,364,0,0,0
0,177119,0,0,0,0
0,181211,0,0,0,0
0,6162,6163,0,30,0
0,0,5539,0,40,0
0,2340,0,1,0,0
0,0,2346,1,0,0
117988,0,3730,0,0,0
334119,0,1393,0,12,0
0,45291,0,4,0,0
0,48088,0,0,5,0
396992,0,0,0,0,0
0,162225,0,4,49,0
222948,0,8033,3,34,0
0,155277,0,1,0,0
142503,87252,0,1,34,0
0,30073,0,5,32,0
714981,0,0,0,0,0
908448,0,4166,0,0,0
251425,0,0,1,0,0
0,110052,5075,0,29,0
746947,29070,0,3,0,0
996039,147430,0,1,15,0
0,22430,7435,2,0,0
0,0,6955,6,40,0
366880,0,2611,0,0,0
9253,111547,0,2,44,0
0,143048,8077,2,13,0
0,161054,0,0,0,0
0,0,7444,0,32,0
0,0,6081,0,0,0
493926,104470,4471,0,13,0
0,0,57,0,40,0
824832,0,0,1,0,0
179745,0,0,4,18,0
773157,0,2445,0,0,0
51872,0,6106,5,0,0
0,128816,0,0,0,0
0,0,6281,0,0,0
646533,72484,7499,5,0,0
0,0,3336,3,35,0
421446,0,5977,0,0,0
0,187777,2814,5,0,0
541060,72906,5414,0,19,0
485186,0,4167,0,25,0
743968,29320,0,2,2,0
0,90648,3158,0,44,0
0,0,877,2,0,0
810016,188783,0,0,0,0
0,85410,427,1,0,0
0,177119,0,3,43,0
368897,119460,4483,1,0,0
733120,4361,0,4,0,0
0,140120,5149,3,0,0
0,0,2669,2,22,0
326501,0,7003,0,0,0
129925,0,6991,4,10,0
0,0,5885,0,16,0
990756,158893,0,3,0,0
190561,0,0,0,25,0
0,90618,0,6,33,0
0,104505,0,6,0,0
875745,72438,9960,2,0,0
0,0,2445,0,35,0
526305,0,0,0,18,0
145028,148453,3482,0,48,0
958083,163156,0,0,46,0
978305,0,1919,2,0,0
931235,122247,0,0,0,0
101761,0,1329,0,0,0
902304,29228,0,4,0,0
0,0,3231,0,0,0
0,124798,0,0,36,0
0,100313,0,2,41,0
0,0,5750,0,0,0
0,0,8214,0,0,0
727686,18417,5921,0,2,0
0,163238,5755,5,49,0
648481,0,0,0,33,0
522947,23976,8981,0,0,0
334787,164063,0,0,20,0
330657,33949,1459,0,0,0
190561,75709,0,2,25,0
0,30040,7550,3,45,0
0,0,1598,0,28,0
154658,0,0,5,2,0
468709,0,0,1,0,0
0,0,9038,0,35,0
28898,0,2814,5,11,0
366980,79454,6976,0,34,0
958083,0,0,0,46,0
0,32672,2673,0,50,0
0,143789,8818,0,39,0
0,0,3366,2,13,0
724963,0,0,0,34,0
0,0,1234,0,0,0
752866,137837,5377,0,23,0
714981,65282,5283,0,0,0
862053,0,5166,5,26,0
748323,18928,0,0,18,0
12546,0,0,5,2,0
0,0,0,5,2,0
0,129800,0,5,33,0
0,0,7118,0,0,0
452230,0,8751,3,20,0
0,0,8981,4,37,0
182372,0,8902,1,38,0
452230,0,8751,0,20,0
0,80089,0,1,41,0
0,0,2626,0,29,0
0,108406,0,3,0,0
628002,169527,2044,0,26,0
398404,195139,5140,1,0,0
653536,0,2131,1,10,0
0,0,7499,0,0,0
870822,0,0,0,0,0
947109,0,4168,3,31,0
0,0,7110,0,0,0
0,0,9577,0,29,0
264581,0,0,4,0,0
0,176202,8720,0,23,0
283426,0,2763,0,8,0
0,141732,0,1,3,0
0,0,6216,0,39,0
0,134010,6524,0,0,0
687524,0,8137,3,21,0
727745,0,1362,0,40,0
0,141732,4247,0,0,0
254784,154083,4084,3,0,0
0,0,1567,0,0,0
911717,64214,9227,4,0,0
639682,0,5478,4,36,0
0,66800,0,0,0,0
810787,80031,0,1,0,0
93795,0,0,0,11,0
21953,109385,4406,0,13,0
8704,0,1432,2,0,0
209669,0,2779,4,46,0
303426,0,6659,0,44,0
114884,0,9669,0,36,0
188389,0,0,3,1,0
0,138108,8109,3,0,0
0,0,8069,1,0,0
180834,0,0,0,29,0
0,94503,2031,5,0,0
410082,116776,9288,0,0,0
0,0,7992,0,0,0
0,141732,0,1,0,0
0,197784,0,5,6,0
0,0,5527,0,50,0
998535,122423,0,1,16,0
718272,0,6263,0,23,0
0,0,4638,4,0,0
795425,0,8279,0,0,0
0,43491,8500,1,0,0
0,0,2651,2,17,0
584869,0,9960,0,3,0
0,0,7088,0,17,0
531393,61624,0,0,0,0
0,0,5089,0,2,0
0,45302,5303,3,0,0
0,165279,0,0,26,0
709505,188276,795,0,18,0
0,144421,0,0,35,0
108546,26510,0,1,0,0
0,23788,0,1,47,0
0,0,0,1,37,0
0,134890,4891,0,0,0
0,7299,0,3,0,0
0,196498,6499,0,27,0
712132,0,3223,5,0,0
0,0,7392,0,50,0
185282,91759,0,0,0,0
714981,0,5283,1,0,0
362405,153101,8132,0,0,0
0,103254,0,1,20,0
994022,0,0,0,32,0
429760,197090,0,5,0,0
854434,194507,0,3,0,0
0,0,0,6,17,0
0,0,667,0,37,0
372993,0,1030,3,0,0
0,0,8801,0,0,0
614309,0,0,0,20,0
837729,85926,8435,0,38,0
0,0,5615,0,0,0
0,4361,0,4,18,0
0,129819,0,0,0,0
0,0,2109,0,0,0
744929,49536,0,3,3,0
0,198176,0,4,0,0
518020,56508,0,0,35,0
0,0,8145,0,0,0
145028,148453,3482,1,0,0
735941,168814,0,0,40,0
577606,13869,0,4,41,0
728423,85410,0,0,18,0
0,0,8145,3,4,0
0,134137,0,5,0,0
69829,0,5820,0,28,0
541798,0,0,0,18,0
0,173330,0,2,26,0
0,140120,5149,0,50,0
302662,189352,9353,0,31,0
910114,1503,0,4,48,0
0,0,4507,0,44,0
875745,0,9960,0,0,0
326950,0,0,0,0,0
0,85790,807,4,19,0
170949,0,0,0,0,0
0,141323,0,3,0,0
0,0,2953,0,0,0
47554,0,0,1,0,0
0,148240,0,0,34,0
0,0,5,0,24,0
0,0,3377,2,0,0
