50000,50000,36771,50000,50000,
14051,3816,50000,50000,50000,
50000,6647,50000,50000,50000,
50000,6558,50000,50000,16327,
50000,50000,50000,50000,50000,
50000,50000,50000,22977,50000,
50000,5560,50000,25732,50000,
50000,7284,50000,50000,16473,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15756,
50000,3927,50000,25192,50000,
14078,50000,35767,50000,50000,
17277,50000,50000,50000,50000,
50000,50000,50000,50000,14755,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6512,50000,25964,50000,
13503,50000,50000,50000,50000,
50000,4956,50000,26023,50000,
50000,7161,50000,50000,50000,
19835,6723,50000,50000,50000,
50000,50000,50000,50000,50000,
18263,50000,35763,50000,50000,
19362,50000,50000,50000,50000,
50000,50000,37473,50000,50000,
50000,50000,50000,50000,15237,
50000,50000,50000,50000,50000,
50000,7298,34986,50000,50000,
50000,50000,50000,50000,50000,
16569,7938,35914,50000,15569,
50000,50000,35595,25212,50000,
17281,50000,34068,50000,50000,
50000,50000,50000,50000,18428,
16103,50000,50000,50000,17260,
16594,6951,50000,50000,50000,
16962,50000,37104,50000,50000,
50000,50000,35216,50000,15094,
50000,50000,35588,50000,50000,
50000,5023,35721,50000,50000,
14672,6506,50000,50000,50000,
50000,6587,50000,25958,50000,
16493,50000,50000,50000,18485,
50000,3925,50000,50000,15683,
50000,50000,50000,50000,50000,
50000,50000,37786,50000,50000,
16906,5042,50000,50000,50000,
50000,4526,50000,50000,17093,
50000,50000,34790,24675,50000,
18749,50000,36270,50000,50000,
16449,50000,37175,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,35822,50000,15970,
50000,50000,50000,50000,17519,
14753,50000,50000,50000,50000,
18780,6466,50000,28338,15779,
50000,6707,50000,50000,50000,
50000,50000,50000,50000,17726,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,5133,35724,50000,15714,
15538,6080,50000,25749,50000,
15762,4389,50000,25905,50000,
50000,50000,50000,24142,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15288,
50000,4215,50000,50000,17364,
50000,50000,50000,26362,50000,
50000,50000,50000,50000,50000,
16596,6867,37376,50000,50000,
17934,50000,35188,50000,50000,
50000,50000,50000,50000,15827,
16555,50000,50000,50000,16422,
50000,50000,35564,50000,50000,
50000,50000,38355,50000,14026,
50000,50000,35893,50000,50000,
50000,50000,50000,50000,15181,
50000,50000,50000,50000,50000,
50000,4590,50000,50000,50000,
16426,50000,50000,50000,50000,
16530,50000,35133,25691,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17378,6417,34957,24045,50000,
50000,50000,50000,50000,50000,
50000,6720,50000,50000,50000,
50000,50000,50000,50000,18503,
50000,50000,50000,50000,50000,
50000,9040,50000,50000,50000,
50000,50000,50000,50000,15924,
50000,50000,32997,50000,50000,
18702,50000,50000,50000,50000,
50000,9488,50000,50000,50000,
16503,50000,50000,50000,50000,
50000,6607,50000,50000,15542,
18513,50000,36052,50000,50000,
50000,5891,50000,50000,50000,
50000,6621,34471,50000,50000,
16181,50000,37303,25764,50000,
50000,9459,50000,50000,14231,
15260,6130,50000,26024,50000,
14638,6006,34566,50000,50000,
50000,50000,50000,24392,50000,
50000,4972,50000,50000,15858,
50000,50000,50000,50000,50000,
50000,6635,34899,26059,50000,
19360,50000,50000,50000,50000,
50000,50000,35714,50000,50000,
50000,50000,35737,50000,50000,
50000,50000,50000,27216,50000,
50000,50000,34676,25595,50000,
50000,7082,37030,50000,17630,
50000,50000,50000,50000,50000,
16601,9668,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,26373,50000,
50000,3504,50000,25636,15721,
50000,50000,33957,50000,50000,
13789,50000,50000,25318,50000,
50000,50000,50000,50000,50000,
50000,6602,50000,50000,50000,
16616,50000,38081,50000,50000,
17633,50000,50000,50000,50000,
16799,50000,50000,50000,50000,
15893,50000,35835,25491,14084,
50000,50000,35927,23008,50000,
50000,50000,50000,50000,50000,
50000,50000,38079,27823,50000,
50000,50000,50000,50000,50000,
50000,50000,36216,28019,17727,
50000,50000,50000,50000,18321,
50000,50000,50000,25239,50000,
19035,50000,50000,50000,50000,
13628,50000,50000,50000,50000,
50000,6485,50000,25701,50000,
50000,4053,50000,25865,15996,
50000,50000,50000,50000,50000,
17082,6785,35679,50000,50000,
50000,50000,50000,50000,15280,
50000,50000,36972,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,35146,50000,15124,
50000,4141,36218,50000,50000,
50000,7738,50000,26867,50000,
50000,7291,50000,50000,50000,
50000,50000,35766,50000,15544,
50000,50000,50000,50000,15768,
19078,3475,34570,50000,50000,
16560,50000,50000,50000,16792,
50000,50000,35713,50000,18325,
13951,50000,35952,50000,16674,
50000,50000,50000,50000,50000,
50000,50000,35267,50000,16352,
50000,50000,50000,24693,50000,
18251,50000,50000,25967,15601,
50000,50000,50000,50000,50000,
50000,6635,50000,25772,50000,
50000,8173,35610,50000,50000,
50000,50000,50000,50000,50000,
18294,50000,50000,50000,50000,
16549,6607,50000,50000,50000,
50000,6839,35758,25773,50000,
14004,6041,50000,28505,50000,
50000,50000,35512,25996,50000,
14941,50000,34685,50000,50000,
50000,50000,50000,50000,50000,
14929,50000,50000,24029,50000,
50000,50000,36055,25032,50000,
50000,50000,50000,50000,50000,
50000,50000,36263,50000,50000,
50000,50000,50000,50000,50000,
50000,7872,35770,50000,50000,
50000,50000,36132,25790,50000,
50000,3559,50000,50000,50000,
50000,8507,50000,50000,50000,
16475,50000,35016,50000,50000,
16466,50000,50000,50000,50000,
50000,50000,33485,50000,15392,
50000,6538,36767,50000,50000,
16947,6441,50000,25691,15903,
50000,6251,50000,50000,50000,
50000,50000,50000,25779,50000,
50000,50000,34892,50000,50000,
50000,6667,37269,25107,50000,
14732,50000,35767,50000,14818,
50000,6604,50000,25790,50000,
50000,4450,50000,50000,50000,
16606,50000,50000,50000,50000,
16546,50000,50000,50000,50000,
18930,50000,35522,50000,16040,
13525,50000,50000,27314,15639,
50000,6560,35377,26312,50000,
50000,6716,36718,50000,15754,
50000,50000,50000,25788,50000,
50000,50000,50000,50000,16448,
17904,50000,50000,25584,14568,
16613,8632,50000,50000,13527,
50000,50000,50000,50000,50000,
50000,4326,50000,50000,50000,
16691,6592,34770,50000,50000,
19437,50000,50000,50000,50000,
50000,7432,50000,28246,50000,
50000,5344,50000,24944,50000,
50000,50000,50000,50000,14847,
50000,50000,50000,50000,17543,
50000,4470,50000,25076,16228,
50000,50000,35724,50000,50000,
50000,7548,50000,50000,15034,
17571,50000,50000,50000,50000,
50000,5545,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,16734,
16684,6715,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,26777,15464,
50000,50000,50000,50000,50000,
50000,50000,35094,50000,50000,
16610,6226,50000,25245,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15092,
50000,50000,50000,25383,50000,
17084,50000,50000,50000,50000,
50000,50000,50000,50000,15913,
16588,50000,50000,26188,15765,
16583,50000,50000,50000,14469,
50000,50000,35036,50000,50000,
19657,50000,50000,50000,15780,
50000,50000,50000,50000,13845,
16583,7294,50000,50000,50000,
50000,50000,50000,27506,15767,
14550,6800,50000,23886,50000,
15683,6665,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9308,50000,50000,14626,
50000,50000,50000,23134,50000,
16847,6939,36782,50000,50000,
15009,50000,50000,25787,50000,
18610,50000,50000,50000,50000,
50000,7548,34104,50000,14357,
50000,6619,50000,50000,50000,
50000,50000,36007,50000,50000,
50000,50000,50000,25850,50000,
19103,5249,35725,25858,13193,
14316,50000,50000,50000,17335,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15111,50000,50000,50000,50000,
50000,50000,50000,50000,15596,
50000,6609,50000,50000,50000,
50000,50000,50000,25801,13381,
50000,6613,34920,50000,50000,
50000,50000,50000,25660,50000,
19459,8941,50000,50000,50000,
50000,50000,35400,50000,14382,
17424,4952,35182,27174,50000,
50000,50000,36161,25914,50000,
17130,50000,35848,24481,50000,
16931,50000,35727,23720,50000,
17116,50000,35633,23581,50000,
50000,50000,50000,50000,15901,
16589,50000,50000,50000,50000,
50000,50000,50000,22976,50000,
50000,50000,50000,50000,18233,
50000,50000,50000,50000,50000,
16172,50000,50000,26049,50000,
50000,50000,50000,27068,50000,
50000,4658,50000,50000,50000,
50000,6178,50000,50000,50000,
50000,50000,36090,26415,17507,
50000,7275,50000,50000,50000,
17907,50000,50000,50000,50000,
16685,50000,50000,25395,50000,
50000,6122,50000,23319,15774,
50000,50000,35685,25803,50000,
15380,3732,50000,50000,50000,
50000,8988,50000,23061,50000,
50000,7823,50000,26026,50000,
50000,7905,33789,50000,17477,
50000,50000,50000,23042,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6949,35676,50000,15861,
50000,9578,35764,50000,50000,
50000,7446,50000,50000,50000,
16569,6611,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6604,50000,23431,50000,
50000,50000,50000,27613,50000,
50000,50000,35997,25067,50000,
50000,50000,35333,50000,15782,
50000,7671,50000,50000,50000,
50000,50000,50000,26758,50000,
50000,6293,50000,50000,50000,
50000,50000,50000,50000,17869,
50000,50000,33572,50000,50000,
50000,9298,50000,23385,50000,
16705,50000,50000,50000,50000,
17489,50000,35923,50000,50000,
14329,6610,50000,27945,50000,
50000,6451,50000,50000,50000,
50000,50000,50000,50000,50000,
17831,50000,50000,50000,50000,
50000,7631,50000,27367,50000,
50000,6611,50000,26106,15658,
50000,8277,50000,50000,50000,
50000,50000,50000,50000,50000,
16105,50000,50000,50000,50000,
50000,6480,50000,50000,50000,
17647,50000,50000,50000,50000,
50000,50000,50000,25611,50000,
16822,50000,37922,25806,15792,
50000,4049,50000,50000,50000,
16084,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
14426,6904,50000,50000,50000,
16613,6267,35818,25769,50000,
50000,6779,50000,50000,16347,
16916,50000,35606,50000,50000,
18932,6828,50000,50000,50000,
16327,8586,35736,25943,50000,
50000,50000,35942,50000,50000,
50000,50000,50000,50000,50000,
15984,6400,50000,50000,50000,
16491,50000,50000,50000,50000,
50000,6630,50000,50000,50000,
17191,50000,50000,50000,50000,
50000,6826,50000,50000,18109,
50000,9683,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,23783,50000,
18047,50000,50000,50000,18476,
16688,50000,35434,50000,50000,
50000,50000,50000,50000,50000,
14421,50000,50000,50000,50000,
50000,6517,50000,25766,50000,
14113,7661,50000,50000,50000,
50000,50000,50000,50000,50000,
15388,6656,50000,25228,15872,
50000,50000,33645,25275,50000,
50000,8803,50000,50000,14431,
50000,50000,50000,50000,50000,
50000,6594,50000,50000,50000,
50000,50000,50000,25609,18555,
50000,50000,37057,50000,50000,
50000,4578,50000,50000,50000,
16645,50000,50000,25398,50000,
16618,50000,50000,50000,16071,
16928,50000,50000,50000,50000,
18521,50000,50000,24263,13026,
16606,7492,50000,50000,50000,
16411,50000,50000,50000,16001,
50000,6643,50000,50000,15460,
50000,50000,50000,50000,13444,
50000,6315,35773,50000,15817,
50000,6313,33437,50000,50000,
50000,6533,50000,50000,50000,
50000,50000,50000,25767,15687,
50000,3823,35043,50000,13588,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,35624,50000,50000,
50000,50000,37946,50000,50000,
50000,6583,35151,50000,50000,
16346,50000,35789,25874,50000,
16611,6066,50000,50000,16800,
50000,50000,50000,50000,50000,
50000,6252,33864,50000,50000,
16509,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
14845,50000,50000,28492,50000,
19732,50000,50000,50000,50000,
18640,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,33619,50000,50000,
50000,50000,50000,50000,50000,
17885,50000,50000,27619,16062,
50000,50000,50000,50000,50000,
16598,50000,50000,50000,50000,
50000,4056,50000,50000,50000,
50000,6645,50000,24175,50000,
16586,50000,50000,50000,18134,
16441,50000,50000,50000,50000,
17196,50000,50000,50000,16335,
50000,50000,50000,50000,50000,
17008,50000,35638,50000,50000,
16623,50000,50000,50000,50000,
50000,50000,33267,24561,50000,
50000,50000,50000,50000,50000,
16188,50000,50000,50000,15394,
16622,6789,50000,24400,15881,
50000,50000,50000,25781,50000,
50000,50000,50000,50000,15230,
50000,7551,50000,50000,50000,
16604,50000,35937,27210,50000,
50000,50000,50000,26867,50000,
50000,50000,50000,50000,15932,
50000,5926,50000,50000,50000,
50000,6475,50000,50000,50000,
16711,6612,50000,50000,50000,
50000,9750,50000,50000,50000,
50000,50000,50000,50000,17260,
50000,6658,35207,24523,13792,
19168,50000,50000,50000,50000,
50000,7623,50000,50000,50000,
50000,50000,35631,50000,15372,
50000,50000,50000,26815,50000,
50000,8277,50000,50000,50000,
50000,8572,50000,50000,50000,
50000,50000,50000,25881,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13972,50000,50000,50000,16391,
50000,50000,34659,50000,50000,
50000,50000,36746,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,16915,
16396,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16469,50000,38216,50000,50000,
50000,6582,50000,26277,50000,
16211,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,4429,35794,50000,50000,
19058,50000,50000,50000,50000,
17067,7873,50000,50000,50000,
50000,6135,50000,26733,50000,
50000,50000,50000,25831,50000,
50000,5279,35695,50000,15885,
50000,5686,36442,25530,50000,
50000,50000,50000,50000,50000,
50000,50000,35822,25721,50000,
50000,50000,36678,50000,50000,
50000,50000,37519,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18851,50000,50000,50000,15413,
17381,50000,50000,50000,17834,
50000,50000,50000,50000,50000,
50000,9561,50000,28222,50000,
18226,50000,50000,50000,13192,
50000,50000,37056,50000,50000,
17190,9217,50000,27518,50000,
50000,50000,35773,50000,50000,
50000,50000,50000,50000,50000,
50000,6401,50000,50000,16426,
50000,50000,50000,50000,15766,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,13011,
16395,6527,50000,50000,50000,
16604,50000,38276,50000,50000,
16435,50000,50000,50000,50000,
19835,7100,50000,50000,15144,
50000,50000,50000,50000,50000,
50000,50000,35554,50000,50000,
50000,6725,50000,50000,15765,
50000,8945,50000,50000,50000,
14128,50000,37334,50000,50000,
50000,50000,50000,50000,50000,
50000,6882,50000,50000,17554,
16609,6691,35830,50000,15691,
50000,50000,35781,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,35014,27496,15597,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,34105,24267,50000,
14207,50000,33167,50000,50000,
50000,50000,35595,50000,50000,
16612,50000,50000,25766,50000,
16620,50000,50000,27655,15751,
50000,8336,50000,50000,17994,
50000,50000,34275,24432,50000,
50000,50000,33830,50000,17851,
50000,50000,50000,23251,15361,
50000,50000,50000,27151,50000,
13559,50000,50000,50000,15680,
18558,50000,50000,25204,50000,
16007,5876,38442,50000,13682,
50000,50000,50000,50000,50000,
50000,50000,50000,26019,50000,
50000,50000,38189,50000,16041,
16266,50000,35540,50000,50000,
16624,50000,50000,50000,50000,
15895,6565,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44102,
50000,50000,50000,50000,50000,
17748,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
17230,50000,50000,50000,44427,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41405,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47021,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45198,
50000,50000,50000,50000,50000,
50000,9478,50000,50000,45080,
50000,8479,50000,50000,46605,
50000,50000,50000,50000,50000,
19552,50000,50000,50000,50000,
50000,8790,50000,50000,50000,
19912,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44471,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9835,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7243,50000,50000,44629,
19895,50000,50000,50000,50000,
50000,50000,50000,50000,47191,
50000,9398,50000,50000,50000,
50000,50000,50000,50000,41686,
19686,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42475,
50000,50000,50000,50000,45432,
50000,50000,50000,50000,50000,
50000,7818,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44518,
50000,50000,50000,50000,50000,
18951,50000,50000,50000,50000,
19744,50000,50000,50000,44552,
18194,50000,50000,50000,43025,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44244,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44745,
50000,50000,50000,50000,45180,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43460,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45950,
50000,50000,50000,50000,43758,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47090,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9620,50000,50000,50000,
50000,50000,50000,50000,44589,
19497,9508,50000,50000,41595,
50000,50000,50000,50000,44728,
19842,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19810,50000,50000,50000,47128,
50000,50000,50000,50000,47461,
50000,50000,50000,50000,42947,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17225,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44973,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46276,
19965,50000,50000,50000,50000,
50000,50000,50000,50000,45204,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44059,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19964,50000,50000,50000,41582,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47897,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46691,
19743,50000,50000,50000,50000,
17145,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8164,50000,50000,44649,
50000,50000,50000,50000,50000,
50000,7662,50000,50000,50000,
50000,50000,50000,50000,50000,
17747,50000,50000,50000,50000,
50000,9848,50000,50000,43641,
50000,50000,50000,50000,44447,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8227,50000,50000,47041,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44107,
50000,50000,50000,50000,44658,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44595,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7905,50000,50000,50000,
50000,50000,50000,50000,45636,
50000,50000,50000,50000,42272,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46996,
50000,50000,50000,50000,46319,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42691,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47247,
50000,50000,50000,50000,44538,
19901,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9368,50000,50000,50000,
50000,50000,50000,50000,44539,
18138,50000,50000,50000,50000,
50000,50000,50000,50000,45361,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45282,
50000,7696,50000,50000,44131,
50000,9445,50000,50000,50000,
50000,50000,50000,50000,43953,
50000,50000,50000,50000,50000,
18443,50000,50000,50000,44903,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44469,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46097,
50000,50000,50000,50000,50000,
50000,8835,50000,50000,50000,
19949,50000,50000,50000,44227,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19962,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44308,
50000,50000,50000,50000,47803,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,9047,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41878,
50000,50000,50000,50000,44345,
50000,50000,50000,50000,41438,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9116,50000,50000,50000,
50000,50000,50000,50000,43288,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44414,
19716,50000,50000,50000,44544,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9611,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19799,50000,50000,50000,50000,
50000,50000,50000,50000,44449,
50000,50000,50000,50000,50000,
18661,50000,50000,50000,44473,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19383,50000,50000,50000,44809,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46036,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46645,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44075,
50000,8938,50000,50000,50000,
50000,50000,50000,50000,50000,
19502,50000,50000,50000,44775,
18530,50000,50000,50000,42010,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17687,50000,50000,50000,44564,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42060,
18183,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44416,
50000,50000,50000,50000,44089,
50000,7183,50000,50000,50000,
19271,50000,50000,50000,50000,
50000,7256,50000,50000,42429,
50000,9137,50000,50000,44652,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45201,
50000,50000,50000,50000,50000,
50000,8477,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7439,50000,50000,50000,
50000,50000,50000,50000,44682,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44710,
50000,50000,50000,50000,43880,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47656,
50000,50000,50000,50000,50000,
19149,50000,50000,50000,44915,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44518,
18901,50000,50000,50000,50000,
50000,50000,50000,50000,41415,
18344,50000,50000,50000,43993,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18263,50000,50000,50000,45713,
50000,9636,50000,50000,46686,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45349,
50000,50000,50000,50000,50000,
50000,7112,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44802,
19644,50000,50000,50000,47444,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46968,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18519,50000,50000,50000,50000,
50000,7407,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,9956,50000,50000,44010,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44476,
18872,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9329,50000,50000,42211,
50000,50000,50000,50000,50000,
18706,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42477,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44437,
18588,50000,50000,50000,50000,
50000,50000,50000,50000,45206,
50000,50000,50000,50000,44518,
50000,8228,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44368,
50000,50000,50000,50000,42377,
50000,50000,50000,50000,50000,
50000,9552,50000,50000,50000,
19483,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18056,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19518,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18922,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9877,50000,50000,50000,
50000,50000,50000,50000,43924,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9942,50000,50000,50000,
19830,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17635,50000,50000,50000,50000,
50000,50000,50000,50000,43921,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46974,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44466,
50000,50000,50000,50000,45194,
50000,7518,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8200,50000,50000,47363,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44897,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9538,50000,50000,50000,
50000,50000,50000,50000,50000,
19363,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7647,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19696,50000,50000,50000,44570,
50000,50000,50000,50000,43788,
