0,0,0,2,16,0
655779,0,5619,0,11,0
0,0,8333,0,0,0
91942,62863,0,0,20,0
802882,0,7862,5,0,0
0,148089,0,0,15,0
658438,160504,0,0,33,0
735076,0,0,0,40,0
483556,0,0,0,0,0
0,0,6918,0,0,0
0,0,2658,1,0,0
0,68187,0,0,22,0
647330,106501,6502,0,10,0
0,123867,8892,0,0,0
754691,13076,0,3,7,0
879717,119140,0,0,35,0
0,112209,0,1,0,0
814052,0,0,6,0,0
0,97865,0,0,0,0
482212,0,0,0,0,0
0,0,3755,0,50,0
0,155684,0,1,38,0
142692,0,0,4,0,0
0,0,2128,2,0,0
768099,5440,0,0,0,0
81346,112162,0,6,10,0
0,0,683,1,0,0
696263,122934,0,0,0,0
256546,0,6895,0,43,0
0,41104,8617,0,9,0
0,150042,7588,0,0,0
176065,0,0,0,8,0
483908,118694,3717,0,19,0
487783,109617,2128,0,0,0
425639,75925,0,0,0,0
637859,0,6211,1,37,0
612135,0,1173,3,21,0
20934,0,8857,0,0,0
0,0,4139,5,48,0
551362,72462,2463,2,0,0
347779,0,2510,0,0,0
532740,23204,0,3,28,0
0,175753,3305,4,28,0
924901,48499,0,1,0,0
0,148240,0,0,3,0
132198,109245,6776,0,0,0
10051,0,378,1,31,0
0,84632,0,0,34,0
0,0,4221,0,28,0
0,188880,0,0,0,0
0,0,1563,1,0,0
0,0,8403,2,0,0
0,61592,6605,0,0,0
186503,24735,0,3,8,0
0,128690,3715,0,0,0
0,109245,0,0,0,0
483908,0,3717,0,0,0
0,0,6,0,0,0
947040,95123,0,0,26,0
882690,59337,9338,0,0,0
8998,58188,3199,0,15,0
0,67663,2676,0,11,0
0,114103,0,4,0,0
732262,0,9290,0,5,0
0,0,6038,1,6,0
0,148089,5632,4,0,0
0,123337,5850,0,14,0
0,45,0,0,0,0
0,89760,0,1,0,0
176290,145408,0,2,0,0
0,130195,196,2,0,0
768355,0,0,1,0,0
0,139755,0,4,25,0
0,177004,4556,2,0,0
0,0,4838,0,0,0
0,0,6507,0,0,0
963141,0,0,1,5,0
0,33783,6287,7,34,0
676643,182817,0,0,0,0
256295,0,4807,5,0,0
0,8688,6189,2,4,0
303264,34491,4492,0,0,0
0,98314,0,1,0,0
0,73244,0,1,0,0
586208,0,9865,0,0,0
90087,116838,0,0,0,0
561188,114158,0,0,34,0
0,0,2700,7,42,0
0,0,4090,0,34,0
0,143582,3583,1,49,0
0,0,4088,1,0,0
866406,89785,0,0,41,0
0,130252,2766,4,0,0
440353,0,0,4,2,0
0,191186,0,0,0,0
132198,109245,6776,1,0,0
0,45652,5653,0,0,0
0,0,8841,2,0,0
931233,0,2504,1,0,0
0,170546,0,5,0,0
68870,19174,0,0,0,0
0,4719,0,1,17,0
0,0,7398,1,0,0
0,17789,291,1,2,0
20548,55277,0,0,0,0
0,88443,8444,5,0,0
516257,0,0,0,47,0
580896,0,0,0,35,0
0,0,3656,0,0,0
0,11854,1855,0,0,0
747584,0,6562,0,2,0
0,0,523,1,0,0
0,20129,0,2,17,0
33826,0,7437,0,0,0
326784,0,0,0,4,0
599971,0,3776,3,0,0
909665,172765,2766,0,0,0
483908,118694,3717,1,0,0
824709,0,0,0,23,0
0,150080,0,0,0,0
0,144728,0,1,43,0
154176,108223,0,0,49,0
0,0,8773,0,0,0
0,61884,9403,2,0,0
0,30073,0,3,0,0
0,0,6142,0,0,0
142692,177261,0,4,0,0
243297,0,0,6,0,0
272481,195698,737,0,0,0
0,0,7407,2,0,0
0,79132,0,0,37,0
0,0,0,6,43,0
0,0,7065,0,0,0
585472,19927,0,7,46,0
0,0,6220,2,40,0
0,112162,2163,6,10,0
228837,35813,0,0,0,0
0,0,2186,2,0,0
280865,0,8006,2,0,0
228071,0,6875,0,0,0
180294,185346,0,0,0,0
667011,45,2546,0,0,0
306851,0,0,0,38,0
228353,0,0,1,3,0
91904,97336,2355,0,0,0
634247,0,0,6,0,0
0,119393,0,0,19,0
228353,120311,312,0,3,0
759911,0,0,0,0,0
525927,0,2217,2,14,0
344257,0,5332,2,6,0
456770,0,2703,0,3,0
125287,57130,0,0,0,0
610981,21321,0,0,0,0
602373,0,0,2,0,0
0,95153,0,0,0,0
228837,0,0,0,0,0
0,199507,7065,4,21,0
737186,0,0,0,0,0
0,0,6613,0,11,0
0,0,6519,7,0,0
0,0,4338,2,0,0
594657,67194,0,3,0,0
779043,143310,8339,0,0,0
180070,0,0,0,0,0
0,0,6779,3,8,0
0,0,7862,5,0,0
0,98314,824,0,41,0
0,190384,5423,1,0,0
613059,0,0,0,11,0
872742,0,2994,0,43,0
879717,119140,0,5,35,0
0,0,3913,0,41,0
254118,0,0,0,0,0
715392,71148,0,0,0,0
0,192504,7543,0,50,0
0,154825,2371,0,33,0
191106,0,0,0,0,0
0,193738,0,5,0,0
0,0,2418,0,49,0
193028,0,776,1,0,0
768355,46152,1161,0,0,0
0,0,4949,0,20,0
730023,0,7398,1,0,0
875010,69773,7292,0,15,0
866785,15908,0,0,15,0
0,140753,3268,0,38,0
0,155095,5096,0,0,0
599526,0,0,0,0,0
458531,0,0,2,0,0
879717,0,4163,5,0,0
0,193,0,0,0,0
0,175402,5403,3,1,0
0,0,2418,3,49,0
0,11461,0,4,0,0
0,82885,2886,2,3,0
0,0,0,2,20,0
0,17504,6,0,0,0
0,0,7809,7,33,0
0,71973,0,0,0,0
317920,0,3367,0,1,0
786689,0,0,3,0,0
0,0,4347,5,0,0
42819,0,4819,3,23,0
0,152319,0,1,0,0
0,37914,0,0,12,0
978151,60191,5204,0,0,0
978151,60191,0,0,45,0
664742,46862,9367,1,0,0
444961,0,0,2,0,0
0,139471,0,2,6,0
0,0,0,1,12,0
0,175780,3332,0,45,0
0,0,3583,0,0,0
0,0,7011,0,0,0
347779,157479,2510,2,0,0
0,0,4419,1,26,0
634055,132459,7486,1,0,0
957956,0,0,1,0,0
0,0,0,4,21,0
299011,0,1197,0,25,0
0,0,0,0,50,0
0,89785,4802,3,41,0
859808,141324,3839,0,0,0
115843,199507,0,0,21,0
0,82885,2886,2,0,0
660451,187665,0,0,49,0
153028,0,7073,6,37,0
0,0,6898,2,14,0
0,185902,8421,4,0,0
0,192127,0,0,43,0
0,0,8745,0,0,0
569447,0,0,0,0,0
0,88443,0,0,0,0
0,126790,4327,0,40,0
0,130195,0,2,2,0
924422,0,0,4,40,0
0,0,1940,5,45,0
0,72056,0,0,0,0
213412,23048,0,3,0,0
303264,34491,0,1,1,0
0,0,2311,0,27,0
0,66380,0,2,37,0
0,0,4338,2,17,0
295299,0,0,0,0,0
0,174500,0,3,0,0
245056,154155,0,0,32,0
0,0,6385,0,23,0
488038,92647,0,0,0,0
904546,84632,4633,1,0,0
0,0,573,0,23,0
303584,0,9693,1,0,0
852641,35162,169,1,0,0
0,0,2700,7,0,0
507204,65063,0,0,8,0
179458,0,8333,3,50,0
0,196528,9048,1,48,0
0,112173,2174,5,4,0
799584,177926,0,0,0,0
332580,0,0,0,0,0
0,0,8774,1,0,0
485665,0,0,4,0,0
246819,0,0,4,0,0
39649,125947,3484,0,25,0
212256,0,0,0,34,0
940320,196466,0,0,0,0
855973,152461,4977,0,14,0
419751,0,9040,0,0,0
0,145408,0,0,0,0
228807,0,692,0,0,0
166566,0,0,0,0,0
0,0,3891,4,0,0
0,181086,0,0,45,0
0,0,5191,1,0,0
0,46862,9367,0,0,0
420355,188765,0,2,35,0
0,131506,9046,0,0,0
551719,0,830,0,16,0
0,0,6072,1,46,0
668963,136917,0,7,0,0
634247,122067,2068,0,0,0
929504,134022,9049,1,0,0
157380,153518,0,5,19,0
0,108564,0,0,21,0
0,0,6839,0,0,0
830560,23770,0,3,35,0
0,0,0,5,18,0
438052,0,9048,1,48,0
133346,81304,0,5,0,0
826563,0,0,0,0,0
0,0,8104,0,32,0
566054,0,0,5,0,0
732900,110927,928,0,0,0
732262,0,0,0,0,0
303584,0,0,0,0,0
0,82885,2886,0,3,0
299011,0,0,1,0,0
0,141479,9022,1,0,0
246469,0,5573,0,6,0
163013,0,0,0,6,0
0,97496,2515,7,0,0
161030,116930,0,5,0,0
0,0,1267,6,0,0
0,46214,8719,1,0,0
0,76309,1324,0,20,0
0,0,0,1,48,0
0,0,4112,0,9,0
0,0,2386,0,0,0
0,189345,0,1,0,0
0,0,6798,1,0,0
0,171882,0,0,47,0
599526,0,0,2,0,0
0,0,7215,3,0,0
0,120481,2994,0,43,0
0,0,340,0,5,0
221639,0,9381,5,22,0
0,28226,3231,0,17,0
747781,0,6268,0,0,0
60293,72579,0,0,0,0
0,113106,0,0,32,0
471106,0,0,0,0,0
0,19816,0,0,0,0
452738,30073,0,0,0,0
362658,50235,0,0,26,0
0,99682,2192,0,0,0
108448,0,7112,5,0,0
0,0,0,7,43,0
0,176328,0,3,0,0
0,0,6638,3,0,0
523201,156180,1211,0,0,0
0,0,6918,0,0,0
0,19692,9693,1,8,0
0,0,3226,4,21,0
507204,0,5064,2,8,0
0,173673,3674,0,15,0
0,0,5332,0,0,0
0,184756,0,0,46,0
252609,0,0,1,26,0
0,156288,8804,4,8,0
0,40292,2797,1,43,0
724288,134312,0,5,39,0
0,185927,5928,0,0,0
0,0,0,1,13,0
0,22421,9928,7,0,0
676899,14797,4798,0,7,0
0,0,2186,2,3,0
751269,0,2988,0,0,0
717542,0,0,0,4,0
514151,146556,1585,0,1,0
123687,22511,7516,0,36,0
0,143651,3652,0,0,0
0,0,2619,1,0,0
0,0,6776,2,17,0
480928,62579,0,4,0,0
0,175780,0,0,45,0
0,40646,8159,0,0,0
566054,78936,3951,0,18,0
0,70279,5294,1,15,0
0,0,8887,0,0,0
497858,27279,2284,5,0,0
859808,141324,3839,2,0,0
0,148240,755,0,0,0
0,186037,0,0,0,0
0,0,4391,0,0,0
638342,0,0,5,24,0
243973,166503,6504,0,46,0
8998,0,3199,4,0,0
0,129491,7028,2,24,0
0,0,8289,0,0,0
888065,46004,0,1,0,0
0,0,9855,3,0,0
972672,0,0,0,46,0
0,126065,0,0,0,0
611813,0,0,7,27,0
93735,186845,4400,0,0,0
0,3275,776,1,0,0
0,0,0,4,9,0
393441,0,0,0,0,0
884994,0,0,3,0,0
0,144615,4616,0,0,0
0,97336,0,2,5,0
0,0,1829,3,0,0
0,0,5969,2,46,0
3618,0,4668,1,0,0
708704,7660,7661,1,0,0
741120,0,8438,5,43,0
713729,0,0,0,0,0
0,0,3450,0,21,0
559525,171464,3982,0,0,0
0,71063,0,1,32,0
10784,90236,237,0,18,0
0,14068,9071,4,5,0
0,172659,0,0,0,0
0,33702,1212,0,0,0
0,0,573,4,0,0
108161,0,0,2,0,0
924901,48499,3508,0,0,0
0,198961,0,3,40,0
717030,0,8608,0,0,0
416800,0,0,4,0,0
0,0,2163,6,10,0
751399,88746,8747,0,22,0
0,0,1170,0,47,0
623526,182384,0,1,0,0
0,37846,0,0,0,0
0,63262,0,2,0,0
0,0,382,0,12,0
763137,151810,0,3,17,0
788865,0,7906,0,0,0
0,24735,0,0,8,0
0,0,1161,1,35,0
0,0,31,3,0,0
0,9455,0,7,0,0
0,0,5423,0,10,0
564358,143582,0,0,0,0
0,98702,0,0,0,0
0,0,5969,0,0,0
540710,0,0,2,0,0
0,0,7414,0,0,0
0,0,3880,3,0,0
777637,0,0,0,0,0
0,0,5685,0,0,0
0,186037,0,0,6,0
0,89790,4807,4,0,0
0,0,5438,5,43,0
872742,120481,2994,0,0,0
345569,0,1901,0,0,0
517060,0,0,0,0,0
0,90236,237,6,18,0
757509,212,213,0,0,0
292838,74332,6840,0,0,0
763137,0,4326,3,17,0
0,129491,0,2,0,0
0,0,7284,2,0,0
0,151357,3873,0,0,0
198498,0,0,0,46,0
483908,0,0,1,19,0
0,36213,8717,2,0,0
9124,24359,0,2,3,0
758723,98287,0,1,24,0
0,0,9953,0,5,0
735076,95158,0,0,40,0
134336,68750,0,0,1,0
0,33783,0,7,34,0
20934,118856,0,0,25,0
0,0,4233,0,0,0
0,52481,7492,4,32,0
0,5874,8375,0,0,0
0,0,0,4,13,0
303238,0,4528,1,0,0
70464,167618,0,0,48,0
524963,0,4210,0,8,0
0,0,0,4,41,0
0,0,4899,4,37,0
24002,0,895,2,30,0
699875,38743,0,0,0,0
520036,0,0,0,0,0
0,73912,0,3,0,0
0,0,6169,0,44,0
0,36155,0,1,0,0
567621,33267,0,1,0,0
0,0,1295,0,17,0
413924,155095,0,2,0,0
227109,0,3895,0,0,0
23782,0,694,0,0,0
0,61382,8901,2,33,0
0,8401,3402,0,6,0
0,0,3121,7,29,0
679876,0,9036,1,41,0
280615,85184,0,4,0,0
0,0,1883,0,33,0
822082,59849,9850,0,46,0
0,105517,0,0,38,0
768355,0,0,0,35,0
303584,19692,0,1,0,0
523201,156180,1211,1,0,0
628353,0,0,0,8,0
0,55264,0,2,0,0
0,0,4265,3,0,0
514917,0,8408,0,0,0
0,0,753,0,0,0
806787,0,0,1,0,0
0,0,2870,5,1,0
0,151357,3873,3,0,0
0,159100,0,0,33,0
0,141324,0,0,41,0
0,0,8178,0,14,0
0,121208,8745,0,25,0
441092,5899,0,0,0,0
0,0,3004,1,0,0
0,0,5136,0,0,0
182882,0,2287,5,49,0
0,99347,6875,0,0,0
0,161158,0,3,46,0
0,127181,7182,1,0,0
108448,0,7112,5,45,0
634208,171335,3853,0,0,0
698308,96251,0,0,0,0
378466,168782,3815,0,0,0
0,0,12,0,38,0
0,0,9508,0,0,0
0,124587,0,1,0,0
93735,186845,0,0,23,0
0,0,6191,3,0,0
0,88619,0,1,30,0
0,0,4633,0,34,0
403367,67519,0,3,0,0
0,0,6698,1,0,0
256295,0,0,5,34,0
0,119674,2186,0,0,0
0,0,4958,0,31,0
0,0,3610,0,2,0
362113,67808,0,7,0,0
0,196460,6461,0,0,0
814052,191025,3545,0,1,0
557858,0,0,1,23,0
182532,0,794,0,0,0
0,161429,0,0,7,0
382277,189430,0,1,36,0
405860,194931,0,0,18,0
0,48499,3508,0,0,0
0,0,3651,0,29,0
0,0,1270,2,0,0
0,173444,0,1,0,0
0,0,5524,3,0,0
302502,98314,0,0,0,0
405860,0,0,0,18,0
0,58212,0,1,28,0
56005,0,0,0,49,0
0,0,1305,0,6,0
241863,0,0,3,16,0
191106,162765,0,0,0,0
430245,116741,0,1,23,0
0,0,6169,4,44,0
376064,0,0,0,0,0
0,31194,0,0,0,0
0,51160,8676,1,0,0
0,0,9036,1,41,0
207136,0,6041,0,8,0
0,198021,0,0,15,0
0,13894,3895,5,19,0
376071,17707,0,4,0,0
44544,0,0,1,0,0
691649,0,0,4,0,0
246819,11461,0,0,21,0
154176,108223,3244,0,49,0
0,0,3651,0,0,0
154176,108223,0,0,0,0
0,12469,0,0,40,0
0,86684,0,1,0,0
632513,194834,9873,1,0,0
0,147787,0,0,13,0
500487,12799,7802,0,16,0
42819,0,0,3,0,0
317920,45854,3367,0,1,0
0,0,3294,2,37,0
501859,0,8887,0,37,0
0,38346,8347,1,1,0
0,91401,0,0,0,0
300326,0,7569,0,0,0
0,0,579,5,38,0
368035,0,0,0,0,0
0,98767,0,0,43,0
0,78559,6081,0,24,0
43298,2184,9685,5,0,0
934087,0,7625,2,0,0
0,0,7340,1,0,0
256193,0,0,3,0,0
281509,0,9046,0,0,0
0,0,5177,0,7,0
296514,0,8297,2,47,0
0,27218,7219,0,0,0
516357,0,0,4,31,0
250817,0,0,1,14,0
513574,0,248,0,0,0
267942,0,0,0,22,0
786689,198067,0,3,16,0
0,0,3776,3,0,0
605188,0,0,3,8,0
0,4786,2287,0,0,0
0,0,6189,0,4,0
421158,0,0,3,42,0
584549,0,1344,0,15,0
91942,0,5370,1,0,0
30180,99962,7490,0,11,0
0,3275,0,0,0,0
807426,61884,9403,2,0,0
0,0,9495,5,0,0
0,102697,2698,0,0,0
0,0,2217,2,14,0
0,193309,0,0,0,0
0,40522,0,1,23,0
911780,138864,3891,0,0,0
0,43381,8390,1,20,0
0,0,8297,0,0,0
0,53567,8578,2,28,0
0,0,505,1,0,0
0,45828,0,3,0,0
567621,33267,0,0,22,0
455970,0,0,5,8,0
0,0,5096,2,0,0
520836,177004,0,0,38,0
903527,0,0,0,0,0
0,0,5186,0,0,0
0,35162,0,1,0,0
0,51209,6220,2,40,0
634055,132459,0,1,9,0
765926,0,0,0,49,0
0,0,5332,0,6,0
0,0,6522,1,0,0
420256,0,0,0,0,0
190405,0,0,0,15,0
914214,0,0,0,0,0
0,0,6054,4,13,0
145825,0,0,4,13,0
0,0,560,2,0,0
222821,0,8347,0,0,0
929504,134022,0,1,0,0
423680,143651,3652,0,0,0
742881,101378,3889,0,39,0
0,0,3446,6,0,0
0,14797,4798,0,0,0
0,0,560,2,16,0
0,118736,0,5,48,0
0,192134,0,0,12,0
697796,130659,0,4,36,0
0,139755,0,0,0,0
653665,40522,0,1,23,0
987074,0,0,4,0,0
0,0,378,0,0,0
0,0,0,1,2,0
0,0,6189,2,0,0
882885,0,3424,1,0,0
970560,0,0,0,35,0
0,0,2186,0,0,0
344257,0,5332,0,6,0
179458,45828,8333,3,0,0
180294,0,5347,0,0,0
0,0,248,0,4,0
0,0,5573,1,0,0
0,18695,1197,1,25,0
436004,192134,0,0,12,0
0,182384,2385,0,0,0
935460,0,9137,1,44,0
975267,132178,9718,0,48,0
0,68187,0,0,0,0
0,0,6435,0,13,0
161030,116930,1953,5,0,0
156323,103163,0,4,0,0
0,194491,0,1,45,0
0,0,3205,0,0,0
0,0,2688,4,0,0
0,0,2512,0,0,0
326784,88225,0,0,0,0
0,191266,1267,0,0,0
0,0,7238,0,8,0
507783,0,2906,5,31,0
21441,11763,4265,0,0,0
465095,0,8804,4,0,0
694725,111005,0,0,35,0
398118,0,0,5,4,0
0,185902,0,4,0,0
52229,22323,0,0,0,0
517060,0,6520,0,38,0
0,0,4200,0,33,0
586208,0,9865,5,29,0
665633,0,0,0,0,0
191106,162765,7798,1,0,0
0,12799,7802,4,16,0
0,163879,6396,2,0,0
0,135894,5895,2,0,0
282658,0,8460,3,9,0
0,45437,7942,0,0,0
686757,48312,0,0,0,0
850209,15790,0,0,0,0
0,70582,0,2,8,0
634055,132459,7486,0,0,0
0,0,5477,0,0,0
497858,0,0,0,25,0
213412,23048,5551,0,0,0
255239,0,5031,2,30,0
536711,110305,0,4,0,0
0,50235,236,5,26,0
0,170101,0,0,0,0
0,0,0,0,20,0
0,168391,0,2,5,0
775137,52687,0,5,7,0
0,0,1476,1,13,0
963558,97433,4961,0,36,0
648038,105517,3048,6,0,0
168192,0,0,1,0,0
0,46268,8773,0,14,0
191106,0,7798,1,0,0
763137,151810,4326,3,0,0
165286,45275,0,0,44,0
752353,0,0,0,0,0
0,0,2293,0,0,0
0,0,1267,0,17,0
0,61382,8901,2,0,0
0,0,188,1,0,0
0,0,6522,0,23,0
0,19478,0,0,0,0
462529,181925,6962,0,17,0
20934,0,8857,2,25,0
94016,0,0,0,48,0
631428,90721,5740,0,0,0
0,0,2648,0,0,0
287328,0,4247,5,50,0
228807,150691,0,0,15,0
0,138728,0,3,0,0
572644,131611,6638,0,21,0
0,0,1710,7,0,0
0,37953,0,2,0,0
103621,119663,9664,0,48,0
0,0,0,5,9,0
450086,95153,0,5,34,0
742881,101378,3889,0,0,0
585472,0,0,0,0,0
0,143310,8339,1,40,0
0,0,6844,4,9,0
0,62579,0,0,0,0
0,0,7698,5,7,0
669895,109546,2057,0,47,0
909665,0,0,0,0,0
95205,38070,0,0,5,0
639746,0,6709,2,20,0
0,0,0,5,12,0
0,0,6192,0,38,0
0,0,0,0,37,0
748902,91723,0,2,0,0
393441,46655,9160,0,22,0
393024,0,0,4,0,0
0,29710,0,7,0,0
878309,0,8523,3,18,0
724422,0,1616,0,0,0
0,0,5054,3,15,0
0,114103,1637,0,36,0
0,0,3065,0,37,0
0,0,6898,2,14,0
551719,140829,0,0,16,0
27363,119521,0,0,0,0
788581,157978,5524,3,0,0
564358,0,3583,1,0,0
12036,0,9368,0,0,0
156323,0,0,0,0,0
59527,0,0,7,12,0
779043,143310,8339,1,0,0
0,44002,6507,6,2,0
0,0,5409,2,0,0
708256,0,0,0,41,0
9638,0,0,0,10,0
419751,151494,0,6,31,0
715392,0,3656,0,0,0
510272,0,0,0,0,0
296514,0,0,2,47,0
737862,29710,9711,0,0,0
0,81304,0,5,0,0
0,0,7920,1,11,0
698435,47343,9848,0,39,0
735142,134137,0,2,0,0
20934,0,0,0,25,0
0,89998,7523,0,25,0
0,23762,0,0,3,0
0,121208,0,0,0,0
133026,67663,2676,0,11,0
0,45,2546,4,0,0
903527,50843,0,0,0,0
213412,23048,0,3,32,0
786689,198067,3106,3,0,0
0,0,0,4,2,0
0,0,6,0,40,0
33826,0,0,0,0,0
142692,177261,4813,0,0,0
359591,126130,0,0,0,0
558179,0,82,0,0,0
0,0,0,5,23,0
152577,61592,0,3,0,0
198498,0,3454,0,46,0
0,0,5278,0,0,0
0,0,6840,1,0,0
454599,42043,0,3,10,0
790950,0,0,4,3,0
0,0,2580,4,0,0
708256,177084,9602,1,0,0
0,20995,0,0,40,0
530627,0,8940,3,0,0
0,0,1843,0,0,0
878309,0,0,0,0,0
531878,150488,3004,1,0,0
0,0,323,1,0,0
570374,100318,319,1,0,0
0,0,1344,1,0,0
947040,0,5124,0,26,0
436004,192134,0,3,12,0
0,194972,2530,1,11,0
425285,0,350,1,0,0
954725,0,5663,7,0,0
0,35162,0,0,28,0
884865,0,657,5,0,0
0,0,2298,0,38,0
592356,0,3058,0,0,0
0,0,5133,4,8,0
951489,197914,0,2,49,0
905313,0,194,0,7,0
14016,0,8554,0,41,0
376071,0,0,0,0,0
583620,88443,8444,5,0,0
0,0,0,5,32,0
735142,134137,0,2,31,0
393860,135116,0,0,48,0
108448,0,7112,0,0,0
0,17892,2895,0,48,0
704034,2583,0,7,38,0
733670,86696,0,0,28,0
0,0,5623,1,36,0
0,22633,5136,1,11,0
706084,46268,0,0,0,0
522657,0,0,0,0,0
502883,0,0,0,50,0
0,177449,2484,7,20,0
0,171572,0,0,0,0
0,107679,0,7,0,0
0,7568,7569,3,0,0
0,0,8721,0,22,0
998016,44002,0,6,0,0
0,0,5551,0,25,0
0,0,3205,3,28,0
0,155307,7823,4,0,0
0,157112,9628,2,0,0
0,38346,8347,0,0,0
0,0,4961,0,36,0
0,185902,0,0,0,0
0,0,2307,0,0,0
0,76617,4139,0,0,0
227109,0,3895,0,19,0
0,22511,0,0,36,0
0,26385,0,0,0,0
266211,80236,2745,4,0,0
0,142050,0,0,11,0
132710,0,4949,3,20,0
0,0,6534,1,0,0
0,89193,4210,0,2,0
0,193236,0,0,5,0
567621,33267,8274,0,22,0
729990,0,0,3,0,0
159047,0,0,3,0,0
0,0,2733,0,41,0
60005,123989,0,0,0,0
790950,94904,0,4,3,0
0,185172,209,0,0,0
967841,103592,8613,0,0,0
246819,0,8965,0,0,0
735745,108914,0,0,44,0
0,125426,2963,0,0,0
0,14068,9071,4,0,0
0,0,659,0,1,0
95205,0,0,0,5,0
358406,41369,1370,0,0,0
941381,0,8578,0,0,0
672359,0,0,0,0,0
0,98541,0,3,0,0
632514,0,0,3,0,0
395940,0,8937,0,0,0
0,0,3990,0,24,0
0,0,5663,0,0,0
501859,66380,8887,0,0,0
0,0,2963,5,24,0
296423,0,0,2,40,0
0,168782,3815,0,0,0
415238,23762,0,5,3,0
347366,0,9068,0,0,0
598402,100147,0,0,10,0
0,58777,1283,0,12,0
0,0,7584,0,0,0
665633,0,8,6,0,0
0,52687,7698,5,0,0
0,155442,0,0,46,0
248803,155542,573,4,0,0
586947,112771,0,0,0,0
0,121793,0,2,8,0
0,0,2484,7,0,0
219906,0,7011,0,0,0
0,82698,0,3,24,0
0,0,5316,4,0,0
789730,136668,0,7,0,0
108161,0,0,0,35,0
0,5874,0,2,24,0
0,0,9077,7,49,0
710117,20181,5186,0,0,0
855778,0,0,2,0,0
405860,194931,7451,2,0,0
0,89785,4802,0,41,0
769408,0,6767,6,26,0
788581,0,5524,0,0,0
738560,0,6952,6,0,0
0,71084,8606,0,40,0
725152,128690,0,0,0,0
867143,64797,0,1,0,0
0,108240,8241,4,38,0
0,0,8804,4,8,0
944678,0,2352,4,0,0
0,0,718,1,28,0
579778,118066,0,3,29,0
0,143582,3583,0,49,0
502117,168860,6409,3,0,0
403042,147787,0,2,0,0
228353,120311,0,0,3,0
224352,49806,7319,0,0,0
108161,179736,0,2,35,0
0,193099,5619,0,11,0
831684,189345,0,0,0,0
0,92055,4565,0,0,0
331394,0,0,0,30,0
0,0,1267,0,0,0
185477,0,3674,6,15,0
24736,158917,1433,0,17,0
768355,46152,1161,1,0,0
0,194427,0,4,39,0
0,0,5632,4,15,0
0,0,305,0,17,0
576550,191777,6816,5,0,0
822082,59849,0,0,46,0
611393,62635,0,5,30,0
568263,82782,0,1,0,0
701382,0,5551,0,25,0
602373,0,8712,2,11,0
0,80828,0,3,48,0
806787,55774,5775,0,26,0
0,0,4159,0,0,0
0,0,6360,4,0,0
318562,0,8253,3,0,0
0,0,1197,0,25,0
0,9957,0,0,31,0
318562,0,8253,0,0,0
0,50782,0,4,15,0
0,0,2463,0,30,0
0,0,9504,0,22,0
483908,118694,0,1,19,0
272481,195698,737,0,48,0
507361,0,1561,0,3,0
985639,199510,0,0,0,0
708256,177084,9602,0,41,0
758723,0,797,0,24,0
970560,129878,0,4,0,0
0,0,8460,1,26,0
170561,0,0,2,0,0
0,154891,0,4,49,0
18402,0,7183,0,15,0
0,124705,0,0,0,0
955266,156185,3731,0,9,0
0,0,457,0,0,0
536711,0,5328,0,7,0
580453,0,0,2,14,0
0,124705,0,0,16,0
166566,160444,5477,2,0,0
830560,0,8775,3,0,0
731271,128534,6071,0,0,0
500455,0,1637,0,36,0
0,42309,4814,1,50,0
665824,18414,0,0,0,0
745447,19377,9378,1,0,0
127810,86579,9088,0,18,0
708256,0,9602,0,0,0
12036,0,9368,1,38,0
198311,0,4090,0,34,0
0,76309,1324,3,20,0
103621,0,0,1,48,0
0,118899,0,4,37,0
0,0,7028,0,24,0
0,98757,3776,3,0,0
0,63732,1251,7,0,0
280865,52995,0,2,38,0
0,0,6957,0,0,0
0,12469,9973,6,40,0
0,178222,0,0,27,0
938726,129367,0,3,0,0
791813,93512,0,6,15,0
570374,0,0,1,5,0
91140,0,6670,0,14,0
653665,0,0,1,0,0
0,20899,8406,0,29,0
0,0,247,3,41,0
454599,0,0,3,10,0
0,0,6295,6,43,0
40867,0,4900,6,0,0
0,0,4528,0,48,0
0,22633,5136,0,11,0
0,144969,2512,5,20,0
566054,78936,0,5,18,0
0,127232,9745,1,0,0
0,74637,0,2,0,0
0,186518,0,0,43,0
798112,0,5829,7,0,0
0,0,4716,2,0,0
0,46843,0,0,9,0
0,177279,0,1,47,0
56613,0,382,0,0,0
978277,0,5469,6,0,0
102241,28226,0,0,0,0
568263,0,307,0,0,0
245184,172659,5177,0,0,0
0,0,9022,0,0,0
790946,0,0,0,27,0
300515,56460,0,0,24,0
69635,29158,0,0,0,0
0,0,0,5,50,0
0,0,6,2,40,0
250341,0,6480,1,0,0
0,0,7693,0,50,0
476644,43170,683,1,0,0
679748,19367,0,6,40,0
940325,0,0,0,0,0
0,20995,0,5,0,0
0,0,4163,0,35,0
0,0,2156,0,43,0
598592,39831,0,0,40,0
0,179736,0,0,0,0
394087,0,725,4,22,0
0,0,7111,2,8,0
0,89785,4802,3,0,0
594084,0,2593,2,43,0
436583,155684,0,0,38,0
580581,0,9667,3,26,0
0,0,0,2,10,0
0,114725,0,0,0,0
551719,0,0,2,16,0
416800,44495,9504,4,0,0
0,152540,0,0,33,0
0,0,5186,3,21,0
19778,180931,3450,0,47,0
730213,58802,0,0,9,0
0,0,3955,0,50,0
710117,0,0,3,0,0
