0,3790,16716,0,0,0,0,-5,0,0,0
0,3790,16716,0,0,0,0,0,0,10141,0
0,3790,16716,2,0,0,-134,0,0,0,0
0,3790,16716,2,0,0,-134,0,0,10141,0
0,3790,16716,2,0,0,0,-5,0,0,0
0,3790,16716,2,0,0,0,-5,0,10141,0
0,3790,16716,2,0,0,0,0,0,10141,0
0,3840,0,0,0,0,191,-7,50,10187,0
0,3840,0,0,0,200,0,0,50,10187,0
0,3840,0,1,0,0,191,-7,50,0,0
0,3840,0,1,0,200,191,0,0,10187,0
0,3840,53664,0,0,0,191,-7,0,10187,0
0,3840,53664,0,0,200,191,-7,50,10187,0
0,3840,53664,1,0,0,191,0,0,0,0
0,3840,53664,1,0,200,0,0,50,10187,0
0,3840,53664,1,0,200,191,0,0,10187,0
0,3840,53664,1,0,200,191,0,50,10187,0
0,3850,0,0,900,900,189,0,0,0,0
0,3850,0,0,900,900,189,4,0,0,0
0,3850,0,3,0,0,189,4,0,0,0
0,3850,0,3,900,0,189,4,0,0,0
0,3850,0,3,900,900,0,0,0,0,0
0,3850,0,3,900,900,0,4,0,0,0
0,3850,8506,3,0,0,0,4,0,10113,0
0,3850,8506,3,900,0,0,4,0,10113,0
0,3850,8506,3,900,0,189,4,0,10113,0
0,3870,0,0,0,0,0,2,0,0,0
0,3870,0,0,0,0,561,2,0,-1,0
0,3870,0,0,0,900,0,0,21,10115,0
0,3870,0,0,0,900,202,4,0,0,0
0,3870,0,0,900,0,0,4,21,0,0
0,3870,0,0,900,900,202,0,0,0,0
0,3870,0,3,0,0,0,-3,0,10114,0
0,3870,0,3,0,0,0,0,0,-1,0
0,3870,0,3,0,0,0,0,0,0,0
0,3870,0,3,0,0,0,0,108,0,0
0,3870,0,3,0,0,561,2,108,0,0
0,3870,0,3,0,300,0,0,0,10114,0
0,3870,0,3,0,900,0,0,0,0,0
0,3870,0,3,0,900,0,4,0,0,0
0,3870,0,3,900,900,0,0,21,10115,0
0,3870,52681,0,0,0,-212,-3,0,10114,0
0,3870,52681,0,0,0,0,-3,0,10114,0
0,3870,52681,0,0,0,0,0,0,0,0
0,3870,52681,0,0,300,-212,-3,0,0,0
0,3870,52681,0,0,300,-212,0,0,0,0
0,3870,52681,3,0,0,-212,-3,0,10114,0
0,3870,52681,3,0,300,0,-3,0,10114,0
0,3870,72433,0,0,0,0,0,0,0,0
0,3870,72433,0,0,0,0,0,108,-1,0
0,3870,72433,0,0,0,0,2,0,0,0
0,3870,72433,0,0,0,0,2,108,0,0
0,3870,72433,0,0,0,561,2,0,0,0
0,3870,72433,3,0,0,0,2,108,-1,0
0,3870,72433,3,0,0,561,0,0,0,0
0,3870,72433,3,0,0,561,0,108,0,0
0,3870,8509,0,900,900,0,0,21,0,0
0,3870,8509,0,900,900,202,4,21,10115,0
0,3870,8509,3,900,900,0,4,0,10115,0
0,3870,8509,3,900,900,202,0,0,10115,0
0,3880,0,0,0,0,0,11,0,10102,0
0,3880,0,0,0,800,0,11,0,0,0
0,3880,0,3,0,0,0,0,0,0,0
0,3880,0,3,0,0,0,11,0,10102,0
0,3880,0,3,0,800,213,0,0,0,0
0,3880,0,3,0,800,213,11,0,10102,0
0,3880,53673,0,0,0,213,11,0,0,0
0,3880,53673,3,0,0,0,0,0,0,0
0,3880,53673,3,0,0,0,11,0,10102,0
0,3880,53673,3,0,0,213,0,0,10102,0
0,3950,0,0,0,0,-355,0,0,10157,0
0,3950,0,0,0,0,-355,0,36,0,0
0,3950,0,0,0,0,0,-47,0,0,0
0,3950,0,0,0,0,0,0,0,0,0
0,3950,0,0,0,0,0,0,0,10157,0
0,3950,0,0,0,0,0,8,0,0,0
0,3950,0,0,0,0,583,-47,0,0,0
0,3950,0,0,0,100,0,0,36,0,0
0,3950,0,0,0,100,0,0,36,10157,0
0,3950,0,2,0,0,0,-47,51,10100,0
0,3950,0,2,0,0,0,0,36,0,0
0,3950,0,2,0,0,0,8,36,10157,0
0,3950,0,2,0,100,0,8,36,0,0
0,3950,72458,0,0,0,0,0,51,10100,0
0,3950,72458,2,0,0,0,-47,0,0,0
0,3950,72458,2,0,0,0,-47,0,10100,0
0,3950,72458,2,0,0,583,-47,0,0,0
0,3950,72458,2,0,0,583,-47,51,0,0
0,3950,72487,0,0,0,-355,0,36,0,0
0,3950,72487,0,0,0,-355,8,36,10157,0
0,3950,72487,0,0,100,-355,0,0,0,0
0,3950,72487,0,0,100,-355,8,0,10157,0
0,3950,72487,2,0,0,-355,8,0,0,0
0,3990,0,0,0,900,0,0,0,0,0
0,3990,0,0,0,900,0,0,0,10161,0
0,3990,0,0,0,900,434,0,0,0,0
0,3990,0,0,600,0,344,-6,0,10242,0
0,3990,0,0,600,0,344,0,0,0,0
0,3990,0,0,900,900,0,-6,0,0,0
0,3990,0,2,0,900,434,0,0,10161,0
0,3990,0,2,900,900,434,-6,0,10161,0
0,3990,47041,0,0,0,0,-6,0,0,0
0,3990,47041,0,0,0,0,0,0,0,0
0,3990,47041,0,0,0,344,-6,0,0,0
0,3990,47041,0,0,0,344,0,0,10242,0
0,3990,47041,0,600,0,344,0,0,10242,0
0,3990,47041,3,0,0,0,-6,0,0,0
0,3990,8272,0,0,900,0,-6,0,10161,0
0,3990,8272,0,0,900,0,0,0,10161,0
0,3990,8272,0,0,900,434,-6,0,0,0
0,3990,8272,2,0,0,0,-6,0,10161,0
0,3990,8272,2,900,900,434,0,0,0,0
0,4010,0,0,0,0,0,0,41,10211,0
0,4010,0,0,0,0,68,-17,0,0,0
0,4010,0,0,0,0,68,0,0,0,0
0,4010,0,0,0,0,68,0,0,10140,0
0,4010,0,0,0,100,0,0,20,0,0
0,4010,0,0,0,100,283,0,41,0,0
0,4010,0,0,0,900,0,-17,0,0,0
0,4010,0,0,900,0,0,0,0,0,0
0,4010,0,0,900,0,68,-17,0,10140,0
0,4010,0,0,900,0,68,0,0,0,0
0,4010,0,0,900,900,68,0,0,0,0
0,4010,0,2,0,0,0,0,41,10211,0
0,4010,0,3,0,100,-309,0,0,10118,0
0,4010,0,3,0,100,-309,0,20,0,0
0,4010,0,3,0,100,0,0,0,10118,0
0,4010,0,3,0,100,0,0,20,0,0
0,4010,0,80,0,0,68,0,0,10140,0
0,4010,0,80,0,900,68,-17,0,0,0
0,4010,0,80,900,0,0,0,0,0,0
0,4010,0,80,900,0,0,0,0,10140,0
0,4010,37789,0,0,0,0,0,0,0,0
0,4010,37789,0,0,900,68,0,0,10140,0
0,4010,37789,80,0,0,0,0,0,0,0
0,4010,37789,80,0,900,68,0,0,10140,0
0,4010,37789,80,900,0,68,-17,0,0,0
0,4010,52418,0,0,0,-309,10,0,0,0
0,4010,52418,0,0,100,-309,10,0,0,0
0,4010,52418,0,0,100,0,10,20,10118,0
0,4010,52418,3,0,100,-309,0,20,0,0
0,4010,52418,3,0,100,0,0,20,10118,0
0,4010,72591,0,0,100,283,9,41,10211,0
0,4010,72591,2,0,100,0,0,41,10211,0
0,4010,72591,2,0,100,0,9,0,0,0
0,4010,72591,2,0,100,283,0,41,0,0
0,4040,0,0,0,0,0,-5,0,10174,0
0,4040,0,0,0,0,0,0,0,0,0
0,4040,0,0,0,0,0,0,21,10174,0
0,4040,0,2,0,0,0,-5,21,0,0
0,4040,8221,0,0,0,597,-5,0,10174,0
0,4040,8221,0,0,0,597,-5,21,0,0
0,4040,8221,0,0,0,597,0,0,0,0
0,4040,8221,0,0,0,597,0,21,0,0
0,4040,8221,2,0,0,0,-5,21,10174,0
0,4040,8221,2,0,0,0,0,0,0,0
0,4040,8221,2,0,0,0,0,21,0,0
0,4040,8221,2,0,0,0,0,21,10174,0
0,4040,8221,2,0,0,597,-5,21,10174,0
0,4050,0,0,0,0,0,5,0,0,0
0,4050,0,0,0,0,220,0,0,0,0
0,4050,0,1,0,0,0,0,0,0,0
0,4050,0,1,0,0,0,0,0,10113,0
0,4050,0,1,0,0,220,0,0,0,0
0,4050,0,1,0,0,220,0,0,10113,0
0,4050,38565,0,0,0,0,0,0,0,0
0,4050,38565,0,0,0,220,0,0,10113,0
0,4050,38565,0,0,0,220,5,0,0,0
0,4050,38565,0,0,0,220,5,0,10113,0
0,4050,38565,1,0,0,0,0,0,0,0
0,4050,38565,1,0,0,0,0,0,10113,0
0,4050,38565,1,0,0,220,5,0,10113,0
0,4110,0,2,0,0,0,25,0,10175,0
0,4110,0,2,0,500,0,0,26,0,0
0,4110,72564,0,0,0,-385,0,0,10175,0
0,4110,72564,0,0,500,-385,25,0,10175,0
0,4110,72564,0,0,500,0,0,26,0,0
0,4110,72564,2,0,500,0,25,0,10175,0
0,4130,0,0,0,0,0,0,0,0,0
0,4130,0,0,0,0,0,0,0,10095,0
0,4130,0,0,0,0,0,0,10,10095,0
0,4130,0,0,0,0,0,0,15,10200,0
0,4130,0,0,0,0,287,0,0,0,0
0,4130,0,0,0,300,-348,0,0,0,0
0,4130,0,0,0,300,-348,0,0,10095,0
0,4130,0,0,0,300,0,0,0,0,0
0,4130,0,0,0,300,0,0,10,0,0
0,4130,0,0,0,300,0,0,10,10095,0
0,4130,0,3,0,0,-348,0,0,10095,0
0,4130,0,3,0,0,0,3,0,10200,0
0,4130,0,3,0,0,287,0,0,10200,0
0,4130,0,3,0,0,287,3,15,10200,0
0,4130,17059,0,0,0,0,3,0,0,0
0,4130,17059,0,0,0,0,3,15,0,0
0,4130,17059,0,0,0,287,0,15,0,0
0,4130,17059,3,0,0,0,0,15,0,0
0,4130,17059,3,0,0,0,3,0,10200,0
0,4130,17074,0,0,300,-348,0,10,0,0
0,4130,17074,0,0,300,-348,0,10,10095,0
0,4130,17074,3,0,0,-348,0,10,0,0
0,4130,17074,3,0,300,-348,0,10,0,0
0,4130,17074,3,0,300,0,0,0,10095,0
0,4140,0,0,0,900,567,-47,41,10115,0
0,4140,0,1,0,0,0,-47,41,10115,0
0,4140,0,1,900,900,567,0,41,10115,0
0,4140,72553,0,0,0,567,-47,0,0,0
0,4140,72553,0,0,0,567,-47,0,10115,0
0,4140,72553,0,900,0,0,0,0,10115,0
0,4140,72553,0,900,900,0,0,0,0,0
0,4160,0,0,0,0,0,0,0,0,0
0,4160,0,0,0,0,0,17,62,10064,0
0,4160,0,0,0,0,484,-23,26,0,0
0,4160,0,0,0,0,484,0,0,0,0
0,4160,0,0,0,0,484,0,26,10157,0
0,4160,0,1,0,0,0,0,62,10064,0
0,4160,0,1,0,0,40,0,62,10064,0
0,4160,0,1,0,0,40,17,0,10064,0
0,4160,0,2,0,0,484,0,26,0,0
0,4160,17050,0,0,0,0,-23,0,0,0
0,4160,17050,0,0,0,0,-23,26,0,0
0,4160,17050,0,0,0,0,0,26,10157,0
0,4160,17050,0,0,0,484,-23,0,10157,0
0,4160,17050,2,0,0,0,-23,26,0,0
0,4160,17050,2,0,0,0,0,26,0,0
0,4160,17050,2,0,0,0,0,26,10157,0
0,4160,8171,0,0,0,0,17,0,10064,0
0,4160,8171,0,0,0,0,17,62,0,0
0,4160,8171,1,0,0,0,0,0,0,0
0,4160,8171,1,0,0,0,0,62,0,0
0,4170,0,0,0,0,-185,-8,0,10066,0
0,4170,0,0,0,0,0,0,0,0,0
0,4170,0,0,0,0,0,0,20,10066,0
0,4170,0,0,0,900,0,-45,0,0,0
0,4170,0,0,800,0,345,0,0,10483,0
0,4170,0,2,0,0,-185,0,0,10066,0
0,4170,0,2,0,0,-185,0,20,0,0
0,4170,0,6,0,0,0,-45,0,10483,0
0,4170,0,6,800,0,0,-45,41,0,0
0,4170,0,6,800,900,0,-45,0,10483,0
0,4170,47014,0,0,0,-185,-8,20,0,0
0,4170,47014,0,0,0,-185,0,0,10066,0
0,4170,47014,0,0,0,-185,0,20,10066,0
0,4170,47014,0,0,0,0,-8,0,10066,0
0,4170,47014,2,0,0,0,-8,20,0,0
0,4170,47014,2,0,0,0,0,0,10066,0
0,4170,8140,0,0,0,0,-45,41,0,0
0,4170,8140,0,0,0,0,0,0,10483,0
0,4170,8140,0,0,900,0,-45,0,10483,0
0,4170,8140,0,800,0,345,-45,0,10483,0
0,4170,8140,0,800,900,0,0,41,0,0
0,4170,8140,6,800,0,0,-45,41,10483,0
0,4180,0,0,0,0,115,0,62,10160,0
0,4180,0,0,0,533,0,0,62,10160,0
0,4180,0,0,0,533,115,0,0,10160,0
0,4180,0,3,0,0,0,0,62,0,0
0,4180,0,3,0,533,0,0,0,10160,0
0,4180,0,3,0,533,115,-17,0,0,0
0,4180,0,3,0,533,115,-17,62,0,0
0,4180,8575,0,0,0,0,-17,0,0,0
0,4180,8575,0,0,0,0,-17,62,10160,0
0,4180,8575,0,0,0,0,0,0,0,0
0,4180,8575,0,0,533,115,-17,62,10160,0
0,4180,8575,0,0,533,115,0,62,10160,0
0,4180,8575,3,0,0,0,-17,0,10160,0
0,4180,8575,3,0,533,0,0,62,10160,0
0,4180,8575,3,0,533,115,-17,0,10160,0
0,4200,0,0,0,0,223,-34,0,0,0
0,4200,0,0,0,0,223,-34,50,0,0
0,4200,0,0,0,100,0,0,0,0,0
0,4200,0,1,0,100,223,0,50,10030,0
0,4200,38317,0,0,0,0,-34,50,0,0
0,4200,38317,0,0,0,0,-34,50,10030,0
0,4200,38317,0,0,0,223,-34,50,10030,0
0,4200,38317,0,0,0,223,0,0,0,0
0,4200,38317,0,0,100,0,-34,50,0,0
0,4200,38317,0,0,100,0,0,0,10030,0
0,4200,38317,0,0,100,223,-34,50,0,0
0,4200,38317,0,0,100,223,0,0,10030,0
0,4200,38317,1,0,0,0,0,50,0,0
0,4200,38317,1,0,0,0,0,50,10030,0
0,4200,38317,1,0,100,0,0,0,0,0
0,4220,0,0,0,0,-64,0,50,0,0
0,4220,0,0,0,0,-64,0,50,10218,0
0,4220,0,0,0,0,0,0,0,10218,0
0,4220,0,0,0,0,0,9,0,10194,0
0,4220,0,2,0,0,-64,0,0,0,0
0,4220,0,2,0,0,-64,0,50,0,0
0,4220,0,2,0,0,-64,0,50,10218,0
0,4220,0,2,0,0,-64,4,50,10218,0
0,4220,54208,2,0,0,-64,0,0,10218,0
0,4220,54208,2,0,0,-64,0,50,10218,0
0,4220,54208,2,0,0,0,4,50,0,0
0,4220,8045,0,0,0,-285,0,0,10194,0
0,4220,8045,0,0,0,-285,9,10,10194,0
0,4220,8045,0,0,0,0,0,0,0,0
0,4220,8045,0,0,0,0,9,10,0,0
0,4220,8045,2,0,0,-285,0,10,0,0
0,4220,8045,2,0,0,-285,0,10,10194,0
0,4220,8045,2,0,0,-285,9,0,10194,0
0,4220,8045,2,0,0,0,0,0,10194,0
0,4220,8045,2,0,0,0,0,10,10194,0
0,4220,8045,2,0,0,0,9,0,0,0
0,4220,8045,2,0,0,0,9,10,0,0
0,4240,0,0,0,0,-354,-2,51,-1,0
0,4240,0,0,0,0,-354,0,0,0,0
0,4240,0,0,0,0,-390,0,0,0,0
0,4240,0,0,0,0,0,-2,0,-1,0
0,4240,0,2,0,0,-354,-2,0,0,0
0,4240,0,2,0,0,0,-2,51,-1,0
0,4240,0,2,0,0,0,0,0,-1,0
0,4240,0,2,0,0,0,0,51,0,0
0,4240,0,2,200,533,0,0,0,0,0
0,4240,16219,0,0,0,-354,-2,0,0,0
0,4240,16219,0,0,0,-354,0,51,-1,0
0,4240,16219,0,0,0,0,-2,0,0,0
0,4240,16219,0,0,533,0,32,129,-1,0
0,4240,16219,0,200,0,0,0,0,-1,0
0,4240,16219,0,200,533,-390,0,129,-1,0
0,4240,16219,0,200,533,0,0,129,0,0
0,4240,16219,2,0,0,-354,-2,51,0,0
0,4240,16219,2,0,0,-354,0,0,0,0
0,4240,16219,2,0,0,-354,0,51,0,0
0,4240,16219,2,0,0,0,0,0,0,0
0,4240,16219,2,0,0,0,0,51,0,0
0,4240,16219,2,0,533,0,32,129,-1,0
0,4240,16219,2,200,533,-390,0,0,0,0
0,4240,16219,2,200,533,-390,32,129,0,0
0,4240,16219,2,200,533,0,0,129,0,0
0,4280,0,0,0,0,-282,0,40,9980,0
0,4280,0,0,0,0,-282,15,40,0,0
0,4280,0,0,0,480,20,-12,20,10180,0
0,4280,0,0,0,480,20,0,0,0,0
0,4280,0,0,0,700,-282,0,0,0,0
0,4280,0,0,0,700,-282,0,40,9980,0
0,4280,0,0,0,700,0,15,40,9980,0
0,4280,0,0,300,0,20,-12,20,10180,0
0,4280,0,0,300,480,0,-12,20,0,0
0,4280,0,2,0,0,0,-12,0,10180,0
0,4280,0,2,0,0,0,15,0,9980,0
0,4280,0,2,0,0,20,0,0,10180,0
0,4280,0,2,0,480,20,-12,0,0,0
0,4280,0,2,0,480,20,-12,0,10180,0
0,4280,0,2,0,700,-282,0,0,9980,0
0,4280,0,2,0,700,-282,0,40,0,0
0,4280,0,2,300,0,0,-12,0,0,0
0,4280,0,2,300,480,20,-12,20,0,0
0,4280,37260,2,0,0,20,0,0,0,0
0,4280,37260,2,0,480,20,-12,20,0,0
0,4280,37260,2,0,480,20,0,0,10180,0
0,4280,37260,2,300,0,20,0,20,0,0
0,4280,52203,0,0,700,-282,15,40,9980,0
0,4280,52203,2,0,700,0,15,40,9980,0
0,4290,0,0,0,0,0,0,0,10223,0
0,4290,0,0,0,0,0,0,40,0,0
0,4290,0,0,0,600,0,0,0,0,0
0,4290,0,2,0,0,-375,0,21,10223,0
0,4290,0,2,0,400,-375,0,0,10223,0
0,4290,0,3,0,0,465,-8,0,0,0
0,4290,0,3,0,0,465,-8,0,10084,0
0,4290,0,3,0,0,465,-8,40,0,0
0,4290,0,3,0,600,0,-8,40,10084,0
0,4290,0,3,0,600,465,0,0,10084,0
0,4290,53149,0,0,600,0,0,0,10084,0
0,4290,53149,0,0,600,465,0,0,0,0
0,4290,53149,3,0,600,0,-8,40,0,0
0,4290,53149,3,0,600,0,-8,40,10084,0
0,4290,72640,0,0,0,-375,0,21,0,0
0,4290,72640,0,0,0,-375,3,0,10223,0
0,4290,72640,0,0,0,0,0,21,10223,0
0,4290,72640,0,0,400,-375,3,0,0,0
0,4290,72640,0,0,400,-375,3,0,10223,0
0,4290,72640,0,0,400,-375,3,21,0,0
0,4290,72640,0,0,400,0,0,0,10223,0
0,4290,72640,2,0,0,-375,0,0,10223,0
0,4290,72640,2,0,0,-375,0,21,0,0
0,4290,72640,2,0,400,-375,3,0,0,0
0,4290,72640,2,0,400,-375,3,21,0,0
0,4300,0,0,0,0,-278,-1,0,10224,0
0,4300,0,0,0,0,0,-1,0,10224,0
0,4300,0,0,0,0,0,0,0,0,0
0,4300,0,0,0,0,0,0,0,10224,0
0,4300,0,2,0,0,-278,-1,0,10224,0
0,4300,0,2,0,0,-278,0,0,0,0
0,4300,0,2,0,0,0,-1,0,10224,0
0,4300,0,2,0,0,0,0,0,10224,0
0,4300,37228,0,0,0,-278,0,0,0,0
0,4300,37228,2,0,0,-278,0,0,0,0
0,4360,0,0,0,800,277,-6,0,10118,0
0,4360,0,2,0,0,0,-6,0,0,0
0,4360,0,2,0,800,0,0,0,0,0
0,4360,16190,0,0,0,0,0,0,0,0
0,4360,16190,0,0,800,277,0,67,0,0
0,4360,16190,2,0,0,0,-6,67,0,0
0,4360,16190,2,0,800,277,-6,67,0,0
0,4380,0,0,0,0,0,0,0,10217,0
0,4380,0,0,0,0,0,3,0,10217,0
0,4380,0,0,0,0,278,3,0,0,0
0,4380,0,2,0,0,278,0,0,0,0
0,4380,0,2,0,0,278,3,0,10217,0
0,4380,15499,0,0,0,278,0,0,10217,0
0,4380,15499,0,0,0,278,3,0,0,0
0,4380,15499,2,0,0,278,0,0,10217,0
0,4380,15499,2,0,0,278,3,0,10217,0
0,4400,0,0,0,0,-402,4,0,10185,0
0,4400,0,0,0,0,0,0,5,0,0
0,4400,0,0,0,0,0,4,0,10185,0
0,4400,0,0,0,0,0,4,5,0,0
0,4400,0,1,0,0,0,4,0,0,0
0,4400,47409,0,0,0,-402,4,5,10185,0
0,4400,47409,1,0,0,-402,0,5,0,0
0,4400,47409,1,0,0,-402,4,5,0,0
0,4400,47409,1,0,0,0,0,0,0,0
0,4400,47409,1,0,0,0,4,0,10185,0
0,4460,0,0,0,0,-273,0,20,0,0
0,4460,0,0,0,800,0,0,20,0,0
0,4460,0,2,0,0,-273,0,0,0,0
0,4460,0,2,0,800,0,0,20,0,0
0,4460,33959,0,0,0,0,0,0,10144,0
0,4460,33959,0,0,0,0,5,20,0,0
0,4460,33959,0,0,0,0,5,20,10144,0
0,4460,33959,0,0,800,-273,5,20,0,0
0,4460,33959,2,0,800,-273,0,0,0,0
0,4460,33959,2,0,800,0,0,0,10144,0
0,4510,0,0,0,0,0,-13,70,10236,0
0,4510,0,0,0,0,0,0,70,0,0
0,4510,0,0,0,0,111,-13,0,0,0
0,4510,0,0,200,0,0,-2,0,0,0
0,4510,0,0,200,533,14,0,0,10132,0
0,4510,0,2,0,0,0,-13,70,10236,0
0,4510,0,2,0,0,0,0,0,0,0
0,4510,0,2,0,0,111,0,0,0,0
0,4510,0,2,0,0,111,0,70,0,0
0,4510,0,2,200,533,14,0,0,10132,0
0,4510,31878,0,200,0,14,0,0,10132,0
0,4510,31878,0,200,533,0,-2,0,10132,0
0,4510,31878,2,200,533,0,-2,50,0,0
0,4510,31878,2,200,533,0,0,0,10132,0
0,4510,44325,0,0,0,0,-13,70,10236,0
0,4510,44325,0,0,0,0,0,0,10236,0
0,4510,44325,0,0,0,111,0,70,10236,0
0,4510,44325,2,0,0,0,-13,0,10236,0
0,4510,44325,2,0,0,0,0,70,0,0
0,4510,44325,2,0,0,0,0,70,10236,0
0,4510,44325,2,0,0,111,-13,0,0,0
0,4540,0,0,0,0,-177,0,0,0,0
0,4540,0,0,0,0,-177,0,0,10118,0
0,4540,0,0,0,0,-340,25,0,10044,0
0,4540,0,0,0,0,0,8,0,0,0
0,4540,0,0,0,0,0,8,0,10118,0
0,4540,0,0,900,0,-340,0,0,0,0
0,4540,0,0,900,900,0,25,10,0,0
0,4540,0,10,0,0,-177,0,0,0,0
0,4540,0,10,0,0,0,0,0,0,0
0,4540,0,8,900,0,-340,0,10,0,0
0,4540,0,8,900,0,-340,25,10,10044,0
0,4540,15292,0,0,0,0,25,0,10044,0
0,4540,15292,0,900,0,-340,0,10,10044,0
0,4540,15292,8,0,0,-340,0,0,0,0
0,4540,15292,8,900,0,0,25,10,0,0
0,4540,16090,0,0,0,-177,8,0,0,0
0,4540,16090,0,0,0,0,0,0,10118,0
0,4540,16090,0,0,0,0,8,0,10118,0
0,4540,16090,10,0,0,-177,0,0,0,0
0,4540,16090,10,0,0,-177,8,0,0,0
0,4540,16090,10,0,0,0,0,0,0,0
0,4550,0,0,0,0,-159,0,0,0,0
0,4550,0,2,0,0,-159,0,0,0,0
0,4550,0,2,0,0,0,-14,0,0,0
0,4550,72668,0,0,0,-159,0,31,0,0
0,4550,72668,0,0,0,0,0,0,0,0
0,4550,72668,2,0,0,-159,-14,31,0,0
0,4550,72668,2,0,0,-159,0,0,0,0
0,4550,72668,2,0,0,0,0,0,0,0
0,4550,72668,2,0,0,0,0,0,10051,0
0,4550,72668,2,0,0,0,0,31,10051,0
0,4570,0,0,0,0,0,-24,0,10234,0
0,4570,0,0,0,0,215,0,40,0,0
0,4570,0,0,100,0,0,0,40,10234,0
0,4570,0,0,100,0,215,-24,40,0,0
0,4570,0,0,100,0,215,0,40,0,0
0,4570,0,2,0,0,0,-24,0,0,0
0,4570,0,2,0,0,0,0,40,10234,0
0,4570,0,2,0,0,215,-24,0,0,0
0,4570,0,2,0,0,215,-24,0,10234,0
0,4570,0,2,100,0,215,0,40,0,0
0,4570,0,2,100,0,215,0,40,10234,0
0,4570,44352,0,0,0,0,0,40,0,0
0,4570,44352,0,0,0,215,-24,0,10234,0
0,4570,44352,0,100,0,215,0,0,0,0
0,4570,44352,0,100,0,215,0,40,0,0
0,4570,44352,2,0,0,215,0,40,10234,0
0,4590,0,0,0,0,-334,-4,0,10112,0
0,4590,0,0,0,0,-334,0,0,10112,0
0,4590,0,0,0,0,-334,0,30,10112,0
0,4590,0,1,0,0,-334,-4,30,0,0
0,4590,0,1,0,0,0,-4,30,0,0
0,4590,50963,0,0,0,-334,-4,30,0,0
0,4590,50963,0,0,0,0,0,0,0,0
0,4590,50963,0,0,0,0,0,0,10112,0
0,4590,50963,0,0,0,0,0,30,10112,0
0,4590,50963,1,0,0,-334,-4,0,10112,0
0,4590,50963,1,0,0,-334,0,30,10112,0
0,4590,50963,1,0,0,0,-4,0,10112,0
0,4610,0,0,0,900,-7,0,0,10071,0
0,4610,0,0,0,900,0,-31,0,0,0
0,4610,0,0,0,900,0,0,30,0,0
0,4610,0,0,0,900,0,0,36,0,0
0,4610,0,0,800,0,0,0,0,0,0
0,4610,0,0,800,0,0,3,0,10071,0
0,4610,0,0,800,900,0,0,30,0,0
0,4610,0,0,900,0,0,-31,0,10261,0
0,4610,0,0,900,0,0,-31,36,10261,0
0,4610,0,0,900,0,231,0,36,0,0
0,4610,0,2,0,0,0,-31,36,0,0
0,4610,0,2,0,900,231,-31,36,10261,0
0,4610,0,2,800,0,0,0,0,10071,0
0,4610,0,2,900,0,0,0,0,10261,0
0,4610,0,2,900,900,0,-31,36,0,0
0,4610,33910,0,0,0,-7,3,30,10071,0
0,4610,33910,0,0,0,0,3,30,0,0
0,4610,33910,0,0,900,-7,3,30,0,0
0,4610,33910,0,800,0,0,0,0,10071,0
0,4610,33910,2,0,0,-7,3,0,0,0
0,4610,33910,2,0,0,0,0,30,0,0
0,4610,33910,2,0,0,0,3,30,0,0
0,4610,33910,2,0,900,-7,3,0,10071,0
0,4610,72705,0,900,0,0,-31,0,0,0
0,4610,72705,0,900,900,231,0,36,0,0
0,4610,72705,2,0,900,231,-31,36,0,0
0,4610,72705,2,900,0,231,-31,0,10261,0
0,4610,72705,2,900,0,231,-31,36,10261,0
0,4620,0,0,0,0,0,-15,0,0,0
0,4620,0,0,0,0,0,0,0,0,0
0,4620,0,0,0,0,0,0,21,10099,0
0,4620,0,3,0,0,0,-15,0,0,0
0,4620,0,3,0,0,0,-15,0,10099,0
0,4620,0,3,0,0,0,-15,21,0,0
0,4620,0,3,0,0,0,0,0,0,0
0,4620,0,3,0,0,487,-15,0,10099,0
0,4620,0,3,0,0,487,-15,21,10099,0
0,4620,0,3,0,0,487,0,21,0,0
0,4620,13018,0,0,0,0,-15,0,10099,0
0,4620,13018,3,0,0,0,-15,21,10099,0
0,4620,13018,3,0,0,0,0,0,0,0
0,4620,13018,3,0,0,487,-15,21,0,0
0,4630,0,0,0,0,-243,0,20,0,0
0,4630,0,0,0,0,0,0,0,10254,0
0,4630,0,0,0,900,-243,-1,20,10254,0
0,4630,0,0,900,0,-243,0,0,0,0
0,4630,0,2,900,0,-243,-1,0,0,0
0,4630,0,2,900,0,-243,0,0,0,0
0,4630,0,2,900,900,0,-1,20,10254,0
0,4630,34880,0,900,0,0,-1,20,0,0
0,4630,34880,2,0,0,0,0,20,0,0
0,4630,34880,2,900,0,-243,0,0,0,0
0,4630,34880,2,900,0,-243,0,20,0,0
0,4640,0,0,0,0,0,0,0,10082,0
0,4640,0,0,0,0,34,-9,0,0,0
0,4640,0,0,0,900,134,-22,0,0,0
0,4640,0,0,0,900,134,0,0,0,0
0,4640,0,0,0,900,134,0,0,10161,0
0,4640,0,0,800,900,0,0,0,0,0
0,4640,0,2,0,0,0,0,0,0,0
0,4640,0,2,0,0,0,0,0,10082,0
0,4640,0,2,0,0,134,-22,0,10161,0
0,4640,0,2,0,0,34,0,0,0,0
0,4640,0,2,800,0,134,-22,0,0,0
0,4640,16020,0,0,0,134,-22,0,0,0
0,4640,16020,0,0,900,0,-22,0,10161,0
0,4640,16020,0,0,900,134,-22,0,10161,0
0,4640,16020,0,800,900,0,-22,0,10161,0
