50000,50000,50000,50000,44554,
50000,50000,50000,50000,44672,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44571,
19341,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
19668,8687,50000,50000,43338,
50000,9828,50000,50000,44529,
50000,50000,50000,50000,44562,
19863,50000,50000,50000,44556,
50000,9837,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46113,
18846,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44449,
50000,50000,50000,50000,50000,
50000,9976,50000,50000,44556,
50000,9875,50000,50000,44311,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,43388,
50000,50000,50000,50000,50000,
50000,9737,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,45262,
50000,50000,50000,50000,44537,
50000,9545,50000,50000,44942,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44915,
50000,50000,50000,50000,44350,
50000,50000,50000,50000,44060,
50000,50000,50000,50000,43827,
50000,9951,50000,50000,43581,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44614,
50000,50000,50000,50000,42884,
50000,50000,50000,50000,44721,
50000,50000,50000,50000,44582,
50000,50000,50000,50000,50000,
50000,9437,50000,50000,44713,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9879,50000,50000,44531,
19058,50000,50000,50000,46125,
50000,9464,50000,50000,50000,
50000,50000,50000,50000,44690,
50000,50000,50000,50000,44470,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44504,
50000,50000,50000,50000,45694,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44502,
19063,50000,50000,50000,44594,
50000,50000,50000,50000,44563,
19991,50000,50000,50000,50000,
50000,50000,50000,50000,44534,
50000,8848,50000,50000,44608,
50000,50000,50000,50000,44704,
50000,50000,50000,50000,43480,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43889,
50000,50000,50000,50000,44631,
19594,8566,50000,50000,44291,
50000,9964,50000,50000,50000,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44720,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44622,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44353,
50000,8884,50000,50000,44284,
50000,50000,50000,50000,43296,
50000,9984,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44349,
50000,50000,50000,50000,50000,
19936,50000,50000,50000,43173,
50000,50000,50000,50000,44604,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44577,
19308,50000,50000,50000,44533,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,9172,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44559,
19953,9938,50000,50000,44945,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,9879,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44565,
19114,50000,50000,50000,44431,
50000,50000,50000,50000,45202,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44585,
50000,9826,50000,50000,44494,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44389,
50000,50000,50000,50000,44704,
50000,9847,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44561,
19941,50000,50000,50000,44463,
50000,50000,50000,50000,44565,
19985,50000,50000,50000,44564,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44550,
50000,8470,50000,50000,50000,
50000,50000,50000,50000,44730,
50000,50000,50000,50000,44616,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44690,
50000,50000,50000,50000,44318,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9619,50000,50000,44527,
50000,9854,50000,50000,44754,
50000,50000,50000,50000,43427,
50000,9831,50000,50000,44702,
50000,50000,50000,50000,44601,
19896,50000,50000,50000,50000,
50000,50000,50000,50000,44673,
50000,50000,50000,50000,45007,
50000,50000,50000,50000,44557,
19590,50000,50000,50000,44072,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,43991,
50000,50000,50000,50000,50000,
50000,9968,50000,50000,44809,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44472,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44913,
19830,50000,50000,50000,50000,
19931,50000,50000,50000,50000,
50000,50000,50000,50000,44825,
50000,9931,50000,50000,50000,
18680,50000,50000,50000,44532,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45388,
50000,50000,50000,50000,44565,
50000,8530,50000,50000,44511,
50000,50000,50000,50000,44562,
19641,50000,50000,50000,44567,
50000,50000,50000,50000,44656,
50000,9920,50000,50000,43167,
50000,50000,50000,50000,45807,
19996,50000,50000,50000,44019,
50000,50000,50000,50000,44647,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44362,
19984,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45883,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44452,
50000,50000,50000,50000,44578,
19786,9659,50000,50000,44553,
18988,50000,50000,50000,45146,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,45828,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44630,
50000,50000,50000,50000,50000,
19724,50000,50000,50000,44579,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44552,
19908,50000,50000,50000,44557,
50000,50000,50000,50000,44686,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44072,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44532,
50000,50000,50000,50000,45069,
50000,9959,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,9728,50000,50000,44561,
50000,50000,50000,50000,50000,
19442,9306,50000,50000,44554,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44480,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,45734,
50000,9226,50000,50000,44546,
50000,9491,50000,50000,44522,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44557,
50000,9889,50000,50000,44630,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44490,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44751,
50000,50000,50000,50000,43662,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44225,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44977,
50000,9556,50000,50000,44115,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44614,
50000,50000,50000,50000,44585,
19550,50000,50000,50000,44565,
50000,50000,50000,50000,44617,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44463,
50000,50000,50000,50000,50000,
19997,50000,50000,50000,50000,
19548,50000,50000,50000,44465,
50000,50000,50000,50000,45730,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44558,
19520,50000,50000,50000,44561,
19331,50000,50000,50000,44560,
50000,50000,50000,50000,45395,
50000,50000,50000,50000,44527,
50000,50000,50000,50000,44520,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45792,
50000,50000,50000,50000,43544,
19689,8769,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9597,50000,50000,44534,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44166,
50000,50000,50000,50000,46045,
50000,50000,50000,50000,44335,
19879,50000,50000,50000,50000,
50000,50000,50000,50000,44569,
50000,8824,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44326,
50000,9542,50000,50000,44543,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
19931,9306,50000,50000,44602,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44470,
50000,50000,50000,50000,50000,
50000,9294,50000,50000,44599,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,43795,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,9973,50000,50000,44555,
50000,8917,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44130,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44307,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,9702,50000,50000,44662,
19821,50000,50000,50000,44572,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45369,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
19978,8517,50000,50000,50000,
50000,50000,50000,50000,43008,
50000,50000,50000,50000,44818,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43339,
19217,50000,50000,50000,44560,
50000,50000,50000,50000,44552,
19727,50000,50000,50000,44547,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19349,50000,50000,50000,44739,
50000,50000,50000,50000,45066,
50000,50000,50000,50000,43879,
18512,50000,50000,50000,44582,
50000,9768,50000,50000,45230,
50000,9653,50000,50000,44554,
50000,50000,50000,50000,44023,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44582,
19977,50000,50000,50000,44575,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44674,
50000,50000,50000,50000,44561,
19603,50000,50000,50000,44548,
50000,50000,50000,50000,44670,
50000,9545,50000,50000,44692,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44664,
50000,50000,50000,50000,44632,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44528,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44383,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44663,
50000,50000,50000,50000,44921,
50000,50000,50000,50000,44563,
50000,9977,50000,50000,44744,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44430,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44515,
50000,50000,50000,50000,44549,
19790,50000,50000,50000,50000,
50000,50000,50000,50000,44623,
50000,50000,50000,50000,45032,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44176,
50000,9979,50000,50000,44475,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,50000,
50000,9743,50000,50000,45861,
19800,50000,50000,50000,50000,
50000,50000,50000,50000,45531,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,43867,
50000,50000,50000,50000,44505,
50000,9701,50000,50000,44584,
50000,50000,50000,50000,44523,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,45147,
50000,50000,50000,50000,44515,
19519,8529,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44562,
50000,9902,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44579,
50000,9310,50000,50000,44760,
50000,50000,50000,50000,44556,
19986,50000,50000,50000,50000,
19927,50000,50000,50000,44562,
50000,50000,50000,50000,44565,
19003,50000,50000,50000,44562,
19968,50000,50000,50000,44543,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44553,
19682,50000,50000,50000,50000,
50000,50000,50000,50000,45683,
50000,50000,50000,50000,44415,
50000,50000,50000,50000,44528,
50000,50000,50000,50000,44728,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,44815,
50000,50000,50000,50000,44209,
50000,50000,50000,50000,45582,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44628,
50000,50000,50000,50000,44595,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,43962,
50000,50000,50000,50000,44609,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44488,
50000,50000,50000,50000,50000,
50000,9610,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9330,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44413,
50000,50000,50000,50000,44464,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,43753,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43193,
19050,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19176,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
19858,50000,50000,50000,44557,
50000,9934,50000,50000,44692,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,44716,
19914,50000,50000,50000,44541,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44665,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,9886,50000,50000,44202,
50000,50000,50000,50000,42990,
50000,50000,50000,50000,44445,
18605,50000,50000,50000,44816,
50000,50000,50000,50000,44609,
19774,50000,50000,50000,44560,
50000,9429,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44402,
50000,50000,50000,50000,44493,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,45272,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,45033,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44530,
50000,50000,50000,50000,45774,
50000,50000,50000,50000,44569,
19019,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,9881,50000,50000,44544,
50000,50000,50000,50000,44692,
50000,50000,50000,50000,44486,
50000,50000,50000,50000,44380,
50000,9995,50000,50000,44566,
50000,8821,50000,50000,44673,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
19985,50000,50000,50000,50000,
50000,50000,50000,50000,45099,
50000,50000,50000,50000,44561,
50000,9787,50000,50000,44310,
50000,50000,50000,50000,44555,
19984,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19824,50000,50000,50000,44544,
50000,50000,50000,50000,45322,
18832,50000,50000,50000,44526,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44608,
50000,50000,50000,50000,44970,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44025,
50000,50000,50000,50000,43716,
50000,50000,50000,50000,44542,
50000,9931,50000,50000,44552,
50000,9941,50000,50000,44787,
50000,50000,50000,50000,44591,
50000,50000,50000,50000,44945,
50000,50000,50000,50000,50000,
19925,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9967,50000,50000,44545,
50000,50000,50000,50000,44318,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44590,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44720,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44742,
19815,50000,50000,50000,50000,
50000,9775,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,46069,
19865,50000,50000,50000,44750,
50000,50000,50000,50000,44097,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,45294,
50000,50000,50000,50000,50000,
18739,9993,50000,50000,50000,
50000,50000,50000,50000,44476,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44552,
50000,9984,50000,50000,46128,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44511,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44542,
19688,50000,50000,50000,44339,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44366,
50000,50000,50000,50000,44496,
19715,50000,50000,50000,44471,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44494,
18898,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44391,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44604,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44783,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19133,9168,50000,50000,50000,
50000,50000,50000,50000,44309,
50000,50000,50000,50000,44609,
50000,9567,50000,50000,44555,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44592,
