0,6441,0,0,0
0,6441,0,27260,0
0,6441,50000,0,0
0,6441,50000,27260,0
0,6443,0,0,0
0,6443,0,26972,0
0,6443,35794,0,0
0,6443,35794,26972,0
0,6448,0,0,0
0,6448,0,25776,0
0,6448,50000,0,0
0,6448,50000,25776,0
0,6449,0,0,0
0,6449,0,24742,0
0,6449,0,25521,0
0,6449,36095,0,0
0,6449,36095,24742,0
0,6449,36942,0,0
0,6449,36942,25521,0
0,6454,0,0,0
0,6454,0,25767,0
0,6454,50000,0,0
0,6454,50000,25767,0
0,6455,0,0,0
0,6455,0,25767,0
0,6455,35012,0,0
0,6455,35012,25767,0
0,6459,0,0,0
0,6459,0,25706,0
0,6459,35725,0,0
0,6459,35725,25706,0
0,6466,0,0,0
0,6466,0,25767,0
0,6466,50000,0,0
0,6466,50000,25767,0
0,6471,0,0,0
0,6471,0,27194,0
0,6471,34637,0,0
0,6471,34637,27194,0
0,6472,0,0,0
0,6472,0,50000,0
0,6472,35710,0,0
0,6472,35710,50000,0
0,6479,0,0,0
0,6479,0,25650,0
0,6479,35818,0,0
0,6479,35818,25650,0
0,6484,0,0,0
0,6484,0,25767,0
0,6484,35625,0,0
0,6484,35625,25767,0
0,6486,0,0,0
0,6486,0,50000,0
0,6486,35811,0,0
0,6486,35811,50000,0
0,6492,0,0,0
0,6492,0,25792,0
0,6492,0,25806,0
0,6492,0,50000,0
0,6492,36176,0,0
0,6492,36176,25792,0
0,6492,36435,0,0
0,6492,36435,50000,0
0,6492,50000,0,0
0,6492,50000,25806,0
0,6496,0,0,0
0,6496,0,25103,0
0,6496,35428,0,0
0,6496,35428,25103,0
0,6499,0,0,0
0,6499,0,25767,0
0,6499,35769,0,0
0,6499,35769,25767,0
0,6503,0,0,0
0,6503,0,25660,0
0,6503,35776,0,0
0,6503,35776,25660,0
0,6504,0,0,0
0,6504,0,50000,0
0,6504,35689,0,0
0,6504,35689,50000,0
0,6505,0,0,0
0,6505,0,25876,0
0,6505,35768,0,0
0,6505,35768,25876,0
0,6509,0,0,0
0,6509,0,25764,0
0,6509,0,50000,0
0,6509,35768,0,0
0,6509,35768,25764,0
0,6509,50000,0,0
0,6509,50000,50000,0
0,6510,0,0,0
0,6510,0,25781,0
0,6510,50000,0,0
0,6510,50000,25781,0
0,6511,0,0,0
0,6511,0,25766,0
0,6511,50000,0,0
0,6511,50000,25766,0
0,6512,0,0,0
0,6512,0,50000,0
0,6512,50000,0,0
0,6512,50000,50000,0
0,6514,0,0,0
0,6514,0,25664,0
0,6514,35769,0,0
0,6514,35769,25664,0
0,6515,0,0,0
0,6515,0,25135,0
0,6515,0,25761,0
0,6515,34987,0,0
0,6515,34987,25761,0
0,6515,50000,0,0
0,6515,50000,25135,0
0,6520,0,0,0
0,6520,0,25831,0
0,6520,36084,0,0
0,6520,36084,25831,0
0,6522,0,0,0
0,6522,0,25740,0
0,6522,50000,0,0
0,6522,50000,25740,0
0,6523,0,0,0
0,6523,0,25699,0
0,6523,50000,0,0
0,6523,50000,25699,0
0,6526,0,0,0
0,6526,0,25858,0
0,6526,50000,0,0
0,6526,50000,25858,0
0,6528,0,0,0
0,6528,0,25768,0
0,6528,35773,0,0
0,6528,35773,25768,0
0,6529,0,0,0
0,6529,0,25885,0
0,6529,35757,0,0
0,6529,35757,25885,0
0,6532,0,0,0
0,6532,0,25801,0
0,6532,35760,0,0
0,6532,35760,25801,0
0,6535,0,0,0
0,6535,0,50000,0
0,6535,50000,0,0
0,6535,50000,50000,0
0,6536,0,0,0
0,6536,0,25751,0
0,6536,0,25783,0
0,6536,35561,0,0
0,6536,35561,25751,0
0,6536,50000,0,0
0,6536,50000,25783,0
0,6537,0,0,0
0,6537,0,25825,0
0,6537,50000,0,0
0,6537,50000,25825,0
0,6538,0,0,0
0,6538,0,50000,0
0,6538,50000,0,0
0,6538,50000,50000,0
0,6540,0,0,0
0,6540,0,25787,0
0,6540,35773,0,0
0,6540,35773,25787,0
0,6541,0,0,0
0,6541,0,50000,0
0,6541,50000,0,0
0,6541,50000,50000,0
0,6543,0,0,0
0,6543,0,25644,0
0,6543,0,25768,0
0,6543,50000,0,0
0,6543,50000,25644,0
0,6543,50000,25768,0
0,6545,0,0,0
0,6545,0,25751,0
0,6545,0,50000,0
0,6545,35487,0,0
0,6545,35487,50000,0
0,6545,35772,0,0
0,6545,35772,25751,0
0,6546,0,0,0
0,6546,0,25739,0
0,6546,37173,0,0
0,6546,37173,25739,0
0,6547,0,0,0
0,6547,0,25722,0
0,6547,0,25746,0
0,6547,35772,0,0
0,6547,35772,25722,0
0,6547,35786,0,0
0,6547,35786,25746,0
0,6548,0,0,0
0,6548,0,25762,0
0,6548,0,25768,0
0,6548,35624,0,0
0,6548,35624,25768,0
0,6548,35677,0,0
0,6548,35677,25762,0
0,6549,0,0,0
0,6549,0,50000,0
0,6549,35381,0,0
0,6549,35381,50000,0
0,6550,0,0,0
0,6550,0,50000,0
0,6550,37314,0,0
0,6550,37314,50000,0
0,6555,0,0,0
0,6555,0,50000,0
0,6555,35833,0,0
0,6555,35833,50000,0
0,6556,0,0,0
0,6556,0,24631,0
0,6556,0,25718,0
0,6556,0,50000,0
0,6556,35916,0,0
0,6556,35916,24631,0
0,6556,50000,0,0
0,6556,50000,25718,0
0,6556,50000,50000,0
0,6557,0,0,0
0,6557,0,25766,0
0,6557,0,50000,0
0,6557,36246,0,0
0,6557,36246,50000,0
0,6557,36602,0,0
0,6557,36602,25766,0
0,6559,0,0,0
0,6559,0,26140,0
0,6559,0,50000,0
0,6559,35769,0,0
0,6559,35769,50000,0
0,6559,35777,0,0
0,6559,35777,26140,0
0,6561,0,0,0
0,6561,0,25768,0
0,6561,36399,0,0
0,6561,36399,25768,0
0,6562,0,0,0
0,6562,0,24841,0
0,6562,0,25838,0
0,6562,35769,0,0
0,6562,35769,24841,0
0,6562,35918,0,0
0,6562,35918,25838,0
0,6563,0,0,0
0,6563,0,25763,0
0,6563,35769,0,0
0,6563,35769,25763,0
0,6564,0,0,0
0,6564,0,25746,0
0,6564,0,50000,0
0,6564,35772,0,0
0,6564,35772,25746,0
0,6564,35772,50000,0
0,6564,50000,0,0
0,6564,50000,50000,0
0,6565,0,0,0
0,6565,0,25770,0
0,6565,35419,0,0
0,6565,35419,25770,0
0,6566,0,0,0
0,6566,0,25769,0
0,6566,0,50000,0
0,6566,35819,0,0
0,6566,35819,25769,0
0,6566,50000,0,0
0,6566,50000,50000,0
0,6567,0,0,0
0,6567,0,25769,0
0,6567,35932,0,0
0,6567,35932,25769,0
0,6568,0,0,0
0,6568,0,25768,0
0,6568,35809,0,0
0,6568,35809,25768,0
0,6569,0,0,0
0,6569,0,25858,0
0,6569,35287,0,0
0,6569,35287,25858,0
0,6571,0,0,0
0,6571,0,26169,0
0,6571,50000,0,0
0,6571,50000,26169,0
0,6573,0,0,0
0,6573,0,25709,0
0,6573,0,25744,0
0,6573,35413,0,0
0,6573,35413,25744,0
0,6573,36450,0,0
0,6573,36450,25709,0
0,6574,0,0,0
0,6574,0,50000,0
0,6574,50000,0,0
0,6574,50000,50000,0
0,6575,0,0,0
0,6575,0,25168,0
0,6575,0,25766,0
0,6575,0,50000,0
0,6575,35521,0,0
0,6575,35521,25766,0
0,6575,35767,0,0
0,6575,35767,25168,0
0,6575,35768,0,0
0,6575,35768,50000,0
0,6575,50000,0,0
0,6575,50000,50000,0
0,6576,0,0,0
0,6576,0,25768,0
0,6576,35777,0,0
0,6576,35777,25768,0
0,6577,0,0,0
0,6577,0,25304,0
0,6577,0,25515,0
0,6577,35508,0,0
0,6577,35508,25304,0
0,6577,35768,0,0
0,6577,35768,25515,0
0,6578,0,0,0
0,6578,0,25470,0
0,6578,0,25943,0
0,6578,35760,0,0
0,6578,35760,25470,0
0,6578,35815,0,0
0,6578,35815,25943,0
0,6580,0,0,0
0,6580,0,25768,0
0,6580,0,27076,0
0,6580,35622,0,0
0,6580,35622,25768,0
0,6580,50000,0,0
0,6580,50000,27076,0
0,6581,0,0,0
0,6581,0,25768,0
0,6581,0,25781,0
0,6581,34769,0,0
0,6581,34769,25768,0
0,6581,35727,0,0
0,6581,35727,25781,0
0,6582,0,0,0
0,6582,0,24471,0
0,6582,0,25777,0
0,6582,35270,0,0
0,6582,35270,24471,0
0,6582,35774,0,0
0,6582,35774,25777,0
0,6583,0,0,0
0,6583,0,25768,0
0,6583,0,50000,0
0,6583,35757,0,0
0,6583,35757,25768,0
0,6583,35767,0,0
0,6583,35767,50000,0
0,6583,36086,0,0
0,6583,36086,50000,0
0,6584,0,0,0
0,6584,0,25832,0
0,6584,0,50000,0
0,6584,34345,0,0
0,6584,34345,50000,0
0,6584,36062,0,0
0,6584,36062,50000,0
0,6584,50000,0,0
0,6584,50000,25832,0
0,6585,0,0,0
0,6585,0,25725,0
0,6585,50000,0,0
0,6585,50000,25725,0
0,6586,0,0,0
0,6586,0,25774,0
0,6586,0,50000,0
0,6586,35867,0,0
0,6586,35867,25774,0
0,6586,50000,0,0
0,6586,50000,50000,0
0,6587,0,0,0
0,6587,0,25263,0
0,6587,0,50000,0
0,6587,35656,0,0
0,6587,35656,50000,0
0,6587,35929,0,0
0,6587,35929,50000,0
0,6587,36169,0,0
0,6587,36169,25263,0
0,6588,0,0,0
0,6588,0,25023,0
0,6588,0,50000,0
0,6588,50000,0,0
0,6588,50000,25023,0
0,6588,50000,50000,0
0,6589,0,0,0
0,6589,0,25773,0
0,6589,0,50000,0
0,6589,35787,0,0
0,6589,35787,25773,0
0,6589,36488,0,0
0,6589,36488,50000,0
0,6590,0,0,0
0,6590,0,25400,0
0,6590,0,25709,0
0,6590,0,26266,0
0,6590,0,50000,0
0,6590,35692,0,0
0,6590,35692,25709,0
0,6590,35789,0,0
0,6590,35789,25400,0
0,6590,35819,0,0
0,6590,35819,50000,0
0,6590,50000,0,0
0,6590,50000,26266,0
0,6591,0,0,0
0,6591,0,24806,0
0,6591,0,50000,0
0,6591,35761,0,0
0,6591,35761,50000,0
0,6591,35768,0,0
0,6591,35768,50000,0
0,6591,35798,0,0
0,6591,35798,50000,0
0,6591,36193,0,0
0,6591,36193,50000,0
0,6591,50000,0,0
0,6591,50000,24806,0
0,6592,0,0,0
0,6592,0,25019,0
0,6592,0,26001,0
0,6592,0,26990,0
0,6592,0,50000,0
0,6592,34852,0,0
0,6592,34852,50000,0
0,6592,50000,0,0
0,6592,50000,25019,0
0,6592,50000,26001,0
0,6592,50000,26990,0
0,6593,0,0,0
0,6593,0,25768,0
0,6593,0,25793,0
0,6593,0,26139,0
0,6593,0,50000,0
0,6593,35252,0,0
0,6593,35252,25768,0
0,6593,35655,0,0
0,6593,35655,50000,0
0,6593,35753,0,0
0,6593,35753,26139,0
0,6593,35757,0,0
0,6593,35757,50000,0
0,6593,35768,0,0
0,6593,35768,50000,0
0,6593,35772,0,0
0,6593,35772,25793,0
0,6594,0,0,0
0,6594,0,50000,0
0,6594,50000,0,0
0,6594,50000,50000,0
0,6595,0,0,0
0,6595,0,25768,0
0,6595,0,50000,0
0,6595,35434,0,0
0,6595,35434,25768,0
0,6595,35875,0,0
0,6595,35875,50000,0
0,6595,37172,0,0
0,6595,37172,50000,0
0,6595,50000,0,0
0,6595,50000,50000,0
0,6596,0,0,0
0,6596,0,25768,0
0,6596,0,25769,0
0,6596,0,25788,0
0,6596,0,50000,0
0,6596,35759,0,0
0,6596,35759,25768,0
0,6596,35768,0,0
0,6596,35768,25769,0
0,6596,35809,0,0
0,6596,35809,50000,0
0,6596,50000,0,0
0,6596,50000,25788,0
0,6597,0,0,0
0,6597,0,25768,0
0,6597,0,25839,0
0,6597,34829,0,0
0,6597,34829,25839,0
0,6597,35865,0,0
0,6597,35865,25768,0
0,6597,50000,0,0
0,6597,50000,25768,0
0,6598,0,0,0
0,6598,0,25771,0
0,6598,0,26308,0
0,6598,0,27160,0
0,6598,0,50000,0
0,6598,35774,0,0
0,6598,35774,26308,0
0,6598,35826,0,0
0,6598,35826,25771,0
0,6598,36026,0,0
0,6598,36026,50000,0
0,6598,36228,0,0
0,6598,36228,27160,0
0,6599,0,0,0
0,6599,0,25775,0
0,6599,0,25872,0
0,6599,0,50000,0
0,6599,35435,0,0
0,6599,35435,50000,0
0,6599,35776,0,0
0,6599,35776,25775,0
0,6599,35783,0,0
0,6599,35783,50000,0
0,6599,35788,0,0
0,6599,35788,50000,0
0,6599,50000,0,0
0,6599,50000,25872,0
0,6599,50000,50000,0
0,6600,0,0,0
0,6600,0,25731,0
0,6600,0,25764,0
0,6600,0,25773,0
0,6600,0,50000,0
0,6600,35769,0,0
0,6600,35769,25764,0
0,6600,35770,0,0
0,6600,35770,50000,0
0,6600,35824,0,0
0,6600,35824,25773,0
0,6600,36451,0,0
0,6600,36451,25731,0
0,6600,50000,0,0
0,6600,50000,50000,0
0,6601,0,0,0
0,6601,0,24217,0
0,6601,0,24250,0
0,6601,0,25761,0
0,6601,0,25771,0
0,6601,0,25880,0
0,6601,0,27251,0
0,6601,0,50000,0
0,6601,35132,0,0
0,6601,35132,50000,0
0,6601,35672,0,0
0,6601,35672,24250,0
0,6601,35765,0,0
0,6601,35765,25761,0
0,6601,35767,0,0
0,6601,35767,25771,0
0,6601,35767,50000,0
0,6601,36529,0,0
0,6601,36529,27251,0
0,6601,50000,0,0
0,6601,50000,24217,0
0,6601,50000,25880,0
0,6601,50000,50000,0
0,6602,0,0,0
0,6602,0,25692,0
0,6602,0,25743,0
0,6602,0,25758,0
0,6602,0,25769,0
0,6602,0,25807,0
0,6602,0,25813,0
0,6602,0,25851,0
0,6602,34975,0,0
0,6602,34975,25813,0
0,6602,35706,0,0
0,6602,35706,25769,0
0,6602,35736,0,0
0,6602,35736,25769,0
0,6602,35776,0,0
0,6602,35776,25692,0
0,6602,35779,0,0
0,6602,35779,25807,0
0,6602,35880,0,0
0,6602,35880,25743,0
0,6602,50000,0,0
0,6602,50000,25758,0
0,6602,50000,25851,0
0,6603,0,0,0
0,6603,0,50000,0
0,6603,35632,0,0
0,6603,35632,50000,0
0,6603,35776,0,0
0,6603,35776,50000,0
0,6604,0,0,0
0,6604,0,25703,0
0,6604,0,25761,0
0,6604,0,25766,0
0,6604,0,26737,0
0,6604,0,27203,0
0,6604,0,50000,0
0,6604,35720,0,0
0,6604,35720,25703,0
0,6604,35764,0,0
0,6604,35764,25761,0
0,6604,35766,0,0
0,6604,35766,27203,0
0,6604,35784,0,0
0,6604,35784,25766,0
0,6604,35808,0,0
0,6604,35808,25766,0
0,6604,50000,0,0
0,6604,50000,25766,0
0,6604,50000,26737,0
0,6604,50000,50000,0
0,6605,0,0,0
0,6605,0,25739,0
0,6605,0,25765,0
0,6605,0,25767,0
0,6605,0,25863,0
0,6605,0,26204,0
0,6605,0,50000,0
0,6605,35680,0,0
0,6605,35680,25739,0
0,6605,35768,0,0
0,6605,35768,25863,0
0,6605,35768,50000,0
0,6605,35769,0,0
0,6605,35769,50000,0
0,6605,35780,0,0
0,6605,35780,50000,0
0,6605,35793,0,0
0,6605,35793,50000,0
0,6605,35889,0,0
0,6605,35889,50000,0
0,6605,35910,0,0
0,6605,35910,25767,0
0,6605,50000,0,0
0,6605,50000,25765,0
0,6605,50000,26204,0
0,6605,50000,50000,0
0,6606,0,0,0
0,6606,0,24261,0
0,6606,0,24585,0
0,6606,0,25051,0
0,6606,0,25662,0
0,6606,0,25761,0
0,6606,0,25767,0
0,6606,0,25769,0
0,6606,0,25798,0
0,6606,0,25858,0
0,6606,0,25917,0
0,6606,0,26279,0
0,6606,0,50000,0
0,6606,35264,0,0
0,6606,35264,50000,0
0,6606,35668,0,0
0,6606,35668,25798,0
0,6606,35699,0,0
0,6606,35699,50000,0
0,6606,35706,0,0
0,6606,35706,50000,0
0,6606,35767,0,0
0,6606,35767,24585,0
0,6606,35770,0,0
0,6606,35770,25767,0
0,6606,35772,0,0
0,6606,35772,50000,0
0,6606,35780,0,0
0,6606,35780,25051,0
0,6606,35802,0,0
0,6606,35802,25761,0
0,6606,35893,0,0
0,6606,35893,26279,0
0,6606,36348,0,0
0,6606,36348,50000,0
0,6606,50000,0,0
0,6606,50000,24261,0
0,6606,50000,25662,0
0,6606,50000,25769,0
0,6606,50000,25858,0
0,6606,50000,25917,0
0,6607,0,0,0
0,6607,0,24972,0
0,6607,0,25244,0
0,6607,0,25452,0
0,6607,0,25745,0
0,6607,0,25753,0
0,6607,0,25761,0
0,6607,0,25763,0
0,6607,0,25764,0
0,6607,0,25766,0
0,6607,0,25767,0
0,6607,0,25768,0
0,6607,0,25769,0
0,6607,0,25774,0
0,6607,0,25827,0
0,6607,0,25956,0
0,6607,0,25991,0
0,6607,0,26065,0
0,6607,0,26089,0
0,6607,0,26236,0
0,6607,0,26494,0
0,6607,0,50000,0
0,6607,35420,0,0
0,6607,35420,25244,0
0,6607,35630,0,0
0,6607,35630,25768,0
0,6607,35698,0,0
0,6607,35698,25766,0
0,6607,35763,0,0
0,6607,35763,25767,0
0,6607,35764,0,0
0,6607,35764,25763,0
0,6607,35768,0,0
0,6607,35768,25753,0
0,6607,35768,25761,0
0,6607,35768,25956,0
0,6607,35768,26089,0
0,6607,35768,26494,0
0,6607,35769,0,0
0,6607,35769,25991,0
0,6607,35770,0,0
0,6607,35770,50000,0
0,6607,35772,0,0
0,6607,35772,24972,0
0,6607,35772,25745,0
0,6607,35772,26065,0
0,6607,36352,0,0
0,6607,36352,25769,0
0,6607,36971,0,0
0,6607,36971,26236,0
0,6607,36987,0,0
0,6607,36987,25827,0
0,6607,37053,0,0
0,6607,37053,25774,0
0,6607,50000,0,0
0,6607,50000,25452,0
0,6607,50000,25764,0
0,6607,50000,25768,0
0,6607,50000,25774,0
0,6607,50000,50000,0
0,6608,0,0,0
0,6608,0,24176,0
0,6608,0,24920,0
0,6608,0,25446,0
0,6608,0,25672,0
0,6608,0,25697,0
0,6608,0,25733,0
0,6608,0,25740,0
0,6608,0,25741,0
0,6608,0,25757,0
0,6608,0,25763,0
0,6608,0,25766,0
0,6608,0,25767,0
0,6608,0,25768,0
0,6608,0,25770,0
0,6608,0,25771,0
0,6608,0,25772,0
0,6608,0,25776,0
0,6608,0,25781,0
0,6608,0,25795,0
0,6608,0,25800,0
0,6608,0,25803,0
0,6608,0,25986,0
0,6608,0,26173,0
0,6608,0,26434,0
0,6608,0,26522,0
0,6608,0,26548,0
0,6608,0,26555,0
0,6608,0,27197,0
0,6608,0,50000,0
0,6608,34334,0,0
0,6608,34334,25697,0
0,6608,34942,0,0
0,6608,34942,27197,0
0,6608,35567,0,0
0,6608,35567,25781,0
0,6608,35578,0,0
0,6608,35578,25776,0
0,6608,35601,0,0
0,6608,35601,25741,0
0,6608,35662,0,0
0,6608,35662,25770,0
0,6608,35675,0,0
0,6608,35675,24920,0
0,6608,35726,0,0
0,6608,35726,25672,0
0,6608,35744,0,0
0,6608,35744,25446,0
0,6608,35756,0,0
0,6608,35756,50000,0
0,6608,35762,0,0
0,6608,35762,25768,0
0,6608,35764,0,0
0,6608,35764,25986,0
0,6608,35766,0,0
0,6608,35766,25803,0
0,6608,35767,0,0
0,6608,35767,25772,0
0,6608,35768,0,0
0,6608,35768,25733,0
0,6608,35768,25740,0
0,6608,35768,25763,0
0,6608,35768,26548,0
0,6608,35768,50000,0
0,6608,35770,0,0
0,6608,35770,50000,0
0,6608,35775,0,0
0,6608,35775,26434,0
0,6608,35778,0,0
0,6608,35778,24176,0
0,6608,35779,0,0
0,6608,35779,50000,0
0,6608,35820,0,0
0,6608,35820,25795,0
0,6608,36285,0,0
0,6608,36285,25767,0
0,6608,50000,0,0
0,6608,50000,25757,0
0,6608,50000,25766,0
0,6608,50000,25770,0
0,6608,50000,25771,0
0,6608,50000,25800,0
0,6608,50000,26173,0
0,6608,50000,26522,0
0,6608,50000,26555,0
0,6608,50000,50000,0
0,6609,0,0,0
0,6609,0,24912,0
0,6609,0,24937,0
0,6609,0,25262,0
0,6609,0,25284,0
0,6609,0,25567,0
0,6609,0,25677,0
0,6609,0,25700,0
0,6609,0,25758,0
0,6609,0,25760,0
0,6609,0,25763,0
0,6609,0,25766,0
0,6609,0,25768,0
0,6609,0,25769,0
0,6609,0,25774,0
0,6609,0,25777,0
0,6609,0,25778,0
0,6609,0,25896,0
0,6609,0,25945,0
0,6609,0,26168,0
0,6609,0,26575,0
0,6609,0,26854,0
0,6609,0,50000,0
0,6609,34922,0,0
0,6609,34922,25774,0
0,6609,35486,0,0
0,6609,35486,50000,0
0,6609,35721,0,0
0,6609,35721,50000,0
0,6609,35734,0,0
0,6609,35734,25284,0
0,6609,35738,0,0
0,6609,35738,25760,0
0,6609,35752,0,0
0,6609,35752,25262,0
0,6609,35765,0,0
0,6609,35765,25763,0
0,6609,35766,0,0
0,6609,35766,25768,0
0,6609,35768,0,0
0,6609,35768,25945,0
0,6609,35768,26168,0
0,6609,35768,50000,0
0,6609,35770,0,0
0,6609,35770,25896,0
0,6609,35774,0,0
0,6609,35774,26854,0
0,6609,35776,0,0
0,6609,35776,25769,0
0,6609,35794,0,0
0,6609,35794,50000,0
0,6609,35795,0,0
0,6609,35795,50000,0
0,6609,35801,0,0
0,6609,35801,25766,0
0,6609,35807,0,0
0,6609,35807,24937,0
0,6609,35907,0,0
0,6609,35907,25567,0
0,6609,35947,0,0
0,6609,35947,25677,0
0,6609,36222,0,0
0,6609,36222,50000,0
0,6609,36321,0,0
0,6609,36321,25777,0
0,6609,36470,0,0
0,6609,36470,26575,0
0,6609,50000,0,0
0,6609,50000,24912,0
0,6609,50000,25700,0
0,6609,50000,25758,0
0,6609,50000,25778,0
0,6609,50000,50000,0
0,6610,0,0,0
0,6610,0,25361,0
0,6610,0,25507,0
0,6610,0,25766,0
0,6610,0,25768,0
0,6610,0,25789,0
0,6610,0,25854,0
0,6610,0,25913,0
0,6610,0,26571,0
0,6610,0,26890,0
0,6610,0,50000,0
0,6610,34772,0,0
0,6610,34772,25913,0
0,6610,35576,0,0
0,6610,35576,25854,0
0,6610,35702,0,0
0,6610,35702,50000,0
0,6610,35750,0,0
0,6610,35750,26890,0
0,6610,35767,0,0
0,6610,35767,25361,0
0,6610,35773,0,0
0,6610,35773,50000,0
0,6610,35786,0,0
0,6610,35786,50000,0
0,6610,35789,0,0
0,6610,35789,25507,0
0,6610,37252,0,0
0,6610,37252,50000,0
0,6610,50000,0,0
0,6610,50000,25766,0
0,6610,50000,25768,0
0,6610,50000,25789,0
0,6610,50000,26571,0
0,6610,50000,50000,0
0,6611,0,0,0
0,6611,0,25676,0
0,6611,0,25730,0
0,6611,0,25747,0
0,6611,0,25758,0
0,6611,0,25763,0
0,6611,0,25764,0
0,6611,0,25772,0
0,6611,0,25899,0
0,6611,0,26496,0
0,6611,0,50000,0
0,6611,35600,0,0
0,6611,35600,25758,0
0,6611,35680,0,0
0,6611,35680,25772,0
0,6611,35687,0,0
0,6611,35687,26496,0
0,6611,35738,0,0
0,6611,35738,25764,0
0,6611,35740,0,0
0,6611,35740,25747,0
0,6611,35789,0,0
0,6611,35789,25676,0
0,6611,35796,0,0
0,6611,35796,25763,0
0,6611,35803,0,0
0,6611,35803,25730,0
0,6611,36075,0,0
0,6611,36075,50000,0
0,6611,50000,0,0
0,6611,50000,25899,0
0,6611,50000,50000,0
0,6612,0,0,0
0,6612,0,25602,0
0,6612,0,25747,0
0,6612,0,25759,0
0,6612,0,25762,0
0,6612,0,25843,0
0,6612,0,25879,0
0,6612,0,25906,0
0,6612,0,25925,0
0,6612,0,25986,0
0,6612,0,26158,0
0,6612,0,50000,0
0,6612,34232,0,0
0,6612,34232,25843,0
0,6612,35767,0,0
0,6612,35767,25747,0
0,6612,35769,0,0
0,6612,35769,25602,0
0,6612,35769,26158,0
0,6612,35770,0,0
0,6612,35770,50000,0
0,6612,35779,0,0
0,6612,35779,25759,0
0,6612,35988,0,0
0,6612,35988,25879,0
0,6612,36058,0,0
0,6612,36058,25906,0
0,6612,36724,0,0
0,6612,36724,50000,0
0,6612,37361,0,0
0,6612,37361,25986,0
0,6612,50000,0,0
0,6612,50000,25762,0
0,6612,50000,25925,0
0,6612,50000,50000,0
0,6613,0,0,0
0,6613,0,25095,0
0,6613,0,25400,0
0,6613,0,25733,0
0,6613,0,25765,0
0,6613,0,25767,0
0,6613,0,25828,0
0,6613,34819,0,0
0,6613,34819,25828,0
0,6613,35717,0,0
0,6613,35717,25733,0
0,6613,35764,0,0
0,6613,35764,25400,0
0,6613,35771,0,0
0,6613,35771,25095,0
0,6613,36030,0,0
0,6613,36030,25767,0
0,6613,50000,0,0
0,6613,50000,25765,0
0,6614,0,0,0
0,6614,0,25748,0
0,6614,0,25768,0
0,6614,0,25772,0
0,6614,0,25785,0
0,6614,0,25814,0
0,6614,0,27349,0
0,6614,0,50000,0
0,6614,34512,0,0
0,6614,34512,25772,0
0,6614,35773,0,0
0,6614,35773,27349,0
0,6614,36078,0,0
0,6614,36078,25748,0
0,6614,50000,0,0
0,6614,50000,25768,0
0,6614,50000,25785,0
0,6614,50000,25814,0
0,6614,50000,50000,0
0,6615,0,0,0
0,6615,0,25717,0
0,6615,0,25768,0
0,6615,0,25772,0
0,6615,0,25798,0
0,6615,0,50000,0
0,6615,35766,0,0
0,6615,35766,25717,0
0,6615,35769,0,0
0,6615,35769,25772,0
0,6615,35784,0,0
0,6615,35784,50000,0
0,6615,37319,0,0
0,6615,37319,25798,0
0,6615,50000,0,0
0,6615,50000,25768,0
0,6615,50000,50000,0
0,6616,0,0,0
0,6616,0,24492,0
0,6616,0,25718,0
0,6616,0,25771,0
0,6616,0,50000,0
0,6616,35747,0,0
0,6616,35747,25718,0
0,6616,35760,0,0
0,6616,35760,25771,0
0,6616,35831,0,0
0,6616,35831,50000,0
0,6616,35832,0,0
0,6616,35832,50000,0
0,6616,36955,0,0
0,6616,36955,50000,0
0,6616,50000,0,0
0,6616,50000,24492,0
0,6617,0,0,0
0,6617,0,25744,0
0,6617,0,50000,0
0,6617,35626,0,0
0,6617,35626,50000,0
0,6617,35748,0,0
0,6617,35748,50000,0
0,6617,35769,0,0
0,6617,35769,25744,0
0,6618,0,0,0
0,6618,0,25290,0
0,6618,0,25753,0
0,6618,0,50000,0
0,6618,35623,0,0
0,6618,35623,50000,0
0,6618,35685,0,0
0,6618,35685,50000,0
0,6618,35730,0,0
0,6618,35730,25290,0
0,6618,35757,0,0
0,6618,35757,50000,0
0,6618,50000,0,0
0,6618,50000,25753,0
0,6619,0,0,0
0,6619,0,25768,0
0,6619,0,25872,0
0,6619,0,25874,0
0,6619,0,25944,0
0,6619,0,26067,0
0,6619,0,26311,0
0,6619,0,26347,0
0,6619,0,26596,0
0,6619,0,26761,0
0,6619,0,50000,0
0,6619,35059,0,0
0,6619,35059,26596,0
0,6619,35610,0,0
0,6619,35610,50000,0
0,6619,35637,0,0
0,6619,35637,26761,0
0,6619,35742,0,0
0,6619,35742,26347,0
0,6619,35766,0,0
0,6619,35766,26067,0
0,6619,35768,0,0
0,6619,35768,25872,0
0,6619,35771,0,0
0,6619,35771,25768,0
0,6619,35771,26311,0
0,6619,50000,0,0
0,6619,50000,25874,0
0,6619,50000,25944,0
0,6620,0,0,0
0,6620,0,24937,0
0,6620,0,25768,0
0,6620,0,26062,0
0,6620,0,50000,0
0,6620,35528,0,0
0,6620,35528,26062,0
0,6620,35768,0,0
0,6620,35768,50000,0
0,6620,35787,0,0
0,6620,35787,25768,0
0,6620,50000,0,0
0,6620,50000,24937,0
0,6620,50000,25768,0
0,6620,50000,50000,0
0,6621,0,0,0
0,6621,0,25472,0
0,6621,0,25774,0
0,6621,0,26161,0
0,6621,0,27327,0
0,6621,35760,0,0
0,6621,35760,25774,0
0,6621,35766,0,0
0,6621,35766,26161,0
0,6621,35769,0,0
