0,-3150,0,1,0,0,0,66,15,10233,0
0,-3150,0,1,0,300,0,-13,15,0,0
0,-3150,93995,0,0,0,-593,0,15,10233,0
0,-3150,93995,0,0,0,-593,66,0,10233,0
0,-3150,93995,0,0,0,-593,66,15,10233,0
0,-3150,93995,0,0,0,0,0,15,10233,0
0,-3150,93995,0,0,0,0,66,0,0,0
0,-3150,93995,1,0,0,-593,66,0,10233,0
0,-3150,93995,1,0,0,0,0,0,10233,0
0,-3150,93995,1,0,0,0,66,15,10233,0
0,-3150,94711,0,0,0,-491,0,0,0,0
0,-3150,94711,0,0,0,0,0,21,10188,0
0,-3150,94711,1,0,0,0,0,0,10188,0
0,-3150,94995,1,0,0,-215,0,0,10122,0
0,-3150,94995,1,0,0,0,-13,0,0,0
0,-3150,94995,1,0,0,0,0,15,0,0
0,-3150,94995,1,0,300,-215,-13,15,0,0
0,-3150,94995,1,0,300,-215,0,15,10122,0
0,-3150,94995,1,0,300,0,-13,0,0,0
0,-3150,94995,1,0,300,0,-13,0,10122,0
0,-3170,0,0,0,0,398,0,103,0,0
0,-3170,0,0,900,0,398,0,103,10081,0
0,-3170,0,0,900,900,0,-11,103,10081,0
0,-3170,0,0,900,900,398,-11,0,10081,0
0,-3170,0,2,0,0,398,-11,103,0,0
0,-3170,0,2,0,0,398,0,103,10081,0
0,-3170,87374,0,0,900,398,-11,0,10081,0
0,-3170,87374,0,0,900,398,0,103,0,0
0,-3170,87374,0,900,900,398,0,0,0,0
0,-3170,87374,2,0,0,0,0,103,10081,0
0,-3170,87374,2,0,900,398,-11,103,10081,0
0,-3170,87374,2,900,900,0,-11,0,0,0
0,-3180,0,0,0,0,0,2,0,10085,0
0,-3180,0,0,0,0,473,2,93,0,0
0,-3180,0,0,200,0,473,0,93,10085,0
0,-3180,0,2,0,0,0,0,93,0,0
0,-3180,83985,0,0,0,0,0,93,10085,0
0,-3180,83985,0,0,0,0,2,0,0,0
0,-3180,83985,0,0,0,473,2,93,10085,0
0,-3180,83985,2,0,0,0,2,0,0,0
0,-3180,83985,2,200,0,0,0,93,10085,0
0,-3180,83985,2,200,0,0,2,0,0,0
0,-3180,83985,2,200,0,0,2,0,10085,0
0,-3180,83985,2,200,0,473,0,93,10085,0
0,-3190,0,0,900,0,453,-43,15,0,0
0,-3190,0,2,0,900,0,-43,0,-1,0
0,-3190,0,2,0,900,0,0,15,-1,0
0,-3190,0,2,900,0,0,0,0,0,0
0,-3190,0,2,900,900,0,0,0,-1,0
0,-3190,0,2,900,900,453,-43,0,-1,0
0,-3190,87328,0,0,0,0,0,0,0,0
0,-3190,87328,0,0,0,0,0,15,-1,0
0,-3190,87328,0,0,0,453,0,0,0,0
0,-3190,87328,0,0,900,0,-43,0,-1,0
0,-3190,87328,0,900,0,0,-43,15,0,0
0,-3190,87328,0,900,0,453,-43,0,-1,0
0,-3190,87328,2,0,900,453,0,0,0,0
0,-3190,87328,2,900,0,0,0,0,-1,0
0,-3190,87328,2,900,900,0,-43,0,0,0
0,-3400,0,0,0,0,0,-32,0,-1,0
0,-3400,0,0,0,0,0,-32,21,0,0
0,-3400,0,0,0,0,0,0,0,-1,0
0,-3400,0,0,0,0,0,0,21,0,0
0,-3400,0,0,0,0,435,-32,0,-1,0
0,-3400,0,0,0,0,435,-32,0,0,0
0,-3400,0,0,0,0,435,-32,21,-1,0
0,-3400,85604,0,0,0,0,-32,21,-1,0
0,-3400,85604,0,0,0,0,0,0,-1,0
0,-3400,85604,0,0,0,0,0,21,-1,0
0,-3400,85604,0,0,0,0,0,21,0,0
0,-3400,85604,0,0,0,435,-32,0,-1,0
0,-3400,85604,0,0,0,435,-32,21,-1,0
0,-3400,85604,0,0,0,435,0,0,-1,0
0,-3420,0,0,0,0,0,-9,0,10100,0
0,-3420,0,0,0,0,0,0,0,10100,0
0,-3420,0,0,0,0,262,0,0,0,0
0,-3420,0,2,0,0,0,0,0,0,0
0,-3420,0,2,0,0,262,-9,0,10100,0
0,-3420,94693,0,0,0,0,-9,0,0,0
0,-3420,94693,2,0,0,262,0,0,10100,0
0,-3480,0,0,0,200,-144,0,0,10110,0
0,-3480,0,0,0,200,-144,0,62,10110,0
0,-3480,0,1,0,200,-144,0,0,0,0
0,-3480,0,1,0,200,-144,0,0,10110,0
0,-3480,86580,0,0,0,0,25,62,0,0
0,-3480,86580,0,0,200,-144,0,62,0,0
0,-3480,86580,0,0,200,-144,25,62,0,0
0,-3480,86580,1,0,0,-144,0,0,0,0
0,-3480,86580,1,0,0,-144,0,62,10110,0
0,-3480,86580,1,0,0,0,25,0,10110,0
0,-3480,86580,1,0,0,0,25,62,0,0
0,-3740,0,0,0,0,0,0,0,0,0
0,-3740,0,2,0,0,0,-7,93,10327,0
0,-3740,0,2,0,0,400,0,0,0,0
0,-3740,0,2,0,0,400,0,93,0,0
0,-3740,85703,0,0,0,0,-7,0,10327,0
0,-3740,85703,0,0,0,0,-7,93,0,0
0,-3740,85703,0,0,0,0,0,0,0,0
0,-3740,85703,0,0,0,0,0,0,10327,0
0,-3740,85703,0,0,0,400,-7,0,10327,0
0,-3740,85703,2,0,0,400,-7,93,10327,0
0,-3740,85703,2,0,0,400,0,0,10327,0
0,-3780,0,0,0,0,-413,7,0,0,0
0,-3780,0,0,0,0,-413,7,0,10267,0
0,-3780,0,0,0,0,0,7,0,10267,0
0,-3780,0,0,0,480,204,0,0,10186,0
0,-3780,0,2,0,0,-413,0,0,10267,0
0,-3780,0,2,0,0,-413,7,0,0,0
0,-3780,0,2,0,0,-413,7,0,10267,0
0,-3780,0,2,0,0,0,7,0,0,0
0,-3780,0,2,0,0,0,7,0,10267,0
0,-3780,0,2,0,0,204,-12,31,0,0
0,-3780,0,2,0,480,204,-12,0,0,0
0,-3780,0,2,0,480,204,0,31,10186,0
0,-3780,94821,0,0,0,-413,7,0,0,0
0,-3780,94821,0,0,0,0,0,0,0,0
0,-3780,94821,0,0,0,0,7,0,0,0
0,-3780,94821,2,0,0,-413,0,0,0,0
0,-3780,94821,2,0,0,-413,0,0,10267,0
0,-3780,94821,2,0,0,-413,7,0,0,0
0,-3780,94821,2,0,0,0,0,0,0,0
0,-3780,94821,2,0,0,0,7,0,0,0
0,-3780,94821,2,0,0,0,7,0,10267,0
0,-3780,94865,0,0,480,0,-12,31,10186,0
0,-3780,94865,0,0,480,0,0,0,0,0
0,-3780,94865,0,0,480,204,-12,31,10186,0
0,-3780,94865,2,0,0,0,-12,31,0,0
0,-3780,94865,2,0,0,0,0,0,0,0
0,-3780,94865,2,0,480,0,-12,0,10186,0
0,-3780,94865,2,0,480,204,-12,0,0,0
0,-3780,94865,2,0,480,204,-12,0,10186,0
0,-380,0,3,0,0,-571,55,0,0,0
0,-380,0,3,0,0,-571,55,31,10112,0
0,-380,82400,0,0,0,0,55,31,0,0
0,-380,82400,3,0,900,0,0,31,10112,0
0,-380,82400,3,600,900,0,55,0,10112,0
0,-4050,0,0,0,0,0,0,0,0,0
0,-4050,0,50,0,0,226,0,0,10121,0
0,-4050,0,50,700,0,226,-26,0,0,0
0,-4050,93526,0,700,0,0,-26,31,0,0
0,-4050,93526,0,700,0,0,0,0,10121,0
0,-4050,93526,0,700,900,226,0,31,10121,0
0,-4050,93526,50,700,0,0,-26,0,10121,0
0,-4050,93526,50,700,0,0,0,31,10121,0
0,-4050,93526,50,700,0,226,-26,0,10121,0
0,-4050,93526,50,700,900,0,0,0,0,0
0,-4140,0,0,0,0,0,0,21,10280,0
0,-4140,0,0,0,0,0,13,21,0,0
0,-4140,0,0,0,0,55,13,21,10280,0
0,-4140,0,3,0,0,0,13,21,10280,0
0,-4140,0,3,0,0,55,0,0,0,0
0,-4140,85799,0,0,0,55,0,0,0,0
0,-4140,85799,0,0,0,55,0,21,0,0
0,-4140,85799,3,0,0,0,0,21,0,0
0,-4140,85799,3,0,0,0,13,0,0,0
0,-4140,85799,3,0,0,0,13,0,10280,0
0,-4140,85799,3,0,0,55,0,0,10280,0
0,-4390,0,0,0,0,0,-15,93,10092,0
0,-4390,0,0,0,0,0,0,0,0,0
0,-4390,0,0,0,0,0,0,0,10092,0
0,-4390,0,0,0,0,399,-15,0,10092,0
0,-4390,0,0,0,0,399,0,0,10092,0
0,-4390,0,1,0,0,399,0,0,10092,0
0,-4390,93986,0,0,0,0,-15,93,0,0
0,-4390,93986,0,0,0,0,0,0,0,0
0,-4390,93986,0,0,0,399,-15,93,10092,0
0,-4390,93986,0,0,0,399,0,93,0,0
0,-4390,93986,0,0,0,399,0,93,10092,0
0,-4390,93986,1,0,0,399,-15,0,0,0
0,-4390,93986,1,0,0,399,-15,93,0,0
0,-4390,93986,1,0,0,399,0,93,10092,0
0,-4470,0,0,0,0,-193,0,93,-1,0
0,-4470,0,0,0,900,-193,0,0,-1,0
0,-4470,0,0,900,900,-193,0,0,-1,0
0,-4470,0,0,900,900,-193,0,93,-1,0
0,-4470,0,0,900,900,0,0,0,0,0
0,-4470,0,2,0,900,-193,0,0,0,0
0,-4470,0,2,0,900,-193,0,93,0,0
0,-4470,0,2,0,900,0,0,93,0,0
0,-4470,85845,0,0,900,-193,0,93,-1,0
0,-4470,85845,0,0,900,0,0,0,0,0
0,-4470,85845,0,900,900,-193,0,93,0,0
0,-4470,85845,2,900,900,0,0,0,-1,0
0,-4470,85845,2,900,900,0,0,93,-1,0
0,-4540,0,0,0,900,320,0,0,0,0
0,-4540,0,0,800,900,320,-29,0,0,0
0,-4540,0,0,900,0,0,0,51,-1,0
0,-4540,0,0,900,0,114,-11,0,0,0
0,-4540,0,15,900,0,114,0,51,-1,0
0,-4540,0,50,0,0,0,0,0,-1,0
0,-4540,0,50,0,900,320,0,0,-1,0
0,-4540,0,50,800,0,0,0,0,-1,0
0,-4540,0,50,800,0,320,0,0,0,0
0,-4540,85862,0,0,0,320,0,0,0,0
0,-4540,85862,0,800,0,0,-29,0,-1,0
0,-4540,85862,0,800,900,0,-29,0,0,0
0,-4540,85862,50,800,0,320,0,0,0,0
0,-4540,85864,0,0,0,0,0,0,-1,0
0,-4540,85864,0,0,900,114,0,0,-1,0
0,-4540,85864,0,900,900,0,-11,51,0,0
0,-4540,85864,15,0,0,114,-11,51,-1,0
0,-4540,85864,15,0,900,0,0,0,-1,0
0,-4540,85864,15,900,0,114,-11,51,0,0
0,-4540,85864,15,900,900,0,-11,51,-1,0
0,-4540,85864,15,900,900,0,0,0,0,0
0,-4610,0,0,0,0,290,0,154,0,0
0,-4610,0,0,0,200,0,0,0,10200,0
0,-4610,0,0,0,200,290,-34,0,0,0
0,-4610,0,2,0,0,290,0,0,0,0
0,-4610,0,2,0,200,0,-34,154,0,0
0,-4610,0,2,0,200,290,-34,154,0,0
0,-4610,0,2,0,200,290,-34,154,10200,0
0,-4610,93806,0,0,0,0,-34,0,0,0
0,-4610,93806,0,0,200,0,-34,154,10200,0
0,-4610,93806,0,0,200,0,0,0,0,0
0,-4610,93806,0,0,200,290,0,0,10200,0
0,-4610,93806,2,0,0,290,0,0,0,0
0,-4610,93806,2,0,200,290,0,154,10200,0
0,-490,0,0,0,0,493,0,51,-1,0
0,-490,0,15,0,640,0,0,51,0,0
0,-490,0,15,0,640,493,-21,51,-1,0
0,-490,63818,0,0,0,0,-21,0,-1,0
0,-490,63818,0,0,0,0,0,0,-1,0
0,-490,63818,0,0,0,0,0,0,0,0
0,-490,63818,0,0,640,0,0,0,-1,0
0,-490,63818,0,0,640,493,0,0,0,0
0,-490,63818,15,0,640,0,0,0,0,0
0,-500,0,0,0,0,0,-19,0,0,0
0,-500,0,0,0,0,0,-19,31,10107,0
0,-500,0,0,0,0,595,0,41,0,0
0,-500,0,0,0,900,0,-15,36,0,0
0,-500,0,0,0,900,595,0,0,0,0
0,-500,0,0,800,900,736,0,31,0,0
0,-500,0,0,900,0,-89,0,0,0,0
0,-500,0,0,900,0,0,0,41,10078,0
0,-500,0,0,900,0,595,0,0,0,0
0,-500,0,0,900,900,-89,0,0,10143,0
0,-500,0,0,900,900,0,0,0,10078,0
0,-500,0,0,900,900,595,0,41,0,0
0,-500,0,1,0,0,-89,0,36,0,0
0,-500,0,1,900,900,0,-15,0,10143,0
0,-500,0,2,0,0,736,-19,0,0,0
0,-500,0,5,0,0,0,0,0,0,0
0,-500,0,5,0,900,0,0,0,10078,0
0,-500,0,5,900,900,595,0,0,0,0
0,-500,82599,0,0,0,-89,-15,0,0,0
0,-500,82599,0,800,0,0,-19,0,10107,0
0,-500,82599,0,800,900,736,0,31,10107,0
0,-500,82599,0,900,0,-89,-15,36,0,0
0,-500,82599,0,900,0,-89,-15,36,10143,0
0,-500,82599,0,900,900,0,0,36,0,0
0,-500,82599,1,0,0,0,-15,36,10143,0
0,-500,82599,1,0,0,0,0,36,10143,0
0,-500,82599,1,900,0,0,-15,0,0,0
0,-500,82599,1,900,0,0,0,36,0,0
0,-500,82599,1,900,900,0,-15,36,10143,0
0,-500,82599,2,0,0,736,0,31,0,0
0,-500,82599,2,800,0,0,0,31,10107,0
0,-500,82599,2,800,0,736,0,0,10107,0
0,-500,82599,2,800,900,736,0,0,0,0
0,-500,97180,0,0,900,595,0,41,0,0
0,-500,97180,0,900,0,0,0,0,0,0
0,-500,97180,0,900,900,0,0,0,10078,0
0,-520,0,0,0,0,-352,0,0,0,0
0,-520,0,0,0,0,0,-8,0,10063,0
0,-520,0,0,0,900,-352,-8,0,0,0
0,-520,0,0,0,900,0,-8,0,10063,0
0,-520,0,0,900,900,-352,0,10,10063,0
0,-520,0,2,0,0,0,-8,10,10063,0
0,-520,0,2,0,900,-352,0,10,10063,0
0,-520,0,2,900,0,-352,-8,0,0,0
0,-520,0,2,900,900,0,-8,0,0,0
0,-520,94014,0,0,0,0,-8,10,0,0
0,-520,94014,0,0,0,0,0,0,0,0
0,-520,94014,0,900,0,0,0,0,0,0
0,-520,94014,2,0,0,-352,-8,10,10063,0
0,-530,0,0,0,0,568,-14,26,0,0
0,-530,0,3,0,0,0,-14,0,10113,0
0,-530,0,3,0,0,0,0,26,10113,0
0,-530,0,3,0,0,568,-14,0,0,0
0,-530,0,3,0,0,568,0,0,0,0
0,-530,0,3,0,0,568,0,26,10113,0
0,-530,96295,0,0,0,0,-14,0,0,0
0,-530,96295,0,0,0,568,-14,0,10113,0
0,-530,96295,0,0,0,568,0,0,10113,0
0,-530,96295,3,0,0,0,-14,26,0,0
0,-530,96295,3,0,0,568,0,0,10113,0
0,-600,0,0,500,0,0,-30,0,0,0
0,-600,0,10,0,0,0,-30,0,0,0
0,-600,66121,0,0,0,0,0,0,-1,0
0,-600,66121,0,0,0,136,-30,0,-1,0
0,-600,66121,0,0,0,136,0,0,0,0
0,-600,66121,0,500,0,0,0,0,-1,0
0,-600,66121,0,500,0,136,0,0,-1,0
0,-600,66121,0,500,0,136,0,0,0,0
0,-600,66121,10,500,0,0,-30,0,-1,0
0,-600,66121,10,500,0,0,-30,0,0,0
0,-600,66121,10,500,0,136,0,0,-1,0
0,-6250,0,0,0,0,0,-6,0,0,0
0,-6250,0,0,0,0,87,-6,10,0,0
0,-6250,0,0,0,0,87,0,0,9862,0
0,-6250,0,0,114,0,0,0,10,9862,0
0,-6250,0,0,114,0,87,-6,0,0,0
0,-6250,0,0,114,0,87,-6,0,9862,0
0,-6250,0,1,114,0,0,-6,10,9862,0
0,-6250,85986,0,0,0,87,-6,0,9862,0
0,-6250,85986,0,114,0,0,-6,0,0,0
0,-6250,85986,0,114,0,0,0,0,9862,0
0,-6250,85986,0,114,0,0,0,10,9862,0
0,-6250,85986,0,114,0,87,-6,10,0,0
0,-6250,85986,1,0,0,0,-6,10,9862,0
0,-70,0,0,0,0,98,0,0,-1,0
0,-70,0,3,0,0,98,0,0,-1,0
0,-70,0,3,0,900,0,0,0,-1,0
0,-70,64551,0,900,0,0,15,0,-1,0
0,-70,64551,0,900,0,0,15,0,0,0
0,-70,64551,0,900,0,98,0,0,-1,0
0,-70,64551,0,900,900,0,15,0,-1,0
0,-70,64551,0,900,900,98,15,0,-1,0
0,-70,64551,3,0,900,98,15,0,0,0
0,-70,64551,3,900,900,98,0,0,-1,0
0,-70,64551,3,900,900,98,0,0,0,0
0,-700,0,0,900,900,0,-27,0,0,0
0,-700,0,0,900,900,0,0,0,10054,0
0,-700,0,0,900,900,199,0,0,0,0
0,-700,0,3,900,900,0,0,41,10054,0
0,-700,91501,0,0,0,0,0,0,0,0
0,-700,91501,0,0,900,0,0,41,0,0
0,-700,91501,0,900,0,0,0,0,10054,0
0,-700,91501,0,900,900,0,-27,41,10054,0
0,-700,91501,0,900,900,199,0,0,10054,0
0,-700,91501,3,0,0,199,-27,41,0,0
0,-700,91501,3,0,900,0,-27,41,10054,0
0,-700,91501,3,900,0,199,-27,0,0,0
0,-700,91501,3,900,0,199,0,0,10054,0
0,-730,0,0,0,0,468,0,0,10092,0
0,-730,0,0,800,0,0,0,0,0,0
0,-730,0,17,800,900,0,3,0,0,0
0,-730,0,17,800,900,0,3,0,10092,0
0,-730,82764,0,0,0,0,3,0,0,0
0,-730,82764,0,0,0,468,0,0,0,0
0,-730,82764,0,800,0,468,0,0,10092,0
0,-730,82764,0,800,900,0,0,0,10092,0
0,-80,0,0,0,0,0,-40,0,0,0
0,-80,0,0,0,0,756,0,26,0,0
0,-80,0,2,0,0,0,-40,26,0,0
0,-80,0,2,0,0,756,-40,0,10096,0
0,-80,0,2,0,0,756,0,0,0,0
0,-80,0,2,0,229,756,0,0,0,0
0,-80,91533,0,0,0,756,-40,26,10096,0
0,-80,91533,0,0,0,756,0,0,10096,0
0,-80,91533,0,0,0,756,0,26,10096,0
0,-80,91533,2,0,0,0,-40,0,0,0
0,-80,91533,2,0,0,756,0,0,10096,0
0,-80,91533,2,0,0,756,0,26,0,0
0,-820,0,0,0,0,479,3,0,10067,0
0,-820,0,0,0,0,479,3,46,0,0
0,-820,0,0,800,0,0,3,46,0,0
0,-820,0,0,800,0,0,3,46,10067,0
0,-820,0,0,800,900,0,0,0,10067,0
0,-820,0,2,0,0,479,3,46,10067,0
0,-820,0,2,800,0,479,0,0,0,0
0,-820,0,2,800,900,0,3,46,0,0
0,-820,0,2,800,900,479,3,46,0,0
0,-820,82861,0,0,900,0,3,46,10067,0
0,-820,82861,0,800,0,0,3,0,0,0
0,-820,82861,2,0,0,479,3,0,0,0
0,-820,82861,2,0,900,0,3,46,10067,0
0,-820,82861,2,800,0,0,0,46,0,0
0,-870,0,0,0,900,-245,0,0,10094,0
0,-870,0,0,0,900,0,-1,0,0,0
0,-870,0,0,0,900,0,0,0,0,0
0,-870,0,0,0,900,0,0,0,10094,0
0,-870,0,0,0,900,0,0,0,10098,0
0,-870,0,0,0,900,0,0,87,10098,0
0,-870,0,0,900,0,-245,0,0,0,0
0,-870,0,0,900,0,-245,6,0,0,0
0,-870,0,0,900,0,0,0,87,0,0
0,-870,0,0,900,0,654,0,87,0,0
0,-870,0,15,0,0,654,-1,87,10098,0
0,-870,0,15,900,0,0,-1,0,0,0
0,-870,0,15,900,900,654,0,0,0,0
0,-870,0,15,900,900,654,0,0,10098,0
0,-870,97230,0,0,0,0,6,0,10094,0
0,-870,97230,0,0,900,0,0,0,0,0
0,-870,97230,0,0,900,0,6,0,0,0
0,-870,97230,0,900,0,-245,6,0,10094,0
0,-870,97230,0,900,0,0,0,0,10098,0
0,-870,97230,0,900,0,654,-1,87,0,0
0,-870,97230,0,900,900,0,-1,0,0,0
0,-870,97230,1,900,900,0,0,0,0,0
0,-870,97230,15,900,900,0,0,0,0,0
0,-870,97230,15,900,900,0,0,87,10098,0
0,-950,0,0,0,0,0,0,0,10086,0
0,-950,0,0,0,0,321,-5,0,10086,0
0,-950,0,2,0,0,0,-5,0,10086,0
0,-950,0,2,0,800,0,-5,31,10086,0
0,-950,0,2,0,800,321,0,0,10086,0
0,-950,82993,0,0,0,0,0,31,10086,0
0,-950,82993,0,0,0,321,0,0,0,0
0,-950,82993,0,0,800,0,-5,31,0,0
0,-950,82993,0,0,800,321,-5,31,10086,0
0,-950,82993,2,0,0,321,-5,0,0,0
0,-950,82993,2,0,800,321,-5,0,0,0
0,-950,82993,2,0,800,321,-5,0,10086,0
0,-950,82993,2,0,800,321,0,31,10086,0
0,0,0,0,0,0,-101,0,40,0,0
0,0,0,0,0,0,-101,0,40,10126,0
0,0,0,0,0,0,-105,-5,20,0,0
0,0,0,0,0,0,-105,0,0,-1,0
0,0,0,0,0,0,-105,0,50,0,0
0,0,0,0,0,0,-107,19,0,0,0
0,0,0,0,0,0,-107,19,21,10132,0
0,0,0,0,0,0,-107,5,30,10045,0
0,0,0,0,0,0,-111,0,0,0,0
0,0,0,0,0,0,-111,4,20,0,0
0,0,0,0,0,0,-114,11,0,0,0
0,0,0,0,0,0,-115,0,0,10054,0
0,0,0,0,0,0,-115,0,0,10262,0
0,0,0,0,0,0,-115,0,10,10262,0
0,0,0,0,0,0,-115,4,10,0,0
0,0,0,0,0,0,-115,4,10,10262,0
0,0,0,0,0,0,-116,2,0,0,0
0,0,0,0,0,0,-12,0,0,0,0
0,0,0,0,0,0,-120,0,0,0,0
0,0,0,0,0,0,-120,0,40,0,0
0,0,0,0,0,0,-120,7,40,10149,0
0,0,0,0,0,0,-121,0,120,10114,0
0,0,0,0,0,0,-122,0,0,0,0
0,0,0,0,0,0,-122,0,0,10266,0
0,0,0,0,0,0,-122,0,20,0,0
0,0,0,0,0,0,-122,0,20,10177,0
0,0,0,0,0,0,-127,0,0,10153,0
0,0,0,0,0,0,-128,0,57,10028,0
0,0,0,0,0,0,-129,-1,31,10192,0
0,0,0,0,0,0,-129,0,0,10192,0
0,0,0,0,0,0,-13,0,0,10204,0
0,0,0,0,0,0,-133,0,0,10174,0
0,0,0,0,0,0,-133,16,0,0,0
0,0,0,0,0,0,-133,16,0,10174,0
0,0,0,0,0,0,-133,16,20,0,0
0,0,0,0,0,0,-140,0,50,10070,0
0,0,0,0,0,0,-140,13,50,0,0
0,0,0,0,0,0,-148,0,0,10132,0
0,0,0,0,0,0,-149,0,0,9855,0
0,0,0,0,0,0,-149,0,20,0,0
0,0,0,0,0,0,-149,2,62,0,0
0,0,0,0,0,0,-151,0,103,0,0
0,0,0,0,0,0,-151,16,0,0,0
0,0,0,0,0,0,-152,0,0,10296,0
0,0,0,0,0,0,-152,6,0,10296,0
0,0,0,0,0,0,-154,0,0,0,0
0,0,0,0,0,0,-155,0,80,0,0
0,0,0,0,0,0,-156,0,0,0,0
0,0,0,0,0,0,-156,21,0,0,0
0,0,0,0,0,0,-161,0,0,10180,0
0,0,0,0,0,0,-164,0,0,10190,0
0,0,0,0,0,0,-164,0,46,10190,0
0,0,0,0,0,0,-166,0,0,0,0
0,0,0,0,0,0,-17,9,0,0,0
0,0,0,0,0,0,-170,0,50,0,0
0,0,0,0,0,0,-177,20,10,0,0
0,0,0,0,0,0,-178,18,40,0,0
0,0,0,0,0,0,-18,0,20,0,0
0,0,0,0,0,0,-18,11,0,0,0
0,0,0,0,0,0,-183,12,30,-1,0
0,0,0,0,0,0,-183,12,30,0,0
0,0,0,0,0,0,-184,8,0,10180,0
0,0,0,0,0,0,-185,0,0,0,0
0,0,0,0,0,0,-186,0,31,10243,0
0,0,0,0,0,0,-186,0,41,10161,0
0,0,0,0,0,0,-187,6,0,10161,0
0,0,0,0,0,0,-188,11,0,0,0
0,0,0,0,0,0,-188,4,0,0,0
0,0,0,0,0,0,-19,-11,72,9953,0
0,0,0,0,0,0,-192,-7,0,0,0
0,0,0,0,0,0,-194,0,0,0,0
0,0,0,0,0,0,-194,33,0,-1,0
0,0,0,0,0,0,-195,20,0,10089,0
0,0,0,0,0,0,-195,21,0,0,0
0,0,0,0,0,0,-195,21,0,10149,0
0,0,0,0,0,0,-196,0,0,0,0
0,0,0,0,0,0,-196,1,30,0,0
0,0,0,0,0,0,-196,18,0,0,0
0,0,0,0,0,0,-197,-3,50,0,0
0,0,0,0,0,0,-197,0,0,0,0
0,0,0,0,0,0,-197,0,0,10290,0
0,0,0,0,0,0,-197,2,-1,0,0
0,0,0,0,0,0,-197,2,-1,10130,0
0,0,0,0,0,0,-20,0,0,10109,0
0,0,0,0,0,0,-200,0,0,0,0
0,0,0,0,0,0,-200,0,0,10131,0
0,0,0,0,0,0,-202,0,30,0,0
0,0,0,0,0,0,-204,0,0,0,0
0,0,0,0,0,0,-204,0,10,10041,0
0,0,0,0,0,0,-207,0,0,0,0
0,0,0,0,0,0,-207,0,21,10114,0
0,0,0,0,0,0,-207,3,26,10084,0
0,0,0,0,0,0,-208,1,-1,10197,0
0,0,0,0,0,0,-21,-7,20,0,0
0,0,0,0,0,0,-21,0,0,0,0
0,0,0,0,0,0,-211,0,0,10138,0
0,0,0,0,0,0,-214,-6,0,0,0
0,0,0,0,0,0,-216,0,0,0,0
0,0,0,0,0,0,-218,0,0,0,0
0,0,0,0,0,0,-219,0,0,0,0
0,0,0,0,0,0,-219,0,0,10203,0
0,0,0,0,0,0,-219,17,20,0,0
0,0,0,0,0,0,-220,0,50,10017,0
0,0,0,0,0,0,-222,0,0,0,0
0,0,0,0,0,0,-222,0,0,10233,0
0,0,0,0,0,0,-227,0,36,10135,0
0,0,0,0,0,0,-228,0,0,10152,0
0,0,0,0,0,0,-228,0,40,0,0
0,0,0,0,0,0,-229,1,0,0,0
0,0,0,0,0,0,-229,1,10,0,0
0,0,0,0,0,0,-229,1,10,10234,0
0,0,0,0,0,0,-23,0,0,9922,0
0,0,0,0,0,0,-234,-6,57,0,0
0,0,0,0,0,0,-235,28,0,0,0
0,0,0,0,0,0,-244,-7,0,10082,0
0,0,0,0,0,0,-248,7,0,10269,0
0,0,0,0,0,0,-25,0,0,10203,0
0,0,0,0,0,0,-251,-4,0,10203,0
0,0,0,0,0,0,-251,0,0,0,0
0,0,0,0,0,0,-256,-7,30,0,0
0,0,0,0,0,0,-257,0,0,0,0
0,0,0,0,0,0,-257,0,0,10079,0
0,0,0,0,0,0,-259,0,0,10141,0
0,0,0,0,0,0,-26,0,0,0,0
0,0,0,0,0,0,-260,-2,0,10198,0
0,0,0,0,0,0,-260,0,15,0,0
0,0,0,0,0,0,-260,0,50,0,0
0,0,0,0,0,0,-263,6,0,10123,0
0,0,0,0,0,0,-265,0,0,0,0
0,0,0,0,0,0,-268,0,0,10277,0
0,0,0,0,0,0,-270,0,0,0,0
0,0,0,0,0,0,-271,0,0,0,0
0,0,0,0,0,0,-272,0,0,10210,0
0,0,0,0,0,0,-277,0,0,0,0
0,0,0,0,0,0,-277,0,0,10283,0
0,0,0,0,0,0,-277,9,0,10283,0
0,0,0,0,0,0,-281,0,0,10158,0
0,0,0,0,0,0,-282,-2,118,0,0
0,0,0,0,0,0,-284,0,0,0,0
0,0,0,0,0,0,-284,18,0,10312,0
0,0,0,0,0,0,-284,21,0,0,0
0,0,0,0,0,0,-289,0,0,0,0
0,0,0,0,0,0,-289,0,90,0,0
0,0,0,0,0,0,-289,11,0,0,0
0,0,0,0,0,0,-291,0,0,10135,0
0,0,0,0,0,0,-294,0,0,10242,0
0,0,0,0,0,0,-294,10,0,10242,0
0,0,0,0,0,0,-296,5,0,10195,0
0,0,0,0,0,0,-297,11,10,10115,0
0,0,0,0,0,0,-298,0,0,0,0
0,0,0,0,0,0,-306,-2,26,10233,0
0,0,0,0,0,0,-306,0,0,0,0
0,0,0,0,0,0,-308,38,0,0,0
0,0,0,0,0,0,-308,38,0,10198,0
0,0,0,0,0,0,-310,0,0,0,0
0,0,0,0,0,0,-310,0,0,10077,0
0,0,0,0,0,0,-310,16,0,10190,0
0,0,0,0,0,0,-311,0,0,10040,0
0,0,0,0,0,0,-315,0,0,0,0
0,0,0,0,0,0,-318,-7,67,10144,0
0,0,0,0,0,0,-32,-4,0,0,0
