50000,6383,50000,0,0
50000,6400,0,0,0
50000,6400,0,50000,0
50000,6400,50000,0,0
50000,6401,0,0,0
50000,6401,0,50000,0
50000,6401,50000,0,0
50000,6411,0,0,0
50000,6411,0,50000,0
50000,6411,50000,0,0
50000,6428,0,0,0
50000,6428,0,50000,0
50000,6428,50000,0,0
50000,6446,0,0,0
50000,6446,0,50000,0
50000,6446,35754,0,0
50000,6451,0,0,0
50000,6451,0,50000,0
50000,6451,50000,0,0
50000,6453,0,0,0
50000,6453,0,50000,0
50000,6453,50000,0,0
50000,6466,0,0,0
50000,6466,0,50000,0
50000,6466,50000,0,0
50000,6467,0,0,0
50000,6467,0,50000,0
50000,6467,50000,0,0
50000,6469,0,0,0
50000,6469,0,50000,0
50000,6469,50000,0,0
50000,6475,0,0,0
50000,6475,0,50000,0
50000,6475,50000,0,0
50000,6480,0,0,0
50000,6480,0,50000,0
50000,6480,50000,0,0
50000,6485,0,0,0
50000,6485,0,25701,0
50000,6485,50000,0,0
50000,6488,0,0,0
50000,6488,0,24109,0
50000,6488,50000,0,0
50000,6512,0,0,0
50000,6512,0,25964,0
50000,6512,50000,0,0
50000,6517,0,0,0
50000,6517,0,25766,0
50000,6517,50000,0,0
50000,6521,0,0,0
50000,6521,0,50000,0
50000,6521,50000,0,0
50000,6524,0,0,0
50000,6524,0,50000,0
50000,6524,50000,0,0
50000,6525,0,0,0
50000,6525,0,47833,0
50000,6525,50000,0,0
50000,6526,0,0,0
50000,6526,0,50000,0
50000,6526,50000,0,0
50000,6533,0,0,0
50000,6533,0,50000,0
50000,6533,50000,0,0
50000,6538,0,0,0
50000,6538,0,50000,0
50000,6538,36767,0,0
50000,6556,0,0,0
50000,6556,0,50000,0
50000,6556,50000,0,0
50000,6558,0,0,0
50000,6558,0,50000,0
50000,6558,50000,0,0
50000,6560,0,0,0
50000,6560,0,26312,0
50000,6560,35377,0,0
50000,6571,0,0,0
50000,6571,0,50000,0
50000,6571,50000,0,0
50000,6572,0,0,0
50000,6572,0,50000,0
50000,6572,50000,0,0
50000,6578,0,0,0
50000,6578,0,50000,0
50000,6578,50000,0,0
50000,6579,0,0,0
50000,6579,0,25646,0
50000,6579,50000,0,0
50000,6582,0,0,0
50000,6582,0,26277,0
50000,6582,50000,0,0
50000,6583,0,0,0
50000,6583,0,50000,0
50000,6583,35151,0,0
50000,6587,0,0,0
50000,6587,0,25958,0
50000,6587,50000,0,0
50000,6589,0,0,0
50000,6589,0,25803,0
50000,6589,0,27730,0
50000,6589,35732,0,0
50000,6589,50000,0,0
50000,6594,0,0,0
50000,6594,0,50000,0
50000,6594,50000,0,0
50000,6602,0,0,0
50000,6602,0,50000,0
50000,6602,50000,0,0
50000,6604,0,0,0
50000,6604,0,23431,0
50000,6604,0,25790,0
50000,6604,0,50000,0
50000,6604,50000,0,0
50000,6605,0,0,0
50000,6605,0,50000,0
50000,6605,50000,0,0
50000,6607,0,0,0
50000,6607,0,50000,0
50000,6607,50000,0,0
50000,6608,0,0,0
50000,6608,0,50000,0
50000,6608,50000,0,0
50000,6609,0,0,0
50000,6609,0,23641,0
50000,6609,0,50000,0
50000,6609,50000,0,0
50000,6611,0,0,0
50000,6611,0,26106,0
50000,6611,50000,0,0
50000,6613,0,0,0
50000,6613,0,50000,0
50000,6613,34920,0,0
50000,6614,0,0,0
50000,6614,0,50000,0
50000,6614,50000,0,0
50000,6617,0,0,0
50000,6617,0,50000,0
50000,6617,50000,0,0
50000,6619,0,0,0
50000,6619,0,50000,0
50000,6619,50000,0,0
50000,6621,0,0,0
50000,6621,0,50000,0
50000,6621,34471,0,0
50000,6630,0,0,0
50000,6630,0,50000,0
50000,6630,50000,0,0
50000,6635,0,0,0
50000,6635,0,25772,0
50000,6635,0,26059,0
50000,6635,34899,0,0
50000,6635,50000,0,0
50000,6642,0,0,0
50000,6642,0,50000,0
50000,6642,50000,0,0
50000,6643,0,0,0
50000,6643,0,50000,0
50000,6643,50000,0,0
50000,6644,0,0,0
50000,6644,0,50000,0
50000,6644,35245,0,0
50000,6645,0,0,0
50000,6645,0,24175,0
50000,6645,50000,0,0
50000,6647,0,0,0
50000,6647,0,50000,0
50000,6647,50000,0,0
50000,6654,0,0,0
50000,6654,0,50000,0
50000,6654,50000,0,0
50000,6656,0,0,0
50000,6656,0,50000,0
50000,6656,50000,0,0
50000,6658,0,0,0
50000,6658,0,24523,0
50000,6658,35207,0,0
50000,6667,0,0,0
50000,6667,0,25107,0
50000,6667,37269,0,0
50000,6688,0,0,0
50000,6688,0,50000,0
50000,6688,35579,0,0
50000,6693,0,0,0
50000,6693,0,50000,0
50000,6693,50000,0,0
50000,6699,0,0,0
50000,6699,0,23271,0
50000,6699,34420,0,0
50000,6707,0,0,0
50000,6707,0,50000,0
50000,6707,50000,0,0
50000,6716,0,0,0
50000,6716,0,50000,0
50000,6716,36718,0,0
50000,6720,0,0,0
50000,6720,0,50000,0
50000,6720,50000,0,0
50000,6725,0,0,0
50000,6725,0,50000,0
50000,6725,50000,0,0
50000,6729,0,0,0
50000,6729,0,50000,0
50000,6729,33145,0,0
50000,6754,0,0,0
50000,6754,0,50000,0
50000,6754,50000,0,0
50000,6779,0,0,0
50000,6779,0,50000,0
50000,6779,50000,0,0
50000,6799,0,0,0
50000,6799,0,47335,0
50000,6799,50000,0,0
50000,6806,0,0,0
50000,6806,0,50000,0
50000,6806,50000,0,0
50000,6826,0,0,0
50000,6826,0,50000,0
50000,6826,50000,0,0
50000,6839,0,0,0
50000,6839,0,25773,0
50000,6839,35758,0,0
50000,6842,0,0,0
50000,6842,0,24846,0
50000,6842,50000,0,0
50000,6870,0,0,0
50000,6870,0,50000,0
50000,6870,50000,0,0
50000,6882,0,0,0
50000,6882,0,50000,0
50000,6882,50000,0,0
50000,6889,0,0,0
50000,6889,0,50000,0
50000,6889,50000,0,0
50000,6895,0,0,0
50000,6895,0,23606,0
50000,6895,50000,0,0
50000,6912,0,0,0
50000,6912,0,50000,0
50000,6912,50000,0,0
50000,6920,0,0,0
50000,6920,0,50000,0
50000,6920,50000,0,0
50000,6924,0,0,0
50000,6924,0,50000,0
50000,6924,33652,0,0
50000,6939,0,0,0
50000,6939,0,50000,0
50000,6939,36383,0,0
50000,6942,0,0,0
50000,6942,0,50000,0
50000,6942,50000,0,0
50000,6949,0,0,0
50000,6949,0,50000,0
50000,6949,35676,0,0
50000,6979,0,0,0
50000,6979,0,46771,0
50000,6979,50000,0,0
50000,7001,0,0,0
50000,7001,0,50000,0
50000,7001,50000,0,0
50000,7002,0,0,0
50000,7002,0,50000,0
50000,7002,50000,0,0
50000,7021,0,0,0
50000,7021,0,50000,0
50000,7021,50000,0,0
50000,7043,0,0,0
50000,7043,0,50000,0
50000,7043,50000,0,0
50000,7065,0,0,0
50000,7065,0,50000,0
50000,7065,34983,0,0
50000,7082,0,0,0
50000,7082,0,50000,0
50000,7082,37030,0,0
50000,7093,0,0,0
50000,7093,0,50000,0
50000,7093,50000,0,0
50000,7108,0,0,0
50000,7108,0,50000,0
50000,7108,50000,0,0
50000,7110,0,0,0
50000,7110,0,50000,0
50000,7110,50000,0,0
50000,7112,0,0,0
50000,7112,0,50000,0
50000,7112,50000,0,0
50000,7153,0,0,0
50000,7153,0,50000,0
50000,7153,50000,0,0
50000,7161,0,0,0
50000,7161,0,50000,0
50000,7161,50000,0,0
50000,7163,0,0,0
50000,7163,0,50000,0
50000,7163,50000,0,0
50000,7166,0,0,0
50000,7166,0,50000,0
50000,7166,50000,0,0
50000,7183,0,0,0
50000,7183,0,50000,0
50000,7183,50000,0,0
50000,7195,0,0,0
50000,7195,0,50000,0
50000,7195,50000,0,0
50000,7197,0,0,0
50000,7197,0,50000,0
50000,7197,50000,0,0
50000,7243,0,0,0
50000,7243,0,50000,0
50000,7243,50000,0,0
50000,7254,0,0,0
50000,7254,0,50000,0
50000,7254,50000,0,0
50000,7256,0,0,0
50000,7256,0,50000,0
50000,7256,50000,0,0
50000,7275,0,0,0
50000,7275,0,50000,0
50000,7275,50000,0,0
50000,7279,0,0,0
50000,7279,0,50000,0
50000,7279,50000,0,0
50000,7284,0,0,0
50000,7284,0,50000,0
50000,7284,50000,0,0
50000,7291,0,0,0
50000,7291,0,50000,0
50000,7291,50000,0,0
50000,7296,0,0,0
50000,7296,0,50000,0
50000,7296,50000,0,0
50000,7298,0,0,0
50000,7298,0,50000,0
50000,7298,34986,0,0
50000,7320,0,0,0
50000,7320,0,50000,0
50000,7320,50000,0,0
50000,7326,0,0,0
50000,7326,0,50000,0
50000,7326,50000,0,0
50000,7327,0,0,0
50000,7327,0,50000,0
50000,7327,50000,0,0
50000,7345,0,0,0
50000,7345,0,46090,0
50000,7345,50000,0,0
50000,7346,0,0,0
50000,7346,0,50000,0
50000,7346,50000,0,0
50000,7381,0,0,0
50000,7381,0,50000,0
50000,7381,50000,0,0
50000,7391,0,0,0
50000,7391,0,50000,0
50000,7391,50000,0,0
50000,7407,0,0,0
50000,7407,0,50000,0
50000,7407,50000,0,0
50000,7432,0,0,0
50000,7432,0,28246,0
50000,7432,50000,0,0
50000,7439,0,0,0
50000,7439,0,50000,0
50000,7439,50000,0,0
50000,7444,0,0,0
50000,7444,0,50000,0
50000,7444,50000,0,0
50000,7446,0,0,0
50000,7446,0,50000,0
50000,7446,50000,0,0
50000,7447,0,0,0
50000,7447,0,50000,0
50000,7447,50000,0,0
50000,7471,0,0,0
50000,7471,0,50000,0
50000,7471,50000,0,0
50000,7507,0,0,0
50000,7507,0,50000,0
50000,7507,50000,0,0
50000,7518,0,0,0
50000,7518,0,50000,0
50000,7518,50000,0,0
50000,7533,0,0,0
50000,7533,0,23050,0
50000,7533,35720,0,0
50000,7540,0,0,0
50000,7540,0,50000,0
50000,7540,50000,0,0
50000,7547,0,0,0
50000,7547,0,50000,0
50000,7547,50000,0,0
50000,7548,0,0,0
50000,7548,0,50000,0
50000,7548,34104,0,0
50000,7548,50000,0,0
50000,7551,0,0,0
50000,7551,0,50000,0
50000,7551,50000,0,0
50000,7560,0,0,0
50000,7560,0,50000,0
50000,7560,50000,0,0
50000,7568,0,0,0
50000,7568,0,50000,0
50000,7568,50000,0,0
50000,7593,0,0,0
50000,7593,0,50000,0
50000,7593,50000,0,0
50000,7607,0,0,0
50000,7607,0,50000,0
50000,7607,50000,0,0
50000,7623,0,0,0
50000,7623,0,50000,0
50000,7623,50000,0,0
50000,7631,0,0,0
50000,7631,0,27367,0
50000,7631,50000,0,0
50000,764,0,0,0
50000,764,0,48971,0
50000,764,50000,0,0
50000,7647,0,0,0
50000,7647,0,50000,0
50000,7647,50000,0,0
50000,765,0,0,0
50000,765,0,50000,0
50000,765,50000,0,0
50000,7662,0,0,0
50000,7662,0,50000,0
50000,7662,50000,0,0
50000,7671,0,0,0
50000,7671,0,50000,0
50000,7671,50000,0,0
50000,7678,0,0,0
50000,7678,0,50000,0
50000,7678,50000,0,0
50000,7691,0,0,0
50000,7691,0,46454,0
50000,7691,50000,0,0
50000,7696,0,0,0
50000,7696,0,50000,0
50000,7696,50000,0,0
50000,7698,0,0,0
50000,7698,0,23017,0
50000,7698,50000,0,0
50000,7709,0,0,0
50000,7709,0,50000,0
50000,7709,50000,0,0
50000,7725,0,0,0
50000,7725,0,50000,0
50000,7725,50000,0,0
50000,7728,0,0,0
50000,7728,0,50000,0
50000,7728,50000,0,0
50000,7738,0,0,0
50000,7738,0,26867,0
50000,7738,50000,0,0
50000,7749,0,0,0
50000,7749,0,47934,0
50000,7749,50000,0,0
50000,7751,0,0,0
50000,7751,0,50000,0
50000,7751,50000,0,0
50000,777,0,0,0
50000,777,0,49547,0
50000,777,50000,0,0
50000,7773,0,0,0
50000,7773,0,25757,0
50000,7773,50000,0,0
50000,7795,0,0,0
50000,7795,0,50000,0
50000,7795,50000,0,0
50000,7818,0,0,0
50000,7818,0,50000,0
50000,7818,50000,0,0
50000,7823,0,0,0
50000,7823,0,26026,0
50000,7823,50000,0,0
50000,7829,0,0,0
50000,7829,0,50000,0
50000,7829,50000,0,0
50000,7849,0,0,0
50000,7849,0,50000,0
50000,7849,50000,0,0
50000,7852,0,0,0
50000,7852,0,50000,0
50000,7852,50000,0,0
50000,7870,0,0,0
50000,7870,0,50000,0
50000,7870,50000,0,0
50000,7872,0,0,0
50000,7872,0,50000,0
50000,7872,35770,0,0
50000,7905,0,0,0
50000,7905,0,50000,0
50000,7905,33789,0,0
50000,7905,50000,0,0
50000,7936,0,0,0
50000,7936,0,48476,0
50000,7936,50000,0,0
50000,7940,0,0,0
50000,7940,0,50000,0
50000,7940,50000,0,0
50000,7972,0,0,0
50000,7972,0,50000,0
50000,7972,50000,0,0
50000,7982,0,0,0
50000,7982,0,50000,0
50000,7982,50000,0,0
50000,8013,0,0,0
50000,8013,0,50000,0
50000,8013,50000,0,0
50000,812,0,0,0
50000,812,0,50000,0
50000,812,50000,0,0
50000,8164,0,0,0
50000,8164,0,50000,0
50000,8164,50000,0,0
50000,8173,0,0,0
50000,8173,0,50000,0
50000,8173,35610,0,0
50000,8187,0,0,0
50000,8187,0,50000,0
50000,8187,50000,0,0
50000,8189,0,0,0
50000,8189,0,50000,0
50000,8189,50000,0,0
50000,8197,0,0,0
50000,8197,0,50000,0
50000,8197,50000,0,0
50000,8200,0,0,0
50000,8200,0,50000,0
50000,8200,50000,0,0
50000,8210,0,0,0
50000,8210,0,50000,0
50000,8210,50000,0,0
50000,8226,0,0,0
50000,8226,0,50000,0
50000,8226,50000,0,0
50000,8227,0,0,0
50000,8227,0,50000,0
50000,8227,50000,0,0
50000,8228,0,0,0
50000,8228,0,50000,0
50000,8228,50000,0,0
50000,8250,0,0,0
50000,8250,0,47592,0
50000,8250,50000,0,0
50000,8262,0,0,0
50000,8262,0,50000,0
50000,8262,50000,0,0
50000,8277,0,0,0
50000,8277,0,50000,0
50000,8277,50000,0,0
50000,8280,0,0,0
50000,8280,0,50000,0
50000,8280,50000,0,0
50000,8290,0,0,0
50000,8290,0,50000,0
50000,8290,50000,0,0
50000,8302,0,0,0
50000,8302,0,50000,0
50000,8302,50000,0,0
50000,8306,0,0,0
50000,8306,0,48257,0
50000,8306,50000,0,0
50000,8308,0,0,0
50000,8308,0,50000,0
50000,8308,50000,0,0
50000,8311,0,0,0
50000,8311,0,50000,0
50000,8311,50000,0,0
50000,8312,0,0,0
50000,8312,0,49717,0
50000,8312,50000,0,0
50000,8322,0,0,0
50000,8322,0,50000,0
50000,8322,50000,0,0
50000,8324,0,0,0
50000,8324,0,50000,0
50000,8324,50000,0,0
50000,8326,0,0,0
50000,8326,0,50000,0
50000,8326,50000,0,0
50000,8335,0,0,0
50000,8335,0,50000,0
50000,8335,50000,0,0
50000,8336,0,0,0
50000,8336,0,50000,0
50000,8336,50000,0,0
50000,8365,0,0,0
50000,8365,0,50000,0
50000,8365,50000,0,0
50000,8376,0,0,0
50000,8376,0,48693,0
50000,8376,0,50000,0
50000,8376,50000,0,0
50000,8431,0,0,0
50000,8431,0,50000,0
50000,8431,50000,0,0
50000,8436,0,0,0
50000,8436,0,50000,0
50000,8436,50000,0,0
50000,8442,0,0,0
50000,8442,0,50000,0
50000,8442,50000,0,0
50000,8444,0,0,0
50000,8444,0,50000,0
50000,8444,50000,0,0
50000,8455,0,0,0
50000,8455,0,50000,0
50000,8455,50000,0,0
50000,8461,0,0,0
50000,8461,0,50000,0
50000,8461,50000,0,0
50000,8476,0,0,0
50000,8476,0,50000,0
50000,8476,50000,0,0
50000,8477,0,0,0
50000,8477,0,50000,0
50000,8477,50000,0,0
50000,8478,0,0,0
50000,8478,0,50000,0
50000,8478,50000,0,0
50000,8479,0,0,0
50000,8479,0,50000,0
50000,8479,50000,0,0
50000,8496,0,0,0
50000,8496,0,47739,0
50000,8496,50000,0,0
50000,8500,0,0,0
50000,8500,0,25768,0
50000,8500,35797,0,0
50000,8507,0,0,0
50000,8507,0,50000,0
50000,8507,50000,0,0
50000,8509,0,0,0
50000,8509,0,50000,0
50000,8509,50000,0,0
50000,8518,0,0,0
50000,8518,0,47420,0
50000,8518,50000,0,0
50000,8519,0,0,0
50000,8519,0,50000,0
50000,8519,50000,0,0
50000,8525,0,0,0
50000,8525,0,50000,0
50000,8525,50000,0,0
50000,8537,0,0,0
50000,8537,0,48286,0
50000,8537,50000,0,0
50000,8549,0,0,0
50000,8549,0,47862,0
50000,8549,50000,0,0
50000,8572,0,0,0
50000,8572,0,50000,0
50000,8572,50000,0,0
50000,8595,0,0,0
50000,8595,0,46693,0
50000,8595,50000,0,0
50000,8598,0,0,0
50000,8598,0,47941,0
50000,8598,0,50000,0
50000,8598,50000,0,0
50000,8600,0,0,0
50000,8600,0,48670,0
50000,8600,50000,0,0
50000,8602,0,0,0
50000,8602,0,45818,0
50000,8602,50000,0,0
50000,8608,0,0,0
50000,8608,0,50000,0
50000,8608,50000,0,0
50000,8612,0,0,0
50000,8612,0,50000,0
50000,8612,50000,0,0
50000,8618,0,0,0
50000,8618,0,50000,0
50000,8618,50000,0,0
50000,8625,0,0,0
50000,8625,0,50000,0
50000,8625,50000,0,0
50000,8629,0,0,0
50000,8629,0,48202,0
50000,8629,50000,0,0
50000,863,0,0,0
50000,863,0,50000,0
50000,863,50000,0,0
50000,8637,0,0,0
50000,8637,0,50000,0
50000,8637,50000,0,0
50000,8643,0,0,0
50000,8643,0,50000,0
50000,8643,50000,0,0
50000,8658,0,0,0
50000,8658,0,47599,0
50000,8658,50000,0,0
50000,8663,0,0,0
50000,8663,0,50000,0
50000,8663,50000,0,0
50000,8666,0,0,0
50000,8666,0,50000,0
50000,8666,50000,0,0
50000,8682,0,0,0
50000,8682,0,50000,0
50000,8682,50000,0,0
50000,8694,0,0,0
50000,8694,0,50000,0
50000,8694,50000,0,0
50000,8706,0,0,0
50000,8706,0,48425,0
50000,8706,50000,0,0
50000,8710,0,0,0
50000,8710,0,50000,0
50000,8710,50000,0,0
50000,8716,0,0,0
50000,8716,0,50000,0
50000,8716,50000,0,0
50000,8717,0,0,0
50000,8717,0,50000,0
50000,8717,50000,0,0
50000,8727,0,0,0
50000,8727,0,50000,0
50000,8727,50000,0,0
50000,8731,0,0,0
50000,8731,0,50000,0
50000,8731,50000,0,0
50000,8759,0,0,0
50000,8759,0,50000,0
50000,8759,50000,0,0
50000,8766,0,0,0
50000,8766,0,50000,0
50000,8766,50000,0,0
50000,8768,0,0,0
50000,8768,0,50000,0
50000,8768,50000,0,0
50000,8772,0,0,0
50000,8772,0,50000,0
50000,8772,50000,0,0
50000,8784,0,0,0
50000,8784,0,50000,0
50000,8784,50000,0,0
50000,8790,0,0,0
50000,8790,0,50000,0
50000,8790,50000,0,0
50000,8791,0,0,0
50000,8791,0,47850,0
50000,8791,0,50000,0
50000,8791,50000,0,0
50000,8797,0,0,0
50000,8797,0,46709,0
50000,8797,50000,0,0
50000,8803,0,0,0
50000,8803,0,50000,0
50000,8803,50000,0,0
50000,8806,0,0,0
50000,8806,0,50000,0
50000,8806,50000,0,0
50000,8813,0,0,0
50000,8813,0,50000,0
50000,8813,50000,0,0
50000,8816,0,0,0
50000,8816,0,47222,0
50000,8816,50000,0,0
50000,8817,0,0,0
50000,8817,0,50000,0
50000,8817,50000,0,0
50000,8821,0,0,0
50000,8821,0,50000,0
50000,8821,50000,0,0
50000,8824,0,0,0
50000,8824,0,50000,0
50000,8824,50000,0,0
50000,8825,0,0,0
50000,8825,0,45841,0
50000,8825,50000,0,0
50000,8829,0,0,0
50000,8829,0,50000,0
50000,8829,50000,0,0
50000,8834,0,0,0
50000,8834,0,50000,0
50000,8834,50000,0,0
50000,8835,0,0,0
50000,8835,0,50000,0
50000,8835,50000,0,0
50000,8836,0,0,0
50000,8836,0,47888,0
50000,8836,50000,0,0
50000,8838,0,0,0
50000,8838,0,50000,0
50000,8838,50000,0,0
50000,8841,0,0,0
50000,8841,0,50000,0
50000,8841,50000,0,0
50000,8842,0,0,0
50000,8842,0,50000,0
50000,8842,50000,0,0
50000,8844,0,0,0
50000,8844,0,50000,0
50000,8844,50000,0,0
50000,8846,0,0,0
50000,8846,0,50000,0
50000,8846,50000,0,0
50000,8847,0,0,0
50000,8847,0,47965,0
50000,8847,50000,0,0
50000,8848,0,0,0
50000,8848,0,50000,0
50000,8848,50000,0,0
50000,8849,0,0,0
50000,8849,0,45817,0
50000,8849,50000,0,0
50000,8853,0,0,0
50000,8853,0,50000,0
50000,8853,50000,0,0
50000,8861,0,0,0
50000,8861,0,49943,0
50000,8861,50000,0,0
50000,8862,0,0,0
50000,8862,0,50000,0
50000,8862,50000,0,0
50000,8866,0,0,0
50000,8866,0,50000,0
50000,8866,50000,0,0
50000,8867,0,0,0
50000,8867,0,48841,0
50000,8867,50000,0,0
50000,8868,0,0,0
50000,8868,0,50000,0
50000,8868,50000,0,0
50000,8869,0,0,0
50000,8869,0,50000,0
50000,8869,50000,0,0
50000,8871,0,0,0
50000,8871,0,50000,0
50000,8871,50000,0,0
50000,8875,0,0,0
50000,8875,0,50000,0
50000,8875,50000,0,0
50000,8876,0,0,0
50000,8876,0,48561,0
50000,8876,0,50000,0
50000,8876,50000,0,0
50000,8882,0,0,0
50000,8882,0,50000,0
50000,8882,50000,0,0
50000,8883,0,0,0
50000,8883,0,50000,0
50000,8883,50000,0,0
50000,8887,0,0,0
50000,8887,0,47957,0
50000,8887,50000,0,0
50000,8894,0,0,0
50000,8894,0,50000,0
50000,8894,50000,0,0
50000,8897,0,0,0
50000,8897,0,50000,0
50000,8897,50000,0,0
50000,8902,0,0,0
50000,8902,0,50000,0
50000,8902,50000,0,0
50000,8905,0,0,0
50000,8905,0,50000,0
50000,8905,50000,0,0
50000,8914,0,0,0
50000,8914,0,50000,0
50000,8914,50000,0,0
50000,8918,0,0,0
50000,8918,0,50000,0
50000,8918,50000,0,0
50000,8928,0,0,0
50000,8928,0,50000,0
50000,8928,50000,0,0
50000,8930,0,0,0
50000,8930,0,50000,0
50000,8930,50000,0,0
50000,8933,0,0,0
50000,8933,0,50000,0
50000,8933,50000,0,0
50000,8935,0,0,0
50000,8935,0,47258,0
50000,8935,50000,0,0
50000,8937,0,0,0
50000,8937,0,50000,0
50000,8937,50000,0,0
50000,8938,0,0,0
50000,8938,0,50000,0
50000,8938,50000,0,0
50000,8942,0,0,0
50000,8942,0,50000,0
50000,8942,50000,0,0
50000,8943,0,0,0
50000,8943,0,50000,0
50000,8943,50000,0,0
50000,8945,0,0,0
50000,8945,0,50000,0
50000,8945,50000,0,0
50000,8950,0,0,0
50000,8950,0,50000,0
50000,8950,50000,0,0
50000,8958,0,0,0
50000,8958,0,50000,0
50000,8958,50000,0,0
50000,8959,0,0,0
50000,8959,0,50000,0
50000,8959,50000,0,0
50000,8966,0,0,0
50000,8966,0,50000,0
50000,8966,50000,0,0
50000,8968,0,0,0
50000,8968,0,50000,0
50000,8968,50000,0,0
50000,8979,0,0,0
50000,8979,0,48937,0
50000,8979,50000,0,0
50000,8987,0,0,0
50000,8987,0,50000,0
50000,8987,50000,0,0
50000,8988,0,0,0
50000,8988,0,23061,0
50000,8988,50000,0,0
50000,8993,0,0,0
50000,8993,0,50000,0
50000,8993,50000,0,0
50000,8998,0,0,0
50000,8998,0,50000,0
50000,8998,50000,0,0
50000,9040,0,0,0
50000,9040,0,50000,0
50000,9040,50000,0,0
50000,9041,0,0,0
50000,9041,0,50000,0
50000,9041,50000,0,0
50000,9044,0,0,0
50000,9044,0,49359,0
50000,9044,50000,0,0
50000,9047,0,0,0
50000,9047,0,50000,0
50000,9047,50000,0,0
50000,9058,0,0,0
50000,9058,0,50000,0
50000,9058,50000,0,0
50000,9076,0,0,0
50000,9076,0,50000,0
50000,9076,50000,0,0
50000,9092,0,0,0
50000,9092,0,50000,0
50000,9092,50000,0,0
50000,9094,0,0,0
50000,9094,0,50000,0
50000,9094,35765,0,0
50000,9094,50000,0,0
50000,9100,0,0,0
50000,9100,0,50000,0
50000,9100,50000,0,0
50000,9116,0,0,0
50000,9116,0,50000,0
50000,9116,50000,0,0
50000,9137,0,0,0
50000,9137,0,50000,0
50000,9137,50000,0,0
50000,9158,0,0,0
50000,9158,0,50000,0
50000,9158,50000,0,0
50000,9177,0,0,0
50000,9177,0,50000,0
50000,9177,50000,0,0
50000,9204,0,0,0
50000,9204,0,50000,0
50000,9204,50000,0,0
50000,9213,0,0,0
50000,9213,0,47784,0
50000,9213,50000,0,0
50000,9221,0,0,0
50000,9221,0,50000,0
50000,9221,50000,0,0
50000,9227,0,0,0
50000,9227,0,50000,0
50000,9227,50000,0,0
50000,9238,0,0,0
50000,9238,0,50000,0
50000,9238,50000,0,0
50000,9247,0,0,0
50000,9247,0,50000,0
50000,9247,50000,0,0
50000,9248,0,0,0
50000,9248,0,47949,0
50000,9248,50000,0,0
50000,9259,0,0,0
50000,9259,0,50000,0
50000,9259,50000,0,0
50000,9263,0,0,0
50000,9263,0,50000,0
50000,9263,35710,0,0
50000,9298,0,0,0
50000,9298,0,23385,0
50000,9298,0,50000,0
50000,9298,50000,0,0
50000,9308,0,0,0
50000,9308,0,50000,0
50000,9308,50000,0,0
50000,931,0,0,0
50000,931,0,50000,0
50000,931,50000,0,0
50000,9312,0,0,0
50000,9312,0,50000,0
50000,9312,50000,0,0
50000,9329,0,0,0
50000,9329,0,50000,0
50000,9329,50000,0,0
50000,9332,0,0,0
50000,9332,0,50000,0
50000,9332,50000,0,0
50000,9350,0,0,0
50000,9350,0,50000,0
50000,9350,50000,0,0
50000,9368,0,0,0
50000,9368,0,50000,0
50000,9368,50000,0,0
50000,9370,0,0,0
50000,9370,0,50000,0
50000,9370,50000,0,0
50000,9372,0,0,0
50000,9372,0,25696,0
50000,9372,50000,0,0
50000,9378,0,0,0
50000,9378,0,50000,0
50000,9378,50000,0,0
50000,9398,0,0,0
50000,9398,0,50000,0
50000,9398,50000,0,0
50000,9401,0,0,0
50000,9401,0,50000,0
50000,9401,50000,0,0
50000,9407,0,0,0
50000,9407,0,50000,0
50000,9407,50000,0,0
50000,9416,0,0,0
50000,9416,0,50000,0
50000,9416,50000,0,0
50000,9420,0,0,0
50000,9420,0,50000,0
50000,9420,50000,0,0
50000,9426,0,0,0
50000,9426,0,50000,0
50000,9426,50000,0,0
50000,9435,0,0,0
50000,9435,0,50000,0
50000,9435,50000,0,0
50000,9444,0,0,0
50000,9444,0,23941,0
50000,9444,50000,0,0
50000,9445,0,0,0
50000,9445,0,50000,0
50000,9445,50000,0,0
50000,9448,0,0,0
50000,9448,0,50000,0
50000,9448,34401,0,0
50000,945,0,0,0
50000,945,0,50000,0
50000,945,50000,0,0
50000,9452,0,0,0
50000,9452,0,50000,0
50000,9452,50000,0,0
50000,9459,0,0,0
50000,9459,0,50000,0
50000,9459,50000,0,0
50000,9478,0,0,0
50000,9478,0,50000,0
50000,9478,50000,0,0
50000,9483,0,0,0
50000,9483,0,50000,0
50000,9483,50000,0,0
50000,9488,0,0,0
50000,9488,0,50000,0
50000,9488,50000,0,0
50000,9503,0,0,0
50000,9503,0,50000,0
50000,9503,50000,0,0
50000,9523,0,0,0
50000,9523,0,50000,0
50000,9523,50000,0,0
50000,9538,0,0,0
50000,9538,0,50000,0
50000,9538,50000,0,0
50000,9543,0,0,0
50000,9543,0,50000,0
50000,9543,50000,0,0
50000,9546,0,0,0
50000,9546,0,50000,0
50000,9546,50000,0,0
50000,9552,0,0,0
50000,9552,0,50000,0
50000,9552,50000,0,0
50000,9561,0,0,0
50000,9561,0,28222,0
50000,9561,50000,0,0
50000,9570,0,0,0
50000,9570,0,50000,0
50000,9570,50000,0,0
50000,9578,0,0,0
50000,9578,0,50000,0
50000,9578,35764,0,0
50000,9578,50000,0,0
50000,9590,0,0,0
50000,9590,0,50000,0
50000,9590,50000,0,0
