373220,0,7480,0,0,0
0,21699,4202,0,37,0
8801,0,0,0,0,0
0,0,0,3,7,0
0,30891,8401,0,0,0
15397,0,0,0,24,0
0,0,0,2,21,0
0,74907,9922,0,0,0
0,140989,0,2,0,0
531424,100349,0,0,42,0
330758,108855,0,0,0,0
0,79429,0,1,15,0
0,80274,2783,0,0,0
204706,0,0,5,15,0
0,13822,3823,4,0,0
0,120435,2948,1,9,0
0,0,4288,0,0,0
51872,0,9772,0,0,0
0,66509,1522,4,22,0
0,33318,0,2,0,0
240228,144698,4699,0,8,0
4775,0,5295,0,0,0
0,196251,3809,2,4,0
367427,0,9366,0,0,0
660161,0,7805,3,11,0
0,138044,3071,5,26,0
0,0,6328,0,5,0
0,97763,0,4,34,0
74082,0,0,4,0,0
732897,82475,4984,0,0,0
254016,114913,0,2,0,0
363876,14813,2317,0,37,0
0,119604,2116,0,12,0
12933,165120,0,1,0,0
0,0,0,0,41,0
388359,154902,0,0,0,0
0,82475,4984,1,0,0
810114,0,0,0,12,0
0,139309,0,1,0,0
0,141770,1771,0,6,0
0,108209,5740,5,0,0
0,62704,0,0,0,0
0,48896,0,4,0,0
8801,0,100,0,0,0
0,0,6866,2,36,0
0,19172,0,2,39,0
0,0,5800,1,0,0
0,182556,2557,0,0,0
159168,0,6091,1,38,0
532866,9977,0,1,0,0
0,79485,0,1,46,0
729860,119064,6598,0,0,0
670209,0,8061,2,19,0
587074,0,4528,0,0,0
853861,0,0,0,35,0
209383,0,5779,4,0,0
719971,0,8734,5,47,0
0,142498,0,0,0,0
501921,9828,0,3,0,0
850595,79594,0,2,26,0
0,41763,0,2,0,0
0,186632,1669,0,32,0
0,138388,0,0,37,0
0,100947,0,0,45,0
580450,186632,0,0,32,0
481089,0,2871,2,25,0
502852,102159,0,0,0,0
516967,12890,5392,1,0,0
0,198844,1364,4,12,0
193607,0,2698,6,33,0
0,101585,9116,0,0,0
0,79485,0,0,0,0
0,32883,0,3,7,0
40612,195335,7855,6,0,0
615779,0,0,4,0,0
813542,126240,0,2,0,0
0,44613,7118,0,0,0
254306,0,2412,0,0,0
0,59893,7409,0,27,0
169861,0,0,2,39,0
873600,140989,0,2,1,0
0,113122,3123,0,0,0
60327,0,0,7,8,0
334628,125165,190,0,36,0
0,99331,4350,0,1,0
0,0,0,0,29,0
600448,0,0,0,0,0
0,0,3031,0,47,0
661029,135923,0,3,0,0
533190,0,5399,1,21,0
0,34637,0,0,11,0
503654,0,0,5,42,0
0,195879,918,6,23,0
774977,0,5304,5,50,0
850595,79594,0,2,0,0
0,64966,0,0,24,0
850595,0,9595,2,26,0
458086,0,5682,0,0,0
0,44808,2321,0,0,0
0,119064,6598,5,37,0
220100,0,3782,0,4,0
729860,119064,6598,5,0,0
411046,166438,8955,0,17,0
0,152419,0,0,25,0
540419,0,8744,5,0,0
136738,0,0,2,44,0
11941,136891,0,5,0,0
418817,127527,2552,0,0,0
0,127479,0,0,0,0
176004,50232,0,0,34,0
873600,140989,0,0,0,0
603335,119882,0,4,0,0
0,165799,5800,0,0,0
0,31132,6139,0,0,0
0,0,6133,0,50,0
0,25303,0,0,50,0
228578,0,8622,5,15,0
0,0,9161,6,0,0
268484,175155,0,5,0,0
0,0,5097,4,0,0
0,0,4169,1,48,0
0,45528,0,0,32,0
516967,0,5392,1,42,0
0,139309,0,1,2,0
383559,0,0,6,15,0
0,83444,0,1,0,0
0,68434,3447,0,3,0
768388,63409,0,0,48,0
0,151641,6672,1,9,0
502852,102159,9690,0,22,0
326502,0,9306,4,40,0
0,105475,0,0,38,0
74082,57174,0,4,0,0
958498,0,0,1,0,0
0,0,0,4,10,0
0,127479,7480,0,0,0
567041,118272,5806,0,12,0
686016,106916,0,0,0,0
0,123015,0,0,18,0
0,33615,0,5,0,0
0,107459,7460,0,0,0
0,195879,918,0,0,0
935556,91964,0,0,0,0
0,0,3106,5,0,0
0,0,1072,0,0,0
924678,0,3147,0,0,0
82563,63250,0,0,0,0
0,91298,3808,1,0,0
0,0,318,3,0,0
926437,0,0,3,13,0
528292,55262,273,0,0,0
0,5993,3494,1,0,0
0,26990,1995,6,11,0
926437,129865,9866,0,13,0
245665,0,0,7,0,0
0,178926,0,0,0,0
0,0,534,6,0,0
0,124160,9185,7,12,0
723078,112933,0,0,0,0
0,4738,7239,2,0,0
0,46277,0,7,49,0
639618,146626,1655,0,0,0
935556,0,0,0,0,0
266657,0,6444,0,0,0
216705,0,0,1,0,0
97186,0,0,0,0,0
0,113569,3570,0,44,0
858405,31132,6139,0,0,0
0,40644,5653,4,0,0
282853,112115,4627,2,0,0
81829,0,0,0,0,0
0,119064,0,5,0,0
0,134930,0,0,0,0
661029,135923,8437,0,10,0
219525,21568,0,5,0,0
0,48982,0,4,45,0
468966,0,0,0,0,0
4775,0,5295,2,0,0
843392,0,0,0,4,0
992514,0,0,0,0,0
168293,22417,0,2,0,0
226468,32226,0,0,0,0
0,92568,7587,0,36,0
859011,0,0,0,0,0
237572,47952,0,3,0,0
0,0,3570,3,0,0
859137,0,5177,3,0,0
254306,119900,2412,5,0,0
879360,162252,0,4,0,0
190467,5191,0,0,0,0
471140,155615,0,0,0,0
459110,0,41,0,0,0
0,61098,8617,1,38,0
0,94098,6608,0,0,0
0,44808,2321,0,0,0
0,125056,0,7,0,0
4775,0,0,0,37,0
228578,33615,8622,0,0,0
157091,0,8617,0,38,0
0,0,3616,0,0,0
0,20172,5177,3,27,0
583205,51945,9461,0,2,0
0,0,0,2,26,0
154791,115959,0,0,18,0
0,134568,7082,0,35,0
531424,0,0,0,42,0
0,0,3392,4,0,0
294533,0,9161,0,0,0
0,0,7451,0,0,0
0,111268,0,2,0,0
0,88812,6337,0,0,0
367329,117945,0,0,25,0
634407,62704,223,0,0,0
634407,62704,0,0,6,0
0,86685,0,0,37,0
0,119900,0,5,22,0
0,59733,9734,0,14,0
661029,135923,0,0,10,0
159168,136090,6091,0,38,0
0,0,5960,0,16,0
0,122478,0,4,0,0
0,0,5822,2,0,0
859137,0,0,0,27,0
0,59397,4408,0,10,0
594562,0,0,2,0,0
0,0,0,4,37,0
0,0,2552,0,20,0
661029,0,0,0,0,0
618594,0,0,0,0,0
44230,0,8055,1,17,0
705925,99392,0,0,37,0
583205,51945,9461,0,0,0
0,81540,0,2,0,0
759143,0,7935,1,41,0
995974,189376,0,0,24,0
193319,197924,0,2,5,0
221318,0,0,0,39,0
0,151608,1609,0,0,0
0,21568,6573,0,0,0
603335,0,2394,0,0,0
0,37486,0,1,34,0
0,44613,0,0,3,0
531428,0,0,5,28,0
727751,53295,8306,0,32,0
531424,100349,0,0,42,0
882533,35383,0,1,0,0
0,0,3031,0,0,0
736544,0,6373,5,0,0
516358,155322,0,0,3,0
0,0,7320,0,12,0
0,0,2147,0,0,0
154277,124191,1728,2,0,0
961632,90605,0,0,47,0
0,109851,9852,4,0,0
0,141946,0,0,0,0
514176,19523,0,0,19,0
924452,94467,0,1,41,0
0,0,3058,6,0,0
421505,14008,0,0,47,0
0,0,4440,0,0,0
0,154876,4877,0,0,0
814851,0,6328,4,5,0
251619,74163,0,2,0,0
0,196251,3809,0,0,0
328963,112493,0,2,0,0
0,0,4762,0,0,0
0,152039,4555,0,1,0
0,139309,9310,1,0,0
967975,0,0,4,0,0
0,0,8595,3,12,0
880866,0,0,0,19,0
56610,101198,0,0,0,0
43074,141946,0,0,0,0
0,100832,833,0,0,0
0,70593,0,1,0,0
931392,0,5822,0,0,0
792897,0,0,0,0,0
840864,0,6450,0,15,0
180453,0,0,0,16,0
0,0,9076,5,0,0
418817,0,2552,0,20,0
0,102703,0,0,0,0
0,46277,0,7,0,0
0,192242,0,0,27,0
0,102250,2251,0,0,0
0,91964,0,2,0,0
0,60112,0,0,0,0
538304,107216,2237,5,0,0
778596,49671,0,3,43,0
0,185751,3306,5,0,0
992514,108999,1510,0,0,0
392519,51051,3557,0,28,0
0,0,0,5,44,0
0,117663,5197,0,37,0
732897,82475,0,1,0,0
391648,0,0,4,0,0
0,138044,0,5,26,0
0,198844,0,4,12,0
194851,164328,1877,2,0,0
193607,0,0,6,0,0
0,0,3051,0,0,0
583205,51945,0,1,2,0
0,0,2527,3,0,0
0,63098,0,0,0,0
966690,0,299,0,3,0
788293,0,0,0,38,0
656679,0,4288,0,0,0
786209,68363,0,3,0,0
0,0,1653,3,0,0
416608,149981,0,4,50,0
558693,0,0,3,23,0
0,0,0,1,6,0
0,0,6809,0,18,0
0,0,3558,0,38,0
212068,139435,0,4,0,0
0,11935,0,0,29,0
140003,68934,1441,0,45,0
0,44808,2321,1,0,0
0,125681,0,0,2,0
0,29331,0,7,13,0
0,0,5587,3,0,0
910148,0,5960,5,16,0
313157,192242,0,1,27,0
231111,0,5096,5,0,0
0,47118,0,0,0,0
0,196408,1447,1,0,0
0,131090,0,3,0,0
255619,93443,0,0,0,0
0,12202,4704,3,0,0
0,0,6396,5,0,0
669728,0,0,1,37,0
681604,0,4169,1,0,0
691554,0,5882,3,49,0
164807,149176,6719,0,0,0
97186,71453,6468,0,20,0
0,177157,0,0,0,0
995974,189376,6931,3,0,0
254016,0,4914,0,0,0
796963,0,3656,2,0,0
0,154876,0,1,0,0
15397,0,0,0,0,0
0,0,9297,0,0,0
190467,0,0,5,0,0
984775,0,0,3,1,0
0,9828,2329,3,35,0
383559,0,7832,6,15,0
17986,36133,3643,0,32,0
193412,0,0,2,0,0
0,0,0,1,14,0
292389,0,1599,7,0,0
0,99400,0,0,7,0
0,0,3106,5,35,0
237572,0,2961,3,0,0
170210,0,0,5,14,0
0,162342,2343,0,11,0
717894,150249,7795,0,2,0
0,64966,9979,4,0,0
768388,0,5916,0,0,0
0,118272,5806,5,0,0
0,138044,0,5,0,0
159168,136090,0,0,38,0
385766,178402,3437,0,33,0
0,19901,4904,3,0,0
520961,0,9922,3,0,0
0,15275,0,4,15,0
0,147554,5097,4,47,0
44230,175537,0,0,17,0
0,79485,7007,1,0,0
193412,0,4549,2,0,0
85893,101585,0,0,0,0
0,62935,0,4,36,0
961091,113122,3123,0,28,0
502852,0,0,0,22,0
0,43655,3656,0,2,0
0,14008,6510,4,0,0
500199,0,9300,0,13,0
0,169770,0,7,0,0
632770,0,0,0,22,0
0,36133,3643,3,0,0
0,48635,1140,2,49,0
561924,94098,6608,0,0,0
330758,108855,0,0,44,0
0,0,0,5,33,0
0,0,8050,2,7,0
486081,89705,7230,0,0,0
0,68363,8364,3,0,0
654087,133097,8124,3,0,0
724995,0,0,2,4,0
940353,85652,0,0,0,0
0,0,6248,0,34,0
157120,0,0,0,26,0
220100,156236,0,0,4,0
164807,0,0,2,0,0
803718,89311,0,0,46,0
0,194771,9810,0,0,0
523265,0,3106,0,0,0
680357,88191,3208,0,22,0
0,61098,0,0,38,0
145766,0,6212,3,34,0
331941,99400,0,0,7,0
0,0,9831,3,45,0
681318,0,0,5,0,0
532866,9977,2478,0,0,0
259750,0,9377,0,1,0
169861,0,9173,2,0,0
0,0,9852,4,18,0
0,0,3077,2,1,0
23844,0,0,0,0,0
0,0,1441,1,0,0
0,5191,2692,5,27,0
367329,0,0,0,0,0
514017,0,8729,0,0,0
0,0,6504,0,21,0
248608,40644,5653,0,31,0
300548,0,4931,1,0,0
302215,0,0,0,0,0
698048,0,0,0,0,0
792897,182556,0,1,0,0
638180,64627,0,2,22,0
910148,48447,0,5,16,0
0,196522,9042,0,0,0
663877,0,0,3,0,0
940353,0,5653,0,13,0
0,186349,3904,0,37,0
0,127527,0,2,0,0
838176,84300,6809,0,0,0
268484,0,0,5,0,0
924452,0,1995,1,0,0
193412,0,4549,2,16,0
618594,0,4904,3,30,0
0,0,9401,2,0,0
468966,0,8625,2,14,0
0,0,5559,0,35,0
0,169231,0,0,0,0
62694,0,0,1,41,0
242979,165799,5800,1,0,0
0,0,190,5,22,0
248608,40644,0,0,31,0
0,43655,0,0,0,0
0,126704,0,0,0,0
0,86538,4063,3,0,0
870822,0,0,0,48,0
0,138388,0,0,0,0
362055,0,0,1,24,0
520961,0,9922,3,0,0
244261,187420,4975,0,7,0
0,171674,0,5,0,0
204706,9180,0,5,15,0
732903,193406,0,0,32,0
334628,125165,0,0,36,0
8801,5099,0,0,50,0
0,0,7094,2,27,0
459110,0,41,2,0,0
486021,0,0,4,46,0
0,0,0,4,26,0
0,0,2948,1,0,0
145766,21207,0,3,34,0
0,177593,0,0,0,0
0,0,0,5,15,0
875749,0,1653,3,46,0
955745,0,8630,3,17,0
133413,138238,0,1,0,0
0,172382,0,2,21,0
533410,63076,0,0,0,0
955239,0,5723,0,0,0
359777,0,6572,3,0,0
0,20172,0,0,27,0
708103,100584,0,0,0,0
0,0,9734,3,14,0
924582,0,5915,0,0,0
947139,0,7460,0,0,0
501921,0,2329,0,35,0
585475,0,3051,0,41,0
79367,1294,6295,0,0,0
103137,12562,0,0,24,0
0,0,100,0,50,0
0,0,2527,0,0,0
381829,0,0,0,0,0
0,178926,6478,3,0,0
254306,0,0,5,22,0
0,0,3071,5,0,0
0,177157,0,1,0,0
0,53295,8306,0,0,0
476035,0,0,0,50,0
856320,0,9318,7,47,0
0,162674,0,5,0,0
0,130395,7935,1,0,0
345895,0,5375,0,0,0
0,0,4654,0,0,0
0,86685,0,0,0,0
109794,0,6672,0,9,0
0,62935,0,4,36,0
0,138238,3265,1,26,0
0,30415,0,7,23,0
0,119882,0,4,0,0
0,0,4864,5,0,0
0,0,8977,0,0,0
836896,0,9615,5,32,0
667460,0,0,0,46,0
115683,30747,0,5,39,0
0,39268,9269,0,0,0
681604,0,4169,1,48,0
0,59850,0,5,0,0
133095,170219,0,3,0,0
0,0,7194,0,44,0
0,0,1471,4,0,0
0,162522,0,0,0,0
0,33638,0,0,0,0
561924,94098,0,0,45,0
0,107216,0,5,12,0
606112,0,0,0,0,0
0,0,8033,6,32,0
0,0,8993,3,30,0
0,116443,1466,0,0,0
0,0,0,0,26,0
0,29134,0,2,0,0
0,0,8679,1,0,0
813542,126240,0,2,3,0
0,0,6328,0,0,0
248608,40644,5653,0,31,0
369347,0,0,0,0,0
0,192477,2478,1,0,0
831429,0,7649,0,0,0
119171,0,0,7,0,0
0,0,7460,1,0,0
0,0,9116,0,0,0
426177,169358,0,5,0,0
0,0,6091,1,0,0
705925,99392,1902,0,0,0
149089,0,0,4,12,0
0,0,9489,4,0,0
0,0,2841,4,17,0
0,0,9082,0,0,0
483810,0,0,0,0,0
0,19523,0,0,0,0
708103,100584,3095,0,36,0
9571,0,0,2,45,0
859011,186349,0,0,0,0
0,112727,2728,0,0,0
0,106084,0,0,0,0
0,0,7007,0,0,0
328963,112493,0,0,0,0
455297,162674,0,0,0,0
0,154863,4864,0,17,0
875749,0,1653,0,46,0
255170,86685,0,0,0,0
0,59733,0,0,14,0
0,0,7103,0,45,0
0,120534,0,1,0,0
120742,0,2668,0,0,0
967975,35865,0,0,12,0
768388,63409,5916,0,48,0
0,0,6091,0,38,0
768388,63409,0,0,0,0
0,33638,1148,1,41,0
595047,0,0,0,12,0
0,57766,0,0,0,0
0,75170,0,2,18,0
0,152039,0,0,0,0
0,109916,9917,0,45,0
0,0,3437,5,0,0
797828,71317,1318,0,0,0
0,152359,2360,5,0,0
369347,150149,0,0,22,0
62694,33638,1148,0,0,0
0,0,2658,5,20,0
926437,0,0,0,0,0
0,0,6650,0,9,0
664807,0,5832,0,0,0
565792,100302,5323,1,0,0
0,114913,0,2,0,0
547265,0,3938,4,0,0
0,127016,0,0,0,0
0,0,0,0,11,0
0,0,112,0,31,0
885991,0,0,0,14,0
0,0,2331,0,9,0
305635,91555,0,0,0,0
0,166438,8955,0,17,0
975365,0,0,1,50,0
0,160882,5915,3,0,0
0,0,0,3,18,0
294533,71639,9161,0,19,0
0,0,6396,5,0,0
0,47219,0,1,0,0
422278,0,0,0,0,0
0,106916,9427,1,0,0
0,102703,2704,2,11,0
0,33181,3182,0,2,0
531424,0,350,3,0,0
0,0,2779,0,18,0
330758,0,0,2,44,0
35425,0,0,0,44,0
0,162459,0,6,0,0
0,175438,0,0,47,0
734691,0,3740,0,4,0
232227,166542,4091,1,0,0
385766,0,3437,0,0,0
520132,0,1466,4,10,0
396931,0,0,0,0,0
0,140558,0,3,0,0
467397,26933,0,3,0,0
0,0,8789,5,0,0
411430,25184,189,0,0,0
0,20172,0,0,0,0
0,123015,552,5,0,0
0,0,889,2,0,0
0,174448,0,2,0,0
508002,47366,0,5,0,0
0,0,9065,0,0,0
345895,100354,0,3,22,0
455557,194434,0,4,0,0
0,59397,0,5,0,0
251619,0,0,2,39,0
905249,0,1932,0,18,0
968135,0,9359,1,9,0
0,100947,8478,7,45,0
85729,0,0,0,19,0
522118,175283,0,3,0,0
0,102159,0,0,0,0
745317,0,0,4,44,0
913895,59935,0,2,42,0
910468,0,9851,0,0,0
538304,107216,0,5,0,0
0,107459,7460,0,0,0
220741,0,0,0,0,0
803718,0,0,3,0,0
0,76117,8625,2,0,0
913895,59935,7451,0,0,0
0,2609,0,0,0,0
221318,23901,0,0,39,0
131938,198436,8437,0,47,0
0,59893,0,4,0,0
0,73420,3421,0,0,0
638817,0,0,2,0,0
0,0,6420,0,0,0
0,0,0,1,20,0
955745,0,8630,3,0,0
483810,0,0,0,42,0
631968,0,0,0,28,0
0,0,3106,0,0,0
0,0,534,0,0,0
814851,48815,6328,4,0,0
82563,0,769,0,0,0
0,0,3777,2,0,0
0,0,9675,0,0,0
198020,46887,0,0,1,0
0,11667,0,0,48,0
183111,0,7009,4,9,0
5506,0,9310,1,2,0
6337,194268,4269,0,20,0
51872,0,0,6,31,0
964583,0,0,1,33,0
786209,68363,8364,3,0,0
776549,48982,0,4,0,0
242405,0,3570,3,44,0
795233,0,4063,3,0,0
0,0,4437,0,0,0
751908,0,858,7,39,0
0,0,4195,2,0,0
22020,0,0,7,0,0
0,126031,8544,7,47,0
0,155459,0,0,0,0
883588,24465,9470,0,0,0
0,127479,7480,2,0,0
129287,81487,0,4,21,0
0,0,8622,0,0,0
193319,0,444,2,5,0
0,175537,8055,1,0,0
0,169231,4264,0,35,0
853635,0,902,0,37,0
0,34637,2147,0,0,0
0,88313,0,0,0,0
859011,186349,3904,4,0,0
0,41441,6450,0,15,0
128451,0,1305,0,0,0
0,56219,0,0,0,0
0,0,1148,1,41,0
411046,0,8955,0,17,0
115683,30747,0,5,0,0
417857,0,0,5,45,0
521281,0,4494,6,0,0
0,59397,0,5,10,0
911015,115770,0,5,12,0
0,146626,0,3,0,0
882533,35383,390,0,0,0
995974,0,6931,3,24,0
0,183743,0,0,48,0
43842,91417,0,4,38,0
133766,12202,0,0,0,0
0,0,0,0,20,0
132615,0,4903,3,6,0
266657,61431,6444,0,32,0
0,0,2119,0,0,0
603335,119882,2394,0,1,0
0,68363,8364,3,6,0
794914,0,0,3,0,0
41762,174448,0,2,2,0
859011,0,3904,4,0,0
250946,0,0,0,9,0
789285,144450,0,0,40,0
23844,0,0,4,0,0
0,0,3248,1,44,0
705925,0,1902,1,37,0
501921,0,2329,0,0,0
0,0,2478,1,0,0
0,113621,6133,0,0,0
242405,113569,3570,0,0,0
0,126704,0,0,37,0
8801,0,100,4,50,0
565792,0,0,0,2,0
0,56334,0,0,20,0
769447,169770,0,0,18,0
0,0,1653,0,46,0
931392,33318,0,0,4,0
0,58605,3616,0,0,0
0,26039,0,2,16,0
723909,189545,9546,0,22,0
367427,0,0,3,46,0
680036,194071,9110,0,34,0
0,0,0,7,12,0
0,121718,0,4,0,0
22020,146408,1437,7,0,0
0,33318,5822,2,4,0
0,64627,0,0,22,0
993798,53294,0,0,0,0
503654,114880,0,0,0,0
0,133890,0,0,28,0
0,93367,0,2,32,0
516771,185751,0,5,0,0
585475,10549,0,0,41,0
0,64271,1790,0,0,0
680160,75332,5333,0,30,0
0,107216,2237,5,0,0
0,0,0,0,37,0
232227,166542,4091,0,0,0
0,0,8069,0,0,0
0,0,7948,4,0,0
325794,73639,1161,0,38,0
476609,0,0,2,0,0
180132,0,2119,5,0,0
0,0,8802,2,32,0
0,19901,0,3,0,0
789317,0,8679,0,0,0
0,120435,0,1,0,0
0,192242,4762,0,27,0
0,0,0,4,40,0
30016,0,0,0,38,0
0,196522,0,1,0,0
715143,0,2147,0,0,0
776549,0,0,0,0,0
0,41441,6450,3,0,0
286144,0,0,0,26,0
3975,0,0,1,38,0
0,0,9316,7,0,0
15397,0,0,4,24,0
606112,0,0,0,3,0
0,100947,0,7,45,0
168293,0,4920,2,0,0
0,156884,1915,4,0,0
0,0,233,0,34,0
217508,44764,4765,2,0,0
573860,102250,0,6,44,0
0,135743,0,0,6,0
133413,0,0,0,0,0
208740,48635,1140,0,0,0
8801,0,0,0,50,0
626912,100947,0,0,0,0
294533,71639,9161,0,0,0
0,30312,5319,3,0,0
731844,8730,6231,0,35,0
408389,0,2360,0,20,0
514017,0,0,1,24,0
882533,35383,0,1,5,0
297315,0,0,0,28,0
0,0,0,4,34,0
0,100947,0,7,0,0
0,0,5096,5,0,0
74082,57174,9680,0,0,0
0,0,6133,0,50,0
0,194071,9110,0,34,0
0,0,0,5,5,0
756163,35269,0,2,0,0
870822,0,8789,0,48,0
0,0,9173,0,0,0
0,119849,9850,0,47,0
0,122781,0,0,0,0
308100,0,6684,0,49,0
0,0,41,2,0,0
154277,0,0,0,26,0
279973,23211,0,6,44,0
0,180962,0,6,20,0
724995,0,1114,0,4,0
476035,12475,0,2,0,0
0,181359,0,5,0,0
0,0,5323,0,2,0
0,23438,0,0,0,0
713536,0,598,4,0,0
580450,0,1669,0,32,0
0,11667,0,1,48,0
245665,0,2593,7,0,0
0,107522,7523,0,45,0
586629,0,5098,6,0,0
345895,100354,0,3,0,0
486081,0,0,0,32,0
7364,0,185,0,18,0
0,38071,0,4,45,0
883588,24465,9470,0,41,0
584611,183804,0,4,28,0
515490,0,0,0,0,0
7364,0,185,0,18,0
0,0,7063,5,18,0
0,33088,598,4,4,0
0,0,0,6,19,0
208740,48635,1140,0,49,0
0,0,8124,3,44,0
681604,0,4169,0,0,0
177635,0,0,0,10,0
142884,64466,4467,0,49,0
19492,15275,0,4,15,0
0,0,9734,0,0,0
294437,0,0,0,7,0
14597,113491,0,4,0,0
0,175718,753,0,46,0
0,1540,1541,1,0,0
176004,0,0,0,34,0
139108,180236,0,4,0,0
0,181958,4477,4,46,0
547265,0,0,0,40,0
0,150631,0,4,0,0
652772,127479,0,2,0,0
0,0,9615,0,32,0
0,0,5276,4,0,0
0,94467,1995,1,0,0
0,99392,1902,1,0,0
369347,0,2665,3,0,0
0,0,8729,0,24,0
193319,0,444,0,5,0
0,0,3290,1,7,0
565345,0,1310,0,0,0
924582,0,5915,0,45,0
292611,0,0,6,0,0
305411,0,0,1,44,0
0,0,0,2,47,0
0,63098,0,1,11,0
730599,0,9042,1,15,0
969923,0,0,0,0,0
612162,122860,0,2,32,0
232227,0,4091,1,30,0
0,20172,5177,0,0,0
18848,0,9297,0,0,0
782343,0,0,2,0,0
776549,0,8983,4,0,0
0,46089,0,3,0,0
308100,51673,6684,0,49,0
190753,62935,7948,4,0,0
62694,33638,1148,0,0,0
967975,0,3375,0,0,0
209383,98251,0,4,31,0
0,35865,0,4,0,0
0,61098,0,0,0,0
0,114589,4590,0,0,0
585475,0,0,0,41,0
0,0,6038,2,0,0
571111,0,243,0,0,0
0,96796,0,4,0,0
662726,0,0,5,20,0
0,57766,0,6,38,0
0,0,8318,1,27,0
848707,32883,2884,0,7,0
0,0,981,0,26,0
0,152419,9965,0,25,0
0,0,4786,0,0,0
0,0,2316,4,0,0
133095,170219,0,0,27,0
0,0,9851,0,33,0
0,0,5740,0,0,0
0,44602,7107,2,19,0
486081,0,7230,0,32,0
0,132555,7582,5,0,0
0,88313,8314,5,0,0
459110,142498,41,0,8,0
0,95106,0,0,2,0
970499,102703,2704,2,0,0
0,35269,2779,0,0,0
0,30891,0,0,11,0
0,0,3779,1,22,0
902310,0,3118,0,0,0
581478,0,3891,1,28,0
0,0,9185,7,0,0
302752,158939,3970,0,0,0
681318,0,0,0,1,0
486021,0,0,4,0,0
0,155322,2868,0,3,0
157120,57134,7135,1,0,0
426177,169358,4391,0,0,0
0,0,9123,0,15,0
615779,48896,1401,0,17,0
255170,86685,0,0,37,0
297315,0,4268,2,0,0
21856,89165,0,0,0,0
523265,183105,3106,5,0,0
180453,26039,0,2,0,0
460932,0,5963,0,5,0
0,185333,5334,0,0,0
0,152359,2360,5,0,0
572481,0,5392,2,0,0
0,125165,0,3,0,0
0,30415,0,0,23,0
0,64627,2146,2,22,0
0,152778,324,3,0,0
0,0,8955,0,0,0
926437,129865,0,0,13,0
913895,59935,7451,0,0,0
681318,177593,0,5,1,0
232227,0,0,1,30,0
394500,13822,0,4,0,0
631968,0,0,4,28,0
0,0,457,0,0,0
705925,0,1902,1,0,0
848707,0,2884,3,7,0
968135,126846,9359,0,9,0
255170,0,0,0,37,0
240228,144698,4699,2,0,0
92295,0,0,0,0,0
0,0,4914,0,42,0
0,26980,0,0,49,0
381187,184785,0,4,24,0
0,48635,0,0,0,0
0,2084,0,0,0,0
139300,0,4336,7,13,0
0,46775,0,0,0,0
572768,0,0,2,38,0
348581,0,0,0,0,0
853031,4302,0,3,8,0
0,108999,0,3,37,0
0,0,3485,2,0,0
698048,43588,6093,3,0,0
668835,0,5319,3,20,0
0,0,3485,0,0,0
449191,0,0,1,0,0
0,0,3709,6,0,0
0,162459,7492,0,40,0
0,139309,0,0,0,0
0,0,0,4,11,0
0,154902,9933,3,44,0
638180,64627,0,0,0,0
154277,0,0,0,0,0
244261,0,4975,2,7,0
631968,48648,0,4,0,0
0,143631,0,7,0,0
797828,0,0,4,0,0
0,93367,0,2,32,0
838176,0,6809,0,18,0
0,34170,6674,4,0,0
587074,159497,4528,0,2,0
864481,0,0,0,49,0
0,183389,5908,0,0,0
0,30747,0,0,0,0
0,34170,6674,4,9,0
792897,182556,2557,1,0,0
392519,51051,0,0,0,0
191458,174815,2367,2,0,0
0,151310,0,0,31,0
392450,0,3071,0,26,0
0,89165,6690,1,27,0
226468,0,0,0,3,0
723909,189545,9546,0,22,0
15397,0,9979,4,0,0
715143,0,2147,1,11,0
870279,0,1771,0,6,0
558693,0,3527,0,23,0
680036,0,0,2,34,0
0,26651,0,0,38,0
0,122781,7806,7,0,0
664807,0,0,0,29,0
514144,0,0,0,5,0
0,0,1098,0,38,0
0,121718,0,4,0,0
0,34170,6674,0,9,0
176326,0,1790,0,0,0
565345,13806,0,3,0,0
318179,175718,753,0,46,0
0,22417,4920,0,7,0
519845,0,0,0,0,0
0,7315,0,4,38,0
279973,0,718,6,44,0
0,0,3740,0,0,0
0,122478,0,0,0,0
0,108420,0,0,0,0
0,0,9310,0,2,0
0,0,7781,0,0,0
292611,30891,8401,6,0,0
0,69713,0,0,32,0
0,19901,4904,0,0,0
0,39458,4465,0,0,0
540100,42526,0,3,0,0
194851,0,0,0,5,0
326980,155459,0,0,0,0
870279,0,1771,0,6,0
418181,39458,0,0,22,0
174663,0,0,4,50,0
0,199020,9021,0,0,0
634625,0,9841,4,0,0
672162,123015,0,0,0,0
0,20195,0,6,0,0
964583,154946,7462,0,0,0
0,154594,9625,2,0,0
305635,0,0,1,14,0
0,0,2698,6,33,0
130854,181567,0,2,0,0
0,0,0,6,7,0
0,100947,8478,0,0,0
972896,0,1072,1,0,0
0,133859,0,5,7,0
0,135055,0,1,0,0
0,9977,2478,1,0,0
566567,0,0,0,0,0
279973,23211,718,0,0,0
853635,0,0,0,37,0
0,0,3071,0,26,0
0,44764,4765,2,0,0
177635,0,4941,0,0,0
0,0,8293,2,16,0
0,124926,0,3,0,0
615779,48896,1401,4,0,0
0,40526,3031,0,0,0
0,11723,0,0,0,0
0,31031,0,2,23,0
664807,33328,5832,0,0,0
