0,5360,0,0,0,0,-290,0,0,9823,0
0,4220,0,0,0,0,0,0,0,0,0
71040103,4040,8221,0,900,0,-319,0,0,10060,0
0,6880,25123,2,0,0,0,0,10,0,0
71040318,0,0,0,0,0,-503,0,0,0,0
0,-3780,0,0,0,0,-338,-5,0,0,0
71040309,0,0,36,0,0,262,5,80,10207,0
0,5040,30915,3,0,200,0,0,0,10076,0
0,1870,48331,10,0,0,0,0,0,0,0
71040103,0,25941,0,0,0,0,3,50,0,0
0,5880,72933,0,100,0,0,3,0,10245,0
71040306,3130,0,0,900,900,0,0,30,0,0
71040400,5120,36087,0,700,0,43,0,0,0,0
71040100,0,38696,10,0,0,0,0,20,0,0
0,4920,3895,5,900,0,0,0,139,0,0
71040403,0,0,2,0,0,-16,0,160,10152,0
0,2090,61415,0,300,0,185,0,72,10121,0
71040300,0,0,1,900,900,0,-8,0,0,0
0,0,59345,0,0,0,656,-2,50,10156,0
71040406,4270,72518,0,200,0,-398,4,36,0,0
0,1530,0,2,400,0,0,0,26,0,0
71040306,0,0,0,0,0,415,0,120,0,0
71040206,6050,25904,0,0,900,187,6,0,-1,0
71040112,0,0,0,0,0,0,2,41,-1,0
0,0,0,0,0,0,0,1,0,0,0
0,3210,0,0,900,900,0,3,0,0,0
0,5840,30165,2,0,0,174,-2,0,10178,0
0,5150,0,5,0,600,0,0,0,0,0
0,5620,29467,2,0,800,278,-3,0,0,0
71040406,5500,0,0,0,533,277,8,40,10072,0
0,0,25052,2,0,0,-148,0,20,10221,0
0,0,23849,0,0,0,315,1,0,10261,0
0,2480,46769,0,900,0,548,0,21,10146,0
0,0,0,0,0,533,379,4,26,0,0
71040109,0,0,2,0,0,127,5,0,0,0
71040212,6940,0,2,0,0,-155,0,50,10347,0
0,1400,48450,3,0,0,0,0,21,0,0
71040403,5550,6089,0,900,900,0,0,67,10027,0
0,0,0,0,0,900,447,0,0,10057,0
0,5260,3462,3,900,0,32,0,41,10068,0
0,0,31397,0,0,0,0,0,0,10125,0
0,5330,10279,0,0,0,0,0,20,10003,0
0,0,0,45,900,900,0,0,0,10173,0
71040309,3700,8554,81,0,0,315,0,21,9899,0
71040218,5940,2141,10,0,800,0,0,0,10107,0
0,4610,44298,2,0,0,0,1,20,-1,0
0,4370,47407,0,0,0,-300,9,26,10192,0
71040306,3130,58314,2,900,0,545,0,30,10237,0
0,4560,0,0,0,0,0,-1,0,0,0
0,0,16052,2,0,0,0,0,0,0,0
71040318,4030,72570,0,0,200,503,0,21,10215,0
0,100,0,0,900,0,0,-3,0,0,0
71040212,6180,2949,0,0,0,0,4,41,10228,0
0,3970,16539,63,800,900,-455,0,0,9984,0
71040203,6140,22824,0,0,0,-14,0,20,10215,0
71040206,4880,0,0,0,0,18,-2,0,0,0
71040312,0,0,2,800,0,0,0,60,10156,0
0,7680,0,71,0,0,9,0,0,10170,0
71040403,5550,0,10,0,0,0,0,67,0,0
71040218,5900,0,0,0,100,0,0,0,10178,0
0,0,91690,0,0,0,0,2,0,10082,0
0,4890,0,0,400,800,0,0,0,10167,0
0,6210,0,2,0,0,0,0,0,0,0
71040115,0,8506,0,0,0,0,0,57,0,0
0,3700,0,0,900,0,315,-5,0,0,0
0,3520,0,2,0,0,0,3,0,0,0
71040209,4630,0,0,0,0,0,0,70,10135,0
0,-4240,85825,0,0,0,-139,0,0,-1,0
0,0,0,12,0,900,0,0,60,10109,0
71040218,4220,8045,2,0,0,0,8,41,9886,0
0,0,28588,0,0,0,0,4,30,10150,0
71040303,0,0,0,0,0,267,-5,0,0,0
0,0,37235,0,0,900,0,0,30,0,0
71040118,0,0,0,0,900,9,5,21,0,0
71040400,0,54049,0,0,0,0,-5,120,10075,0
71040300,5680,0,1,0,0,122,-1,0,10136,0
0,0,3257,0,0,900,0,2,0,0,0
71040112,4290,38232,31,600,400,293,0,0,0,0
71040318,0,22939,1,0,0,-126,10,0,10180,0
71040318,6580,0,0,0,700,0,6,10,10166,0
0,0,78077,0,900,900,0,0,0,0,0
71040306,0,0,5,0,0,0,5,0,0,0
71040206,0,0,26,0,0,268,6,100,0,0
0,4780,0,0,0,0,0,0,40,0,0
0,-7550,0,0,800,900,0,0,0,9856,0
71040312,0,3609,2,900,0,0,1,0,10044,0
71040118,0,33907,2,0,0,-175,0,50,0,0
71040103,4040,0,2,0,900,0,-1,0,10060,0
0,5760,29363,75,800,0,0,-1,70,9935,0
0,4420,54049,1,0,0,270,0,120,10075,0
0,0,25608,0,400,0,-79,0,0,0,0
71040406,4420,15460,10,0,0,226,-6,10,10122,0
0,5150,3740,5,900,900,53,0,0,9988,0
0,0,0,75,0,900,-247,3,0,10005,0
0,5090,0,0,800,0,336,0,0,10141,0
71040218,-1980,83587,0,0,0,0,0,0,10084,0
71040300,2260,78103,0,900,0,0,0,46,10209,0
0,-1800,0,0,0,0,228,6,0,0,0
71040303,0,11787,49,900,0,-133,-2,0,-1,0
71040306,0,97340,14,0,0,572,2,31,10096,0
0,6380,0,0,0,500,0,0,0,10169,0
0,5180,0,0,0,0,-85,-1,0,10196,0
0,5210,0,0,0,0,0,-2,0,0,0
0,0,58527,61,0,0,0,0,0,0,0
0,4300,0,0,0,0,360,0,0,0,0
71040315,2270,0,0,0,0,-585,0,0,10170,0
71040312,0,11787,3,0,900,0,0,30,-1,0
71040306,0,3462,3,900,0,32,0,41,10068,0
0,4110,0,0,0,0,0,0,70,10230,0
0,0,97340,14,0,0,572,0,31,0,0
0,5340,3360,0,0,900,0,2,0,0,0
71040306,0,29925,0,0,0,0,1,120,0,0
71040203,0,0,3,0,0,0,0,30,-1,0
71040400,0,0,2,0,0,76,0,0,0,0
71040400,0,0,1,900,0,0,0,0,0,0
0,6880,25123,0,0,0,0,0,10,0,0
0,0,6089,0,0,900,-153,0,67,0,0
0,0,0,2,0,0,0,0,0,10316,0
0,0,10253,0,900,0,410,3,21,0,0
71040200,6890,0,0,0,0,0,3,60,10392,0
0,6590,0,22,0,800,247,1,0,10227,0
71040403,4340,51495,2,0,0,356,0,0,10097,0
0,4220,72537,2,0,0,0,0,0,10259,0
71040312,0,0,45,0,0,533,0,0,0,0
71040400,5120,0,2,0,900,0,-4,0,10207,0
71040318,0,22939,1,0,0,-126,10,0,10180,0
71040215,0,0,0,0,0,-223,6,0,0,0
71040318,0,0,2,0,0,0,1,20,10191,0
0,0,0,0,0,0,356,-5,0,10097,0
0,4460,0,2,0,0,0,0,0,0,0
71040315,3550,47152,2,800,0,-488,6,0,10216,0
0,0,0,2,0,0,8,0,0,10273,0
71040315,0,11036,0,0,900,231,0,0,0,0
71040315,0,0,2,400,0,-97,11,0,0,0
71040400,5120,36087,0,700,900,0,0,0,10207,0
0,-1170,0,0,0,0,398,0,10,10130,0
71040403,0,0,0,0,0,0,3,60,0,0
0,4280,0,0,0,0,0,0,50,10145,0
0,3990,8272,0,900,900,-4,0,0,9898,0
0,6370,24661,0,800,900,0,0,0,0,0
0,4510,0,2,0,0,379,-2,70,0,0
71040112,-3130,87344,20,0,0,0,0,0,10130,0
71040315,4890,0,2,0,0,-97,11,0,0,0
71040112,6840,2050,0,0,0,0,3,0,0,0
71040112,0,0,0,0,900,0,0,0,10184,0
0,0,0,2,900,900,0,-9,10,10068,0
71040412,0,0,0,0,0,171,12,0,10278,0
0,4350,72683,2,0,0,0,0,0,10294,0
71040115,5220,0,0,0,0,0,0,0,10261,0
71040306,0,0,0,0,0,355,5,30,0,0
71040200,0,0,0,800,0,0,0,0,10216,0
0,0,58931,0,0,0,0,-9,0,0,0
0,5070,11603,3,0,0,0,0,0,9986,0
0,3810,0,0,0,0,0,0,0,0,0
71040303,0,0,2,0,0,0,0,40,10261,0
71040312,0,0,21,900,0,503,0,0,0,0
71040403,0,0,2,0,0,413,-8,0,-1,0
0,0,56116,3,0,0,0,0,0,-1,0
0,6110,23859,2,0,0,0,0,0,10176,0
0,860,64706,0,0,667,-140,0,41,0,0
71040312,4810,33678,3,800,0,0,5,0,10118,0
71040221,4990,0,2,0,0,-349,4,0,0,0
71040306,4300,37472,2,900,900,0,-3,0,0,0
71040118,3550,0,2,900,0,-432,0,40,0,0
0,-4110,0,1,0,0,-161,0,51,0,0
71040303,3740,0,2,0,0,573,0,0,10238,0
0,0,0,0,900,0,-302,0,100,10170,0
71040303,0,17180,3,0,0,0,0,0,10054,0
71040200,6730,1152,2,0,0,0,1,0,10120,0
0,4180,8182,0,900,900,533,0,87,-1,0
71040400,5840,30165,2,0,0,0,0,0,10178,0
71040406,0,74595,0,0,900,-443,0,0,10234,0
71040115,4730,0,2,0,0,0,0,50,10011,0
0,0,34622,0,0,0,0,0,40,0,0
0,840,0,10,900,900,-81,0,0,0,0
71040303,0,0,0,0,0,0,-5,41,0,0
0,4860,0,0,600,0,0,0,0,0,0
71040406,0,94027,0,0,800,0,0,0,0,0
0,5090,36213,0,0,0,0,0,0,10141,0
71040103,0,16550,95,900,900,0,-2,0,9959,0
71040318,0,0,0,700,0,0,0,0,0,0
71040221,5340,30686,0,0,0,0,0,0,0,0
71040112,0,0,2,0,0,0,-2,0,10249,0
0,0,23338,36,0,0,262,0,80,0,0
71040106,4410,37018,0,800,900,295,0,60,10143,0
71040406,-670,0,2,0,0,0,0,0,10053,0
71040112,0,0,0,0,900,-81,0,0,10073,0
71040218,860,0,17,0,667,0,0,41,0,0
0,4650,35739,2,0,0,397,0,0,0,0
71040318,0,28383,71,900,900,0,7,50,0,0
0,3870,0,1,0,900,0,0,0,0,0
71040300,0,0,2,0,267,250,0,0,10312,0
71040112,4350,72683,0,0,0,0,0,0,10294,0
0,5120,0,0,0,900,0,9,0,0,0
0,0,10262,0,0,0,0,0,40,0,0
0,-3780,0,0,0,0,-338,0,0,0,0
71040306,0,60135,1,0,900,0,-5,51,0,0
0,0,48687,5,900,900,576,0,26,0,0
71040106,0,30436,0,0,300,0,0,0,0,0
0,7060,21946,2,0,0,2,0,30,0,0
0,0,33678,0,800,900,0,5,0,10118,0
0,4130,0,5,0,0,534,2,77,9951,0
0,0,0,3,0,0,409,-1,0,10313,0
0,0,24691,0,0,267,258,1,0,10216,0
71040215,0,0,2,0,200,0,0,30,0,0
71040303,0,29706,2,0,0,0,-2,0,10178,0
71040400,0,21636,2,0,0,177,1,110,0,0
0,0,56046,85,0,900,-258,-3,60,-1,0
71040409,0,0,3,0,200,242,9,0,0,0
0,0,16651,0,800,0,0,8,31,0,0
71040212,0,24771,0,800,900,-142,0,0,10170,0
0,0,25123,2,0,0,-24,0,0,0,0
71040112,0,0,0,0,160,512,0,0,0,0
71040100,5050,34214,0,0,0,0,-1,40,10270,0
0,0,0,0,0,0,0,9,0,0,0
71040321,0,10279,0,0,900,-251,0,0,10003,0
0,3720,0,0,0,0,354,8,0,10222,0
71040412,0,0,61,800,0,0,0,0,0,0
71040409,0,0,0,0,0,332,0,0,0,0
71040318,6000,22939,1,0,200,-126,10,80,0,0
71040215,1060,0,0,0,800,0,-3,0,0,0
71040303,0,1111,0,800,0,-86,0,0,10107,0
0,0,0,0,0,0,0,0,46,10250,0
0,0,0,0,0,0,-312,-7,0,0,0
0,4940,31655,2,0,0,308,4,30,10035,0
0,440,0,51,0,900,142,0,0,-1,0
71040400,0,25503,2,0,0,276,0,0,0,0
0,5370,29865,2,0,0,417,0,0,0,0
71040115,5530,29613,0,0,800,0,0,0,0,0
0,5250,26997,2,0,0,0,0,70,0,0
0,0,41598,0,0,0,259,0,10,0,0
71040100,0,0,2,0,0,128,0,10,0,0
71040212,5340,0,0,800,0,413,2,62,0,0
71040318,0,34560,0,0,0,0,10,0,0,0
0,0,40719,2,0,0,354,0,41,0,0
71040109,2740,0,0,0,0,0,0,10,10050,0
0,0,0,0,640,0,349,0,0,9940,0
0,5540,0,0,200,0,306,0,10,10103,0
71040318,3270,47843,0,0,0,-376,0,21,0,0
71040300,6460,24585,2,0,0,246,1,0,10225,0
0,0,0,0,0,0,0,0,31,10119,0
0,1120,0,5,900,900,778,-6,72,0,0
71040300,2960,0,0,0,0,55,0,0,-1,0
0,0,0,0,0,0,3,0,15,10077,0
0,0,7288,0,600,0,0,11,0,9928,0
0,0,57385,0,0,900,559,4,0,10281,0
71040200,1530,0,0,0,0,0,0,26,0,0
0,6450,22555,2,400,0,70,9,0,0,0
0,0,0,0,0,0,200,-4,0,0,0
71040309,-2680,0,0,900,0,0,0,0,9680,0
0,0,0,0,0,0,0,0,31,10028,0
0,4890,0,2,0,0,-253,0,20,10113,0
71040312,0,11120,3,0,0,470,3,67,9956,0
0,0,0,2,0,0,413,0,0,-1,0
71040206,5360,10147,0,800,0,0,0,0,10018,0
71040100,100,0,0,900,0,-556,0,0,0,0
0,5550,28588,0,800,0,-102,4,30,10150,0
71040312,4960,0,0,0,0,0,0,0,0,0
0,6360,72965,2,800,0,0,0,0,0,0
0,3470,0,0,0,0,-224,4,10,0,0
0,0,22324,0,800,0,0,0,0,10041,0
71040218,0,0,0,0,0,571,3,0,0,0
0,5080,0,5,0,0,0,4,0,0,0
0,0,36213,2,0,900,336,5,70,10141,0
0,0,8182,0,0,900,533,1,0,-1,0
71040303,5820,0,0,0,100,0,-1,50,0,0
0,0,20963,2,0,100,-58,0,0,10240,0
0,0,24771,22,800,900,0,0,0,10170,0
0,-2050,0,3,0,0,512,0,0,10155,0
0,5720,26318,2,0,0,-249,0,0,0,0
0,4560,0,0,0,0,0,0,0,0,0
71040100,0,74073,2,0,0,0,3,0,0,0
71040403,4450,0,2,0,0,0,0,-1,10088,0
71040406,0,0,0,0,0,0,2,0,10130,0
0,0,0,1,0,0,398,-3,10,0,0
0,0,0,2,0,0,-40,3,26,0,0
71040221,0,29858,0,800,0,0,0,0,9969,0
0,0,27347,0,0,200,14,0,0,10289,0
0,0,0,61,0,900,0,-4,0,10160,0
71040100,0,7200,0,0,0,-377,0,0,0,0
71040106,0,7690,3,0,0,74,0,0,0,0
0,0,0,0,900,0,0,0,0,10113,0
71040400,5840,30165,2,0,0,0,0,0,0,0
0,3700,16453,2,0,0,-389,3,0,0,0
71040312,0,72779,0,0,0,0,0,21,0,0
0,-1530,0,0,0,900,284,4,87,0,0
0,0,16453,0,0,0,-389,0,0,0,0
71040312,6490,0,2,0,600,0,0,10,0,0
0,0,10279,0,0,0,-251,9,10,0,0
0,0,23859,0,0,0,203,-2,0,0,0
71040406,0,0,2,0,0,0,0,31,0,0
71040412,0,0,61,800,0,0,12,10,0,0
71040406,0,23737,3,0,0,304,0,0,10162,0
0,0,2082,0,0,900,-222,0,93,0,0
71040206,0,72456,2,0,0,-458,0,0,10249,0
0,0,0,0,0,0,502,-3,0,10057,0
71040400,0,0,2,0,0,174,-2,0,0,0
0,5210,36083,12,0,800,-223,0,0,10119,0
71040318,3700,0,0,500,800,0,0,0,10129,0
0,5980,27071,2,800,0,245,0,0,10200,0
71040221,4990,34336,2,0,0,-349,4,0,0,0
71040118,0,0,1,0,0,0,5,0,9997,0
0,2270,46760,1,640,0,0,0,0,10170,0
0,5040,30915,0,0,200,242,9,0,0,0
0,0,63682,2,900,0,0,10,0,0,0
0,0,83587,3,0,0,392,3,0,10084,0
71040400,2360,42704,2,0,0,-14,0,0,10068,0
0,0,60419,61,0,0,0,-8,0,10043,0
0,0,72735,0,0,900,369,0,67,10148,0
71040321,0,0,0,900,0,0,0,41,10110,0
71040306,3910,72406,0,200,0,0,0,0,0,0
71040106,4410,37018,0,0,0,295,0,0,0,0
0,1350,0,0,0,114,0,2,0,10101,0
71040409,5960,2075,0,0,0,314,0,0,0,0
0,0,31993,0,0,0,0,2,0,10125,0
71040218,0,0,0,0,0,-156,0,0,10168,0
0,6470,25503,0,0,0,0,0,0,0,0
0,5180,30862,0,0,0,0,0,10,0,0
0,0,17600,0,0,0,0,0,0,0,0
0,2480,46769,0,0,0,548,0,0,0,0
71040200,7230,20744,3,900,900,-64,0,0,10160,0
0,6410,0,0,0,0,0,0,0,0,0
71040309,420,80219,40,0,0,0,0,0,10109,0
0,6140,22824,0,0,700,-14,0,20,0,0
0,4720,0,3,0,100,456,0,50,10208,0
0,5300,10253,10,0,900,410,3,21,10003,0
0,0,0,5,900,0,778,-6,0,0,0
71040206,0,0,70,900,900,0,0,46,0,0
0,0,0,2,0,0,-180,0,0,0,0
71040121,0,0,2,0,0,0,0,0,10180,0
71040312,4060,0,0,900,0,503,4,0,0,0
71040300,1040,64851,1,300,0,-697,0,31,0,0
71040115,6210,24790,0,0,700,-229,0,10,10348,0
0,0,34336,2,0,0,-349,0,0,0,0
0,3280,0,13,0,900,0,0,26,0,0
0,7040,0,2,267,0,0,5,0,0,0
0,0,0,0,800,900,-488,6,0,0,0
71040318,0,17190,1,0,900,-190,12,0,10065,0
0,0,41696,0,0,0,0,9,0,0,0
0,0,0,5,900,900,0,0,0,10146,0
71040409,0,31397,2,0,0,71,0,0,10108,0
0,0,0,2,0,0,417,1,20,0,0
71040400,0,0,0,0,0,0,-9,0,-1,0
0,0,38637,0,0,900,-335,10,0,0,0
71040109,0,0,0,0,0,2,3,30,0,0
71040200,0,43194,0,400,0,0,-5,26,0,0
0,0,0,10,0,0,-377,0,21,10100,0
0,7750,0,2,0,200,-26,0,30,0,0
0,0,0,21,0,0,310,-2,62,10033,0
71040212,0,0,1,0,0,0,4,41,10228,0
71040109,0,0,0,0,0,2,3,30,0,0
0,3370,0,0,0,0,0,0,0,-1,0
71040403,0,35188,22,0,0,0,0,0,10114,0
71040412,6750,22216,1,0,0,0,0,30,10161,0
0,4890,0,0,400,0,0,11,0,0,0
0,0,0,3,900,900,231,0,0,0,0
71040306,6630,0,2,0,0,0,1,50,0,0
71040300,1040,0,0,0,640,0,0,0,10028,0
71040121,5270,0,2,0,0,0,0,0,10257,0
0,0,61415,2,300,0,185,11,72,0,0
71040300,0,0,1,0,640,-697,0,0,10028,0
0,5310,0,60,0,900,0,2,0,9992,0
71040200,0,20744,3,0,900,-64,0,60,0,0
0,0,24988,71,0,900,272,0,40,0,0
71040400,3910,0,2,0,0,0,-7,0,0,0
0,0,60419,61,900,0,78,0,0,10043,0
0,0,36870,10,0,0,257,-3,30,10169,0
71040218,4090,0,0,0,0,-148,8,0,0,0
0,7060,0,2,0,0,2,3,0,0,0
0,6340,0,0,0,0,0,5,0,-1,0
71040306,0,58314,0,900,0,545,4,30,10237,0
71040100,5880,0,0,0,0,0,0,0,0,0
71040200,4910,36457,2,0,133,9,0,60,-1,0
71040400,4760,44302,1,0,0,184,0,0,0,0
71040203,0,0,2,0,0,-225,0,0,-1,0
71040403,0,98550,0,0,900,778,0,0,10131,0
0,5340,30686,0,0,0,-40,-2,0,10260,0
71040100,0,16539,63,0,0,-455,0,10,9984,0
0,3020,0,0,0,0,0,1,20,0,0
0,7090,0,2,0,100,-58,0,0,0,0
0,1120,98550,0,900,0,0,0,72,10131,0
71040400,-690,96781,0,533,0,0,0,0,0,0
71040100,0,0,10,900,900,0,0,10,0,0
71040112,4290,38232,0,600,0,293,5,140,10103,0
71040312,5150,3609,0,0,900,0,0,72,0,0
0,0,0,0,0,900,0,5,0,10058,0
71040403,0,0,0,0,800,0,0,10,0,0
0,5900,29103,2,0,0,0,2,0,10203,0
71040103,0,0,0,900,900,0,0,0,0,0
0,0,0,0,0,0,398,0,10,0,0
71040318,0,72428,0,0,0,547,0,113,10208,0
71040406,5040,30916,0,0,0,436,0,40,10130,0
0,4230,37395,0,0,0,0,-6,280,0,0
0,6210,24790,0,0,0,0,1,0,10348,0
0,0,4320,71,0,0,9,2,0,10170,0
71040118,0,7470,0,0,0,11,0,0,9997,0
71040406,6220,23737,3,0,800,304,0,40,0,0
0,0,70045,0,0,0,0,3,0,10384,0
71040406,0,0,2,0,533,277,0,40,10072,0
0,6560,4360,3,300,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,30741,2,0,0,-303,0,50,0,0
0,6510,0,0,0,900,-185,1,113,0,0
0,0,0,0,0,0,0,1,20,0,0
0,4040,0,2,900,0,0,-1,0,0,0
0,6690,2052,0,0,0,0,0,0,10225,0
0,0,2050,0,0,0,0,0,0,10220,0
71040412,6750,0,0,0,100,242,0,0,0,0
71040318,0,0,2,500,800,0,11,62,0,0
0,0,22573,0,0,0,47,9,50,0,0
0,0,0,61,800,900,338,0,87,0,0
0,3580,53942,54,0,0,-177,0,20,0,0
0,0,0,0,900,900,409,3,0,10003,0
0,3530,0,2,0,900,-278,0,93,10072,0
0,0,0,0,600,400,293,0,140,10103,0
71040309,-2680,0,0,900,900,-210,-10,46,9680,0
0,0,12135,0,0,0,0,0,0,10168,0
0,0,8554,81,0,900,0,-5,21,9899,0
0,5040,0,0,0,0,436,2,0,0,0
0,0,24688,0,0,900,0,0,0,-1,0
71040306,3990,8272,2,0,900,0,0,0,9898,0
71040306,0,0,1,320,0,102,0,0,0,0
0,-1810,91690,0,0,0,0,2,0,0,0
71040303,0,12520,0,0,0,-140,-1,0,10006,0
0,3990,0,0,900,0,543,0,0,0,0
0,4720,50727,3,0,100,456,0,0,10208,0
71040318,6580,23472,0,0,700,0,0,0,0,0
71040106,5960,0,0,0,900,0,0,21,0,0
71040409,4350,54134,7,0,700,0,0,80,9972,0
71040121,6680,0,0,0,800,0,0,0,0,0
0,910,0,12,0,400,91,-11,0,0,0
71040300,0,28688,0,0,0,-70,-1,10,0,0
71040200,6730,0,0,0,0,-174,1,0,0,0
71040100,0,34214,0,0,0,-274,-1,0,10270,0
71040112,4890,0,3,0,0,454,0,5,10040,0
71040306,0,0,0,900,900,-4,-4,0,0,0
0,0,29766,0,0,0,-202,0,90,0,0
71040206,6560,4360,3,300,0,-105,0,0,0,0
71040118,0,0,3,800,900,0,3,0,0,0
0,6630,22334,0,0,0,0,0,0,0,0
0,5550,0,2,0,800,0,0,70,10182,0
71040403,0,34712,2,0,0,0,-4,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,-1640,0,61,800,0,0,0,0,0,0
71040206,0,10147,50,0,0,91,0,0,0,0
0,0,0,0,0,0,-335,10,40,0,0
0,6110,0,0,0,0,203,0,0,10176,0
0,5880,0,10,0,0,0,0,10,0,0
0,0,24691,0,200,267,0,1,0,10216,0
71040300,1040,64851,1,0,640,0,0,31,0,0
71040406,0,48405,5,0,0,0,-1,0,0,0
71040315,6100,0,2,0,0,91,0,70,0,0
0,4250,7756,0,0,0,0,0,0,0,0
0,4000,72428,0,0,0,0,1,113,10208,0
0,0,0,0,0,0,0,0,90,0,0
71040403,5210,0,0,0,0,-90,0,0,0,0
71040103,3620,52856,14,0,0,441,0,0,0,0
71040206,0,0,0,0,800,0,0,30,0,0
71040106,5530,30436,3,0,0,0,0,10,10231,0
0,4330,0,0,0,0,0,1,0,0,0
71040406,5370,29865,2,0,0,417,1,10,0,0
0,0,57602,0,0,0,0,7,10,10002,0
0,0,0,10,0,900,0,0,72,0,0
71040203,0,0,2,0,0,507,2,50,10125,0
71040115,5220,0,0,0,0,-272,3,0,10261,0
71040218,860,0,0,0,0,-140,0,0,10000,0
0,0,0,2,0,200,0,0,0,10215,0
71040200,0,0,2,0,0,0,-1,0,10249,0
71040106,50,64500,0,0,900,0,-4,0,-1,0
71040306,5110,0,85,0,900,0,1,0,10242,0
71040221,6320,0,0,700,0,0,0,10,0,0
71040303,0,6408,0,900,0,0,0,0,0,0
71040200,0,0,3,0,0,-64,1,60,0,0
71040200,5130,0,0,0,900,-292,0,0,0,0
71040306,3160,57385,0,0,0,559,0,50,0,0
0,4560,0,0,0,0,0,-1,0,0,0
71040321,0,56046,0,900,0,-258,-3,0,0,0
71040212,0,0,0,900,900,0,0,0,10003,0
71040121,4290,54273,2,0,0,-36,0,0,0,0
0,0,28984,71,800,0,-282,3,-1,10104,0
0,0,0,0,0,0,0,0,0,10216,0
71040103,3280,40154,0,0,900,0,-2,26,0,0
71040109,0,0,0,0,0,379,0,0,0,0
0,0,6720,3,900,900,0,10,31,0,0
0,0,0,5,533,900,0,0,0,0,0
71040409,3330,0,0,700,0,200,12,60,10149,0
0,0,0,10,0,0,0,-2,0,10089,0
0,0,52889,0,0,0,0,-1,0,0,0
0,0,0,2,0,0,0,0,0,10172,0
0,6310,0,2,0,100,0,0,0,0,0
0,0,0,0,900,900,434,1,0,10242,0
71040115,0,0,22,0,0,0,0,0,10148,0
0,3740,47115,0,0,0,0,0,0,10238,0
71040200,6630,22334,0,0,0,0,0,40,0,0
71040303,0,29706,0,0,200,0,-2,0,10178,0
0,6320,24688,0,0,0,0,0,10,-1,0
0,5040,0,0,0,0,436,2,0,0,0
0,3700,51839,0,0,0,572,0,0,0,0
71040100,3970,16539,0,0,0,-455,0,0,9984,0
0,3870,16400,2,0,0,543,0,0,9969,0
71040115,0,10385,0,0,0,228,5,60,0,0
0,-1530,0,0,0,900,284,4,87,0,0
0,3380,0,0,0,400,0,5,0,-1,0
0,3990,47041,0,900,0,0,0,0,10261,0
0,5650,0,3,533,900,83,0,77,10103,0
71040309,0,80219,40,0,900,-300,0,0,0,0
0,7330,21636,0,0,0,0,0,0,0,0
71040403,6110,23859,2,0,0,203,0,0,0,0
0,5120,36087,2,700,900,0,0,0,10207,0
71040400,3910,0,0,0,0,0,-7,0,0,0
71040121,4330,7610,2,0,0,0,4,21,10008,0
71040400,910,0,0,0,0,0,0,0,0,0
0,-1640,0,0,0,0,652,-2,0,0,0
71040215,5210,36083,0,0,800,0,6,0,0,0
0,5930,28009,2,900,0,0,0,0,10222,0
0,0,8045,2,0,400,0,0,41,0,0
71040403,0,0,7,0,0,502,-3,120,10057,0
0,6630,23305,0,0,0,232,1,50,10199,0
71040406,0,0,0,0,0,0,7,31,0,0
0,0,30497,0,0,300,0,0,30,0,0
71040409,0,0,0,0,0,0,-7,72,10028,0
71040321,2200,0,2,0,0,0,0,51,10144,0
71040106,0,0,2,0,0,397,0,70,10105,0
0,5510,28615,0,800,900,0,0,0,10213,0
0,3980,0,63,0,0,-149,8,31,10073,0
71040212,3810,0,0,0,900,0,0,0,0,0
71040200,1530,0,2,0,0,-152,-5,26,0,0
0,0,0,1,0,0,0,0,0,0,0
71040209,3990,47041,0,0,0,95,0,0,10188,0
0,0,0,0,0,0,0,0,36,0,0
0,0,47675,61,0,0,0,0,0,0,0
0,0,0,3,0,0,392,0,62,10084,0
0,5940,0,10,0,0,-50,0,21,0,0
0,6220,23737,0,0,800,0,0,0,0,0
71040206,4880,0,10,900,0,0,0,0,0,0
0,0,0,0,0,0,469,-1,10,0,0
0,5690,27347,2,0,200,14,-1,20,0,0
71040103,5350,29836,3,0,0,252,0,0,10172,0
71040109,0,0,0,0,0,0,0,41,-1,0
71040318,5440,0,2,900,0,0,10,0,10086,0
71040400,0,0,0,533,900,0,0,0,-1,0
71040103,2930,57584,3,900,0,0,0,0,10125,0
71040109,0,0,2,0,900,0,4,0,10010,0
71040309,0,54339,0,0,0,131,0,70,0,0
0,0,0,68,800,0,0,9,0,10101,0
0,0,82332,0,0,0,0,0,0,0,0
71040303,0,26179,0,0,0,-32,0,50,10191,0
0,0,24688,0,700,0,0,0,0,0,0
0,6510,0,0,800,900,0,0,113,0,0
71040118,-2340,0,2,0,0,567,1,51,10140,0
0,5010,33299,2,0,0,-114,11,30,10099,0
71040106,5980,27071,0,0,900,245,0,0,0,0
0,0,35514,2,0,0,466,0,0,10322,0
71040400,0,59345,0,0,0,0,-10,0,0,0
0,5940,0,86,900,0,302,0,0,10106,0
0,6710,22259,0,0,0,25,0,0,0,0
71040200,0,0,0,0,114,0,0,26,10156,0
0,3380,56046,0,0,400,0,5,0,-1,0
71040321,0,10279,5,700,0,-251,9,10,0,0
0,3370,0,0,0,0,442,-3,20,0,0
0,0,3100,3,0,900,83,0,0,10103,0
71040412,3720,0,2,0,0,0,8,0,0,0
71040200,0,1152,2,0,0,-174,1,82,0,0
