71041312,0,0,0,0,900,0,13,21,0,0
0,590,0,1,0,0,0,62,0,10084,0
0,6070,22892,0,800,900,0,0,10,0,0
0,0,0,0,0,0,89,0,0,0,0
71040712,0,0,2,900,0,578,0,0,-1,0
0,0,40083,0,0,0,0,0,0,-1,0
0,4610,0,0,0,0,0,-33,100,0,0
71040515,0,31552,0,0,0,-333,12,0,0,0
71041112,2250,78348,0,0,0,0,0,72,10230,0
0,0,34560,0,0,0,69,3,0,0,0
71040700,4790,31710,0,900,0,319,-18,20,0,0
0,0,2875,0,0,0,-140,0,0,10023,0
71040403,1260,48110,0,0,0,525,-10,5,0,0
0,3130,62306,1,0,0,-464,0,123,0,0
71041115,0,60141,0,0,686,0,-57,0,0,0
71041015,860,0,0,0,0,300,-37,41,10062,0
0,5220,0,5,900,900,75,-11,0,10109,0
71040721,5460,0,0,100,0,0,-2,0,10314,0
0,0,0,0,0,0,347,1,0,0,0
0,2840,57655,60,800,0,0,0,30,10135,0
71040815,0,0,51,0,0,0,-45,26,10120,0
0,6860,22165,0,0,0,-105,0,50,0,0
71041300,0,17116,2,800,900,0,23,36,0,0
0,3400,0,0,0,0,614,0,62,0,0
0,2890,57602,0,0,0,172,-15,0,10120,0
0,5980,26046,51,0,900,-23,-4,40,0,0
71040212,0,0,0,0,0,191,-8,0,0,0
0,5960,0,3,0,320,-66,0,21,0,0
0,5010,0,5,0,0,79,11,0,10000,0
0,5130,0,2,300,0,469,0,0,9970,0
0,0,21432,0,0,0,0,-23,20,0,0
0,0,0,71,800,900,338,-19,0,10043,0
71040500,5590,26524,25,0,0,0,6,0,10101,0
71040112,0,48698,0,0,0,-127,4,0,10087,0
71040612,0,0,0,800,0,0,0,0,10115,0
71041206,4180,53352,0,0,0,0,-55,0,0,0
0,5540,0,0,0,0,0,9,0,9514,0
71040318,5890,26196,2,0,0,0,0,0,10171,0
71040306,3790,53740,0,0,0,532,0,0,0,0
0,4150,0,0,0,0,0,40,98,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,0,0,0,403,0,5,10095,0
71040318,0,72728,0,0,0,444,3,62,10131,0
0,4760,10934,1,200,133,-174,8,0,10091,0
0,0,23724,3,300,640,0,0,40,10146,0
71040406,0,0,15,0,0,459,0,51,-1,0
0,6310,0,2,0,0,164,3,0,0,0
71041806,0,54863,0,0,100,511,0,0,10204,0
71041409,0,64709,2,0,300,601,0,0,10096,0
0,0,57803,0,900,0,0,-18,0,0,0
0,3190,0,0,0,0,0,-6,10,10163,0
0,930,64709,2,0,300,0,0,0,0,0
71041821,3650,60725,0,0,0,-317,-6,0,10208,0
0,0,0,2,0,0,319,0,40,10230,0
0,0,0,0,0,900,0,0,20,0,0
71040915,5610,32409,0,900,900,0,0,0,9879,0
71041806,6680,0,0,900,0,0,0,0,10144,0
0,0,0,15,0,0,459,3,0,0,0
0,5840,0,0,0,400,0,0,20,0,0
71040503,3900,51777,0,0,800,0,-11,70,0,0
0,0,0,2,0,800,-272,0,0,0,0
0,530,0,0,0,0,-597,-4,26,0,0
0,5480,0,0,0,0,0,0,0,10236,0
71041603,5690,29401,2,0,0,0,-3,0,10132,0
0,5840,29203,2,0,600,379,0,60,0,0
0,0,0,3,900,0,-26,0,21,0,0
71041418,0,24266,2,0,0,-71,-3,0,0,0
0,0,0,0,0,900,0,-15,50,0,0
71041609,0,20665,36,0,0,239,-13,70,0,0
0,0,2084,21,900,0,0,0,41,0,0
71041003,4810,0,0,0,400,0,7,0,0,0
0,5070,32213,0,0,0,0,0,90,10096,0
0,5770,3068,0,160,900,286,0,0,0,0
71041712,0,0,0,0,0,0,-8,0,10067,0
0,0,27532,26,0,0,339,0,40,10114,0
0,-4340,93780,11,100,0,0,-6,0,10228,0
71040818,0,82764,2,900,0,0,0,0,10093,0
0,0,72451,0,0,0,0,0,0,10221,0
71041106,0,48109,0,0,0,0,0,5,10131,0
71041509,0,3974,0,0,400,292,-7,0,0,0
0,-4270,0,0,0,0,121,-20,62,0,0
0,5370,0,0,0,0,0,0,10,0,0
0,0,56462,3,900,0,-420,0,0,-1,0
71040118,0,0,11,100,0,-92,0,0,10228,0
71041606,0,0,62,800,900,111,-1,67,0,0
0,3160,56146,0,0,0,-483,0,0,0,0
0,0,0,0,0,0,-37,-15,0,0,0
0,4410,0,1,0,0,59,-10,0,10101,0
0,0,0,0,0,0,0,-1,0,10093,0
71041121,4100,0,0,900,0,0,30,26,10116,0
0,1350,65502,0,0,0,0,0,0,0,0
71040512,0,65453,0,0,0,892,0,0,0,0
0,0,72928,2,900,900,399,0,26,0,0
71040106,5110,0,36,800,0,0,4,0,0,0
0,0,7579,1,0,900,0,16,31,0,0
71041506,0,36723,2,0,0,518,-18,0,-1,0
71041300,2520,57947,0,900,900,210,-7,10,10145,0
71041803,5470,28722,0,0,0,150,0,60,10272,0
71041718,0,0,2,0,0,0,-1,0,10057,0
71040503,0,0,61,0,900,0,-2,20,0,0
0,590,96491,0,900,0,-589,62,0,10084,0
71040803,0,0,4,0,500,225,0,20,10081,0
71040303,0,0,2,0,0,-563,1,10,0,0
0,0,0,0,0,0,-208,0,77,10106,0
71040900,4360,53192,2,0,0,222,-29,30,0,0
0,3690,54852,0,0,0,-74,0,0,0,0
71041406,0,47014,0,0,0,0,0,20,0,0
0,0,3068,25,0,0,286,6,57,10139,0
0,5880,0,0,900,900,196,0,80,0,0
71040500,2610,46689,2,0,0,286,-13,0,10152,0
71041812,0,37789,0,0,0,409,0,0,10145,0
0,5260,30764,15,800,0,388,0,0,0,0
71041418,0,4380,1,0,100,0,0,0,10107,0
0,0,0,0,0,0,263,-34,26,10157,0
71040306,0,10235,61,0,0,94,0,0,9995,0
71040921,-370,82398,0,0,0,-65,20,0,0,0
0,0,0,0,0,500,0,-19,0,0,0
0,0,2102,1,200,0,-147,8,0,0,0
71041300,6490,23552,71,0,900,27,0,20,10142,0
71041415,0,72941,0,0,0,134,0,0,10016,0
71040306,3510,52957,0,0,0,0,2,0,-1,0
0,4210,0,2,0,0,0,-6,0,10120,0
0,870,48918,2,0,0,-146,0,0,0,0
71040706,0,54259,0,900,0,0,0,0,10120,0
0,0,0,2,0,200,-225,0,0,0,0
0,4760,7299,3,0,0,-263,0,0,10092,0
71040903,4760,0,0,0,0,0,0,0,0,0
0,5000,36259,0,0,0,469,-26,0,-1,0
71041300,0,3970,11,0,0,-270,8,0,0,0
0,3160,0,0,0,0,0,21,0,-1,0
0,7350,0,0,0,0,0,-13,70,0,0
0,3850,52645,3,0,0,307,4,60,0,0
71041812,4890,35563,0,0,0,0,-8,0,9702,0
71040203,5640,0,0,800,0,0,0,60,0,0
71040718,2890,57662,0,900,0,-490,22,0,0,0
71041603,0,0,1,0,900,0,-9,0,10184,0
71040815,0,0,0,0,0,0,-14,51,10031,0
71041600,6220,22778,0,0,0,-100,-1,0,0,0
0,0,0,2,0,0,0,0,51,10118,0
0,0,0,43,0,0,232,0,0,10180,0
71041112,2410,59158,0,0,900,-234,18,0,0,0
0,4440,37085,0,900,0,32,0,0,0,0
0,0,29253,2,600,0,76,0,20,10199,0
71041012,0,93291,0,0,900,-591,0,77,10249,0
71041818,1930,78384,2,0,0,0,-1,0,0,0
0,0,47815,80,0,0,0,-14,31,0,0
0,0,0,0,0,0,379,1,0,0,0
0,0,0,0,900,900,0,7,0,0,0
0,5650,29405,0,0,500,225,-19,0,10081,0
71040712,-130,63729,0,0,0,578,0,0,0,0
0,680,0,3,0,0,0,-54,62,10079,0
71041712,5220,10393,80,0,0,0,0,0,10066,0
71041706,0,0,2,0,0,0,0,0,10230,0
0,3600,72378,0,0,0,0,23,0,10184,0
71040300,0,0,0,900,0,0,-7,36,10143,0
0,3610,0,2,0,0,0,20,0,0,0
71040709,2570,0,2,0,0,0,0,20,-1,0
0,1650,0,0,300,0,0,0,62,0,0
71040306,0,72317,1,200,0,0,2,0,10220,0
0,0,0,60,800,900,0,27,0,10106,0
0,5260,30726,2,0,0,360,0,60,10250,0
71040106,4130,0,2,800,0,35,0,72,0,0
0,-380,82400,1,0,0,-781,0,0,0,0
0,5010,7005,0,0,0,29,5,36,0,0
0,5380,0,2,0,0,31,13,0,10122,0
71041309,3550,54916,3,800,0,0,0,50,0,0
71040921,-370,82398,15,800,0,-65,0,0,0,0
71041600,0,22778,0,0,0,-100,-1,0,10486,0
0,0,0,0,0,0,0,0,10,10007,0
0,0,29355,2,0,0,67,0,0,10196,0
71041615,0,0,2,0,0,599,-15,0,0,0
0,0,0,0,0,900,390,0,0,0,0
71041000,0,23471,2,100,0,57,0,50,0,0
0,0,2972,0,0,0,0,-3,0,0,0
71040912,470,0,0,0,0,0,-50,0,10064,0
0,5660,0,0,0,0,0,0,0,0,0
71040112,0,35156,0,800,0,195,5,40,0,0
71041003,0,0,0,0,600,0,0,15,0,0
71041006,0,47131,0,0,0,456,0,87,0,0
0,2860,60005,0,0,0,279,-10,0,10166,0
71041709,5230,10317,0,0,0,385,0,0,0,0
71041303,4170,52323,2,0,0,0,0,0,0,0
71041112,2250,78348,0,0,0,0,-14,0,10230,0
0,0,0,25,0,0,0,0,0,10120,0
71041106,0,0,0,0,0,0,-34,26,10157,0
71041215,5540,30497,0,0,0,-252,0,0,9514,0
0,4690,0,0,0,0,385,0,0,10162,0
0,3850,38836,0,0,900,0,1,30,0,0
71041218,2570,0,0,200,0,0,0,70,10131,0
0,-1590,91776,2,0,0,38,-9,0,10110,0
0,2700,0,2,0,0,0,0,0,10112,0
0,0,40621,0,800,900,-492,6,15,0,0
0,6860,22165,0,0,0,-105,0,50,-1,0
0,0,0,0,900,0,65,11,0,0,0
0,5730,0,89,400,0,0,-4,0,10007,0
0,0,0,0,0,0,-136,13,0,0,0
0,0,10453,0,0,0,368,0,0,-1,0
0,0,0,0,900,0,0,3,93,0,0
71040100,5910,32227,1,0,0,327,0,0,0,0
71040509,0,46688,0,0,0,166,0,26,0,0
0,0,53698,0,0,900,-123,-14,10,10238,0
71040112,0,0,0,0,600,0,0,10,10205,0
0,0,0,0,0,0,0,0,0,-1,0
0,3850,0,0,900,0,0,0,0,10189,0
71041506,0,0,2,0,400,354,0,40,10154,0
71040212,5070,12530,0,0,0,0,4,0,0,0
71040312,5880,28144,2,900,0,0,8,80,10197,0
71041506,0,57279,60,800,900,592,0,0,0,0
71040421,6560,0,38,0,0,0,12,0,0,0
0,0,1061,0,0,0,257,-36,0,10104,0
0,5510,6151,45,0,900,0,0,10,0,0
0,4760,0,0,0,0,-263,0,10,10092,0
0,0,0,0,900,0,0,-3,0,10144,0
71040312,5210,0,0,0,900,402,0,0,0,0
71040700,0,48480,0,0,300,0,-23,0,10097,0
71040612,4160,0,0,0,0,393,0,-1,0,0
0,0,0,3,0,0,0,0,0,0,0
71041418,5280,0,0,0,0,0,0,0,0,0
71040906,0,0,0,0,0,-253,0,46,10103,0
0,0,0,2,0,0,220,0,0,0,0
0,0,46699,0,0,0,0,-2,0,0,0
71041718,3830,54616,1,0,0,-351,0,20,10258,0
0,0,0,0,900,900,161,0,0,10188,0
0,0,24739,1,0,0,-52,0,0,0,0
71041206,4180,0,0,0,800,521,0,30,0,0
71040800,0,35406,0,0,0,0,0,140,0,0
71040715,6130,0,0,0,300,-44,0,15,0,0
71040406,0,32145,0,0,0,0,8,0,0,0
71041509,0,0,10,0,0,370,0,41,0,0
71041221,0,62306,0,0,0,-464,0,0,0,0
0,6240,24796,0,0,0,0,-10,10,10196,0
0,3600,72378,0,0,0,0,23,0,10184,0
0,0,23838,1,0,0,0,0,0,-1,0
0,5290,10270,0,900,900,427,0,0,0,0
71040312,0,0,0,900,900,356,4,51,10063,0
0,0,0,0,900,0,51,5,0,-1,0
71041900,4950,11659,0,0,0,0,0,0,10274,0
71040400,4010,47035,0,0,0,0,0,0,10226,0
0,0,0,2,0,0,-151,20,0,10133,0
71041500,550,0,5,900,0,61,0,0,0,0
71041500,0,0,0,0,400,0,-2,0,0,0
71040709,2570,56751,2,0,0,347,1,0,-1,0
0,4860,11903,0,800,0,-126,-2,0,0,0
71040821,0,94983,0,0,900,48,0,0,10229,0
0,0,0,0,0,0,379,0,0,0,0
71040200,0,0,10,900,0,258,0,0,10172,0
71040218,3210,57290,10,900,0,0,0,0,0,0
71040712,5290,0,5,0,0,0,-13,20,0,0
0,0,56033,0,0,100,-348,45,0,0,0
0,0,0,0,0,900,0,-3,123,0,0
71041312,0,0,5,0,686,0,0,21,0,0
71041809,4110,0,0,100,0,312,0,40,-1,0
0,4380,54161,0,0,0,0,0,110,0,0
0,4580,34838,0,0,0,0,-45,0,0,0
0,4970,0,2,0,0,0,0,0,0,0
0,3650,60725,0,0,0,0,0,0,10208,0
71041712,0,64552,2,900,0,0,-5,21,0,0
0,0,22235,2,800,0,-54,0,40,0,0
0,0,26275,2,0,100,-64,0,30,10170,0
0,0,0,0,0,0,-167,9,41,10141,0
71041212,6200,0,1,0,0,-52,0,0,0,0
0,0,0,1,0,0,0,3,0,10216,0
71041606,3130,72263,95,900,0,-475,0,0,10050,0
71041006,3660,47131,0,0,0,456,0,0,0,0
0,0,0,0,0,0,0,0,90,0,0
0,3600,0,0,0,0,-480,0,15,10220,0
0,6120,0,3,500,0,0,-6,0,10211,0
0,-2480,87047,0,0,0,0,-8,0,0,0
0,6130,0,1,0,0,-44,0,15,0,0
0,0,0,2,0,0,-123,-14,10,10238,0
0,0,0,2,0,0,0,0,10,10299,0
71040112,5440,0,3,133,0,-84,-1,0,0,0
0,3500,0,1,0,700,219,-38,62,0,0
0,4570,0,61,0,900,0,-26,0,0,0
71041309,-500,0,0,0,0,0,0,36,10102,0
71040818,0,8029,2,900,0,0,11,0,0,0
71040200,0,22778,2,0,0,0,0,0,10080,0
0,0,57774,0,0,0,0,-9,30,0,0
71041215,0,0,0,0,0,0,0,0,10142,0
0,0,91565,2,900,900,0,0,0,10118,0
71040918,0,0,0,0,571,-5,10,41,0,0
0,0,26629,2,0,200,0,0,30,0,0
71040118,-3630,87639,0,0,900,415,0,0,0,0
71040312,4650,72781,3,0,800,-169,0,0,10326,0
0,0,7299,3,0,200,-263,0,10,10092,0
0,3580,0,0,0,0,-460,30,0,10172,0
71040503,0,16219,0,900,0,-193,-2,72,-1,0
71040118,-4340,93780,11,0,0,0,-6,0,0,0
0,0,10549,0,0,0,0,0,0,-1,0
0,0,10453,0,0,200,368,-28,80,-1,0
71041712,5210,0,25,0,0,0,-7,87,0,0
0,6040,2976,0,0,0,-158,-2,0,0,0
71040312,0,0,0,0,800,-169,0,21,0,0
71040712,0,10270,0,0,0,0,0,20,0,0
0,2680,56671,2,0,0,0,0,0,0,0
0,7040,74090,3,0,0,0,-18,0,10191,0
0,5440,0,3,0,0,0,-1,0,10262,0
71040112,0,85830,0,800,900,0,0,0,0,0
71041418,5950,28087,2,0,0,-192,-6,10,0,0
71041721,3230,60566,0,300,320,0,-8,26,10127,0
71041003,6520,0,0,800,0,0,0,120,0,0
0,640,64610,0,0,0,288,5,0,0,0
71040903,4780,0,0,0,0,0,-27,280,0,0
0,0,0,2,900,0,165,-31,60,0,0
71040512,3550,0,3,0,0,0,0,62,10125,0
0,-1320,91753,3,0,0,0,-9,0,0,0
71041818,5100,0,2,0,0,-263,0,0,0,0
0,3650,0,0,900,900,333,-10,72,9965,0
71041206,3600,0,2,0,0,-395,0,0,0,0
0,3680,16470,0,900,900,314,0,0,0,0
0,0,72378,2,0,0,0,0,21,10184,0
71040915,5610,0,85,0,900,0,20,180,9879,0
0,0,83577,2,0,0,0,0,15,10153,0
71040521,5620,0,2,533,0,0,17,0,10106,0
0,0,87020,51,0,0,0,-45,0,10120,0
0,0,0,0,0,0,-176,0,0,0,0
0,3690,54863,0,0,100,0,0,0,0,0
71041812,6410,4030,0,0,0,344,-2,0,0,0
0,0,7602,3,0,900,392,-31,15,10192,0
71041606,3130,72263,95,900,0,-475,0,0,10050,0
71040815,4720,11120,3,0,500,0,-7,0,0,0
0,0,0,9,0,0,0,14,0,0,0
71040106,0,0,2,0,100,0,0,60,0,0
71040812,0,0,0,900,0,214,0,30,10189,0
0,3410,56065,71,0,900,119,-8,50,0,0
71041609,0,0,3,0,900,319,-16,20,10128,0
0,0,72353,3,0,800,-35,0,72,0,0
0,5020,72813,2,100,0,0,0,0,0,0
0,2670,57803,0,0,0,0,0,0,10059,0
71040221,0,26529,2,0,0,0,5,-1,10126,0
0,3600,0,0,0,0,0,0,21,0,0
71041503,4120,37661,0,900,0,78,4,0,10130,0
0,0,0,0,160,0,286,6,0,0,0
0,1490,48431,0,0,0,0,0,0,0,0
71041806,6680,0,0,0,0,320,-3,0,0,0
71040712,-2740,0,0,0,0,0,0,0,10110,0
0,0,54115,2,0,0,0,0,0,0,0
71041818,5800,0,2,0,100,0,0,30,10170,0
0,5250,26997,10,0,900,-145,14,50,10201,0
0,0,0,0,0,0,379,-34,0,0,0
0,3020,58457,0,800,900,653,-9,20,0,0
0,0,10791,3,0,343,380,-1,0,0,0
0,5460,0,20,0,0,0,-2,0,0,0
71041306,5160,12497,1,900,0,213,-14,0,10140,0
71041712,0,10393,80,0,0,0,0,0,10066,0
0,5010,7005,0,0,0,29,0,36,0,0
0,2250,0,0,0,0,124,0,0,0,0
0,6050,2972,0,0,200,0,0,0,10180,0
0,0,0,0,0,900,0,0,0,10120,0
0,0,0,0,0,0,-243,-7,5,10231,0
71040921,0,52533,0,0,500,0,0,0,10107,0
0,0,55299,2,0,900,0,-25,50,0,0
0,4000,0,1,0,0,0,3,0,0,0
0,4210,15625,0,900,900,0,0,0,10126,0
71041309,0,29581,0,0,800,0,0,0,10201,0
0,0,24891,3,700,900,0,4,30,10144,0
71040303,0,26629,0,0,200,-82,0,30,10093,0
71041718,3810,0,3,0,900,0,-12,72,10153,0
71040818,-730,82764,0,900,900,455,-23,0,0,0
0,0,47426,0,0,800,0,0,21,0,0
71041812,4010,0,3,0,0,0,-7,40,0,0
0,3290,0,21,800,900,-172,0,0,0,0
71040206,5020,12560,0,0,0,0,-2,0,0,0
0,0,29203,0,0,0,379,-34,0,0,0
0,0,0,45,0,900,0,0,0,0,0
71041312,0,7765,0,0,0,560,0,0,10135,0
0,0,29837,2,100,0,0,0,20,0,0
0,2310,0,0,900,900,642,-10,30,0,0
0,0,8029,0,0,900,65,11,0,0,0
0,4470,72633,0,0,0,0,0,0,10233,0
71041806,0,0,2,0,0,511,0,90,10204,0
0,4930,0,0,0,0,360,0,100,10208,0
71040103,7700,20277,2,0,0,0,0,0,10335,0
0,-2080,0,25,0,0,0,0,0,10143,0
71040912,6880,0,0,0,0,0,0,0,0,0
0,0,48107,17,900,900,526,0,0,-1,0
71041003,0,0,0,0,600,0,0,15,0,0
71040718,0,72928,0,900,900,0,0,0,10050,0
71040118,0,0,10,0,0,0,5,0,0,0
71041609,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,900,0,-5,20,0,0
0,3290,58221,0,0,0,0,0,10,10123,0
0,4960,0,0,0,0,288,-11,46,0,0
0,0,0,3,0,0,651,-25,0,0,0
71041403,2430,59096,3,0,0,0,0,0,0,0
0,0,0,0,800,0,0,0,0,10093,0
0,2950,57515,61,0,900,0,1,0,10232,0
0,4010,0,10,0,0,286,0,0,10226,0
71040309,5120,33261,0,0,0,0,0,0,0,0
71040518,0,0,10,900,900,0,0,123,10062,0
71041503,4350,54115,0,0,0,0,-17,0,10183,0
71040212,-2480,87047,0,0,457,0,0,0,-1,0
71040706,5600,0,1,0,0,0,0,0,0,0
0,0,24671,0,0,0,0,-31,0,10096,0
71041303,5790,0,0,0,0,15,-3,40,0,0
71040309,0,0,0,0,0,427,0,0,10208,0
0,1660,0,2,0,0,599,0,51,10051,0
71041006,6390,24671,2,0,0,252,-31,30,10096,0
0,1810,76741,0,0,0,68,17,0,-1,0
71040518,0,20186,0,0,0,-52,0,0,0,0
0,0,29231,0,0,700,0,0,0,10049,0
71040712,0,34432,0,0,0,0,0,100,0,0
0,0,0,0,0,100,0,0,0,10038,0
71041321,0,0,0,0,0,-97,18,0,10104,0
71040115,4700,0,0,0,0,0,0,0,0,0
71040806,0,23112,0,300,0,0,-15,30,10187,0
71041800,0,2976,0,0,0,-158,0,62,10058,0
0,0,7005,0,0,0,0,5,0,9999,0
0,4440,37085,2,0,0,32,0,120,0,0
0,0,0,1,800,900,653,-9,0,0,0
0,3230,60566,2,0,0,0,0,0,0,0
0,0,0,15,800,0,-65,20,0,0,0
71040903,5210,0,0,0,0,-167,9,41,10141,0
0,1530,0,59,0,900,0,22,0,0,0
0,5510,6151,45,0,900,0,0,10,0,0
71040321,5420,0,0,0,0,-159,0,0,10090,0
0,0,0,2,0,0,139,-28,0,-1,0
71041106,0,72351,0,0,0,0,50,0,0,0
71041003,5770,29209,2,0,0,0,-34,10,0,0
71040409,0,0,0,0,0,0,12,0,0,0
71040721,5030,30965,2,800,0,-66,-4,0,0,0
0,0,10393,80,0,0,465,-8,70,10066,0
0,0,7335,10,900,900,0,-8,0,10220,0
71041000,2920,0,2,0,0,311,0,0,0,0
71041603,0,26406,0,600,0,0,1,70,10147,0
71040509,0,0,68,0,0,281,0,820,9984,0
0,-4880,87880,1,200,0,0,-17,57,0,0
71040318,4850,72728,0,0,0,444,3,0,0,0
71040315,6350,0,0,300,0,0,9,60,0,0
0,2860,0,2,0,900,591,-26,30,0,0
71040106,0,25608,2,0,0,0,0,0,10147,0
0,0,0,0,0,200,0,0,0,0,0
0,1810,0,16,0,0,0,0,51,-1,0
0,2610,0,2,0,900,286,0,0,0,0
0,0,10549,0,0,400,119,0,0,0,0
0,640,64610,0,0,400,0,5,21,0,0
0,4970,72834,3,0,900,0,0,0,10084,0
71040315,3470,47165,0,0,0,-490,0,0,10230,0
71041518,0,96491,0,0,900,-580,0,10,0,0
0,0,0,5,900,0,0,0,26,10096,0
71040103,5190,3683,5,900,0,0,-1,15,0,0
71040403,4580,34838,2,0,0,-1,0,0,0,0
0,0,0,2,0,0,82,-21,30,0,0
71041806,-1380,0,2,0,0,0,0,26,-1,0
71041506,0,57279,0,800,900,0,-25,0,0,0
71041000,0,56671,0,0,0,139,0,0,0,0
71040818,0,82764,2,900,0,0,0,0,10093,0
0,5080,0,2,0,0,-280,0,0,0,0
0,2920,0,2,0,0,677,0,67,0,0
0,6250,0,1,0,0,267,-26,0,0,0
71041309,5620,0,0,0,800,0,0,130,10201,0
0,0,0,2,0,900,0,-7,0,10210,0
0,0,0,2,0,0,-266,-1,0,10116,0
71040206,0,12560,0,800,900,150,-2,10,0,0
71040109,4220,54208,0,0,0,0,5,0,0,0
71040806,5000,0,0,0,0,469,0,0,-1,0
71040518,0,0,1,700,900,-93,19,40,0,0
71041818,0,0,2,0,0,0,-7,36,0,0
71040112,0,29894,3,0,600,-7,0,0,0,0
71041303,5790,26298,0,600,0,15,-3,40,10047,0
0,0,60725,29,0,0,0,-10,72,9965,0
71040500,5590,26524,0,900,0,0,0,0,10101,0
0,4720,0,3,0,0,0,0,57,0,0
71041403,0,28411,0,0,0,0,-5,20,0,0
0,0,0,1,0,0,244,-15,30,10187,0
71041309,0,0,3,800,900,200,0,0,10181,0
0,5880,0,2,800,900,-221,0,0,0,0
0,0,44232,71,800,0,0,0,0,10131,0
0,5210,12375,0,0,0,0,2,0,10200,0
71040518,0,0,2,0,600,0,-10,0,0,0
0,2430,0,3,0,0,0,0,0,10145,0
0,1670,61223,0,0,0,416,-40,62,0,0
71040103,0,37085,2,0,900,0,-1,0,0,0
0,4790,0,3,0,900,0,0,0,0,0
71041012,0,38613,2,0,0,182,0,0,0,0
0,7350,0,0,0,0,0,0,0,10158,0
71040900,0,91925,1,0,0,461,0,0,0,0
71041715,0,0,0,0,0,-226,0,30,10147,0
0,0,3886,0,0,0,352,-6,0,0,0
0,0,31478,2,0,0,-276,-3,0,0,0
71040218,0,0,0,900,900,0,0,0,0,0
71040321,0,0,2,900,900,0,0,36,10090,0
0,2520,57947,3,900,900,210,-7,0,10145,0
0,0,0,0,0,0,0,-2,62,0,0
0,0,30497,0,0,0,-252,9,0,0,0
71041012,0,0,36,0,0,0,-8,0,0,0
71041112,0,0,0,0,0,0,-14,0,0,0
0,730,0,3,0,0,87,12,21,0,0
71041721,6290,0,10,0,900,-161,0,0,0,0
0,0,0,0,300,0,246,0,20,10132,0
0,0,0,3,900,0,0,0,50,0,0
71040400,0,34262,2,0,0,0,0,0,0,0
0,0,28087,0,0,0,0,-6,10,0,0
0,4030,72570,2,0,0,0,0,0,10271,0
71041421,0,0,2,0,0,-266,-1,0,10116,0
71040406,5260,0,15,800,900,0,4,0,0,0
71040706,1120,98550,5,0,900,0,0,10,0,0
71040212,0,0,0,800,900,332,0,0,0,0
0,5110,0,2,0,0,-115,6,0,0,0
71040215,0,27347,0,0,0,67,0,0,0,0
71041112,0,78348,0,0,0,0,0,0,0,0
0,0,61612,0,0,0,599,-15,0,10051,0
0,5150,35156,75,800,900,0,5,0,10093,0
71040400,0,0,0,900,900,-286,6,0,10071,0
0,0,0,0,0,900,332,0,10,10095,0
0,-80,91533,0,0,343,561,3,51,0,0
0,1760,0,0,0,0,0,0,0,10084,0
71041512,0,27532,0,900,900,0,0,0,0,0
71041015,0,0,0,0,0,310,0,103,0,0
71040403,0,48110,0,0,0,525,0,5,0,0
71041718,2890,56462,2,0,0,0,0,40,-1,0
71040106,0,0,0,0,800,164,0,0,0,0
0,0,0,0,700,0,0,4,0,10144,0
0,0,0,0,900,0,0,21,0,0,0
71041715,4390,51431,0,0,0,0,-10,70,0,0
71041015,2700,62124,0,0,0,310,0,0,0,0
0,0,0,0,0,0,0,-37,50,0,0
0,-4340,93780,11,100,0,0,-6,0,10228,0
71040821,-4100,0,2,900,0,0,0,93,10229,0
0,5140,0,0,900,0,449,0,0,10096,0
0,3030,0,0,0,0,0,6,51,0,0
0,4370,47407,2,0,0,0,-8,0,0,0
0,3380,40110,0,0,0,0,16,0,0,0
0,2200,46759,2,0,0,0,18,0,10115,0
71041109,5000,31538,2,0,800,0,0,30,0,0
0,0,0,0,0,900,0,7,67,0,0
71040303,5490,0,2,0,200,0,-1,30,0,0
71041112,5710,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,-92,-6,0,0,0
0,0,56671,2,0,0,139,-28,0,0,0
0,0,23338,0,900,900,320,0,20,0,0
0,0,0,0,0,500,-126,0,10,0,0
71041209,0,26389,0,900,900,404,0,50,0,0
71041206,4380,54161,2,0,0,433,0,0,10148,0
0,3980,52533,1,0,500,0,16,0,10107,0
71041415,5570,0,0,0,0,134,0,0,10016,0
0,0,0,0,533,0,365,-14,0,10031,0
0,0,0,0,0,0,214,0,30,0,0
0,5370,0,0,900,0,-258,0,0,0,0
0,4810,0,0,0,0,-123,0,0,0,0
71040709,0,6030,50,800,900,0,-16,0,10106,0
0,0,61401,2,0,0,0,-53,0,0,0
0,0,0,2,0,100,284,0,0,10168,0
71040509,6050,2972,0,0,200,325,0,0,0,0
0,5010,0,5,0,0,79,11,0,10000,0
71041718,4930,74114,0,0,0,432,0,0,10057,0
71040518,4160,0,2,900,0,0,21,30,0,0
0,0,0,0,0,900,0,0,0,10196,0
0,2840,57655,60,0,0,263,-20,0,0,0
0,0,91690,0,0,900,0,-13,0,0,0
71041403,0,0,2,0,0,231,0,20,10173,0
0,0,6179,0,900,900,-118,0,0,0,0
71041306,0,0,0,0,0,213,0,50,10140,0
71041406,0,0,3,0,0,442,-34,20,0,0
0,0,0,2,0,0,587,-70,0,10221,0
0,5120,0,3,0,500,427,0,0,10208,0
0,530,0,0,0,0,-597,-4,26,10081,0
71041512,0,3502,11,0,0,0,0,0,0,0
71041106,4580,0,0,900,900,0,-45,0,0,0
71041200,0,57602,0,0,900,172,0,0,10120,0
71040712,5880,26128,0,0,667,0,-8,0,0,0
