0,5130,0,2,0,500,0,-47,0,10256,0
0,4460,33994,2,0,0,0,0,40,10083,0
0,-2550,83844,2,0,0,399,2,0,10056,0
71040121,0,27906,2,0,0,0,2,0,10265,0
71040112,4700,0,0,0,0,0,4,100,10243,0
71040509,0,0,60,800,0,0,0,57,0,0
71040903,5940,1445,2,0,0,-114,6,26,0,0
71040518,6700,0,2,0,0,236,5,0,0,0
71040515,5670,0,2,0,0,248,8,0,10105,0
0,3580,16597,0,0,0,-193,0,36,0,0
71040606,5000,44241,0,0,0,443,-4,0,0,0
0,0,6089,10,0,900,77,0,26,0,0
71040100,0,30924,2,0,0,122,0,0,10259,0
71040718,4080,0,0,0,0,-109,0,0,10146,0
71040403,0,0,2,900,0,0,-1,10,10097,0
0,0,0,73,0,900,-171,0,20,10112,0
0,5010,0,0,0,0,331,0,0,10257,0
71040715,3570,60101,1,0,900,443,-8,129,9990,0
0,40,96109,2,900,0,785,0,26,10087,0
0,0,0,3,800,0,100,-14,20,0,0
0,0,36213,0,0,0,0,-17,0,0,0
71040718,0,72803,0,0,0,386,-9,72,10202,0
0,990,0,1,320,0,0,0,10,0,0
0,0,42348,2,0,0,0,-19,26,10004,0
71041115,0,52424,0,800,0,-292,0,100,0,0
71040912,0,0,0,0,0,0,1,31,10086,0
0,2710,0,0,400,0,480,-18,31,10139,0
0,4780,0,0,686,0,120,-2,0,0,0
71040718,0,72803,2,0,700,0,-9,0,0,0
0,5780,0,10,0,900,0,0,30,0,0
0,0,87498,1,0,200,0,0,0,10134,0
0,0,0,0,900,900,566,0,0,10211,0
71040609,0,0,0,0,900,0,4,30,10264,0
0,0,0,2,0,0,-185,0,0,0,0
0,0,0,0,0,900,9,0,0,10100,0
0,0,0,5,200,0,-247,14,36,0,0
71040718,0,0,3,0,800,0,0,10,0,0
0,5510,0,0,300,0,0,14,0,10254,0
0,0,26298,2,0,200,228,0,0,0,0
0,6520,22438,3,200,0,0,-6,80,10228,0
71040403,0,31939,2,0,0,512,0,30,10127,0
71040815,2350,0,1,0,0,0,46,21,0,0
0,5910,31054,0,0,0,0,-11,0,0,0
0,-210,0,2,0,160,0,-6,0,0,0
71040218,0,0,2,0,533,-376,5,50,10166,0
0,6590,23412,36,0,0,262,0,70,10249,0
0,2440,0,2,0,0,0,-67,0,0,0
0,0,0,3,0,0,443,0,20,10109,0
71040709,6280,25701,0,0,0,0,16,0,0,0
71040609,5140,3772,5,0,900,0,-13,31,0,0
0,4880,0,0,800,900,321,0,51,10065,0
0,0,83827,5,0,0,569,-17,0,10155,0
71041112,0,7591,0,0,900,0,-63,0,0,0
0,0,0,2,100,0,308,0,100,0,0
71040206,4280,72576,2,0,0,-392,0,0,0,0
0,4410,0,2,0,0,512,0,30,0,0
0,-2480,87047,0,0,0,-612,62,0,0,0
0,0,0,2,0,0,183,-1,0,0,0
71040112,2260,0,0,0,0,0,-3,0,10240,0
0,6090,25922,71,700,900,0,10,0,10122,0
71040203,0,0,0,0,200,227,0,20,0,0
0,0,0,0,0,0,-17,11,20,9984,0
71040821,0,0,2,0,0,0,0,0,0,0
71040418,0,0,2,0,600,0,0,0,10301,0
71040621,4270,0,2,0,0,-297,0,0,0,0
71040115,5170,35121,0,0,0,-21,0,50,0,0
71040609,0,0,2,0,0,0,4,0,0,0
0,0,0,0,0,300,-254,0,0,0,0
0,0,26134,2,0,200,0,0,0,10121,0
71040106,0,25927,0,0,0,0,0,0,0,0
71040106,4790,15004,2,0,0,0,-1,0,10194,0
0,3570,0,0,0,900,0,-8,129,0,0
0,-2990,87257,0,0,0,462,0,-1,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,63789,0,0,900,89,10,0,0,0
0,0,0,1,667,900,398,-4,0,9934,0
0,-3570,0,10,0,900,433,0,0,10094,0
71040318,0,47412,0,0,0,0,-2,62,0,0
0,4650,0,2,0,0,-292,0,15,0,0
71040400,5230,0,0,0,800,0,0,0,0,0
71040800,3980,72408,3,0,0,-63,24,67,0,0
71040403,6040,23904,0,700,900,0,0,40,10183,0
0,0,0,0,0,0,80,0,31,0,0
71040700,2270,59550,0,900,900,277,0,0,10142,0
71040106,5410,74125,2,0,0,-293,1,15,10271,0
0,0,72862,2,0,0,0,1,87,0,0
0,5330,29838,2,800,0,-289,33,0,10087,0
71041106,830,43369,1,0,0,0,-72,0,0,0
71040600,5430,29766,2,0,800,57,0,10,10270,0
71040803,0,56046,0,0,0,0,0,60,0,0
71040915,6750,23256,2,0,800,0,11,0,0,0
0,-4570,0,0,0,900,0,0,0,10157,0
0,0,23904,2,0,0,0,-2,0,0,0
0,4510,13150,0,0,0,169,0,0,0,0
0,0,0,0,0,0,-66,0,0,0,0
71040315,-330,0,3,0,0,0,10,0,-1,0
0,3770,0,45,0,0,0,0,51,10196,0
71040709,0,0,2,0,900,321,0,51,0,0
0,5780,0,10,900,0,-65,16,0,10152,0
0,0,56954,0,0,0,0,-50,0,0,0
71040303,0,0,2,0,160,0,0,21,10111,0
71040206,0,29626,0,0,0,0,2,0,10094,0
71040221,4920,0,0,0,267,0,0,0,0,0
0,0,0,71,0,0,0,0,0,0,0
71040618,5960,0,1,0,0,-101,19,0,10200,0
71041106,4790,34691,0,0,0,369,-50,80,0,0
0,5260,32564,0,0,0,0,17,0,0,0
0,5000,0,0,100,0,-296,0,20,10151,0
71040100,1160,43325,2,0,0,-117,-3,10,10091,0
71040912,0,0,0,0,0,0,-38,40,0,0
71040306,6990,25062,2,0,0,0,7,0,10312,0
0,-3570,0,10,800,0,433,0,10,10094,0
0,2680,0,0,0,0,164,-19,26,10004,0
0,3900,51777,0,0,0,356,-11,0,0,0
0,0,83780,0,400,0,584,0,0,0,0
0,0,0,17,800,900,0,8,0,0,0
71040409,0,0,10,0,0,0,-3,98,0,0
71040312,0,0,0,800,900,0,-2,51,0,0
71040106,0,37212,0,0,0,327,0,0,0,0
71041109,2790,60030,1,0,0,0,0,0,0,0
0,4080,0,3,300,0,111,14,0,10132,0
0,-3450,0,0,0,0,-521,35,15,0,0
71040900,2580,0,0,900,900,263,0,40,10218,0
71040706,5210,0,46,900,0,0,0,0,10121,0
0,0,0,2,0,0,-521,35,15,10116,0
0,0,72785,4,0,0,0,-5,0,0,0
71040818,0,47598,0,0,0,-255,11,0,0,0
71041003,5190,0,0,0,0,0,-52,30,0,0
0,0,57662,1,0,900,238,0,0,10166,0
71040715,3570,0,0,900,0,0,-8,129,9990,0
71040600,0,3257,4,900,0,0,14,15,0,0
71040318,0,0,0,0,0,0,5,21,10062,0
71040506,0,0,0,0,0,297,0,80,10035,0
71040306,0,0,2,500,0,480,3,30,10082,0
71041118,-2620,0,0,0,0,0,0,0,10128,0
71040600,0,47971,2,400,0,0,0,0,0,0
71040318,0,83844,0,0,0,399,2,0,10056,0
71040900,0,56586,0,0,900,0,-27,0,-1,0
71040706,5210,3528,46,900,0,36,-9,0,0,0
0,0,0,2,0,500,353,0,30,10170,0
71040100,2610,0,3,229,0,0,-2,0,0,0
0,0,10147,5,900,900,264,-20,41,0,0
71040409,0,25372,0,900,0,0,0,0,10278,0
71040900,0,0,2,0,0,0,0,60,0,0
0,0,70271,1,0,114,0,-1,21,0,0
0,4960,0,2,0,0,-184,11,0,10208,0
0,0,0,0,900,0,-215,0,0,0,0
71040318,4960,0,2,0,0,0,11,0,10208,0
71040318,5130,0,5,0,600,0,11,0,0,0
0,0,0,1,0,0,706,0,0,10178,0
0,3690,0,10,0,900,285,0,0,10195,0
0,0,0,2,900,0,0,0,30,0,0
0,0,0,0,800,0,0,6,0,10264,0
71040715,3210,57297,60,0,0,0,0,30,10202,0
71040818,0,0,0,0,0,-171,27,0,10330,0
71040118,0,0,0,0,0,0,0,0,10104,0
0,0,2942,10,640,900,0,3,5,0,0
0,1280,0,2,0,320,0,0,72,0,0
0,5210,0,0,0,600,392,0,62,0,0
0,0,0,0,0,700,214,-31,40,0,0
0,-2550,0,2,0,0,399,2,31,10056,0
0,5110,0,5,800,0,0,0,40,0,0
0,0,0,0,0,600,392,0,0,0,0
71040303,-4570,93896,2,267,0,305,0,0,10157,0
71040812,0,0,35,0,0,636,0,0,-1,0
71040700,0,54863,0,0,900,285,-21,20,10195,0
71040515,0,0,3,0,900,16,0,0,10027,0
0,0,57265,0,0,900,0,-21,0,0,0
0,0,0,0,0,0,326,-14,31,10137,0
0,4980,0,0,0,571,308,-25,100,0,0
0,0,35067,1,200,0,0,7,80,0,0
71040921,5070,3839,0,900,900,0,0,77,0,0
71040106,4650,0,2,0,900,313,4,0,0,0
0,4830,34535,0,0,0,-211,4,0,0,0
71040800,7400,21611,0,0,0,144,0,0,10264,0
71040206,5840,2079,0,0,0,0,0,0,10069,0
0,0,36213,0,0,0,289,0,0,10155,0
71040909,0,0,0,0,900,0,0,0,10171,0
71040318,5130,0,5,0,600,-17,11,20,9984,0
0,5130,0,2,0,0,367,0,0,0,0
71041021,2420,46751,2,900,0,0,0,0,0,0
71041015,0,16059,2,0,0,316,0,0,0,0
0,0,0,0,800,0,0,33,150,0,0
71040921,5090,0,5,0,0,-189,0,51,0,0
71040912,0,64754,0,0,0,0,-51,51,0,0
0,5360,10162,0,0,600,0,0,0,0,0
0,0,0,2,0,0,0,16,0,0,0
0,-1540,0,3,0,400,0,0,98,0,0
0,2420,0,0,900,900,699,0,0,0,0
71040606,4930,0,0,0,0,-269,6,62,0,0
0,0,0,63,0,900,113,-10,72,-1,0
71040203,0,0,3,800,900,0,6,36,0,0
71040412,0,0,0,900,900,193,0,0,0,0
0,0,25677,0,0,0,0,0,0,10162,0
71040612,2460,0,2,0,0,0,0,0,0,0
71040512,0,0,0,0,0,0,1,70,10082,0
0,-1080,0,0,0,800,603,-23,0,-1,0
71040906,0,0,0,0,0,0,-20,30,10170,0
71040506,0,15346,10,0,0,0,0,0,10107,0
0,-1540,94283,3,0,0,0,-24,0,0,0
0,0,0,0,0,800,0,25,0,-1,0
71040718,-4120,93434,2,0,0,-88,0,0,10129,0
71041015,0,47035,2,0,0,-409,0,0,0,0
0,4760,0,0,0,600,0,0,0,10318,0
0,170,80354,0,800,900,586,0,0,-1,0
0,130,48698,0,0,0,0,0,0,0,0
0,6120,0,0,0,700,0,0,50,10190,0
71040703,0,0,0,0,900,0,0,100,10081,0
71040321,0,58562,2,900,900,0,0,0,0,0
0,5190,32053,0,800,0,100,0,20,10192,0
71040118,0,87532,10,0,900,433,0,10,0,0
0,3720,0,0,0,0,0,-4,98,10097,0
0,0,0,0,0,700,0,-16,0,10186,0
71040800,3980,72408,3,0,0,0,24,0,10078,0
0,5030,0,2,0,0,0,-6,0,10140,0
0,5000,12575,0,0,0,-296,31,0,10151,0
71040506,0,0,0,0,900,-363,0,51,0,0
71040306,0,0,0,0,0,785,0,26,10087,0
71041118,0,36097,2,0,800,-305,0,0,-1,0
71041109,5760,27373,0,0,0,0,0,40,10203,0
71040612,0,82193,0,800,900,0,0,51,0,0
71040700,0,94802,0,900,900,178,0,0,10205,0
71040409,2890,0,0,0,0,238,11,0,0,0
0,1520,0,1,0,200,0,0,51,0,0
0,0,30469,0,0,0,-244,14,0,0,0
0,5430,0,2,0,0,0,0,60,0,0
0,5010,0,0,0,0,0,-48,93,0,0
0,-2550,83844,0,0,0,399,0,31,0,0
0,0,62010,0,0,0,0,19,31,10131,0
71040506,0,0,0,800,0,0,8,0,0,0
71040718,0,83248,51,0,0,0,0,0,10106,0
71040100,1160,43325,0,0,0,-117,0,10,10091,0
0,1680,0,5,0,0,0,-17,0,10071,0
71040418,5680,28481,0,0,0,0,11,30,10191,0
0,0,22438,0,0,0,0,-47,80,0,0
0,6120,25858,86,900,900,0,-12,0,9981,0
0,0,84531,0,0,500,727,0,0,10095,0
0,0,0,0,0,600,0,0,0,10168,0
0,0,0,0,800,900,499,0,0,10025,0
0,0,0,0,0,0,0,12,50,10178,0
71040118,-920,84531,1,0,500,727,1,0,10095,0
71041115,0,38001,0,0,0,0,-16,0,0,0
0,4450,54026,6,800,900,0,-19,0,10025,0
0,0,0,0,0,0,-133,0,30,0,0
0,3540,53915,2,0,0,0,0,0,0,0
0,0,31285,71,0,900,-284,26,-1,0,0
0,5110,32057,0,0,0,0,4,0,0,0
0,0,0,1,0,0,390,0,0,10128,0
0,0,0,0,0,0,0,-38,0,10168,0
0,0,62010,2,0,0,0,19,0,10131,0
0,0,0,0,0,0,-107,4,30,0,0
71040612,0,74096,0,0,0,153,0,0,10158,0
0,0,0,0,0,0,-362,0,0,10189,0
0,4480,0,2,0,0,460,1,50,0,0
0,1640,0,0,900,0,0,0,0,0,0
0,6210,0,0,0,900,0,0,0,10230,0
0,0,16490,0,0,600,-375,0,0,10082,0
71041006,4910,0,5,0,200,0,-29,40,0,0
71040306,2420,48019,0,900,900,0,1,0,10096,0
0,0,0,10,900,0,-191,0,20,10230,0
71040800,5860,0,3,0,0,0,-8,0,0,0
0,2580,57932,0,900,900,0,5,30,0,0
71040112,0,0,0,900,0,0,3,40,0,0
0,3530,0,0,0,0,-361,0,0,10103,0
0,-2480,87047,0,900,900,-612,62,0,-1,0
0,0,33376,0,0,0,118,12,50,10178,0
0,0,40782,3,0,0,0,0,0,10071,0
0,0,83864,1,0,0,0,0,0,0,0
0,0,0,3,900,0,0,27,77,10226,0
71040615,0,61226,2,0,0,0,0,21,0,0
71040406,0,0,0,900,0,89,0,41,10092,0
0,1580,61250,1,0,0,0,0,0,0,0
71040818,3690,0,0,0,0,-255,0,87,0,0
0,130,48698,3,0,900,0,7,0,10080,0
0,6660,0,0,900,900,0,0,0,0,0
71040115,0,6270,5,0,900,266,0,21,0,0
0,0,31866,2,0,900,0,0,70,0,0
0,3880,0,0,0,0,-336,22,0,0,0
0,-3360,87498,1,0,0,405,-18,26,10134,0
71040206,5130,0,2,0,0,0,2,10,10220,0
0,5990,26072,0,0,700,-74,-5,30,10132,0
71040803,0,0,2,100,571,308,0,100,0,0
0,4930,0,2,0,0,-269,0,0,10216,0
0,0,23475,2,0,0,231,0,0,10155,0
0,5990,26072,0,0,0,-74,-5,0,0,0
71040521,4160,8160,0,0,800,0,0,41,10097,0
71040800,0,0,0,0,0,0,-8,0,10146,0
0,0,53529,1,0,0,493,0,70,10302,0
0,0,0,2,0,600,261,5,0,0,0
0,5040,0,0,400,600,0,-3,20,10158,0
71040115,0,61499,0,500,0,0,0,51,0,0
71040812,4900,44225,2,0,0,0,0,0,-1,0
71040615,2660,0,0,0,0,518,-23,0,10176,0
71040306,40,96109,2,0,900,785,0,0,10087,0
0,5120,0,0,900,0,0,-41,0,10159,0
0,3950,72487,2,0,0,0,8,0,0,0
0,0,47663,0,900,0,0,17,0,10165,0
71040803,3380,56046,3,0,0,474,0,0,-1,0
71040318,4460,0,2,0,900,0,0,40,10083,0
71040500,4400,51379,71,0,900,0,-7,70,0,0
71040900,3880,0,0,0,0,-336,0,0,0,0
71040506,4510,0,0,300,0,0,-9,0,10107,0
0,0,0,0,0,200,0,-34,40,10162,0
71040709,0,82798,1,0,900,0,0,0,10117,0
0,5660,28465,85,0,0,0,0,90,0,0
71040615,0,21946,2,0,0,-126,10,60,0,0
71040118,4780,7200,0,0,0,68,0,0,0,0
71040803,3660,54836,3,0,900,0,-33,60,10211,0
71040300,3950,72487,0,0,600,0,0,0,0,0
71040921,0,3865,5,0,0,-189,0,0,10224,0
0,0,0,80,0,900,0,4,0,-1,0
71040321,5350,26855,3,0,200,0,8,50,0,0
0,4430,0,0,0,0,0,0,30,0,0
0,5680,0,0,0,0,100,6,0,10124,0
71041015,0,0,2,0,900,586,-69,0,0,0
0,4860,0,2,0,700,236,0,0,0,0
0,6510,23418,0,900,900,-161,3,0,10104,0
0,3520,0,2,0,200,-69,17,0,10246,0
0,0,0,2,800,900,317,0,10,10233,0
0,0,34504,0,0,0,0,0,0,0,0
0,4870,0,2,0,0,460,2,41,0,0
0,0,24076,2,0,0,193,6,0,0,0
71040912,0,0,3,900,900,0,-51,0,10044,0
71040306,0,33924,2,300,640,255,-3,20,0,0
71040106,4650,31866,0,900,900,313,4,70,0,0
71040500,0,72749,0,0,200,43,0,0,0,0
71040821,0,0,0,0,0,-318,0,20,0,0
0,5030,0,0,0,0,282,0,0,0,0
71041112,-6770,0,0,0,0,0,9,0,9712,0
0,0,31096,86,0,0,0,9,0,10036,0
0,3160,0,0,0,900,102,-5,0,-1,0
71040303,0,29149,71,0,900,0,0,90,9933,0
71040500,0,0,71,0,0,0,0,70,0,0
71040400,5390,29892,0,0,0,90,-3,0,0,0
0,-2550,0,0,0,0,0,0,0,0,0
71040300,0,0,0,0,0,115,0,0,-1,0
71040706,5210,0,0,0,900,0,0,0,10121,0
0,0,87938,0,0,900,-177,16,41,0,0
71040400,0,29456,2,0,0,0,-2,0,10182,0
0,1640,61226,2,0,600,454,0,21,0,0
71040221,0,47115,0,0,0,-9,0,21,0,0
71040803,2890,56462,25,0,900,511,-36,-1,-1,0
71040306,4550,0,2,300,640,255,-3,0,10115,0
0,4460,33994,0,800,0,-185,11,0,10083,0
71040712,6300,0,0,0,0,-179,12,21,10012,0
0,0,26157,2,640,0,131,5,0,0,0
71040515,0,85629,3,0,0,418,-19,0,0,0
0,3220,0,1,0,900,0,0,120,0,0
0,-2550,83844,2,0,0,0,0,31,0,0
0,6590,0,36,0,0,262,0,70,10249,0
71040609,5140,3772,5,900,0,310,0,0,10091,0
71040318,2670,42379,20,0,0,-572,6,0,0,0
0,3120,58367,0,0,0,-81,-7,30,0,0
0,0,10791,0,0,0,0,0,62,0,0
71040100,0,0,20,0,0,0,0,50,10116,0
71040906,0,0,11,0,600,0,-20,30,0,0
71041109,0,0,2,900,900,269,-39,10,0,0
0,0,30916,2,0,0,0,-18,0,0,0
0,0,28498,2,0,700,0,0,0,10214,0
0,6170,2947,0,800,0,136,10,0,10128,0
0,0,60714,2,0,0,576,0,98,10097,0
0,1520,0,1,0,200,755,0,0,10120,0
0,0,0,92,900,900,0,-28,150,10174,0
0,5150,3775,5,0,0,55,16,15,10097,0
0,3210,57297,0,0,900,0,34,30,10202,0
71040815,0,0,2,0,0,0,8,40,10286,0
71040106,5550,6089,0,900,0,0,0,0,10083,0
71040921,3950,0,0,900,0,-355,0,0,10008,0
71040609,0,52418,0,0,900,346,0,30,10264,0
71040700,0,0,0,0,0,-323,7,0,10100,0
71040815,5200,0,0,0,900,0,0,0,0,0
71041012,4960,33466,0,0,600,0,-51,30,10187,0
71040621,6170,22802,2,0,0,-208,0,40,0,0
0,5180,35067,1,200,0,0,7,0,10171,0
0,0,21978,0,0,200,-107,0,30,10222,0
0,0,72711,0,0,900,0,0,0,0,0
71040306,0,0,5,900,0,699,0,0,0,0
71040115,4890,11541,3,0,0,0,5,0,0,0
0,0,0,0,0,640,0,-30,0,0,0
0,5780,0,10,800,0,-9,0,0,10209,0
71040418,5430,0,0,0,0,0,0,0,10098,0
71040406,6140,0,2,0,0,-129,0,67,10006,0
71040209,4730,0,0,900,900,14,7,60,0,0
0,0,56146,0,0,900,0,0,0,-1,0
0,3580,16597,0,0,0,0,0,0,10040,0
0,4970,12695,10,0,0,0,0,10,10172,0
0,4670,32158,3,0,0,300,6,0,0,0
0,5110,0,0,0,0,0,0,0,0,0
71040900,4840,34504,2,0,0,0,0,60,0,0
71040912,0,10558,5,0,0,462,-40,0,10115,0
71040718,-4120,0,0,0,0,-88,0,0,0,0
71040900,0,0,2,686,0,150,-27,0,-1,0
71041106,830,43369,1,0,0,0,-72,0,10104,0
0,0,0,0,0,0,359,-47,10,10096,0
0,-3360,87498,0,0,0,405,-18,26,0,0
0,0,0,2,0,500,367,0,0,10256,0
0,0,0,10,0,0,0,-17,0,10157,0
71040200,0,0,10,0,900,-191,0,20,10230,0
0,4910,0,5,0,200,0,0,40,10158,0
71040715,5750,0,2,800,900,-81,21,10,10091,0
0,0,0,0,0,0,666,-67,0,10211,0
0,4790,15004,2,0,0,183,0,0,10194,0
0,0,0,0,0,800,0,0,0,0,0
71040212,5180,0,0,200,0,188,0,0,0,0
71040309,5450,10029,63,800,0,324,-1,0,10015,0
0,4760,0,0,0,600,415,-5,0,10318,0
71040215,0,47655,0,0,0,0,0,0,10144,0
0,0,28825,2,0,0,0,0,0,10208,0
0,0,0,0,0,0,0,-6,80,10228,0
71040918,3260,40165,0,0,100,0,37,0,0,0
71041015,3260,0,0,480,0,-9,0,26,0,0
71040809,0,0,0,0,0,0,0,0,-1,0
71040306,0,0,0,900,0,785,0,0,10087,0
0,0,0,0,0,500,0,0,26,10004,0
71040706,5210,3528,46,0,0,0,-9,0,0,0
71040121,0,23789,0,0,0,-139,0,0,0,0
71040609,0,0,5,900,900,310,0,0,0,0
71040215,0,0,2,0,0,-505,1,0,10144,0
0,0,0,0,0,200,-107,4,30,0,0
0,0,0,1,800,900,0,0,82,10134,0
71040218,0,38545,0,0,0,-376,5,0,0,0
71040906,0,0,2,0,0,-521,0,0,0,0
0,3120,58367,0,0,0,0,0,30,10220,0
0,0,22897,2,0,0,-161,0,20,0,0
71040115,0,35121,0,0,900,0,0,0,10179,0
0,0,36442,2,100,571,308,-25,100,-1,0
0,0,0,1,0,0,256,8,51,0,0
71040703,0,36213,2,0,0,0,-17,0,0,0
71040509,0,3160,60,800,0,267,0,0,10080,0
71040309,130,48698,3,900,900,0,0,0,0,0
0,0,0,1,0,0,390,0,0,10128,0
0,0,84686,1,900,900,0,-57,0,0,0
71040600,2710,0,0,400,0,0,0,0,0,0
0,4910,0,2,0,0,0,-18,62,-1,0
0,2250,56977,0,0,0,131,0,0,0,0
71041106,4790,0,0,0,0,0,-50,80,0,0
0,5030,36325,2,0,0,0,0,0,0,0
0,4620,44287,2,500,533,480,0,30,0,0
71040418,4760,72785,4,0,0,0,0,26,0,0
0,2870,0,2,0,900,0,-14,0,10124,0
71040921,0,3865,5,0,0,-189,0,0,10224,0
71040112,0,0,0,0,0,0,0,0,10132,0
71040403,0,0,0,0,800,479,-5,40,0,0
0,-2990,0,2,0,0,0,0,0,10195,0
0,0,10381,0,900,0,-323,0,50,10116,0
0,4670,0,61,0,0,297,0,80,10035,0
71041000,3010,0,2,0,0,69,0,46,0,0
0,4760,72785,0,0,600,0,0,0,0,0
71040318,3910,47055,0,0,0,0,0,0,0,0
0,3260,40165,2,0,100,-238,37,0,0,0
71040115,0,35121,0,900,0,-21,0,50,10179,0
71040709,0,7133,2,0,0,321,0,0,0,0
71040506,0,0,0,900,900,0,-5,50,10179,0
71040521,0,0,2,0,0,-352,17,0,10125,0
71040106,5410,0,2,0,0,-293,1,0,0,0
0,4270,0,2,0,0,0,0,0,0,0
71041012,2680,0,0,0,0,0,0,26,0,0
0,0,0,3,0,0,52,-10,0,0,0
0,0,0,0,0,640,0,0,21,0,0
0,0,0,0,900,0,0,5,0,0,0
0,0,23849,0,0,0,143,2,50,10190,0
71041003,0,23656,0,0,700,0,-31,0,-1,0
0,0,0,0,0,0,0,5,0,10152,0
0,0,29605,85,0,0,0,0,0,0,0
71040906,0,28481,0,800,900,0,-35,0,10046,0
71040818,5360,0,2,0,0,-226,0,0,0,0
0,4460,72695,3,0,0,-38,6,0,10264,0
71041015,-2360,0,2,0,0,0,-66,0,0,0
0,0,0,0,0,0,0,-5,0,0,0
71040618,5960,26094,0,0,0,-101,19,-1,10200,0
71040718,0,0,0,0,0,0,0,0,10085,0
0,0,26115,3,0,800,0,0,40,0,0
71040915,-1360,84686,1,900,0,555,0,0,10140,0
71040212,1520,61230,0,0,0,0,0,0,10120,0
0,5150,0,5,900,0,0,16,0,10097,0
71040306,4550,0,0,0,0,0,-3,0,10115,0
71040806,4930,10755,10,0,100,0,0,0,0,0
71040115,4890,11541,3,900,0,236,0,40,10035,0
71041000,0,53845,4,0,0,198,-33,20,10191,0
0,4040,0,2,0,533,-376,0,0,0,0
71040415,0,36038,0,0,0,-171,14,20,10112,0
71040918,0,0,2,0,0,0,0,0,0,0
71041006,5160,35173,1,0,200,429,-53,0,0,0
0,0,58208,0,0,0,253,-39,30,0,0
71040700,2270,59550,42,900,0,277,-25,30,0,0
0,6070,24982,1,0,667,0,0,0,10173,0
71041112,0,0,0,900,900,-443,54,0,10224,0
71040718,0,0,0,800,900,0,0,0,10106,0
71040706,2870,57682,0,800,0,590,-14,0,0,0
71040403,0,93060,0,0,0,346,0,26,10089,0
71040212,0,0,0,0,0,0,0,0,10020,0
0,0,0,2,0,0,0,0,0,10186,0
71040509,0,0,0,0,0,471,-5,0,0,0
71040809,5030,0,0,0,0,0,0,0,0,0
71040206,0,72576,0,0,0,-392,3,0,10312,0
71040215,3460,47655,2,0,0,-505,0,0,0,0
71040212,0,10279,4,0,0,404,0,0,0,0
71040915,0,0,2,0,0,0,0,0,10114,0
71040718,0,0,0,0,700,0,0,0,0,0
71040118,4830,34535,2,0,0,-211,0,0,10277,0
0,0,43136,0,0,0,359,-47,10,10096,0
71040603,0,50915,0,700,900,0,0,60,0,0
0,5430,0,0,0,0,308,-1,0,0,0
71040506,4510,0,0,300,0,206,-9,0,10107,0
0,5350,26855,0,0,0,0,0,0,0,0
0,0,53845,4,0,800,198,-33,20,10191,0
71040921,0,0,3,900,900,-181,0,0,10226,0
0,0,33036,83,700,900,0,0,90,0,0
71040318,2670,0,20,0,0,-572,0,31,0,0
71040118,0,0,0,0,300,0,-5,0,0,0
0,-3500,94802,20,0,0,0,0,0,0,0
71040221,0,12650,2,0,267,-313,5,0,-1,0
0,6020,0,0,0,0,0,0,140,10014,0
71041015,0,0,0,0,0,0,50,0,0,0
0,0,42295,0,0,900,0,0,0,-1,0
71040518,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,900,0,0,0,-1,0
71040806,7330,20667,0,0,0,225,0,50,0,0
0,6210,24738,0,0,0,-187,7,0,0,0
0,4340,0,0,640,900,-219,0,0,10101,0
71040100,5050,0,2,0,0,122,0,20,0,0
71040612,3540,0,3,0,0,0,-3,0,10153,0
0,4740,72793,1,0,0,0,8,51,10321,0
0,5030,36325,0,0,0,0,-6,0,0,0
71040715,0,10980,0,0,0,271,1,26,0,0
0,0,0,0,0,0,-99,8,0,0,0
0,0,23656,0,0,0,214,-31,40,0,0
71040812,0,10635,0,0,900,463,0,57,-1,0
71040618,2500,0,0,0,0,-465,10,5,10142,0
0,3040,0,0,0,0,0,-33,216,0,0
0,-6770,88958,0,0,900,0,9,0,9712,0
71040112,5440,72951,0,900,0,0,0,0,0,0
0,3730,0,0,0,0,0,0,0,10221,0
71040612,6010,4390,2,900,0,269,-9,0,0,0
0,0,0,3,900,900,0,0,0,10080,0
0,0,0,2,0,0,71,8,40,10286,0
71040803,0,36442,0,100,0,0,-25,100,0,0
0,1420,0,1,0,200,-103,28,0,0,0
0,0,0,0,900,900,0,0,0,0,0
71041118,0,0,2,0,0,-305,25,0,-1,0
71040215,7030,0,83,0,900,132,0,87,0,0
71041021,0,0,0,0,0,0,41,0,10244,0
0,4960,0,0,0,0,-85,0,108,9992,0
0,6120,0,0,0,0,0,0,0,0,0
71040115,5550,0,2,0,0,0,0,20,0,0
71040415,5120,0,1,900,0,0,0,40,10006,0
0,6400,0,0,0,0,0,11,0,10258,0
71040603,4550,50915,2,0,0,0,0,0,0,0
0,0,0,0,900,900,236,5,40,10035,0
0,0,15712,0,0,0,491,0,40,10116,0
0,830,43369,0,0,0,0,-72,0,10104,0
0,0,3957,10,900,0,0,0,0,0,0
71040900,0,0,2,0,0,0,0,60,10279,0
71040712,840,43371,0,0,640,0,13,0,10064,0
0,5840,0,0,0,0,101,-1,0,10069,0
0,2970,0,5,0,900,0,0,0,0,0
71040312,4840,0,0,0,0,467,0,0,0,0
0,5130,34116,0,0,0,0,0,0,0,0
71040300,0,0,0,0,0,0,0,46,10207,0
0,3910,0,2,0,800,0,0,40,10130,0
