71040312,0,0,0,0,0,0,10,0,10029,0
71040406,0,0,2,0,480,0,-2,70,10163,0
71040100,-790,96947,0,0,0,0,-3,0,0,0
0,0,27108,2,640,0,0,0,30,10139,0
71040315,0,50788,2,0,0,-374,0,0,10157,0
0,4550,35953,2,0,0,0,0,0,0,0
71040521,6190,0,0,0,0,0,0,0,0,0
0,5040,0,85,900,900,436,0,0,0,0
71040403,1120,98550,0,0,900,778,-6,0,10131,0
0,5080,0,10,0,900,-62,22,10,0,0
0,0,56385,0,800,900,0,-8,0,-1,0
71040406,5550,6089,0,0,0,87,-3,93,0,0
0,0,40184,2,0,0,623,0,36,0,0
71040621,5310,30679,0,0,900,-45,-4,0,10099,0
0,0,0,0,0,0,0,20,0,10182,0
71040321,3430,0,21,900,0,0,0,0,9586,0
0,890,43413,2,0,0,0,-12,41,0,0
0,0,83348,0,900,0,361,0,31,10082,0
71040100,0,0,3,0,800,162,0,150,10217,0
0,6240,2935,2,0,400,0,0,0,0,0
0,3660,0,10,0,0,-467,0,0,10017,0
71040303,2950,0,3,0,0,-70,-6,0,0,0
0,0,0,0,0,0,0,0,0,10120,0
0,1100,0,0,0,0,0,0,21,10063,0
0,5110,72855,0,0,200,0,0,0,0,0
71040412,1830,0,2,0,114,-269,0,41,0,0
71040721,0,21824,0,0,100,43,-3,0,10296,0
0,5280,0,0,900,0,0,0,0,0,0
71040312,0,0,10,0,0,-244,0,31,0,0
0,2490,59102,0,700,900,-515,0,0,10163,0
0,0,0,3,900,0,241,-18,0,10134,0
0,0,0,2,900,900,17,10,170,0,0
0,4930,44232,2,0,0,-329,20,0,0,0
0,0,0,2,0,0,0,-3,30,10235,0
71040706,7230,20744,0,0,0,0,-7,0,10271,0
71040515,0,25701,2,0,800,0,0,50,10137,0
71040621,3970,17124,5,0,0,-417,25,0,10076,0
71040718,4020,0,0,900,0,0,0,0,9938,0
0,0,0,2,0,0,0,4,0,10137,0
71040621,0,0,1,0,160,0,32,51,10112,0
0,0,16170,0,800,900,0,-3,0,10040,0
0,1280,40597,0,160,0,446,-31,51,0,0
71040400,0,47807,0,0,0,353,-7,67,10210,0
0,4720,50788,0,0,0,-374,0,20,10157,0
0,3730,0,2,0,0,0,-2,0,10224,0
0,0,33067,0,0,0,0,0,70,10184,0
71040318,3130,58314,0,900,900,-461,0,30,0,0
71040400,0,21504,73,800,0,0,1,30,0,0
0,0,0,0,0,0,-547,0,0,10135,0
0,-3480,0,2,0,0,0,0,82,0,0
71040218,-3460,0,3,900,900,411,0,0,10054,0
0,0,85703,2,0,0,0,-23,0,10258,0
0,0,0,0,533,900,-17,0,31,0,0
0,0,0,5,0,0,0,25,26,0,0
0,0,3586,0,0,0,-212,0,0,0,0
0,4450,72618,0,800,0,440,0,0,0,0
0,0,82487,3,900,900,0,0,0,-1,0
0,5020,10635,0,0,229,0,11,0,-1,0
0,1120,98550,0,0,900,0,-6,72,10131,0
0,5780,26258,1,0,0,145,11,0,10196,0
0,6010,0,2,100,0,0,1,51,0,0
71040612,0,66485,0,0,133,629,0,0,-1,0
71040300,1160,43325,0,0,0,0,-7,10,10090,0
71040106,5410,27760,0,0,0,0,0,0,10263,0
71040403,5870,0,0,0,800,0,-2,0,10153,0
71040312,5560,29587,2,0,0,0,10,170,0,0
71040800,0,8181,2,800,0,-418,29,0,0,0
71040215,6680,0,36,0,0,0,6,80,0,0
0,1940,0,1,0,0,0,0,0,10101,0
71040306,0,58367,2,800,900,512,0,0,10203,0
71040303,0,10270,0,800,0,-149,-1,0,0,0
71040318,6410,0,0,0,0,0,0,0,10301,0
0,0,0,2,0,200,0,2,0,10165,0
0,0,0,2,0,0,209,0,40,0,0
0,3200,0,14,0,900,359,0,0,-1,0
71040306,1950,62641,0,0,0,0,0,5,0,0
71040100,6300,2911,0,900,0,-210,0,46,10208,0
71040615,2270,59501,0,0,0,0,0,10,10135,0
71040612,0,0,2,0,0,489,-5,41,0,0
71040800,0,0,0,0,0,5,-8,0,0,0
71040618,0,2066,2,0,100,-19,0,0,10231,0
0,2310,59287,0,0,0,0,0,30,10112,0
0,0,0,0,900,0,-232,0,5,0,0
71040512,0,16170,0,0,0,510,-3,0,10040,0
71040312,0,0,0,0,900,448,0,50,0,0
71040515,0,0,0,0,0,574,0,0,10162,0
71040106,-1170,67001,0,0,0,398,0,10,0,0
0,5100,6465,44,0,0,61,-2,0,9995,0
71040706,0,0,0,100,0,0,0,70,10175,0
0,0,0,3,300,0,0,0,0,0,0
71040215,3980,8314,1,0,0,0,7,113,0,0
71040509,0,16627,0,0,229,0,-9,0,0,0
71040415,6940,22114,0,0,0,100,9,80,10102,0
71040500,0,44302,0,0,0,0,-8,0,0,0
71040712,0,0,0,0,900,0,0,20,0,0
0,5090,0,71,800,0,-344,0,120,9972,0
71040615,0,20357,0,0,0,0,11,0,10254,0
71040312,0,33526,0,900,0,0,4,0,10073,0
71040718,0,83742,2,0,0,0,0,0,0,0
0,6720,0,0,0,0,0,0,0,10214,0
71040115,0,0,0,800,0,107,0,0,10222,0
71040215,0,28925,0,900,0,-21,7,0,0,0
0,0,0,2,0,900,0,0,57,10190,0
71040721,2630,40427,0,400,0,-565,0,15,10098,0
71040300,0,0,2,900,900,0,0,0,10147,0
0,1950,0,0,0,900,0,0,15,0,0
0,0,25052,3,0,0,0,3,10,10294,0
71040318,5020,0,2,0,0,-7,11,0,0,0
71040515,0,0,0,0,0,0,12,40,0,0
71040718,-430,0,3,900,900,0,0,0,-1,0
0,0,23405,0,0,0,0,0,0,0,0
0,0,23982,0,0,0,-161,9,-1,10124,0
71040409,0,58445,0,0,0,0,0,0,10169,0
0,4970,31683,3,600,0,-228,0,0,10097,0
0,-2760,0,0,0,0,0,0,0,10198,0
0,720,64870,2,100,0,774,-3,0,-1,0
0,0,6265,10,900,0,0,0,0,10003,0
71040515,0,0,0,0,0,608,-15,0,0,0
71040515,6280,25701,2,0,0,-202,8,50,10137,0
71040309,0,0,2,0,900,285,-2,0,10068,0
71040115,410,0,0,0,640,0,0,0,10057,0
71040718,4000,0,0,0,0,0,0,0,-1,0
71040709,5370,29854,0,0,800,0,-2,30,0,0
71040521,1400,0,0,0,320,-94,0,0,10113,0
71040503,5560,0,0,900,900,0,0,118,0,0
71040118,0,0,0,900,0,-586,-1,0,0,0
71040209,4580,0,2,0,900,443,0,90,0,0
71040512,0,0,2,0,400,0,0,0,0,0
0,-790,0,0,0,533,0,-3,0,-1,0
71040412,6860,72927,0,800,900,20,0,15,10255,0
0,0,0,10,900,0,0,0,0,-1,0
71040606,4730,0,45,0,900,262,0,20,0,0
71040318,4330,0,2,900,900,56,12,0,9895,0
0,4650,0,2,0,0,0,-18,30,0,0
0,0,0,3,900,900,411,0,113,10054,0
0,5330,3334,2,0,0,-188,0,0,0,0
0,0,0,2,0,0,0,17,90,0,0
0,0,44302,3,0,0,187,0,0,-1,0
71040709,0,0,17,0,0,0,0,0,0,0
0,0,0,0,0,533,-348,0,0,0,0
71040218,-3460,0,3,900,900,411,0,0,10054,0
71040403,0,0,2,0,0,0,-2,0,0,0
0,0,27857,1,0,0,0,0,40,0,0
71040518,5570,28537,0,0,0,-226,0,0,0,0
0,0,0,0,0,114,-269,16,0,0,0
71040506,0,30127,2,0,800,362,0,0,10111,0
0,4230,0,3,0,0,520,0,120,10174,0
0,0,0,0,0,0,9,0,0,10193,0
0,5390,29813,0,800,900,0,2,0,10117,0
0,0,54952,0,0,0,275,0,0,0,0
0,0,0,0,0,0,0,-1,0,10222,0
71040700,0,74106,80,0,0,0,0,62,0,0
71040112,0,0,2,0,0,0,4,0,0,0
0,0,22119,0,0,100,97,10,0,0,0
0,0,0,15,0,900,372,0,0,10073,0
0,4560,0,1,900,0,0,4,36,10306,0
0,4650,0,0,0,900,347,0,31,0,0
0,0,54511,2,900,0,512,0,0,10164,0
71040521,0,25821,2,0,0,161,-6,0,10117,0
0,3350,47807,0,0,0,0,-7,67,0,0
71040312,6910,0,0,0,0,-7,0,57,10279,0
0,0,0,0,0,0,0,1,46,0,0
71040312,0,29587,2,0,900,17,10,170,10075,0
71040212,0,86580,0,900,0,235,0,82,10092,0
71040415,4350,0,0,800,900,249,0,0,0,0
0,0,98232,0,0,0,308,0,10,0,0
71040118,2140,0,3,900,900,-586,-1,0,10082,0
0,4030,72584,2,0,900,276,0,0,10136,0
0,3210,0,6,0,0,241,5,0,10051,0
71040509,4090,16627,2,0,0,505,-9,0,0,0
71040112,1260,61290,6,0,900,778,0,31,0,0
0,0,0,0,0,0,-547,0,10,10135,0
71040109,6220,23789,2,0,0,0,0,0,10247,0
0,0,0,0,0,800,0,0,0,10078,0
0,4390,72600,61,0,0,0,-4,31,0,0
0,3710,16732,0,0,0,509,0,62,0,0
71040400,1520,48407,10,900,0,0,-11,10,10106,0
0,5580,26585,10,0,0,209,0,0,0,0
71040718,0,0,0,0,0,365,-10,31,0,0
0,5070,0,0,0,500,0,0,30,0,0
0,0,72363,0,0,533,0,0,0,0,0
0,0,0,2,0,667,446,0,0,10146,0
0,4600,0,1,500,0,-149,0,50,9998,0
0,0,74106,80,0,0,0,4,0,10141,0
71040103,0,4390,2,0,114,0,1,51,10206,0
71040612,3420,57036,0,0,900,0,24,0,0,0
0,0,23338,0,200,0,-43,6,80,0,0
0,0,56945,0,0,0,0,0,0,10072,0
71040106,0,8509,50,0,0,-185,-2,0,0,0
71040303,0,10270,0,800,900,-149,0,0,9998,0
0,0,0,0,0,0,0,0,118,0,0
0,3890,0,3,0,900,0,0,0,0,0
71040415,0,10156,5,0,0,0,9,36,0,0
0,0,0,2,900,900,56,12,31,9895,0
71040706,0,0,0,0,0,408,-21,10,10128,0
0,5140,33135,10,667,0,425,0,80,0,0
0,0,36126,0,0,0,386,0,0,10290,0
0,0,0,2,0,0,623,0,0,0,0
71040612,990,0,0,0,400,0,23,5,0,0
71040418,0,0,0,0,0,0,0,26,10349,0
71040412,5410,28799,71,800,900,0,0,0,10108,0
0,0,43413,2,0,571,344,0,41,0,0
0,3540,0,3,900,0,0,0,0,10009,0
0,3430,0,21,0,0,-193,-4,0,0,0
71040606,-5450,0,0,0,900,0,1,0,0,0
0,0,0,2,0,0,392,-5,0,10074,0
71040115,0,0,0,0,640,368,0,0,0,0
71040112,5890,30151,2,0,0,-72,0,0,0,0
0,5680,0,0,0,667,0,0,0,10232,0
71040112,-2160,0,0,400,0,0,1,10,0,0
0,5780,0,0,0,0,0,0,0,10271,0
0,5770,29209,0,800,0,219,0,40,0,0
0,0,3586,0,0,900,-212,0,67,0,0
71040218,0,0,1,0,0,0,0,67,0,0
0,4920,31647,0,500,0,39,0,0,10059,0
0,5780,26258,1,0,0,145,0,50,10196,0
0,0,4390,0,100,114,0,1,0,0,0
71040700,4470,37000,2,0,0,0,8,0,0,0
71040115,0,0,0,800,0,0,5,30,10222,0
0,2430,78085,1,900,900,134,0,41,0,0
0,0,20357,2,0,0,0,11,0,10254,0
0,0,30650,0,0,800,162,0,0,10217,0
71040100,6300,0,0,0,0,-210,0,0,10208,0
0,0,0,0,100,0,0,11,0,0,0
71040300,0,22831,2,0,0,-178,1,20,10240,0
0,0,36246,15,0,900,0,0,0,10139,0
71040100,-2770,0,0,0,0,-237,1,0,0,0
0,4390,0,0,800,900,0,-4,31,10218,0
0,5860,0,0,800,0,0,5,30,0,0
71040618,5000,35363,2,0,0,-301,22,0,0,0
71040400,5900,0,2,0,800,0,-1,10,0,0
0,3580,0,0,0,0,0,-1,0,0,0
71040215,3410,40769,0,0,0,0,0,0,10067,0
0,6240,2935,2,0,0,-36,0,0,0,0
0,0,0,0,0,0,0,32,0,10112,0
0,5350,29836,2,0,700,317,4,0,10153,0
0,0,78526,0,0,0,0,0,0,0,0
71040303,0,78526,0,0,0,-581,5,0,0,0
71040218,4920,0,0,0,0,0,6,0,10223,0
71040121,0,0,10,0,0,-235,0,0,10023,0
71040715,0,0,3,0,900,0,-4,31,0,0
0,0,12295,0,800,0,392,-6,40,0,0
0,0,0,0,800,0,-210,-2,0,0,0
71040606,0,23939,2,0,0,337,-7,0,10000,0
0,4480,0,2,0,0,0,0,0,0,0
0,4480,38091,0,0,0,-372,5,50,0,0
0,380,82017,0,0,0,0,-15,0,0,0
71040418,0,83348,0,0,0,361,0,0,0,0
0,6930,1010,2,900,0,-134,10,0,10158,0
71040209,0,0,0,0,0,354,0,0,10012,0
71040312,0,33526,0,900,0,0,0,50,0,0
71040706,6140,2123,0,0,900,0,0,0,0,0
71040300,4870,7127,0,0,0,0,0,0,0,0
71040118,2140,0,3,0,900,-586,-1,0,10082,0
71040321,0,12235,0,0,0,0,0,20,10032,0
71040721,0,16040,2,600,0,0,30,0,-1,0
0,4480,37061,0,0,0,348,0,0,0,0
71040315,0,0,12,0,0,-161,9,0,10124,0
0,5500,6179,10,0,900,-240,6,93,0,0
0,5530,26643,10,800,0,152,0,0,10124,0
71040618,5550,27577,0,0,0,0,21,0,0,0
71040218,1820,0,1,0,0,0,-1,0,10104,0
71040215,0,16405,60,0,0,285,0,51,0,0
0,-2020,85418,5,0,0,156,-25,0,10136,0
71040100,5280,0,0,0,0,9,-1,0,0,0
0,4390,0,61,0,900,491,-4,31,0,0
71040400,4750,50774,2,0,600,291,-4,20,0,0
0,5130,10449,0,0,0,348,0,10,9998,0
0,2430,0,0,900,900,134,-22,41,0,0
71040409,5210,0,2,0,500,406,-2,0,0,0
0,3750,0,5,0,0,98,0,57,0,0
71040712,0,37379,0,0,0,0,0,0,0,0
0,6830,0,0,0,0,97,10,40,0,0
0,0,72894,80,0,0,-197,-1,0,10240,0
71040312,0,72925,76,0,600,0,0,57,10279,0
0,0,40427,0,0,0,0,0,15,0,0
71040509,0,28334,2,900,0,376,0,0,0,0
71040512,3990,0,0,0,0,-152,0,50,0,0
71040612,-1670,0,1,0,133,0,0,0,-1,0
0,-2300,83721,0,0,0,608,0,21,10190,0
0,870,0,0,0,900,-303,6,0,10095,0
0,4450,0,61,0,0,440,0,0,0,0
71040612,5340,29848,0,900,0,78,0,0,10274,0
0,0,22798,75,800,900,0,4,0,10105,0
0,4620,13018,0,800,900,0,0,0,10065,0
71040600,0,0,2,0,800,0,-4,0,10203,0
71040615,2270,0,0,0,0,0,0,10,0,0
71040309,6420,23527,2,0,0,0,0,10,10209,0
71040106,5280,29925,2,900,900,407,0,90,10149,0
71040612,5520,70316,2,0,0,-269,0,51,0,0
0,0,0,3,0,800,104,7,0,10078,0
0,2270,59501,3,900,900,0,21,30,10131,0
71040106,0,48071,0,0,0,747,0,0,0,0
71040609,0,36870,0,0,0,0,0,10,10268,0
0,6240,23776,0,0,0,-125,0,60,10110,0
71040800,5400,0,0,0,900,0,21,0,0,0
0,4580,15230,63,0,900,0,0,10,0,0
0,5140,0,5,0,900,-320,19,0,0,0
0,0,85418,5,133,0,156,-25,0,10136,0
0,3350,0,0,0,0,0,0,0,10210,0
71040415,0,0,0,0,0,-436,11,0,0,0
71040106,0,10908,2,0,0,0,-1,0,0,0
71040415,0,22114,0,0,0,0,9,80,10102,0
71040318,4070,54493,2,0,0,0,0,10,10235,0
71040112,0,0,0,0,0,0,0,0,10146,0
71040712,0,0,2,0,100,-23,0,10,10255,0
71040500,420,0,0,0,900,0,0,0,10091,0
0,-2160,0,1,400,0,-451,1,10,0,0
71040112,0,94329,1,400,0,-451,1,10,0,0
0,2780,0,0,0,0,0,0,20,-1,0
71040500,0,16146,10,0,0,-388,0,0,0,0
0,0,7335,3,640,900,0,0,0,10016,0
71040300,4770,0,2,0,0,0,0,0,0,0
0,4440,0,0,200,533,0,10,70,10160,0
0,0,0,2,0,0,0,0,0,10293,0
0,0,0,0,0,0,327,0,0,10249,0
0,5480,0,0,0,900,176,-4,0,0,0
71040712,0,0,0,0,0,483,-15,10,0,0
0,5330,0,0,0,900,68,0,0,10101,0
0,0,0,1,0,900,0,0,93,10033,0
71040509,0,27296,2,900,900,0,0,0,10184,0
0,5290,0,0,0,0,16,0,0,10216,0
71040312,5460,0,1,0,0,0,0,0,10029,0
71040121,0,6272,0,0,0,-235,4,31,10023,0
0,4340,0,0,900,900,0,0,0,0,0
0,5370,12235,2,0,0,0,9,0,10032,0
71040321,2800,60611,0,0,0,-417,0,10,0,0
71040200,-920,91724,0,900,0,0,0,0,0,0
0,0,87395,0,0,0,432,0,67,0,0
71040518,4420,0,0,0,0,0,0,0,10182,0
0,-1310,84673,3,0,900,133,-5,0,-1,0
0,5660,26435,2,0,0,-256,0,0,0,0
71040403,4720,35791,0,0,900,224,-5,0,0,0
71040718,3500,53947,10,0,0,-447,0,0,0,0
0,0,20946,71,0,900,-139,5,120,0,0
71040506,3280,62056,2,0,0,0,-13,123,-1,0
71040421,4920,31647,0,0,0,0,-5,0,0,0
71040718,4930,44232,2,0,0,0,0,0,0,0
71040721,6950,0,2,0,0,186,0,0,0,0
0,0,8140,2,400,0,0,-6,41,10247,0
0,0,23412,0,0,0,193,0,50,10274,0
71040612,5340,29848,2,900,0,0,15,60,10274,0
0,0,51186,2,0,0,0,-1,0,10249,0
0,0,0,0,700,900,0,24,20,0,0
0,4990,0,5,900,900,-344,0,0,9993,0
71040209,3730,53798,3,0,0,198,0,0,10207,0
71040303,0,3586,0,900,0,0,0,67,0,0
71040206,0,55279,14,0,900,0,0,70,0,0
0,0,0,85,0,0,0,0,103,9831,0
0,0,72856,2,0,0,0,-2,26,0,0
71040503,2880,0,0,0,0,0,-12,10,10124,0
0,0,0,2,900,0,285,0,57,0,0
71040306,0,38656,0,900,900,450,0,0,10200,0
0,5550,0,0,0,900,0,-3,0,0,0
0,0,58251,2,900,900,0,0,0,10144,0
71040200,5660,26435,2,0,0,0,0,30,10181,0
71040615,0,13018,3,900,900,0,0,41,0,0
0,5610,0,0,0,0,0,14,0,10174,0
0,6370,23632,0,0,0,0,0,-1,0,0
71040800,4130,0,0,0,900,-418,0,0,0,0
71040321,5330,0,2,0,900,-188,0,51,0,0
0,4720,50788,0,0,0,-374,5,0,10157,0
0,1950,0,2,0,0,358,0,0,10100,0
71040103,0,0,0,0,0,0,1,10,0,0
71040703,0,26247,2,0,0,-46,-2,0,10150,0
0,4540,0,2,0,0,0,-8,36,10298,0
71040612,3190,47830,2,800,900,0,0,5,10166,0
71040521,6190,25821,0,0,700,161,0,0,0,0
71040518,0,21825,0,0,0,-83,5,0,10233,0
71040103,5040,31534,0,900,900,436,2,0,0,0
0,0,0,2,0,800,-85,0,0,0,0
0,4230,47003,0,0,0,539,0,120,0,0
71040115,0,0,0,0,0,-147,0,0,0,0
71040321,0,0,2,800,900,-354,0,0,0,0
71040312,0,0,1,0,0,509,0,62,10075,0
71040412,5410,0,0,0,0,138,0,0,10108,0
71040709,-130,82193,0,457,0,-41,-19,0,10099,0
71040418,3920,16560,0,114,0,0,16,0,10023,0
71040303,0,3586,0,900,0,0,0,67,0,0
71040121,0,0,0,0,0,-199,0,-1,0,0
0,1280,40597,1,160,0,446,0,0,10310,0
71040209,2310,0,0,900,0,0,7,0,0,0
0,5080,36126,2,100,0,386,3,100,0,0
71040212,0,48426,5,0,0,-80,0,31,10047,0
71040209,5120,0,25,800,900,0,7,50,9979,0
0,0,0,0,900,0,-62,0,10,0,0
0,0,0,0,0,0,-408,31,0,0,0
71040200,0,26435,0,0,0,-256,0,0,0,0
0,2410,46749,10,0,0,-244,0,0,10158,0
71040706,3010,0,21,0,900,0,0,0,0,0
71040709,3900,16667,2,0,0,533,0,62,0,0
71040200,0,41620,5,0,0,-157,0,0,-1,0
71040409,5070,0,0,0,500,0,9,0,0,0
0,0,62056,0,0,0,208,-13,0,-1,0
71040400,0,0,5,900,0,-344,7,134,0,0
71040612,-1670,0,1,0,133,629,-16,0,-1,0
0,5310,0,0,0,900,0,-6,40,10076,0
0,-2080,83618,0,0,0,317,-33,10,0,0
71040415,6340,0,0,0,900,0,0,30,10148,0
0,2300,0,0,900,900,225,0,0,0,0
71040521,-3460,0,5,0,0,81,0,41,10142,0
71040106,0,0,10,0,900,0,-1,-1,0,0
0,0,98447,2,0,0,-94,0,0,0,0
71040621,0,0,0,0,0,0,25,26,10076,0
0,0,0,2,0,0,-114,-7,0,0,0
71040618,-3580,0,2,0,0,0,0,0,10115,0
0,-3130,0,1,0,0,0,1,67,0,0
71040306,3120,58367,2,0,0,0,0,0,0,0
0,3290,0,2,0,0,0,0,0,10266,0
0,5120,35166,37,0,900,0,0,0,10214,0
0,7140,0,0,0,200,-83,0,0,10233,0
0,0,6272,0,0,0,-235,0,31,0,0
71040412,0,0,0,0,0,0,5,0,0,0
0,6520,0,2,0,0,0,-6,0,10264,0
71040403,0,54511,0,0,900,512,-3,40,10164,0
71040615,5780,0,0,0,0,0,11,0,0,0
71040100,0,30650,0,0,800,162,0,150,0,0
0,5090,0,0,0,667,0,0,0,10146,0
0,0,0,1,0,300,-472,0,21,10052,0
71040521,3990,0,1,0,0,-333,0,0,0,0
71040512,5850,0,0,0,900,309,0,0,10139,0
0,5010,0,3,300,0,434,0,0,10080,0
0,5800,0,0,0,0,-230,0,70,10209,0
0,0,0,91,0,900,-172,0,41,0,0
0,0,32061,71,0,900,-344,0,120,9972,0
0,6070,0,0,0,900,0,1,0,10261,0
71040100,0,0,0,0,0,0,0,0,10237,0
0,0,0,0,0,0,-345,0,0,10235,0
71040615,2270,0,0,0,0,0,0,10,0,0
0,4200,0,0,0,0,114,11,0,10039,0
0,0,94329,1,400,0,-451,0,0,-1,0
71040603,0,33088,0,0,0,-68,-3,0,10087,0
71040515,5530,26643,0,800,0,0,0,40,0,0
71040400,0,26275,2,0,0,-220,2,0,0,0
71040321,0,3334,0,900,900,0,11,51,10061,0
71040309,4440,0,3,200,533,0,10,0,0,0
0,5290,0,2,0,686,189,-13,0,0,0
71040403,890,43413,2,0,571,0,-12,41,10117,0
0,5090,0,0,0,667,0,0,0,10146,0
0,0,0,6,400,0,241,5,0,0,0
0,0,0,1,0,0,0,-8,26,10197,0
0,5040,0,85,900,0,436,2,0,9970,0
71040621,0,0,5,900,0,0,23,0,10102,0
0,0,0,0,0,0,160,0,0,10271,0
71040512,4990,0,2,0,400,348,5,0,10223,0
0,0,0,0,0,0,0,-3,0,-1,0
71040303,370,48657,0,0,0,0,-6,31,0,0
71040700,6930,1010,2,0,900,-134,10,0,10158,0
0,5780,0,10,0,0,0,11,0,10150,0
0,2910,40854,0,0,160,305,7,72,0,0
0,0,10836,0,0,100,0,29,0,0,0
71040515,0,0,0,0,0,574,0,0,10162,0
0,0,0,0,600,0,0,0,51,9982,0
71040718,2270,59501,0,0,900,-518,0,0,0,0
71040206,4340,8023,0,0,0,-2,-3,0,0,0
71040521,3990,16550,0,0,0,-333,0,0,10068,0
0,0,26258,0,0,0,145,0,50,10196,0
0,0,0,0,100,0,0,0,70,10103,0
71040115,6730,25248,0,0,0,-147,0,0,10402,0
0,0,0,2,0,0,-72,0,0,0,0
71040403,0,0,0,0,0,0,0,0,10211,0
71040112,5620,26487,2,0,0,326,4,30,10240,0
0,0,0,0,100,0,774,0,0,0,0
0,4870,7127,0,0,0,-362,4,103,9948,0
0,5730,28334,2,900,0,376,0,0,0,0
71040715,0,27271,2,0,0,57,13,60,10287,0
0,0,70454,85,0,0,0,-2,72,10187,0
0,6910,0,76,0,600,0,0,57,0,0
71040415,0,0,0,0,0,97,10,40,0,0
71040418,0,0,1,900,900,0,-2,46,0,0
71040706,0,28877,0,0,600,0,-17,60,10141,0
0,0,0,15,0,900,0,2,26,10082,0
71040100,-2770,0,0,0,0,-237,1,0,10102,0
71040103,2390,59362,0,900,900,0,1,0,10137,0
0,4210,47426,2,0,0,-310,14,26,10208,0
0,0,30679,2,900,900,0,0,60,0,0
71040715,3160,60230,0,0,0,479,-10,0,10055,0
0,5500,0,0,0,0,333,0,10,0,0
0,0,0,5,800,900,-149,0,10,0,0
71040506,4540,0,2,800,0,0,0,100,0,0
0,3740,0,0,0,0,587,0,103,0,0
71040512,5610,29562,0,0,0,44,14,30,10174,0
0,-1310,0,3,480,0,133,0,0,-1,0
0,0,6428,42,900,0,449,0,0,0,0
71040709,-370,0,0,800,0,54,0,0,10109,0
71040709,0,31989,2,0,700,57,0,0,10222,0
0,0,29122,2,0,0,0,0,0,0,0
0,5500,29772,0,0,0,0,0,0,0,0
0,6950,25055,0,0,0,186,-11,0,10341,0
0,0,6265,10,900,0,429,0,67,10003,0
0,0,6230,50,0,0,0,0,0,0,0
71040618,0,59838,2,0,0,0,0,20,10100,0
71040718,0,78708,15,800,0,812,-31,26,10226,0
71040306,0,57089,61,800,900,0,4,20,0,0
71040706,4580,0,63,0,900,201,0,10,10067,0
0,0,0,1,114,0,-27,0,0,10023,0
71040209,5120,31489,25,0,0,33,0,50,0,0
0,0,0,91,900,0,226,7,30,10112,0
71040215,0,0,0,600,0,0,7,51,9982,0
0,3990,0,0,900,900,0,0,0,0,0
0,0,0,0,0,900,-303,0,72,0,0
71040100,0,0,5,0,533,207,0,0,-1,0
0,5080,0,10,0,900,0,-12,0,0,0
0,0,25561,0,0,800,0,0,0,0,0
0,6190,25821,2,0,0,161,-6,0,10117,0
71040800,0,0,1,0,0,0,0,5,0,0
0,7610,0,2,0,0,0,11,0,10254,0
0,0,29231,71,800,900,0,0,0,0,0
0,0,29274,71,800,900,0,0,30,10112,0
71040121,0,23632,82,0,0,-199,0,0,0,0
71040412,0,26477,3,600,0,340,0,0,0,0
0,0,21824,0,800,0,0,3,0,0,0
71040600,0,0,0,900,0,0,-18,0,10134,0
0,5280,29946,0,900,900,0,22,0,0,0
71040609,4320,36870,0,0,0,439,0,0,10268,0
0,0,0,1,0,0,0,0,67,0,0
71040306,0,0,2,300,0,92,0,0,0,0
0,2880,56492,1,0,0,0,0,0,10124,0
0,0,0,2,0,0,0,0,0,10251,0
0,5100,0,0,0,0,0,-2,5,0,0
71040715,0,0,2,0,700,0,23,0,10050,0
0,4490,74397,2,0,0,0,3,36,10214,0
0,0,2133,0,900,0,-94,0,0,0,0
71040721,0,0,0,0,100,0,-3,10,10296,0
0,0,8130,40,0,900,406,0,57,-1,0
0,0,0,0,0,0,-241,10,50,10202,0
0,4860,0,0,0,0,0,5,26,0,0
0,0,0,2,0,0,-269,0,0,10033,0
71040206,6950,0,0,0,0,108,5,0,10343,0
0,0,0,0,200,533,68,10,70,0,0
71040606,6020,23939,2,900,900,0,0,40,0,0
71040318,2490,0,3,700,0,0,0,0,0,0
0,0,32540,0,0,0,189,0,50,10082,0
71040621,0,65387,1,0,160,-439,0,0,0,0
0,6550,1111,0,300,320,0,0,67,10134,0
0,0,93986,0,0,0,0,0,0,10054,0
71040212,0,72486,0,0,0,-164,0,0,0,0
0,0,0,1,900,0,646,-5,100,0,0
0,0,85986,0,0,0,-313,-2,0,9893,0
0,0,0,0,0,0,269,0,10,0,0
71040512,1340,98431,1,900,900,-277,22,0,0,0
0,0,0,10,0,0,432,-12,0,0,0
71040106,4790,10908,0,0,0,78,0,0,-1,0
0,0,0,2,0,900,0,0,0,0,0
71040512,0,29562,1,0,0,0,14,30,0,0
0,3160,0,0,0,900,0,0,0,10055,0
71040209,5120,31489,25,0,900,0,0,50,9979,0
71040412,0,72363,0,200,533,-69,0,77,0,0
0,6430,0,2,0,0,-140,0,20,10202,0
0,7150,0,2,0,0,0,0,20,10294,0
0,3990,0,2,0,0,512,0,0,0,0
71040512,4380,16170,29,800,0,510,0,26,10040,0
71040612,-2020,0,5,0,0,0,0,0,0,0
71040103,5570,0,2,0,0,0,-1,50,10222,0
71040221,0,0,10,900,900,-240,0,0,-1,0
71040203,0,47003,0,0,0,0,2,120,0,0
0,0,74073,0,0,0,0,0,26,0,0
71040300,0,0,0,0,0,307,2,50,10353,0
0,0,35166,0,0,0,0,-2,0,0,0
