0,19666,9668,0,37515,27512,0
0,19666,9668,0,37515,27514,0
0,19666,9668,0,37515,27515,0
0,19666,9668,0,37515,27516,0
0,19666,9668,0,37515,27519,0
0,19666,9668,0,37515,27524,0
0,19666,9668,0,37516,0,0
0,19666,9668,0,37516,27515,0
0,19666,9668,0,37520,0,0
0,19666,9668,0,37520,27499,0
0,19666,9668,47498,0,0,0
0,19666,9668,47498,0,27515,0
0,19666,9668,47498,37516,0,0
0,19666,9668,47498,37516,27515,0
0,19666,9668,47501,0,0,0
0,19666,9668,47501,0,27512,0
0,19666,9668,47501,37515,0,0
0,19666,9668,47501,37515,27512,0
0,19666,9668,47510,0,0,0
0,19666,9668,47510,0,27515,0
0,19666,9668,47510,37516,0,0
0,19666,9668,47510,37516,27515,0
0,19666,9668,47512,0,0,0
0,19666,9668,47512,0,27515,0
0,19666,9668,47512,37516,0,0
0,19666,9668,47512,37516,27515,0
0,19666,9668,47515,0,0,0
0,19666,9668,47515,0,27499,0
0,19666,9668,47515,0,27514,0
0,19666,9668,47515,0,27515,0
0,19666,9668,47515,0,27519,0
0,19666,9668,47515,37514,0,0
0,19666,9668,47515,37514,27515,0
0,19666,9668,47515,37515,0,0
0,19666,9668,47515,37515,27499,0
0,19666,9668,47515,37515,27514,0
0,19666,9668,47515,37515,27515,0
0,19666,9668,47515,37515,27519,0
0,19666,9668,47516,0,0,0
0,19666,9668,47516,0,27516,0
0,19666,9668,47516,37515,0,0
0,19666,9668,47516,37515,27516,0
0,19666,9668,47517,0,0,0
0,19666,9668,47517,0,27515,0
0,19666,9668,47517,37515,0,0
0,19666,9668,47517,37515,27515,0
0,19666,9668,47522,0,0,0
0,19666,9668,47522,0,27524,0
0,19666,9668,47522,37515,0,0
0,19666,9668,47522,37515,27524,0
0,19666,9668,47529,0,0,0
0,19666,9668,47529,0,27499,0
0,19666,9668,47529,37520,0,0
0,19666,9668,47529,37520,27499,0
0,19666,9669,0,0,0,0
0,19666,9669,0,0,27514,0
0,19666,9669,0,0,27515,0
0,19666,9669,0,0,27516,0
0,19666,9669,0,0,27523,0
0,19666,9669,0,37513,0,0
0,19666,9669,0,37513,27516,0
0,19666,9669,0,37514,0,0
0,19666,9669,0,37514,27516,0
0,19666,9669,0,37515,0,0
0,19666,9669,0,37515,27514,0
0,19666,9669,0,37515,27515,0
0,19666,9669,0,37515,27516,0
0,19666,9669,0,37516,0,0
0,19666,9669,0,37516,27523,0
0,19666,9669,0,37517,0,0
0,19666,9669,0,37517,27514,0
0,19666,9669,0,37519,0,0
0,19666,9669,0,37519,27514,0
0,19666,9669,47515,0,0,0
0,19666,9669,47515,0,27514,0
0,19666,9669,47515,0,27515,0
0,19666,9669,47515,0,27516,0
0,19666,9669,47515,0,27523,0
0,19666,9669,47515,37513,0,0
0,19666,9669,47515,37513,27516,0
0,19666,9669,47515,37515,0,0
0,19666,9669,47515,37515,27514,0
0,19666,9669,47515,37515,27515,0
0,19666,9669,47515,37516,0,0
0,19666,9669,47515,37516,27523,0
0,19666,9669,47515,37517,0,0
0,19666,9669,47515,37517,27514,0
0,19666,9669,47515,37519,0,0
0,19666,9669,47515,37519,27514,0
0,19666,9669,47517,0,0,0
0,19666,9669,47517,0,27516,0
0,19666,9669,47517,37515,0,0
0,19666,9669,47517,37515,27516,0
0,19666,9669,47522,0,0,0
0,19666,9669,47522,0,27516,0
0,19666,9669,47522,37514,0,0
0,19666,9669,47522,37514,27516,0
0,19666,9669,47552,0,0,0
0,19666,9669,47552,0,27514,0
0,19666,9669,47552,37515,0,0
0,19666,9669,47552,37515,27514,0
0,19666,9670,0,0,0,0
0,19666,9670,0,0,27514,0
0,19666,9670,0,0,27515,0
0,19666,9670,0,0,27517,0
0,19666,9670,0,37514,0,0
0,19666,9670,0,37514,27515,0
0,19666,9670,0,37515,0,0
0,19666,9670,0,37515,27515,0
0,19666,9670,0,37516,0,0
0,19666,9670,0,37516,27515,0
0,19666,9670,0,37520,0,0
0,19666,9670,0,37520,27517,0
0,19666,9670,0,37529,0,0
0,19666,9670,0,37529,27514,0
0,19666,9670,47514,0,0,0
0,19666,9670,47514,0,27515,0
0,19666,9670,47514,37515,0,0
0,19666,9670,47514,37515,27515,0
0,19666,9670,47515,0,0,0
0,19666,9670,47515,0,27515,0
0,19666,9670,47515,37514,0,0
0,19666,9670,47515,37514,27515,0
0,19666,9670,47516,0,0,0
0,19666,9670,47516,0,27514,0
0,19666,9670,47516,37529,0,0
0,19666,9670,47516,37529,27514,0
0,19666,9670,47518,0,0,0
0,19666,9670,47518,0,27515,0
0,19666,9670,47518,37516,0,0
0,19666,9670,47518,37516,27515,0
0,19666,9670,47523,0,0,0
0,19666,9670,47523,0,27517,0
0,19666,9670,47523,37520,0,0
0,19666,9670,47523,37520,27517,0
0,19666,9670,50000,0,0,0
0,19666,9670,50000,0,27515,0
0,19666,9670,50000,37515,0,0
0,19666,9670,50000,37515,27515,0
0,19666,9671,0,0,0,0
0,19666,9671,0,0,27512,0
0,19666,9671,0,0,27515,0
0,19666,9671,0,0,27516,0
0,19666,9671,0,0,27518,0
0,19666,9671,0,37502,0,0
0,19666,9671,0,37502,27516,0
0,19666,9671,0,37514,0,0
0,19666,9671,0,37514,27515,0
0,19666,9671,0,37515,0,0
0,19666,9671,0,37515,27512,0
0,19666,9671,0,37515,27518,0
0,19666,9671,47512,0,0,0
0,19666,9671,47512,0,27515,0
0,19666,9671,47512,37514,0,0
0,19666,9671,47512,37514,27515,0
0,19666,9671,47515,0,0,0
0,19666,9671,47515,0,27512,0
0,19666,9671,47515,0,27518,0
0,19666,9671,47515,37515,0,0
0,19666,9671,47515,37515,27512,0
0,19666,9671,47515,37515,27518,0
0,19666,9671,47516,0,0,0
0,19666,9671,47516,0,27515,0
0,19666,9671,47516,0,27516,0
0,19666,9671,47516,37502,0,0
0,19666,9671,47516,37502,27516,0
0,19666,9671,47516,37514,0,0
0,19666,9671,47516,37514,27515,0
0,19666,9672,0,0,0,0
0,19666,9672,0,0,27512,0
0,19666,9672,0,0,27515,0
0,19666,9672,0,37515,0,0
0,19666,9672,0,37515,27515,0
0,19666,9672,0,37517,0,0
0,19666,9672,0,37517,27512,0
0,19666,9672,47515,0,0,0
0,19666,9672,47515,0,27512,0
0,19666,9672,47515,0,27515,0
0,19666,9672,47515,37515,0,0
0,19666,9672,47515,37515,27515,0
0,19666,9672,47515,37517,0,0
0,19666,9672,47515,37517,27512,0
0,19666,9673,0,0,0,0
0,19666,9673,0,0,27513,0
0,19666,9673,0,0,27515,0
0,19666,9673,0,37515,0,0
0,19666,9673,0,37515,27513,0
0,19666,9673,0,37515,27515,0
0,19666,9673,47514,0,0,0
0,19666,9673,47514,0,27513,0
0,19666,9673,47514,37515,0,0
0,19666,9673,47514,37515,27513,0
0,19666,9673,47515,0,0,0
0,19666,9673,47515,0,27515,0
0,19666,9673,47515,37515,0,0
0,19666,9673,47515,37515,27515,0
0,19666,9674,0,0,0,0
0,19666,9674,0,0,27515,0
0,19666,9674,0,0,27517,0
0,19666,9674,0,37515,0,0
0,19666,9674,0,37515,27515,0
0,19666,9674,0,37519,0,0
0,19666,9674,0,37519,27517,0
0,19666,9674,47513,0,0,0
0,19666,9674,47513,0,27517,0
0,19666,9674,47513,37519,0,0
0,19666,9674,47513,37519,27517,0
0,19666,9674,47515,0,0,0
0,19666,9674,47515,0,27515,0
0,19666,9674,47515,37515,0,0
0,19666,9674,47515,37515,27515,0
0,19666,9675,0,0,0,0
0,19666,9675,0,0,27508,0
0,19666,9675,0,0,27515,0
0,19666,9675,0,0,27516,0
0,19666,9675,0,37514,0,0
0,19666,9675,0,37514,27515,0
0,19666,9675,0,37515,0,0
0,19666,9675,0,37515,27508,0
0,19666,9675,0,37516,0,0
0,19666,9675,0,37516,27515,0
0,19666,9675,0,37517,0,0
0,19666,9675,0,37517,27516,0
0,19666,9675,47508,0,0,0
0,19666,9675,47508,0,27515,0
0,19666,9675,47508,37516,0,0
0,19666,9675,47508,37516,27515,0
0,19666,9675,47515,0,0,0
0,19666,9675,47515,0,27515,0
0,19666,9675,47515,0,27516,0
0,19666,9675,47515,37514,0,0
0,19666,9675,47515,37514,27515,0
0,19666,9675,47515,37517,0,0
0,19666,9675,47515,37517,27516,0
0,19666,9675,47520,0,0,0
0,19666,9675,47520,0,27508,0
0,19666,9675,47520,37515,0,0
0,19666,9675,47520,37515,27508,0
0,19666,9676,0,0,0,0
0,19666,9676,0,0,27515,0
0,19666,9676,0,37514,0,0
0,19666,9676,0,37514,27515,0
0,19666,9676,47515,0,0,0
0,19666,9676,47515,0,27515,0
0,19666,9676,47515,37514,0,0
0,19666,9676,47515,37514,27515,0
0,19666,9677,0,0,0,0
0,19666,9677,0,0,27515,0
0,19666,9677,0,37515,0,0
0,19666,9677,0,37515,27515,0
0,19666,9677,47515,0,0,0
0,19666,9677,47515,0,27515,0
0,19666,9677,47515,37515,0,0
0,19666,9677,47515,37515,27515,0
0,19666,9679,0,0,0,0
0,19666,9679,0,0,27517,0
0,19666,9679,0,37514,0,0
0,19666,9679,0,37514,27517,0
0,19666,9679,47515,0,0,0
0,19666,9679,47515,0,27517,0
0,19666,9679,47515,37514,0,0
0,19666,9679,47515,37514,27517,0
0,19666,9680,0,0,0,0
0,19666,9680,0,0,27515,0
0,19666,9680,0,37515,0,0
0,19666,9680,0,37515,27515,0
0,19666,9680,47512,0,0,0
0,19666,9680,47512,0,27515,0
0,19666,9680,47512,37515,0,0
0,19666,9680,47512,37515,27515,0
0,19666,9683,0,0,0,0
0,19666,9683,0,0,27515,0
0,19666,9683,0,37515,0,0
0,19666,9683,0,37515,27515,0
0,19666,9683,47516,0,0,0
0,19666,9683,47516,0,27515,0
0,19666,9683,47516,37515,0,0
0,19666,9683,47516,37515,27515,0
0,19666,9704,0,0,0,0
0,19666,9704,0,0,27509,0
0,19666,9704,0,37515,0,0
0,19666,9704,0,37515,27509,0
0,19666,9704,47515,0,0,0
0,19666,9704,47515,0,27509,0
0,19666,9704,47515,37515,0,0
0,19666,9704,47515,37515,27509,0
0,19666,9712,0,0,0,0
0,19666,9712,0,0,27515,0
0,19666,9712,0,37511,0,0
0,19666,9712,0,37511,27515,0
0,19666,9712,47509,0,0,0
0,19666,9712,47509,0,27515,0
0,19666,9712,47509,37511,0,0
0,19666,9712,47509,37511,27515,0
0,19667,0,0,0,0,0
0,19667,0,0,0,27505,0
0,19667,0,0,0,27507,0
0,19667,0,0,0,27508,0
0,19667,0,0,0,27511,0
0,19667,0,0,0,27512,0
0,19667,0,0,0,27513,0
0,19667,0,0,0,27514,0
0,19667,0,0,0,27515,0
0,19667,0,0,0,27516,0
0,19667,0,0,0,27517,0
0,19667,0,0,0,27518,0
0,19667,0,0,0,27519,0
0,19667,0,0,0,27521,0
0,19667,0,0,0,27522,0
0,19667,0,0,0,27530,0
0,19667,0,0,0,27539,0
0,19667,0,0,0,50000,0
0,19667,0,0,37481,0,0
0,19667,0,0,37481,27515,0
0,19667,0,0,37485,0,0
0,19667,0,0,37485,27515,0
0,19667,0,0,37488,0,0
0,19667,0,0,37488,27515,0
0,19667,0,0,37501,0,0
0,19667,0,0,37501,27515,0
0,19667,0,0,37502,0,0
0,19667,0,0,37502,27507,0
0,19667,0,0,37502,27522,0
0,19667,0,0,37504,0,0
0,19667,0,0,37504,27512,0
0,19667,0,0,37504,27516,0
0,19667,0,0,37506,0,0
0,19667,0,0,37506,27516,0
0,19667,0,0,37508,0,0
0,19667,0,0,37508,27515,0
0,19667,0,0,37509,0,0
0,19667,0,0,37509,27515,0
0,19667,0,0,37511,0,0
0,19667,0,0,37511,27513,0
0,19667,0,0,37511,27515,0
0,19667,0,0,37512,0,0
0,19667,0,0,37512,27515,0
0,19667,0,0,37513,0,0
0,19667,0,0,37513,27505,0
0,19667,0,0,37514,0,0
0,19667,0,0,37514,27508,0
0,19667,0,0,37514,27513,0
0,19667,0,0,37514,27514,0
0,19667,0,0,37514,27515,0
0,19667,0,0,37514,27517,0
0,19667,0,0,37515,0,0
0,19667,0,0,37515,27511,0
0,19667,0,0,37515,27513,0
0,19667,0,0,37515,27514,0
0,19667,0,0,37515,27515,0
0,19667,0,0,37515,27516,0
0,19667,0,0,37515,27517,0
0,19667,0,0,37515,27518,0
0,19667,0,0,37515,27519,0
0,19667,0,0,37515,27521,0
0,19667,0,0,37515,27530,0
0,19667,0,0,37515,27539,0
0,19667,0,0,37515,50000,0
0,19667,0,0,37516,0,0
0,19667,0,0,37516,27514,0
0,19667,0,0,37516,27515,0
0,19667,0,0,37516,27517,0
0,19667,0,0,37516,27518,0
0,19667,0,0,37517,0,0
0,19667,0,0,37517,27516,0
0,19667,0,0,37517,27522,0
0,19667,0,0,37518,0,0
0,19667,0,0,37518,27515,0
0,19667,0,0,37519,0,0
0,19667,0,0,37519,27516,0
0,19667,0,0,37524,0,0
0,19667,0,0,37524,27516,0
0,19667,0,0,37526,0,0
0,19667,0,0,37526,27514,0
0,19667,0,0,37526,27518,0
0,19667,0,0,37545,0,0
0,19667,0,0,37545,27515,0
0,19667,0,0,37547,0,0
0,19667,0,0,37547,27515,0
0,19667,0,0,50000,0,0
0,19667,0,0,50000,27515,0
0,19667,0,47479,0,0,0
0,19667,0,47479,0,27515,0
0,19667,0,47479,37515,0,0
0,19667,0,47479,37515,27515,0
0,19667,0,47482,0,0,0
0,19667,0,47482,0,27511,0
0,19667,0,47482,37515,0,0
0,19667,0,47482,37515,27511,0
0,19667,0,47496,0,0,0
0,19667,0,47496,0,27515,0
0,19667,0,47496,37515,0,0
0,19667,0,47496,37515,27515,0
0,19667,0,47499,0,0,0
0,19667,0,47499,0,27517,0
0,19667,0,47499,37514,0,0
0,19667,0,47499,37514,27517,0
0,19667,0,47505,0,0,0
0,19667,0,47505,0,27515,0
0,19667,0,47505,37508,0,0
0,19667,0,47505,37508,27515,0
0,19667,0,47508,0,0,0
0,19667,0,47508,0,27515,0
0,19667,0,47508,37485,0,0
0,19667,0,47508,37485,27515,0
0,19667,0,47509,0,0,0
0,19667,0,47509,0,27515,0
0,19667,0,47509,37509,0,0
0,19667,0,47509,37509,27515,0
0,19667,0,47509,37518,0,0
0,19667,0,47509,37518,27515,0
0,19667,0,47510,0,0,0
0,19667,0,47510,0,27515,0
0,19667,0,47510,37516,0,0
0,19667,0,47510,37516,27515,0
0,19667,0,47511,0,0,0
0,19667,0,47511,0,27517,0
0,19667,0,47511,37515,0,0
0,19667,0,47511,37515,27517,0
0,19667,0,47512,0,0,0
0,19667,0,47512,0,27515,0
0,19667,0,47512,0,27516,0
0,19667,0,47512,0,27522,0
0,19667,0,47512,37502,0,0
0,19667,0,47512,37502,27522,0
0,19667,0,47512,37515,0,0
0,19667,0,47512,37515,27515,0
0,19667,0,47512,37517,0,0
0,19667,0,47512,37517,27516,0
0,19667,0,47513,0,0,0
0,19667,0,47513,0,27515,0
0,19667,0,47513,0,27516,0
0,19667,0,47513,0,27521,0
0,19667,0,47513,37506,0,0
0,19667,0,47513,37506,27516,0
0,19667,0,47513,37515,0,0
0,19667,0,47513,37515,27515,0
0,19667,0,47513,37515,27521,0
0,19667,0,47514,0,0,0
0,19667,0,47514,0,27505,0
0,19667,0,47514,0,27507,0
0,19667,0,47514,0,27513,0
0,19667,0,47514,0,27514,0
0,19667,0,47514,0,27515,0
0,19667,0,47514,0,27516,0
0,19667,0,47514,0,27517,0
0,19667,0,47514,37502,0,0
0,19667,0,47514,37502,27507,0
0,19667,0,47514,37504,0,0
0,19667,0,47514,37504,27516,0
0,19667,0,47514,37513,0,0
0,19667,0,47514,37513,27505,0
0,19667,0,47514,37514,0,0
0,19667,0,47514,37514,27514,0
0,19667,0,47514,37514,27515,0
0,19667,0,47514,37515,0,0
0,19667,0,47514,37515,27513,0
0,19667,0,47514,37515,27515,0
0,19667,0,47514,37516,0,0
0,19667,0,47514,37516,27515,0
0,19667,0,47514,37516,27517,0
0,19667,0,47514,37517,0,0
0,19667,0,47514,37517,27516,0
0,19667,0,47515,0,0,0
0,19667,0,47515,0,27511,0
0,19667,0,47515,0,27513,0
0,19667,0,47515,0,27514,0
0,19667,0,47515,0,27515,0
0,19667,0,47515,0,27516,0
0,19667,0,47515,0,27518,0
0,19667,0,47515,0,27519,0
0,19667,0,47515,0,27522,0
0,19667,0,47515,0,27530,0
0,19667,0,47515,0,27539,0
0,19667,0,47515,0,50000,0
0,19667,0,47515,37481,0,0
0,19667,0,47515,37481,27515,0
0,19667,0,47515,37488,0,0
0,19667,0,47515,37488,27515,0
0,19667,0,47515,37501,0,0
0,19667,0,47515,37501,27515,0
0,19667,0,47515,37511,0,0
0,19667,0,47515,37511,27513,0
0,19667,0,47515,37511,27515,0
0,19667,0,47515,37514,0,0
0,19667,0,47515,37514,27513,0
0,19667,0,47515,37515,0,0
0,19667,0,47515,37515,27511,0
0,19667,0,47515,37515,27514,0
0,19667,0,47515,37515,27515,0
0,19667,0,47515,37515,27516,0
0,19667,0,47515,37515,27518,0
0,19667,0,47515,37515,27519,0
0,19667,0,47515,37515,27530,0
0,19667,0,47515,37515,27539,0
0,19667,0,47515,37515,50000,0
0,19667,0,47515,37516,0,0
0,19667,0,47515,37516,27515,0
0,19667,0,47515,37516,27518,0
0,19667,0,47515,37517,0,0
0,19667,0,47515,37517,27522,0
0,19667,0,47515,37519,0,0
0,19667,0,47515,37519,27516,0
0,19667,0,47515,37526,0,0
0,19667,0,47515,37526,27514,0
0,19667,0,47515,37545,0,0
0,19667,0,47515,37545,27515,0
0,19667,0,47515,37547,0,0
0,19667,0,47515,37547,27515,0
0,19667,0,47516,0,0,0
0,19667,0,47516,0,27508,0
0,19667,0,47516,0,27515,0
0,19667,0,47516,0,27516,0
0,19667,0,47516,0,27517,0
0,19667,0,47516,37512,0,0
0,19667,0,47516,37512,27515,0
0,19667,0,47516,37514,0,0
0,19667,0,47516,37514,27508,0
0,19667,0,47516,37514,27515,0
0,19667,0,47516,37515,0,0
0,19667,0,47516,37515,27515,0
0,19667,0,47516,37515,27517,0
0,19667,0,47516,37516,0,0
0,19667,0,47516,37516,27515,0
0,19667,0,47516,37524,0,0
0,19667,0,47516,37524,27516,0
0,19667,0,47517,0,0,0
0,19667,0,47517,0,27515,0
0,19667,0,47517,0,27518,0
0,19667,0,47517,37515,0,0
0,19667,0,47517,37515,27515,0
0,19667,0,47517,37526,0,0
0,19667,0,47517,37526,27518,0
0,19667,0,47518,0,0,0
0,19667,0,47518,0,27512,0
0,19667,0,47518,0,27514,0
0,19667,0,47518,0,27515,0
0,19667,0,47518,37504,0,0
0,19667,0,47518,37504,27512,0
0,19667,0,47518,37514,0,0
0,19667,0,47518,37514,27514,0
0,19667,0,47518,37515,0,0
0,19667,0,47518,37515,27515,0
0,19667,0,47519,0,0,0
0,19667,0,47519,0,27515,0
0,19667,0,47519,37516,0,0
0,19667,0,47519,37516,27515,0
0,19667,0,47522,0,0,0
0,19667,0,47522,0,27515,0
0,19667,0,47522,37515,0,0
0,19667,0,47522,37515,27515,0
0,19667,0,47523,0,0,0
0,19667,0,47523,0,27516,0
0,19667,0,47523,37515,0,0
0,19667,0,47523,37515,27516,0
0,19667,0,47526,0,0,0
0,19667,0,47526,0,27515,0
0,19667,0,47526,37515,0,0
0,19667,0,47526,37515,27515,0
0,19667,0,47528,0,0,0
0,19667,0,47528,0,27515,0
0,19667,0,47528,37515,0,0
0,19667,0,47528,37515,27515,0
0,19667,0,47567,0,0,0
0,19667,0,47567,0,27514,0
0,19667,0,47567,37515,0,0
0,19667,0,47567,37515,27514,0
0,19667,0,50000,0,0,0
0,19667,0,50000,0,27514,0
0,19667,0,50000,0,27515,0
0,19667,0,50000,37516,0,0
0,19667,0,50000,37516,27514,0
0,19667,0,50000,50000,0,0
0,19667,0,50000,50000,27515,0
0,19667,50000,0,0,0,0
0,19667,50000,0,0,27515,0
0,19667,50000,0,37515,0,0
0,19667,50000,0,37515,27515,0
0,19667,50000,47515,0,0,0
0,19667,50000,47515,0,27515,0
0,19667,50000,47515,37515,0,0
0,19667,50000,47515,37515,27515,0
0,19667,9646,0,0,0,0
0,19667,9646,0,0,27515,0
0,19667,9646,0,37515,0,0
0,19667,9646,0,37515,27515,0
0,19667,9646,47515,0,0,0
0,19667,9646,47515,0,27515,0
0,19667,9646,47515,37515,0,0
0,19667,9646,47515,37515,27515,0
0,19667,9658,0,0,0,0
0,19667,9658,0,0,27515,0
0,19667,9658,0,37481,0,0
0,19667,9658,0,37481,27515,0
0,19667,9658,47515,0,0,0
0,19667,9658,47515,0,27515,0
0,19667,9658,47515,37481,0,0
0,19667,9658,47515,37481,27515,0
0,19667,9659,0,0,0,0
0,19667,9659,0,0,27515,0
0,19667,9659,0,37501,0,0
0,19667,9659,0,37501,27515,0
0,19667,9659,47515,0,0,0
0,19667,9659,47515,0,27515,0
0,19667,9659,47515,37501,0,0
0,19667,9659,47515,37501,27515,0
0,19667,9660,0,0,0,0
0,19667,9660,0,0,27513,0
0,19667,9660,0,37515,0,0
0,19667,9660,0,37515,27513,0
0,19667,9660,47514,0,0,0
0,19667,9660,47514,0,27513,0
0,19667,9660,47514,37515,0,0
0,19667,9660,47514,37515,27513,0
0,19667,9663,0,0,0,0
0,19667,9663,0,0,27516,0
0,19667,9663,0,0,27522,0
0,19667,9663,0,37502,0,0
0,19667,9663,0,37502,27522,0
0,19667,9663,0,37515,0,0
0,19667,9663,0,37515,27516,0
0,19667,9663,47512,0,0,0
0,19667,9663,47512,0,27522,0
0,19667,9663,47512,37502,0,0
0,19667,9663,47512,37502,27522,0
0,19667,9663,47515,0,0,0
0,19667,9663,47515,0,27516,0
0,19667,9663,47515,37515,0,0
0,19667,9663,47515,37515,27516,0
0,19667,9664,0,0,0,0
0,19667,9664,0,0,27515,0
0,19667,9664,0,0,27516,0
0,19667,9664,0,0,27518,0
0,19667,9664,0,0,50000,0
0,19667,9664,0,37485,0,0
0,19667,9664,0,37485,27515,0
0,19667,9664,0,37515,0,0
0,19667,9664,0,37515,27515,0
0,19667,9664,0,37515,27516,0
0,19667,9664,0,37515,50000,0
0,19667,9664,0,37516,0,0
0,19667,9664,0,37516,27518,0
0,19667,9664,47508,0,0,0
0,19667,9664,47508,0,27515,0
0,19667,9664,47508,37485,0,0
0,19667,9664,47508,37485,27515,0
0,19667,9664,47515,0,0,0
0,19667,9664,47515,0,27515,0
0,19667,9664,47515,0,27516,0
0,19667,9664,47515,0,27518,0
0,19667,9664,47515,0,50000,0
0,19667,9664,47515,37515,0,0
0,19667,9664,47515,37515,27515,0
0,19667,9664,47515,37515,27516,0
0,19667,9664,47515,37515,50000,0
0,19667,9664,47515,37516,0,0
0,19667,9664,47515,37516,27518,0
0,19667,9665,0,0,0,0
0,19667,9665,0,0,27513,0
0,19667,9665,0,0,27514,0
0,19667,9665,0,0,27515,0
0,19667,9665,0,0,27516,0
0,19667,9665,0,0,27519,0
0,19667,9665,0,37506,0,0
0,19667,9665,0,37506,27516,0
0,19667,9665,0,37511,0,0
0,19667,9665,0,37511,27515,0
0,19667,9665,0,37514,0,0
0,19667,9665,0,37514,27513,0
0,19667,9665,0,37514,27514,0
0,19667,9665,0,37515,0,0
0,19667,9665,0,37515,27514,0
0,19667,9665,0,37515,27515,0
0,19667,9665,0,37515,27516,0
0,19667,9665,0,37515,27519,0
0,19667,9665,47496,0,0,0
0,19667,9665,47496,0,27515,0
0,19667,9665,47496,37515,0,0
0,19667,9665,47496,37515,27515,0
0,19667,9665,47512,0,0,0
0,19667,9665,47512,0,27515,0
0,19667,9665,47512,37515,0,0
0,19667,9665,47512,37515,27515,0
0,19667,9665,47513,0,0,0
0,19667,9665,47513,0,27516,0
0,19667,9665,47513,37506,0,0
0,19667,9665,47513,37506,27516,0
0,19667,9665,47515,0,0,0
0,19667,9665,47515,0,27513,0
0,19667,9665,47515,0,27515,0
0,19667,9665,47515,0,27516,0
0,19667,9665,47515,0,27519,0
0,19667,9665,47515,37511,0,0
0,19667,9665,47515,37511,27515,0
0,19667,9665,47515,37514,0,0
0,19667,9665,47515,37514,27513,0
0,19667,9665,47515,37515,0,0
0,19667,9665,47515,37515,27516,0
0,19667,9665,47515,37515,27519,0
0,19667,9665,47518,0,0,0
0,19667,9665,47518,0,27514,0
0,19667,9665,47518,37514,0,0
0,19667,9665,47518,37514,27514,0
0,19667,9665,47528,0,0,0
0,19667,9665,47528,0,27515,0
0,19667,9665,47528,37515,0,0
0,19667,9665,47528,37515,27515,0
0,19667,9665,47567,0,0,0
0,19667,9665,47567,0,27514,0
0,19667,9665,47567,37515,0,0
0,19667,9665,47567,37515,27514,0
0,19667,9666,0,0,0,0
0,19667,9666,0,0,27505,0
0,19667,9666,0,0,27507,0
0,19667,9666,0,0,27508,0
0,19667,9666,0,0,27514,0
0,19667,9666,0,0,27515,0
0,19667,9666,0,0,27516,0
0,19667,9666,0,0,27517,0
0,19667,9666,0,0,27518,0
0,19667,9666,0,0,27519,0
0,19667,9666,0,0,27522,0
0,19667,9666,0,0,27530,0
0,19667,9666,0,0,27539,0
0,19667,9666,0,37488,0,0
0,19667,9666,0,37488,27515,0
0,19667,9666,0,37502,0,0
0,19667,9666,0,37502,27507,0
0,19667,9666,0,37509,0,0
0,19667,9666,0,37509,27515,0
0,19667,9666,0,37512,0,0
0,19667,9666,0,37512,27515,0
0,19667,9666,0,37513,0,0
0,19667,9666,0,37513,27505,0
0,19667,9666,0,37514,0,0
0,19667,9666,0,37514,27508,0
0,19667,9666,0,37514,27514,0
0,19667,9666,0,37514,27517,0
0,19667,9666,0,37515,0,0
0,19667,9666,0,37515,27515,0
0,19667,9666,0,37515,27516,0
0,19667,9666,0,37515,27517,0
0,19667,9666,0,37515,27519,0
0,19667,9666,0,37515,27530,0
0,19667,9666,0,37515,27539,0
0,19667,9666,0,37516,0,0
0,19667,9666,0,37516,27514,0
0,19667,9666,0,37516,27515,0
0,19667,9666,0,37516,27517,0
0,19667,9666,0,37517,0,0
0,19667,9666,0,37517,27516,0
0,19667,9666,0,37517,27522,0
0,19667,9666,0,37518,0,0
0,19667,9666,0,37518,27515,0
0,19667,9666,0,37524,0,0
0,19667,9666,0,37524,27516,0
0,19667,9666,0,37526,0,0
0,19667,9666,0,37526,27518,0
0,19667,9666,0,37545,0,0
0,19667,9666,0,37545,27515,0
0,19667,9666,0,37547,0,0
0,19667,9666,0,37547,27515,0
0,19667,9666,47479,0,0,0
0,19667,9666,47479,0,27515,0
0,19667,9666,47479,37515,0,0
0,19667,9666,47479,37515,27515,0
0,19667,9666,47499,0,0,0
0,19667,9666,47499,0,27517,0
0,19667,9666,47499,37514,0,0
0,19667,9666,47499,37514,27517,0
0,19667,9666,47509,0,0,0
0,19667,9666,47509,0,27515,0
0,19667,9666,47509,37509,0,0
0,19667,9666,47509,37509,27515,0
0,19667,9666,47509,37518,0,0
0,19667,9666,47509,37518,27515,0
0,19667,9666,47511,0,0,0
0,19667,9666,47511,0,27517,0
0,19667,9666,47511,37515,0,0
0,19667,9666,47511,37515,27517,0
0,19667,9666,47512,0,0,0
0,19667,9666,47512,0,27516,0
0,19667,9666,47512,37517,0,0
0,19667,9666,47512,37517,27516,0
0,19667,9666,47514,0,0,0
0,19667,9666,47514,0,27505,0
0,19667,9666,47514,0,27507,0
0,19667,9666,47514,0,27514,0
0,19667,9666,47514,0,27515,0
0,19667,9666,47514,0,27516,0
0,19667,9666,47514,0,27517,0
0,19667,9666,47514,37502,0,0
0,19667,9666,47514,37502,27507,0
0,19667,9666,47514,37513,0,0
0,19667,9666,47514,37513,27505,0
0,19667,9666,47514,37514,0,0
0,19667,9666,47514,37514,27514,0
0,19667,9666,47514,37515,0,0
0,19667,9666,47514,37515,27515,0
0,19667,9666,47514,37516,0,0
