748032,0,1,1,2,0
0,0,5928,2,25,0
0,103160,0,6,0,0
0,141980,0,0,0,0
109059,0,9987,0,41,0
730370,165363,0,0,0,0
631206,123206,0,3,0,0
696192,0,0,4,2,0
0,158439,0,1,38,0
962373,0,5685,4,20,0
852965,0,0,0,0,0
0,111212,3724,0,0,0
79494,0,0,1,0,0
0,135970,8484,0,45,0
0,115026,2560,1,0,0
0,0,0,7,5,0
563489,44881,0,6,17,0
0,119896,2408,0,35,0
477729,186268,0,0,35,0
89760,0,0,0,0,0
495042,86145,3670,4,0,0
461633,167708,0,0,40,0
0,0,8188,1,0,0
559808,0,6233,0,0,0
0,0,481,0,33,0
0,0,6995,6,3,0
501312,0,8835,4,31,0
93604,91263,0,0,3,0
175298,0,7333,0,0,0
0,0,5901,0,28,0
905953,0,7843,4,13,0
95137,70536,0,5,10,0
0,0,7785,1,0,0
0,186268,0,1,35,0
715078,0,7483,0,0,0
0,192447,0,4,0,0
17475,55760,5761,2,0,0
255365,0,2331,0,0,0
0,0,4112,1,0,0
519015,0,2530,0,0,0
0,163376,0,0,0,0
462273,122548,5061,0,0,0
93604,91263,0,0,0,0
909639,0,0,0,0,0
0,170275,2793,0,0,0
108516,0,5510,6,0,0
468101,122431,9968,0,14,0
0,0,2928,5,50,0
0,90890,3400,0,0,0
0,46153,0,3,17,0
672803,0,0,0,0,0
0,0,9464,4,43,0
0,0,2536,0,20,0
933605,0,6374,4,22,0
0,193912,3913,0,7,0
0,0,4897,0,42,0
768224,55403,0,3,22,0
456576,0,0,1,0,0
0,0,0,2,41,0
487269,40501,502,0,0,0
0,74358,6866,0,14,0
751335,85247,2772,1,0,0
0,0,7928,1,2,0
344129,0,884,3,48,0
0,33198,0,4,20,0
0,0,346,1,35,0
0,0,8587,0,42,0
645510,0,8960,6,0,0
660484,0,6556,0,24,0
0,0,0,6,36,0
220614,83021,546,0,49,0
713252,196120,0,0,0,0
21060,0,0,2,6,0
694786,0,0,0,3,0
0,134939,2479,0,49,0
0,199436,0,2,44,0
0,0,6045,0,48,0
930727,96490,0,2,35,0
792838,17089,7090,3,0,0
0,100495,0,0,15,0
0,0,0,4,16,0
233575,0,9921,3,17,0
0,174581,0,0,0,0
0,194753,4754,0,49,0
757440,192515,0,2,0,0
515616,119463,0,0,0,0
756128,0,5900,6,0,0
0,20281,0,0,0,0
0,0,4918,1,37,0
0,0,4877,0,0,0
0,0,225,1,29,0
0,13905,1409,0,0,0
0,0,577,1,0,0
0,0,8130,4,5,0
0,65525,5526,0,0,0
0,13600,6102,0,0,0
0,127767,280,0,22,0
0,0,1835,4,15,0
0,0,7131,7,0,0
0,158157,0,2,0,0
0,0,5640,4,0,0
419523,94558,4559,2,0,0
0,0,9475,3,0,0
520998,0,0,0,45,0
650659,0,0,0,0,0
860645,0,0,0,0,0
211845,20609,5614,0,0,0
0,24724,0,1,0,0
707718,0,0,0,0,0
993861,111875,6898,2,0,0
41955,3905,1406,0,0,0
0,85198,7707,0,7,0
525794,93879,6389,0,42,0
377059,130813,0,0,0,0
0,0,6476,4,0,0
693252,0,0,0,21,0
463842,0,0,0,0,0
691781,0,0,0,14,0
604642,0,0,0,29,0
631011,11339,1340,1,0,0
858402,190681,0,2,0,0
0,0,9624,0,0,0
0,0,8411,5,11,0
938982,107068,0,1,49,0
0,0,511,0,0,0
887396,34781,4782,1,0,0
92160,14870,2374,0,40,0
500484,0,0,1,0,0
0,93490,3491,0,0,0
0,0,9670,7,0,0
443553,0,8901,2,18,0
225668,0,6145,2,0,0
987397,144685,0,0,0,0
0,122241,7266,0,40,0
650659,0,0,1,15,0
577153,0,6547,0,0,0
837030,14992,0,0,0,0
0,0,4150,1,43,0
0,0,9961,5,0,0
0,53167,0,0,0,0
0,194638,4639,0,0,0
3776,158157,0,2,0,0
474277,0,3491,0,45,0
0,45605,0,0,46,0
0,103367,0,2,0,0
676678,0,0,6,0,0
319110,179474,9475,0,0,0
0,166693,0,0,0,0
456576,91776,6795,0,9,0
0,0,298,1,0,0
925763,17756,5260,0,26,0
0,185451,488,0,0,0
0,187711,0,4,0,0
711076,0,1161,4,20,0
0,185729,3284,0,0,0
0,0,538,3,0,0
0,0,8974,6,41,0
43043,0,8451,0,0,0
13696,22820,0,0,1,0
598434,0,0,3,12,0
0,56119,6120,0,0,0
0,0,3082,0,0,0
0,197927,5485,5,0,0
0,8360,0,3,36,0
786465,188538,3575,0,0,0
0,114848,0,4,0,0
0,0,2433,0,46,0
386725,0,2581,4,49,0
416065,0,6404,0,40,0
686599,160029,0,0,40,0
364294,69429,1936,0,0,0
0,143364,0,0,0,0
507266,0,0,5,49,0
0,35910,8414,0,0,0
102689,126782,0,2,0,0
0,45160,0,3,0,0
772896,103535,0,4,0,0
714663,167505,22,0,45,0
0,0,4855,0,0,0
0,85952,5953,0,0,0
324226,0,0,0,0,0
481508,0,0,0,36,0
0,129615,9616,0,7,0
0,0,2536,2,8,0
274149,0,0,0,0,0
749024,0,0,1,0,0
460133,0,0,0,23,0
0,140155,0,5,47,0
0,0,5016,3,47,0
516999,0,0,0,0,0
0,149279,4308,0,0,0
999749,0,3190,5,3,0
0,0,6134,0,44,0
113415,0,2408,5,0,0
680451,84714,0,7,0,0
0,67217,0,0,0,0
0,92430,0,0,0,0
806757,0,4656,0,0,0
72642,0,5673,1,22,0
0,54176,0,0,14,0
0,0,3107,0,0,0
436672,71913,1914,6,0,0
0,0,3189,0,0,0
156001,0,0,0,0,0
95619,179162,4197,0,22,0
0,85023,7532,2,0,0
0,24724,4725,1,0,0
0,138377,0,1,0,0
419365,122241,7266,0,0,0
232448,124475,0,0,0,0
197123,0,0,6,21,0
997954,0,4918,0,37,0
993030,0,8278,2,0,0
0,0,9145,0,47,0
34758,146933,4476,7,0,0
882848,0,0,0,0,0
0,0,3124,2,0,0
0,6490,0,2,39,0
65507,0,4844,3,37,0
0,132724,0,0,48,0
0,0,1418,1,17,0
0,29021,9022,0,42,0
0,22706,0,4,0,0
0,161378,3895,2,0,0
594275,0,0,0,0,0
0,0,5665,0,44,0
41955,3905,0,4,20,0
949410,117225,7226,2,0,0
383907,0,0,0,0,0
421153,0,0,2,0,0
0,24831,0,0,0,0
0,0,8500,2,5,0
915683,32693,0,0,0,0
447808,0,0,0,25,0
0,0,127,2,3,0
0,0,2258,6,33,0
0,93864,6374,4,0,0
0,104188,6699,1,0,0
0,168956,8957,2,0,0
0,67399,0,1,37,0
0,93392,0,0,0,0
882471,0,0,7,0,0
0,100311,0,3,16,0
0,187779,0,1,46,0
252067,0,3184,5,0,0
0,0,1012,0,0,0
893253,8245,0,0,10,0
806757,109635,4656,0,0,0
384484,0,7267,0,0,0
788549,54319,1835,4,0,0
0,0,8294,0,0,0
232448,0,6988,0,0,0
152327,0,0,5,0,0
0,0,4628,6,0,0
0,0,1143,5,0,0
165445,149106,0,3,7,0
0,21289,0,1,0,0
0,0,4347,4,0,0
520387,145247,5248,0,0,0
0,0,2068,0,37,0
0,0,8158,1,35,0
283232,169808,0,6,0,0
837664,162455,7488,0,41,0
802695,0,5459,5,28,0
0,188810,0,0,23,0
0,163113,3114,0,14,0
44322,0,9215,0,6,0
0,44892,0,0,0,0
866149,0,6699,0,10,0
410914,0,0,4,28,0
0,113188,3189,0,0,0
152327,34893,0,0,19,0
179078,144782,0,1,0,0
0,34303,0,1,0,0
0,198792,3831,0,18,0
728131,0,4083,0,9,0
627333,0,0,2,0,0
0,197773,5331,0,0,0
0,19560,7064,0,46,0
0,0,2112,0,39,0
0,0,9149,0,41,0
0,105079,100,0,0,0
187267,0,0,0,0,0
324226,72918,0,1,39,0
594275,0,3173,1,0,0
0,189167,0,0,0,0
198436,0,9929,5,15,0
0,0,4612,2,14,0
0,0,1330,0,0,0
536770,45473,0,3,0,0
29927,0,0,0,0,0
397575,0,0,0,1,0
0,0,1308,0,11,0
0,146668,0,2,9,0
859394,0,7835,6,0,0
0,18534,8535,0,0,0
174624,36682,1689,0,0,0
0,0,3913,4,0,0
0,0,2209,2,0,0
367942,163617,0,0,9,0
0,51301,0,0,0,0
0,0,3790,0,0,0
776165,11512,0,0,24,0
0,19311,9312,0,0,0
255365,72330,0,3,44,0
0,54654,0,0,47,0
41958,0,4461,4,0,0
0,0,4712,2,32,0
169062,0,1629,0,0,0
417953,20449,450,0,50,0
436672,71913,0,0,23,0
0,7252,4753,0,0,0
515335,190541,0,0,38,0
0,0,3305,1,30,0
0,72702,0,4,0,0
0,140917,0,0,0,0
0,101603,9134,0,0,0
19553,43211,724,0,0,0
196423,57010,0,0,0,0
66688,0,5702,4,0,0
119077,142432,0,0,50,0
557829,98712,0,0,24,0
0,5560,5561,0,6,0
39620,161384,3901,2,0,0
694692,0,0,1,23,0
198436,0,0,5,15,0
0,0,6783,0,0,0
0,0,5,4,28,0
181186,0,0,0,0,0
392804,0,0,3,0,0
0,0,4289,0,15,0
634246,156138,6139,0,14,0
179078,0,0,0,45,0
673024,21111,0,0,33,0
35106,0,3587,2,0,0
0,72707,0,2,0,0
557828,98704,0,1,0,0
271591,189167,6722,0,17,0
225797,109599,7130,0,0,0
0,187714,0,0,0,0
595877,179027,0,5,35,0
795781,161807,0,0,18,0
0,72330,0,0,0,0
790500,6662,1663,0,19,0
0,0,9369,4,17,0
612964,103198,5709,0,5,0
595904,5807,808,0,0,0
0,50838,0,2,0,0
548868,0,0,2,48,0
977382,0,0,5,37,0
0,0,9189,0,44,0
0,0,3472,0,0,0
0,0,6014,3,0,0
28198,147189,0,3,0,0
267751,0,2444,0,1,0
15361,0,2906,2,12,0
123106,0,0,5,0,0
777986,0,0,3,0,0
822434,79511,0,0,0,0
764835,0,4620,0,47,0
0,48881,6394,0,41,0
0,76065,0,0,10,0
0,31483,6490,0,0,0
795270,5554,5555,0,0,0
561506,0,9187,0,14,0
0,193565,0,2,0,0
283588,0,0,0,0,0
0,3971,0,0,0,0
0,0,7522,0,0,0
517667,79346,0,3,0,0
344647,0,9629,0,5,0
0,5560,5561,4,0,0
518976,0,0,6,25,0
0,7664,5165,0,8,0
961223,0,0,5,8,0
698081,97414,2433,0,0,0
930560,0,0,1,0,0
0,41298,3803,0,0,0
359618,0,3977,1,43,0
0,151142,1143,0,37,0
0,0,669,0,0,0
0,142145,2146,4,0,0
0,0,9877,0,17,0
323623,63675,6182,1,0,0
0,18625,8626,0,0,0
0,195291,5292,0,17,0
224929,0,4754,0,0,0
0,47200,0,2,40,0
422658,55462,2978,0,0,0
0,74764,0,2,0,0
829859,0,0,0,11,0
22529,141598,9141,0,16,0
0,0,614,0,46,0
0,140074,0,3,0,0
295780,137180,0,3,0,0
0,199367,0,0,25,0
0,191313,0,1,0,0
0,14140,0,2,37,0
0,0,9140,6,0,0
0,0,4533,7,0,0
366435,199436,0,0,0,0
0,0,8668,5,34,0
829284,0,0,0,0,0
54628,0,5575,0,14,0
0,0,3269,6,0,0
569733,0,6358,0,0,0
318724,0,0,0,0,0
79393,0,0,1,10,0
524708,0,5860,0,16,0
108516,175509,0,0,27,0
882848,147882,0,6,0,0
0,103367,0,0,0,0
0,34303,0,0,0,0
198436,137415,0,5,15,0
0,0,1386,0,0,0
730370,165363,0,0,23,0
457472,0,0,3,0,0
0,86955,0,2,41,0
145826,0,6741,1,45,0
0,0,2536,2,0,0
0,150698,699,1,0,0
0,196332,0,0,0,0
0,0,6291,0,0,0
0,169857,0,0,0,0
389190,0,3400,0,32,0
109316,0,4460,4,37,0
152646,1465,3966,0,0,0
951553,0,0,0,0,0
0,0,7488,3,0,0
188961,0,0,4,35,0
0,168809,6358,0,24,0
232448,0,0,0,48,0
454944,0,0,0,0,0
0,80863,3372,2,0,0
300260,0,0,0,0,0
0,140074,0,3,20,0
612579,0,0,1,0,0
0,28897,6404,0,0,0
0,0,2332,2,35,0
0,77345,0,0,0,0
175044,5183,0,0,0,0
189991,154253,0,0,0,0
226592,0,393,0,8,0
188677,0,7832,2,0,0
0,21289,0,0,0,0
0,0,1436,0,21,0
750498,0,0,5,15,0
954688,0,0,0,0,0
0,0,9674,0,0,0
0,150047,7593,0,40,0
94407,149486,9487,0,0,0
935328,183070,5589,0,9,0
815171,0,1340,0,0,0
509217,19560,7064,2,0,0
652292,152462,0,0,0,0
0,0,7968,4,27,0
0,15357,7859,2,0,0
0,98712,0,0,0,0
421379,0,0,6,8,0
0,0,8587,5,42,0
657924,0,5039,1,22,0
0,45416,0,1,0,0
335522,0,0,2,17,0
0,37579,2586,4,0,0
859046,0,7875,0,0,0
344902,0,0,0,0,0
0,190418,2938,0,44,0
79844,85387,5388,5,0,0
819265,189834,9835,0,0,0
0,153695,0,1,40,0
0,0,4844,3,37,0
925573,18412,0,0,41,0
6215,0,8201,0,46,0
435494,129610,7147,0,0,0
208487,0,5721,2,0,0
0,177852,0,4,27,0
0,0,7395,0,20,0
254083,0,8204,7,0,0
375654,0,3006,3,0,0
557829,0,0,5,24,0
0,46847,1856,0,40,0
551366,17077,0,0,10,0
61248,0,0,0,5,0
0,187992,511,0,13,0
857697,0,0,1,44,0
0,0,6183,2,0,0
632292,0,0,7,0,0
545344,0,0,0,12,0
761504,35393,0,0,31,0
853860,33972,0,0,43,0
413607,0,5469,0,24,0
0,165532,0,2,49,0
367489,0,9335,3,0,0
69506,76073,0,0,44,0
0,0,3882,1,17,0
738850,153841,1387,0,0,0
645472,0,6689,0,1,0
912900,161848,9397,0,38,0
228035,0,0,2,0,0
729223,0,0,1,42,0
108002,173719,6237,0,0,0
939297,0,8052,0,1,0
0,18028,3031,1,0,0
0,86976,4501,0,0,0
0,11783,0,0,0,0
722659,0,0,0,17,0
554406,0,3284,0,0,0
626340,118340,0,0,44,0
750498,108732,0,0,15,0
454944,0,6833,0,0,0
639526,0,3048,0,24,0
540897,0,7859,0,45,0
850018,191584,0,0,0,0
0,0,8361,3,36,0
0,0,162,0,0,0
801729,68894,0,0,1,0
557829,98712,1222,0,0,0
0,79346,1854,0,0,0
0,0,5252,5,0,0
0,0,0,3,13,0
0,0,1147,1,0,0
0,34014,0,4,6,0
24327,126603,6604,0,0,0
287456,63381,5888,0,0,0
0,163376,925,0,0,0
453569,0,8946,0,47,0
0,0,3124,1,42,0
0,106713,4244,0,0,0
793920,0,0,2,0,0
761504,35393,400,0,0,0
0,128788,8789,0,0,0
0,95457,2985,6,0,0
0,35027,0,0,25,0
0,0,1476,5,25,0
0,10956,0,6,0,0
916231,49194,4203,0,38,0
0,18680,6184,1,0,0
359874,0,1190,2,31,0
254530,0,1179,0,12,0
298913,4128,0,0,0,0
0,0,3560,3,39,0
576423,145611,3154,0,0,0
0,182540,0,5,28,0
0,168809,0,1,0,0
0,0,9745,0,0,0
211525,0,0,0,0,0
481508,87859,0,3,36,0
747749,0,3606,0,13,0
0,97781,2800,0,0,0
0,0,2374,0,0,0
971783,0,5718,0,16,0
23237,0,0,0,22,0
925573,18412,3415,0,0,0
520100,0,3951,4,0,0
288928,0,0,4,5,0
701217,0,1012,0,10,0
0,39882,0,4,0,0
0,0,9608,3,0,0
595904,0,0,0,46,0
0,162432,9981,5,0,0
0,93847,0,4,18,0
416035,141831,0,0,42,0
0,199436,0,0,0,0
0,76863,0,0,20,0
115302,22706,213,0,0,0
568965,15783,0,0,5,0
0,77134,0,6,13,0
0,0,7728,4,45,0
0,0,7266,3,40,0
963938,0,0,0,19,0
0,76073,0,6,44,0
0,121849,0,1,36,0
698081,97414,2433,0,46,0
416035,141831,0,5,0,0
293798,20904,0,5,0,0
94022,0,325,0,0,0
0,0,4460,0,37,0
112551,0,190,2,0,0
0,119463,9464,0,43,0
0,98645,1155,0,25,0
0,54465,0,4,0,0
102662,0,1909,0,0,0
0,227,0,0,0,0
747393,22809,0,7,23,0
551494,0,8158,0,35,0
0,67620,0,0,0,0
945350,0,0,5,0,0
468101,122431,9968,0,0,0
173797,184724,0,1,0,0
630018,0,1553,1,0,0
132067,71431,8953,0,0,0
0,44870,7375,0,0,0
0,0,7754,3,23,0
362947,0,0,5,26,0
0,85376,393,0,8,0
0,0,2146,0,0,0
0,0,9738,0,29,0
0,0,5712,0,9,0
0,0,0,7,48,0
497664,0,0,0,0,0
0,31972,1973,0,0,0
525794,93879,0,4,0,0
0,0,142,2,0,0
0,84001,6510,0,16,0
0,20609,0,0,0,0
726823,0,0,0,0,0
0,78326,0,0,0,0
586116,0,0,0,0,0
233184,0,0,7,0,0
68289,0,1779,0,0,0
95619,0,0,1,22,0
803329,0,5536,3,36,0
0,69148,0,3,3,0
814246,0,0,0,0,0
287910,192001,0,0,48,0
0,0,8310,2,29,0
0,0,4844,3,0,0
277795,162301,0,0,0,0
0,0,8052,2,1,0
0,154253,0,3,0,0
939297,551,0,2,0,0
0,197792,0,0,2,0
0,187992,0,0,13,0
0,164214,0,5,19,0
0,181628,0,5,29,0
353701,48881,0,0,41,0
254530,0,1179,5,12,0
294372,0,8604,0,49,0
885603,10916,0,6,0,0
758595,56119,6120,0,11,0
86016,185715,0,0,49,0
0,0,8099,0,0,0
782595,0,0,2,0,0
999174,0,0,0,0,0
732325,0,0,3,16,0
694692,63387,3388,0,23,0
0,63106,3107,0,0,0
532807,8419,0,0,0,0
769281,42152,2153,0,36,0
0,1465,3966,0,34,0
0,0,9295,0,0,0
609445,0,5647,3,0,0
779748,0,137,0,0,0
0,0,301,0,0,0
0,89650,9651,0,45,0
233575,0,9921,0,0,0
0,106713,4244,0,28,0
108516,175509,5510,0,27,0
23778,147721,0,2,0,0
269312,0,2249,0,16,0
0,46153,0,3,0,0
509217,19560,0,0,46,0
0,132548,5062,5,0,0
0,0,1409,4,8,0
0,190681,0,0,33,0
185635,97464,0,0,27,0
0,113188,3189,0,1,0
235301,141226,1227,0,18,0
0,0,6976,4,0,0
940615,60988,0,5,27,0
0,0,4347,0,19,0
918150,151937,1938,2,0,0
0,70939,8461,1,0,0
0,70939,0,0,0,0
647395,62228,0,4,0,0
0,158751,0,0,0,0
652292,0,7493,0,0,0
0,123243,0,0,3,0
0,47669,0,5,10,0
0,108934,6465,1,0,0
632930,0,4404,2,0,0
8034,0,0,3,16,0
0,199367,0,0,0,0
980576,163079,5596,2,0,0
599490,181625,0,0,0,0
0,83554,3555,0,7,0
318823,0,0,4,0,0
430018,0,9024,4,0,0
0,65441,0,1,27,0
0,0,9259,1,16,0
157760,2750,0,0,0,0
171650,188504,0,1,0,0
0,9533,0,2,20,0
413859,196692,9212,0,30,0
0,82680,205,0,45,0
0,0,450,0,50,0
0,33287,8294,0,15,0
0,31628,9138,5,0,0
250912,0,97,0,0,0
0,122241,0,0,40,0
716834,15499,5500,0,26,0
0,0,0,3,29,0
505575,132366,0,1,0,0
0,60237,2744,0,0,0
57542,59438,9439,0,0,0
329921,0,7421,0,35,0
0,137927,7928,0,0,0
580582,126575,0,0,0,0
0,21614,1615,0,4,0
238021,0,7619,5,3,0
647494,27978,0,0,33,0
413607,0,0,6,0,0
795972,0,5326,1,0,0
463842,153342,0,0,0,0
0,36210,0,1,50,0
0,102593,0,0,40,0
824901,0,0,0,0,0
0,169808,9809,0,0,0
81024,5537,0,0,0,0
292839,0,9437,0,10,0
723493,0,0,0,40,0
252999,194638,0,3,0,0
0,188810,8811,3,0,0
0,0,4218,0,6,0
795781,161807,9356,0,18,0
0,0,0,5,14,0
0,113148,0,0,24,0
998561,0,6993,2,49,0
0,0,8848,0,0,0
381699,145530,5531,0,0,0
627333,0,8054,2,10,0
324226,0,7933,0,39,0
236711,0,1330,0,17,0
186882,75341,7849,0,0,0
936609,0,0,0,2,0
729509,0,5456,0,0,0
0,47900,0,0,0,0
238021,0,0,0,3,0
610855,0,0,2,0,0
0,182273,0,0,0,0
655906,0,0,3,12,0
0,0,1594,0,26,0
529380,11086,8590,0,25,0
605318,0,5871,0,44,0
108516,175509,0,6,27,0
0,122322,4835,5,0,0
0,78363,3378,0,0,0
0,126348,1373,1,0,0
71104,92890,5400,0,43,0
470240,0,0,6,0,0
360801,0,95,0,23,0
666405,0,3369,0,7,0
0,31483,0,1,46,0
295872,156554,0,0,0,0
0,64555,0,0,0,0
0,0,2143,0,2,0
0,0,1585,1,0,0
276194,124713,9738,2,0,0
557829,0,1222,5,24,0
798179,0,0,4,0,0
814246,64136,9149,0,41,0
204133,41803,0,2,0,0
0,22809,2810,0,0,0
0,135598,0,0,0,0
0,49395,0,4,0,0
0,0,0,0,5,0
0,0,0,5,25,0
0,84001,0,0,16,0
0,0,5573,1,17,0
974791,121849,0,0,36,0
19200,0,0,2,48,0
252960,142300,0,3,0,0
294372,193565,0,0,49,0
0,0,3832,5,0,0
160512,0,0,6,36,0
260929,6009,1010,0,0,0
82721,95457,0,0,20,0
197123,0,1407,6,21,0
0,97414,0,2,46,0
78499,25057,0,3,33,0
0,0,0,7,35,0
401952,17314,0,0,0,0
907527,17864,366,6,0,0
0,127309,4846,4,0,0
997190,195108,147,0,41,0
0,142300,0,3,2,0
0,86408,0,0,15,0
0,0,9940,0,14,0
631206,0,0,0,0,0
466437,108029,0,0,0,0
125728,71331,0,0,18,0
0,39048,0,0,25,0
0,0,3397,2,0,0
166756,0,0,5,10,0
802848,0,3991,0,39,0
751394,0,5822,0,26,0
778786,0,0,0,0,0
0,0,9502,3,0,0
79844,0,5388,5,17,0
778275,0,0,0,40,0
0,113188,0,0,0,0
0,171168,0,4,7,0
0,23640,0,0,21,0
0,0,8972,0,44,0
91877,0,0,5,0,0
0,169857,0,1,0,0
617735,0,3082,0,0,0
0,109134,0,3,26,0
497664,0,4680,0,8,0
0,0,4395,0,0,0
0,22809,0,0,0,0
88999,0,7418,0,0,0
0,32891,0,4,0,0
0,29294,0,0,0,0
359874,33680,0,0,0,0
0,103222,0,0,0,0
0,187779,0,0,0,0
178822,0,3455,1,10,0
0,0,8481,0,0,0
0,89334,1843,0,0,0
0,168355,0,4,0,0
954725,0,0,0,0,0
0,0,2845,0,0,0
0,29294,9295,0,14,0
564935,15450,5451,0,0,0
0,28818,0,0,9,0
0,169883,7432,1,0,0
6215,0,0,0,46,0
0,0,9056,0,26,0
314465,94240,4241,0,32,0
112960,0,1964,0,47,0
0,0,2488,0,0,0
931425,0,8353,5,34,0
0,0,8946,0,47,0
925573,40427,0,5,0,0
0,0,0,5,20,0
0,16797,0,0,0,0
0,39496,7006,0,20,0
163296,151158,6189,0,32,0
455718,0,5561,4,6,0
151171,174105,0,0,0,0
845509,187755,274,0,0,0
0,98105,3124,0,0,0
0,50889,0,0,25,0
95619,0,4197,1,0,0
0,135625,0,0,11,0
0,0,7542,0,0,0
23778,147721,0,0,5,0
617735,143081,3082,0,26,0
990022,0,6866,0,0,0
337539,0,0,0,41,0
0,158168,0,0,0,0
0,117938,7939,0,43,0
997954,67399,0,0,0,0
0,0,0,7,14,0
672803,186938,0,4,0,0
858402,0,5720,2,33,0
565799,0,0,4,0,0
0,23347,8352,4,0,0
0,127767,0,0,0,0
904711,0,0,0,0,0
0,122526,0,0,0,0
0,51916,4422,0,0,0
379489,0,0,0,0,0
0,96490,0,2,35,0
0,64424,0,1,10,0
434887,0,0,5,0,0
0,0,7164,3,9,0
0,40427,0,5,0,0
0,0,8901,2,0,0
109059,104966,9987,0,0,0
0,135377,0,0,20,0
587047,23483,0,0,47,0
0,12198,0,0,12,0
566277,28599,0,0,40,0
424673,49395,9396,4,0,0
434087,26887,1892,6,0,0
424679,0,0,0,19,0
737509,163410,0,2,0,0
0,87270,0,1,0,0
0,0,1597,1,0,0
507266,0,0,0,0,0
222817,171168,0,4,7,0
707779,0,2586,4,22,0
861761,0,8270,2,31,0
940583,32936,0,0,0,0
706177,0,0,0,0,0
580706,150187,0,0,45,0
432356,0,823,5,25,0
632289,0,2088,0,16,0
736070,110019,7553,0,0,0
0,167575,7576,1,0,0
586116,21564,9071,0,28,0
548996,0,0,6,42,0
0,0,6462,0,12,0
0,169400,4433,0,0,0
0,35503,3013,0,31,0
0,0,0,7,38,0
0,0,2715,0,24,0
748032,0,0,1,2,0
0,7169,0,0,0,0
935328,183070,5589,0,0,0
0,0,8411,0,11,0
547239,50198,7714,0,0,0
324226,0,0,1,0,0
0,0,9651,1,45,0
0,1949,0,2,36,0
667303,0,6465,0,0,0
0,0,3619,0,35,0
153408,164288,0,3,0,0
569216,0,9563,1,0,0
113479,43061,0,0,35,0
454727,0,425,0,0,0
590785,0,9656,0,0,0
0,0,3847,3,46,0
0,0,2627,0,0,0
0,0,472,2,10,0
0,0,1656,0,0,0
731046,0,237,6,0,0
169062,181628,0,0,0,0
0,176271,6272,0,1,0
220865,187711,5266,4,0,0
70055,0,9887,1,19,0
553606,0,2230,0,22,0
498214,0,5550,2,44,0
410503,72707,229,0,0,0
0,37122,0,4,46,0
344129,20883,0,3,48,0
727237,158172,0,0,0,0
824263,0,0,0,0,0
761954,53361,5867,0,0,0
0,173978,6496,0,0,0
410914,58385,5901,0,28,0
0,0,7598,0,0,0
0,0,0,0,23,0
829859,197712,7713,0,0,0
0,0,4752,0,0,0
0,101429,0,6,37,0
0,0,4602,2,42,0
133733,170700,0,0,10,0
187267,0,4748,3,0,0
0,168251,0,0,0,0
623076,82680,0,0,45,0
0,128929,6466,0,0,0
616740,87944,0,0,0,0
0,198264,0,2,26,0
359874,0,1190,0,31,0
320583,0,0,1,44,0
180002,0,8370,0,0,0
0,139688,4715,0,25,0
0,44812,2325,2,0,0
0,0,4656,5,0,0
0,117225,0,2,0,0
0,0,5068,3,0,0
65507,0,4844,0,37,0
572196,65503,5504,0,48,0
0,179684,0,0,0,0
0,76243,0,5,0,0
0,20347,0,0,46,0
224929,0,4754,0,49,0
905248,0,0,0,0,0
0,53159,5665,0,0,0
719782,0,3691,0,0,0
0,0,4992,4,13,0
0,82173,0,0,0,0
729509,107925,5456,0,14,0
976162,0,0,0,0,0
461511,142145,2146,4,0,0
0,66820,9327,2,0,0
274149,0,1515,0,29,0
347719,175093,0,1,22,0
0,20281,0,5,0,0
0,190681,0,0,0,0
0,116834,0,1,0,0
0,0,8604,0,49,0
0,20429,0,0,0,0
142468,0,9617,1,31,0
0,176740,6741,0,0,0
502850,0,9608,3,36,0
0,91764,9292,1,0,0
0,0,298,0,46,0
0,0,7488,0,0,0
0,0,4582,4,18,0
0,10166,7670,0,27,0
184644,82269,7286,0,49,0
0,174919,0,0,0,0
0,178655,0,0,0,0
227015,29767,7274,0,4,0
0,0,6795,1,9,0
708162,0,2193,2,2,0
260929,0,0,0,2,0
0,172449,0,1,2,0
0,148993,6536,5,0,0
594147,0,0,0,17,0
0,74065,0,2,0,0
0,0,900,3,11,0
0,18625,8626,2,0,0
0,0,5761,0,38,0
532614,0,1856,3,40,0
0,73628,0,0,0,0
563489,0,9890,0,0,0
73415,0,794,0,37,0
447808,112885,419,4,0,0
270438,45160,0,3,0,0
169479,80642,0,0,42,0
0,0,6968,0,49,0
520100,0,3951,4,30,0
0,0,7872,0,24,0
654756,188582,0,4,35,0
660484,0,6556,2,0,0
0,0,1932,0,0,0
0,0,0,1,50,0
735714,0,0,1,44,0
579590,143364,8393,1,0,0
125570,0,3599,2,0,0
530657,0,0,0,0,0
303463,0,0,3,0,0
266084,0,0,0,0,0
153761,0,0,3,30,0
587488,0,4602,2,42,0
580582,126575,4112,1,0,0
650659,0,0,1,0,0
577153,0,6547,1,0,0
218117,0,8621,0,31,0
620869,111212,0,0,0,0
0,0,1835,4,0,0
884516,0,0,0,0,0
0,170225,0,0,0,0
0,0,3368,0,0,0
408805,71119,0,0,0,0
0,107925,0,2,14,0
0,0,4715,4,25,0
954688,0,0,0,34,0
0,51916,0,2,0,0
0,68607,3620,0,28,0
0,181625,0,0,0,0
779748,127624,0,2,0,0
142663,88003,512,0,0,0
669922,131949,0,0,48,0
80837,138505,0,0,0,0
743175,0,0,0,40,0
0,51626,9142,0,0,0
