0,0,0,0,0,0,-357,1,0,0,0
0,0,0,0,0,0,-359,1,0,0,0
0,0,0,0,0,0,-360,0,0,0,0
0,0,0,0,0,0,-360,0,0,10094,0
0,0,0,0,0,0,-364,0,0,10263,0
0,0,0,0,0,0,-376,0,0,0,0
0,0,0,0,0,0,-376,43,0,0,0
0,0,0,0,0,0,-385,0,30,10151,0
0,0,0,0,0,0,-385,2,0,0,0
0,0,0,0,0,0,-385,2,30,10151,0
0,0,0,0,0,0,-39,0,0,0,0
0,0,0,0,0,0,-409,0,87,0,0
0,0,0,0,0,0,-411,0,432,0,0
0,0,0,0,0,0,-411,8,0,0,0
0,0,0,0,0,0,-411,8,0,10295,0
0,0,0,0,0,0,-411,8,432,10295,0
0,0,0,0,0,0,-412,-2,0,0,0
0,0,0,0,0,0,-414,37,0,10074,0
0,0,0,0,0,0,-416,-7,41,10113,0
0,0,0,0,0,0,-416,0,41,10113,0
0,0,0,0,0,0,-418,1,0,0,0
0,0,0,0,0,0,-418,1,0,10169,0
0,0,0,0,0,0,-42,0,0,0,0
0,0,0,0,0,0,-433,0,51,0,0
0,0,0,0,0,0,-433,28,0,0,0
0,0,0,0,0,0,-44,-9,0,10353,0
0,0,0,0,0,0,-452,0,0,10039,0
0,0,0,0,0,0,-454,0,31,10139,0
0,0,0,0,0,0,-454,13,0,0,0
0,0,0,0,0,0,-454,13,31,10139,0
0,0,0,0,0,0,-466,0,0,10158,0
0,0,0,0,0,0,-466,0,15,0,0
0,0,0,0,0,0,-470,0,0,0,0
0,0,0,0,0,0,-470,0,0,10151,0
0,0,0,0,0,0,-470,28,0,0,0
0,0,0,0,0,0,-48,-1,0,0,0
0,0,0,0,0,0,-49,0,0,0,0
0,0,0,0,0,0,-49,0,0,10256,0
0,0,0,0,0,0,-507,0,0,0,0
0,0,0,0,0,0,-507,40,0,0,0
0,0,0,0,0,0,-507,40,0,10158,0
0,0,0,0,0,0,-52,-14,31,0,0
0,0,0,0,0,0,-53,0,0,0,0
0,0,0,0,0,0,-53,0,0,10206,0
0,0,0,0,0,0,-53,15,0,0,0
0,0,0,0,0,0,-533,0,30,0,0
0,0,0,0,0,0,-533,11,0,0,0
0,0,0,0,0,0,-536,33,40,0,0
0,0,0,0,0,0,-54,0,60,10049,0
0,0,0,0,0,0,-546,7,0,10034,0
0,0,0,0,0,0,-569,0,0,0,0
0,0,0,0,0,0,-57,-12,5,10042,0
0,0,0,0,0,0,-57,0,5,10042,0
0,0,0,0,0,0,-59,-14,40,10269,0
0,0,0,0,0,0,-62,-14,70,0,0
0,0,0,0,0,0,-62,0,70,0,0
0,0,0,0,0,0,-64,-2,0,0,0
0,0,0,0,0,0,-64,-4,40,0,0
0,0,0,0,0,0,-64,0,40,10306,0
0,0,0,0,0,0,-66,0,0,10030,0
0,0,0,0,0,0,-66,8,0,0,0
0,0,0,0,0,0,-67,-3,30,10226,0
0,0,0,0,0,0,-688,0,0,0,0
0,0,0,0,0,0,-715,23,103,0,0
0,0,0,0,0,0,-72,0,70,0,0
0,0,0,0,0,0,-72,15,0,0,0
0,0,0,0,0,0,-72,26,0,10059,0
0,0,0,0,0,0,-732,0,0,10127,0
0,0,0,0,0,0,-77,-13,0,10192,0
0,0,0,0,0,0,-8,0,0,0,0
0,0,0,0,0,0,-9,0,0,10108,0
0,0,0,0,0,0,-93,-13,0,0,0
0,0,0,0,0,0,-93,0,0,10101,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10163,0
0,0,0,0,0,0,0,-1,0,10205,0
0,0,0,0,0,0,0,-1,0,10210,0
0,0,0,0,0,0,0,-1,0,10300,0
0,0,0,0,0,0,0,-1,10,0,0
0,0,0,0,0,0,0,-1,31,0,0
0,0,0,0,0,0,0,-1,46,0,0
0,0,0,0,0,0,0,-1,46,10300,0
0,0,0,0,0,0,0,-1,50,0,0
0,0,0,0,0,0,0,-10,0,10265,0
0,0,0,0,0,0,0,-10,82,10194,0
0,0,0,0,0,0,0,-11,10,0,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,0,0,0,0,0,-13,0,0,0
0,0,0,0,0,0,0,-13,0,9933,0
0,0,0,0,0,0,0,-13,67,10239,0
0,0,0,0,0,0,0,-14,0,-1,0
0,0,0,0,0,0,0,-15,0,0,0
0,0,0,0,0,0,0,-15,26,0,0
0,0,0,0,0,0,0,-15,80,0,0
0,0,0,0,0,0,0,-15,80,10182,0
0,0,0,0,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-17,0,10191,0
0,0,0,0,0,0,0,-17,80,10114,0
0,0,0,0,0,0,0,-18,0,0,0
0,0,0,0,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,-19,10,0,0
0,0,0,0,0,0,0,-19,21,10120,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10144,0
0,0,0,0,0,0,0,-2,0,10150,0
0,0,0,0,0,0,0,-2,10,-1,0
0,0,0,0,0,0,0,-2,50,0,0
0,0,0,0,0,0,0,-2,50,10144,0
0,0,0,0,0,0,0,-2,60,0,0
0,0,0,0,0,0,0,-20,0,10128,0
0,0,0,0,0,0,0,-21,0,10184,0
0,0,0,0,0,0,0,-22,0,0,0
0,0,0,0,0,0,0,-22,0,10216,0
0,0,0,0,0,0,0,-22,36,0,0
0,0,0,0,0,0,0,-22,36,10155,0
0,0,0,0,0,0,0,-23,0,-1,0
0,0,0,0,0,0,0,-23,0,0,0
0,0,0,0,0,0,0,-24,0,0,0
0,0,0,0,0,0,0,-24,0,10104,0
0,0,0,0,0,0,0,-24,50,0,0
0,0,0,0,0,0,0,-24,57,0,0
0,0,0,0,0,0,0,-25,0,0,0
0,0,0,0,0,0,0,-25,30,10176,0
0,0,0,0,0,0,0,-28,0,0,0
0,0,0,0,0,0,0,-28,31,10156,0
0,0,0,0,0,0,0,-3,0,10226,0
0,0,0,0,0,0,0,-3,20,10234,0
0,0,0,0,0,0,0,-3,30,10226,0
0,0,0,0,0,0,0,-3,80,10050,0
0,0,0,0,0,0,0,-30,0,10141,0
0,0,0,0,0,0,0,-32,0,0,0
0,0,0,0,0,0,0,-33,0,0,0
0,0,0,0,0,0,0,-35,0,10111,0
0,0,0,0,0,0,0,-38,0,0,0
0,0,0,0,0,0,0,-38,0,10194,0
0,0,0,0,0,0,0,-4,0,-1,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,0,10218,0
0,0,0,0,0,0,0,-4,0,9987,0
0,0,0,0,0,0,0,-4,40,0,0
0,0,0,0,0,0,0,-4,50,0,0
0,0,0,0,0,0,0,-4,50,10258,0
0,0,0,0,0,0,0,-4,67,0,0
0,0,0,0,0,0,0,-45,0,10163,0
0,0,0,0,0,0,0,-45,10,0,0
0,0,0,0,0,0,0,-46,0,0,0
0,0,0,0,0,0,0,-46,0,10110,0
0,0,0,0,0,0,0,-46,0,10143,0
0,0,0,0,0,0,0,-5,0,-1,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,10,0,0
0,0,0,0,0,0,0,-5,10,10261,0
0,0,0,0,0,0,0,-5,144,-1,0
0,0,0,0,0,0,0,-51,0,10153,0
0,0,0,0,0,0,0,-52,0,0,0
0,0,0,0,0,0,0,-53,30,10182,0
0,0,0,0,0,0,0,-55,26,10123,0
0,0,0,0,0,0,0,-6,0,10087,0
0,0,0,0,0,0,0,-6,21,10068,0
0,0,0,0,0,0,0,-6,50,-1,0
0,0,0,0,0,0,0,-65,67,0,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,0,10113,0
0,0,0,0,0,0,0,-7,30,0,0
0,0,0,0,0,0,0,-70,51,10086,0
0,0,0,0,0,0,0,-72,0,0,0
0,0,0,0,0,0,0,-8,0,-1,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,0,10015,0
0,0,0,0,0,0,0,-8,0,10117,0
0,0,0,0,0,0,0,-8,0,10186,0
0,0,0,0,0,0,0,-8,10,0,0
0,0,0,0,0,0,0,-8,62,10058,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10049,0
0,0,0,0,0,0,0,0,0,10051,0
0,0,0,0,0,0,0,0,0,10059,0
0,0,0,0,0,0,0,0,0,10069,0
0,0,0,0,0,0,0,0,0,10070,0
0,0,0,0,0,0,0,0,0,10071,0
0,0,0,0,0,0,0,0,0,10074,0
0,0,0,0,0,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10082,0
0,0,0,0,0,0,0,0,0,10085,0
0,0,0,0,0,0,0,0,0,10090,0
0,0,0,0,0,0,0,0,0,10094,0
0,0,0,0,0,0,0,0,0,10096,0
0,0,0,0,0,0,0,0,0,10103,0
0,0,0,0,0,0,0,0,0,10104,0
0,0,0,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,0,0,0,10110,0
0,0,0,0,0,0,0,0,0,10111,0
0,0,0,0,0,0,0,0,0,10125,0
0,0,0,0,0,0,0,0,0,10129,0
0,0,0,0,0,0,0,0,0,10136,0
0,0,0,0,0,0,0,0,0,10141,0
0,0,0,0,0,0,0,0,0,10146,0
0,0,0,0,0,0,0,0,0,10147,0
0,0,0,0,0,0,0,0,0,10151,0
0,0,0,0,0,0,0,0,0,10154,0
0,0,0,0,0,0,0,0,0,10158,0
0,0,0,0,0,0,0,0,0,10160,0
0,0,0,0,0,0,0,0,0,10166,0
0,0,0,0,0,0,0,0,0,10169,0
0,0,0,0,0,0,0,0,0,10170,0
0,0,0,0,0,0,0,0,0,10188,0
0,0,0,0,0,0,0,0,0,10190,0
0,0,0,0,0,0,0,0,0,10197,0
0,0,0,0,0,0,0,0,0,10201,0
0,0,0,0,0,0,0,0,0,10204,0
0,0,0,0,0,0,0,0,0,10209,0
0,0,0,0,0,0,0,0,0,10210,0
0,0,0,0,0,0,0,0,0,10214,0
0,0,0,0,0,0,0,0,0,10219,0
0,0,0,0,0,0,0,0,0,10221,0
0,0,0,0,0,0,0,0,0,10224,0
0,0,0,0,0,0,0,0,0,10226,0
0,0,0,0,0,0,0,0,0,10230,0
0,0,0,0,0,0,0,0,0,10235,0
0,0,0,0,0,0,0,0,0,10241,0
0,0,0,0,0,0,0,0,0,10255,0
0,0,0,0,0,0,0,0,0,10263,0
0,0,0,0,0,0,0,0,0,10269,0
0,0,0,0,0,0,0,0,0,10278,0
0,0,0,0,0,0,0,0,0,10300,0
0,0,0,0,0,0,0,0,0,10364,0
0,0,0,0,0,0,0,0,0,10366,0
0,0,0,0,0,0,0,0,0,9951,0
0,0,0,0,0,0,0,0,0,9987,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10051,0
0,0,0,0,0,0,0,0,10,10282,0
0,0,0,0,0,0,0,0,108,0,0
0,0,0,0,0,0,0,0,108,9951,0
0,0,0,0,0,0,0,0,120,-1,0
0,0,0,0,0,0,0,0,140,10041,0
0,0,0,0,0,0,0,0,144,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,15,10105,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10086,0
0,0,0,0,0,0,0,0,20,10175,0
0,0,0,0,0,0,0,0,20,10210,0
0,0,0,0,0,0,0,0,20,10248,0
0,0,0,0,0,0,0,0,20,10258,0
0,0,0,0,0,0,0,0,21,-1,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10086,0
0,0,0,0,0,0,0,0,21,10169,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,9948,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10136,0
0,0,0,0,0,0,0,0,30,10226,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,10074,0
0,0,0,0,0,0,0,0,31,10156,0
0,0,0,0,0,0,0,0,31,10215,0
0,0,0,0,0,0,0,0,31,10221,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10025,0
0,0,0,0,0,0,0,0,36,10232,0
0,0,0,0,0,0,0,0,40,-1,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10153,0
0,0,0,0,0,0,0,0,40,10194,0
0,0,0,0,0,0,0,0,40,10269,0
0,0,0,0,0,0,0,0,40,10320,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10113,0
0,0,0,0,0,0,0,0,41,10191,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10124,0
0,0,0,0,0,0,0,0,50,10163,0
0,0,0,0,0,0,0,0,50,10186,0
0,0,0,0,0,0,0,0,50,10190,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,51,10011,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10100,0
0,0,0,0,0,0,0,0,62,10190,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10015,0
0,0,0,0,0,0,0,0,67,10071,0
0,0,0,0,0,0,0,0,67,10178,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10052,0
0,0,0,0,0,0,0,0,70,10192,0
0,0,0,0,0,0,0,0,77,10103,0
0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,80,10182,0
0,0,0,0,0,0,0,0,82,0,0
0,0,0,0,0,0,0,0,82,10139,0
0,0,0,0,0,0,0,0,820,0,0
0,0,0,0,0,0,0,0,820,10155,0
0,0,0,0,0,0,0,0,98,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10263,0
0,0,0,0,0,0,0,1,15,0,0
0,0,0,0,0,0,0,1,26,0,0
0,0,0,0,0,0,0,1,40,10147,0
0,0,0,0,0,0,0,1,80,10065,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10139,0
0,0,0,0,0,0,0,10,20,0,0
0,0,0,0,0,0,0,10,40,0,0
0,0,0,0,0,0,0,10,82,10139,0
0,0,0,0,0,0,0,11,30,10125,0
0,0,0,0,0,0,0,12,0,10103,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,13,0,10051,0
0,0,0,0,0,0,0,13,0,10230,0
0,0,0,0,0,0,0,13,40,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,14,0,10125,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,15,0,10125,0
0,0,0,0,0,0,0,15,0,10166,0
0,0,0,0,0,0,0,15,0,10310,0
0,0,0,0,0,0,0,15,51,10125,0
0,0,0,0,0,0,0,16,0,10094,0
0,0,0,0,0,0,0,16,20,0,0
0,0,0,0,0,0,0,17,26,10200,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,19,0,10039,0
0,0,0,0,0,0,0,2,-1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10254,0
0,0,0,0,0,0,0,2,21,0,0
0,0,0,0,0,0,0,2,40,0,0
0,0,0,0,0,0,0,2,50,0,0
0,0,0,0,0,0,0,2,50,10142,0
0,0,0,0,0,0,0,20,0,10133,0
0,0,0,0,0,0,0,20,0,10212,0
0,0,0,0,0,0,0,20,0,10292,0
0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,21,0,10062,0
0,0,0,0,0,0,0,21,0,10141,0
0,0,0,0,0,0,0,21,0,10272,0
0,0,0,0,0,0,0,21,77,0,0
0,0,0,0,0,0,0,21,77,10144,0
0,0,0,0,0,0,0,23,103,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,24,0,10162,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,26,0,10204,0
0,0,0,0,0,0,0,26,40,-1,0
0,0,0,0,0,0,0,3,0,10195,0
0,0,0,0,0,0,0,3,20,0,0
0,0,0,0,0,0,0,30,0,10079,0
0,0,0,0,0,0,0,30,0,10255,0
0,0,0,0,0,0,0,30,10,10079,0
0,0,0,0,0,0,0,31,30,10222,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10204,0
0,0,0,0,0,0,0,4,30,0,0
0,0,0,0,0,0,0,4,46,10135,0
0,0,0,0,0,0,0,4,60,10080,0
0,0,0,0,0,0,0,4,67,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,41,0,0,0
0,0,0,0,0,0,0,41,51,0,0
0,0,0,0,0,0,0,43,41,10187,0
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,5,0,-1,0
0,0,0,0,0,0,0,5,0,9992,0
0,0,0,0,0,0,0,5,41,0,0
0,0,0,0,0,0,0,5,41,9992,0
0,0,0,0,0,0,0,50,0,10165,0
0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,52,36,0,0
0,0,0,0,0,0,0,56,51,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,7,0,10157,0
0,0,0,0,0,0,0,7,40,0,0
0,0,0,0,0,0,0,7,41,0,0
0,0,0,0,0,0,0,8,0,10203,0
0,0,0,0,0,0,0,8,36,0,0
0,0,0,0,0,0,0,8,36,10106,0
0,0,0,0,0,0,0,9,0,10096,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,10,0,26,0,0
0,0,0,0,0,0,100,0,0,0,0
0,0,0,0,0,0,105,-15,0,0,0
0,0,0,0,0,0,105,0,80,0,0
0,0,0,0,0,0,105,0,80,10182,0
0,0,0,0,0,0,107,0,0,10178,0
0,0,0,0,0,0,116,0,0,10259,0
0,0,0,0,0,0,116,0,62,10154,0
0,0,0,0,0,0,116,5,0,0,0
0,0,0,0,0,0,116,5,0,10259,0
0,0,0,0,0,0,119,0,0,0,0
0,0,0,0,0,0,13,5,0,0,0
0,0,0,0,0,0,139,-31,0,0,0
0,0,0,0,0,0,143,-28,0,10090,0
0,0,0,0,0,0,150,-19,0,10144,0
0,0,0,0,0,0,150,-5,0,10089,0
0,0,0,0,0,0,150,0,26,0,0
0,0,0,0,0,0,150,0,26,10144,0
0,0,0,0,0,0,154,0,40,10221,0
0,0,0,0,0,0,158,0,0,10190,0
0,0,0,0,0,0,160,-12,0,10153,0
0,0,0,0,0,0,164,0,0,10132,0
0,0,0,0,0,0,164,0,0,9828,0
0,0,0,0,0,0,164,0,20,0,0
0,0,0,0,0,0,164,0,20,10132,0
0,0,0,0,0,0,164,0,57,0,0
0,0,0,0,0,0,166,13,0,0,0
0,0,0,0,0,0,174,0,0,0,0
0,0,0,0,0,0,176,0,0,10140,0
0,0,0,0,0,0,176,10,30,0,0
0,0,0,0,0,0,183,0,0,0,0
0,0,0,0,0,0,184,0,0,10096,0
0,0,0,0,0,0,184,0,40,0,0
0,0,0,0,0,0,185,0,0,0,0
0,0,0,0,0,0,195,0,0,0,0
0,0,0,0,0,0,195,0,0,10029,0
0,0,0,0,0,0,208,0,0,0,0
0,0,0,0,0,0,215,0,0,10203,0
0,0,0,0,0,0,215,0,30,10203,0
0,0,0,0,0,0,220,0,0,0,0
0,0,0,0,0,0,222,-34,0,0,0
0,0,0,0,0,0,222,0,0,0,0
0,0,0,0,0,0,228,0,0,0,0
0,0,0,0,0,0,23,0,10,10134,0
0,0,0,0,0,0,23,12,0,0,0
0,0,0,0,0,0,230,0,70,-1,0
0,0,0,0,0,0,231,-12,15,0,0
0,0,0,0,0,0,231,-12,15,10096,0
0,0,0,0,0,0,231,0,0,10096,0
0,0,0,0,0,0,240,10,41,0,0
0,0,0,0,0,0,244,-1,0,0,0
0,0,0,0,0,0,244,0,0,10085,0
0,0,0,0,0,0,244,0,46,10300,0
0,0,0,0,0,0,244,2,0,0,0
0,0,0,0,0,0,244,2,0,10085,0
0,0,0,0,0,0,245,10,0,10033,0
0,0,0,0,0,0,246,0,0,0,0
0,0,0,0,0,0,246,4,0,0,0
0,0,0,0,0,0,246,4,46,10135,0
0,0,0,0,0,0,254,0,0,10295,0
0,0,0,0,0,0,262,0,0,0,0
0,0,0,0,0,0,262,0,0,10282,0
0,0,0,0,0,0,262,0,20,0,0
0,0,0,0,0,0,265,0,0,0,0
0,0,0,0,0,0,265,0,140,0,0
0,0,0,0,0,0,276,1,0,10147,0
0,0,0,0,0,0,277,-21,0,0,0
0,0,0,0,0,0,279,-7,0,10074,0
0,0,0,0,0,0,28,0,113,-1,0
0,0,0,0,0,0,28,5,10,0,0
0,0,0,0,0,0,281,-22,0,10155,0
0,0,0,0,0,0,281,0,0,10155,0
0,0,0,0,0,0,282,-1,0,0,0
0,0,0,0,0,0,283,-6,93,0,0
0,0,0,0,0,0,285,5,31,0,0
0,0,0,0,0,0,285,5,31,10074,0
0,0,0,0,0,0,287,4,0,0,0
0,0,0,0,0,0,289,0,21,10067,0
0,0,0,0,0,0,289,8,0,10067,0
0,0,0,0,0,0,291,-4,0,0,0
0,0,0,0,0,0,291,0,0,10258,0
0,0,0,0,0,0,291,0,50,0,0
0,0,0,0,0,0,296,-45,0,0,0
0,0,0,0,0,0,299,-19,0,10126,0
0,0,0,0,0,0,299,-19,10,0,0
0,0,0,0,0,0,299,0,0,0,0
0,0,0,0,0,0,299,0,0,10126,0
0,0,0,0,0,0,299,0,10,10126,0
0,0,0,0,0,0,3,0,-1,10096,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,9,-1,10096,0
0,0,0,0,0,0,300,0,10,0,0
0,0,0,0,0,0,304,0,0,10070,0
0,0,0,0,0,0,304,7,50,0,0
0,0,0,0,0,0,305,-45,0,10123,0
0,0,0,0,0,0,305,0,0,0,0
0,0,0,0,0,0,318,-18,0,10015,0
0,0,0,0,0,0,321,0,70,10108,0
0,0,0,0,0,0,322,-4,-1,0,0
0,0,0,0,0,0,324,-18,0,0,0
0,0,0,0,0,0,324,-8,51,0,0
0,0,0,0,0,0,331,0,0,0,0
0,0,0,0,0,0,332,0,0,10065,0
0,0,0,0,0,0,336,-22,36,0,0
0,0,0,0,0,0,337,-13,10,0,0
0,0,0,0,0,0,34,0,26,10003,0
0,0,0,0,0,0,340,0,15,0,0
0,0,0,0,0,0,340,1,15,10071,0
0,0,0,0,0,0,341,0,0,10214,0
0,0,0,0,0,0,342,0,0,-1,0
0,0,0,0,0,0,345,0,0,0,0
0,0,0,0,0,0,351,-35,0,10111,0
0,0,0,0,0,0,355,-5,0,-1,0
0,0,0,0,0,0,357,-16,10,10076,0
0,0,0,0,0,0,357,0,0,10076,0
0,0,0,0,0,0,357,0,10,0,0
0,0,0,0,0,0,357,0,10,10076,0
0,0,0,0,0,0,360,-24,0,0,0
0,0,0,0,0,0,363,-41,0,0,0
0,0,0,0,0,0,363,0,0,0,0
0,0,0,0,0,0,363,0,5,10080,0
0,0,0,0,0,0,367,0,67,0,0
0,0,0,0,0,0,370,-34,40,10172,0
0,0,0,0,0,0,371,-49,0,0,0
0,0,0,0,0,0,371,-49,57,0,0
0,0,0,0,0,0,371,0,57,0,0
0,0,0,0,0,0,374,-18,26,-1,0
0,0,0,0,0,0,374,0,26,-1,0
0,0,0,0,0,0,375,0,0,-1,0
0,0,0,0,0,0,375,0,120,0,0
0,0,0,0,0,0,375,2,0,-1,0
0,0,0,0,0,0,375,2,0,0,0
0,0,0,0,0,0,376,-29,0,10089,0
0,0,0,0,0,0,376,-30,0,10134,0
0,0,0,0,0,0,376,0,62,0,0
0,0,0,0,0,0,376,0,62,10134,0
0,0,0,0,0,0,382,-50,67,10275,0
0,0,0,0,0,0,383,-25,0,0,0
0,0,0,0,0,0,383,-25,70,10052,0
0,0,0,0,0,0,384,0,0,0,0
0,0,0,0,0,0,384,0,0,10224,0
0,0,0,0,0,0,385,2,0,0,0
0,0,0,0,0,0,385,2,0,10230,0
0,0,0,0,0,0,385,2,30,10230,0
0,0,0,0,0,0,391,0,41,10174,0
0,0,0,0,0,0,392,-47,0,0,0
0,0,0,0,0,0,393,0,46,10165,0
0,0,0,0,0,0,396,-2,100,0,0
0,0,0,0,0,0,404,0,67,10015,0
0,0,0,0,0,0,404,3,0,0,0
0,0,0,0,0,0,41,10,0,10164,0
0,0,0,0,0,0,41,10,40,0,0
0,0,0,0,0,0,410,0,0,0,0
0,0,0,0,0,0,410,0,26,10076,0
0,0,0,0,0,0,410,1,26,0,0
0,0,0,0,0,0,411,-13,51,0,0
0,0,0,0,0,0,413,0,15,0,0
0,0,0,0,0,0,420,0,0,0,0
0,0,0,0,0,0,425,0,0,10204,0
0,0,0,0,0,0,427,0,0,10210,0
0,0,0,0,0,0,427,0,26,0,0
0,0,0,0,0,0,427,0,40,10210,0
0,0,0,0,0,0,430,-33,0,10237,0
0,0,0,0,0,0,430,0,0,0,0
0,0,0,0,0,0,433,-8,0,0,0
0,0,0,0,0,0,434,-3,0,0,0
0,0,0,0,0,0,437,-3,0,0,0
0,0,0,0,0,0,439,-2,40,0,0
0,0,0,0,0,0,445,0,62,10022,0
0,0,0,0,0,0,45,0,0,0,0
0,0,0,0,0,0,465,-8,0,0,0
0,0,0,0,0,0,470,0,0,0,0
0,0,0,0,0,0,470,0,40,0,0
0,0,0,0,0,0,476,-28,0,10072,0
0,0,0,0,0,0,479,0,26,0,0
0,0,0,0,0,0,48,-12,0,10101,0
0,0,0,0,0,0,48,0,77,10101,0
0,0,0,0,0,0,5,-19,0,10132,0
0,0,0,0,0,0,5,-19,21,10132,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,50,0,0,-1,0
0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,0,0,503,-8,67,10117,0
0,0,0,0,0,0,503,0,0,0,0
0,0,0,0,0,0,505,0,160,0,0
0,0,0,0,0,0,511,-10,0,10194,0
0,0,0,0,0,0,511,0,82,10194,0
0,0,0,0,0,0,512,0,46,0,0
0,0,0,0,0,0,527,-23,0,0,0
0,0,0,0,0,0,528,-9,0,0,0
0,0,0,0,0,0,532,0,21,-1,0
0,0,0,0,0,0,532,3,0,-1,0
0,0,0,0,0,0,535,-4,0,10218,0
0,0,0,0,0,0,537,-6,0,0,0
0,0,0,0,0,0,537,0,144,10091,0
0,0,0,0,0,0,539,-24,0,10104,0
0,0,0,0,0,0,541,-21,0,10162,0
0,0,0,0,0,0,541,0,0,10226,0
0,0,0,0,0,0,541,0,21,0,0
0,0,0,0,0,0,542,3,0,10090,0
0,0,0,0,0,0,553,-4,51,0,0
0,0,0,0,0,0,560,0,60,10224,0
0,0,0,0,0,0,567,0,31,10111,0
0,0,0,0,0,0,575,0,67,10178,0
0,0,0,0,0,0,577,0,0,0,0
0,0,0,0,0,0,577,0,26,10143,0
0,0,0,0,0,0,580,-52,0,10210,0
0,0,0,0,0,0,580,0,0,10225,0
0,0,0,0,0,0,581,0,0,-1,0
0,0,0,0,0,0,590,0,50,0,0
0,0,0,0,0,0,591,0,0,0,0
0,0,0,0,0,0,591,1,51,0,0
0,0,0,0,0,0,595,-8,0,0,0
0,0,0,0,0,0,595,0,40,10200,0
0,0,0,0,0,0,6,15,51,10125,0
0,0,0,0,0,0,60,0,80,-1,0
0,0,0,0,0,0,60,0,80,0,0
0,0,0,0,0,0,600,-9,0,10063,0
0,0,0,0,0,0,600,-9,26,10063,0
0,0,0,0,0,0,61,0,10,0,0
0,0,0,0,0,0,61,0,70,0,0
0,0,0,0,0,0,61,1,10,10264,0
0,0,0,0,0,0,610,-66,0,10203,0
0,0,0,0,0,0,617,-44,0,0,0
