0,50000,50000,39434,0
0,50000,50000,39495,0
0,50000,50000,39509,0
0,50000,50000,39510,0
0,50000,50000,39517,0
0,50000,50000,39518,0
0,50000,50000,39532,0
0,50000,50000,39579,0
0,50000,50000,39599,0
0,50000,50000,39621,0
0,50000,50000,39660,0
0,50000,50000,39670,0
0,50000,50000,39695,0
0,50000,50000,39713,0
0,50000,50000,39729,0
0,50000,50000,39744,0
0,50000,50000,39786,0
0,50000,50000,39850,0
0,50000,50000,39888,0
0,50000,50000,39930,0
0,50000,50000,39961,0
0,50000,50000,39996,0
0,50000,50000,40032,0
0,50000,50000,40094,0
0,50000,50000,40149,0
0,50000,50000,40254,0
0,50000,50000,40304,0
0,50000,50000,40366,0
0,50000,50000,40503,0
0,50000,50000,40559,0
0,50000,50000,40591,0
0,50000,50000,40621,0
0,50000,50000,40687,0
0,50000,50000,40789,0
0,50000,50000,40845,0
0,50000,50000,40941,0
0,50000,50000,40956,0
0,50000,50000,40959,0
0,50000,50000,41040,0
0,50000,50000,41063,0
0,50000,50000,41130,0
0,50000,50000,41189,0
0,50000,50000,41475,0
0,50000,50000,41519,0
0,50000,50000,41529,0
0,50000,50000,41803,0
0,50000,50000,41820,0
0,50000,50000,41827,0
0,50000,50000,41853,0
0,50000,50000,41861,0
0,50000,50000,41862,0
0,50000,50000,45287,0
0,50000,50000,45362,0
0,50000,50000,45363,0
0,50000,50000,45419,0
0,50000,50000,45455,0
0,50000,50000,45541,0
0,50000,50000,45553,0
0,50000,50000,45587,0
0,50000,50000,45594,0
0,50000,50000,45621,0
0,50000,50000,45731,0
0,50000,50000,45760,0
0,50000,50000,45790,0
0,50000,50000,45800,0
0,50000,50000,45840,0
0,50000,50000,46041,0
0,50000,50000,46305,0
0,50000,50000,46331,0
0,50000,50000,46335,0
0,50000,50000,46369,0
0,50000,50000,46375,0
0,50000,50000,46428,0
0,50000,50000,46436,0
0,50000,50000,46516,0
0,50000,50000,46560,0
0,50000,50000,46585,0
0,50000,50000,46594,0
0,50000,50000,46597,0
0,50000,50000,46615,0
0,50000,50000,46629,0
0,50000,50000,46652,0
0,50000,50000,46670,0
0,50000,50000,46678,0
0,50000,50000,46715,0
0,50000,50000,46721,0
0,50000,50000,46741,0
0,50000,50000,46757,0
0,50000,50000,46777,0
0,50000,50000,46795,0
0,50000,50000,46827,0
0,50000,50000,46842,0
0,50000,50000,46875,0
0,50000,50000,46880,0
0,50000,50000,46893,0
0,50000,50000,46910,0
0,50000,50000,46921,0
0,50000,50000,46929,0
0,50000,50000,46938,0
0,50000,50000,46966,0
0,50000,50000,46982,0
0,50000,50000,46988,0
0,50000,50000,47010,0
0,50000,50000,47018,0
0,50000,50000,47051,0
0,50000,50000,47077,0
0,50000,50000,47083,0
0,50000,50000,47084,0
0,50000,50000,47105,0
0,50000,50000,47135,0
0,50000,50000,47202,0
0,50000,50000,47222,0
0,50000,50000,47227,0
0,50000,50000,47245,0
0,50000,50000,47247,0
0,50000,50000,47255,0
0,50000,50000,47259,0
0,50000,50000,47263,0
0,50000,50000,47270,0
0,50000,50000,47294,0
0,50000,50000,47325,0
0,50000,50000,47336,0
0,50000,50000,47338,0
0,50000,50000,47388,0
0,50000,50000,47398,0
0,50000,50000,47424,0
0,50000,50000,47435,0
0,50000,50000,47479,0
0,50000,50000,47487,0
0,50000,50000,47490,0
0,50000,50000,47495,0
0,50000,50000,47517,0
0,50000,50000,47523,0
0,50000,50000,47549,0
0,50000,50000,47553,0
0,50000,50000,47562,0
0,50000,50000,47563,0
0,50000,50000,47568,0
0,50000,50000,47571,0
0,50000,50000,47599,0
0,50000,50000,47601,0
0,50000,50000,47612,0
0,50000,50000,47627,0
0,50000,50000,47629,0
0,50000,50000,47634,0
0,50000,50000,47647,0
0,50000,50000,47681,0
0,50000,50000,47683,0
0,50000,50000,47689,0
0,50000,50000,47693,0
0,50000,50000,47701,0
0,50000,50000,47703,0
0,50000,50000,47721,0
0,50000,50000,47728,0
0,50000,50000,47732,0
0,50000,50000,47746,0
0,50000,50000,47748,0
0,50000,50000,47755,0
0,50000,50000,47760,0
0,50000,50000,47761,0
0,50000,50000,47762,0
0,50000,50000,47786,0
0,50000,50000,47793,0
0,50000,50000,47794,0
0,50000,50000,47815,0
0,50000,50000,47819,0
0,50000,50000,47820,0
0,50000,50000,47827,0
0,50000,50000,47828,0
0,50000,50000,47838,0
0,50000,50000,47842,0
0,50000,50000,47852,0
0,50000,50000,47859,0
0,50000,50000,47861,0
0,50000,50000,47868,0
0,50000,50000,47869,0
0,50000,50000,47871,0
0,50000,50000,47873,0
0,50000,50000,47874,0
0,50000,50000,47878,0
0,50000,50000,47879,0
0,50000,50000,47882,0
0,50000,50000,47883,0
0,50000,50000,47884,0
0,50000,50000,47885,0
0,50000,50000,47887,0
0,50000,50000,47889,0
0,50000,50000,47892,0
0,50000,50000,47893,0
0,50000,50000,47894,0
0,50000,50000,47895,0
0,50000,50000,47896,0
0,50000,50000,47897,0
0,50000,50000,47898,0
0,50000,50000,47899,0
0,50000,50000,47900,0
0,50000,50000,47901,0
0,50000,50000,47903,0
0,50000,50000,47904,0
0,50000,50000,47906,0
0,50000,50000,47908,0
0,50000,50000,47912,0
0,50000,50000,47913,0
0,50000,50000,47914,0
0,50000,50000,47915,0
0,50000,50000,47918,0
0,50000,50000,47919,0
0,50000,50000,47921,0
0,50000,50000,47926,0
0,50000,50000,47927,0
0,50000,50000,47929,0
0,50000,50000,47930,0
0,50000,50000,47931,0
0,50000,50000,47935,0
0,50000,50000,47940,0
0,50000,50000,47943,0
0,50000,50000,47944,0
0,50000,50000,47949,0
0,50000,50000,47950,0
0,50000,50000,47951,0
0,50000,50000,47957,0
0,50000,50000,47964,0
0,50000,50000,47966,0
0,50000,50000,47968,0
0,50000,50000,47970,0
0,50000,50000,47975,0
0,50000,50000,47981,0
0,50000,50000,48001,0
0,50000,50000,48004,0
0,50000,50000,48009,0
0,50000,50000,48021,0
0,50000,50000,48044,0
0,50000,50000,48046,0
0,50000,50000,48047,0
0,50000,50000,48068,0
0,50000,50000,48091,0
0,50000,50000,48094,0
0,50000,50000,48096,0
0,50000,50000,48107,0
0,50000,50000,48114,0
0,50000,50000,48118,0
0,50000,50000,48126,0
0,50000,50000,48127,0
0,50000,50000,48136,0
0,50000,50000,48148,0
0,50000,50000,48159,0
0,50000,50000,48160,0
0,50000,50000,48161,0
0,50000,50000,48196,0
0,50000,50000,48214,0
0,50000,50000,48235,0
0,50000,50000,48256,0
0,50000,50000,48258,0
0,50000,50000,48259,0
0,50000,50000,48261,0
0,50000,50000,48271,0
0,50000,50000,48275,0
0,50000,50000,48282,0
0,50000,50000,48286,0
0,50000,50000,48316,0
0,50000,50000,48320,0
0,50000,50000,48325,0
0,50000,50000,48364,0
0,50000,50000,48367,0
0,50000,50000,48369,0
0,50000,50000,48382,0
0,50000,50000,48391,0
0,50000,50000,48393,0
0,50000,50000,48395,0
0,50000,50000,48401,0
0,50000,50000,48406,0
0,50000,50000,48407,0
0,50000,50000,48414,0
0,50000,50000,48423,0
0,50000,50000,48429,0
0,50000,50000,48430,0
0,50000,50000,48432,0
0,50000,50000,48455,0
0,50000,50000,48476,0
0,50000,50000,48482,0
0,50000,50000,48490,0
0,50000,50000,48506,0
0,50000,50000,48525,0
0,50000,50000,48528,0
0,50000,50000,48547,0
0,50000,50000,48565,0
0,50000,50000,48624,0
0,50000,50000,48626,0
0,50000,50000,48631,0
0,50000,50000,48634,0
0,50000,50000,48640,0
0,50000,50000,48650,0
0,50000,50000,48651,0
0,50000,50000,48663,0
0,50000,50000,48670,0
0,50000,50000,48672,0
0,50000,50000,48685,0
0,50000,50000,48688,0
0,50000,50000,48694,0
0,50000,50000,48695,0
0,50000,50000,48708,0
0,50000,50000,48738,0
0,50000,50000,48739,0
0,50000,50000,48742,0
0,50000,50000,48754,0
0,50000,50000,48761,0
0,50000,50000,48785,0
0,50000,50000,48796,0
0,50000,50000,48812,0
0,50000,50000,48819,0
0,50000,50000,48824,0
0,50000,50000,48828,0
0,50000,50000,48835,0
0,50000,50000,48840,0
0,50000,50000,48841,0
0,50000,50000,48845,0
0,50000,50000,48851,0
0,50000,50000,48855,0
0,50000,50000,48856,0
0,50000,50000,48889,0
0,50000,50000,48891,0
0,50000,50000,48895,0
0,50000,50000,48905,0
0,50000,50000,48911,0
0,50000,50000,48913,0
0,50000,50000,48916,0
0,50000,50000,48917,0
0,50000,50000,48919,0
0,50000,50000,48921,0
0,50000,50000,48922,0
0,50000,50000,48924,0
0,50000,50000,48928,0
0,50000,50000,48932,0
0,50000,50000,48935,0
0,50000,50000,48941,0
0,50000,50000,48945,0
0,50000,50000,48949,0
0,50000,50000,48950,0
0,50000,50000,48951,0
0,50000,50000,48952,0
0,50000,50000,48953,0
0,50000,50000,48954,0
0,50000,50000,48955,0
0,50000,50000,48956,0
0,50000,50000,48959,0
0,50000,50000,48960,0
0,50000,50000,48961,0
0,50000,50000,48963,0
0,50000,50000,48964,0
0,50000,50000,48965,0
0,50000,50000,48966,0
0,50000,50000,48967,0
0,50000,50000,48970,0
0,50000,50000,48973,0
0,50000,50000,48975,0
0,50000,50000,48977,0
0,50000,50000,48978,0
0,50000,50000,48980,0
0,50000,50000,48982,0
0,50000,50000,48983,0
0,50000,50000,48989,0
0,50000,50000,48990,0
0,50000,50000,48997,0
0,50000,50000,49000,0
0,50000,50000,49001,0
0,50000,50000,49003,0
0,50000,50000,49006,0
0,50000,50000,49011,0
0,50000,50000,49022,0
0,50000,50000,49023,0
0,50000,50000,49024,0
0,50000,50000,49027,0
0,50000,50000,49028,0
0,50000,50000,49034,0
0,50000,50000,49035,0
0,50000,50000,49037,0
0,50000,50000,49044,0
0,50000,50000,49051,0
0,50000,50000,49057,0
0,50000,50000,49064,0
0,50000,50000,49074,0
0,50000,50000,49075,0
0,50000,50000,49078,0
0,50000,50000,49082,0
0,50000,50000,49097,0
0,50000,50000,49115,0
0,50000,50000,49119,0
0,50000,50000,49123,0
0,50000,50000,49143,0
0,50000,50000,49150,0
0,50000,50000,49152,0
0,50000,50000,49157,0
0,50000,50000,49160,0
0,50000,50000,49167,0
0,50000,50000,49192,0
0,50000,50000,49195,0
0,50000,50000,49201,0
0,50000,50000,49206,0
0,50000,50000,49209,0
0,50000,50000,49215,0
0,50000,50000,49220,0
0,50000,50000,49272,0
0,50000,50000,49275,0
0,50000,50000,49291,0
0,50000,50000,49329,0
0,50000,50000,49332,0
0,50000,50000,49346,0
0,50000,50000,49360,0
0,50000,50000,49389,0
0,50000,50000,49394,0
0,50000,50000,49399,0
0,50000,50000,49430,0
0,50000,50000,49506,0
0,50000,50000,49512,0
0,50000,50000,49525,0
0,50000,50000,49536,0
0,50000,50000,49551,0
0,50000,50000,49596,0
0,50000,50000,49602,0
0,50000,50000,49641,0
0,50000,50000,49644,0
0,50000,50000,49646,0
0,50000,50000,49713,0
0,50000,50000,49717,0
0,50000,50000,49724,0
0,50000,50000,49737,0
0,50000,50000,49768,0
0,50000,50000,49807,0
0,50000,50000,49947,0
0,50000,50000,49948,0
0,50000,50000,49955,0
0,50000,50000,49968,0
0,50000,50000,49998,0
0,50000,50000,50000,0
0,50000,6970,0,0
0,50000,6970,50000,0
0,50000,6987,0,0
0,50000,6987,41320,0
0,50000,6991,0,0
0,50000,6991,50000,0
0,50000,7038,0,0
0,50000,7038,50000,0
0,50000,7149,0,0
0,50000,7149,50000,0
0,50000,7272,0,0
0,50000,7272,50000,0
0,50000,7305,0,0
0,50000,7305,39249,0
0,50000,7338,0,0
0,50000,7338,39249,0
0,50000,7381,0,0
0,50000,7381,39602,0
0,50000,7459,0,0
0,50000,7459,37634,0
0,50000,7515,0,0
0,50000,7515,39257,0
0,50000,7518,0,0
0,50000,7518,50000,0
0,50000,7551,0,0
0,50000,7551,50000,0
0,50000,7641,0,0
0,50000,7641,50000,0
0,50000,7748,0,0
0,50000,7748,50000,0
0,50000,7766,0,0
0,50000,7766,39351,0
0,50000,7861,0,0
0,50000,7861,50000,0
0,50000,7867,0,0
0,50000,7867,50000,0
0,50000,7872,0,0
0,50000,7872,50000,0
0,50000,7897,0,0
0,50000,7897,50000,0
0,50000,7980,0,0
0,50000,7980,50000,0
0,50000,7984,0,0
0,50000,7984,39277,0
0,50000,8049,0,0
0,50000,8049,50000,0
0,50000,8075,0,0
0,50000,8075,39014,0
0,50000,8087,0,0
0,50000,8087,50000,0
0,50000,8131,0,0
0,50000,8131,41663,0
0,50000,8250,0,0
0,50000,8250,39322,0
0,50000,8279,0,0
0,50000,8279,39202,0
0,50000,8386,0,0
0,50000,8386,50000,0
0,50000,8398,0,0
0,50000,8398,41784,0
0,50000,8419,0,0
0,50000,8419,39271,0
0,50000,8443,0,0
0,50000,8443,50000,0
0,50000,8444,0,0
0,50000,8444,38058,0
0,50000,8532,0,0
0,50000,8532,39434,0
0,50000,8612,0,0
0,50000,8612,38753,0
0,50000,8629,0,0
0,50000,8629,50000,0
0,50000,8648,0,0
0,50000,8648,50000,0
0,50000,8654,0,0
0,50000,8654,50000,0
0,50000,8683,0,0
0,50000,8683,37602,0
0,50000,8683,39262,0
0,50000,8711,0,0
0,50000,8711,37547,0
0,50000,8726,0,0
0,50000,8726,39185,0
0,50000,8775,0,0
0,50000,8775,50000,0
0,50000,8777,0,0
0,50000,8777,50000,0
0,50000,8778,0,0
0,50000,8778,38845,0
0,50000,8778,39487,0
0,50000,8778,40945,0
0,50000,8790,0,0
0,50000,8790,50000,0
0,50000,8810,0,0
0,50000,8810,50000,0
0,50000,8866,0,0
0,50000,8866,50000,0
0,50000,8869,0,0
0,50000,8869,50000,0
0,50000,8887,0,0
0,50000,8887,50000,0
0,50000,8898,0,0
0,50000,8898,40140,0
0,50000,8913,0,0
0,50000,8913,50000,0
0,50000,8916,0,0
0,50000,8916,50000,0
0,50000,8918,0,0
0,50000,8918,50000,0
0,50000,8933,0,0
0,50000,8933,37041,0
0,50000,8936,0,0
0,50000,8936,39273,0
0,50000,8936,50000,0
0,50000,8952,0,0
0,50000,8952,37645,0
0,50000,8991,0,0
0,50000,8991,39338,0
0,50000,9094,0,0
0,50000,9094,50000,0
0,50000,9097,0,0
0,50000,9097,39289,0
0,50000,9138,0,0
0,50000,9138,50000,0
0,50000,9196,0,0
0,50000,9196,50000,0
0,50000,9239,0,0
0,50000,9239,50000,0
0,50000,9251,0,0
0,50000,9251,50000,0
0,50000,9253,0,0
0,50000,9253,50000,0
0,50000,9256,0,0
0,50000,9256,39441,0
0,50000,9263,0,0
0,50000,9263,39232,0
0,50000,9295,0,0
0,50000,9295,39276,0
0,50000,9345,0,0
0,50000,9345,50000,0
0,50000,9353,0,0
0,50000,9353,50000,0
0,50000,9355,0,0
0,50000,9355,40213,0
0,50000,9355,50000,0
0,50000,9407,0,0
0,50000,9407,50000,0
0,50000,9423,0,0
0,50000,9423,36770,0
0,50000,9441,0,0
0,50000,9441,50000,0
0,50000,9450,0,0
0,50000,9450,39014,0
0,50000,9451,0,0
0,50000,9451,41795,0
0,50000,9451,50000,0
0,50000,9458,0,0
0,50000,9458,50000,0
0,50000,9500,0,0
0,50000,9500,39374,0
0,50000,9510,0,0
0,50000,9510,39344,0
0,50000,9511,0,0
0,50000,9511,50000,0
0,50000,9517,0,0
0,50000,9517,41772,0
0,50000,9521,0,0
0,50000,9521,50000,0
0,50000,9523,0,0
0,50000,9523,50000,0
0,50000,9533,0,0
0,50000,9533,39237,0
0,50000,9534,0,0
0,50000,9534,50000,0
0,50000,9539,0,0
0,50000,9539,50000,0
0,50000,9540,0,0
0,50000,9540,50000,0
0,50000,9549,0,0
0,50000,9549,39322,0
0,50000,9552,0,0
0,50000,9552,50000,0
0,50000,9563,0,0
0,50000,9563,50000,0
0,50000,9564,0,0
0,50000,9564,50000,0
0,50000,9566,0,0
0,50000,9566,50000,0
0,50000,9567,0,0
0,50000,9567,50000,0
0,50000,9577,0,0
0,50000,9577,50000,0
0,50000,9582,0,0
0,50000,9582,39168,0
0,50000,9582,50000,0
0,50000,9597,0,0
0,50000,9597,40018,0
0,50000,9612,0,0
0,50000,9612,50000,0
0,50000,9613,0,0
0,50000,9613,50000,0
0,50000,9617,0,0
0,50000,9617,39249,0
0,50000,9619,0,0
0,50000,9619,39365,0
0,50000,9622,0,0
0,50000,9622,39223,0
0,50000,9622,50000,0
0,50000,9633,0,0
0,50000,9633,40182,0
0,50000,9635,0,0
0,50000,9635,50000,0
0,50000,9638,0,0
0,50000,9638,50000,0
0,50000,9641,0,0
0,50000,9641,38429,0
0,50000,9643,0,0
0,50000,9643,50000,0
0,50000,9644,0,0
0,50000,9644,36935,0
0,50000,9645,0,0
0,50000,9645,50000,0
0,50000,9649,0,0
0,50000,9649,37172,0
0,50000,9651,0,0
0,50000,9651,50000,0
0,50000,9653,0,0
0,50000,9653,39355,0
0,50000,9654,0,0
0,50000,9654,50000,0
0,50000,9655,0,0
0,50000,9655,39639,0
0,50000,9657,0,0
0,50000,9657,39257,0
0,50000,9658,0,0
0,50000,9658,39257,0
0,50000,9658,50000,0
0,50000,9659,0,0
0,50000,9659,39226,0
0,50000,9660,0,0
0,50000,9660,50000,0
0,50000,9661,0,0
0,50000,9661,50000,0
0,50000,9662,0,0
0,50000,9662,39251,0
0,50000,9662,50000,0
0,50000,9663,0,0
0,50000,9663,50000,0
0,50000,9664,0,0
0,50000,9664,39282,0
0,50000,9664,50000,0
0,50000,9665,0,0
0,50000,9665,37123,0
0,50000,9665,39249,0
0,50000,9665,50000,0
0,50000,9666,0,0
0,50000,9666,39244,0
0,50000,9666,50000,0
0,50000,9667,0,0
0,50000,9667,50000,0
0,50000,9668,0,0
0,50000,9668,50000,0
0,50000,9669,0,0
0,50000,9669,39025,0
0,50000,9669,40299,0
0,50000,9669,50000,0
0,50000,9670,0,0
0,50000,9670,39551,0
0,50000,9670,50000,0
0,50000,9671,0,0
0,50000,9671,39245,0
0,50000,9671,50000,0
0,50000,9672,0,0
0,50000,9672,50000,0
0,50000,9673,0,0
0,50000,9673,39197,0
0,50000,9673,39364,0
0,50000,9673,50000,0
0,50000,9674,0,0
0,50000,9674,38679,0
0,50000,9674,39094,0
0,50000,9674,39836,0
0,50000,9675,0,0
0,50000,9675,38378,0
0,50000,9676,0,0
0,50000,9676,41175,0
0,50000,9677,0,0
0,50000,9677,50000,0
0,50000,9678,0,0
0,50000,9678,39353,0
0,50000,9678,50000,0
0,50000,9680,0,0
0,50000,9680,38271,0
0,50000,9681,0,0
0,50000,9681,39473,0
0,50000,9682,0,0
0,50000,9682,39250,0
0,50000,9685,0,0
0,50000,9685,50000,0
0,50000,9692,0,0
0,50000,9692,50000,0
0,50000,9699,0,0
0,50000,9699,50000,0
0,50000,9701,0,0
0,50000,9701,50000,0
0,50000,9703,0,0
0,50000,9703,39807,0
0,50000,9704,0,0
0,50000,9704,50000,0
0,50000,9705,0,0
0,50000,9705,50000,0
0,50000,9707,0,0
0,50000,9707,38205,0
0,50000,9707,39290,0
0,50000,9708,0,0
0,50000,9708,37367,0
0,50000,9712,0,0
0,50000,9712,39226,0
0,50000,9716,0,0
0,50000,9716,39685,0
0,50000,9717,0,0
0,50000,9717,50000,0
0,50000,9718,0,0
0,50000,9718,50000,0
0,50000,9724,0,0
0,50000,9724,38598,0
0,50000,9724,50000,0
0,50000,9735,0,0
0,50000,9735,50000,0
0,50000,9740,0,0
0,50000,9740,50000,0
0,50000,9741,0,0
0,50000,9741,50000,0
0,50000,9744,0,0
0,50000,9744,50000,0
0,50000,9746,0,0
0,50000,9746,50000,0
0,50000,9764,0,0
0,50000,9764,50000,0
0,50000,9771,0,0
0,50000,9771,39343,0
0,50000,9779,0,0
0,50000,9779,40727,0
0,50000,9781,0,0
0,50000,9781,50000,0
0,50000,9782,0,0
0,50000,9782,50000,0
0,50000,9783,0,0
0,50000,9783,39253,0
0,50000,9797,0,0
0,50000,9797,39169,0
0,50000,9799,0,0
0,50000,9799,50000,0
0,50000,9803,0,0
0,50000,9803,39252,0
0,50000,9812,0,0
0,50000,9812,39242,0
0,50000,9813,0,0
0,50000,9813,50000,0
0,50000,9817,0,0
0,50000,9817,39022,0
0,50000,9835,0,0
0,50000,9835,41073,0
0,50000,9837,0,0
0,50000,9837,50000,0
0,50000,9842,0,0
0,50000,9842,41416,0
0,50000,9853,0,0
0,50000,9853,50000,0
0,50000,9854,0,0
0,50000,9854,38283,0
0,50000,9855,0,0
0,50000,9855,39322,0
0,50000,9860,0,0
0,50000,9860,50000,0
0,50000,9869,0,0
0,50000,9869,50000,0
0,50000,9873,0,0
0,50000,9873,37403,0
0,50000,9875,0,0
0,50000,9875,50000,0
0,50000,9885,0,0
0,50000,9885,50000,0
0,50000,9888,0,0
0,50000,9888,50000,0
0,50000,9889,0,0
0,50000,9889,50000,0
0,50000,9903,0,0
0,50000,9903,38385,0
0,50000,9903,50000,0
0,50000,9905,0,0
0,50000,9905,50000,0
0,50000,9906,0,0
0,50000,9906,50000,0
0,50000,9908,0,0
0,50000,9908,50000,0
0,50000,9932,0,0
0,50000,9932,39252,0
0,50000,9945,0,0
0,50000,9945,50000,0
0,50000,9951,0,0
0,50000,9951,39528,0
0,50000,9972,0,0
0,50000,9972,36952,0
0,5008,0,0,0
0,5008,0,48974,0
0,5008,50000,0,0
0,5008,50000,48974,0
0,502,0,0,0
0,502,0,48955,0
0,502,50000,0,0
0,502,50000,48955,0
0,5058,0,0,0
0,5058,0,48808,0
0,5058,50000,0,0
0,5058,50000,48808,0
0,5082,0,0,0
0,5082,0,50000,0
0,5082,50000,0,0
0,5082,50000,50000,0
0,5123,0,0,0
0,5123,0,48629,0
0,5123,50000,0,0
0,5123,50000,48629,0
0,5136,0,0,0
0,5136,0,50000,0
0,5136,50000,0,0
0,5136,50000,50000,0
0,5145,0,0,0
0,5145,0,50000,0
0,5145,50000,0,0
0,5145,50000,50000,0
0,5161,0,0,0
0,5161,0,50000,0
0,5161,50000,0,0
0,5161,50000,50000,0
0,5167,0,0,0
0,5167,0,50000,0
0,5167,50000,0,0
0,5167,50000,50000,0
0,517,0,0,0
0,517,0,49021,0
0,517,50000,0,0
0,517,50000,49021,0
0,5194,0,0,0
0,5194,0,48937,0
0,5194,50000,0,0
0,5194,50000,48937,0
0,5238,0,0,0
0,5238,0,50000,0
0,5238,35709,0,0
0,5238,35709,50000,0
0,5250,0,0,0
0,5250,0,25773,0
0,5250,35103,0,0
0,5250,35103,25773,0
0,5252,0,0,0
0,5252,0,50000,0
0,5252,50000,0,0
0,5252,50000,50000,0
0,5254,0,0,0
0,5254,0,25754,0
0,5254,50000,0,0
0,5254,50000,25754,0
0,5270,0,0,0
0,5270,0,50000,0
0,5270,50000,0,0
0,5270,50000,50000,0
0,5285,0,0,0
0,5285,0,50000,0
0,5285,50000,0,0
0,5285,50000,50000,0
0,5291,0,0,0
0,5291,0,46857,0
0,5291,50000,0,0
0,5291,50000,46857,0
0,5292,0,0,0
0,5292,0,25479,0
0,5292,33562,0,0
0,5292,33562,25479,0
0,5295,0,0,0
0,5295,0,50000,0
0,5295,36393,0,0
0,5295,36393,50000,0
0,5321,0,0,0
0,5321,0,25871,0
0,5321,0,46985,0
0,5321,35576,0,0
0,5321,35576,25871,0
0,5321,50000,0,0
0,5321,50000,46985,0
0,5340,0,0,0
0,5340,0,50000,0
0,5340,50000,0,0
0,5340,50000,50000,0
0,5342,0,0,0
0,5342,0,50000,0
0,5342,50000,0,0
0,5342,50000,50000,0
0,5385,0,0,0
0,5385,0,48967,0
0,5385,50000,0,0
0,5385,50000,48967,0
0,5393,0,0,0
0,5393,0,50000,0
0,5393,50000,0,0
0,5393,50000,50000,0
0,5411,0,0,0
0,5411,0,50000,0
0,5411,50000,0,0
0,5411,50000,50000,0
0,5417,0,0,0
0,5417,0,50000,0
0,5417,50000,0,0
0,5417,50000,50000,0
0,5431,0,0,0
0,5431,0,50000,0
0,5431,35579,0,0
0,5431,35579,50000,0
0,5449,0,0,0
0,5449,0,49667,0
0,5449,50000,0,0
0,5449,50000,49667,0
0,5482,0,0,0
0,5482,0,25389,0
0,5482,36043,0,0
0,5482,36043,25389,0
0,5511,0,0,0
0,5511,0,49102,0
0,5511,50000,0,0
0,5511,50000,49102,0
0,5526,0,0,0
0,5526,0,50000,0
0,5526,50000,0,0
0,5526,50000,50000,0
0,5531,0,0,0
0,5531,0,25730,0
0,5531,35580,0,0
0,5531,35580,25730,0
0,5536,0,0,0
0,5536,0,50000,0
0,5536,50000,0,0
0,5536,50000,50000,0
0,5546,0,0,0
0,5546,0,26078,0
0,5546,35545,0,0
0,5546,35545,26078,0
0,5563,0,0,0
0,5563,0,50000,0
0,5563,50000,0,0
0,5563,50000,50000,0
0,5575,0,0,0
0,5575,0,50000,0
0,5575,50000,0,0
0,5575,50000,50000,0
0,5578,0,0,0
0,5578,0,24925,0
0,5578,0,50000,0
0,5578,50000,0,0
0,5578,50000,24925,0
0,5578,50000,50000,0
0,5596,0,0,0
0,5596,0,50000,0
0,5596,34079,0,0
0,5596,34079,50000,0
0,5596,50000,0,0
0,5596,50000,50000,0
0,5654,0,0,0
0,5654,0,50000,0
0,5654,35764,0,0
0,5654,35764,50000,0
0,5664,0,0,0
0,5664,0,50000,0
0,5664,50000,0,0
0,5664,50000,50000,0
0,5671,0,0,0
0,5671,0,50000,0
0,5671,50000,0,0
0,5671,50000,50000,0
0,5674,0,0,0
0,5674,0,50000,0
0,5674,50000,0,0
0,5674,50000,50000,0
0,5679,0,0,0
0,5679,0,50000,0
0,5679,50000,0,0
0,5679,50000,50000,0
0,5686,0,0,0
0,5686,0,25590,0
0,5686,50000,0,0
0,5686,50000,25590,0
0,5700,0,0,0
0,5700,0,49807,0
0,5700,50000,0,0
0,5700,50000,49807,0
0,5712,0,0,0
0,5712,0,50000,0
0,5712,35599,0,0
0,5712,35599,50000,0
0,5749,0,0,0
0,5749,0,25396,0
0,5749,35767,0,0
0,5749,35767,25396,0
0,5782,0,0,0
0,5782,0,50000,0
0,5782,34676,0,0
0,5782,34676,50000,0
0,5884,0,0,0
0,5884,0,50000,0
0,5884,35817,0,0
0,5884,35817,50000,0
0,5887,0,0,0
0,5887,0,50000,0
0,5887,50000,0,0
0,5887,50000,50000,0
0,5895,0,0,0
0,5895,0,50000,0
0,5895,50000,0,0
0,5895,50000,50000,0
0,5896,0,0,0
0,5896,0,50000,0
0,5896,36309,0,0
0,5896,36309,50000,0
0,5898,0,0,0
0,5898,0,50000,0
0,5898,50000,0,0
0,5898,50000,50000,0
0,5924,0,0,0
0,5924,0,25932,0
0,5924,35794,0,0
0,5924,35794,25932,0
0,5933,0,0,0
0,5933,0,50000,0
0,5933,50000,0,0
0,5933,50000,50000,0
0,6005,0,0,0
0,6005,0,47229,0
0,6005,50000,0,0
0,6005,50000,47229,0
0,6008,0,0,0
0,6008,0,50000,0
0,6008,34700,0,0
0,6008,34700,50000,0
0,6025,0,0,0
0,6025,0,50000,0
0,6025,35843,0,0
0,6025,35843,50000,0
0,6027,0,0,0
0,6027,0,50000,0
0,6027,50000,0,0
0,6027,50000,50000,0
0,6031,0,0,0
0,6031,0,25821,0
0,6031,35858,0,0
0,6031,35858,25821,0
0,6048,0,0,0
0,6048,0,25895,0
0,6048,36289,0,0
0,6048,36289,25895,0
0,6053,0,0,0
0,6053,0,50000,0
0,6053,50000,0,0
0,6053,50000,50000,0
0,6057,0,0,0
0,6057,0,25614,0
0,6057,50000,0,0
0,6057,50000,25614,0
0,6059,0,0,0
0,6059,0,50000,0
0,6059,35636,0,0
0,6059,35636,50000,0
0,6066,0,0,0
0,6066,0,47889,0
0,6066,50000,0,0
0,6066,50000,47889,0
0,6070,0,0,0
0,6070,0,50000,0
0,6070,50000,0,0
0,6070,50000,50000,0
