0,50000,0,45913,0
0,50000,0,45940,0
0,50000,0,46050,0
0,50000,0,46079,0
0,50000,0,46109,0
0,50000,0,46119,0
0,50000,0,46159,0
0,50000,0,46360,0
0,50000,0,46633,0
0,50000,0,46659,0
0,50000,0,46663,0
0,50000,0,46694,0
0,50000,0,46697,0
0,50000,0,46747,0
0,50000,0,46755,0
0,50000,0,46835,0
0,50000,0,46878,0
0,50000,0,46897,0
0,50000,0,46913,0
0,50000,0,46937,0
0,50000,0,46980,0
0,50000,0,46987,0
0,50000,0,46998,0
0,50000,0,47012,0
0,50000,0,47036,0
0,50000,0,47049,0
0,50000,0,47069,0
0,50000,0,47080,0
0,50000,0,47085,0
0,50000,0,47097,0
0,50000,0,47105,0
0,50000,0,47123,0
0,50000,0,47169,0
0,50000,0,47177,0
0,50000,0,47210,0
0,50000,0,47221,0
0,50000,0,47236,0
0,50000,0,47242,0
0,50000,0,47243,0
0,50000,0,47257,0
0,50000,0,47264,0
0,50000,0,47291,0
0,50000,0,47316,0
0,50000,0,47349,0
0,50000,0,47352,0
0,50000,0,47366,0
0,50000,0,47373,0
0,50000,0,47376,0
0,50000,0,47418,0
0,50000,0,47427,0
0,50000,0,47477,0
0,50000,0,47530,0
0,50000,0,47545,0
0,50000,0,47557,0
0,50000,0,47579,0
0,50000,0,47583,0
0,50000,0,47598,0
0,50000,0,47599,0
0,50000,0,47602,0
0,50000,0,47609,0
0,50000,0,47610,0
0,50000,0,47614,0
0,50000,0,47622,0
0,50000,0,47640,0
0,50000,0,47648,0
0,50000,0,47659,0
0,50000,0,47660,0
0,50000,0,47665,0
0,50000,0,47675,0
0,50000,0,47702,0
0,50000,0,47707,0
0,50000,0,47710,0
0,50000,0,47718,0
0,50000,0,47719,0
0,50000,0,47738,0
0,50000,0,47741,0
0,50000,0,47753,0
0,50000,0,47754,0
0,50000,0,47760,0
0,50000,0,47763,0
0,50000,0,47765,0
0,50000,0,47784,0
0,50000,0,47790,0
0,50000,0,47791,0
0,50000,0,47808,0
0,50000,0,47811,0
0,50000,0,47812,0
0,50000,0,47815,0
0,50000,0,47828,0
0,50000,0,47830,0
0,50000,0,47839,0
0,50000,0,47848,0
0,50000,0,47854,0
0,50000,0,47855,0
0,50000,0,47857,0
0,50000,0,47859,0
0,50000,0,47860,0
0,50000,0,47865,0
0,50000,0,47868,0
0,50000,0,47870,0
0,50000,0,47871,0
0,50000,0,47873,0
0,50000,0,47874,0
0,50000,0,47876,0
0,50000,0,47881,0
0,50000,0,47882,0
0,50000,0,47883,0
0,50000,0,47884,0
0,50000,0,47885,0
0,50000,0,47887,0
0,50000,0,47890,0
0,50000,0,47891,0
0,50000,0,47892,0
0,50000,0,47893,0
0,50000,0,47894,0
0,50000,0,47896,0
0,50000,0,47897,0
0,50000,0,47898,0
0,50000,0,47899,0
0,50000,0,47900,0
0,50000,0,47901,0
0,50000,0,47902,0
0,50000,0,47903,0
0,50000,0,47904,0
0,50000,0,47906,0
0,50000,0,47908,0
0,50000,0,47910,0
0,50000,0,47912,0
0,50000,0,47915,0
0,50000,0,47916,0
0,50000,0,47919,0
0,50000,0,47923,0
0,50000,0,47925,0
0,50000,0,47927,0
0,50000,0,47930,0
0,50000,0,47932,0
0,50000,0,47934,0
0,50000,0,47937,0
0,50000,0,47942,0
0,50000,0,47945,0
0,50000,0,47946,0
0,50000,0,47950,0
0,50000,0,47951,0
0,50000,0,47952,0
0,50000,0,47958,0
0,50000,0,47963,0
0,50000,0,47968,0
0,50000,0,47977,0
0,50000,0,47979,0
0,50000,0,47984,0
0,50000,0,47987,0
0,50000,0,47992,0
0,50000,0,47993,0
0,50000,0,48009,0
0,50000,0,48020,0
0,50000,0,48023,0
0,50000,0,48033,0
0,50000,0,48035,0
0,50000,0,48037,0
0,50000,0,48038,0
0,50000,0,48069,0
0,50000,0,48077,0
0,50000,0,48080,0
0,50000,0,48093,0
0,50000,0,48100,0
0,50000,0,48106,0
0,50000,0,48107,0
0,50000,0,48113,0
0,50000,0,48125,0
0,50000,0,48140,0
0,50000,0,48208,0
0,50000,0,48209,0
0,50000,0,48214,0
0,50000,0,48218,0
0,50000,0,48220,0
0,50000,0,48263,0
0,50000,0,48269,0
0,50000,0,48286,0
0,50000,0,48290,0
0,50000,0,48299,0
0,50000,0,48305,0
0,50000,0,48382,0
0,50000,0,48409,0
0,50000,0,48414,0
0,50000,0,48417,0
0,50000,0,48429,0
0,50000,0,48436,0
0,50000,0,48442,0
0,50000,0,48451,0
0,50000,0,48470,0
0,50000,0,48472,0
0,50000,0,48489,0
0,50000,0,48495,0
0,50000,0,48497,0
0,50000,0,48503,0
0,50000,0,48510,0
0,50000,0,48511,0
0,50000,0,48547,0
0,50000,0,48573,0
0,50000,0,48601,0
0,50000,0,48611,0
0,50000,0,48616,0
0,50000,0,48652,0
0,50000,0,48664,0
0,50000,0,48675,0
0,50000,0,48676,0
0,50000,0,48680,0
0,50000,0,48686,0
0,50000,0,48687,0
0,50000,0,48695,0
0,50000,0,48714,0
0,50000,0,48728,0
0,50000,0,48729,0
0,50000,0,48766,0
0,50000,0,48774,0
0,50000,0,48779,0
0,50000,0,48780,0
0,50000,0,48798,0
0,50000,0,48807,0
0,50000,0,48820,0
0,50000,0,48826,0
0,50000,0,48829,0
0,50000,0,48833,0
0,50000,0,48837,0
0,50000,0,48838,0
0,50000,0,48842,0
0,50000,0,48843,0
0,50000,0,48851,0
0,50000,0,48854,0
0,50000,0,48855,0
0,50000,0,48859,0
0,50000,0,48872,0
0,50000,0,48881,0
0,50000,0,48883,0
0,50000,0,48887,0
0,50000,0,48888,0
0,50000,0,48893,0
0,50000,0,48895,0
0,50000,0,48902,0
0,50000,0,48907,0
0,50000,0,48909,0
0,50000,0,48912,0
0,50000,0,48915,0
0,50000,0,48919,0
0,50000,0,48922,0
0,50000,0,48927,0
0,50000,0,48931,0
0,50000,0,48936,0
0,50000,0,48937,0
0,50000,0,48938,0
0,50000,0,48940,0
0,50000,0,48941,0
0,50000,0,48943,0
0,50000,0,48947,0
0,50000,0,48948,0
0,50000,0,48949,0
0,50000,0,48950,0
0,50000,0,48952,0
0,50000,0,48954,0
0,50000,0,48956,0
0,50000,0,48960,0
0,50000,0,48963,0
0,50000,0,48964,0
0,50000,0,48965,0
0,50000,0,48966,0
0,50000,0,48967,0
0,50000,0,48968,0
0,50000,0,48969,0
0,50000,0,48970,0
0,50000,0,48972,0
0,50000,0,48975,0
0,50000,0,48976,0
0,50000,0,48978,0
0,50000,0,48979,0
0,50000,0,48980,0
0,50000,0,48983,0
0,50000,0,48984,0
0,50000,0,48986,0
0,50000,0,48990,0
0,50000,0,48992,0
0,50000,0,48994,0
0,50000,0,48998,0
0,50000,0,48999,0
0,50000,0,49002,0
0,50000,0,49006,0
0,50000,0,49022,0
0,50000,0,49023,0
0,50000,0,49025,0
0,50000,0,49032,0
0,50000,0,49043,0
0,50000,0,49047,0
0,50000,0,49050,0
0,50000,0,49055,0
0,50000,0,49061,0
0,50000,0,49067,0
0,50000,0,49085,0
0,50000,0,49086,0
0,50000,0,49089,0
0,50000,0,49107,0
0,50000,0,49129,0
0,50000,0,49131,0
0,50000,0,49138,0
0,50000,0,49141,0
0,50000,0,49151,0
0,50000,0,49152,0
0,50000,0,49177,0
0,50000,0,49179,0
0,50000,0,49188,0
0,50000,0,49192,0
0,50000,0,49193,0
0,50000,0,49201,0
0,50000,0,49205,0
0,50000,0,49206,0
0,50000,0,49213,0
0,50000,0,49222,0
0,50000,0,49238,0
0,50000,0,49260,0
0,50000,0,49264,0
0,50000,0,49315,0
0,50000,0,49364,0
0,50000,0,49416,0
0,50000,0,49440,0
0,50000,0,49458,0
0,50000,0,49476,0
0,50000,0,49483,0
0,50000,0,49520,0
0,50000,0,49567,0
0,50000,0,49582,0
0,50000,0,49586,0
0,50000,0,49593,0
0,50000,0,49628,0
0,50000,0,49635,0
0,50000,0,49665,0
0,50000,0,49697,0
0,50000,0,49759,0
0,50000,0,49792,0
0,50000,0,49801,0
0,50000,0,49837,0
0,50000,0,49896,0
0,50000,0,49907,0
0,50000,0,49932,0
0,50000,0,49970,0
0,50000,0,50000,0
0,50000,33427,0,0
0,50000,33427,50000,0
0,50000,33484,0,0
0,50000,33484,25771,0
0,50000,33489,0,0
0,50000,33489,50000,0
0,50000,33597,0,0
0,50000,33597,50000,0
0,50000,33697,0,0
0,50000,33697,24878,0
0,50000,33748,0,0
0,50000,33748,26689,0
0,50000,33788,0,0
0,50000,33788,50000,0
0,50000,33915,0,0
0,50000,33915,27191,0
0,50000,33931,0,0
0,50000,33931,25682,0
0,50000,34075,0,0
0,50000,34075,25282,0
0,50000,34089,0,0
0,50000,34089,25912,0
0,50000,34154,0,0
0,50000,34154,25769,0
0,50000,34171,0,0
0,50000,34171,26560,0
0,50000,34214,0,0
0,50000,34214,25015,0
0,50000,34260,0,0
0,50000,34260,26278,0
0,50000,34306,0,0
0,50000,34306,50000,0
0,50000,34498,0,0
0,50000,34498,50000,0
0,50000,34535,0,0
0,50000,34535,24697,0
0,50000,34677,0,0
0,50000,34677,50000,0
0,50000,34705,0,0
0,50000,34705,24814,0
0,50000,34758,0,0
0,50000,34758,50000,0
0,50000,34776,0,0
0,50000,34776,50000,0
0,50000,34927,0,0
0,50000,34927,50000,0
0,50000,34936,0,0
0,50000,34936,25485,0
0,50000,34940,0,0
0,50000,34940,50000,0
0,50000,34993,0,0
0,50000,34993,24935,0
0,50000,35013,0,0
0,50000,35013,50000,0
0,50000,35080,0,0
0,50000,35080,24637,0
0,50000,35094,0,0
0,50000,35094,25768,0
0,50000,35104,0,0
0,50000,35104,50000,0
0,50000,35116,0,0
0,50000,35116,25840,0
0,50000,35159,0,0
0,50000,35159,50000,0
0,50000,35181,0,0
0,50000,35181,25759,0
0,50000,35187,0,0
0,50000,35187,25559,0
0,50000,35224,0,0
0,50000,35224,50000,0
0,50000,35243,0,0
0,50000,35243,50000,0
0,50000,35321,0,0
0,50000,35321,50000,0
0,50000,35341,0,0
0,50000,35341,25876,0
0,50000,35356,0,0
0,50000,35356,25465,0
0,50000,35361,0,0
0,50000,35361,50000,0
0,50000,35430,0,0
0,50000,35430,26468,0
0,50000,35435,0,0
0,50000,35435,50000,0
0,50000,35439,0,0
0,50000,35439,50000,0
0,50000,35460,0,0
0,50000,35460,25937,0
0,50000,35466,0,0
0,50000,35466,50000,0
0,50000,35480,0,0
0,50000,35480,50000,0
0,50000,35481,0,0
0,50000,35481,25716,0
0,50000,35485,0,0
0,50000,35485,25240,0
0,50000,35486,0,0
0,50000,35486,26177,0
0,50000,35489,0,0
0,50000,35489,26094,0
0,50000,35514,0,0
0,50000,35514,25863,0
0,50000,35515,0,0
0,50000,35515,24011,0
0,50000,35517,0,0
0,50000,35517,50000,0
0,50000,35519,0,0
0,50000,35519,25902,0
0,50000,35534,0,0
0,50000,35534,25726,0
0,50000,35539,0,0
0,50000,35539,50000,0
0,50000,35555,0,0
0,50000,35555,25695,0
0,50000,35561,0,0
0,50000,35561,27873,0
0,50000,35579,0,0
0,50000,35579,26668,0
0,50000,35579,50000,0
0,50000,35586,0,0
0,50000,35586,50000,0
0,50000,35589,0,0
0,50000,35589,50000,0
0,50000,35591,0,0
0,50000,35591,27301,0
0,50000,35622,0,0
0,50000,35622,50000,0
0,50000,35640,0,0
0,50000,35640,50000,0
0,50000,35648,0,0
0,50000,35648,25789,0
0,50000,35650,0,0
0,50000,35650,50000,0
0,50000,35659,0,0
0,50000,35659,50000,0
0,50000,35669,0,0
0,50000,35669,25788,0
0,50000,35669,50000,0
0,50000,35672,0,0
0,50000,35672,50000,0
0,50000,35680,0,0
0,50000,35680,50000,0
0,50000,35683,0,0
0,50000,35683,50000,0
0,50000,35693,0,0
0,50000,35693,24796,0
0,50000,35703,0,0
0,50000,35703,25798,0
0,50000,35708,0,0
0,50000,35708,25415,0
0,50000,35722,0,0
0,50000,35722,50000,0
0,50000,35724,0,0
0,50000,35724,50000,0
0,50000,35727,0,0
0,50000,35727,25941,0
0,50000,35728,0,0
0,50000,35728,23438,0
0,50000,35730,0,0
0,50000,35730,25864,0
0,50000,35730,26086,0
0,50000,35731,0,0
0,50000,35731,50000,0
0,50000,35736,0,0
0,50000,35736,25133,0
0,50000,35737,0,0
0,50000,35737,25921,0
0,50000,35741,0,0
0,50000,35741,50000,0
0,50000,35744,0,0
0,50000,35744,25757,0
0,50000,35746,0,0
0,50000,35746,27681,0
0,50000,35750,0,0
0,50000,35750,25768,0
0,50000,35752,0,0
0,50000,35752,25790,0
0,50000,35752,27725,0
0,50000,35755,0,0
0,50000,35755,25770,0
0,50000,35755,26766,0
0,50000,35755,50000,0
0,50000,35758,0,0
0,50000,35758,23709,0
0,50000,35761,0,0
0,50000,35761,50000,0
0,50000,35762,0,0
0,50000,35762,26166,0
0,50000,35762,50000,0
0,50000,35763,0,0
0,50000,35763,25797,0
0,50000,35763,25956,0
0,50000,35763,50000,0
0,50000,35764,0,0
0,50000,35764,26036,0
0,50000,35764,50000,0
0,50000,35765,0,0
0,50000,35765,50000,0
0,50000,35766,0,0
0,50000,35766,25642,0
0,50000,35766,25771,0
0,50000,35766,25832,0
0,50000,35766,50000,0
0,50000,35767,0,0
0,50000,35767,50000,0
0,50000,35768,0,0
0,50000,35768,25490,0
0,50000,35768,25497,0
0,50000,35768,25697,0
0,50000,35768,26157,0
0,50000,35768,50000,0
0,50000,35769,0,0
0,50000,35769,50000,0
0,50000,35771,0,0
0,50000,35771,50000,0
0,50000,35772,0,0
0,50000,35772,25772,0
0,50000,35772,26328,0
0,50000,35772,50000,0
0,50000,35773,0,0
0,50000,35773,50000,0
0,50000,35774,0,0
0,50000,35774,25771,0
0,50000,35774,25778,0
0,50000,35774,50000,0
0,50000,35777,0,0
0,50000,35777,50000,0
0,50000,35781,0,0
0,50000,35781,25781,0
0,50000,35782,0,0
0,50000,35782,25771,0
0,50000,35783,0,0
0,50000,35783,27003,0
0,50000,35784,0,0
0,50000,35784,26865,0
0,50000,35784,50000,0
0,50000,35785,0,0
0,50000,35785,25712,0
0,50000,35788,0,0
0,50000,35788,50000,0
0,50000,35789,0,0
0,50000,35789,50000,0
0,50000,35792,0,0
0,50000,35792,25762,0
0,50000,35794,0,0
0,50000,35794,25612,0
0,50000,35794,27646,0
0,50000,35795,0,0
0,50000,35795,50000,0
0,50000,35797,0,0
0,50000,35797,25713,0
0,50000,35797,25875,0
0,50000,35800,0,0
0,50000,35800,50000,0
0,50000,35802,0,0
0,50000,35802,26164,0
0,50000,35804,0,0
0,50000,35804,50000,0
0,50000,35817,0,0
0,50000,35817,25215,0
0,50000,35821,0,0
0,50000,35821,25827,0
0,50000,35835,0,0
0,50000,35835,50000,0
0,50000,35837,0,0
0,50000,35837,50000,0
0,50000,35838,0,0
0,50000,35838,50000,0
0,50000,35839,0,0
0,50000,35839,25771,0
0,50000,35851,0,0
0,50000,35851,25780,0
0,50000,35858,0,0
0,50000,35858,50000,0
0,50000,35859,0,0
0,50000,35859,25797,0
0,50000,35859,50000,0
0,50000,35885,0,0
0,50000,35885,50000,0
0,50000,35887,0,0
0,50000,35887,50000,0
0,50000,35889,0,0
0,50000,35889,50000,0
0,50000,35890,0,0
0,50000,35890,50000,0
0,50000,35910,0,0
0,50000,35910,50000,0
0,50000,35911,0,0
0,50000,35911,50000,0
0,50000,35913,0,0
0,50000,35913,25741,0
0,50000,35914,0,0
0,50000,35914,50000,0
0,50000,35938,0,0
0,50000,35938,50000,0
0,50000,35939,0,0
0,50000,35939,50000,0
0,50000,35959,0,0
0,50000,35959,26470,0
0,50000,35969,0,0
0,50000,35969,25768,0
0,50000,35972,0,0
0,50000,35972,50000,0
0,50000,35996,0,0
0,50000,35996,26544,0
0,50000,36005,0,0
0,50000,36005,50000,0
0,50000,36018,0,0
0,50000,36018,25765,0
0,50000,36023,0,0
0,50000,36023,25763,0
0,50000,36023,50000,0
0,50000,36066,0,0
0,50000,36066,28066,0
0,50000,36071,0,0
0,50000,36071,50000,0
0,50000,36094,0,0
0,50000,36094,26059,0
0,50000,36094,50000,0
0,50000,36141,0,0
0,50000,36141,50000,0
0,50000,36147,0,0
0,50000,36147,25805,0
0,50000,36170,0,0
0,50000,36170,25769,0
0,50000,36204,0,0
0,50000,36204,50000,0
0,50000,36209,0,0
0,50000,36209,27879,0
0,50000,36225,0,0
0,50000,36225,50000,0
0,50000,36226,0,0
0,50000,36226,50000,0
0,50000,36235,0,0
0,50000,36235,50000,0
0,50000,36247,0,0
0,50000,36247,50000,0
0,50000,36270,0,0
0,50000,36270,50000,0
0,50000,36272,0,0
0,50000,36272,50000,0
0,50000,36298,0,0
0,50000,36298,24572,0
0,50000,36334,0,0
0,50000,36334,50000,0
0,50000,36347,0,0
0,50000,36347,50000,0
0,50000,36356,0,0
0,50000,36356,50000,0
0,50000,36358,0,0
0,50000,36358,50000,0
0,50000,36376,0,0
0,50000,36376,50000,0
0,50000,36422,0,0
0,50000,36422,50000,0
0,50000,36431,0,0
0,50000,36431,50000,0
0,50000,36445,0,0
0,50000,36445,50000,0
0,50000,36448,0,0
0,50000,36448,50000,0
0,50000,36467,0,0
0,50000,36467,25767,0
0,50000,36476,0,0
0,50000,36476,25732,0
0,50000,36615,0,0
0,50000,36615,50000,0
0,50000,36644,0,0
0,50000,36644,26214,0
0,50000,36687,0,0
0,50000,36687,27108,0
0,50000,36690,0,0
0,50000,36690,50000,0
0,50000,36738,0,0
0,50000,36738,25755,0
0,50000,36812,0,0
0,50000,36812,50000,0
0,50000,36876,0,0
0,50000,36876,25881,0
0,50000,36883,0,0
0,50000,36883,24459,0
0,50000,36947,0,0
0,50000,36947,25478,0
0,50000,37085,0,0
0,50000,37085,26184,0
0,50000,37112,0,0
0,50000,37112,50000,0
0,50000,37328,0,0
0,50000,37328,50000,0
0,50000,37488,0,0
0,50000,37488,50000,0
0,50000,37552,0,0
0,50000,37552,50000,0
0,50000,37646,0,0
0,50000,37646,50000,0
0,50000,37786,0,0
0,50000,37786,25847,0
0,50000,37797,0,0
0,50000,37797,26755,0
0,50000,37953,0,0
0,50000,37953,50000,0
0,50000,38079,0,0
0,50000,38079,25783,0
0,50000,38131,0,0
0,50000,38131,25352,0
0,50000,49822,0,0
0,50000,49822,39442,0
0,50000,49838,0,0
0,50000,49838,50000,0
0,50000,49858,0,0
0,50000,49858,39245,0
0,50000,49944,0,0
0,50000,49944,39310,0
0,50000,49992,0,0
0,50000,49992,50000,0
0,50000,50000,0,0
0,50000,50000,23407,0
0,50000,50000,23412,0
0,50000,50000,23472,0
0,50000,50000,23531,0
0,50000,50000,23561,0
0,50000,50000,23681,0
0,50000,50000,24084,0
0,50000,50000,24403,0
0,50000,50000,24591,0
0,50000,50000,24693,0
0,50000,50000,24794,0
0,50000,50000,24803,0
0,50000,50000,24895,0
0,50000,50000,24964,0
0,50000,50000,25258,0
0,50000,50000,25311,0
0,50000,50000,25358,0
0,50000,50000,25359,0
0,50000,50000,25363,0
0,50000,50000,25390,0
0,50000,50000,25412,0
0,50000,50000,25434,0
0,50000,50000,25476,0
0,50000,50000,25496,0
0,50000,50000,25534,0
0,50000,50000,25582,0
0,50000,50000,25659,0
0,50000,50000,25670,0
0,50000,50000,25677,0
0,50000,50000,25679,0
0,50000,50000,25685,0
0,50000,50000,25694,0
0,50000,50000,25699,0
0,50000,50000,25707,0
0,50000,50000,25731,0
0,50000,50000,25736,0
0,50000,50000,25745,0
0,50000,50000,25748,0
0,50000,50000,25750,0
0,50000,50000,25755,0
0,50000,50000,25758,0
0,50000,50000,25760,0
0,50000,50000,25761,0
0,50000,50000,25762,0
0,50000,50000,25763,0
0,50000,50000,25764,0
0,50000,50000,25765,0
0,50000,50000,25766,0
0,50000,50000,25767,0
0,50000,50000,25768,0
0,50000,50000,25769,0
0,50000,50000,25770,0
0,50000,50000,25771,0
0,50000,50000,25772,0
0,50000,50000,25773,0
0,50000,50000,25779,0
0,50000,50000,25780,0
0,50000,50000,25781,0
0,50000,50000,25782,0
0,50000,50000,25786,0
0,50000,50000,25789,0
0,50000,50000,25791,0
0,50000,50000,25792,0
0,50000,50000,25802,0
0,50000,50000,25806,0
0,50000,50000,25812,0
0,50000,50000,25816,0
0,50000,50000,25822,0
0,50000,50000,25835,0
0,50000,50000,25844,0
0,50000,50000,25856,0
0,50000,50000,25859,0
0,50000,50000,25869,0
0,50000,50000,25870,0
0,50000,50000,25974,0
0,50000,50000,26002,0
0,50000,50000,26018,0
0,50000,50000,26034,0
0,50000,50000,26066,0
0,50000,50000,26077,0
0,50000,50000,26138,0
0,50000,50000,26139,0
0,50000,50000,26143,0
0,50000,50000,26163,0
0,50000,50000,26188,0
0,50000,50000,26245,0
0,50000,50000,26298,0
0,50000,50000,26349,0
0,50000,50000,26357,0
0,50000,50000,26369,0
0,50000,50000,26421,0
0,50000,50000,26510,0
0,50000,50000,26612,0
0,50000,50000,26872,0
0,50000,50000,26886,0
0,50000,50000,27114,0
0,50000,50000,27261,0
0,50000,50000,27465,0
0,50000,50000,27547,0
0,50000,50000,27625,0
0,50000,50000,27926,0
0,50000,50000,27974,0
0,50000,50000,28095,0
0,50000,50000,28101,0
0,50000,50000,36954,0
0,50000,50000,37049,0
0,50000,50000,37055,0
0,50000,50000,37575,0
0,50000,50000,37580,0
0,50000,50000,37622,0
0,50000,50000,37630,0
0,50000,50000,37644,0
0,50000,50000,37722,0
0,50000,50000,37729,0
0,50000,50000,37742,0
0,50000,50000,37905,0
0,50000,50000,37950,0
0,50000,50000,37960,0
0,50000,50000,38097,0
0,50000,50000,38174,0
0,50000,50000,38286,0
0,50000,50000,38326,0
0,50000,50000,38360,0
0,50000,50000,38363,0
0,50000,50000,38454,0
0,50000,50000,38626,0
0,50000,50000,38729,0
0,50000,50000,38803,0
0,50000,50000,38847,0
0,50000,50000,38859,0
0,50000,50000,38882,0
0,50000,50000,38926,0
0,50000,50000,38995,0
0,50000,50000,39005,0
0,50000,50000,39011,0
0,50000,50000,39028,0
0,50000,50000,39032,0
0,50000,50000,39054,0
0,50000,50000,39065,0
0,50000,50000,39092,0
0,50000,50000,39098,0
0,50000,50000,39109,0
0,50000,50000,39126,0
0,50000,50000,39128,0
0,50000,50000,39135,0
0,50000,50000,39155,0
0,50000,50000,39156,0
0,50000,50000,39162,0
0,50000,50000,39163,0
0,50000,50000,39179,0
0,50000,50000,39181,0
0,50000,50000,39185,0
0,50000,50000,39186,0
0,50000,50000,39190,0
0,50000,50000,39192,0
0,50000,50000,39202,0
0,50000,50000,39213,0
0,50000,50000,39214,0
0,50000,50000,39215,0
0,50000,50000,39217,0
0,50000,50000,39220,0
0,50000,50000,39231,0
0,50000,50000,39233,0
0,50000,50000,39234,0
0,50000,50000,39236,0
0,50000,50000,39237,0
0,50000,50000,39239,0
0,50000,50000,39244,0
0,50000,50000,39245,0
0,50000,50000,39246,0
0,50000,50000,39249,0
0,50000,50000,39250,0
0,50000,50000,39251,0
0,50000,50000,39252,0
0,50000,50000,39253,0
0,50000,50000,39255,0
0,50000,50000,39256,0
0,50000,50000,39258,0
0,50000,50000,39261,0
0,50000,50000,39266,0
0,50000,50000,39268,0
0,50000,50000,39269,0
0,50000,50000,39275,0
0,50000,50000,39277,0
0,50000,50000,39280,0
0,50000,50000,39283,0
0,50000,50000,39285,0
0,50000,50000,39287,0
0,50000,50000,39289,0
0,50000,50000,39291,0
0,50000,50000,39293,0
0,50000,50000,39299,0
0,50000,50000,39314,0
0,50000,50000,39322,0
0,50000,50000,39327,0
0,50000,50000,39336,0
0,50000,50000,39345,0
0,50000,50000,39360,0
0,50000,50000,39365,0
0,50000,50000,39371,0
0,50000,50000,39391,0
0,50000,50000,39395,0
0,50000,50000,39406,0
0,50000,50000,39419,0
0,50000,50000,39426,0
0,50000,50000,39440,0
0,50000,50000,39442,0
0,50000,50000,39454,0
0,50000,50000,39457,0
0,50000,50000,39469,0
0,50000,50000,39478,0
0,50000,50000,39531,0
0,50000,50000,39540,0
0,50000,50000,39542,0
0,50000,50000,39605,0
0,50000,50000,39611,0
0,50000,50000,39618,0
0,50000,50000,39620,0
0,50000,50000,39625,0
0,50000,50000,39626,0
0,50000,50000,39636,0
0,50000,50000,39745,0
0,50000,50000,39795,0
0,50000,50000,39797,0
0,50000,50000,39816,0
0,50000,50000,39905,0
0,50000,50000,39920,0
0,50000,50000,39952,0
0,50000,50000,40009,0
0,50000,50000,40020,0
0,50000,50000,40071,0
0,50000,50000,40158,0
0,50000,50000,40185,0
0,50000,50000,40190,0
0,50000,50000,40254,0
0,50000,50000,40292,0
0,50000,50000,40552,0
0,50000,50000,40635,0
0,50000,50000,40937,0
0,50000,50000,41002,0
0,50000,50000,41035,0
0,50000,50000,41092,0
0,50000,50000,41133,0
0,50000,50000,41237,0
0,50000,50000,41564,0
0,50000,50000,45606,0
0,50000,50000,45681,0
0,50000,50000,45682,0
0,50000,50000,45738,0
0,50000,50000,45860,0
0,50000,50000,45872,0
0,50000,50000,45906,0
0,50000,50000,45913,0
0,50000,50000,45940,0
0,50000,50000,46050,0
0,50000,50000,46079,0
0,50000,50000,46109,0
0,50000,50000,46119,0
0,50000,50000,46159,0
0,50000,50000,46360,0
0,50000,50000,46633,0
0,50000,50000,46659,0
0,50000,50000,46663,0
0,50000,50000,46694,0
0,50000,50000,46697,0
0,50000,50000,46747,0
0,50000,50000,46755,0
0,50000,50000,46835,0
0,50000,50000,46878,0
0,50000,50000,46897,0
0,50000,50000,46913,0
0,50000,50000,46937,0
0,50000,50000,46980,0
0,50000,50000,46987,0
0,50000,50000,46998,0
0,50000,50000,47012,0
0,50000,50000,47036,0
0,50000,50000,47049,0
0,50000,50000,47069,0
0,50000,50000,47080,0
0,50000,50000,47085,0
0,50000,50000,47097,0
0,50000,50000,47105,0
0,50000,50000,47123,0
0,50000,50000,47169,0
0,50000,50000,47177,0
0,50000,50000,47210,0
0,50000,50000,47221,0
0,50000,50000,47236,0
0,50000,50000,47242,0
0,50000,50000,47243,0
0,50000,50000,47257,0
0,50000,50000,47264,0
0,50000,50000,47291,0
0,50000,50000,47316,0
0,50000,50000,47349,0
0,50000,50000,47352,0
0,50000,50000,47366,0
0,50000,50000,47373,0
0,50000,50000,47376,0
0,50000,50000,47418,0
0,50000,50000,47427,0
0,50000,50000,47477,0
0,50000,50000,47530,0
0,50000,50000,47545,0
0,50000,50000,47557,0
0,50000,50000,47579,0
0,50000,50000,47583,0
0,50000,50000,47598,0
0,50000,50000,47599,0
0,50000,50000,47602,0
0,50000,50000,47609,0
0,50000,50000,47610,0
0,50000,50000,47614,0
0,50000,50000,47622,0
0,50000,50000,47640,0
0,50000,50000,47648,0
0,50000,50000,47659,0
0,50000,50000,47660,0
0,50000,50000,47665,0
0,50000,50000,47675,0
0,50000,50000,47702,0
0,50000,50000,47707,0
0,50000,50000,47710,0
0,50000,50000,47718,0
0,50000,50000,47719,0
0,50000,50000,47738,0
0,50000,50000,47741,0
0,50000,50000,47753,0
0,50000,50000,47754,0
0,50000,50000,47760,0
0,50000,50000,47763,0
0,50000,50000,47765,0
0,50000,50000,47784,0
0,50000,50000,47790,0
0,50000,50000,47791,0
0,50000,50000,47808,0
0,50000,50000,47811,0
0,50000,50000,47812,0
0,50000,50000,47815,0
0,50000,50000,47828,0
0,50000,50000,47830,0
0,50000,50000,47839,0
0,50000,50000,47848,0
0,50000,50000,47854,0
0,50000,50000,47855,0
0,50000,50000,47857,0
0,50000,50000,47859,0
0,50000,50000,47860,0
0,50000,50000,47865,0
0,50000,50000,47868,0
0,50000,50000,47870,0
0,50000,50000,47871,0
0,50000,50000,47873,0
0,50000,50000,47874,0
0,50000,50000,47876,0
0,50000,50000,47881,0
0,50000,50000,47882,0
0,50000,50000,47883,0
