0,-60,0,0,0,0,-175,0,0,10076,0
0,-60,0,0,0,0,0,-13,26,10076,0
0,-60,0,0,0,0,0,0,0,0,0
0,-60,0,2,0,0,-175,-13,0,0,0
0,-60,0,2,0,0,-175,-13,0,10076,0
0,-60,0,2,0,0,-175,0,26,0,0
0,-60,0,2,0,0,0,0,26,0,0
0,-60,41350,0,0,0,-175,0,0,0,0
0,-60,41350,0,0,0,-175,0,26,10076,0
0,-60,41350,0,0,0,0,0,0,10076,0
0,-60,41350,2,0,0,-175,-13,0,0,0
0,-670,0,0,0,267,0,-39,21,0,0
0,-670,0,0,0,267,0,0,0,0,0
0,-670,0,0,0,267,314,-39,21,0,0
0,-670,0,2,0,0,314,0,21,10072,0
0,-670,94027,0,0,0,0,-39,0,0,0
0,-670,94027,0,0,0,0,-39,21,10072,0
0,-670,94027,0,0,0,314,-39,0,0,0
0,-670,94027,0,0,267,0,-39,21,10072,0
0,-670,94027,2,0,0,0,-39,21,10072,0
0,-670,94027,2,0,0,0,0,0,10072,0
0,-810,0,0,0,0,0,0,0,0,0
0,-810,0,0,600,900,-118,-7,62,10108,0
0,-810,0,3,0,0,0,-7,62,0,0
0,-810,0,3,600,900,-118,-7,62,10108,0
0,-810,84501,0,0,0,-118,0,62,0,0
0,-810,84501,0,0,0,0,-7,0,0,0
0,-810,84501,0,0,900,0,-7,0,10108,0
0,-810,84501,0,600,0,-118,0,0,10108,0
0,-810,84501,3,0,0,-118,0,0,10108,0
0,-810,84501,3,0,900,0,0,62,10108,0
0,-810,84501,3,600,0,0,-7,0,10108,0
0,-810,84501,3,600,0,0,0,62,10108,0
0,-910,0,0,0,900,0,0,0,10133,0
0,-910,0,0,0,900,0,6,0,10133,0
0,-910,0,0,800,0,0,0,0,10133,0
0,-910,84534,0,0,0,299,0,0,10133,0
0,-910,84534,0,800,0,299,0,0,0,0
0,-910,84534,61,0,0,0,0,0,10133,0
0,-910,84534,61,0,900,0,6,0,10133,0
0,-910,84534,61,800,0,0,6,0,0,0
0,-950,0,0,0,0,-534,0,0,0,0
0,-950,0,0,0,0,-534,5,31,0,0
0,-950,0,0,0,0,0,0,31,10110,0
0,-950,0,0,0,686,-534,0,0,0,0
0,-950,0,0,0,686,0,0,31,10110,0
0,-950,0,1,0,686,-534,0,0,10110,0
0,-950,0,1,0,686,-534,0,31,10110,0
0,-950,82993,0,0,0,0,0,31,0,0
0,-950,82993,0,0,0,0,0,31,10110,0
0,-950,82993,0,0,686,0,5,0,0,0
0,0,0,0,0,0,-101,0,0,0,0
0,0,0,0,0,0,-101,0,100,0,0
0,0,0,0,0,0,-101,4,0,0,0
0,0,0,0,0,0,-102,0,0,0,0
0,0,0,0,0,0,-102,0,0,10222,0
0,0,0,0,0,0,-102,2,0,10222,0
0,0,0,0,0,0,-105,0,0,0,0
0,0,0,0,0,0,-105,0,0,10014,0
0,0,0,0,0,0,-105,0,21,0,0
0,0,0,0,0,0,-105,0,21,10014,0
0,0,0,0,0,0,-107,0,0,9923,0
0,0,0,0,0,0,-107,0,30,9923,0
0,0,0,0,0,0,-113,0,0,0,0
0,0,0,0,0,0,-113,0,21,10349,0
0,0,0,0,0,0,-119,0,120,10251,0
0,0,0,0,0,0,-119,8,120,0,0
0,0,0,0,0,0,-121,19,0,0,0
0,0,0,0,0,0,-122,-15,0,-1,0
0,0,0,0,0,0,-122,0,0,0,0
0,0,0,0,0,0,-122,0,0,10112,0
0,0,0,0,0,0,-122,0,77,0,0
0,0,0,0,0,0,-122,0,77,10254,0
0,0,0,0,0,0,-122,7,0,0,0
0,0,0,0,0,0,-123,-15,0,10103,0
0,0,0,0,0,0,-123,0,0,0,0
0,0,0,0,0,0,-123,0,0,10103,0
0,0,0,0,0,0,-123,0,5,0,0
0,0,0,0,0,0,-123,0,5,10103,0
0,0,0,0,0,0,-13,0,0,10137,0
0,0,0,0,0,0,-133,-2,100,0,0
0,0,0,0,0,0,-134,0,100,0,0
0,0,0,0,0,0,-145,-15,0,-1,0
0,0,0,0,0,0,-145,0,62,-1,0
0,0,0,0,0,0,-145,0,62,0,0
0,0,0,0,0,0,-147,1,0,0,0
0,0,0,0,0,0,-147,16,0,0,0
0,0,0,0,0,0,-147,16,40,10211,0
0,0,0,0,0,0,-155,-7,0,0,0
0,0,0,0,0,0,-155,0,0,0,0
0,0,0,0,0,0,-159,-10,40,0,0
0,0,0,0,0,0,-162,0,0,10107,0
0,0,0,0,0,0,-162,0,26,0,0
0,0,0,0,0,0,-162,30,0,10107,0
0,0,0,0,0,0,-168,0,5,0,0
0,0,0,0,0,0,-169,-12,0,10168,0
0,0,0,0,0,0,-170,0,0,0,0
0,0,0,0,0,0,-171,0,0,0,0
0,0,0,0,0,0,-171,0,67,10214,0
0,0,0,0,0,0,-175,-13,26,10076,0
0,0,0,0,0,0,-179,7,0,-1,0
0,0,0,0,0,0,-18,0,0,10122,0
0,0,0,0,0,0,-181,9,26,0,0
0,0,0,0,0,0,-185,22,0,9709,0
0,0,0,0,0,0,-185,22,26,9709,0
0,0,0,0,0,0,-186,0,0,0,0
0,0,0,0,0,0,-186,8,0,10075,0
0,0,0,0,0,0,-192,11,0,10125,0
0,0,0,0,0,0,-197,-1,0,0,0
0,0,0,0,0,0,-197,-1,0,10116,0
0,0,0,0,0,0,-20,0,20,10145,0
0,0,0,0,0,0,-20,2,20,0,0
0,0,0,0,0,0,-210,0,120,0,0
0,0,0,0,0,0,-210,0,120,10141,0
0,0,0,0,0,0,-210,1,120,0,0
0,0,0,0,0,0,-216,15,0,0,0
0,0,0,0,0,0,-216,15,0,10026,0
0,0,0,0,0,0,-216,32,120,10226,0
0,0,0,0,0,0,-219,0,0,0,0
0,0,0,0,0,0,-222,0,0,10218,0
0,0,0,0,0,0,-222,0,20,10218,0
0,0,0,0,0,0,-224,0,50,10012,0
0,0,0,0,0,0,-227,0,0,10139,0
0,0,0,0,0,0,-227,20,0,10139,0
0,0,0,0,0,0,-233,0,0,0,0
0,0,0,0,0,0,-233,16,0,-1,0
0,0,0,0,0,0,-24,-8,0,0,0
0,0,0,0,0,0,-24,-8,30,10168,0
0,0,0,0,0,0,-24,0,30,0,0
0,0,0,0,0,0,-241,0,0,0,0
0,0,0,0,0,0,-244,0,0,0,0
0,0,0,0,0,0,-246,0,50,0,0
0,0,0,0,0,0,-246,28,0,10215,0
0,0,0,0,0,0,-248,3,0,0,0
0,0,0,0,0,0,-256,-6,20,0,0
0,0,0,0,0,0,-256,0,20,10208,0
0,0,0,0,0,0,-262,25,0,0,0
0,0,0,0,0,0,-264,19,0,10020,0
0,0,0,0,0,0,-268,0,120,10211,0
0,0,0,0,0,0,-268,10,0,10211,0
0,0,0,0,0,0,-268,2,20,0,0
0,0,0,0,0,0,-268,2,20,10159,0
0,0,0,0,0,0,-270,13,20,0,0
0,0,0,0,0,0,-274,12,36,-1,0
0,0,0,0,0,0,-276,0,0,0,0
0,0,0,0,0,0,-280,0,0,0,0
0,0,0,0,0,0,-281,0,0,0,0
0,0,0,0,0,0,-281,0,41,0,0
0,0,0,0,0,0,-281,23,0,0,0
0,0,0,0,0,0,-284,0,0,0,0
0,0,0,0,0,0,-284,0,0,10071,0
0,0,0,0,0,0,-284,0,62,0,0
0,0,0,0,0,0,-288,0,0,-1,0
0,0,0,0,0,0,-288,0,0,0,0
0,0,0,0,0,0,-288,25,0,0,0
0,0,0,0,0,0,-288,8,0,-1,0
0,0,0,0,0,0,-295,15,80,0,0
0,0,0,0,0,0,-299,0,240,0,0
0,0,0,0,0,0,-303,0,0,10171,0
0,0,0,0,0,0,-304,0,0,0,0
0,0,0,0,0,0,-306,0,0,10235,0
0,0,0,0,0,0,-307,0,57,0,0
0,0,0,0,0,0,-319,0,0,0,0
0,0,0,0,0,0,-328,0,30,10271,0
0,0,0,0,0,0,-337,0,0,0,0
0,0,0,0,0,0,-337,0,30,0,0
0,0,0,0,0,0,-34,0,0,10226,0
0,0,0,0,0,0,-352,0,0,0,0
0,0,0,0,0,0,-352,1,0,0,0
0,0,0,0,0,0,-352,1,20,0,0
0,0,0,0,0,0,-354,-2,0,0,0
0,0,0,0,0,0,-354,-2,0,10182,0
0,0,0,0,0,0,-355,1,30,0,0
0,0,0,0,0,0,-355,1,30,10029,0
0,0,0,0,0,0,-357,26,0,0,0
0,0,0,0,0,0,-357,26,77,0,0
0,0,0,0,0,0,-358,0,0,10139,0
0,0,0,0,0,0,-360,38,0,0,0
0,0,0,0,0,0,-365,0,0,10051,0
0,0,0,0,0,0,-372,0,0,10037,0
0,0,0,0,0,0,-374,0,0,-1,0
0,0,0,0,0,0,-374,0,0,0,0
0,0,0,0,0,0,-374,17,0,0,0
0,0,0,0,0,0,-376,0,21,0,0
0,0,0,0,0,0,-38,0,0,0,0
0,0,0,0,0,0,-38,0,10,10270,0
0,0,0,0,0,0,-380,-2,0,0,0
0,0,0,0,0,0,-380,0,0,10189,0
0,0,0,0,0,0,-381,0,0,10264,0
0,0,0,0,0,0,-396,0,0,0,0
0,0,0,0,0,0,-399,0,41,0,0
0,0,0,0,0,0,-399,2,0,0,0
0,0,0,0,0,0,-399,2,41,0,0
0,0,0,0,0,0,-4,-19,31,0,0
0,0,0,0,0,0,-4,-19,31,10244,0
0,0,0,0,0,0,-4,0,31,0,0
0,0,0,0,0,0,-403,0,40,0,0
0,0,0,0,0,0,-407,0,0,10102,0
0,0,0,0,0,0,-427,0,26,0,0
0,0,0,0,0,0,-427,6,0,10200,0
0,0,0,0,0,0,-43,0,20,10173,0
0,0,0,0,0,0,-433,0,0,0,0
0,0,0,0,0,0,-437,0,5,0,0
0,0,0,0,0,0,-437,0,5,10179,0
0,0,0,0,0,0,-448,0,0,10236,0
0,0,0,0,0,0,-448,0,10,0,0
0,0,0,0,0,0,-460,0,0,10159,0
0,0,0,0,0,0,-461,27,93,10075,0
0,0,0,0,0,0,-486,0,0,0,0
0,0,0,0,0,0,-486,0,10,0,0
0,0,0,0,0,0,-5,-6,0,10199,0
0,0,0,0,0,0,-508,0,0,0,0
0,0,0,0,0,0,-508,0,0,10216,0
0,0,0,0,0,0,-508,31,0,0,0
0,0,0,0,0,0,-536,3,0,0,0
0,0,0,0,0,0,-536,3,30,-1,0
0,0,0,0,0,0,-55,-9,0,10059,0
0,0,0,0,0,0,-55,0,0,0,0
0,0,0,0,0,0,-551,0,0,10059,0
0,0,0,0,0,0,-551,3,0,0,0
0,0,0,0,0,0,-556,0,0,0,0
0,0,0,0,0,0,-556,0,0,10165,0
0,0,0,0,0,0,-556,5,108,0,0
0,0,0,0,0,0,-561,0,0,10237,0
0,0,0,0,0,0,-606,5,0,0,0
0,0,0,0,0,0,-606,5,0,10137,0
0,0,0,0,0,0,-624,0,0,-1,0
0,0,0,0,0,0,-635,0,15,0,0
0,0,0,0,0,0,-636,0,0,10128,0
0,0,0,0,0,0,-636,73,21,0,0
0,0,0,0,0,0,-683,0,0,10097,0
0,0,0,0,0,0,-71,0,0,0,0
0,0,0,0,0,0,-735,0,10,10138,0
0,0,0,0,0,0,-735,22,10,10138,0
0,0,0,0,0,0,-744,0,0,10120,0
0,0,0,0,0,0,-75,0,0,10085,0
0,0,0,0,0,0,-77,-12,-1,0,0
0,0,0,0,0,0,-80,0,0,0,0
0,0,0,0,0,0,-80,0,30,10230,0
0,0,0,0,0,0,-80,0,31,10164,0
0,0,0,0,0,0,-80,7,0,10164,0
0,0,0,0,0,0,-80,7,31,0,0
0,0,0,0,0,0,-84,-3,30,0,0
0,0,0,0,0,0,-86,-17,0,10231,0
0,0,0,0,0,0,-86,0,0,10231,0
0,0,0,0,0,0,-87,0,31,0,0
0,0,0,0,0,0,-88,0,0,0,0
0,0,0,0,0,0,-88,0,0,10048,0
0,0,0,0,0,0,-88,0,26,0,0
0,0,0,0,0,0,-9,-12,0,0,0
0,0,0,0,0,0,-94,8,0,0,0
0,0,0,0,0,0,-96,0,0,0,0
0,0,0,0,0,0,-99,4,0,0,0
0,0,0,0,0,0,-99,4,40,10194,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10192,0
0,0,0,0,0,0,0,-1,0,10256,0
0,0,0,0,0,0,0,-1,10,10065,0
0,0,0,0,0,0,0,-1,50,0,0
0,0,0,0,0,0,0,-1,72,10234,0
0,0,0,0,0,0,0,-1,93,0,0
0,0,0,0,0,0,0,-10,0,0,0
0,0,0,0,0,0,0,-10,0,10127,0
0,0,0,0,0,0,0,-10,0,10134,0
0,0,0,0,0,0,0,-10,40,0,0
0,0,0,0,0,0,0,-11,0,10113,0
0,0,0,0,0,0,0,-11,41,10050,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,0,0,0,0,0,-12,30,10090,0
0,0,0,0,0,0,0,-13,0,10092,0
0,0,0,0,0,0,0,-13,0,10152,0
0,0,0,0,0,0,0,-14,30,0,0
0,0,0,0,0,0,0,-15,0,-1,0
0,0,0,0,0,0,0,-15,10,0,0
0,0,0,0,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-16,0,10153,0
0,0,0,0,0,0,0,-16,0,10166,0
0,0,0,0,0,0,0,-16,36,0,0
0,0,0,0,0,0,0,-16,40,0,0
0,0,0,0,0,0,0,-16,70,10176,0
0,0,0,0,0,0,0,-17,0,0,0
0,0,0,0,0,0,0,-17,129,10146,0
0,0,0,0,0,0,0,-17,30,0,0
0,0,0,0,0,0,0,-17,30,10183,0
0,0,0,0,0,0,0,-17,40,0,0
0,0,0,0,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,-19,10,0,0
0,0,0,0,0,0,0,-19,103,0,0
0,0,0,0,0,0,0,-19,67,10275,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10057,0
0,0,0,0,0,0,0,-2,0,10194,0
0,0,0,0,0,0,0,-2,10,10194,0
0,0,0,0,0,0,0,-2,50,10193,0
0,0,0,0,0,0,0,-20,0,0,0
0,0,0,0,0,0,0,-20,0,10033,0
0,0,0,0,0,0,0,-20,30,10167,0
0,0,0,0,0,0,0,-20,93,0,0
0,0,0,0,0,0,0,-21,26,10206,0
0,0,0,0,0,0,0,-22,0,10191,0
0,0,0,0,0,0,0,-23,0,10122,0
0,0,0,0,0,0,0,-23,60,0,0
0,0,0,0,0,0,0,-24,0,10146,0
0,0,0,0,0,0,0,-25,0,0,0
0,0,0,0,0,0,0,-28,0,0,0
0,0,0,0,0,0,0,-29,0,10137,0
0,0,0,0,0,0,0,-29,30,0,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10043,0
0,0,0,0,0,0,0,-3,0,10046,0
0,0,0,0,0,0,0,-3,31,10097,0
0,0,0,0,0,0,0,-3,46,0,0
0,0,0,0,0,0,0,-3,62,10161,0
0,0,0,0,0,0,0,-31,20,10163,0
0,0,0,0,0,0,0,-31,70,0,0
0,0,0,0,0,0,0,-32,0,0,0
0,0,0,0,0,0,0,-32,0,9984,0
0,0,0,0,0,0,0,-32,15,9984,0
0,0,0,0,0,0,0,-32,26,0,0
0,0,0,0,0,0,0,-35,80,10201,0
0,0,0,0,0,0,0,-37,0,10200,0
0,0,0,0,0,0,0,-38,0,10163,0
0,0,0,0,0,0,0,-38,50,9733,0
0,0,0,0,0,0,0,-39,0,0,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,0,10147,0
0,0,0,0,0,0,0,-4,0,10200,0
0,0,0,0,0,0,0,-4,26,0,0
0,0,0,0,0,0,0,-4,40,10229,0
0,0,0,0,0,0,0,-40,0,0,0
0,0,0,0,0,0,0,-40,0,10281,0
0,0,0,0,0,0,0,-40,31,0,0
0,0,0,0,0,0,0,-40,77,0,0
0,0,0,0,0,0,0,-42,0,0,0
0,0,0,0,0,0,0,-45,0,10215,0
0,0,0,0,0,0,0,-48,0,0,0
0,0,0,0,0,0,0,-48,36,10102,0
0,0,0,0,0,0,0,-5,0,-1,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,36,10130,0
0,0,0,0,0,0,0,-5,62,-1,0
0,0,0,0,0,0,0,-53,0,0,0
0,0,0,0,0,0,0,-54,62,10090,0
0,0,0,0,0,0,0,-56,0,0,0
0,0,0,0,0,0,0,-56,0,10108,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10242,0
0,0,0,0,0,0,0,-6,21,0,0
0,0,0,0,0,0,0,-6,50,0,0
0,0,0,0,0,0,0,-6,50,10070,0
0,0,0,0,0,0,0,-64,0,0,0
0,0,0,0,0,0,0,-7,0,-1,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,0,10167,0
0,0,0,0,0,0,0,-7,0,10210,0
0,0,0,0,0,0,0,-7,0,10263,0
0,0,0,0,0,0,0,-7,0,10271,0
0,0,0,0,0,0,0,-7,10,-1,0
0,0,0,0,0,0,0,-7,30,0,0
0,0,0,0,0,0,0,-7,30,10271,0
0,0,0,0,0,0,0,-7,36,0,0
0,0,0,0,0,0,0,-7,62,10108,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,10,10233,0
0,0,0,0,0,0,0,-8,30,0,0
0,0,0,0,0,0,0,-8,30,10168,0
0,0,0,0,0,0,0,-8,67,9995,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10159,0
0,0,0,0,0,0,0,-9,100,10036,0
0,0,0,0,0,0,0,-9,51,0,0
0,0,0,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10011,0
0,0,0,0,0,0,0,0,0,10030,0
0,0,0,0,0,0,0,0,0,10037,0
0,0,0,0,0,0,0,0,0,10040,0
0,0,0,0,0,0,0,0,0,10044,0
0,0,0,0,0,0,0,0,0,10046,0
0,0,0,0,0,0,0,0,0,10056,0
0,0,0,0,0,0,0,0,0,10075,0
0,0,0,0,0,0,0,0,0,10084,0
0,0,0,0,0,0,0,0,0,10087,0
0,0,0,0,0,0,0,0,0,10092,0
0,0,0,0,0,0,0,0,0,10093,0
0,0,0,0,0,0,0,0,0,10097,0
0,0,0,0,0,0,0,0,0,10098,0
0,0,0,0,0,0,0,0,0,10103,0
0,0,0,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,0,0,0,10110,0
0,0,0,0,0,0,0,0,0,10112,0
0,0,0,0,0,0,0,0,0,10114,0
0,0,0,0,0,0,0,0,0,10118,0
0,0,0,0,0,0,0,0,0,10125,0
0,0,0,0,0,0,0,0,0,10128,0
0,0,0,0,0,0,0,0,0,10136,0
0,0,0,0,0,0,0,0,0,10138,0
0,0,0,0,0,0,0,0,0,10139,0
0,0,0,0,0,0,0,0,0,10154,0
0,0,0,0,0,0,0,0,0,10165,0
0,0,0,0,0,0,0,0,0,10167,0
0,0,0,0,0,0,0,0,0,10169,0
0,0,0,0,0,0,0,0,0,10176,0
0,0,0,0,0,0,0,0,0,10177,0
0,0,0,0,0,0,0,0,0,10188,0
0,0,0,0,0,0,0,0,0,10189,0
0,0,0,0,0,0,0,0,0,10193,0
0,0,0,0,0,0,0,0,0,10194,0
0,0,0,0,0,0,0,0,0,10196,0
0,0,0,0,0,0,0,0,0,10198,0
0,0,0,0,0,0,0,0,0,10201,0
0,0,0,0,0,0,0,0,0,10205,0
0,0,0,0,0,0,0,0,0,10206,0
0,0,0,0,0,0,0,0,0,10210,0
0,0,0,0,0,0,0,0,0,10211,0
0,0,0,0,0,0,0,0,0,10213,0
0,0,0,0,0,0,0,0,0,10220,0
0,0,0,0,0,0,0,0,0,10223,0
0,0,0,0,0,0,0,0,0,10233,0
0,0,0,0,0,0,0,0,0,10237,0
0,0,0,0,0,0,0,0,0,10238,0
0,0,0,0,0,0,0,0,0,10254,0
0,0,0,0,0,0,0,0,0,10264,0
0,0,0,0,0,0,0,0,0,10270,0
0,0,0,0,0,0,0,0,0,10276,0
0,0,0,0,0,0,0,0,0,10334,0
0,0,0,0,0,0,0,0,0,10349,0
0,0,0,0,0,0,0,0,0,10370,0
0,0,0,0,0,0,0,0,0,9898,0
0,0,0,0,0,0,0,0,0,9923,0
0,0,0,0,0,0,0,0,0,9963,0
0,0,0,0,0,0,0,0,0,9980,0
0,0,0,0,0,0,0,0,0,9984,0
0,0,0,0,0,0,0,0,0,9997,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10008,0
0,0,0,0,0,0,0,0,10,10126,0
0,0,0,0,0,0,0,0,103,10126,0
0,0,0,0,0,0,0,0,108,0,0
0,0,0,0,0,0,0,0,108,10122,0
0,0,0,0,0,0,0,0,110,10200,0
0,0,0,0,0,0,0,0,120,0,0
0,0,0,0,0,0,0,0,129,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10218,0
0,0,0,0,0,0,0,0,20,10242,0
0,0,0,0,0,0,0,0,20,10248,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10050,0
0,0,0,0,0,0,0,0,21,10060,0
0,0,0,0,0,0,0,0,21,10135,0
0,0,0,0,0,0,0,0,21,10138,0
0,0,0,0,0,0,0,0,240,0,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10200,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10008,0
0,0,0,0,0,0,0,0,30,10009,0
0,0,0,0,0,0,0,0,30,10114,0
0,0,0,0,0,0,0,0,30,10168,0
0,0,0,0,0,0,0,0,30,10202,0
0,0,0,0,0,0,0,0,30,10223,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,10116,0
0,0,0,0,0,0,0,0,31,10197,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10010,0
0,0,0,0,0,0,0,0,36,10081,0
0,0,0,0,0,0,0,0,36,10221,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10020,0
0,0,0,0,0,0,0,0,40,10170,0
0,0,0,0,0,0,0,0,40,10213,0
0,0,0,0,0,0,0,0,40,10311,0
0,0,0,0,0,0,0,0,40,10358,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10220,0
0,0,0,0,0,0,0,0,41,10225,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,46,10037,0
0,0,0,0,0,0,0,0,46,10071,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10011,0
0,0,0,0,0,0,0,0,50,10070,0
0,0,0,0,0,0,0,0,50,10218,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,51,10004,0
0,0,0,0,0,0,0,0,51,9906,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10045,0
0,0,0,0,0,0,0,0,60,10231,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,10037,0
0,0,0,0,0,0,0,0,62,10063,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,72,10184,0
0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,0,0,0,0,77,10090,0
0,0,0,0,0,0,0,0,80,10315,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,90,10112,0
0,0,0,0,0,0,0,0,98,0,0
0,0,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10218,0
0,0,0,0,0,0,0,1,100,0,0
0,0,0,0,0,0,0,1,100,10201,0
0,0,0,0,0,0,0,1,20,10248,0
0,0,0,0,0,0,0,1,30,0,0
0,0,0,0,0,0,0,1,62,0,0
0,0,0,0,0,0,0,1,70,0,0
0,0,0,0,0,0,0,1,90,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,11,51,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,12,0,10126,0
0,0,0,0,0,0,0,12,0,9978,0
0,0,0,0,0,0,0,12,20,0,0
0,0,0,0,0,0,0,13,10,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,15,0,10026,0
0,0,0,0,0,0,0,16,0,10048,0
0,0,0,0,0,0,0,18,60,10231,0
0,0,0,0,0,0,0,19,0,-1,0
0,0,0,0,0,0,0,19,0,10122,0
0,0,0,0,0,0,0,19,0,10264,0
0,0,0,0,0,0,0,19,20,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10205,0
0,0,0,0,0,0,0,2,20,0,0
0,0,0,0,0,0,0,2,80,0,0
0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,20,21,0,0
0,0,0,0,0,0,0,21,10,0,0
0,0,0,0,0,0,0,22,0,9709,0
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,25,0,10301,0
0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,3,0,-1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10059,0
0,0,0,0,0,0,0,3,0,10175,0
0,0,0,0,0,0,0,3,0,10266,0
0,0,0,0,0,0,0,3,10,0,0
0,0,0,0,0,0,0,3,10,10011,0
0,0,0,0,0,0,0,3,41,10225,0
0,0,0,0,0,0,0,30,0,10051,0
0,0,0,0,0,0,0,31,0,10060,0
0,0,0,0,0,0,0,31,21,10060,0
0,0,0,0,0,0,0,32,0,10226,0
0,0,0,0,0,0,0,33,0,10113,0
0,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,38,0,10119,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,30,0,0
0,0,0,0,0,0,0,45,67,10237,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,10159,0
0,0,0,0,0,0,0,5,0,10165,0
0,0,0,0,0,0,0,5,108,10165,0
0,0,0,0,0,0,0,5,30,0,0
0,0,0,0,0,0,0,5,60,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,6,0,10133,0
0,0,0,0,0,0,0,6,0,10189,0
0,0,0,0,0,0,0,6,0,10237,0
0,0,0,0,0,0,0,7,0,-1,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,7,31,0,0
0,0,0,0,0,0,0,7,40,0,0
0,0,0,0,0,0,0,8,0,-1,0
0,0,0,0,0,0,0,8,0,10012,0
0,0,0,0,0,0,0,8,0,10165,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,9,0,10014,0
0,0,0,0,0,0,0,9,0,10075,0
0,0,0,0,0,0,0,9,0,10112,0
0,0,0,0,0,0,0,9,15,10251,0
0,0,0,0,0,0,101,0,0,0,0
0,0,0,0,0,0,105,-13,10,10124,0
0,0,0,0,0,0,105,-28,90,9963,0
0,0,0,0,0,0,105,0,0,0,0
0,0,0,0,0,0,105,0,10,0,0
0,0,0,0,0,0,105,3,0,10266,0
0,0,0,0,0,0,111,-10,0,10123,0
0,0,0,0,0,0,117,10,77,0,0
0,0,0,0,0,0,117,10,77,10095,0
0,0,0,0,0,0,118,-13,0,10092,0
0,0,0,0,0,0,118,-3,5,0,0
0,0,0,0,0,0,118,-3,5,9997,0
0,0,0,0,0,0,118,0,0,0,0
