166341,158030,0,5,20,0
70819,0,0,3,36,0
102467,0,0,0,50,0
158533,0,0,0,0,0
0,16888,0,3,0,0
3906,0,0,0,0,0
59655,106192,6193,0,0,0
230,0,6427,5,8,0
34151,0,0,2,0,0
164226,196431,0,0,0,0
9830,34622,2132,0,17,0
1508,92173,0,3,43,0
0,102705,5216,2,0,0
94919,0,0,2,0,0
0,153563,6079,0,0,0
0,164258,1807,0,0,0
0,0,2048,1,0,0
0,13118,8121,0,0,0
0,146982,4525,0,0,0
158658,158941,0,2,40,0
50503,115232,5233,0,29,0
0,33278,0,0,0,0
120869,171832,0,0,0,0
69632,0,4308,0,33,0
0,0,8539,0,0,0
0,0,6017,4,0,0
34084,45069,78,0,0,0
0,163037,0,4,0,0
91302,0,9944,2,29,0
92678,104170,0,1,50,0
102019,0,0,0,0,0
97731,52567,7578,0,35,0
139203,0,6770,4,0,0
30023,80582,3091,0,0,0
24546,38941,6451,0,0,0
0,0,9701,0,0,0
175780,22653,0,4,0,0
0,160945,0,0,0,0
60866,41526,0,0,0,0
126628,170241,0,0,36,0
0,26552,0,0,0,0
170535,79745,7267,0,15,0
0,112323,0,0,15,0
133062,178521,6073,3,0,0
0,0,979,2,39,0
137154,35550,8054,0,0,0
0,0,5995,0,0,0
0,113027,0,5,3,0
189285,0,3801,7,0,0
0,0,3862,0,0,0
0,73265,0,0,3,0
62980,0,3755,5,2,0
184933,187972,0,4,0,0
85699,0,0,0,0,0
91303,0,5970,7,0,0
0,0,2560,3,0,0
18369,0,8653,0,2,0
0,191406,6445,0,25,0
0,131369,0,0,0,0
22594,0,4889,0,17,0
12227,109016,0,5,40,0
20134,0,5503,2,0,0
82176,0,0,0,49,0
186082,0,0,2,0,0
1573,185330,5331,0,5,0
21478,140342,7885,0,46,0
32354,0,170,1,47,0
37504,0,0,6,45,0
0,0,74,0,0,0
126502,0,1499,0,0,0
0,0,8121,0,7,0
182724,82776,2777,2,0,0
0,15725,0,2,1,0
158471,0,2580,0,19,0
0,0,664,3,0,0
179968,0,4334,0,0,0
0,0,6136,1,0,0
0,76320,8828,0,0,0
168996,0,3970,4,25,0
113479,80575,0,5,0,0
0,64494,0,6,21,0
100738,90617,3127,0,0,0
56256,0,0,1,0,0
82884,0,8721,0,23,0
0,112756,0,5,45,0
0,0,635,0,0,0
0,0,0,4,6,0
0,128841,0,0,0,0
0,88689,0,1,0,0
81027,148561,3590,1,0,0
143175,0,2967,0,9,0
197126,81910,0,0,33,0
60866,41526,0,5,0,0
73281,0,6572,1,0,0
53479,132024,2025,1,0,0
106564,193242,5762,0,30,0
53252,64330,0,2,0,0
96866,0,4613,5,30,0
91619,191646,0,2,0,0
0,0,3202,0,0,0
70053,60831,0,7,23,0
0,0,3153,0,47,0
0,189291,9292,0,2,0
136519,0,0,0,0,0
0,176310,0,0,19,0
32354,110169,170,0,0,0
0,106007,0,0,8,0
156229,175503,0,3,0,0
0,88434,0,3,22,0
0,186875,6876,0,0,0
92161,0,0,2,0,0
0,127457,0,0,49,0
0,175708,5709,0,0,0
180549,0,0,0,0,0
122177,51228,8744,2,0,0
0,70993,0,1,43,0
0,73993,0,0,0,0
0,185855,0,7,2,0
156134,12171,0,2,45,0
28805,0,0,0,25,0
8519,97963,0,0,7,0
122051,0,0,0,0,0
0,0,4466,3,15,0
11847,0,9044,5,0,0
0,131832,0,0,7,0
6882,121239,0,0,48,0
0,17753,0,2,23,0
104742,0,0,1,0,0
0,176993,0,0,38,0
167394,0,0,0,36,0
0,167266,0,0,0,0
56448,0,0,2,44,0
0,0,1500,0,46,0
0,0,627,0,0,0
0,178085,5637,0,8,0
8803,51992,7003,0,0,0
0,22361,0,0,9,0
0,94502,0,0,43,0
0,88683,0,0,0,0
0,0,1720,3,0,0
148032,0,8645,3,9,0
91041,187428,4983,1,0,0
0,142647,5162,1,0,0
45665,0,0,0,0,0
0,77953,0,0,0,0
0,0,8846,0,0,0
82789,142563,0,0,40,0
7427,0,0,2,0,0
0,7257,0,2,16,0
0,0,8715,6,0,0
0,199459,1979,2,0,0
0,0,7527,6,14,0
132645,0,9441,2,0,0
197126,0,0,4,2,0
0,0,4990,0,0,0
5927,0,9593,0,0,0
0,126654,1679,0,23,0
13284,0,0,3,0,0
66115,183550,8587,0,0,0
3110,88455,3472,0,0,0
0,127906,0,0,0,0
196579,0,7391,2,0,0
0,0,5676,3,35,0
183040,0,0,2,17,0
180996,0,7498,4,21,0
28001,74762,0,0,22,0
0,40340,7853,0,37,0
13158,87174,9683,1,0,0
118916,0,0,1,15,0
169671,56435,0,1,2,0
70819,0,9298,3,36,0
92166,142345,2346,4,0,0
0,143898,0,0,0,0
0,0,1213,3,29,0
82533,159254,4285,0,0,0
112517,0,7868,0,2,0
0,0,1320,1,0,0
0,146616,0,0,4,0
0,164027,6544,0,0,0
19043,0,0,1,0,0
81569,0,0,0,45,0
76966,32203,0,1,5,0
95170,0,0,0,0,0
172869,0,2379,6,0,0
104742,149906,0,0,26,0
0,0,5162,0,5,0
18982,152717,2718,0,32,0
0,0,2223,5,32,0
62656,175645,3197,0,0,0
179940,0,6231,0,32,0
0,90532,0,2,0,0
0,7358,7359,0,26,0
0,154631,4632,4,0,0
196737,0,0,4,0,0
190663,0,0,2,0,0
0,55758,0,0,0,0
170914,0,5758,0,7,0
18599,0,8950,1,4,0
0,110047,7581,2,0,0
0,31373,0,1,0,0
70850,58839,1345,7,0,0
23936,127780,0,0,0,0
100738,90617,0,0,0,0
0,0,758,3,0,0
0,0,6462,2,0,0
0,89655,0,6,2,0
92034,0,0,0,15,0
0,117338,0,0,21,0
108162,168801,0,0,0,0
182181,91595,1596,0,2,0
86976,0,1844,0,21,0
127424,110763,0,0,0,0
197126,172109,9661,0,2,0
107234,0,0,0,0,0
0,162717,0,0,23,0
127777,20851,852,0,0,0
0,0,5390,5,0,0
109284,12945,0,0,27,0
17411,188233,3270,3,0,0
0,155194,2740,0,37,0
59493,0,0,1,0,0
82176,0,7372,2,49,0
122915,65966,0,0,0,0
89890,0,0,2,29,0
0,117893,405,0,0,0
0,0,9656,6,0,0
169671,0,0,0,2,0
31073,155194,0,0,37,0
0,184068,1623,1,0,0
0,25008,2515,3,0,0
139940,137732,246,0,22,0
0,50833,0,2,0,0
0,33178,0,7,19,0
51687,0,9446,0,23,0
153312,0,0,0,17,0
153089,0,0,5,12,0
0,0,6980,2,21,0
0,136311,0,0,23,0
170786,0,2343,5,0,0
58535,0,0,0,50,0
39623,0,0,1,11,0
108839,0,7325,2,0,0
97127,72123,0,1,0,0
187458,0,5691,0,36,0
0,43683,0,0,0,0
0,148637,0,0,0,0
135431,160908,5941,2,0,0
161216,168558,8559,4,0,0
0,0,9655,5,33,0
0,105789,0,0,0,0
59106,0,7470,0,0,0
0,0,2953,3,0,0
69091,138291,8292,0,13,0
0,0,9446,0,0,0
0,0,7270,3,0,0
0,67353,4872,2,0,0
0,0,2644,0,0,0
0,0,6615,0,0,0
31015,141743,6772,0,0,0
0,0,8442,0,31,0
15778,91472,0,0,0,0
0,0,8251,2,0,0
109026,138797,8798,0,0,0
112194,35101,0,0,0,0
98883,0,9169,2,7,0
16391,141681,9224,0,46,0
152610,15508,0,0,0,0
0,0,3202,0,8,0
0,52567,0,0,0,0
145765,0,7913,0,0,0
198114,0,9979,0,35,0
38726,0,3594,0,0,0
175494,126703,1728,0,0,0
0,0,1103,3,0,0
13669,27993,2998,0,22,0
194017,0,6877,1,48,0
29411,0,8248,0,0,0
0,34820,0,0,0,0
0,0,6772,5,0,0
0,186911,6912,0,0,0
135431,0,5941,0,0,0
72389,37561,5071,1,0,0
0,187833,0,0,0,0
55904,34165,9172,0,0,0
0,0,5080,2,29,0
173637,183637,3638,0,0,0
0,122318,0,0,9,0
192166,9311,0,2,0,0
129921,0,8400,4,0,0
188291,139887,4914,0,13,0
0,0,8265,4,36,0
38817,43560,1073,0,0,0
76934,76444,0,6,32,0
1573,185330,0,0,5,0
77952,0,326,0,28,0
89286,74703,0,1,0,0
173061,0,0,0,37,0
53479,132024,0,1,32,0
0,0,0,1,8,0
0,0,8479,2,21,0
47456,43598,8607,0,48,0
0,168253,770,0,38,0
182436,0,0,0,0,0
173861,37017,0,2,5,0
0,0,3416,1,0,0
10758,193504,0,0,0,0
0,77328,0,0,25,0
0,0,1524,0,49,0
0,0,4527,2,0,0
70695,174949,0,0,26,0
0,0,5614,0,46,0
145506,71309,1310,4,0,0
0,0,1374,0,0,0
0,0,6947,6,47,0
0,0,627,0,11,0
0,63896,0,1,31,0
0,63235,8248,0,0,0
0,0,8864,0,0,0
0,145480,0,0,0,0
0,140899,0,0,0,0
20615,157713,0,5,0,0
0,79093,6615,0,50,0
33350,170526,527,0,0,0
102240,179385,0,0,0,0
0,161757,0,4,0,0
1507,0,2107,1,25,0
0,58167,673,0,12,0
172007,0,8190,3,17,0
0,0,9074,3,19,0
0,0,3851,0,0,0
130022,56236,0,2,45,0
0,0,4865,6,3,0
198241,0,0,0,0,0
79814,0,7204,0,0,0
0,101134,3645,0,0,0
93409,58112,618,0,21,0
0,0,8373,0,0,0
0,0,7392,0,6,0
79173,0,0,1,47,0
8736,0,7880,4,7,0
0,37938,0,0,0,0
12227,0,4037,5,0,0
0,88333,0,2,44,0
126723,0,543,4,16,0
55780,86534,6535,1,0,0
1184,146616,0,0,0,0
12836,0,711,0,1,0
0,12889,7892,0,48,0
0,0,9850,0,0,0
147744,151737,4253,3,0,0
22880,30260,5267,0,0,0
146081,0,5162,1,2,0
0,136311,6312,2,0,0
60355,32456,7463,0,0,0
21889,0,0,6,33,0
147616,114542,4543,0,8,0
119141,0,6012,2,0,0
0,146291,0,6,46,0
174724,43127,0,4,0,0
132643,0,9935,0,27,0
85952,105657,0,3,16,0
0,130259,5286,0,29,0
0,0,892,0,8,0
0,160294,295,0,5,0
0,0,0,6,2,0
0,193395,0,3,15,0
98883,46664,0,2,0,0
9763,144749,0,0,14,0
0,168558,8559,0,0,0
0,0,4779,0,30,0
37857,0,0,7,0,0
27040,0,6896,0,0,0
156134,0,0,0,45,0
146820,49715,0,5,43,0
27974,23448,0,0,0,0
164836,0,0,0,38,0
150471,0,0,0,25,0
170535,0,7267,0,0,0
178309,190997,0,1,0,0
97127,0,4631,0,0,0
12836,0,0,0,1,0
104960,0,1320,0,0,0
86919,0,0,0,0,0
166853,122633,0,0,0,0
132928,0,0,0,45,0
39109,130903,0,2,40,0
0,145892,8407,5,0,0
74915,74792,0,6,0,0
130597,0,0,0,0,0
1569,0,8750,2,16,0
158726,154869,0,0,16,0
65509,0,1168,4,0,0
0,75529,544,2,0,0
0,0,2404,0,0,0
102406,0,343,0,47,0
135424,0,0,0,8,0
137511,151535,9081,0,37,0
0,142563,0,2,40,0
0,123032,0,0,50,0
152610,15508,511,0,0,0
8321,0,0,0,10,0
0,0,9297,3,0,0
169671,56435,8941,0,0,0
172262,161900,0,3,0,0
180549,0,0,4,0,0
0,0,2953,3,29,0
0,151737,4253,0,0,0
194213,159030,0,0,0,0
100770,92652,0,0,0,0
199331,85876,8385,0,36,0
5927,0,0,0,0,0
48420,0,0,0,0,0
158211,50048,0,2,46,0
0,0,8827,2,0,0
0,0,7763,0,0,0
0,126703,0,0,0,0
32484,0,527,2,0,0
85669,0,0,0,37,0
73061,119152,0,2,29,0
158211,0,5059,2,0,0
4102,136116,1143,6,0,0
35776,0,0,6,38,0
173030,0,6136,0,34,0
127463,72835,0,5,0,0
0,0,5596,0,9,0
0,120853,3366,3,0,0
1184,146616,1645,0,4,0
132999,0,8567,0,23,0
183236,0,0,3,30,0
100738,0,3127,0,0,0
0,0,4491,4,27,0
0,115367,0,2,47,0
0,0,1102,3,9,0
0,0,6799,0,2,0
5763,0,8209,2,23,0
83201,196042,8562,5,0,0
0,0,6815,0,0,0
170690,0,0,4,0,0
0,38035,5545,0,0,0
190306,0,7008,0,0,0
0,0,7369,0,26,0
198118,0,0,2,0,0
175494,0,0,0,0,0
51111,189397,0,0,13,0
0,14550,7052,0,0,0
136450,0,0,0,0,0
158242,191902,0,6,0,0
166176,0,1033,3,32,0
182436,0,0,2,46,0
108194,21307,3810,0,47,0
0,0,1066,0,0,0
12482,0,0,0,45,0
17344,181634,9189,0,16,0
0,0,7907,2,12,0
15648,187006,0,2,0,0
0,36031,0,0,46,0
187779,0,4243,5,0,0
187845,158030,0,0,16,0
174688,28234,737,0,13,0
167524,196455,4013,0,0,0
0,0,1493,3,33,0
31073,155194,0,4,0,0
123267,162353,9902,6,0,0
0,75757,0,0,7,0
17634,0,0,0,0,0
86055,0,2692,0,0,0
0,190920,0,6,0,0
0,0,3755,5,0,0
0,0,6193,0,44,0
152005,103591,0,1,0,0
64836,0,0,0,0,0
0,160246,2763,0,0,0
0,7106,2107,0,32,0
103746,93451,979,0,0,0
138342,103254,0,0,0,0
0,175503,0,0,0,0
0,0,0,2,17,0
0,117221,7222,0,0,0
0,0,6990,1,26,0
97313,0,0,0,22,0
0,129259,9260,0,34,0
0,43598,8607,0,48,0
0,146448,0,0,38,0
84832,143937,0,0,41,0
66791,151547,9093,0,0,0
65378,0,1728,0,43,0
162948,80707,0,3,3,0
140388,0,7396,0,0,0
0,0,9441,0,16,0
0,196256,6257,5,0,0
170310,25101,106,0,32,0
44804,113027,0,5,3,0
173766,31481,0,0,3,0
90086,0,1187,1,0,0
0,0,8813,0,19,0
47425,0,2780,1,19,0
92166,0,0,0,18,0
91619,0,1647,2,0,0
0,0,7155,0,0,0
0,0,3681,0,0,0
40743,1965,0,5,0,0
156742,0,6969,0,0,0
0,162782,0,4,0,0
0,49715,9716,0,0,0
64833,48441,5954,0,0,0
104742,149906,9907,0,26,0
0,0,7733,0,16,0
0,25182,0,0,0,0
134689,0,3635,0,10,0
96770,0,0,0,0,0
0,149203,0,1,17,0
52579,0,0,1,7,0
0,154464,0,2,21,0
193537,0,4334,0,30,0
63174,0,3326,2,2,0
0,58098,0,3,0,0
60455,0,0,0,10,0
194599,187718,0,1,26,0
114208,112693,2694,0,38,0
161603,22361,0,2,0,0
0,72286,0,0,41,0
0,142647,5162,0,2,0
173030,0,6136,1,34,0
115175,0,0,0,45,0
142114,186491,0,0,3,0
112964,0,0,1,10,0
9349,0,0,5,0,0
15782,0,0,0,0,0
129985,0,9919,1,37,0
0,187040,4595,0,0,0
45026,0,0,0,0,0
51687,0,9446,2,0,0
78050,0,3479,0,32,0
0,0,4422,0,28,0
0,174261,0,7,0,0
111874,0,5539,5,0,0
190663,108005,516,0,0,0
137794,140310,7853,0,0,0
0,0,6993,1,41,0
124261,0,0,0,0,0
5927,114570,0,2,8,0
155750,0,0,0,0,0
230,0,0,5,8,0
99366,123032,0,0,0,0
137380,181581,0,0,5,0
91106,0,1992,1,7,0
0,0,6314,0,49,0
124484,135153,7667,0,43,0
0,161182,0,0,7,0
0,0,8241,4,30,0
0,0,2972,5,0,0
86976,0,0,1,0,0
26913,96094,8604,0,32,0
53479,132024,0,0,0,0
157026,0,104,0,0,0
25924,174760,4761,0,11,0
0,0,7016,4,36,0
56256,0,6494,1,0,0
0,74855,2377,0,0,0
150212,139129,0,0,0,0
10144,0,0,2,0,0
0,66236,3755,5,0,0
1184,0,0,2,4,0
158533,0,0,0,20,0
131365,198952,0,0,0,0
0,38089,8090,7,0,0
174787,0,0,1,0,0
0,101064,1065,5,0,0
1573,185330,0,1,0,0
0,0,8476,0,36,0
196579,79869,0,2,0,0
0,0,809,3,42,0
166341,158030,0,5,0,0
60738,54923,7429,0,0,0
177027,0,0,0,45,0
155620,145212,0,3,0,0
0,163490,0,4,42,0
41283,0,0,3,43,0
189575,36989,0,1,26,0
166853,122633,0,2,0,0
0,46370,8875,0,12,0
0,129631,9632,0,0,0
193443,81319,0,3,45,0
3104,0,2529,0,0,0
123841,0,0,1,9,0
0,91193,0,0,0,0
150756,0,1610,0,0,0
0,0,6186,0,0,0
0,125866,0,0,9,0
142691,94429,0,0,34,0
98695,0,0,0,9,0
0,162839,0,0,2,0
0,68921,0,0,0,0
44804,113027,0,0,0,0
11687,162717,266,3,0,0
0,0,8339,7,0,0
0,110962,0,0,21,0
33250,196058,1097,0,23,0
186178,79850,0,0,3,0
0,140286,0,6,0,0
96515,50132,0,4,2,0
0,0,3706,1,12,0
103653,159352,0,0,0,0
62656,175645,0,1,46,0
15911,0,0,0,0,0
0,77953,0,0,41,0
0,133531,0,1,0,0
35142,0,0,3,25,0
0,0,4893,0,0,0
26913,0,8604,3,32,0
102406,30342,343,0,47,0
0,140994,0,0,41,0
0,0,9224,0,0,0
0,165313,0,2,21,0
69091,0,8292,0,13,0
124037,0,9905,0,0,0
73061,119152,9153,0,0,0
0,12171,0,0,0,0
0,37019,0,0,47,0
0,3110,0,0,36,0
138503,0,5222,2,20,0
0,163683,3684,0,24,0
0,3859,0,0,13,0
0,94192,0,3,10,0
27520,11978,0,5,0,0
191331,148144,0,0,0,0
0,0,0,0,17,0
0,153861,0,2,17,0
183040,137396,0,0,0,0
0,66075,3594,0,0,0
0,48527,8528,5,0,0
0,67094,0,0,0,0
58151,0,9508,4,0,0
155072,58167,0,1,12,0
137380,0,0,0,0,0
83201,0,0,5,4,0
0,190081,2601,3,0,0
79173,55257,0,0,47,0
0,96498,0,1,11,0
0,154881,0,0,16,0
120229,43842,3843,5,0,0
10662,46431,0,1,0,0
16352,50618,0,0,11,0
182275,95045,0,3,0,0
43462,0,0,0,35,0
0,55000,7506,0,10,0
91041,187428,4983,0,43,0
0,0,8888,0,0,0
25829,92936,2937,2,0,0
0,145480,0,3,0,0
0,0,0,5,47,0
131298,79803,4818,0,21,0
0,0,8443,0,40,0
137543,0,8163,6,0,0
0,150926,0,6,3,0
151431,101310,8841,0,0,0
52001,176993,0,6,38,0
59270,193483,1041,0,36,0
0,148941,0,4,25,0
147009,58220,0,3,0,0
0,131468,0,0,0,0
125189,0,0,4,22,0
0,75529,544,0,0,0
112964,164759,9792,1,0,0
65509,31167,0,4,33,0
0,171266,0,3,0,0
0,143937,0,0,0,0
156162,0,1213,0,29,0
57858,0,0,5,5,0
137380,0,9136,3,5,0
196737,9481,0,0,0,0
0,146766,0,0,8,0
0,0,5932,0,0,0
1538,0,1739,0,27,0
147909,0,0,0,0,0
0,172109,0,0,0,0
92161,161297,0,2,0,0
136166,40294,0,0,0,0
0,27993,0,5,22,0
0,151447,3963,4,0,0
138085,131348,8888,0,0,0
0,0,7719,1,26,0
0,36823,0,0,0,0
109061,0,0,2,9,0
156162,0,0,0,0,0
0,72286,9808,0,41,0
196742,0,8253,2,42,0
164100,135404,431,0,25,0
121511,0,575,0,0,0
0,68062,0,6,40,0
189313,0,0,0,6,0
72039,0,0,3,49,0
1538,0,1739,2,27,0
0,0,5881,0,34,0
154084,0,0,0,10,0
0,114445,0,0,0,0
0,58220,0,0,0,0
12708,10380,0,7,50,0
0,103254,8275,2,0,0
0,199459,1979,0,0,0
70661,0,0,0,0,0
0,0,8888,3,13,0
109061,35455,0,0,9,0
0,62029,0,1,0,0
0,12322,7325,5,0,0
0,31403,0,0,11,0
75431,0,2510,0,22,0
188807,0,0,0,38,0
182181,0,1596,0,0,0
198118,0,3252,2,34,0
43300,0,0,0,0,0
0,43095,0,0,27,0
6886,0,4363,6,49,0
127169,127099,9612,7,0,0
0,0,2197,0,37,0
90594,0,7725,0,0,0
0,148719,6262,0,38,0
0,0,9620,0,8,0
26054,99113,0,4,20,0
0,26389,0,1,22,0
0,0,6810,0,45,0
150405,67870,2883,0,0,0
142564,77934,0,0,0,0
179648,81039,0,6,1,0
186082,0,0,0,0,0
0,0,8251,0,0,0
0,0,5456,2,0,0
31714,173235,0,0,13,0
192326,85856,5857,3,0,0
193158,0,0,0,13,0
39648,0,0,0,0,0
0,0,5062,4,0,0
0,127419,0,0,12,0
0,67976,7977,0,42,0
142112,129242,1755,1,0,0
192129,0,9357,0,0,0
189575,36989,0,0,26,0
0,182752,0,0,0,0
0,0,6075,0,0,0
0,0,2748,0,0,0
70694,78133,0,2,0,0
153953,37391,0,2,0,0
0,0,6368,1,37,0
87713,127887,0,1,39,0
111204,164685,0,0,30,0
123779,167647,0,5,19,0
190306,14506,0,2,0,0
137414,0,0,3,0,0
6886,4362,0,0,0,0
7910,110962,3474,0,0,0
0,0,0,3,42,0
169730,139798,0,0,0,0
151844,31313,3817,0,4,0
0,0,4596,0,25,0
88773,130010,0,0,0,0
180577,0,0,0,27,0
67073,0,3899,0,0,0
112512,176245,8763,0,49,0
89893,125671,696,0,17,0
0,0,8567,0,23,0
39136,195490,8010,1,0,0
198277,0,2850,2,19,0
0,143846,6361,0,0,0
0,130602,5629,2,0,0
65287,0,8338,5,0,0
129126,0,0,4,0,0
39876,0,2908,3,30,0
0,99537,7065,5,0,0
0,0,8947,1,30,0
28578,118780,0,4,12,0
13761,67710,2723,0,0,0
120326,178817,0,2,0,0
178692,64494,0,6,0,0
156162,101212,0,0,29,0
0,112693,0,1,0,0
91041,187428,0,0,43,0
71008,0,8947,0,0,0
180034,0,8479,0,0,0
41318,165936,5937,0,0,0
66951,0,7907,0,0,0
28805,0,505,2,0,0
94469,106007,6008,7,0,0
187809,0,0,0,10,0
174724,43127,5632,0,41,0
0,180073,0,6,0,0
154084,66254,0,0,0,0
33350,170526,527,6,0,0
0,83427,0,6,0,0
0,0,224,3,0,0
180549,0,0,0,34,0
0,171504,0,1,0,0
42404,0,3900,1,11,0
83461,105789,5790,7,0,0
0,49185,9186,1,0,0
84518,0,0,0,0,0
46786,92440,9968,0,0,0
0,0,1717,1,20,0
35202,159551,7097,6,0,0
155397,179325,1843,0,0,0
0,33121,0,0,9,0
119043,0,0,0,31,0
0,163037,0,0,0,0
133894,0,3260,0,6,0
8321,0,4519,2,0,0
32550,106799,6800,0,0,0
0,122317,7342,2,0,0
81027,0,0,1,0,0
0,35859,0,4,0,0
0,0,7416,1,0,0
0,58060,3071,0,0,0
137414,93889,0,0,12,0
97127,72123,0,0,30,0
0,137732,246,0,22,0
67333,81943,0,4,0,0
180544,0,9656,2,18,0
96773,0,6596,0,44,0
36739,0,995,1,0,0
121376,57603,0,0,0,0
5543,0,0,4,8,0
0,0,4075,1,44,0
106469,145892,8407,0,0,0
25924,174760,4761,4,0,0
0,49185,0,1,36,0
186821,0,2112,4,0,0
0,187915,0,4,0,0
34084,45069,78,3,0,0
42851,0,7521,1,0,0
40871,0,8346,4,0,0
0,0,6775,1,27,0
0,0,6856,0,3,0
0,0,3711,1,31,0
0,72428,0,0,0,0
0,178380,5932,0,41,0
16449,112590,0,2,0,0
84417,77953,461,0,41,0
82533,159254,4285,0,15,0
127424,0,0,2,15,0
0,85038,0,5,8,0
37317,0,8494,1,10,0
179075,73698,8713,3,0,0
0,0,2565,0,10,0
0,0,0,0,2,0
191137,0,272,6,18,0
148961,46952,4465,0,11,0
101057,100298,0,0,42,0
0,164258,0,3,42,0
0,0,3709,0,37,0
0,0,8145,0,0,0
0,0,0,5,6,0
47520,0,4061,5,24,0
0,0,0,0,11,0
115201,167384,4933,0,22,0
123812,0,0,0,16,0
119141,130985,6012,0,0,0
0,0,6979,4,16,0
165920,79093,6615,0,50,0
0,13127,0,3,0,0
60451,0,0,5,0,0
25924,0,4761,4,11,0
0,0,5629,2,11,0
0,192052,0,2,0,0
95298,87653,2670,5,0,0
0,55257,5258,0,0,0
0,35550,8054,0,29,0
0,180073,0,0,35,0
0,0,6639,0,17,0
0,144364,4365,0,1,0
0,104804,4805,6,0,0
175651,0,0,0,15,0
111041,0,0,2,0,0
0,184084,6603,0,0,0
91143,156797,0,7,50,0
0,0,8043,0,0,0
0,130259,0,4,0,0
0,112348,0,5,36,0
123267,162353,0,0,37,0
190819,0,0,0,0,0
0,24474,0,1,15,0
97313,85312,7821,0,22,0
43778,0,0,3,0,0
49735,0,0,4,0,0
0,79850,0,6,3,0
0,11161,3663,4,0,0
0,0,6739,3,0,0
167232,0,0,2,46,0
96741,0,0,0,0,0
77830,0,0,4,0,0
0,0,9169,2,0,0
5543,146766,1795,4,0,0
0,41287,0,2,27,0
0,0,8400,0,22,0
130882,0,2048,1,0,0
127463,72835,5343,5,0,0
0,178571,0,0,0,0
0,0,8434,0,15,0
0,84125,0,0,33,0
43553,0,9863,0,27,0
0,61745,0,1,34,0
8577,82334,4843,0,12,0
18982,152717,0,0,0,0
146820,0,0,0,0,0
83045,25747,752,0,0,0
80386,66685,6686,0,2,0
0,131832,0,3,0,0
82789,142563,7592,0,0,0
146081,0,0,1,0,0
44166,0,0,0,47,0
0,0,5758,7,0,0
0,0,7775,0,2,0
0,0,8385,3,0,0
81028,0,0,0,16,0
18368,75750,8258,0,0,0
97313,85312,0,0,0,0
0,115039,0,2,0,0
31111,0,2788,1,0,0
69507,0,0,3,0,0
111330,0,0,0,0,0
0,38749,0,2,0,0
0,158733,0,4,46,0
172613,0,4993,2,0,0
0,0,3052,1,46,0
69507,145480,7995,0,0,0
49413,190303,0,3,0,0
0,58006,0,0,33,0
0,0,6290,3,0,0
185251,0,7916,0,23,0
64582,127521,0,0,0,0
0,124058,1595,1,0,0
128518,0,0,0,0,0
0,130602,5629,0,12,0
0,99113,6641,4,0,0
181639,0,0,4,46,0
26913,96094,8604,0,0,0
107234,0,0,3,0,0
0,0,9566,0,28,0
127875,58297,0,0,0,0
0,87105,0,0,11,0
3523,0,4475,1,0,0
0,0,3366,3,27,0
39076,180273,0,2,0,0
0,134518,9545,6,0,0
147616,0,4543,0,8,0
0,99840,7368,0,2,0
0,0,6739,3,31,0
86630,11365,6368,0,0,0
0,5026,7527,0,0,0
0,199294,1814,0,0,0
0,54926,0,0,34,0
0,21835,6840,0,0,0
15782,0,3970,0,0,0
8519,97963,7964,3,0,0
73632,61826,0,1,4,0
35776,108712,0,6,0,0
77893,0,0,3,30,0
0,0,6800,1,0,0
61446,0,0,0,1,0
70694,0,5655,2,0,0
0,35834,0,0,15,0
153927,133154,8181,2,0,0
18279,0,1124,0,0,0
0,0,9935,0,0,0
114339,129657,0,2,29,0
173766,31481,3985,2,0,0
0,0,4530,4,31,0
0,0,9296,0,0,0
22531,0,4258,0,4,0
180577,0,608,0,0,0
124901,0,4524,3,0,0
17794,160246,2763,0,0,0
0,0,4780,0,20,0
66689,188968,6523,5,0,0
90114,165313,346,2,0,0
108162,0,8802,0,0,0
113156,170435,0,3,29,0
24226,104359,0,5,5,0
160002,0,0,0,48,0
125152,0,630,0,16,0
0,0,0,7,8,0
150720,0,1814,0,0,0
0,0,9044,5,4,0
129985,17417,0,1,37,0
130567,0,5449,0,0,0
31399,23473,0,0,0,0
0,13717,6219,0,44,0
0,136889,0,0,0,0
0,0,8607,0,0,0
0,0,0,5,41,0
0,0,9658,2,29,0
0,0,0,1,49,0
0,58252,0,0,0,0
70694,78133,5655,0,0,0
84226,187204,0,4,0,0
0,183748,6267,0,19,0
0,0,955,4,10,0
0,176452,0,0,40,0
174724,0,0,4,41,0
69638,0,0,1,0,0
0,0,6798,0,0,0
0,0,4527,0,0,0
0,108884,0,0,0,0
0,0,295,0,0,0
230,18923,0,0,0,0
97731,0,7578,0,0,0
0,0,0,7,34,0
75943,0,0,5,0,0
41921,13040,8043,0,0,0
0,127780,0,3,41,0
196742,0,0,0,0,0
0,0,1073,0,0,0
186496,143478,3479,0,0,0
157026,60103,104,2,0,0
15205,165057,0,2,0,0
141569,131720,0,0,0,0
0,189703,7258,0,0,0
0,0,4333,0,29,0
0,9897,0,0,0,0
38726,66075,0,0,29,0
155461,0,7343,1,0,0
152804,12839,2840,1,0,0
0,141681,9224,0,0,0
19616,0,9107,7,25,0
175137,0,0,0,9,0
82789,0,0,2,0,0
0,105597,5598,0,5,0
47265,154464,6980,2,0,0
0,128697,0,0,36,0
0,0,9807,1,5,0
70086,65849,0,2,0,0
