0,0,6052,2,0,0
0,0,6052,2,1,0
0,0,6057,1,43,0
0,0,6079,0,0,0
0,0,6079,0,3,0
0,0,6079,5,0,0
0,0,6079,5,3,0
0,0,6089,0,0,0
0,0,6089,0,7,0
0,0,6089,3,0,0
0,0,6089,3,7,0
0,0,6095,0,0,0
0,0,6095,0,48,0
0,0,6095,5,0,0
0,0,6095,5,48,0
0,0,6160,0,0,0
0,0,6160,0,34,0
0,0,6160,5,0,0
0,0,6160,5,34,0
0,0,6254,0,0,0
0,0,6254,0,42,0
0,0,6254,2,0,0
0,0,6254,2,42,0
0,0,628,0,0,0
0,0,628,0,13,0
0,0,628,1,0,0
0,0,628,1,13,0
0,0,6282,0,0,0
0,0,6282,0,35,0
0,0,6282,2,0,0
0,0,6282,2,35,0
0,0,6306,0,0,0
0,0,6306,0,30,0
0,0,6306,1,0,0
0,0,6306,1,30,0
0,0,6321,0,0,0
0,0,6321,0,32,0
0,0,6321,6,0,0
0,0,6321,6,32,0
0,0,6324,0,0,0
0,0,6324,0,47,0
0,0,6324,1,0,0
0,0,6324,1,47,0
0,0,6331,0,0,0
0,0,6331,0,46,0
0,0,6331,5,0,0
0,0,6331,5,46,0
0,0,6381,0,0,0
0,0,6381,0,32,0
0,0,6381,1,0,0
0,0,6381,1,32,0
0,0,6393,0,0,0
0,0,6393,0,22,0
0,0,6393,4,0,0
0,0,6393,4,22,0
0,0,6424,0,0,0
0,0,6424,0,6,0
0,0,6424,4,0,0
0,0,6424,4,6,0
0,0,6428,0,0,0
0,0,6428,0,11,0
0,0,6428,5,0,0
0,0,6428,5,11,0
0,0,6454,0,0,0
0,0,6454,0,21,0
0,0,6454,5,0,0
0,0,6454,5,21,0
0,0,6458,0,0,0
0,0,6458,0,43,0
0,0,6458,4,0,0
0,0,6458,4,43,0
0,0,6482,0,0,0
0,0,6482,0,46,0
0,0,6482,2,0,0
0,0,6482,2,46,0
0,0,6534,0,0,0
0,0,6534,0,21,0
0,0,6534,1,0,0
0,0,6534,1,21,0
0,0,6537,0,0,0
0,0,6537,0,10,0
0,0,6537,2,0,0
0,0,6537,2,10,0
0,0,658,0,0,0
0,0,658,0,11,0
0,0,658,1,0,0
0,0,658,1,11,0
0,0,6658,0,0,0
0,0,6658,0,23,0
0,0,6658,5,0,0
0,0,6658,5,23,0
0,0,6667,0,0,0
0,0,6667,0,49,0
0,0,6667,1,0,0
0,0,6667,1,49,0
0,0,6720,0,0,0
0,0,6720,0,49,0
0,0,6720,1,0,0
0,0,6720,1,49,0
0,0,6769,0,0,0
0,0,6769,0,22,0
0,0,6769,4,0,0
0,0,6769,4,22,0
0,0,6785,0,0,0
0,0,6785,0,21,0
0,0,6785,1,0,0
0,0,6785,1,21,0
0,0,6789,0,0,0
0,0,6789,0,43,0
0,0,6789,5,0,0
0,0,6789,5,43,0
0,0,6790,0,0,0
0,0,6790,0,47,0
0,0,6790,6,0,0
0,0,6790,6,47,0
0,0,6805,0,0,0
0,0,6805,0,16,0
0,0,6805,6,0,0
0,0,6805,6,16,0
0,0,6810,0,0,0
0,0,6810,0,40,0
0,0,6810,3,0,0
0,0,6810,3,40,0
0,0,6817,0,0,0
0,0,6817,0,23,0
0,0,6817,4,0,0
0,0,6817,4,23,0
0,0,6835,0,0,0
0,0,6835,0,8,0
0,0,6835,3,0,0
0,0,6835,3,8,0
0,0,6908,0,0,0
0,0,6908,0,7,0
0,0,6908,1,0,0
0,0,6908,1,7,0
0,0,6948,0,0,0
0,0,6948,0,22,0
0,0,6948,3,0,0
0,0,6948,3,22,0
0,0,6963,0,0,0
0,0,6963,0,25,0
0,0,6963,2,0,0
0,0,6963,2,25,0
0,0,7012,0,0,0
0,0,7012,0,16,0
0,0,7012,2,0,0
0,0,7012,2,16,0
0,0,7060,0,0,0
0,0,7060,0,28,0
0,0,7060,6,0,0
0,0,7060,6,28,0
0,0,7067,0,0,0
0,0,7067,0,6,0
0,0,7067,2,0,0
0,0,7067,2,6,0
0,0,7078,0,0,0
0,0,7078,0,22,0
0,0,7078,4,0,0
0,0,7078,4,22,0
0,0,708,0,0,0
0,0,708,0,14,0
0,0,708,4,0,0
0,0,708,4,14,0
0,0,7081,0,0,0
0,0,7081,0,50,0
0,0,7081,4,0,0
0,0,7081,4,50,0
0,0,714,0,0,0
0,0,714,0,23,0
0,0,714,7,0,0
0,0,714,7,23,0
0,0,7235,0,0,0
0,0,7235,0,37,0
0,0,7235,2,0,0
0,0,7235,2,37,0
0,0,7253,0,0,0
0,0,7253,0,15,0
0,0,7253,3,0,0
0,0,7253,3,15,0
0,0,727,0,0,0
0,0,727,0,43,0
0,0,727,4,0,0
0,0,727,4,43,0
0,0,731,0,0,0
0,0,731,0,32,0
0,0,731,3,0,0
0,0,731,3,32,0
0,0,7318,0,0,0
0,0,7318,0,47,0
0,0,7318,5,0,0
0,0,7318,5,47,0
0,0,7371,0,0,0
0,0,7371,0,31,0
0,0,7371,3,0,0
0,0,7371,3,31,0
0,0,7413,0,0,0
0,0,7413,0,39,0
0,0,7413,4,0,0
0,0,7413,4,39,0
0,0,7418,0,0,0
0,0,7418,0,7,0
0,0,7418,2,0,0
0,0,7418,2,7,0
0,0,7436,0,0,0
0,0,7436,0,31,0
0,0,7436,5,0,0
0,0,7436,5,31,0
0,0,7446,0,0,0
0,0,7446,0,18,0
0,0,7446,1,0,0
0,0,7446,1,18,0
0,0,7466,0,0,0
0,0,7466,0,35,0
0,0,7466,4,0,0
0,0,7466,4,35,0
0,0,7478,0,0,0
0,0,7478,0,36,0
0,0,7478,1,0,0
0,0,7478,1,36,0
0,0,7481,0,0,0
0,0,7481,0,26,0
0,0,7481,4,0,0
0,0,7481,4,26,0
0,0,7489,0,0,0
0,0,7489,0,5,0
0,0,7489,3,0,0
0,0,7489,3,5,0
0,0,7505,0,0,0
0,0,7505,0,34,0
0,0,7505,1,0,0
0,0,7505,1,34,0
0,0,7549,0,0,0
0,0,7549,0,46,0
0,0,7549,4,0,0
0,0,7549,4,46,0
0,0,756,0,0,0
0,0,756,0,9,0
0,0,756,3,0,0
0,0,756,3,9,0
0,0,7561,0,0,0
0,0,7561,0,20,0
0,0,7561,5,0,0
0,0,7561,5,20,0
0,0,7620,0,0,0
0,0,7620,0,49,0
0,0,7620,6,0,0
0,0,7620,6,49,0
0,0,763,0,0,0
0,0,763,0,34,0
0,0,763,0,36,0
0,0,763,2,0,0
0,0,763,2,36,0
0,0,763,5,0,0
0,0,763,5,34,0
0,0,7631,0,0,0
0,0,7631,0,19,0
0,0,7631,3,0,0
0,0,7631,3,19,0
0,0,7677,0,0,0
0,0,7677,0,45,0
0,0,7677,1,0,0
0,0,7677,1,45,0
0,0,7716,0,0,0
0,0,7716,0,42,0
0,0,7716,4,0,0
0,0,7716,4,42,0
0,0,7717,0,0,0
0,0,7717,0,32,0
0,0,7717,7,0,0
0,0,7717,7,32,0
0,0,7744,0,0,0
0,0,7744,0,3,0
0,0,7744,3,0,0
0,0,7744,3,3,0
0,0,7759,0,0,0
0,0,7759,0,50,0
0,0,7759,2,0,0
0,0,7759,2,50,0
0,0,7785,0,0,0
0,0,7785,0,39,0
0,0,7785,2,0,0
0,0,7785,2,39,0
0,0,7838,0,0,0
0,0,7838,0,37,0
0,0,7838,3,0,0
0,0,7838,3,37,0
0,0,7909,0,0,0
0,0,7909,0,11,0
0,0,7909,1,0,0
0,0,7909,1,11,0
0,0,7926,0,0,0
0,0,7926,0,49,0
0,0,7926,5,0,0
0,0,7926,5,49,0
0,0,8040,0,0,0
0,0,8040,0,40,0
0,0,8040,1,0,0
0,0,8040,1,40,0
0,0,8048,0,0,0
0,0,8048,0,18,0
0,0,8048,6,0,0
0,0,8048,6,18,0
0,0,8053,0,0,0
0,0,8053,0,46,0
0,0,8053,1,0,0
0,0,8053,1,46,0
0,0,8075,0,0,0
0,0,8075,0,10,0
0,0,8075,1,0,0
0,0,8075,1,10,0
0,0,8100,0,0,0
0,0,8100,0,13,0
0,0,8100,3,0,0
0,0,8100,3,13,0
0,0,814,0,0,0
0,0,814,0,38,0
0,0,814,2,0,0
0,0,814,2,38,0
0,0,8160,0,0,0
0,0,8160,0,37,0
0,0,8160,5,0,0
0,0,8160,5,37,0
0,0,8187,0,0,0
0,0,8187,0,47,0
0,0,8187,4,0,0
0,0,8187,4,47,0
0,0,8230,0,0,0
0,0,8230,0,41,0
0,0,8230,5,0,0
0,0,8230,5,41,0
0,0,8234,0,0,0
0,0,8234,0,38,0
0,0,8234,3,0,0
0,0,8234,3,38,0
0,0,8274,0,0,0
0,0,8274,0,6,0
0,0,8274,6,0,0
0,0,8274,6,6,0
0,0,8277,0,0,0
0,0,8277,0,7,0
0,0,8277,2,0,0
0,0,8277,2,7,0
0,0,8289,0,0,0
0,0,8289,0,12,0
0,0,8289,2,0,0
0,0,8289,2,12,0
0,0,8307,0,0,0
0,0,8307,0,18,0
0,0,8307,3,0,0
0,0,8307,3,18,0
0,0,8327,0,0,0
0,0,8327,0,44,0
0,0,8327,4,0,0
0,0,8327,4,44,0
0,0,8390,0,0,0
0,0,8390,0,33,0
0,0,8390,4,0,0
0,0,8390,4,33,0
0,0,8444,0,0,0
0,0,8444,0,35,0
0,0,8444,5,0,0
0,0,8444,5,35,0
0,0,8463,0,0,0
0,0,8463,0,41,0
0,0,8463,2,0,0
0,0,8463,2,41,0
0,0,8467,0,0,0
0,0,8467,0,10,0
0,0,8467,5,0,0
0,0,8467,5,10,0
0,0,8555,0,0,0
0,0,8555,0,50,0
0,0,8555,2,0,0
0,0,8555,2,50,0
0,0,862,0,0,0
0,0,862,0,34,0
0,0,862,4,0,0
0,0,862,4,34,0
0,0,8637,0,0,0
0,0,8637,0,49,0
0,0,8637,5,0,0
0,0,8637,5,49,0
0,0,865,0,0,0
0,0,865,0,25,0
0,0,865,3,0,0
0,0,865,3,25,0
0,0,8653,0,0,0
0,0,8653,0,42,0
0,0,8653,1,0,0
0,0,8653,1,42,0
0,0,8755,0,0,0
0,0,8755,0,1,0
0,0,8755,1,0,0
0,0,8755,1,1,0
0,0,8788,0,0,0
0,0,8788,0,13,0
0,0,8788,2,0,0
0,0,8788,2,13,0
0,0,8818,0,0,0
0,0,8818,0,15,0
0,0,8818,2,0,0
0,0,8818,2,15,0
0,0,8819,0,0,0
0,0,8819,0,36,0
0,0,8819,3,0,0
0,0,8819,3,36,0
0,0,8834,0,0,0
0,0,8834,0,10,0
0,0,8834,4,0,0
0,0,8834,4,10,0
0,0,8901,0,0,0
0,0,8901,0,27,0
0,0,8901,4,0,0
0,0,8901,4,27,0
0,0,8937,0,0,0
0,0,8937,0,35,0
0,0,8937,5,0,0
0,0,8937,5,35,0
0,0,8945,0,0,0
0,0,8945,0,36,0
0,0,8945,4,0,0
0,0,8945,4,36,0
0,0,8946,0,0,0
0,0,8946,0,31,0
0,0,8946,0,40,0
0,0,8946,3,0,0
0,0,8946,3,31,0
0,0,8946,4,0,0
0,0,8946,4,40,0
0,0,8999,0,0,0
0,0,8999,0,6,0
0,0,8999,5,0,0
0,0,8999,5,6,0
0,0,9001,0,0,0
0,0,9001,0,45,0
0,0,9001,1,0,0
0,0,9001,1,45,0
0,0,9012,0,0,0
0,0,9012,0,19,0
0,0,9012,4,0,0
0,0,9012,4,19,0
0,0,9035,0,0,0
0,0,9035,0,36,0
0,0,9035,3,0,0
0,0,9035,3,36,0
0,0,9056,0,0,0
0,0,9056,0,26,0
0,0,9056,4,0,0
0,0,9056,4,26,0
0,0,9070,0,0,0
0,0,9070,0,34,0
0,0,9070,5,0,0
0,0,9070,5,34,0
0,0,9137,0,0,0
0,0,9137,0,47,0
0,0,9137,3,0,0
0,0,9137,3,47,0
0,0,9144,0,0,0
0,0,9144,0,45,0
0,0,9144,5,0,0
0,0,9144,5,45,0
0,0,9146,0,0,0
0,0,9146,0,36,0
0,0,9146,2,0,0
0,0,9146,2,36,0
0,0,9151,0,0,0
0,0,9151,0,32,0
0,0,9151,3,0,0
0,0,9151,3,32,0
0,0,9153,0,0,0
0,0,9153,0,18,0
0,0,9153,3,0,0
0,0,9153,3,18,0
0,0,9154,0,0,0
0,0,9154,0,29,0
0,0,9154,4,0,0
0,0,9154,4,29,0
0,0,9179,0,0,0
0,0,9179,0,43,0
0,0,9179,4,0,0
0,0,9179,4,43,0
0,0,9223,0,0,0
0,0,9223,0,42,0
0,0,9223,1,0,0
0,0,9223,1,42,0
0,0,9266,0,0,0
0,0,9266,0,23,0
0,0,9266,1,0,0
0,0,9266,1,23,0
0,0,9312,0,0,0
0,0,9312,0,30,0
0,0,9312,6,0,0
0,0,9312,6,30,0
0,0,9344,0,0,0
0,0,9344,0,41,0
0,0,9344,3,0,0
0,0,9344,3,41,0
0,0,9348,0,0,0
0,0,9348,0,42,0
0,0,9348,1,0,0
0,0,9348,1,42,0
0,0,9364,0,0,0
0,0,9364,0,25,0
0,0,9364,7,0,0
0,0,9364,7,25,0
0,0,9386,0,0,0
0,0,9386,0,19,0
0,0,9386,7,0,0
0,0,9386,7,19,0
0,0,9389,0,0,0
0,0,9389,0,18,0
0,0,9389,3,0,0
0,0,9389,3,18,0
0,0,9395,0,0,0
0,0,9395,0,10,0
0,0,9395,2,0,0
0,0,9395,2,10,0
0,0,9492,0,0,0
0,0,9492,0,11,0
0,0,9492,0,34,0
0,0,9492,1,0,0
0,0,9492,1,34,0
0,0,9492,4,0,0
0,0,9492,4,11,0
0,0,9500,0,0,0
0,0,9500,0,3,0
0,0,9500,3,0,0
0,0,9500,3,3,0
0,0,9513,0,0,0
0,0,9513,0,8,0
0,0,9513,1,0,0
0,0,9513,1,8,0
0,0,9535,0,0,0
0,0,9535,0,7,0
0,0,9535,1,0,0
0,0,9535,1,7,0
0,0,9552,0,0,0
0,0,9552,0,6,0
0,0,9552,3,0,0
0,0,9552,3,6,0
0,0,9655,0,0,0
0,0,9655,0,15,0
0,0,9655,7,0,0
0,0,9655,7,15,0
0,0,9672,0,0,0
0,0,9672,0,1,0
0,0,9672,2,0,0
0,0,9672,2,1,0
0,0,9712,0,0,0
0,0,9712,0,45,0
0,0,9712,4,0,0
0,0,9712,4,45,0
0,0,9724,0,0,0
0,0,9724,0,3,0
0,0,9724,3,0,0
0,0,9724,3,3,0
0,0,9781,0,0,0
0,0,9781,0,24,0
0,0,9781,5,0,0
0,0,9781,5,24,0
0,0,9799,0,0,0
0,0,9799,0,5,0
0,0,9799,3,0,0
0,0,9799,3,5,0
0,0,9823,0,0,0
0,0,9823,0,2,0
0,0,9823,4,0,0
0,0,9823,4,2,0
0,0,9829,0,0,0
0,0,9829,0,49,0
0,0,9829,3,0,0
0,0,9829,3,49,0
0,0,9852,0,0,0
0,0,9852,0,34,0
0,0,9852,4,0,0
0,0,9852,4,34,0
0,0,9853,0,0,0
0,0,9853,0,9,0
0,0,9853,5,0,0
0,0,9853,5,9,0
0,0,9909,0,0,0
0,0,9909,0,24,0
0,0,9909,5,0,0
0,0,9909,5,24,0
0,0,9916,0,0,0
0,0,9916,0,8,0
0,0,9916,3,0,0
0,0,9916,3,8,0
0,0,997,0,0,0
0,0,997,0,34,0
0,0,997,5,0,0
0,0,997,5,34,0
0,0,9973,0,0,0
0,0,9973,0,25,0
0,0,9973,3,0,0
0,0,9973,3,25,0
0,0,9994,0,0,0
0,0,9994,0,48,0
0,0,9994,4,0,0
0,0,9994,4,48,0
0,100364,0,0,0,0
0,100364,0,0,9,0
0,100364,0,4,0,0
0,100364,0,4,9,0
0,100364,365,0,0,0
0,100364,365,0,9,0
0,100364,365,4,0,0
0,100364,365,4,9,0
0,100781,0,0,0,0
0,100781,0,0,38,0
0,100781,0,1,0,0
0,100781,0,1,38,0
0,100781,3292,0,0,0
0,100781,3292,0,38,0
0,100781,3292,1,0,0
0,100781,3292,1,38,0
0,101800,0,0,0,0
0,101800,0,0,44,0
0,101800,0,1,0,0
0,101800,0,1,44,0
0,101800,4311,0,0,0
0,101800,4311,0,44,0
0,101800,4311,1,0,0
0,101800,4311,1,44,0
0,102470,0,0,0,0
0,102470,0,0,9,0
0,102470,0,6,0,0
0,102470,0,6,9,0
0,102470,4981,0,0,0
0,102470,4981,0,9,0
0,102470,4981,6,0,0
0,102470,4981,6,9,0
0,102985,0,0,0,0
0,102985,0,0,37,0
0,102985,0,3,0,0
0,102985,0,3,37,0
0,102985,5496,0,0,0
0,102985,5496,0,37,0
0,102985,5496,3,0,0
0,102985,5496,3,37,0
0,103789,0,0,0,0
0,103789,0,0,4,0
0,103789,0,2,0,0
0,103789,0,2,4,0
0,103789,1320,0,0,0
0,103789,1320,0,4,0
0,103789,1320,2,0,0
0,103789,1320,2,4,0
0,104492,0,0,0,0
0,104492,0,0,8,0
0,104492,0,1,0,0
0,104492,0,1,8,0
0,104492,9513,0,0,0
0,104492,9513,0,8,0
0,104492,9513,1,0,0
0,104492,9513,1,8,0
0,104902,0,0,0,0
0,104902,0,0,39,0
0,104902,0,4,0,0
0,104902,0,4,39,0
0,104902,7413,0,0,0
0,104902,7413,0,39,0
0,104902,7413,4,0,0
0,104902,7413,4,39,0
0,104935,0,0,0,0
0,104935,0,0,18,0
0,104935,0,1,0,0
0,104935,0,1,18,0
0,104935,7446,0,0,0
0,104935,7446,0,18,0
0,104935,7446,1,0,0
0,104935,7446,1,18,0
0,104937,0,0,0,0
0,104937,0,0,20,0
0,104937,0,4,0,0
0,104937,0,4,20,0
0,104937,2468,0,0,0
0,104937,2468,0,20,0
0,104937,2468,4,0,0
0,104937,2468,4,20,0
0,105111,0,0,0,0
0,105111,0,0,25,0
0,105111,0,3,0,0
0,105111,0,3,25,0
0,105111,2642,0,0,0
0,105111,2642,0,25,0
0,105111,2642,3,0,0
0,105111,2642,3,25,0
0,105256,0,0,0,0
0,105256,0,0,9,0
0,105256,0,2,0,0
0,105256,0,2,9,0
0,105256,5257,0,0,0
0,105256,5257,0,9,0
0,105256,5257,2,0,0
0,105256,5257,2,9,0
0,105274,0,0,0,0
0,105274,0,0,39,0
0,105274,0,2,0,0
0,105274,0,2,39,0
0,105274,7785,0,0,0
0,105274,7785,0,39,0
0,105274,7785,2,0,0
0,105274,7785,2,39,0
0,105763,0,0,0,0
0,105763,0,0,6,0
0,105763,0,6,0,0
0,105763,0,6,6,0
0,105763,8274,0,0,0
0,105763,8274,0,6,0
0,105763,8274,6,0,0
0,105763,8274,6,6,0
0,105879,0,0,0,0
0,105879,0,0,33,0
0,105879,0,4,0,0
0,105879,0,4,33,0
0,105879,8390,0,0,0
0,105879,8390,0,33,0
0,105879,8390,4,0,0
0,105879,8390,4,33,0
0,105991,0,0,0,0
0,105991,0,0,19,0
0,105991,0,4,0,0
0,105991,0,4,19,0
0,105991,3522,0,0,0
0,105991,3522,0,19,0
0,105991,3522,4,0,0
0,105991,3522,4,19,0
0,106307,0,0,0,0
0,106307,0,0,15,0
0,106307,0,2,0,0
0,106307,0,2,15,0
0,106307,8818,0,0,0
0,106307,8818,0,15,0
0,106307,8818,2,0,0
0,106307,8818,2,15,0
0,107640,0,0,0,0
0,107640,0,0,5,0
0,107640,0,5,0,0
0,107640,0,5,5,0
0,107640,151,0,0,0
0,107640,151,0,5,0
0,107640,151,5,0,0
0,107640,151,5,5,0
0,107956,0,0,0,0
0,107956,0,0,31,0
0,107956,0,2,0,0
0,107956,0,2,31,0
0,107956,467,0,0,0
0,107956,467,0,31,0
0,107956,467,2,0,0
0,107956,467,2,31,0
0,108486,0,0,0,0
0,108486,0,0,34,0
0,108486,0,5,0,0
0,108486,0,5,34,0
0,108486,997,0,0,0
0,108486,997,0,34,0
0,108486,997,5,0,0
0,108486,997,5,34,0
0,108850,0,0,0,0
0,108850,0,0,32,0
0,108850,0,1,0,0
0,108850,0,1,32,0
0,108850,6381,0,0,0
0,108850,6381,0,32,0
0,108850,6381,1,0,0
0,108850,6381,1,32,0
0,109432,0,0,0,0
0,109432,0,0,25,0
0,109432,0,2,0,0
0,109432,0,2,25,0
0,109432,6963,0,0,0
0,109432,6963,0,25,0
0,109432,6963,2,0,0
0,109432,6963,2,25,0
0,109605,0,0,0,0
0,109605,0,0,33,0
0,109605,0,7,0,0
0,109605,0,7,33,0
0,109605,4626,0,0,0
0,109605,4626,0,33,0
0,109605,4626,7,0,0
0,109605,4626,7,33,0
0,110260,0,0,0,0
0,110260,0,0,3,0
0,110260,0,4,0,0
0,110260,0,4,3,0
0,110260,2772,0,0,0
0,110260,2772,0,3,0
0,110260,2772,4,0,0
0,110260,2772,4,3,0
0,110425,0,0,0,0
0,110425,0,0,4,0
0,110425,0,5,0,0
0,110425,0,5,4,0
0,110425,2937,0,0,0
0,110425,2937,0,4,0
0,110425,2937,5,0,0
0,110425,2937,5,4,0
0,111308,0,0,0,0
0,111308,0,0,46,0
0,111308,0,5,0,0
0,111308,0,5,46,0
0,111308,6331,0,0,0
0,111308,6331,0,46,0
0,111308,6331,5,0,0
0,111308,6331,5,46,0
0,112055,0,0,0,0
0,112055,0,0,22,0
0,112055,0,4,0,0
0,112055,0,4,22,0
0,112055,7078,0,0,0
0,112055,7078,0,22,0
0,112055,7078,4,0,0
0,112055,7078,4,22,0
0,112385,0,0,0,0
0,112385,0,0,6,0
0,112385,0,1,0,0
0,112385,0,1,6,0
0,112385,4897,0,0,0
0,112385,4897,0,6,0
0,112385,4897,1,0,0
0,112385,4897,1,6,0
0,112493,0,0,0,0
0,112493,0,0,21,0
0,112493,0,4,0,0
0,112493,0,4,21,0
0,112493,5005,0,0,0
0,112493,5005,0,21,0
0,112493,5005,4,0,0
0,112493,5005,4,21,0
0,112608,0,0,0,0
0,112608,0,0,24,0
0,112608,0,3,0,0
0,112608,0,3,24,0
0,112608,142,0,0,0
0,112608,142,0,24,0
0,112608,142,3,0,0
0,112608,142,3,24,0
0,112721,0,0,0,0
0,112721,0,0,3,0
0,112721,0,3,0,0
0,112721,0,3,3,0
0,112721,7744,0,0,0
0,112721,7744,0,3,0
0,112721,7744,3,0,0
0,112721,7744,3,3,0
0,113264,0,0,0,0
0,113264,0,0,14,0
0,113264,0,6,0,0
0,113264,0,6,14,0
0,113264,5776,0,0,0
0,113264,5776,0,14,0
0,113264,5776,6,0,0
0,113264,5776,6,14,0
0,113266,0,0,0,0
0,113266,0,0,12,0
0,113266,0,2,0,0
0,113266,0,2,12,0
0,113266,8289,0,0,0
0,113266,8289,0,12,0
0,113266,8289,2,0,0
0,113266,8289,2,12,0
0,113469,0,0,0,0
0,113469,0,0,44,0
0,113469,0,1,0,0
0,113469,0,1,44,0
0,113469,3470,0,0,0
0,113469,3470,0,44,0
0,113469,3470,1,0,0
0,113469,3470,1,44,0
0,114071,0,0,0,0
0,114071,0,0,19,0
0,114071,0,5,0,0
0,114071,0,5,19,0
0,114071,1605,0,0,0
0,114071,1605,0,19,0
0,114071,1605,5,0,0
0,114071,1605,5,19,0
0,114146,0,0,0,0
0,114146,0,0,23,0
0,114146,0,5,0,0
0,114146,0,5,23,0
0,114146,6658,0,0,0
0,114146,6658,0,23,0
0,114146,6658,5,0,0
0,114146,6658,5,23,0
0,115725,0,0,0,0
0,115725,0,0,47,0
0,115725,0,2,0,0
0,115725,0,2,47,0
0,115725,5726,0,0,0
0,115725,5726,0,47,0
0,115725,5726,2,0,0
0,115725,5726,2,47,0
0,115740,0,0,0,0
0,115740,0,0,34,0
0,115740,0,5,0,0
0,115740,0,5,34,0
0,115740,763,0,0,0
0,115740,763,0,34,0
0,115740,763,5,0,0
0,115740,763,5,34,0
0,116489,0,0,0,0
0,116489,0,0,45,0
0,116489,0,1,0,0
0,116489,0,1,45,0
0,116489,9001,0,0,0
0,116489,9001,0,45,0
0,116489,9001,1,0,0
0,116489,9001,1,45,0
0,116703,0,0,0,0
0,116703,0,0,36,0
0,116703,0,1,0,0
0,116703,0,1,36,0
0,116703,4237,0,0,0
0,116703,4237,0,36,0
0,116703,4237,1,0,0
0,116703,4237,1,36,0
0,118276,0,0,0,0
0,118276,0,0,7,0
0,118276,0,2,0,0
0,118276,0,2,7,0
0,118276,8277,0,0,0
0,118276,8277,0,7,0
0,118276,8277,2,0,0
0,118276,8277,2,7,0
0,118390,0,0,0,0
0,118390,0,0,1,0
0,118390,0,3,0,0
0,118390,0,3,1,0
0,118390,3413,0,0,0
0,118390,3413,0,1,0
0,118390,3413,3,0,0
0,118390,3413,3,1,0
0,119334,0,0,0,0
0,119334,0,0,6,0
0,119334,0,2,0,0
0,119334,0,2,6,0
0,119334,4357,0,0,0
0,119334,4357,0,6,0
0,119334,4357,2,0,0
0,119334,4357,2,6,0
0,119491,0,0,0,0
0,119491,0,0,11,0
0,119491,0,4,0,0
0,119491,0,4,11,0
0,119491,9492,0,0,0
0,119491,9492,0,11,0
0,119491,9492,4,0,0
0,119491,9492,4,11,0
0,120357,0,0,0,0
0,120357,0,0,26,0
0,120357,0,1,0,0
0,120357,0,1,26,0
0,120357,5382,0,0,0
0,120357,5382,0,26,0
0,120357,5382,1,0,0
0,120357,5382,1,26,0
0,120755,0,0,0,0
0,120755,0,0,9,0
0,120755,0,3,0,0
0,120755,0,3,9,0
0,120755,756,0,0,0
0,120755,756,0,9,0
0,120755,756,3,0,0
0,120755,756,3,9,0
0,122161,0,0,0,0
0,122161,0,0,48,0
0,122161,0,1,0,0
0,122161,0,1,48,0
0,122161,4674,0,0,0
0,122161,4674,0,48,0
0,122161,4674,1,0,0
0,122161,4674,1,48,0
0,122510,0,0,0,0
0,122510,0,0,15,0
0,122510,0,1,0,0
0,122510,0,1,15,0
0,122510,5023,0,0,0
0,122510,5023,0,15,0
0,122510,5023,1,0,0
0,122510,5023,1,15,0
0,122530,0,0,0,0
0,122530,0,0,25,0
0,122530,0,3,0,0
0,122530,0,3,25,0
0,122530,5043,0,0,0
0,122530,5043,0,25,0
0,122530,5043,3,0,0
0,122530,5043,3,25,0
0,122763,0,0,0,0
0,122763,0,0,20,0
0,122763,0,6,0,0
0,122763,0,6,20,0
0,122763,2764,0,0,0
0,122763,2764,0,20,0
0,122763,2764,6,0,0
0,122763,2764,6,20,0
0,122782,0,0,0,0
0,122782,0,0,2,0
0,122782,0,2,0,0
0,122782,0,2,2,0
0,122782,319,0,0,0
0,122782,319,0,2,0
0,122782,319,2,0,0
0,122782,319,2,2,0
0,122917,0,0,0,0
0,122917,0,0,22,0
0,122917,0,2,0,0
0,122917,0,2,22,0
0,122917,454,0,0,0
0,122917,454,0,22,0
0,122917,454,2,0,0
0,122917,454,2,22,0
0,123209,0,0,0,0
0,123209,0,0,38,0
0,123209,0,3,0,0
0,123209,0,3,38,0
0,123209,8234,0,0,0
0,123209,8234,0,38,0
0,123209,8234,3,0,0
0,123209,8234,3,38,0
0,123731,0,0,0,0
0,123731,0,0,21,0
0,123731,0,6,0,0
0,123731,0,6,21,0
0,123731,1268,0,0,0
0,123731,1268,0,21,0
0,123731,1268,6,0,0
0,123731,1268,6,21,0
0,124764,0,0,0,0
0,124764,0,0,3,0
0,124764,0,3,0,0
0,124764,0,3,3,0
0,124764,2301,0,0,0
0,124764,2301,0,3,0
0,124764,2301,3,0,0
0,124764,2301,3,3,0
0,125376,0,0,0,0
0,125376,0,0,23,0
0,125376,0,5,0,0
0,125376,0,5,23,0
0,125376,5377,0,0,0
0,125376,5377,0,23,0
0,125376,5377,5,0,0
0,125376,5377,5,23,0
0,125547,0,0,0,0
0,125547,0,0,36,0
0,125547,0,2,0,0
0,125547,0,2,36,0
0,125547,3084,0,0,0
0,125547,3084,0,36,0
0,125547,3084,2,0,0
0,125547,3084,2,36,0
0,125702,0,0,0,0
0,125702,0,0,43,0
0,125702,0,4,0,0
0,125702,0,4,43,0
0,125702,727,0,0,0
0,125702,727,0,43,0
0,125702,727,4,0,0
0,125702,727,4,43,0
0,126873,0,0,0,0
0,126873,0,0,19,0
