0,186523,0,1,0,0
0,0,1123,7,0,0
0,0,5534,2,0,0
789664,0,0,0,0,0
0,0,874,0,0,0
0,0,3049,0,26,0
18880,0,1377,3,0,0
0,0,0,2,8,0
0,15269,0,5,28,0
0,0,6633,4,22,0
0,12864,368,4,38,0
0,142478,2479,6,0,0
0,0,999,5,0,0
293408,0,6343,5,17,0
788455,0,0,0,0,0
0,0,4270,3,9,0
0,199658,4697,0,0,0
367334,0,0,3,0,0
0,21310,0,5,0,0
0,0,705,0,0,0
0,0,9930,0,22,0
0,0,8622,4,0,0
0,0,2956,3,0,0
531683,0,6077,0,45,0
102310,0,0,3,8,0
0,189913,7468,0,43,0
417702,0,0,0,40,0
789665,37949,2956,0,39,0
794021,47949,454,0,0,0
727044,198619,0,0,0,0
0,0,0,0,43,0
967397,0,8140,1,21,0
463618,0,2734,0,0,0
0,0,4767,0,0,0
883620,10809,8313,1,0,0
648449,0,4177,0,0,0
867394,90049,0,4,40,0
0,40490,0,0,0,0
0,144140,0,0,47,0
0,186545,0,3,0,0
34369,137168,7169,0,0,0
30081,0,4807,4,8,0
242850,0,0,0,36,0
0,48203,708,2,0,0
0,54259,0,4,0,0
0,193586,0,4,24,0
0,108063,3084,0,1,0
17670,21101,3604,0,0,0
429189,30084,0,4,8,0
0,1598,1599,0,43,0
0,137668,2695,0,0,0
789665,0,2956,0,0,0
0,0,715,0,0,0
0,152502,0,1,46,0
0,13038,3039,1,3,0
0,135344,7858,0,10,0
187362,0,0,0,11,0
0,143780,6295,1,0,0
0,0,5348,1,33,0
0,0,7197,4,14,0
0,186523,1560,1,29,0
0,152136,7167,0,0,0
115076,0,0,0,39,0
251974,102657,7678,1,0,0
418368,69500,0,3,0,0
0,161181,8730,2,9,0
0,0,708,0,6,0
0,174254,1806,0,0,0
0,42215,0,0,0,0
0,55397,2913,4,0,0
0,0,7968,0,4,0
0,160268,269,5,39,0
0,91440,8968,0,0,0
0,0,2294,4,0,0
530371,0,214,2,0,0
247776,162498,2499,0,0,0
586817,18584,6088,0,0,0
295200,106346,0,4,0,0
206823,0,69,0,0,0
938597,0,5759,0,0,0
0,135535,8049,1,30,0
901990,35947,0,0,16,0
0,31063,3567,0,25,0
0,47271,0,5,49,0
0,17976,0,0,0,0
0,47271,0,0,0,0
0,125076,0,2,0,0
0,161767,4284,2,32,0
737955,0,0,4,10,0
0,57050,0,1,0,0
34369,137168,7169,3,0,0
117922,0,0,0,0,0
0,114873,4874,6,0,0
0,145611,0,0,0,0
0,32362,0,6,38,0
0,0,2778,5,14,0
12611,125917,8430,4,0,0
0,0,954,0,0,0
0,44109,0,0,26,0
458245,108063,0,0,0,0
250214,0,7774,3,49,0
843366,0,0,0,48,0
934114,0,0,0,43,0
0,0,4139,2,27,0
0,14766,0,0,0,0
0,0,6333,5,24,0
0,0,6353,0,2,0
0,75078,5079,0,12,0
634247,0,8174,0,0,0
615329,0,0,0,4,0
960897,0,5589,3,0,0
0,13920,0,6,0,0
789665,37949,2956,3,0,0
0,103664,6175,1,0,0
0,190722,0,0,30,0
0,181161,3680,0,0,0
383392,181266,0,0,21,0
0,113917,1451,0,0,0
178560,0,0,0,0,0
0,86885,4410,5,2,0
0,0,738,0,0,0
367334,134180,0,3,0,0
514180,0,0,1,0,0
540934,164351,6868,0,0,0
0,0,9556,0,0,0
225601,42215,0,5,0,0
0,186087,3642,0,11,0
0,0,8971,0,41,0
936931,150079,0,5,17,0
0,0,7532,0,4,0
0,142387,0,2,22,0
500007,142478,0,0,0,0
0,0,2412,3,0,0
55971,0,1948,1,0,0
494182,0,968,0,0,0
419268,28172,0,0,0,0
0,0,1717,0,0,0
591744,0,0,0,35,0
495457,0,0,5,23,0
0,143303,846,1,40,0
999812,0,0,4,0,0
0,150039,40,2,0,0
495457,9331,9332,0,23,0
0,0,6806,0,20,0
8609,0,7142,1,30,0
637862,0,7695,2,38,0
751490,0,1451,0,21,0
332003,60517,0,0,0,0
966657,133202,0,0,0,0
963815,0,0,1,0,0
281536,143892,0,0,3,0
500007,0,0,0,0,0
0,73845,0,0,2,0
0,0,5879,0,10,0
0,80954,8479,2,48,0
0,0,7986,1,0,0
0,49463,6976,6,0,0
948070,129781,0,2,0,0
0,0,7669,2,0,0
419265,0,0,0,0,0
0,0,85,5,46,0
0,101388,6409,0,19,0
295200,106346,6347,0,11,0
0,56496,0,0,0,0
969184,0,0,0,8,0
0,127531,0,0,0,0
0,129006,0,0,39,0
0,46435,6436,0,0,0
522533,0,0,0,0,0
0,0,3987,2,35,0
0,60280,2787,2,36,0
0,194739,9778,1,0,0
436768,0,0,0,0,0
0,62774,2775,0,0,0
0,0,2756,1,0,0
439171,0,5814,1,0,0
0,0,7101,4,18,0
0,56496,0,2,0,0
0,0,5026,0,0,0
0,127832,5369,3,45,0
0,126242,0,0,40,0
0,175331,2883,3,0,0
0,196902,9422,0,36,0
960772,0,0,0,0,0
755169,0,0,3,0,0
0,12864,368,0,0,0
0,60752,0,2,0,0
0,39783,0,0,0,0
0,0,2756,3,0,0
0,144275,1818,5,0,0
237538,62884,0,3,0,0
0,0,0,2,21,0
0,38573,6083,0,5,0
0,101131,0,3,0,0
196389,116071,8583,0,35,0
595619,0,9025,0,11,0
0,0,8049,0,0,0
0,0,5095,0,31,0
729408,0,2304,5,44,0
0,192656,0,2,26,0
0,96129,8639,4,0,0
0,169367,9368,2,0,0
0,169367,0,2,22,0
0,0,1460,2,14,0
742759,0,0,3,0,0
0,173980,9015,0,0,0
0,176827,0,0,0,0
0,40490,0,5,17,0
0,0,404,4,10,0
0,0,8900,0,47,0
648449,29172,4177,1,0,0
0,50619,620,6,19,0
993696,160387,7936,6,0,0
0,157399,0,0,11,0
0,0,0,4,22,0
580837,0,2995,0,36,0
0,176614,1649,1,1,0
253187,139090,1604,0,0,0
0,121668,9205,0,48,0
326467,25389,0,0,23,0
237538,62884,0,0,28,0
0,0,1169,0,0,0
381895,0,8701,1,31,0
0,84988,2513,4,15,0
0,50619,0,0,0,0
0,59109,0,3,1,0
0,113688,0,0,34,0
910500,0,0,0,0,0
250214,0,0,0,49,0
0,157063,9579,0,0,0
0,161181,8730,0,0,0
0,143553,6068,0,0,0
0,199101,0,0,45,0
197123,0,9976,7,0,0
468164,24899,0,1,0,0
586817,18584,0,5,23,0
0,25119,7622,0,0,0
183232,80692,0,5,40,0
0,0,5079,1,0,0
576581,0,0,0,0,0
0,38222,0,1,35,0
515745,64002,0,0,10,0
0,0,7695,2,38,0
794407,92185,0,0,0,0
0,137168,0,0,12,0
0,67770,5289,4,0,0
589349,0,1800,3,0,0
0,116729,0,0,0,0
0,0,3154,0,12,0
818501,140985,0,0,27,0
419140,0,3098,1,41,0
0,69317,0,0,42,0
0,142478,0,6,11,0
0,0,9136,0,0,0
631654,0,0,0,0,0
0,114109,0,1,0,0
79138,0,0,1,0,0
51650,0,0,1,0,0
681221,110946,8480,0,3,0
467396,0,0,0,21,0
0,150039,0,0,27,0
0,119536,0,4,0,0
718919,0,2085,0,0,0
0,181808,0,0,30,0
496453,0,1917,0,0,0
39943,0,0,0,0,0
0,4614,0,0,46,0
0,46076,0,1,45,0
0,0,6312,0,50,0
12611,0,8430,4,48,0
722624,181318,0,1,6,0
0,16433,1436,0,27,0
885443,0,6446,0,26,0
0,0,7297,3,1,0
0,0,1780,0,0,0
999812,67770,5289,0,0,0
0,145300,0,1,0,0
392486,43808,0,1,25,0
0,137100,7101,0,18,0
0,84740,7249,0,0,0
0,106494,0,0,48,0
0,0,0,5,19,0
73671,0,4134,1,31,0
347297,133402,0,4,0,0
0,104848,0,0,26,0
0,1042,0,0,0,0
905347,0,0,2,0,0
0,0,5419,0,5,0
0,0,5318,2,0,0
589349,0,0,0,0,0
237538,62884,0,0,0,0
580837,0,0,2,0,0
0,176827,1862,3,48,0
516288,0,9167,0,49,0
397216,0,0,0,3,0
293158,0,8589,0,0,0
396647,17671,0,5,0,0
0,0,136,1,32,0
12227,109016,4037,0,40,0
21831,0,0,0,0,0
0,0,0,1,49,0
0,0,4721,2,0,0
0,0,2747,0,22,0
0,54905,4906,0,0,0
0,0,8527,3,0,0
0,35075,0,2,0,0
960772,0,0,2,0,0
0,0,9211,0,28,0
0,151376,0,3,0,0
0,0,3911,2,42,0
477538,0,6901,4,10,0
0,84959,0,0,0,0
0,0,6353,0,2,0
965152,166649,0,0,0,0
0,143174,8203,0,11,0
776291,0,0,0,0,0
0,71731,0,6,0,0
745572,91440,0,0,0,0
656615,80308,0,0,2,0
300416,0,0,3,11,0
308480,0,258,4,0,0
0,186545,0,3,0,0
0,41123,1124,0,0,0
0,82535,60,0,0,0
859040,170354,355,0,0,0
0,85020,37,0,0,0
0,69664,0,0,7,0
0,37931,7932,3,0,0
818501,0,3500,2,27,0
0,37605,5115,2,0,0
0,0,6436,5,2,0
0,48833,0,1,25,0
520838,0,0,1,32,0
0,21101,0,0,0,0
0,99327,4346,0,0,0
0,0,4380,0,36,0
0,50619,620,6,0,0
0,0,0,1,13,0
0,79733,0,0,0,0
0,0,2362,1,0,0
0,0,2412,3,33,0
0,0,6497,0,5,0
0,0,4037,5,0,0
838272,32121,7128,0,6,0
329888,165152,7669,0,20,0
0,17976,7977,0,24,0
0,29172,4177,1,0,0
0,0,8480,4,3,0
788418,124661,0,3,0,0
0,40490,0,0,37,0
0,9988,0,0,40,0
905347,87991,7992,0,50,0
192295,155664,0,0,0,0
0,115485,0,0,0,0
802788,48595,1100,2,0,0
0,121668,9205,3,48,0
0,186545,1582,0,26,0
0,5068,0,2,0,0
0,50226,0,0,0,0
0,0,0,0,8,0
514786,47302,9807,0,40,0
0,135266,2806,2,0,0
0,160387,0,0,0,0
0,106117,0,3,22,0
0,134180,4181,3,0,0
0,126623,0,0,38,0
0,166487,9004,4,6,0
0,155817,3363,4,7,0
967302,0,0,7,25,0
0,148726,0,0,0,0
0,89822,0,6,49,0
0,0,0,5,1,0
673377,0,0,0,0,0
0,133097,0,0,0,0
0,18047,8048,0,35,0
290310,36771,6772,3,0,0
0,194739,0,1,0,0
0,71731,1732,0,0,0
654085,0,692,5,0,0
0,0,3844,0,17,0
0,0,6094,0,0,0
0,0,3948,0,0,0
0,41123,0,1,21,0
895047,129501,9502,0,0,0
193667,0,3000,2,0,0
305315,196902,9422,0,36,0
0,175331,0,0,0,0
0,36030,0,0,22,0
0,91044,0,0,3,0
0,0,6896,5,45,0
305927,0,0,3,0,0
0,144140,0,3,47,0
0,72298,2299,0,11,0
0,0,4017,3,0,0
714560,0,0,6,0,0
0,0,2382,5,37,0
0,0,6531,2,41,0
0,0,1216,0,0,0
974855,15572,0,4,0,0
0,95379,2907,0,1,0
179425,0,200,2,0,0
0,0,4346,1,0,0
0,0,6896,5,0,0
0,0,8223,1,35,0
0,82819,0,4,3,0
0,187805,324,2,39,0
0,36030,1037,1,0,0
279812,149003,0,0,0,0
0,63594,8607,4,0,0
904033,57546,0,0,0,0
296320,0,0,3,0,0
0,71731,0,0,16,0
878053,0,0,3,0,0
0,0,9561,5,0,0
0,46076,0,0,45,0
0,0,7418,0,0,0
0,67770,0,0,50,0
0,5068,0,2,10,0
254403,0,2503,0,0,0
0,0,6546,3,0,0
0,127531,7532,2,4,0
639302,0,1775,0,0,0
850949,0,0,0,0,0
255585,0,0,0,0,0
0,0,6765,0,39,0
572512,141609,4124,0,0,0
0,0,689,1,0,0
0,160386,0,3,5,0
0,0,9415,0,0,0
0,191675,4195,0,47,0
456449,0,0,0,9,0
789665,0,0,3,39,0
0,93429,0,2,20,0
0,141122,0,7,30,0
0,0,6796,0,9,0
0,127494,0,0,25,0
0,0,5589,3,0,0
348579,10688,0,0,14,0
0,91440,0,0,0,0
463618,170216,0,0,8,0
0,0,494,0,0,0
149249,112873,0,0,0,0
169702,0,3547,0,5,0
0,0,0,4,14,0
586720,0,3811,1,0,0
0,0,3586,0,0,0
859174,0,6573,0,38,0
0,0,0,4,42,0
0,55546,0,0,3,0
51110,0,5115,2,4,0
0,0,324,0,39,0
853762,0,0,0,0,0
208580,0,3253,0,23,0
0,73962,0,6,0,0
0,93014,542,1,1,0
908224,19478,0,1,0,0
0,191291,0,1,43,0
707840,153453,0,5,0,0
489703,0,5115,0,0,0
507651,0,5095,0,0,0
17670,0,3604,6,15,0
23937,0,0,1,0,0
0,36479,1486,4,8,0
0,0,2412,3,0,0
558599,147333,0,1,0,0
0,0,1948,0,0,0
0,102657,7678,0,0,0
0,132066,2067,0,44,0
0,0,708,0,0,0
589349,191799,0,3,0,0
859040,170354,355,2,0,0
977860,0,0,0,7,0
156512,0,0,1,25,0
0,48791,0,1,34,0
840230,0,4784,0,0,0
0,0,9817,2,38,0
0,0,9565,0,38,0
0,0,3296,0,45,0
0,191675,4195,2,47,0
0,24848,0,3,0,0
0,17671,0,5,0,0
0,104574,7085,0,0,0
0,151618,0,1,0,0
739808,53978,0,0,0,0
0,0,3500,2,27,0
0,0,6211,1,23,0
422693,0,6847,1,7,0
299106,0,0,0,35,0
0,26093,6094,0,0,0
0,15719,5720,0,42,0
308480,0,258,4,2,0
995621,119792,7326,0,0,0
0,0,3154,5,12,0
665569,123189,726,0,0,0
0,0,1244,0,0,0
0,123189,726,2,50,0
0,152836,0,0,3,0
0,14812,9815,0,33,0
0,0,7468,0,43,0
250214,105263,7774,0,0,0
0,0,5531,0,7,0
694276,165887,0,5,0,0
0,0,836,0,1,0
530371,0,0,2,26,0
0,150500,0,0,7,0
0,0,6083,0,0,0
0,42884,0,0,2,0
656259,100704,0,3,0,0
0,67770,5289,4,0,0
0,100235,0,0,45,0
888354,0,0,5,26,0
421381,0,1661,0,0,0
0,26284,0,5,0,0
666821,76457,0,2,14,0
695717,172360,0,0,44,0
130946,133094,3095,0,0,0
0,0,4134,0,0,0
0,191193,0,0,0,0
0,36583,0,1,28,0
0,0,6650,0,8,0
585952,124920,0,0,0,0
695717,0,0,0,44,0
168449,0,0,2,0,0
90080,0,0,0,17,0
0,191409,0,0,0,0
513600,0,0,1,46,0
436768,103664,0,0,0,0
730469,17520,0,6,41,0
0,0,7413,4,19,0
663907,0,0,0,0,0
0,88423,8424,0,39,0
139394,20313,0,1,0,0
0,11713,0,3,0,0
459297,0,8169,0,9,0
0,71134,0,6,34,0
0,173980,0,0,0,0
66467,13038,0,1,0,0
743778,0,0,2,0,0
0,0,279,0,0,0
51650,172494,0,0,28,0
383392,181266,6303,0,21,0
0,0,4124,2,26,0
383392,181266,0,0,0,0
0,153327,0,0,0,0
244577,9988,9989,0,40,0
986725,145300,7815,1,0,0
0,18584,0,5,0,0
806304,44843,7348,0,8,0
729408,0,0,5,0,0
595619,34018,9025,0,11,0
0,39708,0,4,0,0
809472,0,3587,0,24,0
0,97031,4559,0,0,0
255585,147957,0,0,2,0
582595,0,3673,0,0,0
0,69469,0,0,0,0
660866,0,0,0,0,0
298178,0,7742,0,0,0
220544,127752,0,3,24,0
733189,134108,4109,3,0,0
0,145939,8454,3,0,0
0,0,9490,0,0,0
530338,0,0,4,0,0
560007,0,1647,0,0,0
0,60280,0,2,0,0
577345,0,5840,2,29,0
0,83916,3917,5,30,0
848707,0,0,1,9,0
519527,0,0,3,12,0
836833,0,1348,0,0,0
539875,0,0,0,8,0
0,0,8121,0,33,0
0,0,429,0,0,0
96549,0,0,2,14,0
130083,0,0,4,0,0
0,0,7445,0,41,0
72294,0,0,1,34,0
935782,0,3755,0,50,0
0,143358,0,0,0,0
585091,44231,1744,0,9,0
0,89274,9275,0,15,0
0,0,968,1,49,0
0,123189,0,0,50,0
0,129006,0,0,0,0
0,22326,4829,6,34,0
0,61347,0,3,0,0
0,99784,0,0,0,0
0,140835,836,0,1,0
108162,169008,0,5,0,0
0,106117,1138,3,22,0
15495,85928,3453,0,0,0
0,0,6119,0,9,0
117922,181161,3680,1,0,0
908224,19478,0,0,23,0
750880,0,0,3,34,0
0,0,6175,0,21,0
85572,85184,0,0,50,0
0,136156,3696,0,38,0
0,0,6303,2,21,0
0,92185,9713,1,44,0
140801,73845,6353,0,0,0
993696,160387,0,6,10,0
0,0,6913,1,21,0
0,61605,0,3,0,0
0,80308,0,0,2,0
7202,0,0,0,0,0
43298,0,0,0,12,0
0,142235,2236,0,37,0
0,0,7249,4,36,0
372580,0,0,1,50,0
0,66243,0,0,20,0
477667,0,5705,0,0,0
0,145250,279,5,0,0
726179,136156,3696,0,0,0
0,0,6119,0,9,0
0,41006,3511,0,0,0
0,18609,6113,0,35,0
0,66243,0,3,0,0
0,147957,5500,1,2,0
0,5941,0,3,19,0
0,0,3082,0,0,0
0,174254,0,0,16,0
0,0,0,5,46,0
0,171126,8678,4,0,0
0,0,429,3,0,0
0,0,0,1,20,0
0,75078,0,1,12,0
0,130714,0,0,0,0
0,165893,0,0,22,0
0,0,2412,0,0,0
637862,0,7695,0,38,0
419140,133097,3098,1,0,0
419268,0,3177,0,0,0
0,0,2806,0,0,0
0,0,6772,0,0,0
0,52656,0,0,14,0
735491,26284,0,0,10,0
0,46900,9405,2,0,0
0,146593,9108,5,0,0
0,169008,0,0,0,0
18880,0,1377,0,40,0
0,78532,0,0,5,0
396647,17671,173,5,0,0
391652,32362,0,6,0,0
0,65092,5093,0,50,0
0,3717,1218,6,19,0
0,0,3117,0,33,0
0,28465,968,0,19,0
615329,127531,0,0,0,0
0,57546,7547,6,0,0
0,0,9318,3,42,0
82470,0,2995,5,17,0
468967,140150,151,0,0,0
769696,0,4906,6,0,0
0,0,2916,0,0,0
683841,0,0,5,28,0
0,50286,287,0,0,0
858406,33381,0,0,0,0
850949,0,7977,0,24,0
0,47949,0,1,10,0
938597,0,5759,2,8,0
0,0,1532,4,0,0
436768,103664,6175,1,0,0
0,159489,0,0,0,0
0,28704,3709,3,32,0
0,171126,8678,4,4,0
561761,0,5055,5,47,0
117703,0,6814,4,22,0
0,0,2734,4,8,0
0,114109,4110,1,13,0
192609,130886,0,0,0,0
993696,160387,7936,0,0,0
0,64605,2124,0,0,0
802788,0,0,0,31,0
468164,24899,7402,0,0,0
525538,0,7160,2,20,0
870183,68500,0,4,0,0
133575,84349,9366,0,17,0
0,32121,0,0,6,0
0,0,0,0,20,0
0,30084,2588,0,0,0
0,0,7402,0,7,0
0,0,1621,0,45,0
0,160456,0,0,0,0
0,0,0,3,21,0
4034,0,0,3,0,0
123334,24848,9853,0,21,0
436768,0,6175,1,0,0
0,0,69,0,10,0
397255,69469,0,0,22,0
0,0,6543,0,39,0
0,0,2513,4,15,0
0,191086,0,2,32,0
17670,0,3604,6,0,0
0,0,1917,0,34,0
0,0,8003,0,37,0
0,65423,0,1,0,0
762593,193975,3976,0,9,0
463618,0,2734,4,8,0
0,149003,0,3,50,0
982208,194624,2182,0,0,0
0,29543,0,3,0,0
569095,0,4198,4,45,0
496453,4416,0,0,34,0
0,173390,0,5,45,0
916485,97300,2319,0,46,0
0,194393,6913,1,0,0
0,96412,3940,5,10,0
30310,183145,3146,0,11,0
0,0,0,6,11,0
744291,128128,0,4,16,0
0,0,6119,0,0,0
936931,0,0,0,0,0
0,179128,0,0,0,0
0,84877,4878,2,5,0
178560,138968,0,5,0,0
0,0,9999,1,0,0
0,0,186,2,40,0
0,139090,1604,3,0,0
0,154000,1546,1,0,0
0,0,0,1,7,0
0,183094,8131,7,33,0
0,0,7468,2,43,0
0,0,0,0,37,0
0,0,6420,3,0,0
673377,97031,4559,0,24,0
672935,0,0,1,0,0
0,86003,3528,0,47,0
0,12856,360,1,0,0
0,0,4410,5,0,0
0,0,6124,5,0,0
0,143892,0,0,3,0
0,35942,0,0,43,0
0,0,8730,0,9,0
885443,56445,0,0,26,0
547264,38573,0,0,0,0
0,0,8165,3,9,0
904033,0,7547,6,0,0
329280,0,6125,0,0,0
391652,0,0,0,0,0
950114,0,0,2,18,0
0,0,7678,0,0,0
10917,0,3514,0,19,0
0,0,6508,5,0,0
0,0,3696,3,38,0
0,160456,0,6,1,0
718919,42084,0,3,32,0
0,0,3985,3,45,0
828451,0,0,0,0,0
577345,0,0,2,29,0
0,0,5942,0,0,0
228549,53532,0,0,0,0
0,10198,199,2,0,0
0,0,3210,5,12,0
0,0,5661,6,0,0
463618,0,0,0,8,0
255424,0,2016,0,12,0
0,80692,0,5,40,0
0,151602,6633,0,22,0
346018,183094,8131,0,33,0
115076,0,8424,3,39,0
0,136164,1191,0,24,0
468164,24899,0,1,7,0
0,0,8129,0,0,0
0,0,0,4,20,0
0,0,715,0,11,0
634247,0,0,0,0,0
367334,134180,4181,0,0,0
653958,10198,0,0,0,0
894496,0,9869,0,0,0
0,0,0,5,24,0
3808,167127,0,6,0,0
456449,0,4270,0,9,0
0,0,6355,1,6,0
0,0,8639,4,0,0
747207,18621,0,4,11,0
0,0,8589,4,45,0
0,0,2956,0,39,0
0,0,3713,0,0,0
0,76457,0,2,14,0
863331,0,8319,1,0,0
0,194739,9778,0,0,0
0,128128,8129,4,16,0
864320,174378,6896,5,0,0
0,0,3703,3,36,0
911652,35481,2991,3,0,0
0,191760,4280,3,25,0
0,152136,7167,3,23,0
735491,26284,0,5,10,0
0,66425,0,0,1,0
726214,0,8223,1,0,0
0,155817,0,0,7,0
0,92185,9713,1,0,0
0,132718,258,0,2,0
0,24848,9853,0,0,0
944483,0,1532,0,0,0
0,59538,0,0,0,0
0,153591,0,0,46,0
0,137168,7169,3,12,0
362273,0,9199,0,43,0
66467,0,0,0,0,0
935393,46825,4338,1,0,0
0,0,0,5,36,0
0,0,5661,6,26,0
675207,97866,0,0,18,0
308480,0,258,0,0,0
0,44231,1744,4,9,0
0,0,3547,1,0,0
0,0,5447,0,39,0
0,0,6816,0,0,0
0,80161,0,0,25,0
0,0,3604,0,0,0
858913,0,0,0,0,0
814373,0,0,0,50,0
0,43946,0,0,9,0
0,33381,0,0,1,0
0,135266,2806,2,0,0
212070,106308,1329,0,9,0
0,112873,407,4,44,0
0,173980,9015,1,6,0
0,0,6752,0,0,0
0,0,3694,0,0,0
0,198537,6095,2,44,0
0,21382,8889,1,7,0
0,97031,0,0,24,0
0,0,6088,0,0,0
0,50286,0,2,0,0
0,0,258,4,2,0
219845,0,0,0,18,0
489703,0,5115,0,9,0
0,79820,0,5,43,0
0,83789,6298,4,14,0
536546,28,2529,6,0,0
0,177125,0,2,0,0
344129,0,3082,6,35,0
0,80455,0,0,22,0
251264,139162,0,0,0,0
0,61182,0,1,31,0
908224,19478,9479,0,23,0
0,0,4945,0,11,0
394471,0,0,3,0,0
0,31297,0,2,4,0
961315,148805,0,0,0,0
0,0,8622,4,11,0
0,49463,6976,6,0,0
0,164611,7128,3,37,0
51650,0,46,0,0,0
0,0,5716,0,0,0
0,155664,0,5,12,0
0,17520,7521,6,41,0
0,0,8129,0,16,0
0,153591,6107,1,0,0
652677,156815,6816,0,0,0
0,151602,0,0,22,0
0,0,2027,4,0,0
295300,0,0,2,48,0
990436,0,0,3,0,0
680128,0,2046,0,0,0
0,46832,6833,7,16,0
0,0,6848,0,1,0
809472,193586,3587,0,0,0
0,0,3430,0,20,0
577029,0,0,1,40,0
0,31063,3567,0,25,0
713670,129006,0,1,39,0
647586,0,9817,0,0,0
957792,124932,0,0,41,0
171938,0,7021,2,40,0
0,0,9907,7,29,0
0,0,1546,0,0,0
151875,0,0,0,0,0
0,198619,0,3,0,0
518881,192374,7413,4,0,0
940071,157063,0,0,0,0
0,151734,6765,0,14,0
0,0,2812,0,18,0
474883,0,211,0,0,0
232870,0,1338,0,0,0
0,0,6420,0,35,0
0,0,8424,3,0,0
305927,0,0,0,4,0
169702,0,3547,0,0,0
0,118945,0,3,0,0
0,0,3911,0,9,0
0,118945,0,0,0,0
695717,172360,9912,6,0,0
253187,139090,0,3,0,0
0,0,7128,1,40,0
0,0,8131,0,33,0
0,0,5965,0,46,0
193732,0,0,0,25,0
0,0,4544,0,37,0
0,126260,0,0,14,0
0,136806,0,3,4,0
0,114873,0,6,39,0
0,151734,0,0,39,0
0,0,9136,2,0,0
931078,52055,0,4,35,0
0,179128,9129,4,0,0
812804,120385,2898,7,0,0
692769,42884,0,1,0,0
495457,9331,0,0,23,0
485538,61148,3655,0,0,0
305927,158163,0,3,4,0
0,61148,3655,3,38,0
0,106751,6752,0,9,0
260069,0,0,0,0,0
631170,0,0,0,34,0
0,191086,0,2,0,0
426599,0,1546,1,44,0
516739,166487,9004,0,6,0
0,0,712,0,10,0
0,64605,2124,0,12,0
0,66661,4180,0,0,0
0,0,3514,5,19,0
924484,137100,7101,4,0,0
0,102657,0,0,0,0
966849,46900,0,2,49,0
909665,123546,0,6,0,0
0,0,34,6,0,0
963815,0,3947,1,9,0
228547,0,0,0,0,0
0,0,9610,0,0,0
0,47577,0,3,0,0
0,0,7678,0,0,0
59648,0,9497,2,0,0
0,189904,4941,0,30,0
299524,0,5044,1,35,0
59648,0,9497,0,0,0
137958,0,374,0,0,0
0,0,2788,0,0,0
0,123189,726,0,0,0
789665,37949,0,3,39,0
540934,164351,6868,0,48,0
821824,0,69,0,10,0
0,170352,353,1,0,0
0,0,3709,3,32,0
0,0,6772,3,6,0
0,166178,0,1,0,0
0,108845,6376,1,47,0
41026,0,0,2,0,0
0,19478,9479,0,0,0
424358,0,7666,0,35,0
0,153327,873,3,16,0
0,156815,6816,4,47,0
0,52652,0,4,17,0
870183,0,8501,0,42,0
931107,0,0,2,43,0
0,153453,0,0,0,0
39943,32524,34,6,0,0
0,106396,8907,0,0,0
0,0,5178,0,25,0
80609,0,2351,0,38,0
105766,0,0,0,0,0
0,0,1599,0,43,0
0,0,6298,4,0,0
332327,14557,2061,0,42,0
0,0,37,3,0,0
329280,0,6125,2,32,0
455587,0,8381,0,42,0
21831,0,0,1,0,0
30310,0,0,2,11,0
0,149003,0,0,0,0
0,0,8923,6,0,0
298178,0,0,0,46,0
180454,0,0,3,32,0
55971,166915,0,1,16,0
0,0,8807,0,4,0
0,153327,873,3,0,0
0,4416,0,2,34,0
0,148805,8806,0,32,0
0,0,8730,2,9,0
911652,0,0,3,16,0
0,140249,2764,4,14,0
0,0,0,5,36,0
0,76000,6001,7,31,0
0,0,279,5,0,0
747207,0,0,4,11,0
0,0,7625,0,46,0
701028,0,1191,7,0,0
0,0,5391,3,0,0
0,79822,4837,2,1,0
0,18151,0,0,0,0
905347,87991,0,2,50,0
0,157399,4945,0,11,0
20899,0,9275,4,15,0
0,51787,0,2,9,0
0,0,9080,0,0,0
0,54259,0,4,43,0
124961,81508,0,3,13,0
0,43668,1181,0,36,0
90693,0,3681,0,0,0
0,169397,9398,2,7,0
302628,103994,0,0,0,0
909665,0,6059,0,0,0
516036,4828,9829,0,0,0
0,116908,0,2,6,0
0,0,8501,4,0,0
583973,87024,0,0,12,0
0,0,2991,0,16,0
0,0,0,5,9,0
0,0,715,2,11,0
519239,0,3780,1,0,0
0,0,9991,0,0,0
785475,135910,5911,3,0,0
0,0,2379,4,5,0
0,150079,0,0,0,0
0,76457,3979,0,0,0
0,47577,82,3,2,0
0,0,2379,0,5,0
9601,160371,0,0,21,0
0,44288,0,2,0,0
679941,0,98,3,16,0
0,0,9108,5,0,0
253187,139090,0,3,48,0
946850,0,9086,2,22,0
735842,172746,0,0,22,0
931233,0,1146,4,4,0
0,179047,0,0,0,0
0,144912,9941,0,0,0
885443,0,0,2,26,0
714560,50619,620,6,0,0
0,192853,0,3,0,0
0,60324,325,0,0,0
455363,151734,6765,0,14,0
0,0,5077,2,0,0
0,0,4587,4,0,0
0,0,3885,0,0,0
476646,0,0,0,0,0
153639,0,0,1,0,0
282661,118342,3365,0,0,0
0,152502,7533,1,0,0
0,123546,6059,0,39,0
633986,0,0,0,33,0
0,71731,0,0,0,0
0,0,5185,1,0,0
0,127842,0,0,0,0
514786,47302,9807,5,0,0
0,179047,6599,0,13,0
0,111399,3911,2,42,0
