768292,57566,2577,1,0,0
428768,161165,0,5,9,0
0,2639,140,0,12,0
0,0,5046,0,0,0
120035,84214,0,5,0,0
543780,0,0,1,26,0
103846,0,1501,1,0,0
0,60627,0,0,43,0
0,0,0,3,40,0
0,85513,0,3,36,0
0,188477,0,7,15,0
0,0,5046,1,2,0
286435,0,0,6,0,0
789441,0,2528,0,47,0
0,0,3256,1,31,0
0,72660,0,0,0,0
0,7482,0,1,2,0
588007,0,0,4,0,0
249572,173595,0,5,16,0
0,69785,7304,0,0,0
0,0,883,2,39,0
681249,0,0,0,0,0
476709,168925,6474,0,23,0
0,0,7801,0,0,0
0,180226,0,0,3,0
146594,0,9064,3,14,0
547623,0,5837,0,45,0
0,67359,7360,0,48,0
0,0,1306,0,5,0
0,59823,0,2,11,0
0,198475,0,0,0,0
518593,149340,4369,4,0,0
220033,0,0,0,0,0
0,4037,6538,0,0,0
474919,23410,5913,0,36,0
395171,0,0,0,7,0
0,176243,0,0,37,0
0,0,5271,0,10,0
0,0,9339,0,0,0
0,198028,0,3,35,0
681249,0,8332,1,0,0
316868,0,0,2,24,0
561060,80368,5385,0,42,0
298272,0,0,2,0,0
62437,129595,0,2,15,0
705350,0,748,2,0,0
637441,84382,4383,0,0,0
528064,49850,0,1,28,0
218471,137629,0,0,23,0
44674,0,1150,0,22,0
598913,180120,0,0,22,0
594689,0,0,0,0,0
263877,101377,8908,0,0,0
4002,98186,696,0,4,0
0,167568,0,0,15,0
454407,5457,0,0,0,0
0,34017,9024,0,7,0
92068,30963,0,4,0,0
0,33502,1012,2,0,0
0,0,1643,0,11,0
0,167020,0,1,2,0
0,0,3140,1,34,0
0,79052,0,0,30,0
699553,167020,0,1,2,0
0,4331,0,0,29,0
778087,146597,0,5,49,0
0,44694,0,0,0,0
0,66462,0,2,28,0
0,76968,0,3,0,0
0,155576,5577,0,14,0
442948,27988,5495,0,0,0
221026,199774,0,0,50,0
251143,82395,2396,0,0,0
133826,0,0,2,37,0
0,0,3711,0,10,0
0,77626,0,0,0,0
55269,42168,2169,0,0,0
324484,0,4420,0,16,0
428577,73699,0,1,0,0
0,166271,1304,4,0,0
153858,0,0,0,0,0
334627,0,5171,4,5,0
25573,128443,8444,4,0,0
0,115439,0,0,44,0
0,16409,6410,0,0,0
0,78497,0,0,0,0
0,0,6597,0,0,0
0,0,1186,0,0,0
139492,0,190,1,13,0
646631,0,2913,1,32,0
0,0,6567,6,0,0
0,0,5919,1,13,0
0,0,5837,0,45,0
0,189586,2105,0,0,0
3426,0,8933,0,19,0
742176,0,10000,1,17,0
764161,159438,0,0,27,0
515015,97174,4702,1,0,0
0,90747,0,0,0,0
81667,0,5719,6,25,0
679584,0,4603,4,3,0
0,177770,0,4,37,0
5063,0,1192,2,0,0
651776,0,2441,0,0,0
543780,0,0,1,0,0
679716,0,1519,1,0,0
358468,194401,0,3,0,0
622498,0,3784,0,26,0
655873,176605,4157,0,0,0
0,47889,0,7,30,0
561031,0,1836,6,8,0
701349,0,0,2,0,0
0,0,5860,0,7,0
0,33019,0,0,0,0
192230,29539,0,7,0,0
392064,0,0,3,32,0
11431,0,0,0,0,0
0,137159,0,0,0,0
0,187942,0,0,18,0
0,133828,6342,2,0,0
509095,126834,0,4,0,0
0,0,7067,1,39,0
0,25852,0,7,41,0
59203,0,0,1,0,0
0,0,8022,3,0,0
0,0,9248,2,44,0
62437,129595,0,0,15,0
0,198475,0,0,0,0
747587,47162,2171,5,0,0
630854,0,0,0,0,0
0,115925,0,0,3,0
0,61145,0,1,0,0
0,0,7498,1,0,0
0,130674,0,0,12,0
0,0,4663,1,0,0
0,182348,2349,0,0,0
0,145281,0,0,15,0
374912,0,0,0,9,0
500487,26990,4497,0,37,0
415431,190082,83,0,4,0
0,0,81,0,30,0
476421,45721,730,2,0,0
611554,59823,0,2,0,0
792964,0,0,7,0,0
0,181804,0,0,0,0
0,0,5607,3,0,0
305857,0,0,0,9,0
782727,0,0,1,0,0
18048,128232,5769,0,0,0
117956,123176,713,0,0,0
0,195110,0,2,0,0
0,0,9703,0,0,0
617730,117161,0,0,0,0
685541,0,5283,6,22,0
0,118603,0,0,0,0
696583,181975,0,0,41,0
329729,51896,0,2,0,0
206018,20022,0,0,19,0
428577,73699,0,0,44,0
108867,182882,7919,0,0,0
0,0,7827,5,0,0
0,145281,2824,2,0,0
438176,0,6759,0,0,0
539780,100724,0,4,33,0
414497,0,0,0,0,0
518722,63314,8327,0,0,0
362852,0,0,0,29,0
0,85859,0,0,0,0
0,0,3626,0,0,0
108165,131628,0,0,0,0
0,72660,7675,2,0,0
317538,184253,6772,1,0,0
46881,110216,0,0,0,0
0,166322,8839,4,0,0
0,0,3814,0,2,0
0,122293,7318,0,6,0
0,0,2958,0,0,0
347072,0,4625,0,0,0
0,154987,4988,5,0,0
743841,0,0,0,24,0
670113,30422,0,2,0,0
652164,42184,0,0,0,0
0,100049,5070,7,0,0
498662,60742,3249,1,0,0
0,0,3902,1,37,0
453827,0,5361,5,38,0
33953,52208,2209,0,2,0
0,177633,2668,0,0,0
742881,0,4138,0,14,0
418437,159952,7498,1,0,0
659779,133828,0,2,0,0
488006,0,0,3,0,0
0,0,0,7,41,0
0,45721,0,0,0,0
173441,146138,0,0,12,0
0,3390,0,0,0,0
0,0,8422,6,47,0
0,0,7514,2,0,0
55269,42168,0,0,13,0
0,191739,0,0,0,0
0,134312,0,5,0,0
287460,0,0,0,0,0
243429,0,0,0,39,0
0,55348,0,4,0,0
646631,100402,0,1,0,0
189888,146654,9169,0,0,0
0,127541,0,3,7,0
243429,0,0,2,0,0
733831,0,655,5,42,0
0,182084,0,4,3,0
0,0,2728,0,0,0
0,161209,0,4,0,0
66308,69298,4311,0,0,0
0,0,6680,0,0,0
0,0,5613,2,0,0
0,62965,0,2,2,0
711587,3490,0,0,0,0
0,0,3140,2,0,0
578853,0,3632,6,0,0
0,122772,0,0,46,0
347714,19002,6506,0,0,0
790534,0,0,6,0,0
0,0,2805,0,0,0
0,167656,0,1,34,0
412582,0,7127,1,30,0
0,0,5737,3,0,0
4002,0,696,0,0,0
0,0,6517,0,15,0
0,31551,0,0,11,0
0,143162,8191,7,0,0
410402,191763,6802,0,0,0
0,0,4831,0,9,0
0,4625,4626,0,0,0
0,45710,0,0,11,0
326628,192747,7786,0,0,0
418437,159952,0,0,0,0
0,0,8124,0,7,0
401891,127541,5078,0,0,0
0,182594,0,0,9,0
114976,0,4908,0,0,0
0,120735,736,0,0,0
0,0,3249,0,0,0
0,0,8477,5,37,0
0,127541,5078,3,0,0
546721,159616,0,1,0,0
520583,0,1422,3,0,0
0,7048,0,0,0,0
655873,176605,4157,3,0,0
644929,0,0,0,0,0
0,0,9603,5,0,0
0,187151,4706,0,0,0
680032,0,8439,0,25,0
778786,169315,4348,0,0,0
0,102046,7067,0,0,0
0,11243,0,0,0,0
0,56525,6526,0,34,0
0,0,5827,2,30,0
0,187555,7556,0,37,0
28352,0,0,3,45,0
0,123515,0,3,0,0
187494,174018,0,7,1,0
0,0,4569,1,0,0
0,186477,0,1,0,0
0,44390,6895,0,46,0
701349,0,4839,0,24,0
519616,61713,9232,4,0,0
637441,84382,4383,0,43,0
191780,105401,0,0,30,0
453827,20356,0,0,0,0
480580,0,0,5,43,0
164327,0,218,1,8,0
108165,131628,0,1,42,0
249569,138937,0,0,0,0
773892,104762,0,0,27,0
46881,0,2728,0,0,0
0,0,0,0,29,0
0,0,5283,6,0,0
602113,10811,812,0,10,0
0,0,172,0,50,0
0,0,7614,1,0,0
370435,177852,2887,0,0,0
70336,0,0,1,41,0
0,0,8917,0,0,0
507429,134104,0,0,2,0
60100,0,0,5,0,0
362852,198355,0,3,0,0
0,0,7963,5,0,0
0,0,7196,0,0,0
590721,109319,0,0,0,0
66531,29156,0,0,0,0
535366,0,0,4,44,0
0,133000,0,7,0,0
94273,0,0,0,50,0
249894,0,0,0,10,0
51622,0,8562,0,36,0
641345,148214,5757,0,0,0
254182,0,0,4,0,0
0,50798,0,1,0,0
0,138777,1291,0,3,0
364518,183514,0,1,41,0
0,0,4197,3,42,0
0,32090,4594,0,25,0
0,3390,891,0,45,0
0,167225,7226,0,25,0
0,0,3784,1,26,0
0,0,5161,0,4,0
697121,0,0,2,0,0
433537,61145,3652,1,0,0
469765,0,0,0,40,0
0,93976,0,0,0,0
0,0,6810,0,0,0
0,63517,8530,0,0,0
0,0,8571,3,0,0
0,30822,8332,1,0,0
550180,0,2995,0,28,0
789573,0,3026,0,0,0
499046,128243,756,2,0,0
701702,0,9445,1,10,0
417925,0,9794,1,12,0
782112,0,0,1,0,0
59203,117861,0,1,0,0
0,34115,6619,2,0,0
0,69705,9706,0,37,0
0,62576,5083,0,0,0
158048,0,7843,6,0,0
251076,93976,0,1,0,0
0,45731,0,2,9,0
249894,0,0,0,0,0
414497,81379,0,5,0,0
0,1870,9371,0,0,0
398405,0,8839,4,0,0
418373,0,4569,1,26,0
0,714,8215,5,0,0
0,198004,0,0,44,0
226724,5013,0,0,45,0
0,193580,0,0,15,0
0,109311,0,0,0,0
496390,0,0,7,16,0
82464,89335,1844,0,28,0
90115,132996,0,0,8,0
21575,0,9282,0,6,0
0,145281,2824,2,0,0
476739,0,0,0,2,0
125060,120945,0,4,0,0
0,0,0,4,4,0
0,194944,7464,1,0,0
0,0,5604,0,1,0
326628,192747,0,0,46,0
0,65231,244,0,31,0
279492,0,2110,0,6,0
596900,0,9860,0,29,0
313856,0,5238,0,0,0
529700,64765,0,0,48,0
349255,197922,0,5,35,0
0,73707,0,0,0,0
417570,0,5070,0,47,0
0,43922,0,3,0,0
476739,167785,7786,0,0,0
211042,0,735,0,13,0
782247,73341,0,6,0,0
687655,141299,0,0,0,0
255397,58855,1361,0,24,0
260069,0,0,0,36,0
454721,65231,244,0,31,0
160064,0,3541,0,19,0
583717,0,0,0,26,0
0,183866,1421,0,20,0
0,45300,0,0,0,0
0,0,2239,1,1,0
421728,0,0,0,0,0
0,0,9199,0,0,0
501667,0,372,0,0,0
0,0,2534,1,0,0
608322,42018,0,4,0,0
633735,0,2632,0,13,0
0,0,9799,0,0,0
114976,129883,0,2,0,0
359681,0,0,4,0,0
207845,193707,3708,0,0,0
454407,0,0,0,0,0
743841,0,8862,4,0,0
225732,0,0,0,40,0
632353,6276,0,0,43,0
0,0,2595,1,0,0
561031,166803,0,0,8,0
369702,195110,5111,2,0,0
399778,22915,5418,0,0,0
254182,0,0,4,44,0
0,185680,0,0,0,0
568930,73707,6215,1,0,0
0,186477,1514,1,0,0
0,0,7137,0,1,0
658437,14038,0,0,49,0
591204,15826,0,3,0,0
0,0,0,3,18,0
0,0,9893,2,0,0
0,27988,5495,0,3,0
0,0,5838,4,33,0
333792,0,8260,6,0,0
470176,147092,0,4,0,0
0,195982,0,0,0,0
575940,0,0,0,0,0
397505,168440,0,3,21,0
0,80995,3504,0,28,0
95745,0,2966,0,2,0
0,76399,6400,0,50,0
657828,0,0,2,9,0
754081,198475,0,6,44,0
679584,182084,4603,0,0,0
0,45457,0,1,0,0
569510,0,0,1,34,0
0,0,4394,0,0,0
639552,38507,0,1,0,0
695270,102046,7067,1,0,0
557670,39176,0,0,29,0
417543,0,9703,7,46,0
0,0,9617,1,24,0
680418,115439,7951,3,0,0
644929,0,0,0,41,0
691842,78614,0,0,15,0
302820,117642,0,0,0,0
302977,50093,0,0,0,0
0,181804,0,0,0,0
0,0,3980,2,24,0
0,74179,0,6,30,0
0,0,4157,0,0,0
0,174018,1570,0,1,0
0,157828,2859,0,0,0
0,0,172,2,0,0
0,173602,0,4,0,0
755463,0,0,0,0,0
515015,97174,4702,1,0,0
0,0,5631,4,24,0
709188,0,3363,6,12,0
0,0,0,1,28,0
0,145247,5248,0,22,0
416261,38086,0,2,0,0
0,0,3070,0,0,0
174112,0,0,0,37,0
633568,146593,1622,0,0,0
0,0,9493,0,27,0
220993,45457,0,1,0,0
576262,13568,0,3,0,0
546178,85998,0,4,23,0
651906,0,0,0,0,0
0,0,799,4,31,0
0,168925,6474,4,0,0
531975,0,0,2,35,0
460355,0,5902,4,20,0
292898,0,0,1,0,0
795456,0,0,3,0,0
370435,177852,2887,0,0,0
536961,0,9026,1,0,0
143554,195982,8502,0,35,0
328480,0,1576,0,26,0
0,177595,0,0,0,0
0,0,6914,0,0,0
211042,0,735,0,0,0
0,94503,9522,0,0,0
631015,45731,0,0,9,0
435686,0,269,1,40,0
0,103479,0,0,0,0
764934,0,2668,0,0,0
0,0,4588,2,7,0
0,0,1820,2,0,0
571524,0,6835,5,43,0
534375,0,0,5,6,0
0,99484,0,0,4,0
0,0,6573,4,0,0
112768,134775,0,0,0,0
464323,121068,1069,0,11,0
0,0,5670,6,50,0
317414,0,309,5,46,0
0,32924,0,4,23,0
292898,0,0,0,25,0
0,115925,8437,0,0,0
417925,104773,0,0,12,0
742500,0,0,0,0,0
28352,0,0,0,0,0
299201,152765,0,0,0,0
0,0,8630,0,0,0
507429,134104,0,5,0,0
0,159304,0,2,15,0
656295,0,0,0,37,0
328288,0,0,0,0,0
219620,108246,5777,2,0,0
0,82220,4729,4,0,0
90721,0,0,0,0,0
0,38327,5837,0,0,0
130916,193580,0,6,15,0
0,29219,6726,0,6,0
454407,5457,7958,0,0,0
259174,0,5613,2,5,0
630854,0,1780,0,3,0
374914,0,0,0,1,0
248967,0,0,0,0,0
479904,0,0,0,0,0
107843,0,6914,0,0,0
641345,0,0,0,0,0
678439,0,0,0,41,0
130916,193580,1138,0,0,0
327494,0,5737,3,6,0
0,182323,0,7,36,0
0,160059,0,0,42,0
0,155576,5577,0,14,0
0,6418,8919,2,0,0
266242,0,0,0,3,0
0,182911,0,7,33,0
564066,81917,9442,0,0,0
733831,180654,655,0,0,0
62437,0,2108,0,0,0
0,31551,0,5,0,0
347072,72117,4625,0,0,0
732295,136557,0,2,32,0
5954,144672,2215,0,0,0
0,170934,0,5,0,0
329922,0,4294,3,0,0
0,120945,3458,0,40,0
0,49985,2490,0,25,0
401891,127541,0,3,0,0
205156,49188,0,3,42,0
638180,0,0,0,0,0
0,50315,0,0,2,0
395171,0,3921,0,7,0
0,99206,0,2,24,0
66308,69298,0,0,12,0
0,37177,0,0,0,0
0,134104,6618,0,0,0
0,180226,0,3,3,0
389221,123187,0,3,0,0
734279,174619,0,0,1,0
790534,0,0,0,50,0
0,0,5027,2,19,0
0,49084,6597,4,0,0
549797,0,7714,0,2,0
789573,0,3026,1,0,0
740806,0,2270,0,40,0
725572,0,0,2,0,0
76226,0,4831,0,0,0
165127,172541,0,1,0,0
0,182323,0,0,36,0
734279,0,0,0,0,0
650531,156759,9275,3,0,0
0,172541,0,0,10,0
0,174400,6918,0,39,0
0,0,0,2,31,0
474055,25852,0,0,0,0
0,197469,9989,0,0,0
691842,78614,1122,0,0,0
0,197469,0,0,0,0
0,14825,4826,0,15,0
0,145403,7918,0,2,0
1027,125692,0,3,2,0
0,159541,2057,0,5,0
38564,0,4976,3,20,0
779334,105918,0,0,0,0
346753,0,9162,2,20,0
0,0,9338,0,6,0
0,45300,0,1,41,0
448966,7048,9549,0,33,0
386470,106515,1536,0,0,0
656295,0,0,0,37,0
0,19193,0,0,11,0
0,0,2309,6,0,0
778087,0,9112,0,49,0
236901,0,0,3,3,0
0,99484,1994,0,0,0
423556,133000,0,0,0,0
0,157445,0,4,0,0
501639,45710,0,0,11,0
0,38086,8087,2,0,0
650531,156759,9275,0,16,0
631175,0,0,2,44,0
8738,0,0,2,18,0
797763,0,1891,1,0,0
286436,0,3636,3,12,0
0,0,0,4,4,0
178754,60106,7625,2,0,0
715623,0,9194,0,11,0
0,0,5837,2,45,0
538785,151405,0,4,0,0
335367,0,0,3,0,0
633735,42631,0,0,13,0
0,282,0,0,0,0
589216,0,9201,2,32,0
0,129595,2108,0,15,0
280518,0,7909,0,0,0
0,108410,3431,0,0,0
331204,0,0,0,0,0
263877,101377,8908,3,0,0
69153,0,0,7,0,0
669762,0,524,0,44,0
0,0,0,2,7,0
0,0,2457,0,21,0
219620,0,0,2,16,0
20962,0,5671,0,0,0
0,34623,0,0,0,0
249572,0,0,5,0,0
255108,48874,0,0,33,0
0,65278,7785,5,0,0
520033,0,0,2,3,0
734150,0,8263,2,0,0
514086,0,0,0,4,0
0,105875,5876,0,49,0
0,0,1405,1,0,0
96995,0,0,3,20,0
21575,169281,0,0,6,0
687655,0,3814,0,0,0
49863,0,0,0,25,0
0,0,5956,1,0,0
222501,158123,8124,0,29,0
287460,0,7948,7,0,0
0,0,3431,0,46,0
494242,0,0,1,0,0
0,0,3838,5,0,0
298080,19329,0,3,0,0
0,109311,0,1,0,0
602113,10811,0,0,10,0
286435,101890,4401,0,43,0
413025,0,0,6,0,0
193121,0,0,1,1,0
0,166913,6914,0,10,0
0,0,9674,0,43,0
0,0,1278,0,37,0
21510,0,9210,2,46,0
0,0,0,5,3,0
0,0,6810,0,0,0
735168,0,0,2,16,0
251714,156679,0,0,0,0
666342,0,7621,1,0,0
500487,26990,4497,0,0,0
337186,79272,0,4,0,0
0,170934,3452,0,0,0
166466,131383,0,3,5,0
0,11243,8747,2,0,0
0,33697,0,1,0,0
458722,9478,9479,1,0,0
644869,118357,0,3,24,0
567745,0,9889,0,42,0
488006,109094,1605,0,19,0
249894,0,0,0,10,0
8738,185585,0,0,18,0
604455,116694,0,0,0,0
0,89948,0,2,21,0
393122,103758,0,4,0,0
0,0,0,0,47,0
0,134049,0,3,0,0
55269,42168,0,0,13,0
474055,25852,0,7,41,0
575940,72377,0,0,9,0
15297,0,769,0,0,0
0,0,9201,2,0,0
0,0,8689,3,28,0
0,147884,0,0,14,0
276033,125941,8454,4,0,0
207845,0,3708,1,36,0
299104,0,0,0,43,0
0,63373,3374,4,0,0
0,0,9875,0,0,0
454407,0,7958,2,0,0
0,31551,0,5,0,0
651776,49936,0,0,0,0
0,61819,9338,1,0,0
82464,89335,1844,2,0,0
761095,0,6435,2,0,0
492326,88252,0,0,33,0
669252,0,0,0,24,0
0,170934,0,0,46,0
584354,0,0,0,0,0
282916,82238,0,1,0,0
0,157791,0,0,0,0
18048,0,0,0,0,0
557670,0,4183,1,0,0
669252,35068,0,2,0,0
524421,79,2580,0,0,0
226724,0,7514,2,45,0
279492,0,2110,0,0,0
724288,0,0,5,39,0
602113,0,0,1,10,0
579750,70224,5239,0,0,0
695270,102046,7067,1,0,0
590018,105875,0,0,49,0
0,79272,6794,0,10,0
0,146691,0,4,47,0
0,0,8498,1,0,0
0,180354,0,2,0,0
509095,126834,0,4,0,0
511744,0,34,0,0,0
0,103047,5558,1,0,0
0,152261,0,0,0,0
0,176325,8843,0,34,0
0,187467,5022,0,28,0
0,168440,3473,0,0,0
397377,0,0,3,3,0
358468,0,0,0,0,0
0,80908,0,0,0,0
0,23410,5913,0,36,0
501667,0,0,5,13,0
448838,0,0,0,0,0
26818,0,1694,0,0,0
404930,0,0,0,0,0
0,123879,8904,0,0,0
103846,136474,0,1,0,0
0,0,6802,3,0,0
6721,0,0,3,0,0
0,174513,0,6,0,0
0,176186,0,0,45,0
644929,0,0,0,0,0
51622,111028,8562,0,36,0
182215,0,6466,0,27,0
680774,0,3660,0,4,0
457285,59492,0,0,27,0
145825,0,8022,0,0,0
414919,191778,0,4,0,0
572896,0,5860,2,0,0
240295,0,5337,0,0,0
557670,39176,0,1,0,0
292519,0,0,0,0,0
478116,0,0,0,1,0
524486,0,0,0,2,0
398405,0,0,0,0,0
633568,0,1622,3,27,0
136515,107070,4601,0,0,0
0,149340,0,4,50,0
62119,0,7421,4,0,0
0,0,8607,0,0,0
0,11250,0,0,0,0
637441,0,4383,3,43,0
797090,0,772,0,0,0
0,0,8349,2,31,0
609861,0,782,0,0,0
0,161354,0,0,20,0
0,213,0,0,0,0
242820,0,0,0,0,0
680418,0,7951,0,0,0
672867,13632,0,0,48,0
506727,198028,0,3,35,0
69153,38568,6078,0,1,0
659779,133828,0,0,50,0
337186,79272,6794,0,10,0
0,0,5827,0,0,0
42691,105246,0,3,0,0
708967,0,2565,2,18,0
683841,147801,7802,0,0,0
0,0,1380,5,26,0
791111,0,0,0,35,0
349415,0,0,1,26,0
41157,127426,9939,4,0,0
336514,8979,3980,2,0,0
0,11250,0,7,0,0
585859,0,3902,1,37,0
108165,131628,6655,1,0,0
732480,166271,0,0,0,0
254663,29157,1660,0,0,0
668550,0,0,2,0,0
331204,0,5990,1,1,0
535366,0,3731,0,0,0
154246,0,8108,0,0,0
266242,0,2176,1,0,0
362182,84799,9816,0,16,0
0,25852,0,0,41,0
186530,32090,0,1,25,0
0,184493,0,3,0,0
0,32924,0,4,23,0
169636,0,8215,5,9,0
321152,88643,6168,0,0,0
346753,194123,9162,0,0,0
183874,182810,0,0,15,0
678439,0,0,1,0,0
0,39480,0,0,0,0
145825,0,8022,3,36,0
0,0,2743,1,0,0
721766,67546,7547,0,13,0
398118,0,2486,4,0,0
0,117642,2665,0,17,0
0,0,6980,0,2,0
0,0,0,0,21,0
768292,0,0,0,17,0
0,0,3256,0,0,0
349255,0,5480,0,0,0
466464,0,0,5,0,0
0,17679,0,0,0,0
185666,0,772,5,0,0
0,0,2707,0,35,0
757253,189428,0,0,45,0
0,0,0,6,17,0
0,35068,0,2,0,0
0,0,2432,7,0,0
666342,0,7621,0,41,0
646631,100402,0,0,0,0
476421,45721,730,0,46,0
0,15920,8422,0,47,0
412128,6418,0,2,44,0
0,0,9071,7,0,0
0,122020,0,0,26,0
598212,36707,1714,0,18,0
0,0,2565,0,18,0
0,105771,0,1,50,0
506528,0,0,0,0,0
0,0,8747,1,37,0
316963,165353,7870,0,0,0
16388,0,0,2,12,0
598212,36707,1714,0,0,0
0,0,0,1,43,0
249572,173595,0,0,0,0
151428,90848,0,3,0,0
670596,110762,0,0,36,0
23522,0,6567,6,32,0
169636,714,8215,0,0,0
182215,0,0,3,0,0
376356,0,0,0,46,0
180196,178750,0,0,27,0
0,113901,0,0,0,0
0,87797,2814,0,7,0
0,0,3459,0,9,0
633568,0,1622,3,27,0
286435,101890,0,6,0,0
0,131383,3897,3,0,0
0,143657,8686,3,0,0
0,0,6625,1,0,0
0,0,4647,0,0,0
0,0,5337,0,0,0
0,146654,9169,0,35,0
259331,0,0,0,7,0
332483,0,0,0,30,0
328288,181053,0,1,36,0
295879,116284,0,0,0,0
66464,0,0,2,0,0
451168,0,8767,0,0,0
0,199208,0,4,10,0
0,0,1836,6,0,0
0,144672,2215,4,0,0
0,0,7547,6,13,0
575940,72377,0,0,9,0
347072,0,0,5,37,0
700835,123879,8904,0,18,0
0,0,6605,0,0,0
154246,50592,8108,0,12,0
362946,0,8730,2,42,0
0,0,422,2,0,0
501735,0,4663,1,0,0
749827,181507,0,0,0,0
0,24090,0,0,0,0
428961,5609,0,5,0,0
777216,49330,0,0,0,0
758919,29219,0,4,0,0
789511,174942,7460,3,0,0
740806,124733,0,0,0,0
43555,64365,4366,0,31,0
313092,0,5640,3,0,0
0,185585,0,2,0,0
244771,0,0,3,10,0
33505,102745,276,0,0,0
0,0,6551,0,0,0
0,127541,0,3,0,0
0,0,4190,0,9,0
8738,0,0,2,0,0
740806,0,2270,0,40,0
456292,0,0,0,47,0
0,0,0,1,20,0
0,0,3229,3,2,0
0,61887,0,0,33,0
219620,0,0,2,16,0
344928,133881,8908,0,30,0
486498,97124,0,0,20,0
89283,0,1607,1,50,0
0,80908,0,1,0,0
777474,0,8504,5,0,0
335297,10459,0,0,8,0
0,160888,0,0,41,0
0,0,0,3,35,0
740806,124733,0,1,0,0
0,0,7038,3,0,0
251714,156679,6680,0,47,0
78919,3830,0,0,8,0
588546,26097,3604,0,4,0
0,160354,0,5,26,0
579360,128275,0,0,0,0
302977,0,2599,2,31,0
459684,0,0,0,5,0
777444,0,0,1,0,0
0,0,0,1,46,0
131367,0,1728,0,5,0
362946,56224,8730,2,0,0
711143,0,7052,4,0,0
0,146232,0,1,0,0
342564,0,0,0,3,0
0,81638,1639,5,0,0
529700,64765,7272,0,48,0
589216,0,0,2,32,0
0,67546,7547,6,0,0
0,0,8571,3,0,0
0,0,408,0,10,0
0,0,3229,0,0,0
0,0,0,5,13,0
468289,13214,0,2,50,0
778087,146597,9112,0,49,0
0,6418,0,2,44,0
70145,0,0,0,0,0
700835,123879,0,4,18,0
321152,88643,0,3,0,0
362946,0,0,2,0,0
717251,0,2105,2,28,0
248967,0,0,1,14,0
295971,176325,8843,0,0,0
0,47889,394,0,0,0
551106,0,9677,2,17,0
0,144672,2215,0,20,0
0,155576,0,0,14,0
0,6418,8919,2,0,0
0,4794,2295,0,0,0
174086,138195,0,0,23,0
648292,0,0,0,0,0
634274,0,0,0,29,0
0,38568,6078,0,1,0
0,58855,0,0,0,0
0,85210,7719,0,0,0
662374,0,2223,2,0,0
0,0,7621,0,41,0
0,102085,4596,0,0,0
0,0,7460,0,0,0
0,0,7480,1,0,0
0,146420,0,0,38,0
701702,186926,0,0,0,0
118626,63517,0,6,43,0
0,13783,0,0,0,0
0,79052,9053,0,30,0
267236,53678,0,3,0,0
797636,0,0,0,8,0
638180,0,1210,4,0,0
0,104569,9590,0,46,0
23045,0,0,3,0,0
734949,0,980,7,43,0
520033,0,8437,2,3,0
630854,119268,1780,0,0,0
306438,0,3142,0,42,0
644929,0,6410,5,41,0
568930,0,6215,1,8,0
0,0,1494,0,5,0
0,118258,0,0,0,0
38567,0,0,0,0,0
681249,0,0,1,0,0
118626,63517,0,6,0,0
0,28541,0,0,0,0
9763,0,0,7,15,0
0,0,9807,1,7,0
0,0,484,2,36,0
0,0,6123,5,0,0
0,0,5757,1,1,0
0,0,6605,1,25,0
0,58352,0,6,12,0
90115,0,536,6,0,0
659779,0,0,0,50,0
317414,122772,0,0,0,0
770534,102319,9850,0,0,0
0,184493,0,3,14,0
0,0,1987,1,0,0
0,0,4190,0,0,0
132962,0,2534,0,0,0
326210,124211,0,0,0,0
0,152261,0,0,0,0
0,0,2805,0,37,0
539458,163981,0,2,0,0
0,192181,0,3,0,0
602113,0,0,0,0,0
4002,0,696,5,0,0
0,43697,0,0,4,0
0,0,6799,0,0,0
148227,164298,1847,4,0,0
8576,167568,0,0,15,0
23522,51556,6567,0,0,0
0,0,3648,0,38,0
286151,0,0,5,16,0
184673,55081,0,1,0,0
0,124733,2270,1,0,0
251076,93976,3977,1,0,0
156672,176243,1278,0,37,0
757253,189428,6983,5,0,0
721766,67546,0,6,13,0
0,14347,4348,2,0,0
0,0,2707,4,35,0
0,29156,1659,3,0,0
0,0,4311,0,12,0
356037,106197,6198,0,0,0
520097,0,0,0,46,0
693120,62062,7075,0,0,0
182215,51455,0,0,27,0
0,0,5577,0,14,0
782727,186511,0,0,0,0
100353,78633,0,2,0,0
276033,0,0,4,0,0
327238,131644,0,4,0,0
0,172132,9684,6,0,0
327494,0,0,0,6,0
0,100259,0,4,0,0
0,0,4449,0,11,0
631527,0,0,0,41,0
0,44793,0,5,0,0
389221,0,0,3,4,0
85863,13882,1386,0,0,0
594689,0,0,2,18,0
326628,0,7786,1,46,0
207845,193707,3708,1,0,0
0,75966,8474,0,0,0
0,167568,2601,0,15,0
0,91237,0,2,0,0
480580,0,7785,0,43,0
0,109311,1822,0,0,0
182215,51455,0,0,27,0
0,84215,1740,0,0,0
770560,0,883,0,39,0
158048,0,7843,6,17,0
81667,18215,5719,6,0,0
251143,0,2396,3,0,0
575623,0,246,2,0,0
0,10459,0,0,8,0
57319,146691,4234,0,47,0
0,78633,0,0,38,0
476421,45721,0,2,0,0
0,119213,0,0,0,0
289636,174913,4914,5,0,0
180196,0,1268,3,27,0
499713,0,0,0,0,0
0,97826,7827,5,0,0
0,147147,0,1,0,0
0,0,9169,0,35,0
390177,0,0,0,0,0
696130,158320,8321,0,0,0
81602,108875,3896,6,0,0
