596391,0,1577,4,0,0
0,63765,0,0,0,0
332291,0,5268,0,27,0
0,120451,5476,0,39,0
0,0,797,0,20,0
593441,157231,0,0,0,0
225031,0,3033,2,0,0
0,0,6255,0,47,0
422884,131220,0,0,48,0
47750,104204,1735,0,0,0
468354,160959,0,2,0,0
0,142749,0,0,42,0
135908,0,0,0,19,0
31426,20614,0,0,35,0
78566,184888,4889,0,0,0
211939,0,7235,5,21,0
0,144326,6841,0,11,0
0,0,4205,0,29,0
0,0,8143,6,42,0
303812,0,6393,0,1,0
252386,4807,4808,0,17,0
0,60187,7706,0,44,0
0,49493,0,0,0,0
0,0,5334,1,7,0
0,42704,0,1,0,0
574503,150870,5901,0,0,0
0,0,1885,1,0,0
0,126648,0,1,0,0
542692,118659,0,1,0,0
392641,39754,9755,0,28,0
0,104204,1735,0,0,0
0,43312,0,0,32,0
148102,81947,9472,0,18,0
389604,40595,0,4,34,0
120420,0,8376,1,34,0
0,0,5676,0,8,0
519590,0,9972,1,2,0
0,197815,7816,0,0,0
0,0,0,3,28,0
395651,0,0,0,16,0
0,31819,4323,0,0,0
0,0,9432,0,23,0
327044,170139,0,3,42,0
359904,0,0,4,0,0
0,0,1311,1,18,0
0,118659,8660,0,33,0
586245,0,7178,0,7,0
307648,0,7147,0,42,0
284455,146480,0,0,0,0
0,0,8305,0,0,0
131813,44569,0,1,0,0
424518,0,0,1,5,0
0,29434,0,0,0,0
1763,0,7706,0,44,0
527810,0,9434,0,42,0
40388,39922,0,3,25,0
0,0,7173,0,0,0
539716,0,2516,0,15,0
0,112606,0,0,0,0
0,137367,9881,0,19,0
533189,130594,0,1,0,0
428450,31558,0,0,36,0
220517,0,0,6,0,0
0,0,2149,0,42,0
360928,179427,1945,1,0,0
559909,117886,0,2,0,0
0,135870,0,1,0,0
442595,128642,0,0,0,0
345764,0,0,4,0,0
0,98287,0,2,0,0
418437,0,1543,6,0,0
224160,14793,9796,4,0,0
420,47557,2566,3,0,0
0,0,2251,0,30,0
0,54059,9070,0,17,0
0,19882,0,2,0,0
0,0,8709,4,0,0
0,141680,0,1,17,0
101634,140297,7840,0,0,0
279493,0,0,0,0,0
0,0,4514,0,31,0
0,0,9070,6,0,0
0,116931,0,0,0,0
473920,85936,0,6,24,0
0,53981,0,5,49,0
0,0,0,3,25,0
271591,0,0,0,34,0
14434,0,1948,2,23,0
0,0,9543,2,0,0
0,0,3665,3,0,0
153698,42704,0,1,0,0
425666,0,1311,0,0,0
0,110386,7920,0,45,0
372612,132230,0,1,17,0
21920,132723,0,1,13,0
483172,181395,0,5,18,0
0,122107,0,0,50,0
0,154501,4502,0,0,0
23296,0,0,4,19,0
531460,15299,0,3,0,0
0,66056,3575,5,0,0
0,0,3596,2,39,0
145478,0,0,0,0,0
123813,120451,5476,3,0,0
131235,0,0,0,0,0
0,0,7091,6,0,0
0,105668,0,2,8,0
309479,0,781,0,0,0
0,0,1420,2,23,0
355238,84307,0,1,15,0
530213,44621,2134,0,41,0
0,28861,0,6,13,0
0,178808,8809,4,0,0
270534,42465,0,0,0,0
280455,166213,0,0,0,0
0,184397,9434,0,42,0
0,14918,2422,2,0,0
47493,0,0,4,48,0
513857,0,5408,0,36,0
59104,59806,0,6,13,0
0,127953,7954,0,0,0
0,183064,3065,0,46,0
0,28028,0,0,0,0
0,178426,0,7,0,0
0,0,3572,0,0,0
267297,0,0,1,18,0
153607,64177,0,4,0,0
419681,0,91,4,19,0
284455,146480,0,0,7,0
184005,51916,0,0,23,0
135072,99340,0,0,38,0
0,121456,6481,3,0,0
156007,0,0,0,0,0
0,0,0,1,18,0
211939,89710,0,0,0,0
47493,0,0,0,48,0
94083,59431,9432,2,0,0
0,0,873,1,34,0
293,8960,0,0,0,0
0,72998,0,2,28,0
364965,131178,0,5,49,0
0,0,2580,0,13,0
280387,72007,0,0,0,0
472738,0,121,0,46,0
168195,0,2148,5,22,0
0,0,629,4,0,0
0,81133,0,1,39,0
386759,150674,3190,2,0,0
386759,0,0,2,0,0
0,0,3910,4,0,0
262368,6967,0,7,45,0
0,55989,0,3,0,0
0,130967,0,0,0,0
29283,0,0,2,0,0
0,199297,0,0,26,0
385604,0,1420,2,23,0
184450,74827,7335,3,0,0
431719,0,0,0,16,0
79783,0,9651,0,0,0
382146,0,0,0,44,0
0,22965,0,0,0,0
533189,130594,0,0,10,0
0,68724,0,4,0,0
35589,0,0,0,0,0
0,132560,100,4,0,0
0,100383,0,0,48,0
352131,0,469,4,0,0
12070,0,0,0,0,0
0,33502,0,1,48,0
22146,0,9072,0,26,0
0,77579,0,2,20,0
0,112340,0,3,0,0
0,184598,0,0,36,0
538277,64530,7037,0,27,0
43655,0,0,0,36,0
0,59431,0,0,0,0
0,83512,6021,6,0,0
539716,5015,0,2,15,0
245476,0,0,5,29,0
0,97897,2916,4,0,0
367654,0,0,1,15,0
338432,0,9503,4,0,0
208071,105411,0,0,47,0
80291,77798,5320,0,0,0
0,0,4468,7,45,0
472738,0,121,0,0,0
0,130967,5994,0,0,0
25440,0,4940,3,40,0
573088,0,7262,5,29,0
409475,650,0,2,0,0
0,0,694,0,9,0
72514,191205,0,5,9,0
345283,0,9802,1,28,0
240387,0,0,0,39,0
0,14793,9796,4,0,0
0,38762,8763,0,32,0
345889,126033,3570,3,0,0
0,141456,0,1,29,0
84960,181406,0,4,47,0
0,0,8016,1,0,0
269792,0,0,0,6,0
0,0,6520,0,8,0
175462,0,0,2,0,0
389477,189577,0,0,0,0
0,0,550,0,0,0
0,48645,1150,0,0,0
0,48189,694,0,0,0
0,0,9017,1,0,0
104549,0,0,0,30,0
0,48699,1204,0,5,0
0,0,0,3,31,0
269254,112304,0,1,0,0
346145,0,0,7,0,0
0,31197,6204,0,0,0
0,0,2638,3,0,0
0,174567,2119,0,25,0
0,0,3190,2,0,0
586336,74959,0,0,0,0
408359,171791,9343,3,0,0
217315,0,394,0,0,0
0,0,7928,0,25,0
411429,0,0,1,0,0
0,24130,0,0,0,0
0,74742,0,6,0,0
0,0,8341,5,0,0
369185,0,0,3,0,0
104519,0,4006,0,0,0
0,0,9492,6,0,0
483687,123907,8932,1,0,0
0,188551,3588,0,21,0
0,0,7098,4,48,0
577572,38584,6094,0,0,0
577728,65716,0,2,0,0
483172,0,3914,0,18,0
93445,0,0,0,42,0
294791,0,0,1,42,0
584516,191836,0,0,3,0
580519,180976,3495,2,0,0
502534,0,7778,0,11,0
0,33512,8519,2,0,0
267297,7768,0,0,0,0
0,36309,0,2,0,0
551616,62881,0,3,0,0
17670,0,913,2,28,0
0,77579,2594,0,20,0
0,0,1593,0,18,0
450,142528,7557,0,32,0
290210,66118,6119,0,0,0
372612,132230,0,1,0,0
0,0,0,3,43,0
0,66000,6001,6,0,0
270723,0,7928,3,25,0
0,0,0,3,24,0
109312,0,6226,0,41,0
485377,0,7222,0,32,0
98720,9883,0,0,16,0
571298,139737,0,0,50,0
0,129743,9744,4,0,0
47686,43783,3784,0,0,0
0,146259,8774,0,0,0
333509,0,0,0,44,0
0,134575,0,6,0,0
0,0,1735,0,49,0
0,0,2658,0,3,0
438144,64193,4194,0,16,0
0,0,9497,0,2,0
0,0,206,2,0,0
535776,192728,5248,0,0,0
417568,93695,0,4,46,0
0,0,8689,3,0,0
577381,0,7897,0,0,0
76198,164490,0,2,23,0
25476,0,0,0,0,0
473701,0,164,3,0,0
0,29434,0,3,4,0
0,140262,263,6,0,0
0,0,4889,0,0,0
581477,85298,2823,0,25,0
0,0,2771,2,24,0
215046,25115,120,0,49,0
0,0,4778,3,0,0
0,0,120,0,49,0
43655,187975,494,0,0,0
0,73837,6345,0,5,0
386759,0,3190,0,0,0
149602,148861,8862,0,0,0
0,0,2868,2,0,0
133190,0,0,0,23,0
0,0,5649,3,0,0
0,0,2002,3,0,0
356994,103591,1122,6,0,0
20934,0,6902,0,18,0
50247,13717,0,0,0,0
483778,155743,0,0,0,0
0,95530,0,1,0,0
0,0,4257,4,6,0
0,106916,4447,0,12,0
538914,145216,7731,0,0,0
0,45478,5479,1,0,0
0,181581,0,1,17,0
0,0,1877,2,13,0
196678,0,3498,0,4,0
0,150076,2592,5,0,0
247012,0,0,1,0,0
530213,0,2134,0,0,0
574020,0,0,4,0,0
0,91527,0,0,4,0
309479,158265,781,0,21,0
0,177231,2266,0,0,0
0,0,3491,0,47,0
405794,148425,0,5,0,0
105670,82730,7747,0,0,0
0,0,4635,5,30,0
0,98416,0,0,31,0
0,73949,0,0,35,0
559909,0,0,0,0,0
75876,127586,7587,2,0,0
425507,0,0,0,0,0
266372,0,8315,0,48,0
516192,43134,0,6,0,0
0,47763,0,2,0,0
0,47166,0,0,0,0
0,106387,8898,2,0,0
319266,116020,0,0,0,0
0,118659,0,1,0,0
123878,0,7323,3,0,0
432705,104515,9536,0,0,0
0,198030,0,5,22,0
188611,0,0,0,11,0
0,0,8488,2,5,0
110566,0,0,2,2,0
0,0,7344,1,10,0
193763,163898,8931,0,33,0
39015,176481,0,0,0,0
0,0,3674,2,0,0
420583,0,0,0,0,0
0,58359,0,0,0,0
2372,121677,0,4,4,0
0,0,6243,0,6,0
0,0,251,2,31,0
279554,0,1358,0,9,0
0,0,7222,2,32,0
0,0,0,3,33,0
0,0,5639,0,0,0
0,95448,0,4,44,0
551811,100467,5488,0,0,0
256896,38762,0,1,32,0
0,0,1806,3,12,0
0,147606,0,2,46,0
141059,0,7728,7,0,0
532807,0,9268,3,0,0
363462,119235,0,1,31,0
0,107391,2412,0,0,0
0,0,8366,0,42,0
193863,64944,9957,1,0,0
0,148035,0,0,0,0
560262,113713,3714,6,0,0
0,193702,0,3,0,0
507747,0,3976,3,39,0
0,173565,8600,0,0,0
182370,0,7516,6,47,0
0,92709,0,0,0,0
251202,195692,0,0,36,0
286919,0,3476,0,0,0
227809,0,9528,6,3,0
309479,0,0,0,0,0
193763,163898,8931,1,0,0
227809,149527,0,6,3,0
0,0,9017,0,36,0
496864,0,0,0,31,0
0,119552,4575,0,0,0
0,42704,0,0,0,0
337027,0,4778,3,50,0
425283,0,9049,0,15,0
47141,0,0,2,22,0
0,50468,469,4,0,0
0,0,1226,3,45,0
79363,143206,749,0,0,0
0,0,2811,0,39,0
0,67615,7616,1,0,0
44579,71866,6881,0,0,0
47270,0,0,0,0,0
0,0,5634,0,4,0
128613,0,5902,3,43,0
0,0,0,2,50,0
0,54972,2488,0,0,0
0,0,7844,0,0,0
399555,114802,0,4,0,0
0,0,1086,6,0,0
0,157231,0,0,2,0
0,115661,0,0,25,0
542401,0,0,3,0,0
176192,0,3054,0,0,0
298272,189330,6885,0,0,0
0,159667,0,0,34,0
314820,0,6309,0,0,0
242754,0,8553,6,40,0
449572,11929,6932,4,0,0
0,9501,0,0,0,0
3239,11739,0,5,31,0
0,0,3033,2,0,0
83332,74742,4743,0,0,0
250947,0,0,5,35,0
572771,97802,5330,0,50,0
13249,117474,0,0,6,0
0,154080,9111,0,49,0
0,178863,6415,1,0,0
291141,0,6122,6,0,0
97893,0,7026,0,0,0
137728,67567,2580,0,0,0
0,0,6740,2,0,0
478820,0,2991,0,28,0
0,114802,9825,4,0,0
0,128642,0,1,48,0
0,0,3344,0,33,0
0,0,0,1,13,0
157383,133285,825,2,0,0
435207,116833,0,0,27,0
569824,0,6855,5,26,0
110566,127456,2481,0,2,0
446405,0,6079,2,0,0
0,70832,5847,0,42,0
229541,0,1542,3,0,0
214241,111461,0,0,33,0
398659,0,235,2,0,0
0,62080,2081,0,4,0
485315,120473,0,0,44,0
498406,23131,5634,2,0,0
199652,0,6553,0,39,0
0,0,9355,4,0,0
0,194117,4118,0,33,0
219652,0,8725,4,0,0
270852,0,0,6,0,0
0,133438,8465,0,0,0
296672,58359,865,0,0,0
166406,174127,4128,0,0,0
0,97678,188,4,0,0
0,0,1394,0,28,0
471617,0,8992,2,0,0
0,0,8006,0,40,0
405506,0,6082,1,0,0
8064,192585,143,0,0,0
132034,22500,7,1,0,0
0,0,5879,0,0,0
0,0,1715,0,0,0
499206,0,0,3,25,0
495490,0,7057,0,0,0
9029,76225,8733,0,40,0
0,0,0,6,31,0
155459,29096,0,0,43,0
173025,0,2227,0,7,0
0,26924,9427,0,11,0
3715,0,4153,1,13,0
572771,97802,5330,0,0,0
0,187831,350,3,0,0
434178,183529,0,2,0,0
555937,11218,1219,3,0,0
81158,0,3858,0,32,0
277793,0,5123,5,15,0
0,0,6485,1,0,0
584484,104784,0,2,0,0
251808,0,0,0,0,0
359074,151017,0,0,0,0
392965,66845,9352,3,0,0
148261,13471,0,6,0,0
0,0,8377,0,0,0
0,90520,3030,0,0,0
0,0,4227,4,13,0
0,0,1386,7,20,0
0,49493,7006,0,0,0
2534,0,3303,3,0,0
371748,0,816,4,7,0
333664,0,0,3,0,0
577350,0,0,0,9,0
43170,0,0,6,0,0
0,0,5883,0,0,0
182370,0,7516,0,47,0
170886,0,9404,0,19,0
0,0,8179,0,0,0
9318,0,0,0,15,0
0,22411,7416,3,0,0
0,94105,1633,0,10,0
0,0,1558,0,26,0
0,64949,2468,0,13,0
214241,0,6484,3,0,0
0,189202,9203,1,0,0
170375,0,3902,0,0,0
117668,0,0,0,17,0
0,130095,0,0,5,0
20642,160439,0,0,0,0
0,0,4789,0,23,0
103553,174690,4691,0,17,0
391396,0,4956,3,0,0
0,80305,0,7,0,0
414567,172192,0,5,0,0
0,181943,0,0,0,0
572771,0,5330,2,0,0
170695,179830,0,5,0,0
24928,0,0,0,10,0
306947,33962,3963,0,33,0
0,18410,912,5,0,0
309600,2551,7552,3,0,0
152964,0,0,1,0,0
0,0,9355,0,0,0
39015,176481,6482,0,0,0
53253,121456,0,3,40,0
106240,0,9203,0,0,0
95463,39809,0,1,0,0
483234,0,0,0,0,0
155907,0,0,2,8,0
405347,44606,9615,7,0,0
439873,76455,6456,0,0,0
529090,0,8246,2,7,0
522883,0,0,1,33,0
0,0,3474,4,0,0
136391,0,9488,0,46,0
0,71866,0,0,0,0
0,56495,4011,1,0,0
0,3315,816,0,0,0
421541,93122,8141,0,2,0
324867,133438,8465,2,0,0
0,0,5355,2,40,0
0,177863,381,0,21,0
581447,0,6497,7,0,0
462724,92013,9541,0,39,0
39015,0,0,0,0,0
569700,0,0,2,19,0
0,11385,0,0,40,0
0,0,8500,0,29,0
0,101144,0,6,14,0
0,0,8377,1,0,0
153095,0,2143,0,0,0
344480,0,0,6,25,0
0,0,0,4,23,0
251202,0,0,1,36,0
581858,0,2693,0,3,0
0,0,4118,0,0,0
521539,0,7626,6,0,0
345889,126033,3570,0,1,0
0,34394,9401,0,39,0
0,39922,2426,0,0,0
384004,8831,3832,0,32,0
156355,178863,0,0,32,0
204325,0,0,0,0,0
0,150723,724,0,31,0
57152,0,0,0,0,0
175462,0,9886,0,9,0
129282,0,0,0,0,0
524996,181246,0,2,4,0
205635,0,0,2,27,0
40388,0,2426,3,0,0
0,0,7778,0,0,0
0,144890,2433,0,0,0
0,0,0,6,50,0
486148,0,1086,0,43,0
471874,0,0,2,10,0
0,0,1047,0,50,0
0,57187,2198,0,0,0
0,174312,0,0,28,0
0,130594,0,0,0,0
440354,159378,0,7,44,0
0,0,6485,0,0,0
0,0,0,4,49,0
0,21780,1781,0,0,0
163206,0,3344,0,33,0
247012,0,0,0,0,0
0,0,5225,0,24,0
293,8960,0,1,14,0
0,6995,4496,0,0,0
264609,58367,5883,4,0,0
0,0,5650,2,0,0
152964,135846,0,0,34,0
0,108875,3896,0,29,0
0,0,1057,1,0,0
0,0,6188,0,0,0
0,0,6688,1,33,0
43170,0,0,6,30,0
13058,0,0,1,0,0
0,38160,0,1,48,0
0,0,9352,3,0,0
78372,51843,4349,0,0,0
114150,15881,0,0,42,0
112834,0,0,0,0,0
0,145216,0,2,16,0
0,0,694,2,0,0
134214,0,0,4,48,0
458340,12257,0,0,49,0
0,56185,6186,2,0,0
0,3315,0,3,0,0
196548,32974,484,0,37,0
409088,172956,7991,0,0,0
289346,192039,0,0,0,0
376357,0,6321,5,30,0
82596,37915,2922,1,0,0
135808,0,0,6,5,0
61120,0,8861,0,28,0
0,92013,0,0,0,0
387363,19202,4205,4,0,0
0,184810,0,3,0,0
0,26924,9427,0,0,0
0,169074,0,1,32,0
0,84814,9831,0,0,0
0,186885,0,0,19,0
138819,0,1282,0,0,0
26881,64979,0,0,0,0
415269,198279,0,0,0,0
0,77343,7344,0,10,0
0,176558,0,1,18,0
21187,92795,0,0,12,0
0,27576,0,4,0,0
405794,0,0,5,41,0
0,91358,0,0,0,0
0,0,8252,0,0,0
0,98546,8547,0,38,0
123910,126914,0,0,33,0
0,84944,0,2,42,0
95043,0,4402,7,0,0
503298,0,0,0,0,0
0,40891,0,4,22,0
0,183335,0,0,0,0
0,116322,0,0,0,0
91366,0,9654,2,0,0
560262,113713,0,6,6,0
97188,0,6938,2,0,0
483172,181395,0,0,0,0
352291,113957,0,0,45,0
418756,176705,0,3,33,0
0,77798,5320,0,26,0
253828,192023,2024,5,0,0
516802,166467,8984,0,0,0
0,54008,1524,0,26,0
516898,0,1582,0,0,0
43170,50963,0,0,0,0
0,35466,0,0,0,0
160067,29908,2411,0,0,0
431719,0,8561,0,16,0
260640,0,1064,0,0,0
0,152132,2133,0,7,0
0,0,6415,1,0,0
103553,0,0,4,17,0
0,79558,0,0,0,0
340294,32287,4791,0,0,0
0,19936,2438,5,0,0
492645,0,4593,2,24,0
0,0,9193,0,0,0
156355,178863,0,1,32,0
0,199731,2251,3,0,0
0,72998,8013,0,28,0
592325,0,4185,0,0,0
531460,0,7801,0,13,0
119107,0,5884,2,36,0
0,38069,3076,0,0,0
67780,107896,5427,0,0,0
86529,0,4011,1,9,0
113633,145675,0,2,8,0
35879,0,0,0,0,0
434214,193473,0,3,0,0
412000,195255,7775,0,0,0
0,143895,0,0,22,0
0,11385,6388,1,0,0
0,83298,0,4,7,0
0,15299,7801,0,13,0
0,47144,7145,0,0,0
15141,0,1545,4,6,0
503303,194886,0,2,37,0
0,0,2019,4,0,0
0,0,4177,1,10,0
0,0,5745,3,48,0
0,59221,4232,0,21,0
0,143117,5632,0,28,0
0,0,9668,3,0,0
75876,0,7587,0,0,0
209831,150691,5722,7,0,0
0,188563,0,1,0,0
128835,73049,5557,4,0,0
0,135337,364,0,0,0
0,134575,0,6,10,0
257606,0,9142,4,0,0
0,0,6684,4,0,0
441409,0,2243,0,0,0
431910,0,3306,2,32,0
342247,180984,0,0,7,0
0,0,7080,0,9,0
282528,46100,0,1,0,0
360928,179427,0,0,0,0
141159,197165,0,1,0,0
366241,0,0,4,23,0
530400,0,676,0,48,0
0,161147,6180,0,0,0
0,40533,0,1,0,0
0,97678,0,4,8,0
0,0,9526,0,0,0
175462,0,9886,2,0,0
0,179710,0,0,0,0
571298,0,9738,0,0,0
484387,0,5591,3,15,0
182662,0,6954,0,0,0
0,68724,0,0,27,0
0,0,286,0,27,0
50247,0,0,1,0,0
368352,101768,1769,0,0,0
185829,152758,0,5,9,0
500930,183403,0,0,49,0
0,5916,0,1,33,0
0,0,4006,4,25,0
126950,161784,0,2,0,0
0,169753,0,5,0,0
432995,0,0,4,18,0
65316,0,0,1,0,0
0,153712,1258,1,0,0
0,0,1729,0,36,0
0,0,7796,0,32,0
109287,0,1237,0,33,0
355075,176698,1733,0,15,0
503392,159517,9518,0,0,0
0,0,3295,0,26,0
471617,0,8992,0,1,0
0,83407,8424,0,0,0
0,0,663,0,15,0
39015,176481,6482,0,48,0
0,0,2394,0,28,0
0,6390,8891,0,9,0
0,120032,0,0,28,0
155907,0,0,0,8,0
465186,0,6935,3,0,0
198017,0,0,2,28,0
0,0,2894,0,48,0
0,0,3328,0,48,0
134214,100383,0,0,48,0
0,58350,0,0,13,0
0,0,1229,0,35,0
532163,5912,0,0,20,0
185829,0,2759,5,9,0
92068,30963,5970,0,11,0
435843,112257,0,1,10,0
0,0,7706,4,0,0
184450,0,7335,0,28,0
324199,0,9617,1,0,0
364612,0,0,0,36,0
250947,186192,1229,0,0,0
255776,0,2251,0,0,0
420002,177892,5444,0,0,0
0,64513,0,3,0,0
0,90261,2771,0,0,0
0,148719,6262,0,0,0
112834,0,0,1,0,0
387363,0,4205,4,29,0
0,180792,0,0,2,0
0,171991,0,4,44,0
78304,0,0,6,0,0
321221,114389,1923,0,14,0
461827,158125,0,2,18,0
0,135235,0,5,23,0
492645,0,4593,2,0,0
509600,0,9443,4,0,0
20323,138361,8362,0,6,0
0,0,1919,0,0,0
0,0,3758,0,0,0
286784,37319,4829,0,0,0
0,0,494,3,36,0
0,9536,0,3,2,0
419461,0,1965,1,3,0
390532,0,6670,0,0,0
288033,0,0,2,0,0
18851,108551,1062,0,0,0
26916,28861,0,6,0,0
0,44745,0,0,12,0
518914,0,0,4,0,0
254597,0,3634,0,0,0
146562,144326,6841,5,0,0
0,0,9049,3,0,0
0,184035,0,1,0,0
563719,0,0,0,0,0
6341,52816,5322,0,0,0
0,0,6456,6,17,0
0,63306,0,1,0,0
0,142621,0,3,21,0
0,95990,0,0,0,0
555714,7373,0,2,25,0
270534,42465,2466,0,19,0
0,150076,0,0,0,0
0,0,2985,5,21,0
430081,0,6822,0,0,0
0,0,6021,6,20,0
514563,0,0,0,9,0
81217,0,0,0,48,0
0,7651,0,5,0,0
363815,198957,0,4,21,0
0,43312,0,1,32,0
0,0,0,4,12,0
159141,0,0,0,0,0
398562,174509,4510,0,0,0
401856,0,7011,0,0,0
338432,71981,9503,0,0,0
549671,0,0,6,0,0
0,145055,5056,0,0,0
440354,0,0,7,44,0
488935,0,4905,3,19,0
0,181391,0,2,50,0
364612,0,0,3,0,0
188454,0,9701,0,46,0
0,139200,0,0,0,0
393734,0,0,2,10,0
0,178603,3638,0,0,0
47493,0,7922,4,0,0
0,108199,0,3,49,0
508327,0,0,0,23,0
430310,0,1035,2,8,0
3715,0,0,0,13,0
256098,0,0,2,46,0
475558,180625,0,0,17,0
276160,0,2592,5,22,0
0,5912,5913,4,0,0
0,59431,9432,0,0,0
586407,179073,0,0,0,0
0,59221,0,5,0,0
551811,0,5488,0,28,0
397923,188563,0,1,48,0
0,13490,3491,0,0,0
437570,0,0,0,0,0
0,0,4153,0,0,0
0,83407,0,1,8,0
1667,94941,0,3,0,0
0,0,6141,0,15,0
281441,0,0,1,0,0
335968,0,0,0,0,0
0,193696,0,0,2,0
260483,0,9881,0,0,0
0,0,384,0,40,0
77412,0,7607,0,0,0
387495,139200,4227,4,0,0
283682,190861,862,0,0,0
0,0,3409,4,29,0
0,168807,3840,2,0,0
465186,0,6935,0,1,0
0,66845,0,3,28,0
286919,0,3476,3,13,0
273637,0,0,0,48,0
288326,49046,0,0,16,0
555714,7373,0,0,0,0
0,0,5846,2,0,0
133411,0,0,0,34,0
0,0,2825,1,0,0
157568,0,8504,0,39,0
0,181745,0,0,0,0
0,0,4011,1,0,0
0,7489,0,0,27,0
0,14528,4529,0,17,0
0,157689,0,0,0,0
141159,197165,4723,0,40,0
0,21884,0,0,2,0
0,98546,8547,0,0,0
0,104784,0,2,24,0
0,13833,0,0,6,0
0,0,620,0,40,0
0,131603,0,6,12,0
0,80574,0,0,15,0
0,0,5408,5,36,0
595141,34824,0,3,10,0
421891,142604,5119,0,32,0
0,107289,4820,0,22,0
227136,33663,0,0,0,0
0,11362,0,0,0,0
0,0,1258,0,0,0
0,0,5531,0,31,0
558820,0,7929,1,23,0
0,0,5906,2,14,0
109697,0,0,0,39,0
135908,0,0,0,0,0
50247,0,0,0,0,0
387492,0,0,4,0,0
70981,0,0,2,33,0
301860,154080,0,0,49,0
393767,0,0,0,0,0
475968,116761,0,0,37,0
0,0,5330,0,0,0
519590,187453,9972,0,2,0
0,120451,0,3,0,0
0,0,3634,0,18,0
0,111268,0,0,34,0
269728,0,5968,2,0,0
0,47475,0,7,40,0
452576,0,8422,2,46,0
0,0,7042,0,29,0
0,42296,0,0,47,0
109474,195567,5568,0,0,0
67780,107896,5427,5,0,0
221894,0,0,5,30,0
142242,186674,9193,0,28,0
0,0,3218,2,0,0
40549,31535,0,1,0,0
533283,0,0,2,0,0
437570,0,9208,0,0,0
0,60264,0,2,24,0
0,185466,7985,0,0,0
573285,91070,8598,0,0,0
0,162513,2514,0,0,0
0,141544,9087,2,0,0
0,0,3265,1,0,0
167076,64732,0,0,25,0
0,0,2991,2,0,0
220517,112656,0,6,0,0
0,23131,5634,2,0,0
170886,0,0,0,0,0
500484,68321,8322,2,0,0
220064,0,0,4,0,0
586245,182141,7178,0,0,0
126401,0,8898,2,7,0
0,116434,6435,0,34,0
0,145472,5473,1,0,0
0,117474,2497,6,0,0
458210,0,0,2,0,0
173025,102226,0,6,7,0
128359,62293,9812,1,0,0
502534,0,0,0,11,0
0,19553,0,5,9,0
18210,0,9688,7,47,0
422884,0,8760,1,48,0
255715,148298,3327,0,0,0
0,51298,0,0,41,0
226050,0,0,0,30,0
0,87894,0,5,0,0
548900,31197,6204,0,23,0
0,0,2262,3,0,0
258849,34930,0,0,33,0
43170,0,0,0,30,0
295170,0,0,0,45,0
77671,196638,0,4,17,0
0,118884,1396,0,4,0
0,0,0,2,32,0
255431,43553,3554,0,0,0
177186,155855,0,3,0,0
552002,0,0,0,25,0
270723,30418,0,0,0,0
0,104592,4593,0,0,0
0,0,821,2,14,0
14434,0,0,0,23,0
519590,187453,0,1,2,0
593158,0,9671,4,36,0
176357,14998,0,4,46,0
109383,52282,2283,1,0,0
0,7768,0,1,0,0
168069,165177,5178,0,12,0
123712,45752,8257,0,0,0
284455,146480,4023,0,7,0
584484,104784,7295,0,24,0
0,0,5020,3,0,0
421313,0,9160,0,30,0
0,135852,5853,0,0,0
0,116322,1345,0,0,0
43170,50963,964,6,0,0
0,83520,1045,0,13,0
385184,0,0,0,4,0
123941,0,0,0,0,0
93152,162059,2060,0,24,0
116487,0,8685,7,30,0
176192,0,0,1,0,0
432995,0,9532,0,0,0
0,69594,0,2,37,0
495910,0,5243,1,0,0
0,0,7344,0,0,0
212775,60264,0,2,24,0
6114,83298,3299,0,0,0
0,156377,1408,0,0,0
260640,0,1064,1,0,0
0,125780,0,0,0,0
0,150723,0,0,0,0
0,0,2626,1,6,0
0,0,23,3,39,0
562596,0,152,0,0,0
212133,66056,0,0,3,0
0,120473,0,0,0,0
0,2953,0,2,26,0
0,178808,8809,0,0,0
0,167745,0,2,2,0
0,39150,0,1,12,0
48704,122317,0,2,24,0
0,11929,0,4,0,0
0,0,6881,1,0,0
527168,0,1750,3,42,0
0,0,1067,6,0,0
184704,68417,0,2,0,0
26916,28861,0,0,0,0
205606,0,836,0,0,0
483778,155743,5744,0,0,0
0,19882,4885,0,0,0
0,9501,2002,0,0,0
315204,0,0,0,0,0
486405,97708,0,3,0,0
509158,148022,0,0,12,0
540992,43134,0,1,36,0
0,99233,0,2,1,0
0,114389,0,0,0,0
280672,108070,3091,0,0,0
0,132264,0,3,50,0
0,0,7429,0,0,0
498919,0,0,6,0,0
229191,0,0,7,12,0
172032,0,3194,7,0,0
0,0,0,2,31,0
587138,98416,926,6,0,0
44449,185830,0,0,39,0
0,96397,3925,0,25,0
386759,150674,3190,0,0,0
0,0,8563,0,35,0
73121,49337,9338,0,7,0
168487,0,4933,0,49,0
73440,0,0,0,30,0
0,0,3076,3,0,0
90567,0,8138,2,3,0
257671,0,2976,4,0,0
327527,169209,0,0,0,0
300071,62206,7219,0,8,0
135014,181541,0,0,0,0
0,0,5092,2,41,0
0,64732,0,0,0,0
0,0,1310,3,0,0
18851,0,1062,0,33,0
498469,0,3925,2,0,0
17409,0,4232,0,0,0
277539,0,0,3,46,0
0,0,8931,0,0,0
0,0,3327,0,2,0
92578,0,7816,0,14,0
532166,0,0,2,0,0
74240,0,0,0,0,0
278528,0,2537,4,42,0
478535,150723,0,0,0,0
