0,0,0,0,0,0,0,0,120,10176,0
0,0,0,0,0,0,0,0,134,0,0
0,0,0,0,0,0,0,0,160,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10054,0
0,0,0,0,0,0,0,0,21,10127,0
0,0,0,0,0,0,0,0,21,10220,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,31,10169,0
0,0,0,0,0,0,0,0,36,10031,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,46,10220,0
0,0,0,0,0,0,0,0,46,9996,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10154,0
0,0,0,0,0,0,0,0,51,-1,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,60,10305,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10065,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,80,10099,0
0,0,0,0,0,0,0,0,82,10134,0
0,0,0,0,0,0,0,0,87,10066,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,98,0,0
0,0,0,0,0,0,0,0,98,10011,0
0,0,0,0,0,0,0,1,21,0,0
0,0,0,0,0,0,0,1,21,10054,0
0,0,0,0,0,0,0,1,40,0,0
0,0,0,0,0,0,0,1,40,10161,0
0,0,0,0,0,0,0,10,51,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,11,21,10127,0
0,0,0,0,0,0,0,11,67,10225,0
0,0,0,0,0,0,0,14,0,-1,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,19,120,10174,0
0,0,0,0,0,0,0,2,0,10120,0
0,0,0,0,0,0,0,2,10,10120,0
0,0,0,0,0,0,0,2,41,0,0
0,0,0,0,0,0,0,2,41,10087,0
0,0,0,0,0,0,0,2,50,0,0
0,0,0,0,0,0,0,2,50,10079,0
0,0,0,0,0,0,0,2,62,10218,0
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,23,113,-1,0
0,0,0,0,0,0,0,24,0,10194,0
0,0,0,0,0,0,0,24,21,0,0
0,0,0,0,0,0,0,25,0,-1,0
0,0,0,0,0,0,0,25,10,10285,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,29,0,-1,0
0,0,0,0,0,0,0,29,0,0,0
0,0,0,0,0,0,0,29,20,-1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10104,0
0,0,0,0,0,0,0,3,0,10217,0
0,0,0,0,0,0,0,3,0,10269,0
0,0,0,0,0,0,0,3,15,0,0
0,0,0,0,0,0,0,3,30,0,0
0,0,0,0,0,0,0,33,0,10132,0
0,0,0,0,0,0,0,33,10,-1,0
0,0,0,0,0,0,0,4,0,-1,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10039,0
0,0,0,0,0,0,0,4,0,10073,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,6,40,10096,0
0,0,0,0,0,0,0,6,41,0,0
0,0,0,0,0,0,0,6,67,10166,0
0,0,0,0,0,0,0,65,0,10087,0
0,0,0,0,0,0,0,7,0,10257,0
0,0,0,0,0,0,0,7,10,10103,0
0,0,0,0,0,0,0,7,51,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,8,30,10214,0
0,0,0,0,0,0,0,8,36,10006,0
0,0,0,0,0,0,0,9,0,-1,0
0,0,0,0,0,0,0,9,0,10127,0
0,0,0,0,0,0,100,10,0,0,0
0,0,0,0,0,0,100,10,0,10095,0
0,0,0,0,0,0,107,0,15,0,0
0,0,0,0,0,0,108,0,0,0,0
0,0,0,0,0,0,108,8,36,10006,0
0,0,0,0,0,0,109,0,0,10083,0
0,0,0,0,0,0,111,1,0,0,0
0,0,0,0,0,0,114,0,0,10165,0
0,0,0,0,0,0,123,0,0,0,0
0,0,0,0,0,0,123,0,93,9965,0
0,0,0,0,0,0,128,0,10,9897,0
0,0,0,0,0,0,131,0,67,10166,0
0,0,0,0,0,0,131,6,0,10166,0
0,0,0,0,0,0,138,-27,0,-1,0
0,0,0,0,0,0,138,-27,0,0,0
0,0,0,0,0,0,142,-14,0,0,0
0,0,0,0,0,0,142,-16,0,0,0
0,0,0,0,0,0,145,0,0,0,0
0,0,0,0,0,0,147,5,10,10170,0
0,0,0,0,0,0,15,-5,0,0,0
0,0,0,0,0,0,154,-6,0,10190,0
0,0,0,0,0,0,154,-6,77,10190,0
0,0,0,0,0,0,154,0,0,0,0
0,0,0,0,0,0,161,6,80,10147,0
0,0,0,0,0,0,167,0,0,10214,0
0,0,0,0,0,0,167,0,30,0,0
0,0,0,0,0,0,170,-27,0,10251,0
0,0,0,0,0,0,170,0,0,10127,0
0,0,0,0,0,0,170,0,30,0,0
0,0,0,0,0,0,172,-33,80,0,0
0,0,0,0,0,0,172,-33,80,10069,0
0,0,0,0,0,0,175,0,31,10136,0
0,0,0,0,0,0,178,-17,26,10102,0
0,0,0,0,0,0,183,-4,0,10143,0
0,0,0,0,0,0,183,0,0,10143,0
0,0,0,0,0,0,188,0,0,10091,0
0,0,0,0,0,0,189,-3,36,0,0
0,0,0,0,0,0,189,0,36,10150,0
0,0,0,0,0,0,194,-33,0,10113,0
0,0,0,0,0,0,197,-6,0,0,0
0,0,0,0,0,0,211,-18,0,0,0
0,0,0,0,0,0,211,-18,40,-1,0
0,0,0,0,0,0,223,-30,0,-1,0
0,0,0,0,0,0,223,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,248,0,0,10103,0
0,0,0,0,0,0,250,0,0,0,0
0,0,0,0,0,0,250,0,0,10209,0
0,0,0,0,0,0,257,0,160,10064,0
0,0,0,0,0,0,276,-19,0,0,0
0,0,0,0,0,0,279,-3,0,0,0
0,0,0,0,0,0,29,0,0,10132,0
0,0,0,0,0,0,293,-40,0,0,0
0,0,0,0,0,0,298,0,0,0,0
0,0,0,0,0,0,31,0,70,10241,0
0,0,0,0,0,0,31,16,70,10241,0
0,0,0,0,0,0,312,5,0,0,0
0,0,0,0,0,0,313,-11,0,0,0
0,0,0,0,0,0,321,0,0,0,0
0,0,0,0,0,0,324,0,0,10207,0
0,0,0,0,0,0,327,0,0,0,0
0,0,0,0,0,0,33,0,0,10122,0
0,0,0,0,0,0,334,-45,0,0,0
0,0,0,0,0,0,334,-45,62,0,0
0,0,0,0,0,0,334,0,0,0,0
0,0,0,0,0,0,334,0,0,10306,0
0,0,0,0,0,0,338,0,0,0,0
0,0,0,0,0,0,338,0,36,0,0
0,0,0,0,0,0,355,0,41,0,0
0,0,0,0,0,0,356,-6,0,0,0
0,0,0,0,0,0,356,-6,21,10220,0
0,0,0,0,0,0,364,-4,0,0,0
0,0,0,0,0,0,372,-29,87,-1,0
0,0,0,0,0,0,372,0,40,0,0
0,0,0,0,0,0,374,0,51,10336,0
0,0,0,0,0,0,375,-2,0,0,0
0,0,0,0,0,0,375,-3,0,0,0
0,0,0,0,0,0,375,-3,41,0,0
0,0,0,0,0,0,375,0,41,-1,0
0,0,0,0,0,0,375,0,41,0,0
0,0,0,0,0,0,375,0,41,10124,0
0,0,0,0,0,0,376,-15,10,-1,0
0,0,0,0,0,0,376,0,10,-1,0
0,0,0,0,0,0,376,0,10,0,0
0,0,0,0,0,0,378,-40,0,10044,0
0,0,0,0,0,0,381,4,120,10161,0
0,0,0,0,0,0,383,-6,50,10113,0
0,0,0,0,0,0,383,0,50,0,0
0,0,0,0,0,0,385,-29,0,0,0
0,0,0,0,0,0,385,0,0,10132,0
0,0,0,0,0,0,395,-7,0,10099,0
0,0,0,0,0,0,396,-44,80,10099,0
0,0,0,0,0,0,396,0,0,0,0
0,0,0,0,0,0,4,-10,0,10307,0
0,0,0,0,0,0,400,0,30,10138,0
0,0,0,0,0,0,402,0,0,10172,0
0,0,0,0,0,0,406,0,0,10087,0
0,0,0,0,0,0,406,2,0,10087,0
0,0,0,0,0,0,411,-18,0,0,0
0,0,0,0,0,0,411,0,0,10175,0
0,0,0,0,0,0,411,0,110,10175,0
0,0,0,0,0,0,437,0,50,0,0
0,0,0,0,0,0,440,-8,0,0,0
0,0,0,0,0,0,440,-8,0,10011,0
0,0,0,0,0,0,440,0,0,10011,0
0,0,0,0,0,0,443,-51,0,10114,0
0,0,0,0,0,0,443,0,0,10114,0
0,0,0,0,0,0,445,0,0,0,0
0,0,0,0,0,0,445,0,0,10137,0
0,0,0,0,0,0,447,0,0,0,0
0,0,0,0,0,0,458,0,0,0,0
0,0,0,0,0,0,459,0,0,0,0
0,0,0,0,0,0,493,-4,0,10219,0
0,0,0,0,0,0,495,-46,0,10207,0
0,0,0,0,0,0,495,-46,87,10207,0
0,0,0,0,0,0,520,0,0,0,0
0,0,0,0,0,0,520,0,0,10095,0
0,0,0,0,0,0,521,0,0,0,0
0,0,0,0,0,0,521,1,51,10083,0
0,0,0,0,0,0,526,3,0,0,0
0,0,0,0,0,0,526,3,41,-1,0
0,0,0,0,0,0,526,3,41,0,0
0,0,0,0,0,0,534,0,0,-1,0
0,0,0,0,0,0,553,0,0,10079,0
0,0,0,0,0,0,553,2,50,0,0
0,0,0,0,0,0,553,2,50,10079,0
0,0,0,0,0,0,571,0,30,0,0
0,0,0,0,0,0,575,3,0,10104,0
0,0,0,0,0,0,596,0,41,0,0
0,0,0,0,0,0,62,0,0,10278,0
0,0,0,0,0,0,638,-45,103,10256,0
0,0,0,0,0,0,653,0,10,0,0
0,0,0,0,0,0,658,0,0,10108,0
0,0,0,0,0,0,669,-72,70,-1,0
0,0,0,0,0,0,669,0,70,-1,0
0,0,0,0,0,0,679,-51,62,0,0
0,0,0,0,0,0,679,0,0,0,0
0,0,0,0,0,0,695,-27,0,0,0
0,0,0,0,0,0,72,0,0,-1,0
0,0,0,0,0,0,78,-11,0,-1,0
0,0,0,0,0,0,78,0,0,-1,0
0,0,0,0,0,0,804,0,0,0,0
0,0,0,0,0,0,98,11,50,0,0
0,0,0,0,0,100,-10,0,0,10269,0
0,0,0,0,0,100,-144,0,0,10305,0
0,0,0,0,0,100,-144,17,60,0,0
0,0,0,0,0,100,-376,0,0,0,0
0,0,0,0,0,100,-75,-5,0,0,0
0,0,0,0,0,100,-75,0,0,10170,0
0,0,0,0,0,100,0,0,20,0,0
0,0,0,0,0,100,0,0,60,0,0
0,0,0,0,0,100,400,-46,30,0,0
0,0,0,0,0,114,0,-11,0,0,0
0,0,0,0,0,114,313,-11,0,10209,0
0,0,0,0,0,114,313,0,0,0,0
0,0,0,0,0,133,0,3,36,10104,0
0,0,0,0,0,160,-74,-16,0,-1,0
0,0,0,0,0,160,0,1,240,0,0
0,0,0,0,0,160,170,0,240,10028,0
0,0,0,0,0,200,-157,0,0,10132,0
0,0,0,0,0,200,-157,30,0,0,0
0,0,0,0,0,200,-265,20,0,0,0
0,0,0,0,0,200,-58,0,70,0,0
0,0,0,0,0,200,-730,0,21,0,0
0,0,0,0,0,200,0,-17,0,0,0
0,0,0,0,0,200,0,0,0,0,0
0,0,0,0,0,200,0,0,21,0,0
0,0,0,0,0,200,0,1,0,10054,0
0,0,0,0,0,200,0,20,0,-1,0
0,0,0,0,0,200,116,-17,31,0,0
0,0,0,0,0,200,178,-17,0,0,0
0,0,0,0,0,200,178,0,0,0,0
0,0,0,0,0,200,77,-22,70,10223,0
0,0,0,0,0,200,77,0,0,10223,0
0,0,0,0,0,267,0,0,0,0,0
0,0,0,0,0,267,0,0,140,0,0
0,0,0,0,0,300,-314,0,0,0,0
0,0,0,0,0,300,-461,0,0,0,0
0,0,0,0,0,300,-461,23,0,0,0
0,0,0,0,0,300,0,0,0,0,0
0,0,0,0,0,300,0,0,0,10080,0
0,0,0,0,0,300,0,0,50,0,0
0,0,0,0,0,300,0,23,0,0,0
0,0,0,0,0,300,0,33,50,0,0
0,0,0,0,0,300,0,7,20,0,0
0,0,0,0,0,300,437,0,50,10140,0
0,0,0,0,0,343,0,0,0,0,0
0,0,0,0,0,400,0,-3,0,10108,0
0,0,0,0,0,400,0,-4,0,10095,0
0,0,0,0,0,400,0,-4,41,10095,0
0,0,0,0,0,400,0,0,0,0,0
0,0,0,0,0,400,161,0,80,0,0
0,0,0,0,0,400,170,9,0,0,0
0,0,0,0,0,400,534,3,15,-1,0
0,0,0,0,0,400,562,-4,0,0,0
0,0,0,0,0,400,562,-4,0,10095,0
0,0,0,0,0,400,562,0,0,0,0
0,0,0,0,0,400,562,0,41,10095,0
0,0,0,0,0,457,0,-24,0,0,0
0,0,0,0,0,457,243,0,51,0,0
0,0,0,0,0,480,0,0,0,0,0
0,0,0,0,0,480,0,0,0,10098,0
0,0,0,0,0,500,-337,0,0,0,0
0,0,0,0,0,500,0,-1,0,10136,0
0,0,0,0,0,500,0,0,0,0,0
0,0,0,0,0,500,0,0,21,10104,0
0,0,0,0,0,500,0,8,0,0,0
0,0,0,0,0,500,0,8,0,10214,0
0,0,0,0,0,500,175,0,0,0,0
0,0,0,0,0,533,0,0,20,0,0
0,0,0,0,0,533,0,0,46,10071,0
0,0,0,0,0,533,3,-15,46,0,0
0,0,0,0,0,600,0,-1,0,0,0
0,0,0,0,0,600,0,-1,0,10198,0
0,0,0,0,0,600,0,0,50,10113,0
0,0,0,0,0,600,200,-24,0,0,0
0,0,0,0,0,600,200,-24,10,0,0
0,0,0,0,0,600,302,0,0,10092,0
0,0,0,0,0,600,338,0,36,10047,0
0,0,0,0,0,600,383,-6,50,10113,0
0,0,0,0,0,600,383,0,0,0,0
0,0,0,0,0,600,804,0,10,0,0
0,0,0,0,0,640,0,-40,0,10120,0
0,0,0,0,0,640,0,0,0,0,0
0,0,0,0,0,640,21,0,46,0,0
0,0,0,0,0,640,21,3,0,0,0
0,0,0,0,0,667,0,0,0,0,0
0,0,0,0,0,667,0,5,0,0,0
0,0,0,0,0,667,288,-36,0,10107,0
0,0,0,0,0,667,307,0,0,-1,0
0,0,0,0,0,686,0,0,0,0,0
0,0,0,0,0,686,0,0,41,0,0
0,0,0,0,0,686,0,0,41,10073,0
0,0,0,0,0,686,558,-17,0,0,0
0,0,0,0,0,700,0,-16,0,0,0
0,0,0,0,0,700,0,0,0,0,0
0,0,0,0,0,700,197,-6,90,0,0
0,0,0,0,0,700,225,-29,20,10066,0
0,0,0,0,0,700,98,11,50,0,0
0,0,0,0,0,800,-138,4,50,10191,0
0,0,0,0,0,800,-165,-2,20,0,0
0,0,0,0,0,800,-165,-2,20,10300,0
0,0,0,0,0,800,-165,0,20,10300,0
0,0,0,0,0,800,-248,17,70,0,0
0,0,0,0,0,800,-248,17,70,10193,0
0,0,0,0,0,800,-280,2,0,0,0
0,0,0,0,0,800,-379,0,100,0,0
0,0,0,0,0,800,0,-14,0,0,0
0,0,0,0,0,800,0,-4,0,0,0
0,0,0,0,0,800,0,0,0,0,0
0,0,0,0,0,800,0,0,0,10007,0
0,0,0,0,0,800,0,0,0,10081,0
0,0,0,0,0,800,0,0,10,0,0
0,0,0,0,0,800,0,0,20,0,0
0,0,0,0,0,800,0,0,20,10133,0
0,0,0,0,0,800,0,0,20,10210,0
0,0,0,0,0,800,0,0,50,0,0
0,0,0,0,0,800,0,13,100,0,0
0,0,0,0,0,800,0,13,100,10305,0
0,0,0,0,0,800,0,17,70,10193,0
0,0,0,0,0,800,0,5,0,0,0
0,0,0,0,0,800,101,0,0,0,0
0,0,0,0,0,800,101,0,10,10239,0
0,0,0,0,0,800,123,-4,40,0,0
0,0,0,0,0,800,147,0,10,10170,0
0,0,0,0,0,800,159,-28,0,10007,0
0,0,0,0,0,800,159,-28,40,0,0
0,0,0,0,0,800,279,0,0,10135,0
0,0,0,0,0,800,378,-40,0,0,0
0,0,0,0,0,800,378,-40,0,10044,0
0,0,0,0,0,800,378,0,50,0,0
0,0,0,0,0,800,582,0,20,0,0
0,0,0,0,0,800,60,7,50,0,0
0,0,0,0,0,900,-10,-3,134,9991,0
0,0,0,0,0,900,-106,0,30,0,0
0,0,0,0,0,900,-108,0,0,10277,0
0,0,0,0,0,900,-138,5,0,0,0
0,0,0,0,0,900,-14,0,70,0,0
0,0,0,0,0,900,-14,0,70,10261,0
0,0,0,0,0,900,-149,0,0,10289,0
0,0,0,0,0,900,-160,0,0,0,0
0,0,0,0,0,900,-19,3,0,10034,0
0,0,0,0,0,900,-204,0,0,10369,0
0,0,0,0,0,900,-204,19,0,0,0
0,0,0,0,0,900,-229,0,20,10188,0
0,0,0,0,0,900,-235,29,0,10161,0
0,0,0,0,0,900,-302,0,77,10182,0
0,0,0,0,0,900,-302,31,77,10182,0
0,0,0,0,0,900,-40,-9,10,0,0
0,0,0,0,0,900,-52,0,15,0,0
0,0,0,0,0,900,-665,0,10,10087,0
0,0,0,0,0,900,-665,65,10,0,0
0,0,0,0,0,900,-97,0,0,10155,0
0,0,0,0,0,900,0,-16,0,10084,0
0,0,0,0,0,900,0,-25,0,10123,0
0,0,0,0,0,900,0,-26,15,10083,0
0,0,0,0,0,900,0,-27,46,10210,0
0,0,0,0,0,900,0,-64,21,0,0
0,0,0,0,0,900,0,-8,0,0,0
0,0,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,0,0,0,10037,0
0,0,0,0,0,900,0,0,0,10064,0
0,0,0,0,0,900,0,0,0,10072,0
0,0,0,0,0,900,0,0,0,10228,0
0,0,0,0,0,900,0,0,0,10289,0
0,0,0,0,0,900,0,0,10,0,0
0,0,0,0,0,900,0,0,10,10072,0
0,0,0,0,0,900,0,0,120,0,0
0,0,0,0,0,900,0,0,26,10095,0
0,0,0,0,0,900,0,0,30,0,0
0,0,0,0,0,900,0,0,30,10289,0
0,0,0,0,0,900,0,0,41,0,0
0,0,0,0,0,900,0,0,50,0,0
0,0,0,0,0,900,0,0,50,10277,0
0,0,0,0,0,900,0,10,0,0,0
0,0,0,0,0,900,0,16,0,10291,0
0,0,0,0,0,900,0,3,0,0,0
0,0,0,0,0,900,103,-23,0,0,0
0,0,0,0,0,900,123,0,0,0,0
0,0,0,0,0,900,129,7,0,0,0
0,0,0,0,0,900,165,0,0,0,0
0,0,0,0,0,900,194,-33,0,10113,0
0,0,0,0,0,900,194,0,0,10113,0
0,0,0,0,0,900,208,-19,0,0,0
0,0,0,0,0,900,208,0,50,0,0
0,0,0,0,0,900,248,0,0,10103,0
0,0,0,0,0,900,264,-35,0,10121,0
0,0,0,0,0,900,264,0,77,10121,0
0,0,0,0,0,900,281,-15,67,9949,0
0,0,0,0,0,900,300,0,62,-1,0
0,0,0,0,0,900,305,0,50,0,0
0,0,0,0,0,900,327,8,0,0,0
0,0,0,0,0,900,381,4,120,10161,0
0,0,0,0,0,900,384,-2,21,10102,0
0,0,0,0,0,900,41,-22,80,10120,0
0,0,0,0,0,900,445,-57,0,0,0
0,0,0,0,0,900,459,-27,87,0,0
0,0,0,0,0,900,461,0,0,0,0
0,0,0,0,0,900,527,-12,72,10075,0
0,0,0,0,100,0,-305,0,10,0,0
0,0,0,0,100,0,-305,38,0,10106,0
0,0,0,0,100,0,0,0,10,10106,0
0,0,0,0,100,0,0,7,0,0,0
0,0,0,0,100,0,148,-31,51,0,0
0,0,0,0,100,0,17,0,0,10066,0
0,0,0,0,100,900,17,0,0,10066,0
0,0,0,0,114,0,-319,31,0,10154,0
0,0,0,0,114,0,0,0,0,0,0
0,0,0,0,114,0,0,4,0,0,0
0,0,0,0,200,0,0,-23,0,0,0
0,0,0,0,200,0,0,-4,0,-1,0
0,0,0,0,200,0,0,-7,0,10278,0
0,0,0,0,200,0,0,0,0,0,0
0,0,0,0,200,0,16,0,0,0,0
0,0,0,0,200,0,62,-7,0,0,0
0,0,0,0,200,400,400,0,21,10111,0
0,0,0,0,200,800,16,-4,0,-1,0
0,0,0,0,300,0,-278,0,20,0,0
0,0,0,0,300,0,-278,11,0,-1,0
0,0,0,0,300,0,-310,14,40,10198,0
0,0,0,0,300,0,0,0,0,0,0
0,0,0,0,300,0,0,0,20,0,0
0,0,0,0,300,0,0,48,0,0,0
0,0,0,0,300,160,0,0,240,10028,0
0,0,0,0,300,800,35,-12,0,0,0
0,0,0,0,300,800,35,-12,0,10165,0
0,0,0,0,300,800,35,0,0,10165,0
0,0,0,0,320,0,0,0,0,0,0
0,0,0,0,320,0,0,0,51,0,0
0,0,0,0,320,0,114,0,0,0,0
0,0,0,0,320,0,298,0,0,0,0
0,0,0,0,343,0,-564,0,0,0,0
0,0,0,0,343,0,-564,18,0,10143,0
0,0,0,0,400,0,473,0,103,10172,0
0,0,0,0,457,0,0,-5,0,10083,0
0,0,0,0,457,0,0,0,10,0,0
0,0,0,0,500,267,493,-38,0,-1,0
0,0,0,0,571,0,0,-22,26,0,0
0,0,0,0,571,900,0,-22,0,0,0
0,0,0,0,571,900,0,0,0,0,0
0,0,0,0,600,0,-144,28,50,10196,0
0,0,0,0,600,0,0,0,0,0,0
0,0,0,0,600,0,0,0,0,10132,0
0,0,0,0,600,0,0,0,40,0,0
0,0,0,0,600,0,188,1,0,0,0
0,0,0,0,600,0,212,1,0,0,0
0,0,0,0,600,0,448,0,20,0,0
0,0,0,0,667,0,0,-30,0,10243,0
0,0,0,0,700,0,-70,-4,0,10191,0
0,0,0,0,700,0,319,0,0,0,0
0,0,0,0,700,0,97,0,0,10098,0
0,0,0,0,700,900,0,-21,0,0,0
0,0,0,0,700,900,319,0,0,0,0
0,0,0,0,800,0,-141,4,0,0,0
0,0,0,0,800,0,-206,0,30,10173,0
0,0,0,0,800,0,-470,0,51,10064,0
0,0,0,0,800,0,0,-12,41,9820,0
0,0,0,0,800,0,0,-24,0,0,0
0,0,0,0,800,0,0,-3,80,0,0
0,0,0,0,800,0,0,-7,0,0,0
0,0,0,0,800,0,0,0,0,0,0
0,0,0,0,800,0,0,0,0,10052,0
0,0,0,0,800,0,0,0,0,10120,0
0,0,0,0,800,0,0,0,0,10140,0
0,0,0,0,800,0,0,0,0,10369,0
0,0,0,0,800,0,0,0,120,0,0
0,0,0,0,800,0,0,0,15,0,0
0,0,0,0,800,0,0,0,41,9820,0
0,0,0,0,800,0,0,0,93,0,0
0,0,0,0,800,0,0,10,0,10095,0
0,0,0,0,800,0,0,2,62,0,0
0,0,0,0,800,0,0,4,0,10227,0
0,0,0,0,800,0,0,9,0,0,0
0,0,0,0,800,0,0,9,15,0,0
0,0,0,0,800,0,1,-12,0,10110,0
0,0,0,0,800,0,100,0,0,10095,0
0,0,0,0,800,0,100,10,0,10095,0
0,0,0,0,800,0,172,0,50,0,0
0,0,0,0,800,0,208,-19,0,10154,0
0,0,0,0,800,0,208,-19,50,0,0
0,0,0,0,800,0,208,0,0,0,0
0,0,0,0,800,0,353,-3,0,0,0
0,0,0,0,800,0,353,0,0,0,0
0,0,0,0,800,0,41,-22,0,10120,0
0,0,0,0,800,900,-160,0,0,10134,0
0,0,0,0,800,900,-206,-7,30,0,0
0,0,0,0,800,900,-229,-5,0,0,0
0,0,0,0,800,900,0,-19,50,10154,0
0,0,0,0,800,900,0,-33,160,10064,0
0,0,0,0,800,900,0,-7,0,0,0
0,0,0,0,800,900,0,0,0,0,0
0,0,0,0,800,900,0,0,0,10064,0
0,0,0,0,800,900,0,0,0,10162,0
0,0,0,0,800,900,0,0,0,10228,0
0,0,0,0,800,900,0,0,67,0,0
0,0,0,0,800,900,0,10,0,10095,0
0,0,0,0,800,900,0,15,15,10043,0
0,0,0,0,800,900,0,7,0,10037,0
0,0,0,0,800,900,0,7,51,9918,0
0,0,0,0,800,900,100,0,0,10095,0
0,0,0,0,800,900,129,7,0,10037,0
0,0,0,0,800,900,208,-19,0,10154,0
0,0,0,0,800,900,257,0,160,10064,0
0,0,0,0,800,900,264,0,72,10065,0
0,0,0,0,800,900,302,0,0,0,0
0,0,0,0,800,900,44,16,0,0,0
0,0,0,0,800,900,617,2,0,0,0
0,0,0,0,900,0,-10,0,134,0,0
0,0,0,0,900,0,-149,1,30,10289,0
0,0,0,0,900,0,-19,3,0,0,0
0,0,0,0,900,0,-2,-20,0,-1,0
0,0,0,0,900,0,-2,-20,0,0,0
0,0,0,0,900,0,-23,0,0,10140,0
0,0,0,0,900,0,-23,0,50,10140,0
0,0,0,0,900,0,-235,0,0,10161,0
0,0,0,0,900,0,-235,29,0,10161,0
0,0,0,0,900,0,-302,0,77,10182,0
0,0,0,0,900,0,-302,31,0,10182,0
0,0,0,0,900,0,-40,0,0,0,0
0,0,0,0,900,0,-50,0,80,0,0
0,0,0,0,900,0,-52,-16,26,10084,0
0,0,0,0,900,0,0,-12,0,0,0
0,0,0,0,900,0,0,-12,0,10118,0
0,0,0,0,900,0,0,-16,0,0,0
0,0,0,0,900,0,0,-28,0,0,0
0,0,0,0,900,0,0,-33,0,0,0
0,0,0,0,900,0,0,-57,0,10260,0
0,0,0,0,900,0,0,-9,15,0,0
0,0,0,0,900,0,0,0,0,0,0
0,0,0,0,900,0,0,0,0,10125,0
0,0,0,0,900,0,0,0,0,10150,0
0,0,0,0,900,0,0,0,0,10182,0
0,0,0,0,900,0,0,0,20,10070,0
0,0,0,0,900,0,0,0,30,0,0
0,0,0,0,900,0,0,0,41,-1,0
0,0,0,0,900,0,0,0,50,0,0
0,0,0,0,900,0,0,1,0,0,0
0,0,0,0,900,0,0,11,0,0,0
0,0,0,0,900,0,0,9,0,0,0
0,0,0,0,900,0,109,0,0,10083,0
0,0,0,0,900,0,109,9,15,10083,0
0,0,0,0,900,0,111,0,0,0,0
0,0,0,0,900,0,120,-1,0,0,0
0,0,0,0,900,0,211,-27,0,0,0
0,0,0,0,900,0,292,0,57,0,0
0,0,0,0,900,0,300,0,0,0,0
0,0,0,0,900,0,310,0,0,0,0
0,0,0,0,900,0,459,-27,0,10129,0
0,0,0,0,900,0,527,0,0,10075,0
0,0,0,0,900,0,555,-64,0,0,0
0,0,0,0,900,0,555,-64,21,0,0
0,0,0,0,900,0,582,0,10,0,0
0,0,0,0,900,0,596,-18,41,-1,0
0,0,0,0,900,900,-2,-20,0,-1,0
0,0,0,0,900,900,0,-11,0,10073,0
0,0,0,0,900,900,0,-11,10,0,0
0,0,0,0,900,900,0,-16,26,10125,0
0,0,0,0,900,900,0,-18,0,-1,0
0,0,0,0,900,900,0,-18,0,0,0
0,0,0,0,900,900,0,-2,10,10155,0
0,0,0,0,900,900,0,-7,20,10070,0
0,0,0,0,900,900,0,-8,36,0,0
0,0,0,0,900,900,0,0,10,10142,0
0,0,0,0,900,900,0,0,100,0,0
0,0,0,0,900,900,0,0,140,0,0
0,0,0,0,900,900,0,0,30,10207,0
0,0,0,0,900,900,0,0,31,0,0
0,0,0,0,900,900,0,0,36,10200,0
0,0,0,0,900,900,0,0,41,-1,0
0,0,0,0,900,900,0,0,50,10140,0
0,0,0,0,900,900,0,0,50,10277,0
0,0,0,0,900,900,0,0,57,10192,0
0,0,0,0,900,900,0,2,0,-1,0
0,0,0,0,900,900,0,3,0,10118,0
0,0,0,0,900,900,0,3,0,10182,0
0,0,0,0,900,900,0,3,30,0,0
0,0,0,0,900,900,0,4,20,0,0
0,0,0,0,900,900,0,65,0,0,0
0,0,0,0,900,900,0,7,0,0,0
0,0,0,0,900,900,107,0,15,10118,0
0,0,0,0,900,900,109,9,15,0,0
0,0,0,0,900,900,109,9,15,10083,0
0,0,0,0,900,900,118,-25,0,0,0
0,0,0,0,900,900,248,7,10,0,0
