0,3030,72214,2,0,0,0,8,31,10192,0
0,3040,0,0,0,0,-482,0,20,0,0
0,3040,0,60,0,900,0,0,20,0,0
0,3040,0,60,800,0,-482,0,20,0,0
0,3040,57494,0,0,0,-482,0,0,0,0
0,3040,57494,0,0,0,0,0,0,10168,0
0,3040,57494,0,0,900,-482,0,0,0,0
0,3040,57494,0,0,900,-482,0,20,0,0
0,3040,57494,60,800,0,0,0,0,10168,0
0,3040,57494,60,800,900,-482,0,0,0,0
0,3060,0,0,0,0,-114,0,0,0,0
0,3060,0,0,0,0,297,0,20,10019,0
0,3060,0,0,114,0,-114,20,10,10093,0
0,3060,0,1,0,0,-114,0,0,0,0
0,3060,0,1,0,900,0,20,10,0,0
0,3060,0,1,114,0,-114,0,0,10093,0
0,3060,0,1,114,0,-114,20,0,10093,0
0,3060,0,3,0,0,0,0,0,0,0
0,3060,0,3,0,900,0,0,20,0,0
0,3060,0,3,900,0,0,0,20,0,0
0,3060,0,3,900,0,0,7,0,0,0
0,3060,0,3,900,900,0,0,0,10019,0
0,3060,0,3,900,900,0,0,20,0,0
0,3060,0,3,900,900,297,0,20,10019,0
0,3060,56294,3,0,0,297,7,0,10019,0
0,3060,56294,3,0,900,0,0,0,0,0
0,3060,56294,3,0,900,297,7,0,0,0
0,3060,56294,3,900,900,0,0,20,0,0
0,3060,56294,3,900,900,0,0,20,10019,0
0,3060,56294,3,900,900,297,7,20,0,0
0,3060,57426,0,114,0,0,20,0,0,0
0,3060,57426,1,0,0,0,0,0,0,0
0,3060,57426,1,114,0,0,0,0,0,0
0,3060,57426,1,114,0,0,20,10,10093,0
0,310,0,0,0,0,0,0,0,0,0
0,310,0,0,0,0,0,43,0,0,0
0,310,0,0,0,900,0,43,0,10090,0
0,310,0,0,900,0,0,43,0,0,0
0,310,0,13,0,900,0,0,0,0,0
0,310,0,13,900,0,-325,0,0,10090,0
0,310,48647,0,0,900,-325,0,0,0,0
0,310,48647,0,0,900,0,0,0,10090,0
0,310,48647,0,0,900,0,43,0,10090,0
0,310,48647,0,900,0,-325,43,0,0,0
0,310,48647,0,900,0,0,43,0,0,0
0,310,48647,0,900,900,-325,0,0,0,0
0,310,48647,13,0,0,-325,43,0,0,0
0,310,48647,13,0,0,0,0,0,0,0
0,310,48647,13,900,900,-325,43,0,0,0
0,310,48647,13,900,900,-325,43,0,10090,0
0,3100,0,0,0,0,-332,0,26,10105,0
0,3100,0,0,0,0,0,35,0,0,0
0,3100,0,0,0,700,0,0,26,10105,0
0,3100,0,0,0,700,0,35,0,0,0
0,3100,0,2,0,0,-332,0,0,10105,0
0,3100,0,2,0,0,-332,35,0,10105,0
0,3100,0,2,0,700,-332,35,26,10105,0
0,3100,0,2,0,700,0,35,0,0,0
0,3100,40676,2,0,700,-332,0,0,10105,0
0,3100,40676,2,0,700,0,0,26,10105,0
0,3160,0,0,0,0,-91,24,0,0,0
0,3160,0,0,0,0,-91,24,0,10193,0
0,3160,0,0,0,700,-91,0,0,10193,0
0,3160,0,2,0,0,0,0,30,10193,0
0,3160,0,2,0,0,0,24,30,0,0
0,3160,0,2,0,700,-91,0,0,0,0
0,3160,0,2,0,700,0,0,0,10193,0
0,3160,0,2,0,700,0,24,30,10193,0
0,3160,57306,0,0,0,-91,0,30,10193,0
0,3160,57306,0,0,0,-91,24,0,0,0
0,3160,57306,0,0,0,0,0,30,10193,0
0,3160,57306,2,0,0,-91,0,0,0,0
0,3160,57306,2,0,0,-91,24,0,10193,0
0,3160,57306,2,0,700,-91,0,30,10193,0
0,3160,57306,2,0,700,-91,24,0,0,0
0,3160,57306,2,0,700,0,24,30,10193,0
0,3180,0,0,0,0,596,3,0,10038,0
0,3180,0,0,114,0,0,3,0,10038,0
0,3180,0,0,114,0,596,3,0,0,0
0,3180,0,1,0,0,0,0,0,0,0
0,3180,0,1,0,0,0,3,20,10038,0
0,3180,0,1,114,0,0,3,0,0,0
0,3180,0,1,114,0,596,3,0,0,0
0,3180,56196,0,0,0,0,0,20,0,0
0,3180,56196,0,0,0,596,3,20,10038,0
0,3180,56196,0,114,0,0,0,0,10038,0
0,3180,56196,1,114,0,596,3,0,0,0
0,3190,0,0,0,0,647,0,0,10120,0
0,3190,0,0,0,0,647,0,26,0,0
0,3190,0,0,0,0,647,0,26,10120,0
0,3190,0,0,0,400,647,-23,26,0,0
0,3190,0,3,0,0,0,-23,0,10120,0
0,3190,0,3,0,0,0,-23,26,10120,0
0,3190,0,3,0,400,647,-23,0,10120,0
0,3190,40672,0,0,0,0,0,0,10120,0
0,3190,40672,0,0,0,0,0,26,10120,0
0,3190,40672,0,0,0,647,0,26,0,0
0,3190,40672,0,0,400,0,-23,0,10120,0
0,3190,40672,0,0,400,0,-23,26,0,0
0,3190,40672,0,0,400,647,-23,0,0,0
0,3190,40672,0,0,400,647,0,26,0,0
0,3190,40672,3,0,0,647,-23,26,10120,0
0,3200,0,0,0,0,323,-25,0,0,0
0,3200,0,0,0,0,323,0,0,0,0
0,3200,0,0,0,0,323,0,0,10112,0
0,3200,0,2,0,0,0,0,0,0,0
0,3200,0,2,0,0,323,0,0,0,0
0,3200,40180,0,0,0,0,-25,0,0,0
0,3200,40180,0,0,0,0,0,0,0,0
0,3200,40180,0,0,0,323,-25,0,0,0
0,3200,40180,0,0,0,323,0,0,10112,0
0,3200,40180,2,0,0,0,-25,0,0,0
0,3200,40180,2,0,0,323,-25,0,0,0
0,3200,40180,2,0,0,323,0,0,10112,0
0,3260,0,0,0,0,0,-2,51,10154,0
0,3260,0,0,0,0,0,0,0,0,0
0,3260,0,0,0,0,599,3,93,10039,0
0,3260,0,0,0,0,628,0,0,10154,0
0,3260,0,0,0,114,-364,0,15,0,0
0,3260,0,0,100,0,-364,22,15,0,0
0,3260,0,0,100,114,-364,22,15,0,0
0,3260,0,1,0,0,-364,0,0,0,0
0,3260,0,1,0,0,0,22,15,0,0
0,3260,0,1,0,114,0,0,0,0,0
0,3260,0,1,0,114,0,22,15,10088,0
0,3260,0,1,100,0,-364,0,15,0,0
0,3260,0,6,0,0,599,0,93,10039,0
0,3260,0,6,0,0,599,3,0,0,0
0,3260,40800,0,0,0,0,22,15,0,0
0,3260,40800,0,0,114,-364,0,0,10088,0
0,3260,40800,0,100,0,-364,0,0,0,0
0,3260,40800,0,100,0,0,0,15,0,0
0,3260,40800,0,100,114,-364,22,15,10088,0
0,3260,40800,0,100,114,0,0,15,10088,0
0,3260,40800,1,0,0,-364,22,0,10088,0
0,3260,40800,1,0,0,0,22,0,0,0
0,3260,40800,1,0,114,0,0,0,10088,0
0,3260,40800,1,0,114,0,22,15,10088,0
0,3260,40800,1,100,114,-364,22,0,10088,0
0,3260,62010,0,0,0,0,3,0,10039,0
0,3260,62010,0,0,0,599,0,0,10039,0
0,3260,62010,0,0,0,599,3,93,0,0
0,3260,62010,6,0,0,599,0,93,0,0
0,3260,8521,0,0,0,628,-2,0,0,0
0,3260,8521,0,0,0,628,-2,51,0,0
0,3260,8521,0,0,0,628,-2,51,10154,0
0,3260,8521,0,0,0,628,0,51,0,0
0,3260,8521,2,0,0,628,0,0,0,0
0,3260,8521,2,0,800,0,-2,0,10154,0
0,3260,8521,2,0,800,628,0,0,10154,0
0,3270,0,0,0,900,198,-19,0,0,0
0,3270,0,0,0,900,198,0,0,0,0
0,3270,0,60,0,0,198,0,0,10145,0
0,3270,0,60,800,0,198,0,0,0,0
0,3270,0,60,800,900,198,-19,0,0,0
0,3270,57232,60,0,900,198,-19,0,0,0
0,3270,57232,60,800,900,0,0,0,0,0
0,3300,0,0,0,0,-345,0,10,0,0
0,3300,0,0,0,133,0,0,31,0,0
0,3300,0,0,0,300,0,32,0,0,0
0,3300,0,6,0,0,-345,0,0,0,0
0,3300,0,6,0,0,0,32,0,0,0
0,3300,0,6,0,0,78,0,31,10106,0
0,3300,0,6,0,133,0,0,0,10106,0
0,3300,0,6,0,133,78,17,0,10106,0
0,3300,0,6,0,300,0,32,0,0,0
0,3300,40642,0,0,0,-345,0,10,10124,0
0,3300,40642,0,0,0,0,17,0,10106,0
0,3300,40642,0,0,0,0,17,31,10106,0
0,3300,40642,0,0,0,0,32,0,10124,0
0,3300,40642,0,0,133,78,0,0,10106,0
0,3300,40642,0,0,300,-345,32,0,0,0
0,3300,40642,0,0,300,-345,32,0,10124,0
0,3300,40642,6,0,0,0,0,31,10106,0
0,3300,40642,6,0,0,0,17,0,10106,0
0,3300,40642,6,0,0,78,0,0,10106,0
0,3300,40642,6,0,0,78,17,0,10106,0
0,3300,40642,6,0,0,78,17,31,10106,0
0,3300,40642,6,0,133,0,0,0,10106,0
0,3300,40642,6,0,133,78,17,0,10106,0
0,3300,40642,6,0,133,78,17,31,0,0
0,3300,40642,6,0,300,0,32,10,0,0
0,3320,0,0,0,0,-422,0,20,10206,0
0,3320,0,0,0,0,0,9,0,0,0
0,3320,0,0,0,900,-422,0,0,10206,0
0,3320,0,0,0,900,-422,9,0,10206,0
0,3320,0,0,0,900,0,0,0,10206,0
0,3320,0,0,600,900,0,0,20,0,0
0,3320,0,1,600,0,0,0,0,10206,0
0,3320,0,1,600,900,-422,0,20,0,0
0,3320,57106,0,0,0,-422,0,20,10206,0
0,3320,57106,0,0,0,-422,9,0,0,0
0,3320,57106,0,600,0,0,9,0,10206,0
0,3320,57106,0,600,900,-422,0,20,10206,0
0,3320,57106,1,0,0,-422,0,0,0,0
0,3350,0,0,0,0,0,-27,0,0,0
0,3350,0,0,0,0,480,0,31,0,0
0,3350,0,0,0,100,0,0,0,10094,0
0,3350,0,0,0,100,480,-27,0,10094,0
0,3350,60769,0,0,0,0,0,31,10094,0
0,3350,60769,0,0,0,480,-27,0,10094,0
0,3350,60769,0,0,100,0,0,31,10094,0
0,3350,60769,0,0,100,480,-27,31,0,0
0,3350,60769,1,0,0,480,0,0,10094,0
0,3350,60769,1,0,100,0,0,31,0,0
0,3350,60769,1,0,100,480,-27,0,0,0
0,3350,60769,1,0,100,480,0,31,0,0
0,3400,0,0,0,0,0,0,10,10128,0
0,3400,0,0,0,0,241,-24,10,10128,0
0,3400,0,0,0,0,241,0,0,10128,0
0,3400,0,0,0,900,241,0,0,10128,0
0,3400,0,0,800,0,0,0,10,0,0
0,3400,0,0,800,900,241,-24,10,0,0
0,3400,0,2,0,900,241,0,0,10128,0
0,3400,0,2,800,0,0,0,0,0,0
0,3400,0,2,800,0,241,-24,0,0,0
0,3400,0,2,800,900,0,0,0,0,0
0,3400,0,2,800,900,241,0,0,0,0
0,3400,57089,2,0,0,241,-24,10,0,0
0,3400,57089,2,800,0,0,-24,0,10128,0
0,3400,57089,2,800,0,0,0,0,0,0
0,3400,57089,2,800,0,0,0,0,10128,0
0,3400,57089,2,800,900,241,0,10,0,0
0,3430,0,0,0,0,0,-12,0,0,0
0,3430,0,3,0,0,0,0,0,-1,0
0,3430,0,3,0,0,12,-12,0,-1,0
0,3430,40629,0,0,0,0,-12,0,0,0
0,3430,40629,0,0,0,0,0,0,-1,0
0,3430,40629,0,0,0,12,0,0,0,0
0,3430,40629,0,0,200,0,0,0,0,0
0,3430,40629,3,0,0,0,-12,0,0,0
0,3430,40629,3,0,0,0,0,0,0,0
0,3430,40629,3,0,200,12,-12,0,-1,0
0,3440,0,0,0,0,268,0,0,0,0
0,3440,0,0,800,900,551,-57,0,0,0
0,3440,0,0,900,0,0,0,40,10220,0
0,3440,0,1,0,0,268,0,0,10220,0
0,3440,0,1,0,900,0,0,0,0,0
0,3440,0,1,900,900,268,0,40,0,0
0,3440,0,60,0,900,0,-57,20,10145,0
0,3440,0,60,800,0,551,0,0,10145,0
0,3440,0,60,800,900,0,0,0,0,0
0,3440,58005,0,0,0,551,0,0,0,0
0,3440,58005,60,0,0,551,-57,0,10145,0
0,3440,58005,60,0,900,551,0,20,0,0
0,3440,58005,60,800,900,0,0,0,10145,0
0,3440,58015,0,0,0,268,0,40,0,0
0,3440,58015,0,900,0,268,0,0,10220,0
0,3440,58015,0,900,0,268,0,40,10220,0
0,3440,58015,0,900,900,268,0,0,10220,0
0,3440,58015,0,900,900,268,0,40,0,0
0,3440,58015,1,0,0,0,0,40,10220,0
0,3440,58015,1,0,900,0,0,0,0,0
0,3460,0,0,0,0,208,0,10,10224,0
0,3460,0,0,900,0,0,-8,10,10224,0
0,3460,0,0,900,900,0,-8,10,0,0
0,3460,0,2,900,900,208,-8,0,0,0
0,3460,57073,0,900,900,0,0,0,0,0
0,3460,57073,2,0,900,0,-8,0,10224,0
0,3460,57073,2,0,900,0,0,10,10224,0
0,3460,57073,2,0,900,208,-8,0,0,0
0,3460,57073,2,0,900,208,0,0,10224,0
0,3460,57073,2,900,900,0,-8,0,0,0
0,3460,57073,2,900,900,208,0,0,10224,0
0,3470,0,0,0,0,0,0,0,10255,0
0,3470,0,0,0,0,231,-32,0,0,0
0,3470,0,0,100,0,-483,0,0,10167,0
0,3470,0,0,100,0,-483,16,15,0,0
0,3470,0,0,100,0,-483,16,15,10167,0
0,3470,0,0,100,0,0,0,0,10167,0
0,3470,0,0,100,0,0,16,15,10167,0
0,3470,0,1,100,0,-483,16,15,10167,0
0,3470,0,2,0,0,0,-32,30,10255,0
0,3470,0,2,0,0,231,-32,30,0,0
0,3470,0,2,0,0,231,0,0,10255,0
0,3470,0,2,0,0,231,0,30,0,0
0,3470,47165,0,0,0,-483,0,0,0,0
0,3470,47165,0,0,0,0,0,15,10167,0
0,3470,47165,0,100,0,0,16,0,10167,0
0,3470,47165,1,0,0,0,0,15,10167,0
0,3470,57083,0,0,0,231,-32,30,0,0
0,3470,57083,0,0,0,231,0,30,0,0
0,3470,57083,2,0,0,0,-32,0,10255,0
0,3470,57083,2,0,0,231,-32,0,0,0
0,3470,57083,2,0,0,231,-32,30,10255,0
0,3470,57083,2,0,0,231,0,30,10255,0
0,3500,0,0,0,0,0,0,0,0,0
0,3500,0,0,0,900,548,0,0,10256,0
0,3500,0,2,0,0,0,4,10,10256,0
0,3500,0,2,0,900,548,0,10,10256,0
0,3500,53959,0,800,0,0,4,0,10256,0
0,3500,53959,0,800,0,548,4,10,10256,0
0,3500,53959,2,0,0,0,4,10,0,0
0,3500,53959,2,0,900,548,0,0,0,0
0,3500,53959,2,0,900,548,0,10,0,0
0,3580,0,0,0,0,-49,12,0,-1,0
0,3580,0,0,0,0,0,0,0,0,0
0,3580,0,0,0,0,0,12,0,-1,0
0,3580,0,0,0,0,0,12,0,0,0
0,3580,0,0,0,0,0,9,0,-1,0
0,3580,0,0,0,200,-49,0,0,0,0
0,3580,0,0,0,200,0,0,87,-1,0
0,3580,0,0,200,400,311,0,0,-1,0
0,3580,0,1,0,0,-49,12,0,-1,0
0,3580,0,1,0,0,-49,12,0,0,0
0,3580,0,1,0,0,0,12,0,-1,0
0,3580,0,1,0,200,-49,12,0,-1,0
0,3580,0,3,200,0,311,9,72,-1,0
0,3580,60740,0,0,0,0,12,0,-1,0
0,3580,60740,0,0,200,-49,12,87,0,0
0,3580,60740,0,0,400,0,9,0,-1,0
0,3580,60740,0,0,400,311,0,0,0,0
0,3580,60740,1,0,0,-49,12,0,-1,0
0,3580,60740,1,0,0,-49,12,0,0,0
0,3580,60740,1,0,0,0,0,87,-1,0
0,3580,60740,3,0,0,0,9,72,0,0
0,3580,60740,3,0,400,0,0,72,0,0
0,3580,60740,3,200,0,311,0,0,0,0
0,3620,0,0,0,0,0,0,40,0,0
0,3620,0,0,0,800,0,6,21,10229,0
0,3620,0,1,0,0,-295,0,21,10229,0
0,3620,0,1,0,0,-295,6,0,10229,0
0,3620,0,1,0,800,-295,6,0,10229,0
0,3620,0,1,0,800,0,6,21,0,0
0,3620,0,60,0,900,202,-19,0,0,0
0,3620,0,60,800,0,202,-19,40,0,0
0,3620,0,60,800,900,202,-19,0,-1,0
0,3620,47740,0,0,0,0,0,0,10229,0
0,3620,47740,0,0,0,0,0,21,10229,0
0,3620,47740,0,0,800,-295,0,0,10229,0
0,3620,47740,1,0,0,-295,6,0,10229,0
0,3620,54826,0,0,0,0,-19,40,-1,0
0,3620,54826,0,800,0,0,0,0,-1,0
0,3620,54826,0,800,900,0,-19,0,-1,0
0,3620,54826,60,800,900,0,0,40,0,0
0,3630,0,0,0,0,-417,-4,0,10190,0
0,3630,0,0,0,0,-417,0,0,0,0
0,3630,0,0,0,0,-417,0,5,0,0
0,3630,0,0,0,0,0,-4,0,0,0
0,3630,0,0,0,0,0,-61,70,-1,0
0,3630,0,0,0,0,579,-61,0,-1,0
0,3630,0,0,0,0,579,0,0,0,0
0,3630,0,0,0,200,0,-61,70,0,0
0,3630,0,1,0,0,-417,-4,0,0,0
0,3630,0,1,0,0,-417,-4,5,10190,0
0,3630,0,1,0,0,-417,0,0,10190,0
0,3630,0,3,0,0,0,-61,0,-1,0
0,3630,0,3,0,0,579,-61,0,-1,0
0,3630,0,3,0,0,579,-61,0,0,0
0,3630,0,3,0,0,579,0,70,-1,0
0,3630,0,3,0,200,0,-61,0,0,0
0,3630,17330,0,0,0,-417,0,5,10190,0
0,3630,17330,0,0,0,0,0,0,0,0
0,3630,17330,0,0,0,0,0,0,10190,0
0,3630,17330,1,0,0,-417,0,0,0,0
0,3630,17330,1,0,0,0,0,5,0,0
0,3630,53817,0,0,0,579,-61,70,0,0
0,3630,53817,0,0,0,579,0,70,-1,0
0,3630,53817,0,0,200,579,-61,0,0,0
0,3630,53817,3,0,0,579,0,70,0,0
0,3650,0,0,0,0,-336,23,31,0,0
0,3650,0,0,0,0,0,0,31,0,0
0,3650,0,2,0,0,-336,23,31,0,0
0,3650,0,2,0,0,0,0,31,0,0
0,3650,60725,0,0,0,-336,0,0,10163,0
0,3650,60725,0,0,0,-336,0,31,10163,0
0,3650,60725,0,0,0,0,0,0,10163,0
0,3650,60725,0,0,0,0,0,31,10163,0
0,3650,60725,0,0,0,0,23,0,0,0
0,3650,60725,0,0,0,0,23,31,0,0
0,3650,60725,2,0,0,0,0,31,10163,0
0,3650,60725,2,0,0,0,23,0,10163,0
0,3660,0,0,800,0,577,0,0,9983,0
0,3660,0,0,800,900,577,1,62,9983,0
0,3660,0,50,0,0,0,0,62,0,0
0,3660,0,50,0,0,577,0,0,9983,0
0,3660,0,50,0,900,0,1,62,9983,0
0,3660,0,50,0,900,577,1,0,0,0
0,3660,0,50,800,900,0,1,0,0,0
0,3660,8482,0,0,0,0,0,62,9983,0
0,3660,8482,0,0,0,577,0,62,9983,0
0,3660,8482,0,800,0,0,1,0,0,0
0,3660,8482,50,0,900,0,1,62,9983,0
0,3660,8482,50,800,900,577,1,0,0,0
0,3680,0,0,0,0,0,0,0,0,0
0,3680,0,0,0,0,478,-10,0,9984,0
0,3680,0,0,0,0,478,0,0,0,0
0,3680,0,0,0,0,478,0,0,9984,0
0,3680,0,2,0,0,0,-10,0,0,0
0,3680,0,2,0,0,0,-10,0,9984,0
0,3680,0,2,0,0,0,0,0,0,0
0,3680,40738,2,0,0,0,0,0,0,0
0,3680,40738,2,0,0,0,0,0,9984,0
0,3680,40738,2,0,0,478,0,0,9984,0
0,3690,0,0,0,0,-159,-3,0,0,0
0,3690,0,0,0,0,-159,-3,51,0,0
0,3690,0,0,0,0,-159,0,0,10169,0
0,3690,0,0,0,0,-159,0,51,10169,0
0,3690,0,0,0,0,0,-18,26,10056,0
0,3690,0,0,0,0,0,0,20,10273,0
0,3690,0,0,0,0,371,-18,26,10056,0
0,3690,0,0,0,200,0,-33,0,10273,0
0,3690,0,0,0,200,530,-33,20,10273,0
0,3690,0,0,0,200,530,0,0,10273,0
0,3690,0,0,267,900,0,-18,26,10056,0
0,3690,0,1,0,0,-159,-3,51,0,0
0,3690,0,1,0,0,-159,0,51,10169,0
0,3690,0,1,0,0,0,-3,0,0,0
0,3690,0,1,0,0,0,-3,51,0,0
0,3690,0,1,0,0,0,0,51,0,0
0,3690,0,1,0,0,530,-33,20,10273,0
0,3690,0,3,0,0,0,-18,0,10056,0
0,3690,0,3,0,0,0,-18,26,10056,0
0,3690,0,3,267,0,0,0,26,0,0
0,3690,40732,0,0,900,0,0,0,0,0
0,3690,40732,3,0,0,371,0,0,0,0
0,3690,40732,3,267,0,371,0,26,0,0
0,3690,53863,0,0,0,530,0,0,10273,0
0,3690,53863,0,0,200,0,0,0,0,0
0,3690,53863,0,0,200,0,0,20,0,0
0,3690,53863,1,0,0,0,0,0,10273,0
0,3690,53863,1,0,0,530,-33,20,0,0
0,3690,53863,1,0,200,0,-33,0,0,0
0,3690,53863,1,0,200,0,0,20,0,0
0,3690,53863,1,0,200,530,0,20,0,0
0,3690,8515,0,0,0,-159,-3,0,10169,0
0,3690,8515,0,0,0,-159,0,51,0,0
0,3690,8515,1,0,0,0,-3,0,0,0
0,3690,8515,1,0,0,0,0,0,10169,0
0,3690,8515,1,0,0,0,0,51,10169,0
0,3730,0,0,0,800,0,0,0,0,0
0,3730,0,0,0,800,0,0,0,10222,0
0,3730,0,3,0,800,0,-18,0,10222,0
0,3730,0,3,0,800,0,0,50,0,0
0,3730,0,3,0,800,522,-18,50,0,0
0,3730,0,3,0,800,522,-18,50,10222,0
0,3730,54736,0,0,0,522,-18,0,10222,0
0,3730,54736,0,0,800,522,-18,0,10222,0
0,3730,54736,3,0,0,522,0,0,0,0
0,3730,54736,3,0,800,0,-18,50,0,0
0,3730,54736,3,0,800,0,0,0,10222,0
0,3730,54736,3,0,800,522,0,50,10222,0
0,3740,0,0,0,0,-159,25,0,10154,0
0,3740,0,0,0,700,0,0,0,10154,0
0,3740,0,3,0,700,-159,0,0,0,0
0,3740,0,3,0,700,-159,25,0,0,0
0,3740,0,3,0,700,0,25,0,10154,0
0,3740,54714,0,0,0,-159,0,0,10154,0
0,3740,54714,0,0,0,-159,25,0,0,0
0,3740,54714,0,0,700,-159,0,0,10154,0
0,3740,54714,0,0,700,0,0,0,0,0
0,3740,54714,3,0,0,0,25,0,0,0
0,3740,54714,3,0,700,-159,0,0,0,0
0,3740,54714,3,0,700,-159,25,0,10154,0
0,3740,54714,3,0,700,0,25,0,10154,0
0,3770,0,0,0,0,256,0,60,10070,0
0,3770,0,0,0,600,256,0,0,10070,0
0,3770,0,0,0,600,256,10,0,10070,0
0,3770,0,2,0,0,0,0,0,0,0
0,3770,0,7,0,0,0,10,0,0,0
0,3770,0,7,0,0,256,0,60,0,0
0,3770,0,7,0,0,256,0,60,10070,0
0,3770,17240,0,0,0,-71,0,0,10144,0
0,3770,17240,0,0,0,0,0,0,10144,0
0,3770,17240,0,0,0,0,0,15,10144,0
0,3770,17240,2,0,0,-71,-5,0,10144,0
0,3770,17240,2,0,0,-71,-5,15,0,0
0,3770,17240,2,0,0,-71,0,0,0,0
0,3770,17240,2,0,0,-71,0,0,10144,0
0,3770,17240,2,0,0,0,-5,0,0,0
0,3770,17240,2,0,0,0,0,0,0,0
0,3770,17240,2,0,0,0,0,15,0,0
0,3770,53723,0,0,0,0,0,60,10070,0
0,3770,53723,0,0,0,256,10,0,10070,0
0,3770,53723,0,0,0,256,10,60,10070,0
0,3770,53723,0,0,600,0,10,60,10070,0
0,3770,53723,0,0,600,256,10,0,10070,0
0,3770,53723,7,0,0,0,0,60,10070,0
0,3770,53723,7,0,600,0,10,60,0,0
0,3770,53723,7,0,600,256,10,60,10070,0
0,3780,0,0,0,0,0,0,0,0,0
0,3780,0,0,800,900,0,0,0,10168,0
0,3780,0,0,800,900,292,0,30,10168,0
0,3780,0,60,0,0,292,-18,0,0,0
0,3780,0,60,800,0,0,0,0,0,0
0,3780,0,60,800,900,0,0,30,10168,0
0,3780,54753,0,0,0,292,0,30,10168,0
0,3780,54753,0,800,900,0,-18,0,10168,0
0,3780,54753,0,800,900,292,-18,0,0,0
0,3780,54753,60,0,900,0,-18,30,10168,0
0,3780,54753,60,0,900,292,-18,0,10168,0
0,3780,54753,60,800,900,0,0,0,10168,0
0,3790,0,0,0,0,0,-36,70,0,0
0,3790,0,0,0,0,0,0,0,10183,0
0,3790,0,0,0,0,544,-36,70,0,0
0,3790,0,0,0,0,615,-6,0,0,0
0,3790,0,0,0,0,615,0,0,10183,0
0,3790,0,0,0,0,615,0,15,0,0
0,3790,0,0,0,200,0,-44,0,0,0
0,3790,0,0,0,200,0,0,0,10040,0
0,3790,0,0,0,200,488,0,0,0,0
0,3790,0,0,0,800,544,-36,70,0,0
0,3790,0,0,800,0,0,0,0,0,0
0,3790,0,0,800,0,0,10,30,0,0
0,3790,0,0,800,900,0,0,30,0,0
0,3790,0,1,0,0,0,-6,15,10183,0
0,3790,0,1,0,0,0,0,0,0,0
0,3790,0,1,0,0,488,-44,0,0,0
0,3790,0,1,0,0,488,0,0,0,0
0,3790,0,1,0,0,615,0,0,10183,0
0,3790,0,1,0,200,0,-44,0,10040,0
0,3790,0,1,0,200,488,0,0,0,0
0,3790,0,2,0,0,0,0,70,10230,0
0,3790,0,2,0,0,544,-36,70,0,0
0,3790,0,2,0,0,544,0,70,10230,0
0,3790,0,2,0,114,0,-11,-1,0,0
0,3790,0,2,0,114,0,-11,-1,10198,0
0,3790,0,2,0,114,0,0,0,0,0
0,3790,0,2,100,0,-99,0,0,0,0
0,3790,0,2,100,114,-99,0,0,10198,0
0,3790,0,3,0,900,0,10,30,10223,0
0,3790,0,3,0,900,105,10,30,10223,0
0,3790,16682,0,0,0,-99,0,-1,0,0
0,3790,16682,0,0,114,-99,0,-1,10198,0
0,3790,16682,0,0,114,0,0,-1,0,0
0,3790,16682,0,100,0,-99,-11,0,10198,0
0,3790,16682,2,0,0,-99,-11,0,0,0
0,3790,16682,2,100,0,-99,-11,-1,0,0
0,3790,38880,0,0,0,0,-44,0,10040,0
0,3790,38880,1,0,0,0,-44,0,0,0
0,3790,38880,1,0,0,488,-44,0,10040,0
0,3790,38880,1,0,200,0,0,0,0,0
0,3790,47070,0,0,0,0,0,30,10223,0
0,3790,47070,0,0,0,105,0,30,0,0
0,3790,47070,0,800,900,0,0,30,0,0
0,3790,47070,3,0,0,0,0,30,10223,0
0,3790,47070,3,0,900,0,10,30,0,0
0,3790,47070,3,0,900,105,10,30,0,0
0,3790,47101,0,0,0,0,-6,15,10183,0
0,3790,47101,0,0,0,0,0,15,10183,0
0,3790,47101,1,0,0,0,-6,0,10183,0
0,3790,47101,1,0,0,0,0,0,0,0
0,3790,47101,1,0,0,615,0,15,10183,0
0,3790,53772,0,0,0,0,0,0,10230,0
0,3790,53772,2,0,0,544,0,70,0,0
0,3800,0,0,0,0,-447,0,0,0,0
0,3800,0,0,0,0,0,0,0,0,0
0,3800,0,0,0,0,0,0,50,-1,0
0,3800,0,0,0,0,0,38,0,0,0
0,3800,0,1,0,0,-447,0,0,0,0
0,3800,0,1,0,0,-447,38,0,-1,0
0,3800,0,1,0,0,0,0,50,0,0
0,3800,51886,0,0,0,-447,38,0,0,0
0,3800,51886,1,0,0,-447,0,0,0,0
0,3800,51886,1,0,0,-447,0,50,-1,0
0,3800,51886,1,0,0,0,0,50,0,0
0,3820,0,0,900,900,0,0,30,0,0
0,3820,0,0,900,900,231,0,0,0,0
0,3820,53646,0,0,0,231,0,0,10093,0
0,3820,53646,0,0,900,0,0,30,10093,0
0,3820,53646,0,0,900,231,5,30,10093,0
0,3820,53646,0,900,0,0,0,30,0,0
0,3820,53646,3,0,0,0,0,30,10093,0
0,3820,53646,3,0,900,231,5,30,0,0
0,3820,53646,3,900,0,0,5,30,0,0
0,3830,0,0,0,0,-242,0,0,10132,0
0,3830,0,0,0,0,-242,22,0,10132,0
0,3830,0,0,0,0,-242,22,41,0,0
0,3830,0,0,200,0,-242,0,0,0,0
0,3830,0,0,200,0,-242,0,41,10132,0
0,3830,0,0,200,0,0,0,0,10132,0
0,3830,0,1,0,0,-242,0,0,0,0
0,3830,0,1,0,0,-242,22,0,10132,0
