0,5390,29892,0,0,0,0,0,0,10321,0
71040812,0,0,5,900,900,459,-27,5,0,0
71041415,0,0,2,0,0,0,-8,0,10284,0
0,0,0,0,0,900,0,24,0,10131,0
71040212,0,0,0,0,0,0,0,0,0,0
0,0,27947,2,0,0,0,-7,60,10267,0
0,0,28396,2,0,800,0,4,50,10174,0
71041721,0,0,0,0,0,-63,5,30,0,0
71040912,470,0,3,0,900,0,-50,0,10064,0
0,5280,0,0,900,0,0,0,0,0,0
71040803,1990,43029,0,0,0,0,-35,10,0,0
0,0,10005,0,900,0,342,-26,26,0,0
71040703,0,0,45,0,900,-135,0,0,0,0
71040512,5340,31295,1,0,0,-149,0,20,10162,0
71040515,0,0,0,0,200,0,13,0,10127,0
0,0,22854,0,0,0,0,0,20,10267,0
0,0,0,1,0,0,0,-7,51,0,0
0,4310,0,2,400,0,0,15,0,0,0
71040312,4150,0,3,0,0,513,3,0,0,0
71040718,0,72787,3,0,320,418,0,0,0,0
71040512,0,0,0,0,700,167,0,80,10295,0
0,0,0,0,0,0,0,0,30,10277,0
71040915,4410,0,2,0,200,98,0,0,10175,0
0,5240,0,0,800,900,0,0,0,10093,0
0,3020,0,60,0,900,0,3,0,0,0
71040912,5310,0,26,900,900,154,-6,0,0,0
0,0,74100,0,0,0,272,0,82,0,0
0,0,0,3,0,200,0,0,0,0,0
71040115,2720,40879,0,0,0,-109,5,0,0,0
71040509,5210,3598,0,900,0,312,0,26,0,0
0,0,10249,80,0,0,-16,0,30,9997,0
0,0,31285,71,800,0,-138,0,0,10050,0
0,2910,0,21,900,900,-469,0,40,10219,0
0,0,83698,0,0,0,0,0,0,10106,0
0,-3590,93060,0,0,0,0,3,0,10148,0
71040412,4010,72591,0,0,0,0,-3,0,0,0
71040318,0,76687,0,900,0,738,-3,0,0,0
71040200,3270,58241,0,900,0,0,-3,0,0,0
71040309,-3670,0,2,0,0,0,-10,0,10141,0
71040921,0,85758,0,0,267,0,0,0,10245,0
0,0,0,0,0,800,0,11,0,-1,0
0,0,10609,1,0,229,0,0,41,10006,0
71041400,0,84534,0,0,800,0,-10,0,0,0
0,-3950,0,2,0,0,159,-11,0,0,0
0,0,20388,2,0,0,157,2,0,0,0
0,0,0,2,0,0,0,-13,98,0,0
0,0,22621,0,800,0,210,0,0,0,0
0,4410,0,2,0,200,0,0,20,0,0
71040321,2440,46736,0,0,0,-135,-7,0,0,0
71041518,-1380,91762,15,667,900,55,19,0,10104,0
0,0,0,2,900,0,-129,11,20,10169,0
71040903,1370,48870,0,0,0,634,-54,26,0,0
0,-1120,0,3,400,0,458,0,0,10105,0
0,7070,0,0,0,0,0,0,0,0,0
71040100,0,94340,0,900,900,0,-2,26,0,0
71040821,0,26781,2,0,200,-270,0,0,0,0
71040612,5180,0,0,800,900,0,2,30,10181,0
71040518,4450,54026,3,0,700,0,6,0,10184,0
71041112,0,72515,2,0,0,0,-22,26,0,0
0,0,0,2,0,900,318,0,0,-1,0
0,7140,21825,2,0,0,-66,7,0,10214,0
71040900,1370,48455,0,0,900,0,0,0,0,0
0,0,0,2,0,0,0,0,30,10183,0
0,4340,7602,0,900,0,0,16,0,0,0
71041106,0,40110,2,0,0,0,0,0,-1,0
71041015,0,3974,0,0,300,0,-47,0,10326,0
71040600,1150,0,0,0,0,325,-22,0,10136,0
71040615,6220,22738,0,0,0,96,12,0,0,0
0,0,24266,2,0,200,-172,5,0,10195,0
71041718,3350,60769,0,0,0,0,0,0,0,0
71040712,3740,0,10,900,0,95,0,0,10163,0
0,0,0,2,0,900,0,6,0,0,0
0,0,53845,0,0,320,0,0,50,0,0
71040709,4790,0,61,0,900,0,0,51,0,0
71041300,3150,0,0,0,0,0,0,41,0,0
0,3840,0,0,0,0,0,0,0,10116,0
0,3340,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,-16,0,0,0,0
71040121,0,0,2,0,0,135,0,30,0,0
71041406,3690,0,2,900,900,272,0,0,0,0
0,0,0,0,0,0,287,0,0,0,0
71041806,3880,53673,0,0,700,552,-6,0,0,0
0,4770,10929,1,0,900,479,-8,31,0,0
0,5370,12235,0,800,0,-256,0,60,0,0
71040215,0,0,2,0,0,129,0,0,0,0
71040112,0,23891,2,0,200,13,0,0,10233,0
0,4780,7200,0,900,0,369,-16,82,0,0
71040321,0,7412,0,267,0,-246,11,41,0,0
71040321,4860,0,0,0,200,-360,0,0,0,0
71041518,0,54102,3,0,200,0,5,0,0,0
0,0,0,0,0,0,-16,0,0,10184,0
71040521,5370,12235,61,0,900,0,17,60,0,0
0,4120,17030,0,0,0,-430,4,0,10135,0
71041718,0,70308,3,0,0,141,0,0,10002,0
0,0,32409,0,0,0,377,0,120,0,0
0,6330,0,2,0,0,-70,2,0,0,0
0,0,0,0,0,200,264,0,10,10179,0
71040406,0,35997,0,0,900,0,-3,0,10146,0
71040612,6200,25767,0,0,686,-215,15,0,0,0
71040312,5940,0,36,0,0,186,0,80,10186,0
71041012,0,23578,71,700,900,0,0,10,10041,0
0,0,30405,2,0,0,-193,0,0,10284,0
0,0,76342,60,900,0,0,14,31,10088,0
71040918,1040,61829,0,0,0,108,0,0,0,0
0,1220,48877,0,0,100,0,0,41,0,0
0,0,0,0,0,267,0,0,31,0,0
0,0,0,41,900,900,299,0,0,0,0
0,5020,36278,86,900,900,309,0,0,0,0
0,-3170,87371,50,0,0,-185,0,0,0,0
0,3470,0,2,0,0,-282,34,0,10190,0
0,4860,0,0,0,0,460,0,41,0,0
71040315,0,83784,0,0,0,0,-5,0,0,0
71040915,7510,21541,2,0,0,0,0,0,10249,0
0,4390,31993,3,0,200,0,13,0,10127,0
71041721,0,7524,2,0,0,-222,0,21,0,0
71041615,0,0,2,0,0,0,-11,0,0,0
0,4820,7119,10,900,900,0,0,0,0,0
0,0,72728,0,900,900,150,0,0,10134,0
0,3720,51818,0,0,0,0,0,60,0,0
0,0,43201,2,0,0,0,0,0,0,0
0,0,11603,2,0,0,422,3,90,0,0
71041106,0,22525,2,0,0,0,0,30,10158,0
71041012,6400,0,0,700,0,0,0,0,10041,0
71041003,4880,34407,0,0,0,0,-8,30,10242,0
0,0,0,2,0,0,-281,0,70,10086,0
71041300,3150,47827,1,0,0,0,0,0,0,0
71040615,1170,0,2,0,0,-689,0,0,0,0
0,0,23471,2,0,0,0,0,10,10099,0
71040712,0,60185,0,0,0,0,-26,0,0,0
71041703,5750,0,0,0,0,0,0,0,10088,0
0,0,11603,2,267,0,0,3,0,0,0
71041503,0,0,3,900,900,124,0,0,0,0
71041500,0,0,60,0,0,0,3,0,0,0
71041806,-2490,0,0,0,0,245,0,26,0,0
0,0,6280,51,0,900,-279,0,0,0,0
0,2110,0,0,0,0,0,-10,0,10082,0
0,4480,0,7,229,0,0,0,0,10070,0
0,5400,0,0,0,0,0,0,0,0,0
0,3670,54823,0,0,0,0,4,0,0,0
0,5020,0,0,200,0,-312,0,0,0,0
0,-3750,0,51,0,900,0,0,0,0,0
71041718,0,0,0,0,900,0,2,21,0,0
0,0,61226,0,0,0,455,-8,21,0,0
0,4450,0,61,0,900,0,0,0,0,0
0,0,70350,0,900,900,0,6,72,0,0
71041106,0,52378,7,0,0,552,-66,100,-1,0
0,0,0,0,0,0,0,0,120,0,0
0,0,38198,1,0,0,0,0,20,10289,0
71040606,5560,29664,0,800,900,406,0,80,10246,0
71041512,0,83743,2,900,900,366,6,0,0,0
71041318,1900,76685,0,0,0,0,-34,-1,0,0
0,0,3414,0,900,0,-177,0,0,0,0
0,5770,32293,85,0,900,201,-12,0,0,0
71040118,0,0,2,0,0,0,0,0,10306,0
71040700,5210,3559,0,0,0,0,19,31,0,0
0,5890,0,10,0,900,405,0,0,0,0
0,0,58731,0,0,0,0,-6,0,10163,0
0,0,10908,2,0,0,0,0,0,0,0
0,2400,0,2,0,0,-492,-1,0,0,0
0,0,10929,0,0,900,0,-8,31,10087,0
71040803,1480,48432,0,0,0,575,-41,15,0,0
71040212,4790,0,2,0,686,464,0,36,0,0
0,0,54725,0,0,0,0,5,40,0,0
0,0,29712,2,0,0,0,4,0,10214,0
71041000,4470,0,80,0,0,0,0,0,0,0
0,7040,1098,0,0,0,0,-2,0,10072,0
71041115,0,0,0,0,0,312,0,51,0,0
71041200,0,47112,10,0,640,336,-34,15,0,0
71040715,4720,0,0,0,0,315,0,0,10048,0
0,0,0,0,0,900,0,0,-1,0,0
71041503,0,38019,0,900,900,0,2,0,0,0
0,0,0,0,0,800,307,-12,50,10251,0
0,0,0,0,0,0,-121,0,0,10150,0
0,-1080,0,25,0,0,542,-30,0,10098,0
71041606,5000,0,10,0,0,209,0,0,10179,0
71041209,5310,0,73,0,0,0,-25,0,0,0
71040918,4620,12982,2,0,0,-78,18,20,10135,0
71041818,4370,0,2,0,0,0,0,21,10088,0
71040821,0,8503,15,0,0,0,0,41,10157,0
71041512,0,0,0,0,900,0,6,0,0,0
0,0,0,0,0,0,410,0,0,0,0
0,7820,20097,0,900,0,121,4,20,10305,0
71040103,-2310,0,0,0,0,-7,0,57,0,0
71040903,0,0,0,0,0,437,0,10,0,0
0,0,17200,1,0,0,0,-10,0,10113,0
0,2640,57845,2,0,0,-189,0,30,0,0
71041218,-1800,0,0,0,0,552,-42,0,0,0
0,-4650,87852,0,0,667,87,0,0,0,0
71041612,5520,0,0,0,0,0,0,0,10203,0
71040109,3270,0,2,0,0,84,5,0,10129,0
0,0,54374,0,0,600,528,0,0,10161,0
71040621,7060,21946,2,0,0,101,0,40,0,0
71040803,6470,0,0,0,800,0,0,0,10251,0
0,0,31097,2,0,0,228,3,0,0,0
0,0,0,15,900,900,132,0,51,10204,0
0,0,0,0,0,0,-115,-7,0,0,0
0,-4310,0,0,0,900,0,-11,0,0,0
0,5050,0,2,0,900,0,0,10,10019,0
0,0,3862,3,0,900,-209,0,0,0,0
0,0,0,80,0,900,-16,11,30,9997,0
0,3470,57083,0,0,900,0,0,0,0,0
0,0,27485,0,0,0,0,0,0,10135,0
0,3750,54725,0,0,800,173,0,0,0,0
71041312,3690,0,0,900,900,538,-31,87,0,0
0,6180,23862,2,0,700,-211,19,21,-1,0
0,0,2063,2,900,900,214,0,0,9959,0
0,3280,72258,0,0,0,0,0,31,0,0
0,5400,10005,0,0,0,342,0,26,0,0
71040612,0,0,0,0,0,0,2,50,10274,0
71041506,0,56459,0,900,0,687,-23,30,0,0
71041018,0,47401,2,0,0,0,0,0,10095,0
71040818,-2170,83698,0,0,0,346,0,0,10106,0
0,5890,0,0,800,0,84,0,0,10047,0
71041309,0,17601,6,0,0,619,-38,93,9960,0
0,4910,72804,2,900,0,0,0,51,0,0
71040218,3470,0,2,900,900,-449,0,0,10239,0
0,4310,0,2,0,0,-329,0,0,10146,0
71041606,0,38198,1,0,0,516,0,30,10093,0
71040200,3270,58241,2,0,900,0,-3,60,10176,0
0,0,0,2,0,0,464,0,36,-1,0
0,4280,0,0,900,0,522,0,0,0,0
71041712,4080,0,0,0,0,0,0,51,10180,0
0,4170,0,2,0,0,0,-31,70,0,0
0,0,4030,0,0,0,304,-7,0,0,0
0,3990,54511,2,0,0,246,-37,0,10166,0
0,0,12375,0,0,600,0,0,60,10073,0
71040112,0,23891,0,0,200,0,4,0,10233,0
71040306,0,3962,10,0,0,0,-2,67,0,0
0,0,2096,3,0,700,0,0,0,0,0
0,0,0,0,0,0,439,0,40,0,0
71041218,0,0,1,0,0,-144,-7,0,0,0
71040321,6280,25700,71,900,0,122,0,0,10181,0
71041303,0,47655,0,0,0,0,-45,62,0,0
71041512,6200,0,0,800,0,373,0,0,0,0
71041512,0,6030,2,900,0,0,-19,77,0,0
71040700,3990,0,0,800,900,0,0,0,0,0
0,4360,0,2,0,0,-195,0,0,0,0
0,0,0,0,0,200,0,0,0,10230,0
0,3510,0,2,900,0,637,-10,0,10013,0
0,4760,0,2,0,0,0,0,26,0,0
71041703,4720,0,22,0,900,0,4,880,0,0
71040612,0,0,2,800,900,0,0,0,10181,0
0,4850,35582,2,0,0,0,0,40,0,0
71041218,0,0,0,0,0,0,-42,0,-1,0
0,0,0,17,400,900,0,0,77,10437,0
71040115,0,0,1,0,0,0,0,15,10004,0
0,0,24724,2,0,0,0,0,30,0,0
71040721,3760,72472,3,0,0,517,-17,72,10101,0
0,0,47655,2,0,0,0,-45,0,0,0
0,5770,3093,81,600,900,303,0,165,9982,0
0,4210,0,0,0,533,0,-2,31,0,0
0,4550,0,0,0,800,0,0,0,0,0
71040509,5210,0,0,0,900,0,0,0,0,0
0,6280,0,71,900,0,122,-1,0,0,0
71041121,0,37556,2,0,0,0,0,0,0,0
71040315,0,47740,0,0,0,-485,0,15,0,0
71040106,0,26422,10,0,0,159,0,0,0,0
0,4970,72834,3,0,0,0,0,0,0,0
71040812,0,0,0,0,0,0,0,30,10179,0
71040509,5940,0,10,900,900,0,0,0,10150,0
0,5950,0,0,0,0,-188,0,20,9993,0
71041115,5110,0,0,0,0,-280,22,0,0,0
71041812,3700,0,3,0,0,486,-6,0,10173,0
0,7700,0,0,0,0,0,-14,40,10075,0
71040206,4060,16320,10,480,0,0,0,0,0,0
0,7010,1061,1,0,0,244,0,26,10191,0
71041415,0,0,2,0,900,-87,0,0,0,0
71040406,0,27648,2,900,900,268,0,0,0,0
0,2090,91189,2,0,0,640,-39,0,0,0
71041200,3740,0,10,0,640,0,-34,0,0,0
0,990,0,0,900,900,0,-11,5,10095,0
71041400,0,38527,2,0,0,0,0,30,9988,0
71041800,-3590,0,0,800,0,0,3,0,0,0
71041900,0,34238,2,0,0,0,0,0,10277,0
71041518,4380,0,3,0,0,0,5,0,10262,0
71041709,0,0,0,0,0,0,0,62,0,0
71041306,3470,72340,1,0,200,-464,21,0,0,0
71040115,0,17059,46,800,0,0,0,0,0,0
0,0,72852,3,0,100,-342,0,0,0,0
71041312,0,10161,0,900,900,0,-37,10,10220,0
71041118,1450,78641,0,0,0,837,-67,0,0,0
71040509,0,0,10,0,900,353,-3,60,0,0
71040618,4810,36498,2,0,0,0,21,0,10317,0
0,0,0,0,0,0,-399,0,0,9969,0
71040809,0,61297,2,0,0,394,0,21,0,0
71040906,4280,0,0,0,900,0,0,10,0,0
0,0,0,0,0,0,0,7,0,10296,0
71041600,-4140,85799,0,600,0,0,-4,0,10234,0
71041715,3810,40706,0,0,0,53,-13,103,10095,0
0,0,22456,2,100,114,0,-1,0,10100,0
0,3130,41620,0,0,200,-152,-6,0,0,0
71041018,0,0,0,0,900,-274,30,20,0,0
71040318,1950,0,6,0,900,0,-3,15,-1,0
71040218,2500,46696,0,0,0,0,0,0,10152,0
71040709,2500,58965,0,900,900,0,13,40,0,0
0,0,26046,2,0,0,0,0,0,10149,0
0,0,0,0,200,0,-233,0,0,10100,0
71040806,5130,3766,0,900,0,46,-12,46,0,0
71040518,4450,54026,3,0,0,0,6,10,0,0
0,0,32539,2,0,0,0,0,0,0,0
71041421,1820,78535,0,0,900,0,0,0,0,0
0,4520,0,0,0,0,224,1,30,10093,0
71041112,4240,16219,0,0,900,540,0,108,0,0
71041309,0,32408,2,0,300,0,-15,0,0,0
0,5500,0,2,0,700,-100,0,20,10023,0
0,0,28216,0,0,0,0,0,30,10212,0
71041209,0,10004,45,0,0,351,0,0,10252,0
0,0,22324,0,0,0,0,0,0,10274,0
0,0,0,2,0,0,406,0,0,0,0
0,0,10515,5,0,0,0,0,0,10236,0
71041106,0,10908,0,0,0,111,-19,103,0,0
71040415,0,15004,0,0,0,187,0,0,10088,0
0,4620,0,1,0,0,0,5,60,0,0
71041015,0,2129,1,0,0,0,-29,0,0,0
71040403,4170,54374,0,0,600,528,-2,0,0,0
71040518,0,0,2,0,0,0,0,0,9983,0
71041512,4480,0,0,229,0,0,0,0,10070,0
0,0,28895,0,0,0,-93,0,60,0,0
0,0,38527,0,900,900,-178,0,0,9988,0
0,6560,4360,0,0,0,0,0,0,10101,0
0,0,0,2,0,200,0,14,0,10189,0
71040818,0,0,2,0,700,0,0,46,0,0
0,4110,0,14,0,0,170,-33,0,0,0
71041603,4520,35969,0,0,0,224,0,30,10093,0
71040721,5000,0,0,0,133,-233,28,46,0,0
0,5120,0,1,0,0,0,0,0,0,0
71040512,2570,57972,80,0,900,0,0,30,0,0
0,6420,0,0,0,0,0,0,46,9959,0
71041706,7040,0,0,0,0,0,0,10,0,0
0,-420,94085,11,0,0,0,0,0,10055,0
0,5840,72958,71,0,800,289,0,0,10131,0
0,6030,23929,2,0,0,-218,3,0,10191,0
0,7510,21541,2,0,200,-72,8,0,0,0
0,0,2951,45,0,900,-31,0,0,0,0
0,0,10513,1,0,0,127,0,0,10222,0
0,0,0,2,0,200,-254,0,0,0,0
71041406,3690,16740,0,900,900,272,0,0,0,0
71040806,0,0,0,0,900,79,0,144,0,0
0,1370,48455,0,0,900,114,-27,0,10106,0
71040509,0,57853,0,0,900,250,0,0,10084,0
71041806,0,3980,0,0,0,46,0,0,0,0
0,0,0,0,0,900,0,-8,0,0,0
0,5610,28593,0,0,600,0,0,70,0,0
71041415,0,0,0,0,0,0,-8,0,-1,0
71041012,3500,0,0,0,0,0,0,0,10112,0
71041521,0,28621,61,0,0,-242,-1,40,0,0
71040200,5210,0,5,0,700,-332,2,0,0,0
0,1470,0,4,0,0,13,-19,26,0,0
71041400,3290,41598,1,0,0,-85,13,10,10049,0
71040406,4530,35997,0,0,0,471,0,30,0,0
0,4380,0,0,0,0,487,-3,0,0,0
71040721,0,57265,0,0,900,0,-3,0,0,0
0,-6350,89051,36,0,0,0,0,0,0,0
0,4670,0,0,0,0,424,0,0,10303,0
0,4900,0,3,0,0,0,27,30,0,0
71041609,4210,8094,0,0,533,390,-2,31,-1,0
71040600,0,7470,0,0,0,0,14,0,0,0
71041618,5880,72945,3,900,900,354,0,0,0,0
71041112,4220,72515,0,0,0,156,0,0,0,0
71041503,0,0,4,0,800,330,0,40,0,0
71040709,2510,56739,60,0,900,362,0,0,-1,0
0,5140,0,0,0,0,-185,0,0,0,0
0,5020,0,86,900,0,0,-2,0,0,0
0,6180,22820,0,0,0,0,0,20,0,0
0,4840,34975,0,0,0,-207,-7,60,0,0
0,2870,0,2,0,229,0,0,0,0,0
71040706,0,0,73,800,900,0,-9,70,10122,0
0,3660,0,0,0,0,-63,5,30,0,0
71040409,0,30837,1,0,0,0,10,30,0,0
71040415,4790,15004,3,0,0,0,11,0,10088,0
71041600,0,72403,3,0,400,-33,0,36,10167,0
71040703,0,0,0,0,0,0,13,0,10118,0
0,0,0,0,0,0,91,0,31,10118,0
71040303,0,0,0,686,0,0,-3,0,10079,0
0,5190,0,0,0,0,-203,17,15,0,0
0,0,0,3,0,900,-3,0,40,0,0
0,0,13353,0,0,0,260,-17,0,10121,0
0,0,22820,0,0,0,0,-7,0,0,0
0,0,0,20,0,0,0,5,46,0,0
0,5120,74138,1,0,0,-333,1,67,0,0
0,6030,0,0,0,0,0,0,46,0,0
0,0,0,0,0,900,-214,0,0,0,0
71040915,4410,37018,2,0,0,98,0,0,0,0
71040318,6500,0,1,0,300,0,2,0,-1,0
71041609,4960,0,0,0,0,0,-5,51,10116,0
0,5980,26046,2,0,0,0,0,30,0,0
71041618,5880,72945,3,0,0,354,0,62,0,0
0,5920,0,2,0,0,0,3,0,10154,0
0,0,0,3,900,900,0,0,30,10250,0
0,0,0,5,0,0,-152,-6,0,-1,0
0,6710,0,2,800,0,-153,0,0,0,0
71041606,4320,0,0,0,0,0,-8,30,0,0
71041106,0,33466,0,0,0,257,-37,0,10172,0
0,0,0,47,0,900,0,15,21,10024,0
71041900,4250,7790,0,0,0,-359,0,21,0,0
0,5660,27485,0,900,900,-148,-10,0,10135,0
71041321,6980,23022,71,0,900,0,-4,0,10010,0
71040903,0,48870,0,0,0,0,0,26,0,0
0,2090,61415,0,0,0,606,-42,0,10152,0
0,-3510,94910,0,0,667,193,-7,36,0,0
71041115,5110,0,2,0,0,-280,22,70,0,0
0,2820,0,80,0,0,0,0,0,-1,0
0,6180,23862,0,0,900,0,-6,10,0,0
71040900,-2860,0,1,900,900,-389,44,0,10163,0
71041009,0,0,85,900,900,0,0,100,0,0
0,0,0,85,0,900,201,0,0,10046,0
71041606,0,0,2,0,0,527,0,0,10215,0
71041718,3830,17200,1,0,0,-215,0,0,10113,0
0,0,17127,0,0,0,0,0,0,0,0
71041218,0,24966,0,0,200,0,0,0,10101,0
0,2800,62387,8,0,0,551,0,82,0,0
71041118,5460,0,0,0,800,0,0,30,0,0
71040806,5110,12424,0,0,900,0,0,0,10149,0
0,0,47945,61,800,0,0,-12,0,10155,0
71040921,0,51133,2,0,0,-263,23,0,10203,0
71041815,0,6180,2,0,900,267,-7,0,0,0
0,4790,33791,0,900,0,425,0,50,10149,0
0,3000,0,0,0,0,0,28,0,-1,0
0,6200,0,0,0,0,0,-1,20,0,0
71040518,0,0,2,0,800,-112,0,0,0,0
0,6220,0,2,0,0,96,12,0,0,0
0,0,0,5,0,0,365,-48,41,0,0
0,0,0,3,0,0,0,-36,0,10142,0
71040300,0,27815,2,0,0,0,0,0,10246,0
0,2830,60010,45,900,900,187,0,31,-1,0
0,0,0,0,900,0,637,0,0,10013,0
71040518,5840,0,0,0,0,0,-7,15,0,0
0,0,0,73,800,900,0,0,0,10017,0
71041600,3900,72403,0,0,400,-33,-18,36,10167,0
0,0,30859,2,700,900,0,0,0,10010,0
0,0,10193,0,0,0,0,0,0,10224,0
71040403,5240,32036,2,900,0,0,0,60,10047,0
0,0,0,1,0,0,-384,3,0,0,0
0,4420,0,0,700,900,0,2,20,10094,0
71041312,0,38473,0,0,600,0,0,0,0,0
71041615,4380,0,10,0,900,0,-17,0,0,0
71040209,0,13451,2,900,0,447,0,0,10010,0
71041212,1830,0,0,0,0,-262,0,0,0,0
71040815,5500,0,2,0,700,-100,22,20,10023,0
0,0,10249,80,0,0,-16,0,30,9997,0
0,5710,70308,0,0,0,0,0,46,10002,0
71041218,0,85242,2,0,0,0,0,0,-1,0
0,0,76243,0,0,0,0,0,108,0,0
71040321,0,0,0,900,0,0,0,51,10167,0
0,-4390,93986,3,0,0,0,0,77,10120,0
0,0,2974,0,0,300,0,16,0,10198,0
71040118,0,0,2,0,0,374,0,0,10306,0
0,7040,1098,2,100,0,-23,-2,0,10072,0
71041118,7110,0,0,800,900,-8,0,0,0,0
71041603,0,34152,10,0,900,0,2,30,0,0
71040312,0,21825,0,0,400,-66,0,0,10214,0
71041421,5430,0,0,0,0,-207,3,0,10206,0
71041506,0,72804,0,900,0,-247,5,51,10132,0
71040318,0,0,0,0,300,0,0,0,-1,0
0,4870,0,0,0,571,0,-30,0,10089,0
71040221,7800,20107,0,0,0,0,0,0,0,0
0,5190,0,1,0,0,0,17,15,10122,0
0,0,34238,0,0,0,450,0,120,10233,0
71041803,2410,0,3,900,0,676,0,0,0,0
71041106,0,33466,3,600,0,257,-37,0,0,0
71041400,2580,47945,0,0,0,407,0,0,0,0
71040918,1120,0,0,0,0,-662,65,0,10095,0
71041012,2940,56374,0,900,0,0,0,70,-1,0
71040803,0,0,2,0,0,0,0,10,0,0
71040309,3960,8503,0,0,0,132,-5,51,10204,0
0,0,0,2,500,0,0,3,0,10211,0
71040718,5360,0,0,0,0,0,0,0,0,0
71040115,0,10510,1,0,0,274,5,15,10004,0
0,0,23955,1,0,0,0,0,60,0,0
71040506,5270,0,2,0,700,282,0,60,0,0
71041509,2690,0,60,0,900,-411,0,31,0,0
71040212,0,12195,0,0,0,0,4,120,0,0
0,0,0,0,0,267,159,-11,0,10245,0
71041209,5420,0,0,0,0,0,-36,93,10252,0
71041012,6400,0,71,700,0,82,0,0,0,0
0,0,38091,7,0,0,0,0,0,10070,0
71040515,7070,0,0,0,0,-133,0,0,0,0
0,0,23022,71,800,0,-103,0,0,0,0
0,0,1061,0,0,0,244,0,0,10191,0
0,0,0,0,0,0,-132,0,120,-1,0
71041409,6380,0,1,0,0,344,-23,50,10172,0
0,0,0,36,800,0,0,0,130,10221,0
0,0,0,2,900,0,264,0,0,0,0
0,0,0,0,0,0,-205,2,0,0,0
71040406,2940,0,2,0,0,529,-7,0,10101,0
0,4700,0,0,0,0,251,0,31,10082,0
0,0,0,60,0,0,0,0,0,0,0
71041512,0,83743,0,0,900,0,0,0,0,0
71040409,5170,35121,0,0,0,431,0,20,0,0
0,5170,0,3,0,900,-51,-2,0,10263,0
0,0,0,3,0,667,193,0,0,0,0
0,4910,72804,0,0,0,0,0,0,10145,0
71041106,0,52378,0,0,0,0,-66,0,0,0
0,5000,33377,2,0,0,-16,0,0,0,0
71040118,0,0,1,0,0,0,5,21,0,0
71041618,0,0,3,900,0,0,0,62,10064,0
0,5120,10400,0,0,900,365,0,41,10276,0
0,5490,27648,0,0,0,66,10,20,0,0
0,0,0,0,0,0,-109,0,31,10065,0
71041215,0,0,2,0,0,0,0,21,10257,0
71041900,0,7630,1,0,0,-355,-3,0,0,0
0,5270,3962,10,0,900,0,-2,0,10093,0
0,0,13451,2,0,900,447,0,98,10010,0
71041000,4470,0,80,0,0,-6,0,67,0,0
71040818,0,0,5,400,0,0,13,67,10124,0
0,0,76685,5,0,0,0,-34,0,-1,0
71040515,5370,0,2,800,900,-262,16,20,0,0
0,2060,0,2,0,0,325,-8,62,0,0
71041418,0,22403,0,0,0,-36,0,0,10188,0
71040306,0,7720,49,0,0,28,-4,113,-1,0
0,2510,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,7,0,0,0
0,0,0,60,0,0,53,0,0,10048,0
71041318,5370,0,2,0,0,-7,-20,0,10224,0
0,5240,0,2,200,533,0,-16,30,10158,0
71040612,5060,0,0,0,0,0,-8,21,0,0
0,0,0,0,0,0,0,38,31,10074,0
0,0,0,2,0,0,-329,0,0,0,0
71040209,5210,12375,2,0,0,0,0,0,10073,0
71041800,0,0,0,0,0,-438,0,10,10126,0
71040918,0,94666,0,0,0,0,31,0,0,0
71040806,5110,0,0,0,900,156,0,0,10149,0
0,0,70350,0,900,900,-226,0,72,10075,0
0,0,0,0,0,0,79,0,113,0,0
0,0,0,1,0,229,-126,0,0,0,0
71041118,4460,15410,3,0,0,-95,-3,0,0,0
0,0,60318,0,0,0,461,0,0,10157,0
71040518,4940,0,21,900,0,-2,0,36,0,0
71041609,4210,8094,0,0,0,0,0,31,-1,0
0,5330,26887,2,500,0,0,0,10,10199,0
0,5240,32036,0,0,533,29,0,30,0,0
71041003,5110,0,0,0,0,465,0,0,0,0
71040615,0,98548,0,533,0,0,25,5,0,0
71041603,4520,0,0,0,400,224,0,30,10093,0
71040518,5050,6495,2,0,900,0,17,0,10019,0
71040509,4350,8014,0,900,0,0,-11,15,0,0
71040312,3920,8571,80,0,900,551,0,0,9890,0
0,1100,43321,2,0,0,0,-7,0,10090,0
71040406,0,10893,3,0,0,124,0,0,9976,0
0,0,0,1,0,0,-387,-8,5,0,0
71040621,5020,0,3,0,700,-324,0,10,0,0
71041618,740,91334,21,800,0,0,0,31,0,0
71040103,0,0,0,0,900,621,0,5,0,0
0,3350,0,0,0,0,-30,0,41,0,0
71040918,1120,0,2,0,0,0,65,0,10095,0
0,7070,21931,2,0,0,-133,0,10,0,0
71041115,0,16490,0,0,0,312,0,51,10086,0
71041703,4380,13353,2,0,0,-112,0,0,0,0
0,0,91577,3,900,0,0,-35,51,0,0
71041803,0,0,0,900,900,-137,0,93,10151,0
71040506,6200,4260,0,500,0,-156,4,0,0,0
71040821,0,87548,2,0,0,91,3,0,0,0
0,0,0,1,0,229,279,0,41,10006,0
0,0,15004,0,0,0,0,11,0,0,0
71041415,0,31173,1,200,0,-256,0,0,10130,0
0,0,87637,51,900,0,410,0,0,10102,0
0,7040,1098,2,0,0,0,-2,62,0,0
0,0,10908,0,0,0,0,0,0,-1,0
0,0,30379,0,0,0,0,1,0,0,0
