0,0,0,2,300,0,-561,0,0,0,0
0,0,0,2,400,0,0,-4,31,10100,0
0,0,0,2,400,0,0,-6,40,0,0
0,0,0,2,400,0,0,0,0,10113,0
0,0,0,2,400,0,0,0,67,10117,0
0,0,0,2,400,0,0,20,0,10153,0
0,0,0,2,400,0,0,20,103,10153,0
0,0,0,2,400,0,233,5,0,10117,0
0,0,0,2,400,0,431,-4,31,0,0
0,0,0,2,400,400,0,-6,40,10200,0
0,0,0,2,400,400,0,0,0,0,0
0,0,0,2,400,900,27,-12,0,0,0
0,0,0,2,457,0,0,0,0,0,0
0,0,0,2,500,0,0,-1,70,10129,0
0,0,0,2,500,0,242,0,0,10129,0
0,0,0,2,500,0,242,0,70,0,0
0,0,0,2,533,0,-255,-10,0,0,0
0,0,0,2,533,0,0,-10,30,-1,0
0,0,0,2,533,0,0,0,60,0,0
0,0,0,2,533,0,0,17,0,0,0
0,0,0,2,600,400,-4,0,40,0,0
0,0,0,2,700,0,0,0,0,10093,0
0,0,0,2,700,0,0,8,0,0,0
0,0,0,2,700,0,0,8,51,0,0
0,0,0,2,700,0,146,0,0,10146,0
0,0,0,2,700,0,224,0,10,0,0
0,0,0,2,700,900,0,0,10,0,0
0,0,0,2,700,900,146,0,0,0,0
0,0,0,2,800,0,-241,3,50,0,0
0,0,0,2,800,0,-25,0,0,0,0
0,0,0,2,800,0,-473,5,0,0,0
0,0,0,2,800,0,0,-11,0,0,0
0,0,0,2,800,0,0,-13,0,0,0
0,0,0,2,800,0,0,0,0,0,0
0,0,0,2,800,0,0,0,0,10187,0
0,0,0,2,800,0,0,0,51,10148,0
0,0,0,2,800,0,0,1,0,0,0
0,0,0,2,800,0,351,-11,0,10186,0
0,0,0,2,800,900,-25,0,0,10122,0
0,0,0,2,800,900,-478,0,31,0,0
0,0,0,2,800,900,0,-1,0,0,0
0,0,0,2,800,900,0,-13,0,9930,0
0,0,0,2,800,900,0,-16,0,10131,0
0,0,0,2,800,900,0,-22,0,0,0
0,0,0,2,800,900,0,-4,0,0,0
0,0,0,2,800,900,0,0,0,0,0
0,0,0,2,800,900,0,0,0,10283,0
0,0,0,2,800,900,0,0,40,10170,0
0,0,0,2,800,900,187,13,40,10170,0
0,0,0,2,800,900,38,-18,0,0,0
0,0,0,2,800,900,477,0,80,10283,0
0,0,0,2,900,0,-139,-5,0,10057,0
0,0,0,2,900,0,-290,27,10,10159,0
0,0,0,2,900,0,-316,0,0,0,0
0,0,0,2,900,0,0,-2,0,0,0
0,0,0,2,900,0,0,-22,0,0,0
0,0,0,2,900,0,0,-27,0,0,0
0,0,0,2,900,0,0,-34,10,10182,0
0,0,0,2,900,0,0,-46,72,0,0
0,0,0,2,900,0,0,-5,87,10043,0
0,0,0,2,900,0,0,-64,21,0,0
0,0,0,2,900,0,0,0,0,0,0
0,0,0,2,900,0,0,0,0,10021,0
0,0,0,2,900,0,0,0,0,10191,0
0,0,0,2,900,0,0,0,20,0,0
0,0,0,2,900,0,0,0,70,0,0
0,0,0,2,900,0,0,0,72,0,0
0,0,0,2,900,0,0,27,10,0,0
0,0,0,2,900,0,0,27,10,10159,0
0,0,0,2,900,0,0,6,0,0,0
0,0,0,2,900,0,143,0,0,0,0
0,0,0,2,900,0,311,0,20,10085,0
0,0,0,2,900,0,328,0,41,0,0
0,0,0,2,900,0,380,-44,0,0,0
0,0,0,2,900,0,419,-49,70,0,0
0,0,0,2,900,0,542,0,113,0,0
0,0,0,2,900,0,542,2,113,0,0
0,0,0,2,900,0,602,0,26,10134,0
0,0,0,2,900,0,693,-52,0,10164,0
0,0,0,2,900,900,-117,0,80,10266,0
0,0,0,2,900,900,-293,33,0,0,0
0,0,0,2,900,900,-316,0,0,0,0
0,0,0,2,900,900,-564,-2,0,-1,0
0,0,0,2,900,900,-564,0,72,-1,0
0,0,0,2,900,900,0,-16,0,10009,0
0,0,0,2,900,900,0,-18,31,10129,0
0,0,0,2,900,900,0,-34,10,10182,0
0,0,0,2,900,900,0,-6,62,0,0
0,0,0,2,900,900,0,0,0,0,0
0,0,0,2,900,900,0,0,0,10009,0
0,0,0,2,900,900,0,0,0,10057,0
0,0,0,2,900,900,0,0,0,10106,0
0,0,0,2,900,900,0,0,0,10182,0
0,0,0,2,900,900,0,0,0,10199,0
0,0,0,2,900,900,0,0,20,10085,0
0,0,0,2,900,900,0,0,30,10009,0
0,0,0,2,900,900,0,0,31,0,0
0,0,0,2,900,900,0,0,70,0,0
0,0,0,2,900,900,0,0,72,0,0
0,0,0,2,900,900,0,0,80,0,0
0,0,0,2,900,900,0,0,840,0,0
0,0,0,2,900,900,0,17,0,10053,0
0,0,0,2,900,900,0,33,0,0,0
0,0,0,2,900,900,182,-18,0,10129,0
0,0,0,2,900,900,20,-3,60,10106,0
0,0,0,2,900,900,217,-32,0,10125,0
0,0,0,2,900,900,229,-2,0,0,0
0,0,0,2,900,900,245,-34,70,10139,0
0,0,0,2,900,900,28,0,0,0,0
0,0,0,2,900,900,311,0,20,10085,0
0,0,0,2,900,900,342,-30,31,10206,0
0,0,0,2,900,900,388,0,0,9973,0
0,0,0,2,900,900,45,0,30,0,0
0,0,0,2,900,900,464,-35,0,0,0
0,0,0,2,900,900,542,2,0,0,0
0,0,0,20,0,0,0,-14,0,10152,0
0,0,0,20,0,0,0,-2,41,10079,0
0,0,0,20,0,900,-111,0,0,10152,0
0,0,0,20,900,0,9,0,41,0,0
0,0,0,21,0,0,-155,0,0,0,0
0,0,0,21,0,0,-17,1,70,0,0
0,0,0,21,0,0,-390,0,0,0,0
0,0,0,21,0,0,0,-7,-1,0,0
0,0,0,21,0,0,0,-7,0,10148,0
0,0,0,21,0,0,319,-27,0,0,0
0,0,0,21,0,100,-155,0,0,10148,0
0,0,0,21,0,100,0,-7,-1,0,0
0,0,0,21,0,900,-390,0,0,0,0
0,0,0,21,0,900,0,-12,0,10264,0
0,0,0,21,0,900,565,-7,0,10131,0
0,0,0,21,0,900,565,0,41,0,0
0,0,0,21,200,0,-17,1,70,0,0
0,0,0,21,200,0,-17,1,70,10210,0
0,0,0,21,700,0,0,31,0,0,0
0,0,0,21,900,0,0,-7,41,10131,0
0,0,0,21,900,0,0,0,0,0,0
0,0,0,21,900,0,0,0,51,10264,0
0,0,0,21,900,0,182,0,0,0,0
0,0,0,21,900,0,319,-27,0,10096,0
0,0,0,21,900,0,319,0,0,10096,0
0,0,0,21,900,900,0,-4,30,0,0
0,0,0,22,0,0,104,-11,0,0,0
0,0,0,22,0,700,182,-4,0,0,0
0,0,0,22,0,700,182,0,0,0,0
0,0,0,22,0,900,282,-44,50,9997,0
0,0,0,22,800,900,282,0,0,9997,0
0,0,0,22,800,900,282,0,50,9997,0
0,0,0,22,900,0,104,0,0,0,0
0,0,0,22,900,0,104,0,60,-1,0
0,0,0,22,900,900,104,-11,60,0,0
0,0,0,25,0,0,0,-7,0,0,0
0,0,0,25,0,0,0,0,0,-1,0
0,0,0,25,0,0,0,0,0,0,0
0,0,0,25,0,0,405,0,40,10142,0
0,0,0,25,0,900,0,0,40,0,0
0,0,0,25,0,900,0,0,67,-1,0
0,0,0,25,0,900,362,-7,0,0,0
0,0,0,25,800,0,0,-7,0,-1,0
0,0,0,25,800,0,0,-7,67,0,0
0,0,0,25,900,0,-235,7,20,0,0
0,0,0,25,900,900,-235,7,20,0,0
0,0,0,26,0,0,-281,0,0,0,0
0,0,0,26,0,0,-281,0,0,10185,0
0,0,0,26,0,0,-281,7,0,10185,0
0,0,0,26,0,0,0,-38,0,10074,0
0,0,0,26,0,0,0,-48,60,0,0
0,0,0,26,0,0,0,0,60,10060,0
0,0,0,26,0,0,117,8,0,10061,0
0,0,0,26,0,0,406,-38,60,0,0
0,0,0,26,0,0,412,-48,0,10202,0
0,0,0,26,0,0,412,0,60,10202,0
0,0,0,26,0,800,0,0,0,0,0
0,0,0,26,0,800,412,-48,60,0,0
0,0,0,26,686,0,-281,7,0,0,0
0,0,0,26,686,0,-281,7,0,10185,0
0,0,0,28,0,0,0,0,40,-1,0
0,0,0,28,0,0,465,-19,0,-1,0
0,0,0,28,0,900,341,-20,0,0,0
0,0,0,28,900,900,0,-20,0,10097,0
0,0,0,3,0,0,-116,11,0,10148,0
0,0,0,3,0,0,-144,2,0,0,0
0,0,0,3,0,0,-15,-18,0,0,0
0,0,0,3,0,0,-165,11,20,0,0
0,0,0,3,0,0,-186,-1,0,10336,0
0,0,0,3,0,0,-216,0,0,0,0
0,0,0,3,0,0,-236,0,0,10181,0
0,0,0,3,0,0,-245,4,40,0,0
0,0,0,3,0,0,-296,0,26,10238,0
0,0,0,3,0,0,-332,0,0,-1,0
0,0,0,3,0,0,-401,33,0,10039,0
0,0,0,3,0,0,-417,37,0,0,0
0,0,0,3,0,0,-429,0,0,10200,0
0,0,0,3,0,0,-439,0,80,0,0
0,0,0,3,0,0,-91,0,21,0,0
0,0,0,3,0,0,-91,0,21,10090,0
0,0,0,3,0,0,0,-10,0,0,0
0,0,0,3,0,0,0,-10,31,10274,0
0,0,0,3,0,0,0,-15,0,0,0
0,0,0,3,0,0,0,-15,60,0,0
0,0,0,3,0,0,0,-15,60,10113,0
0,0,0,3,0,0,0,-18,0,0,0
0,0,0,3,0,0,0,-18,0,10242,0
0,0,0,3,0,0,0,-18,10,0,0
0,0,0,3,0,0,0,-2,0,0,0
0,0,0,3,0,0,0,-2,50,-1,0
0,0,0,3,0,0,0,-2,50,0,0
0,0,0,3,0,0,0,-26,0,-1,0
0,0,0,3,0,0,0,-58,40,0,0
0,0,0,3,0,0,0,-7,0,-1,0
0,0,0,3,0,0,0,-7,206,9808,0
0,0,0,3,0,0,0,-9,0,10046,0
0,0,0,3,0,0,0,-9,30,10270,0
0,0,0,3,0,0,0,0,0,-1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,10024,0
0,0,0,3,0,0,0,0,0,10113,0
0,0,0,3,0,0,0,0,0,10124,0
0,0,0,3,0,0,0,0,0,10146,0
0,0,0,3,0,0,0,0,0,10156,0
0,0,0,3,0,0,0,0,0,10181,0
0,0,0,3,0,0,0,0,0,10200,0
0,0,0,3,0,0,0,0,0,10222,0
0,0,0,3,0,0,0,0,0,10248,0
0,0,0,3,0,0,0,0,0,10250,0
0,0,0,3,0,0,0,0,0,10322,0
0,0,0,3,0,0,0,0,0,9992,0
0,0,0,3,0,0,0,0,10,10122,0
0,0,0,3,0,0,0,0,10,10126,0
0,0,0,3,0,0,0,0,110,0,0
0,0,0,3,0,0,0,0,20,10205,0
0,0,0,3,0,0,0,0,206,0,0
0,0,0,3,0,0,0,0,30,0,0
0,0,0,3,0,0,0,0,31,0,0
0,0,0,3,0,0,0,0,36,0,0
0,0,0,3,0,0,0,0,40,0,0
0,0,0,3,0,0,0,0,40,10173,0
0,0,0,3,0,0,0,0,46,0,0
0,0,0,3,0,0,0,0,46,10210,0
0,0,0,3,0,0,0,0,5,0,0
0,0,0,3,0,0,0,0,50,10087,0
0,0,0,3,0,0,0,0,51,10076,0
0,0,0,3,0,0,0,0,60,0,0
0,0,0,3,0,0,0,0,62,10113,0
0,0,0,3,0,0,0,0,62,10174,0
0,0,0,3,0,0,0,0,62,10248,0
0,0,0,3,0,0,0,0,70,0,0
0,0,0,3,0,0,0,0,70,10092,0
0,0,0,3,0,0,0,0,72,0,0
0,0,0,3,0,0,0,18,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,3,0,0,0,3,0,0,0
0,0,0,3,0,0,0,3,10,0,0
0,0,0,3,0,0,0,4,30,10186,0
0,0,0,3,0,0,0,4,40,10173,0
0,0,0,3,0,0,103,0,0,0,0
0,0,0,3,0,0,103,0,0,10091,0
0,0,0,3,0,0,104,0,0,0,0
0,0,0,3,0,0,114,-9,0,9990,0
0,0,0,3,0,0,114,0,0,9990,0
0,0,0,3,0,0,136,0,26,10322,0
0,0,0,3,0,0,143,-15,108,0,0
0,0,0,3,0,0,147,0,0,0,0
0,0,0,3,0,0,147,12,0,0,0
0,0,0,3,0,0,206,-32,62,0,0
0,0,0,3,0,0,206,0,62,0,0
0,0,0,3,0,0,24,0,0,9779,0
0,0,0,3,0,0,24,0,93,0,0
0,0,0,3,0,0,241,8,0,10061,0
0,0,0,3,0,0,262,-2,0,0,0
0,0,0,3,0,0,271,0,0,0,0
0,0,0,3,0,0,275,0,10,10203,0
0,0,0,3,0,0,278,0,0,0,0
0,0,0,3,0,0,281,-7,0,0,0
0,0,0,3,0,0,404,0,0,10150,0
0,0,0,3,0,0,420,-24,10,10354,0
0,0,0,3,0,0,43,0,50,0,0
0,0,0,3,0,0,43,0,50,10087,0
0,0,0,3,0,0,43,2,0,10087,0
0,0,0,3,0,0,43,2,50,10087,0
0,0,0,3,0,0,435,0,0,0,0
0,0,0,3,0,0,435,0,0,10113,0
0,0,0,3,0,0,544,0,0,0,0
0,0,0,3,0,0,548,0,0,10076,0
0,0,0,3,0,0,567,0,0,0,0
0,0,0,3,0,0,567,0,72,10134,0
0,0,0,3,0,0,581,0,110,0,0
0,0,0,3,0,0,591,0,0,10048,0
0,0,0,3,0,0,606,-44,0,0,0
0,0,0,3,0,0,618,0,0,0,0
0,0,0,3,0,0,688,0,41,-1,0
0,0,0,3,0,0,844,-15,41,10084,0
0,0,0,3,0,100,-165,11,20,0,0
0,0,0,3,0,100,-85,5,0,10205,0
0,0,0,3,0,100,0,0,0,0,0
0,0,0,3,0,100,0,5,0,0,0
0,0,0,3,0,100,420,0,0,0,0
0,0,0,3,0,114,0,0,5,0,0
0,0,0,3,0,133,-91,-9,21,10090,0
0,0,0,3,0,133,0,-9,0,10090,0
0,0,0,3,0,133,0,0,21,0,0
0,0,0,3,0,200,-332,0,0,-1,0
0,0,0,3,0,200,271,0,0,0,0
0,0,0,3,0,200,271,0,15,10094,0
0,0,0,3,0,200,505,-10,31,0,0
0,0,0,3,0,200,513,-11,50,0,0
0,0,0,3,0,200,513,0,0,10263,0
0,0,0,3,0,300,0,-2,40,10124,0
0,0,0,3,0,300,0,-48,46,0,0
0,0,0,3,0,300,0,-48,46,10209,0
0,0,0,3,0,400,0,-44,0,10076,0
0,0,0,3,0,600,-15,0,62,0,0
0,0,0,3,0,600,-417,37,36,0,0
0,0,0,3,0,600,0,-20,46,0,0
0,0,0,3,0,600,0,0,0,0,0
0,0,0,3,0,600,0,0,0,10113,0
0,0,0,3,0,600,0,0,0,10322,0
0,0,0,3,0,600,0,0,26,0,0
0,0,0,3,0,600,157,4,0,0,0
0,0,0,3,0,600,241,0,0,0,0
0,0,0,3,0,600,435,-15,0,0,0
0,0,0,3,0,600,435,-15,0,10113,0
0,0,0,3,0,686,0,0,30,0,0
0,0,0,3,0,686,437,-41,30,10184,0
0,0,0,3,0,700,-245,0,0,10173,0
0,0,0,3,0,700,0,-32,70,10092,0
0,0,0,3,0,700,0,0,0,0,0
0,0,0,3,0,700,0,0,46,0,0
0,0,0,3,0,700,278,0,0,10092,0
0,0,0,3,0,700,514,0,70,10062,0
0,0,0,3,0,700,516,0,0,10124,0
0,0,0,3,0,800,309,0,40,10179,0
0,0,0,3,0,800,43,0,0,10087,0
0,0,0,3,0,900,-236,0,0,10181,0
0,0,0,3,0,900,-239,0,10,0,0
0,0,0,3,0,900,0,-10,36,0,0
0,0,0,3,0,900,0,-10,36,10051,0
0,0,0,3,0,900,0,-15,0,10084,0
0,0,0,3,0,900,0,0,0,-1,0
0,0,0,3,0,900,0,0,0,0,0
0,0,0,3,0,900,0,0,0,9992,0
0,0,0,3,0,900,0,0,110,0,0
0,0,0,3,0,900,0,0,21,10085,0
0,0,0,3,0,900,0,0,30,0,0
0,0,0,3,0,900,0,0,36,0,0
0,0,0,3,0,900,0,0,82,0,0
0,0,0,3,0,900,0,0,93,0,0
0,0,0,3,0,900,0,27,0,0,0
0,0,0,3,0,900,0,33,10,10039,0
0,0,0,3,0,900,114,0,0,9990,0
0,0,0,3,0,900,157,-2,0,0,0
0,0,0,3,0,900,190,0,0,0,0
0,0,0,3,0,900,308,0,0,0,0
0,0,0,3,0,900,326,0,0,10051,0
0,0,0,3,0,900,372,-8,0,10102,0
0,0,0,3,0,900,403,7,0,0,0
0,0,0,3,0,900,404,0,0,10150,0
0,0,0,3,0,900,437,-7,0,10047,0
0,0,0,3,0,900,437,-7,30,0,0
0,0,0,3,100,0,143,-15,0,-1,0
0,0,0,3,200,0,-116,0,93,10148,0
0,0,0,3,200,0,0,11,0,10148,0
0,0,0,3,300,0,309,0,40,10179,0
0,0,0,3,320,0,103,-16,21,10174,0
0,0,0,3,400,0,-306,0,0,10064,0
0,0,0,3,533,0,0,0,0,0,0
0,0,0,3,533,900,497,-10,0,10126,0
0,0,0,3,571,0,0,17,80,10116,0
0,0,0,3,571,900,-439,0,80,0,0
0,0,0,3,571,900,-439,17,80,0,0
0,0,0,3,640,0,103,0,0,10091,0
0,0,0,3,667,900,0,0,50,10125,0
0,0,0,3,667,900,277,0,0,0,0
0,0,0,3,686,0,-144,0,0,10114,0
0,0,0,3,686,0,0,0,0,0,0
0,0,0,3,700,0,-326,0,0,-1,0
0,0,0,3,700,0,0,0,0,10104,0
0,0,0,3,700,900,0,0,36,10141,0
0,0,0,3,800,0,-250,27,0,9992,0
0,0,0,3,800,0,0,-7,0,10047,0
0,0,0,3,800,0,24,-12,93,9779,0
0,0,0,3,800,900,-292,0,0,-1,0
0,0,0,3,800,900,0,-7,0,0,0
0,0,0,3,800,900,0,0,0,0,0
0,0,0,3,800,900,0,0,93,0,0
0,0,0,3,800,900,294,1,0,0,0
0,0,0,3,900,0,-76,-17,0,10085,0
0,0,0,3,900,0,0,-51,0,0,0
0,0,0,3,900,0,0,-51,0,10076,0
0,0,0,3,900,0,0,-68,0,-1,0
0,0,0,3,900,0,0,-8,10,10102,0
0,0,0,3,900,0,0,0,0,0,0
0,0,0,3,900,0,0,0,10,0,0
0,0,0,3,900,0,0,0,20,10181,0
0,0,0,3,900,0,0,0,21,10085,0
0,0,0,3,900,0,0,0,40,0,0
0,0,0,3,900,0,403,7,26,10146,0
0,0,0,3,900,0,591,0,0,0,0
0,0,0,3,900,0,591,0,51,0,0
0,0,0,3,900,0,688,0,0,0,0
0,0,0,3,900,900,-37,0,30,0,0
0,0,0,3,900,900,-401,0,0,10039,0
0,0,0,3,900,900,-401,33,0,10039,0
0,0,0,3,900,900,-76,0,0,0,0
0,0,0,3,900,900,0,-3,30,10141,0
0,0,0,3,900,900,0,-8,0,0,0
0,0,0,3,900,900,0,0,0,-1,0
0,0,0,3,900,900,0,0,0,0,0
0,0,0,3,900,900,0,0,110,0,0
0,0,0,3,900,900,0,1,41,0,0
0,0,0,3,900,900,0,11,26,10238,0
0,0,0,3,900,900,128,-18,40,10188,0
0,0,0,3,900,900,372,0,10,0,0
0,0,0,3,900,900,403,7,26,0,0
0,0,0,3,900,900,444,0,93,0,0
0,0,0,3,900,900,581,-68,110,-1,0
0,0,0,3,900,900,844,-15,0,10084,0
0,0,0,31,0,0,0,0,0,10211,0
0,0,0,31,0,0,187,-9,880,10318,0
0,0,0,31,0,0,187,0,880,10318,0
0,0,0,31,0,800,187,-9,0,0,0
0,0,0,31,0,800,187,-9,880,0,0
0,0,0,31,900,900,0,-8,10,0,0
0,0,0,36,0,0,-76,11,130,10239,0
0,0,0,36,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,130,0,0
0,0,0,36,0,0,0,0,130,10239,0
0,0,0,36,0,0,236,-5,90,10216,0
0,0,0,36,0,0,260,0,100,0,0
0,0,0,36,0,100,260,-35,0,10015,0
0,0,0,36,0,100,260,-35,100,10015,0
0,0,0,36,0,600,0,-5,0,0,0
0,0,0,36,0,900,0,-16,70,0,0
0,0,0,36,800,0,409,-16,70,0,0
0,0,0,36,900,0,0,0,120,0,0
0,0,0,36,900,0,1,0,0,10041,0
0,0,0,38,0,0,0,13,0,0,0
0,0,0,38,0,0,0,13,150,0,0
0,0,0,4,0,0,-410,0,0,0,0
0,0,0,4,0,0,-410,16,10,0,0
0,0,0,4,0,0,0,-8,0,10231,0
0,0,0,4,0,0,0,0,0,10190,0
0,0,0,4,0,0,171,6,0,0,0
0,0,0,4,0,0,300,-8,0,0,0
0,0,0,4,0,0,300,0,0,0,0
0,0,0,4,0,200,300,-8,0,0,0
0,0,0,4,640,0,0,6,0,0,0
0,0,0,4,640,0,171,6,0,0,0
0,0,0,4,900,0,322,5,0,0,0
0,0,0,4,900,900,0,0,0,0,0
0,0,0,4,900,900,322,0,31,10049,0
0,0,0,40,0,900,0,22,0,0,0
0,0,0,40,900,0,0,0,0,10047,0
0,0,0,42,0,0,-316,20,0,10160,0
0,0,0,42,0,0,0,20,0,10160,0
0,0,0,42,0,0,196,-27,0,0,0
0,0,0,42,0,900,0,-9,50,0,0
0,0,0,42,0,900,0,0,50,10200,0
0,0,0,42,480,0,0,0,0,10160,0
0,0,0,44,0,0,0,-31,0,0,0
0,0,0,44,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,10255,0
0,0,0,44,0,0,224,0,0,0,0
0,0,0,44,0,800,0,0,80,10099,0
0,0,0,44,0,800,311,-3,0,0,0
0,0,0,45,0,0,0,0,0,10026,0
0,0,0,45,0,0,0,0,221,10026,0
0,0,0,45,0,900,-54,0,185,10137,0
0,0,0,45,0,900,0,0,31,0,0
0,0,0,45,900,0,-54,0,185,10137,0
0,0,0,45,900,0,0,0,0,10137,0
0,0,0,45,900,0,0,0,185,10137,0
0,0,0,45,900,0,73,0,0,-1,0
0,0,0,45,900,900,0,-1,0,10048,0
0,0,0,45,900,900,0,-4,10,-1,0
0,0,0,45,900,900,73,0,10,0,0
0,0,0,46,0,0,0,-17,0,0,0
0,0,0,46,0,0,76,-17,0,10100,0
0,0,0,47,0,0,0,-11,0,10112,0
0,0,0,47,0,0,0,8,20,0,0
0,0,0,47,900,0,0,-11,21,10112,0
0,0,0,47,900,900,-58,0,21,10112,0
0,0,0,47,900,900,0,-11,0,10112,0
0,0,0,47,900,900,0,8,0,10157,0
0,0,0,5,0,0,-110,3,0,0,0
0,0,0,5,0,0,-266,0,0,9995,0
0,0,0,5,0,0,-266,0,15,0,0
0,0,0,5,0,0,-266,6,0,0,0
0,0,0,5,0,0,-31,0,10,9948,0
0,0,0,5,0,0,-312,0,0,0,0
0,0,0,5,0,0,-46,0,0,10029,0
0,0,0,5,0,0,0,-36,41,10066,0
0,0,0,5,0,0,0,0,0,-1,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,10111,0
0,0,0,5,0,0,0,0,0,10130,0
0,0,0,5,0,0,0,0,0,9948,0
0,0,0,5,0,0,0,0,15,0,0
0,0,0,5,0,0,0,0,40,0,0
0,0,0,5,0,0,0,0,40,10064,0
0,0,0,5,0,0,0,0,51,10016,0
0,0,0,5,0,0,0,10,15,9970,0
0,0,0,5,0,0,0,11,0,9948,0
0,0,0,5,0,0,0,11,10,0,0
0,0,0,5,0,0,0,15,0,0,0
0,0,0,5,0,0,0,3,0,0,0
0,0,0,5,0,0,0,6,0,0,0
0,0,0,5,0,0,0,6,0,9995,0
0,0,0,5,0,0,0,6,20,9995,0
0,0,0,5,0,0,0,6,21,0,0
0,0,0,5,0,0,0,8,26,10001,0
0,0,0,5,0,0,114,-20,0,-1,0
0,0,0,5,0,0,114,-20,0,0,0
0,0,0,5,0,0,114,0,0,0,0
0,0,0,5,0,0,147,0,0,-1,0
0,0,0,5,0,0,256,-36,41,0,0
0,0,0,5,0,0,256,-36,41,10066,0
0,0,0,5,0,0,256,0,0,10066,0
0,0,0,5,0,0,256,0,41,0,0
0,0,0,5,0,0,283,-12,0,0,0
0,0,0,5,0,0,283,0,0,10079,0
0,0,0,5,0,0,387,0,0,0,0
0,0,0,5,0,0,416,3,40,10064,0
0,0,0,5,0,0,435,1,57,0,0
0,0,0,5,0,229,0,0,0,0,0
0,0,0,5,0,229,0,0,0,10111,0
0,0,0,5,0,229,0,0,21,0,0
0,0,0,5,0,229,0,8,0,10001,0
0,0,0,5,0,229,0,8,26,0,0
0,0,0,5,0,229,280,0,26,10001,0
0,0,0,5,0,267,0,0,0,10066,0
0,0,0,5,0,267,0,0,41,10066,0
0,0,0,5,0,267,256,0,41,0,0
0,0,0,5,0,320,0,23,0,0,0
0,0,0,5,0,900,-287,0,20,10086,0
0,0,0,5,0,900,-62,11,51,0,0
0,0,0,5,0,900,0,0,0,-1,0
0,0,0,5,0,900,0,0,20,0,0
0,0,0,5,0,900,0,15,0,0,0
0,0,0,5,0,900,435,0,0,0,0
0,0,0,5,0,900,435,1,57,10047,0
0,0,0,5,533,0,0,-11,103,0,0
0,0,0,5,700,0,0,0,20,0,0
0,0,0,5,700,0,123,0,20,10012,0
0,0,0,5,900,0,-287,0,0,0,0
0,0,0,5,900,0,0,-12,0,0,0
0,0,0,5,900,0,0,-12,10,10079,0
0,0,0,5,900,0,283,0,0,0,0
0,0,0,5,900,0,435,1,0,0,0
0,0,0,5,900,900,-62,11,0,10016,0
0,0,0,5,900,900,0,0,0,0,0
0,0,0,5,900,900,147,-31,0,-1,0
0,0,0,5,900,900,435,0,57,0,0
0,0,0,5,900,900,435,1,0,0,0
0,0,0,50,0,0,-305,6,5,10009,0
0,0,0,50,0,0,0,0,0,0,0
0,0,0,50,900,0,-305,6,0,10009,0
0,0,0,50,900,0,0,0,5,10009,0
0,0,0,50,900,900,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,50,0,0
0,0,0,51,0,0,422,-20,50,-1,0
0,0,0,51,0,900,422,-20,50,-1,0
0,0,0,53,0,0,0,-14,0,0,0
0,0,0,53,0,0,68,-14,0,9576,0
0,0,0,53,0,800,68,-14,0,0,0
0,0,0,53,0,800,68,0,0,0,0
0,0,0,58,0,0,0,-14,26,10206,0
0,0,0,58,0,900,0,0,26,0,0
0,0,0,58,900,0,0,0,26,10206,0
0,0,0,58,900,900,0,0,26,0,0
0,0,0,58,900,900,0,0,26,10206,0
0,0,0,6,0,0,-389,-2,26,0,0
0,0,0,6,0,0,-389,-2,26,10207,0
0,0,0,6,0,0,0,-2,0,10207,0
0,0,0,6,0,0,0,-2,26,10207,0
0,0,0,6,0,0,0,0,0,10095,0
0,0,0,6,0,0,0,0,20,10226,0
0,0,0,6,0,0,0,0,26,10207,0
0,0,0,6,0,0,0,4,0,0,0
0,0,0,6,0,800,0,0,20,10226,0
0,0,0,6,0,900,409,-3,20,-1,0
0,0,0,6,0,900,409,0,20,-1,0
0,0,0,6,800,0,0,0,0,-1,0
0,0,0,6,800,900,0,-3,20,0,0
0,0,0,60,0,0,0,0,15,10184,0
0,0,0,60,0,0,0,0,98,9895,0
0,0,0,60,0,0,22,0,0,10184,0
0,0,0,60,0,0,578,0,0,0,0
0,0,0,60,0,0,66,13,10,10064,0
0,0,0,60,0,900,0,0,0,0,0
0,0,0,60,0,900,22,4,15,0,0
0,0,0,60,0,900,467,0,98,0,0
0,0,0,60,0,900,578,0,0,0,0
0,0,0,60,0,900,66,0,0,0,0
0,0,0,60,0,900,66,13,10,10064,0
0,0,0,60,700,900,0,24,20,0,0
0,0,0,60,800,0,0,4,15,10184,0
0,0,0,60,800,0,22,4,15,0,0
0,0,0,60,800,0,283,8,0,9982,0
0,0,0,60,800,0,283,8,26,0,0
0,0,0,60,800,0,405,-8,41,9978,0
0,0,0,60,800,900,0,0,0,0,0
0,0,0,60,800,900,0,0,0,10064,0
0,0,0,60,800,900,22,4,0,0,0
0,0,0,60,800,900,578,0,0,0,0
0,0,0,60,800,900,578,0,0,10270,0
0,0,0,61,0,0,-218,0,0,0,0
0,0,0,61,0,0,0,-44,0,0,0
0,0,0,61,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,31,0,0
