0,129154,1667,3,0,0
0,103882,0,6,27,0
0,0,8897,0,46,0
21158,0,2106,1,18,0
64262,32990,0,4,45,0
0,0,3551,0,41,0
0,0,1442,1,0,0
344161,0,0,0,37,0
61505,0,536,1,33,0
202368,0,6430,6,34,0
367461,47937,2946,6,0,0
376994,160510,0,1,29,0
0,135029,7543,4,0,0
320486,177909,0,0,0,0
120389,198245,0,0,0,0
0,0,8518,1,41,0
361895,0,0,2,46,0
45155,169161,9162,0,0,0
5157,0,1681,0,35,0
345410,79764,0,0,0,0
0,0,9653,0,0,0
0,62561,0,1,0,0
0,37699,5209,0,0,0
52674,25242,0,3,0,0
0,176903,6904,0,22,0
45638,0,0,7,0,0
0,138057,0,0,20,0
121218,0,0,0,29,0
0,17581,0,2,0,0
353569,0,0,0,45,0
133890,157081,0,0,0,0
0,0,7180,4,0,0
227905,0,4964,0,26,0
0,0,3508,1,13,0
131589,0,0,6,0,0
155527,0,6583,5,20,0
267431,0,0,0,15,0
193063,0,0,0,21,0
20354,0,1038,0,0,0
389573,0,0,6,0,0
397477,0,0,0,0,0
0,196491,4049,2,0,0
0,199561,4600,0,0,0
13540,24670,0,0,48,0
291783,81236,0,0,15,0
89024,0,1693,2,0,0
0,20549,0,0,0,0
321925,120832,0,0,20,0
0,141881,6910,0,20,0
0,12095,7098,0,48,0
117217,0,1380,4,19,0
0,0,7276,1,0,0
0,178138,3173,0,0,0
153025,0,0,0,0,0
0,5328,2829,0,24,0
0,101711,0,7,16,0
0,0,6322,6,0,0
291783,0,8761,0,0,0
212611,51326,0,1,0,0
171456,0,6621,0,27,0
226340,0,0,0,11,0
0,159957,0,2,0,0
0,176281,3833,0,0,0
0,122472,0,0,3,0
186148,0,0,0,23,0
0,198866,0,2,0,0
259555,0,6186,2,0,0
317988,0,4241,1,46,0
111268,0,0,0,0,0
0,21531,0,0,0,0
133890,0,0,1,0,0
205635,117818,2841,0,0,0
92513,176636,1671,0,0,0
202758,123895,3896,4,0,0
0,47937,0,6,9,0
376389,158892,1408,2,0,0
0,118313,0,3,15,0
321188,62561,80,0,12,0
0,0,6029,0,9,0
335175,0,0,4,0,0
0,0,9947,0,0,0
0,20768,0,5,11,0
266631,0,0,6,43,0
198401,119120,9121,1,0,0
288899,139925,9926,1,0,0
0,0,9072,6,0,0
0,179831,4866,1,0,0
0,61599,4106,0,44,0
0,153071,8102,1,0,0
297508,0,0,0,43,0
0,0,1840,0,0,0
0,54642,9653,0,46,0
25347,0,589,0,0,0
333989,0,1978,6,8,0
123168,162317,7350,0,14,0
324483,45435,2948,0,35,0
0,18010,512,0,28,0
0,0,6543,1,0,0
0,0,7120,5,0,0
24512,0,0,0,0,0
0,27795,0,0,4,0
17633,0,2732,0,15,0
234149,164728,2277,0,0,0
130465,197706,226,5,0,0
30082,0,103,0,12,0
154817,0,2496,4,3,0
0,20549,0,2,0,0
385184,0,0,0,0,0
0,0,3552,1,2,0
0,18549,3552,1,0,0
215556,0,2542,6,5,0
196577,195056,0,0,5,0
0,86851,0,0,0,0
0,0,5205,2,50,0
0,47368,0,0,0,0
105734,155804,5805,3,0,0
68896,0,0,0,9,0
0,12095,7098,0,0,0
0,33013,0,3,0,0
0,176281,0,2,2,0
0,192113,2114,0,0,0
79844,128666,0,4,0,0
350053,23873,8878,1,0,0
376679,108762,0,0,35,0
137348,121215,3728,0,38,0
277318,0,0,4,0,0
49859,133507,3508,3,0,0
0,163308,857,0,0,0
0,0,6306,3,1,0
25126,0,0,0,0,0
312194,0,7115,3,38,0
0,133507,3508,0,0,0
297888,0,0,0,15,0
0,14956,7458,0,23,0
0,0,9507,0,28,0
120389,198245,765,2,0,0
0,0,2403,1,0,0
108421,191504,0,1,19,0
112675,42263,0,4,44,0
141895,1571,9072,6,0,0
308487,173971,3972,4,0,0
0,0,2165,0,25,0
91268,0,3388,0,0,0
0,6951,0,0,11,0
374468,0,0,0,11,0
0,0,1048,1,4,0
19010,150919,0,0,0,0
87296,0,4776,0,0,0
183301,0,0,0,1,0
146788,157289,0,0,48,0
0,0,1807,3,33,0
264294,156095,0,0,14,0
0,0,1378,0,25,0
44261,27526,0,0,0,0
0,150814,0,0,28,0
0,178138,3173,2,0,0
0,43311,5816,6,0,0
251427,0,8023,0,40,0
137862,48631,1136,0,0,0
108549,75170,185,0,0,0
223904,0,162,0,19,0
279043,61012,0,0,0,0
0,182878,0,0,1,0
24512,0,6737,1,0,0
0,0,9162,0,0,0
394149,167722,0,5,0,0
0,63518,0,3,21,0
0,0,2486,0,31,0
0,0,0,1,16,0
274565,0,5694,0,39,0
283364,0,0,4,0,0
265540,0,4181,4,0,0
0,92606,0,2,41,0
209155,71645,0,2,0,0
357220,0,1983,0,8,0
0,49101,4110,4,0,0
11074,0,0,3,0,0
0,143594,0,0,3,0
37728,0,4007,1,0,0
77537,79131,0,0,0,0
0,0,1892,1,0,0
0,0,2081,0,0,0
380193,0,6638,0,16,0
0,140113,0,2,0,0
189376,0,0,0,44,0
171456,109090,6621,0,0,0
254503,160048,0,2,25,0
189376,0,8685,3,0,0
205188,127686,0,0,0,0
77282,149610,0,0,0,0
0,41594,0,2,33,0
0,0,2627,0,0,0
0,0,7510,4,0,0
99588,78645,0,3,10,0
0,0,3585,1,33,0
41190,0,4786,0,19,0
0,155988,0,0,6,0
291783,0,0,0,0,0
146948,0,0,3,19,0
375682,0,0,3,44,0
17633,95204,2732,0,15,0
341506,0,9304,0,44,0
352295,0,1187,1,34,0
0,55367,0,0,41,0
51744,0,2862,1,8,0
0,36359,6360,4,0,0
80130,0,9920,4,0,0
0,61286,0,0,0,0
0,0,1532,2,21,0
0,174014,0,0,0,0
253189,99533,0,4,0,0
376679,0,8763,0,0,0
0,191061,3581,0,15,0
0,4915,0,3,3,0
0,176304,8822,0,28,0
0,75467,0,0,0,0
0,0,4207,0,40,0
0,110438,0,5,0,0
296290,0,1538,0,0,0
114533,0,0,1,0,0
0,26722,6723,0,0,0
231108,119367,1879,0,6,0
0,190214,7772,0,0,0
0,145991,0,0,0,0
46375,0,4330,0,15,0
0,168974,4007,0,49,0
254247,30260,0,0,39,0
80130,0,0,0,0,0
0,70821,5836,0,0,0
0,0,1973,0,0,0
0,150919,0,3,0,0
0,0,8692,0,47,0
0,151672,9218,1,0,0
0,139378,0,0,0,0
249057,0,204,0,0,0
0,0,8285,0,5,0
156706,10412,2914,0,0,0
1220,36807,0,0,3,0
220545,12095,0,0,0,0
0,0,1690,5,0,0
0,0,3299,0,30,0
137862,0,0,0,0,0
0,176323,1358,0,0,0
0,0,3173,2,0,0
0,22136,0,0,0,0
250823,115285,0,0,0,0
234149,164728,0,0,0,0
175491,45439,2952,4,0,0
324325,105943,3474,0,48,0
26115,15051,0,0,0,0
336037,0,0,1,46,0
0,125203,0,0,14,0
0,0,895,0,0,0
328674,0,0,3,0,0
0,75170,185,1,0,0
0,0,0,3,49,0
96390,0,5234,0,49,0
168961,0,0,0,49,0
0,0,6629,0,0,0
0,0,4479,5,40,0
271264,0,0,3,0,0
0,0,8203,1,0,0
0,0,6532,1,42,0
124195,183195,750,0,0,0
834,0,1952,0,0,0
251589,145118,7633,1,0,0
0,45102,2615,0,0,0
0,10546,547,4,0,0
0,37136,2143,0,29,0
107329,0,0,1,0,0
191620,63518,0,0,21,0
0,0,7543,0,8,0
43332,0,0,1,0,0
0,0,8134,0,32,0
151270,17760,2763,1,0,0
4034,195196,2754,5,0,0
0,0,5274,5,0,0
0,54119,1635,3,0,0
22054,0,9306,0,47,0
0,0,6629,0,45,0
29089,0,0,4,49,0
41031,0,0,0,0,0
0,17581,0,0,0,0
0,18953,3956,0,10,0
0,0,1204,0,47,0
316870,0,0,0,0,0
251557,0,0,0,0,0
0,10643,0,1,32,0
0,61599,4106,0,0,0
163461,92606,0,0,41,0
178339,165325,5326,0,0,0
0,0,5694,0,39,0
39781,0,0,4,0,0
0,145991,1020,0,6,0
256230,141972,0,1,50,0
333222,0,5413,1,0,0
0,165141,0,1,17,0
0,0,6257,1,0,0
0,147566,0,2,0,0
250823,115285,308,0,0,0
121793,0,4099,2,33,0
289475,0,8102,1,10,0
24833,0,0,5,0,0
176485,99044,0,0,14,0
0,23688,0,0,22,0
150020,166607,1640,0,6,0
55014,85430,5431,0,48,0
9031,146553,0,0,0,0
3841,49764,9765,0,0,0
49859,0,0,0,49,0
350659,0,1487,5,0,0
248736,70821,5836,0,17,0
0,176323,0,4,22,0
308354,0,0,4,0,0
0,0,4786,0,0,0
17188,0,5989,1,0,0
125700,155967,0,3,6,0
392032,74078,1600,1,0,0
0,105943,3474,0,0,0
0,143651,0,0,4,0
214980,0,5000,0,0,0
346306,45108,2621,0,45,0
195526,0,0,0,31,0
94755,0,0,0,20,0
0,36807,0,0,3,0
219559,190235,0,5,0,0
26085,20488,0,2,1,0
0,142296,0,0,0,0
360961,54003,0,0,9,0
195494,0,0,0,0,0
90753,177274,0,0,31,0
0,72811,5319,4,0,0
139142,111395,0,0,0,0
0,99580,0,2,0,0
144548,0,6131,0,0,0
230245,19413,0,6,0,0
0,0,4355,4,0,0
248259,0,2026,0,43,0
106375,11054,0,0,22,0
0,159238,6784,0,15,0
0,194094,0,1,2,0
0,177274,0,6,0,0
0,0,1365,0,10,0
253764,181721,9276,1,0,0
0,0,2196,0,19,0
0,0,9689,0,0,0
367559,0,4338,0,0,0
70339,0,3521,0,0,0
0,0,2196,5,0,0
168961,0,0,0,0,0
0,49435,0,1,11,0
0,164869,0,0,10,0
350659,78979,1487,0,12,0
0,77010,0,0,42,0
352295,0,1187,1,0,0
15713,172244,9796,0,15,0
22080,0,7529,0,27,0
257443,189650,0,0,16,0
45638,0,0,7,0,0
0,28535,0,0,43,0
375905,103651,0,3,15,0
267431,102562,0,2,15,0
61984,47259,4772,6,0,0
0,81236,8761,0,15,0
0,145118,7633,0,20,0
0,0,0,2,29,0
188064,74873,9888,0,47,0
126912,58483,0,2,0,0
0,0,8611,1,14,0
132198,0,6776,0,0,0
0,82874,0,0,4,0
0,196238,0,4,49,0
335490,196645,0,0,41,0
0,31678,0,0,0,0
237600,0,8827,0,0,0
0,0,524,4,19,0
131716,0,0,0,40,0
0,0,523,0,22,0
0,18010,0,0,0,0
280000,0,1902,2,0,0
0,17760,2763,0,0,0
0,193477,0,1,32,0
106112,0,0,0,0,0
325185,156784,0,0,0,0
224740,0,9144,0,34,0
11943,0,0,6,0,0
0,173971,0,4,38,0
0,20290,7797,4,0,0
0,0,415,0,0,0
291783,0,8761,0,0,0
73792,0,5653,0,0,0
123206,0,0,2,38,0
0,192693,251,0,23,0
192673,124137,0,0,0,0
0,64047,6554,0,35,0
0,179831,0,1,40,0
248002,0,513,0,36,0
388902,0,568,0,0,0
55014,0,5431,0,0,0
56164,0,0,1,24,0
0,0,5157,0,0,0
0,37420,0,0,0,0
353569,0,2634,0,45,0
0,0,4882,3,0,0
40291,0,991,0,5,0
78914,0,0,0,0,0
0,0,9924,0,0,0
278370,0,2179,0,0,0
395268,0,0,0,0,0
102081,48090,595,0,0,0
0,17190,4694,0,0,0
0,198245,765,0,12,0
94755,138057,0,0,20,0
0,0,0,3,25,0
153058,139548,4575,2,0,0
284230,0,0,2,0,0
101760,0,9190,0,30,0
150022,154211,0,4,0,0
103650,0,0,0,4,0
274081,0,1446,4,39,0
292740,51375,0,0,44,0
0,0,1380,0,0,0
166626,0,0,2,0,0
0,0,3242,0,0,0
168743,128404,0,0,0,0
133985,0,0,0,0,0
0,76494,1509,2,0,0
0,192402,0,0,0,0
0,0,6583,0,0,0
218336,0,0,2,9,0
158343,0,3448,5,36,0
346306,45108,0,0,0,0
0,83663,1188,5,0,0
122535,0,4123,0,11,0
0,20284,0,3,37,0
0,0,0,3,44,0
0,134771,0,2,0,0
0,0,8102,0,10,0
0,0,8685,5,0,0
0,0,6464,3,9,0
0,0,6322,6,0,0
225671,102586,5097,0,50,0
249057,185167,204,0,0,0
0,59582,0,4,0,0
0,17581,0,0,39,0
103264,0,0,4,28,0
0,62552,71,0,24,0
181024,132577,0,0,0,0
364837,169925,7474,0,22,0
157254,0,7465,1,0,0
278370,0,2179,1,0,0
181670,145905,0,1,0,0
0,185167,204,0,11,0
17347,156627,0,3,0,0
0,132284,0,4,0,0
283364,36359,0,0,0,0
81570,114591,0,6,21,0
345572,13227,5729,3,0,0
0,150536,8082,4,0,0
242178,0,4001,2,17,0
132198,0,6776,1,0,0
180643,0,0,5,0,0
153954,0,0,3,0,0
36357,0,4150,0,0,0
347171,0,0,4,0,0
0,37420,9924,0,22,0
226119,130144,0,5,22,0
380929,0,0,3,0,0
0,49764,9765,0,0,0
153954,0,5260,3,18,0
172678,0,0,3,0,0
398272,0,0,0,0,0
0,0,2841,1,0,0
317509,43268,0,3,27,0
298023,193013,0,7,41,0
0,196545,0,0,0,0
0,0,2914,1,0,0
184293,0,6554,1,0,0
0,112189,0,0,3,0
167815,151672,0,0,10,0
0,102586,0,0,0,0
0,132284,0,0,38,0
0,0,2862,0,8,0
0,0,5243,0,0,0
0,60835,8354,2,0,0
215556,37535,0,0,0,0
121793,0,4099,2,33,0
12258,109655,0,0,0,0
70855,0,7717,0,0,0
0,0,7843,0,0,0
0,135029,0,0,0,0
0,134263,0,0,29,0
278848,129154,0,0,0,0
0,0,2711,6,0,0
195526,0,0,1,31,0
366918,0,0,3,0,0
135428,0,0,0,0,0
264165,198866,8867,0,0,0
388897,0,0,1,36,0
0,107436,0,0,16,0
107591,0,8732,0,5,0
214980,0,5000,3,0,0
108324,195313,2871,0,0,0
0,26722,0,0,0,0
0,0,9027,2,0,0
0,118954,0,1,38,0
133890,157081,0,0,0,0
342754,0,8660,0,0,0
0,192113,0,0,32,0
322341,75880,895,0,12,0
0,158918,0,3,0,0
194885,0,0,6,0,0
0,108762,0,3,35,0
0,0,1020,0,6,0
0,124407,0,1,0,0
0,0,4866,0,0,0
0,196431,0,3,0,0
358914,87535,7536,6,0,0
202022,0,6723,0,12,0
0,0,974,1,0,0
301568,0,3928,6,16,0
0,0,6776,0,0,0
0,0,0,0,48,0
0,134771,0,2,0,0
0,164843,0,2,22,0
0,191762,9320,5,0,0
71814,0,0,0,0,0
0,3921,8922,0,37,0
374370,0,0,0,27,0
70086,141517,0,0,0,0
0,4826,2327,0,46,0
240901,0,0,0,30,0
70183,197331,0,0,0,0
326403,130845,846,3,0,0
0,164728,2277,0,0,0
283781,0,0,1,13,0
0,13842,0,0,34,0
131589,119120,0,0,25,0
230592,123774,8799,0,29,0
0,0,7633,1,20,0
108326,0,0,0,11,0
24164,10643,0,1,0,0
387139,91841,1842,0,0,0
0,0,2043,0,13,0
0,0,0,0,39,0
0,99562,0,7,9,0
261603,0,0,5,0,0
123748,0,0,3,0,0
0,0,5847,3,0,0
0,31340,1341,0,0,0
278370,0,2179,0,44,0
0,109453,6984,0,12,0
0,109655,0,0,27,0
0,0,8134,0,0,0
376994,0,0,0,0,0
219842,0,9386,2,0,0
0,18953,3956,0,0,0
12258,0,0,0,0,0
19332,0,4106,2,0,0
0,0,6727,4,31,0
267463,94302,6812,0,0,0
15043,0,8822,0,0,0
334149,0,4945,3,34,0
4034,0,0,0,0,0
179781,0,8939,4,1,0
0,0,1600,1,40,0
368674,0,0,0,0,0
0,109299,4320,0,17,0
0,13842,0,0,34,0
392032,0,0,1,0,0
253735,0,251,1,23,0
0,178195,3230,0,26,0
132963,36806,0,0,7,0
0,35471,0,3,0,0
375718,169528,7077,0,35,0
0,94302,6812,0,46,0
94116,93928,0,2,33,0
0,99382,0,0,0,0
0,0,1940,0,11,0
126117,0,5803,0,11,0
0,99152,9153,1,0,0
70183,0,0,2,26,0
0,167460,0,0,0,0
0,0,0,1,4,0
345572,13227,5729,3,0,0
9031,0,6554,2,0,0
0,140915,5944,0,28,0
251427,98022,8023,5,0,0
236966,117980,0,0,29,0
0,0,8405,2,7,0
284449,54642,0,2,46,0
299712,0,0,2,28,0
164226,0,6432,0,13,0
0,0,1983,0,8,0
248738,0,0,3,8,0
66145,72811,0,4,0,0
0,79919,4934,0,50,0
255906,0,1378,2,0,0
0,20336,0,2,0,0
0,0,7120,5,7,0
0,50092,2598,0,0,0
0,42702,0,0,17,0
0,0,3079,0,0,0
274565,693,5694,3,0,0
106658,0,2970,4,21,0
345572,13227,0,0,0,0
177575,115811,3345,0,4,0
0,30668,0,0,15,0
278659,0,0,5,0,0
0,143778,0,0,2,0
17895,0,0,0,37,0
150561,118804,0,0,0,0
0,0,7582,0,39,0
326403,0,846,0,13,0
17956,183082,8119,0,32,0
245824,140525,3040,2,0,0
326403,0,846,0,13,0
375457,41806,0,0,0,0
0,49788,0,1,42,0
0,0,2196,0,19,0
105734,155804,0,3,3,0
256230,141972,0,1,50,0
0,5145,0,4,0,0
0,0,1356,3,0,0
0,0,1487,0,12,0
126336,37222,0,2,0,0
0,1661,0,5,0,0
0,0,4479,5,0,0
0,74858,0,0,0,0
362567,0,974,1,0,0
196514,0,3563,5,48,0
0,172244,9796,0,0,0
374370,0,0,0,27,0
0,0,617,0,0,0
0,0,2082,2,0,0
7520,108202,8203,0,0,0
0,58483,989,0,36,0
198401,119120,0,1,5,0
140739,0,0,0,15,0
282913,196716,6717,0,38,0
267463,94302,6812,0,0,0
0,10995,8499,0,0,0
0,145469,0,0,38,0
1701,0,7187,3,0,0
308487,0,3972,0,38,0
0,0,9276,0,0,0
0,117307,2330,0,6,0
235232,0,6546,5,19,0
107456,0,0,5,2,0
0,5853,3354,0,0,0
0,127717,0,3,0,0
354629,0,9247,0,0,0
146374,0,0,0,0,0
229186,0,4639,0,12,0
336707,142671,0,0,0,0
367461,47937,2946,6,0,0
0,188429,0,7,18,0
395268,167460,2493,0,42,0
284449,54642,0,2,0,0
85285,0,0,0,0,0
0,197331,0,0,0,0
24512,154221,6737,0,0,0
7520,108202,0,0,0,0
0,0,4718,0,0,0
192929,0,9355,5,31,0
126336,37222,0,0,0,0
106112,41280,0,1,0,0
0,54119,1635,0,0,0
0,0,0,1,6,0
0,99580,0,2,42,0
0,141601,0,1,34,0
382338,188429,8430,0,18,0
288899,139925,9926,0,0,0
36357,0,0,0,9,0
69029,173946,0,4,2,0
259555,8685,6186,2,0,0
346786,0,1827,0,1,0
0,113266,5778,0,45,0
0,87359,0,0,28,0
358914,0,0,6,4,0
0,91527,6546,0,0,0
0,0,5470,0,38,0
186148,0,7656,2,23,0
0,17760,2763,1,0,0
71814,0,0,0,0,0
0,1243,0,3,0,0
296608,0,7510,4,1,0
0,0,7191,0,0,0
0,182083,0,0,11,0
0,6376,8877,0,27,0
0,162970,0,3,8,0
119238,78148,0,4,0,0
231201,0,0,3,40,0
5984,0,2822,3,0,0
0,170348,349,0,27,0
267463,94302,0,0,0,0
186177,0,0,2,45,0
136483,0,2141,0,5,0
126912,0,989,2,36,0
0,45108,0,0,0,0
0,117980,7981,4,0,0
0,144456,0,0,0,0
37314,0,0,0,41,0
0,0,4941,4,29,0
0,125367,5368,0,0,0
11590,0,9949,0,49,0
355171,0,0,0,1,0
0,0,0,4,44,0
0,0,9185,5,38,0
0,0,2846,3,30,0
68962,68779,0,1,0,0
0,143651,8680,2,0,0
45986,0,4767,1,10,0
192929,0,9355,0,0,0
130148,163308,0,6,0,0
0,91138,0,0,0,0
0,115811,0,0,4,0
256898,0,9069,0,30,0
168743,128404,0,0,0,0
253249,195015,0,1,0,0
0,45439,2952,0,0,0
392738,106674,0,5,0,0
362853,2058,0,0,0,0
0,0,3536,0,0,0
42849,147698,0,1,21,0
253665,0,2196,0,0,0
0,0,6068,0,0,0
0,127717,5254,0,30,0
92642,36147,0,3,0,0
111714,144660,0,0,7,0
0,145991,1020,2,0,0
0,122134,4647,0,8,0
350406,0,9056,0,20,0
0,106014,0,0,0,0
321925,0,3345,0,0,0
0,0,3928,0,16,0
132037,0,0,5,0,0
266631,79101,0,0,43,0
334149,0,0,0,34,0
0,101251,6272,0,5,0
0,127717,5254,0,30,0
0,130387,0,3,33,0
12390,0,0,1,0,0
228004,0,0,0,12,0
324325,105943,0,0,48,0
56256,8993,6494,1,0,0
0,35845,0,0,0,0
70086,141517,0,1,7,0
134951,0,0,4,0,0
0,81236,0,1,15,0
210401,0,6904,3,0,0
392838,0,0,0,0,0
244357,127190,7191,0,18,0
24774,0,0,0,25,0
0,0,3388,0,0,0
0,190639,8197,0,21,0
326114,177296,9814,1,0,0
132963,36806,9310,0,7,0
0,118769,0,0,0,0
0,36846,1853,0,0,0
0,10697,0,7,39,0
37728,0,0,0,0,0
239264,0,0,4,26,0
0,0,8285,3,0,0
0,159957,0,2,37,0
144386,4826,2327,0,0,0
0,0,0,1,50,0
0,46934,0,0,0,0
42849,147698,0,1,0,0
0,51845,4351,0,0,0
0,0,8732,0,5,0
248800,115558,0,2,0,0
0,108688,0,1,27,0
12390,0,2627,1,16,0
257283,12634,0,0,0,0
325027,109299,0,0,17,0
0,0,7497,2,7,0
135428,143490,0,2,30,0
0,0,7108,0,42,0
220805,111435,0,0,27,0
138919,130370,0,2,29,0
254247,0,5267,0,39,0
133985,0,1195,1,0,0
334149,164944,4945,0,34,0
203718,141345,6374,0,0,0
0,41594,0,0,33,0
0,0,6186,0,15,0
248259,12025,0,3,43,0
248002,0,0,3,0,0
0,74133,0,2,0,0
0,155145,0,0,0,0
0,0,6280,0,0,0
107456,176424,0,5,2,0
49859,133507,3508,0,49,0
0,0,6723,3,12,0
3200,165487,0,2,27,0
279361,0,0,4,0,0
327045,108688,0,1,27,0
209829,0,4252,2,18,0
113664,0,9578,1,0,0
0,84666,0,5,0,0
17345,0,0,3,36,0
103364,71015,0,3,0,0
0,70298,0,0,17,0
0,0,3483,2,0,0
0,0,2191,0,25,0
0,31340,0,0,0,0
105635,0,7334,5,0,0
301568,0,0,0,16,0
44930,0,0,0,45,0
219559,190235,0,0,0,0
193604,0,0,0,31,0
289475,0,8102,1,0,0
0,0,1321,0,0,0
264612,0,3242,1,37,0
0,0,3650,0,0,0
0,0,6974,6,0,0
331169,0,0,2,0,0
0,0,1879,4,0,0
61445,147566,0,2,0,0
0,46488,0,0,17,0
0,95084,0,2,12,0
365479,99026,0,0,17,0
0,0,6029,5,9,0
0,111395,1396,2,0,0
0,100109,0,0,0,0
0,0,0,4,30,0
0,0,7200,4,0,0
376036,78405,5927,0,0,0
126336,37222,0,0,24,0
251589,145118,0,1,20,0
289475,0,0,0,10,0
174850,0,5368,0,35,0
4034,0,0,5,7,0
129345,0,0,0,50,0
284641,109453,6984,0,12,0
0,0,254,2,0,0
0,123774,8799,0,0,0
61505,0,0,1,33,0
0,0,6881,1,38,0
263239,172347,9899,0,0,0
32450,0,92,1,45,0
389635,167186,2219,0,0,0
19844,158722,6268,0,0,0
61891,44499,0,0,0,0
371751,125602,0,0,0,0
0,0,8809,1,20,0
0,32990,500,4,0,0
0,88774,3791,0,40,0
304484,156050,0,1,0,0
205954,0,0,0,26,0
0,139925,9926,0,40,0
0,0,1396,2,7,0
0,0,341,0,0,0
0,0,913,0,0,0
104134,180771,0,3,21,0
333989,0,1978,0,0,0
12390,167594,2627,0,16,0
0,91680,1681,0,0,0
17188,0,0,0,6,0
18593,0,9306,4,0,0
174850,125367,0,4,0,0
0,0,0,2,24,0
0,0,4592,0,21,0
0,0,170,2,0,0
284449,54642,0,0,46,0
330498,13822,0,4,13,0
85474,0,0,1,5,0
96898,32553,0,0,0,0
324325,0,0,0,48,0
0,173740,0,6,9,0
164226,14139,1643,4,0,0
126407,0,0,0,0,0
141895,0,9072,6,34,0
385184,0,1048,0,4,0
297760,139180,9181,0,0,0
330881,37647,5157,0,0,0
0,65961,0,1,0,0
371751,125602,8115,0,0,0
0,194717,4718,0,0,0
0,0,44,3,0,0
131812,59079,6595,0,0,0
0,25039,0,3,0,0
252865,0,7891,0,0,0
252865,0,0,0,0,0
0,0,895,0,0,0
0,150218,0,5,26,0
3200,0,3036,2,27,0
257987,43738,6243,0,0,0
0,0,7187,3,0,0
0,36359,0,4,0,0
12390,167594,0,1,16,0
0,133507,0,0,0,0
85285,132742,0,0,0,0
0,193158,0,0,27,0
168743,0,0,2,7,0
364449,0,9227,1,0,0
0,30260,0,0,39,0
0,111128,0,0,32,0
0,5494,0,1,31,0
101760,186671,0,4,0,0
393095,0,9506,0,0,0
164226,0,1643,0,0,0
0,84333,9350,0,0,0
173351,0,0,0,33,0
0,193031,0,0,0,0
75201,0,8883,0,34,0
400007,0,1626,4,2,0
0,143651,8680,0,4,0
0,0,5860,1,0,0
398561,134206,4207,0,40,0
72609,0,4600,3,48,0
289475,153071,8102,0,10,0
150020,0,1640,2,0,0
43584,157588,0,7,0,0
201990,96184,1203,0,32,0
163585,55686,5687,1,0,0
304484,0,8566,1,0,0
131589,119120,0,0,0,0
0,112508,0,0,43,0
0,0,6904,0,0,0
0,114591,0,0,0,0
18432,22285,0,0,0,0
67776,142987,5502,0,0,0
0,32378,4882,0,0,0
0,127269,0,3,22,0
297888,64704,7211,0,0,0
236966,0,7981,0,0,0
0,0,2421,0,0,0
0,0,8923,0,0,0
280741,0,9479,0,0,0
316870,0,1549,3,48,0
344161,0,0,1,0,0
185156,10546,0,0,0,0
0,0,8391,6,45,0
0,41280,0,1,0,0
130148,163308,857,0,48,0
323559,8854,0,5,27,0
0,0,0,2,49,0
0,0,9363,1,45,0
215296,187199,0,0,0,0
0,0,9310,0,7,0
80033,0,0,0,21,0
118791,0,6782,0,0,0
348929,0,0,0,27,0
0,0,3043,2,34,0
267431,102562,0,2,15,0
0,0,0,6,8,0
267714,0,0,1,0,0
0,158554,0,0,0,0
0,0,9507,0,28,0
0,196786,0,2,47,0
0,0,1729,0,3,0
246532,57551,57,0,24,0
324325,0,3474,4,0,0
348929,158710,0,5,0,0
203718,141345,0,0,39,0
0,138286,0,0,0,0
236966,117980,0,0,29,0
0,64339,1858,0,48,0
228004,0,0,5,0,0
48359,0,669,0,0,0
0,85214,0,0,0,0
320486,0,7910,5,0,0
0,0,4227,0,0,0
0,59079,0,4,47,0
0,0,1600,1,40,0
0,128506,8507,0,20,0
209155,0,6660,0,43,0
0,124137,0,0,47,0
170113,59709,0,0,43,0
0,13227,0,3,31,0
253504,0,0,0,42,0
0,0,8518,1,0,0
390562,196491,0,2,0,0
0,142745,2746,0,0,0
194885,0,0,0,43,0
40736,0,4095,1,0,0
124195,0,0,0,0,0
110726,0,0,0,43,0
0,196545,6546,0,0,0
0,164113,1662,4,0,0
0,162129,9678,2,0,0
227905,7463,0,3,0,0
395268,0,2493,1,0,0
0,96175,8685,0,48,0
321379,185753,0,1,0,0
0,192402,0,0,17,0
77282,149610,7153,1,0,0
294912,0,0,4,0,0
0,0,6430,0,0,0
0,150919,5950,0,0,0
53221,0,4941,0,29,0
0,0,113,2,0,0
0,0,8204,0,6,0
93222,84023,0,1,42,0
28579,0,0,0,0,0
358627,0,9238,0,0,0
138592,97856,5384,0,5,0
150594,81318,0,3,0,0
335490,0,0,0,41,0
0,105525,8036,0,46,0
0,0,5745,0,0,0
93313,0,0,0,0,0
102055,0,1177,3,0,0
0,77538,0,6,48,0
248736,0,5836,0,0,0
0,0,3136,0,33,0
0,93558,3559,0,28,0
0,0,1827,0,1,0
0,321,0,0,0,0
164226,0,1643,4,27,0
205635,0,2841,0,0,0
0,181721,9276,0,0,0
0,27526,0,0,2,0
41190,0,0,0,0,0
0,0,2403,0,17,0
0,190214,0,0,0,0
252865,82874,0,0,4,0
52900,149923,0,2,0,0
144548,41122,6131,1,0,0
17895,0,0,2,37,0
0,1661,0,0,36,0
0,0,6068,0,41,0
0,56334,8840,0,20,0
0,71645,0,2,0,0
0,91553,6572,1,0,0
296256,0,8098,0,0,0
0,172244,9796,1,0,0
73792,0,0,0,45,0
0,62050,0,3,0,0
0,111271,8805,0,0,0
