0,0,0,0,0,300,0,12,0,10068,0
0,0,0,0,0,400,-123,0,0,0,0
0,0,0,0,0,400,-123,16,30,-1,0
0,0,0,0,0,400,0,0,30,0,0
0,0,0,0,0,457,0,7,0,10094,0
0,0,0,0,0,500,174,0,0,10244,0
0,0,0,0,0,533,-46,0,0,0,0
0,0,0,0,0,533,0,-8,26,10323,0
0,0,0,0,0,600,0,0,41,10140,0
0,0,0,0,0,600,470,0,0,0,0
0,0,0,0,0,600,519,-42,0,0,0
0,0,0,0,0,667,0,-5,0,0,0
0,0,0,0,0,667,0,-5,31,-1,0
0,0,0,0,0,667,0,0,0,-1,0
0,0,0,0,0,667,765,-5,0,0,0
0,0,0,0,0,700,436,0,0,10054,0
0,0,0,0,0,800,-256,25,0,0,0
0,0,0,0,0,800,0,0,0,0,0
0,0,0,0,0,800,0,25,0,0,0
0,0,0,0,0,800,319,-5,0,10160,0
0,0,0,0,0,800,38,0,0,10015,0
0,0,0,0,0,800,38,0,51,10015,0
0,0,0,0,0,800,540,-16,0,10078,0
0,0,0,0,0,900,-122,-15,0,0,0
0,0,0,0,0,900,-122,0,0,0,0
0,0,0,0,0,900,-139,0,0,0,0
0,0,0,0,0,900,-139,14,0,-1,0
0,0,0,0,0,900,-165,-9,50,10098,0
0,0,0,0,0,900,-201,22,0,0,0
0,0,0,0,0,900,-214,7,0,0,0
0,0,0,0,0,900,-246,0,31,0,0
0,0,0,0,0,900,-246,0,31,10144,0
0,0,0,0,0,900,-338,16,20,0,0
0,0,0,0,0,900,-338,16,20,10143,0
0,0,0,0,0,900,-562,0,0,0,0
0,0,0,0,0,900,-562,0,46,10155,0
0,0,0,0,0,900,-63,0,30,10085,0
0,0,0,0,0,900,-792,0,0,0,0
0,0,0,0,0,900,-82,0,0,0,0
0,0,0,0,0,900,-88,-3,0,-1,0
0,0,0,0,0,900,0,-10,0,0,0
0,0,0,0,0,900,0,-10,46,0,0
0,0,0,0,0,900,0,-12,0,10103,0
0,0,0,0,0,900,0,-13,0,10103,0
0,0,0,0,0,900,0,-19,26,10114,0
0,0,0,0,0,900,0,-20,20,10326,0
0,0,0,0,0,900,0,-46,0,0,0
0,0,0,0,0,900,0,-46,70,0,0
0,0,0,0,0,900,0,-5,0,10189,0
0,0,0,0,0,900,0,-8,51,0,0
0,0,0,0,0,900,0,-9,0,10144,0
0,0,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,0,0,0,10020,0
0,0,0,0,0,900,0,0,0,10201,0
0,0,0,0,0,900,0,0,10,10189,0
0,0,0,0,0,900,0,0,15,0,0
0,0,0,0,0,900,0,0,41,0,0
0,0,0,0,0,900,0,0,46,0,0
0,0,0,0,0,900,0,0,50,10190,0
0,0,0,0,0,900,0,0,51,0,0
0,0,0,0,0,900,0,0,72,10090,0
0,0,0,0,0,900,0,11,0,9943,0
0,0,0,0,0,900,0,14,0,10206,0
0,0,0,0,0,900,0,4,0,0,0
0,0,0,0,0,900,0,48,0,10139,0
0,0,0,0,0,900,0,6,15,10161,0
0,0,0,0,0,900,0,7,70,10020,0
0,0,0,0,0,900,0,8,0,0,0
0,0,0,0,0,900,125,-13,0,10157,0
0,0,0,0,0,900,156,8,0,0,0
0,0,0,0,0,900,176,0,0,0,0
0,0,0,0,0,900,176,0,0,10074,0
0,0,0,0,0,900,181,0,93,10161,0
0,0,0,0,0,900,183,-7,0,0,0
0,0,0,0,0,900,183,-7,0,10110,0
0,0,0,0,0,900,183,0,0,10110,0
0,0,0,0,0,900,244,-10,0,9902,0
0,0,0,0,0,900,252,0,0,10150,0
0,0,0,0,0,900,254,0,0,10201,0
0,0,0,0,0,900,348,-19,26,0,0
0,0,0,0,0,900,36,0,0,0,0
0,0,0,0,0,900,37,-12,0,10103,0
0,0,0,0,0,900,394,4,0,10085,0
0,0,0,0,0,900,421,-28,0,0,0
0,0,0,0,0,900,440,-24,46,0,0
0,0,0,0,0,900,480,0,0,0,0
0,0,0,0,0,900,548,0,0,10162,0
0,0,0,0,0,900,628,-17,20,10219,0
0,0,0,0,0,900,73,0,0,0,0
0,0,0,0,0,900,76,-9,98,10418,0
0,0,0,0,0,900,93,-23,5,-1,0
0,0,0,0,100,0,0,-16,15,0,0
0,0,0,0,100,0,0,-28,80,0,0
0,0,0,0,100,0,0,0,51,0,0
0,0,0,0,100,0,106,0,0,10094,0
0,0,0,0,100,0,263,0,0,0,0
0,0,0,0,100,0,300,-28,0,10205,0
0,0,0,0,200,0,-140,0,0,0,0
0,0,0,0,200,0,-301,0,0,0,0
0,0,0,0,200,0,0,0,10,0,0
0,0,0,0,200,0,448,0,0,0,0
0,0,0,0,200,533,-105,-2,0,10207,0
0,0,0,0,200,800,-224,0,0,0,0
0,0,0,0,200,800,-224,18,0,0,0
0,0,0,0,267,0,0,-16,0,10209,0
0,0,0,0,267,0,0,0,0,10135,0
0,0,0,0,267,0,0,0,10,10209,0
0,0,0,0,267,0,0,5,0,10151,0
0,0,0,0,267,0,0,5,51,10151,0
0,0,0,0,267,0,10,0,0,0,0
0,0,0,0,267,0,33,5,51,10151,0
0,0,0,0,267,0,396,0,0,10209,0
0,0,0,0,300,800,325,0,0,10124,0
0,0,0,0,400,0,-37,16,36,10107,0
0,0,0,0,400,0,0,0,0,10259,0
0,0,0,0,400,0,183,-7,0,0,0
0,0,0,0,400,0,403,0,0,10259,0
0,0,0,0,400,0,662,-4,0,10121,0
0,0,0,0,400,0,662,0,0,10121,0
0,0,0,0,400,900,183,-7,0,10110,0
0,0,0,0,457,0,-655,4,0,10095,0
0,0,0,0,457,0,0,4,0,10095,0
0,0,0,0,500,0,0,0,0,10201,0
0,0,0,0,533,0,0,-11,0,10174,0
0,0,0,0,533,0,0,-11,40,10174,0
0,0,0,0,667,0,228,-20,40,0,0
0,0,0,0,700,0,-8,-5,10,10189,0
0,0,0,0,700,0,-88,0,0,0,0
0,0,0,0,700,0,0,-17,20,0,0
0,0,0,0,700,0,0,0,-1,10279,0
0,0,0,0,700,0,0,0,0,10189,0
0,0,0,0,700,900,-88,-3,10,-1,0
0,0,0,0,700,900,0,0,-1,0,0
0,0,0,0,800,0,-160,0,0,10194,0
0,0,0,0,800,0,-288,0,62,9943,0
0,0,0,0,800,0,0,0,0,10095,0
0,0,0,0,800,0,0,0,0,10180,0
0,0,0,0,800,0,0,0,0,10247,0
0,0,0,0,800,0,0,0,0,9969,0
0,0,0,0,800,0,0,0,129,10144,0
0,0,0,0,800,0,0,0,98,0,0
0,0,0,0,800,0,0,11,0,9943,0
0,0,0,0,800,0,0,11,62,9943,0
0,0,0,0,800,0,0,14,0,10095,0
0,0,0,0,800,0,0,46,0,0,0
0,0,0,0,800,0,181,0,0,0,0
0,0,0,0,800,0,392,4,0,10111,0
0,0,0,0,800,0,392,4,70,0,0
0,0,0,0,800,0,96,-9,129,10144,0
0,0,0,0,800,900,-201,22,0,0,0
0,0,0,0,800,900,-25,-1,98,10165,0
0,0,0,0,800,900,0,-24,0,0,0
0,0,0,0,800,900,0,0,0,0,0
0,0,0,0,800,900,0,0,0,10103,0
0,0,0,0,800,900,0,0,20,0,0
0,0,0,0,800,900,0,0,41,9969,0
0,0,0,0,800,900,0,11,62,9943,0
0,0,0,0,800,900,0,4,0,0,0
0,0,0,0,800,900,0,6,0,0,0
0,0,0,0,800,900,156,0,140,10095,0
0,0,0,0,800,900,179,-33,0,0,0
0,0,0,0,800,900,179,-33,0,10006,0
0,0,0,0,800,900,295,0,0,0,0
0,0,0,0,800,900,307,-24,0,10247,0
0,0,0,0,800,900,31,0,20,-1,0
0,0,0,0,800,900,37,0,0,10103,0
0,0,0,0,800,900,392,0,70,0,0
0,0,0,0,800,900,55,5,40,10180,0
0,0,0,0,800,900,84,0,51,9950,0
0,0,0,0,800,900,96,-9,0,10144,0
0,0,0,0,900,0,-163,0,10,0,0
0,0,0,0,900,0,-163,21,0,0,0
0,0,0,0,900,0,-163,21,10,0,0
0,0,0,0,900,0,-165,0,50,10098,0
0,0,0,0,900,0,-214,7,0,10020,0
0,0,0,0,900,0,-246,0,0,0,0
0,0,0,0,900,0,-246,0,0,10144,0
0,0,0,0,900,0,-30,-3,0,9962,0
0,0,0,0,900,0,-338,0,20,0,0
0,0,0,0,900,0,-338,16,20,10143,0
0,0,0,0,900,0,-414,0,0,10139,0
0,0,0,0,900,0,-84,-5,26,9920,0
0,0,0,0,900,0,0,-16,0,0,0
0,0,0,0,900,0,0,-23,30,0,0
0,0,0,0,900,0,0,-46,70,0,0
0,0,0,0,900,0,0,0,0,0,0
0,0,0,0,900,0,0,0,0,9962,0
0,0,0,0,900,0,0,0,26,0,0
0,0,0,0,900,0,0,0,31,0,0
0,0,0,0,900,0,0,0,46,10146,0
0,0,0,0,900,0,0,0,50,0,0
0,0,0,0,900,0,0,0,70,0,0
0,0,0,0,900,0,0,0,82,0,0
0,0,0,0,900,0,0,14,30,-1,0
0,0,0,0,900,0,0,68,0,0,0
0,0,0,0,900,0,0,9,40,10074,0
0,0,0,0,900,0,100,0,70,10124,0
0,0,0,0,900,0,100,6,70,0,0
0,0,0,0,900,0,101,0,50,10190,0
0,0,0,0,900,0,101,10,50,0,0
0,0,0,0,900,0,132,0,0,10243,0
0,0,0,0,900,0,132,4,0,0,0
0,0,0,0,900,0,176,0,40,0,0
0,0,0,0,900,0,244,-10,72,0,0
0,0,0,0,900,0,281,-16,0,10023,0
0,0,0,0,900,0,299,10,0,-1,0
0,0,0,0,900,0,309,0,70,0,0
0,0,0,0,900,0,313,0,0,10131,0
0,0,0,0,900,0,48,0,31,10023,0
0,0,0,0,900,0,705,0,90,0,0
0,0,0,0,900,0,873,0,0,0,0
0,0,0,0,900,0,93,-23,5,-1,0
0,0,0,0,900,0,93,0,5,0,0
0,0,0,0,900,900,-165,-9,50,10098,0
0,0,0,0,900,900,-214,7,0,0,0
0,0,0,0,900,900,-246,37,0,0,0
0,0,0,0,900,900,-255,29,0,9995,0
0,0,0,0,900,900,-267,0,40,0,0
0,0,0,0,900,900,-458,0,0,0,0
0,0,0,0,900,900,-792,0,0,-1,0
0,0,0,0,900,900,-82,1,60,10264,0
0,0,0,0,900,900,0,-13,0,0,0
0,0,0,0,900,900,0,-19,0,10114,0
0,0,0,0,900,900,0,-22,0,0,0
0,0,0,0,900,900,0,-23,5,-1,0
0,0,0,0,900,900,0,-28,20,10099,0
0,0,0,0,900,900,0,-5,26,9920,0
0,0,0,0,900,900,0,-9,0,10098,0
0,0,0,0,900,900,0,0,0,0,0
0,0,0,0,900,900,0,0,0,10031,0
0,0,0,0,900,900,0,0,0,10085,0
0,0,0,0,900,900,0,0,0,10150,0
0,0,0,0,900,900,0,0,0,10292,0
0,0,0,0,900,900,0,0,26,0,0
0,0,0,0,900,900,0,0,30,0,0
0,0,0,0,900,900,0,0,30,10085,0
0,0,0,0,900,900,0,0,30,10150,0
0,0,0,0,900,900,0,0,60,10031,0
0,0,0,0,900,900,0,0,80,10162,0
0,0,0,0,900,900,0,0,82,0,0
0,0,0,0,900,900,0,0,90,0,0
0,0,0,0,900,900,0,0,90,10193,0
0,0,0,0,900,900,0,29,0,0,0
0,0,0,0,900,900,0,34,70,10292,0
0,0,0,0,900,900,0,6,0,10124,0
0,0,0,0,900,900,0,7,0,10086,0
0,0,0,0,900,900,0,7,70,0,0
0,0,0,0,900,900,0,9,40,0,0
0,0,0,0,900,900,125,0,0,10157,0
0,0,0,0,900,900,176,0,40,0,0
0,0,0,0,900,900,177,7,0,0,0
0,0,0,0,900,900,348,-19,26,0,0
0,0,0,0,900,900,348,0,0,0,0
0,0,0,0,900,900,376,-13,26,0,0
0,0,0,0,900,900,480,0,0,10117,0
0,0,0,0,900,900,76,0,98,10418,0
0,0,0,0,900,900,873,-71,0,0,0
0,0,0,0,900,900,93,0,0,-1,0
0,0,0,1,0,0,-108,0,0,-1,0
0,0,0,1,0,0,-108,8,0,0,0
0,0,0,1,0,0,-125,27,0,0,0
0,0,0,1,0,0,-301,0,31,0,0
0,0,0,1,0,0,-391,0,5,-1,0
0,0,0,1,0,0,-663,12,0,0,0
0,0,0,1,0,0,-77,-16,0,0,0
0,0,0,1,0,0,0,-15,26,0,0
0,0,0,1,0,0,0,-3,0,0,0
0,0,0,1,0,0,0,-3,60,0,0
0,0,0,1,0,0,0,-3,60,10176,0
0,0,0,1,0,0,0,-40,21,10124,0
0,0,0,1,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,10086,0
0,0,0,1,0,0,0,0,0,10097,0
0,0,0,1,0,0,0,0,0,10110,0
0,0,0,1,0,0,0,0,10,0,0
0,0,0,1,0,0,0,0,15,0,0
0,0,0,1,0,0,0,0,26,0,0
0,0,0,1,0,0,0,0,5,-1,0
0,0,0,1,0,0,0,0,90,10193,0
0,0,0,1,0,0,0,12,0,10068,0
0,0,0,1,0,0,0,21,0,0,0
0,0,0,1,0,0,0,27,0,10110,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,1,0,0,0,54,0,10104,0
0,0,0,1,0,0,0,7,0,0,0
0,0,0,1,0,0,309,0,70,0,0
0,0,0,1,0,0,31,-16,0,10094,0
0,0,0,1,0,0,376,-13,26,0,0
0,0,0,1,0,0,376,-13,26,10117,0
0,0,0,1,0,0,376,0,26,10117,0
0,0,0,1,0,0,472,0,0,0,0
0,0,0,1,0,0,472,0,0,10062,0
0,0,0,1,0,133,0,-40,21,0,0
0,0,0,1,0,133,0,-40,21,10124,0
0,0,0,1,0,133,743,-40,0,0,0
0,0,0,1,0,200,0,8,0,-1,0
0,0,0,1,0,300,-663,0,0,0,0
0,0,0,1,0,300,0,0,0,0,0
0,0,0,1,0,900,0,-15,0,0,0
0,0,0,1,0,900,0,0,70,10097,0
0,0,0,1,0,900,0,4,10,10085,0
0,0,0,1,0,900,0,7,0,10086,0
0,0,0,1,0,900,177,7,0,0,0
0,0,0,1,0,900,309,-46,70,0,0
0,0,0,1,0,900,394,0,0,0,0
0,0,0,1,0,900,873,0,51,10097,0
0,0,0,1,100,114,0,0,15,10047,0
0,0,0,1,100,457,0,7,93,10094,0
0,0,0,1,200,0,0,-30,0,10040,0
0,0,0,1,200,0,0,0,0,10033,0
0,0,0,1,200,0,0,0,0,10040,0
0,0,0,1,200,0,17,-6,0,10033,0
0,0,0,1,200,0,276,-30,10,10040,0
0,0,0,1,200,0,572,-8,93,0,0
0,0,0,1,200,133,0,0,31,0,0
0,0,0,1,267,0,0,0,0,0,0
0,0,0,1,267,0,10,0,0,0,0
0,0,0,1,267,0,10,21,0,0,0
0,0,0,1,900,0,0,-13,0,10117,0
0,0,0,1,900,0,0,-15,0,-1,0
0,0,0,1,900,0,0,0,50,10081,0
0,0,0,1,900,0,0,7,0,0,0
0,0,0,1,900,0,705,0,90,0,0
0,0,0,1,900,0,93,-23,5,0,0
0,0,0,1,900,900,0,-15,26,-1,0
0,0,0,1,900,900,0,-23,0,-1,0
0,0,0,1,900,900,177,7,0,0,0
0,0,0,1,900,900,442,0,0,-1,0
0,0,0,10,0,0,-335,-2,0,0,0
0,0,0,10,0,0,-335,0,0,10243,0
0,0,0,10,0,0,-338,0,0,10143,0
0,0,0,10,0,0,-39,0,0,0,0
0,0,0,10,0,0,-93,10,0,0,0
0,0,0,10,0,0,-93,10,0,10273,0
0,0,0,10,0,0,0,-16,0,10113,0
0,0,0,10,0,0,0,-27,0,0,0
0,0,0,10,0,0,0,-5,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,10146,0
0,0,0,10,0,0,0,0,0,10154,0
0,0,0,10,0,0,0,0,0,10194,0
0,0,0,10,0,0,0,2,0,10239,0
0,0,0,10,0,0,179,-27,0,0,0
0,0,0,10,0,0,181,0,0,0,0
0,0,0,10,0,0,36,0,72,0,0
0,0,0,10,0,0,559,0,0,0,0
0,0,0,10,0,0,559,0,0,10167,0
0,0,0,10,0,800,0,0,110,0,0
0,0,0,10,0,800,0,0,110,10167,0
0,0,0,10,0,800,559,-32,110,10167,0
0,0,0,10,0,900,-338,0,0,10143,0
0,0,0,10,0,900,0,-16,30,0,0
0,0,0,10,0,900,0,-24,46,0,0
0,0,0,10,0,900,0,0,0,0,0
0,0,0,10,0,900,0,0,0,10150,0
0,0,0,10,0,900,0,16,0,0,0
0,0,0,10,0,900,36,-10,72,0,0
0,0,0,10,800,900,-160,0,0,0,0
0,0,0,10,800,900,0,0,0,10194,0
0,0,0,10,900,0,0,-10,72,10090,0
0,0,0,10,900,0,0,0,20,0,0
0,0,0,10,900,0,0,0,26,0,0
0,0,0,10,900,0,0,6,0,10161,0
0,0,0,10,900,0,176,0,40,10074,0
0,0,0,10,900,0,176,9,0,10074,0
0,0,0,10,900,0,181,-16,0,0,0
0,0,0,10,900,900,-138,0,15,10161,0
0,0,0,10,900,900,0,0,0,0,0
0,0,0,10,900,900,36,0,72,0,0
0,0,0,10,900,900,36,0,72,10090,0
0,0,0,10,900,900,440,-24,0,0,0
0,0,0,13,0,0,-655,0,31,10095,0
0,0,0,13,0,0,0,0,31,10095,0
0,0,0,15,900,0,0,0,0,10090,0
0,0,0,15,900,0,766,0,15,0,0
0,0,0,2,0,0,-133,8,0,0,0
0,0,0,2,0,0,-136,0,40,0,0
0,0,0,2,0,0,-136,0,40,10322,0
0,0,0,2,0,0,-136,1,0,10322,0
0,0,0,2,0,0,-136,1,40,10322,0
0,0,0,2,0,0,-147,-2,0,10314,0
0,0,0,2,0,0,-147,0,0,0,0
0,0,0,2,0,0,-171,0,15,0,0
0,0,0,2,0,0,-171,2,0,0,0
0,0,0,2,0,0,-171,2,0,10093,0
0,0,0,2,0,0,-177,0,0,0,0
0,0,0,2,0,0,-182,7,118,10164,0
0,0,0,2,0,0,-197,0,0,0,0
0,0,0,2,0,0,-215,0,0,-1,0
0,0,0,2,0,0,-215,0,0,0,0
0,0,0,2,0,0,-267,0,0,0,0
0,0,0,2,0,0,-269,4,0,0,0
0,0,0,2,0,0,-283,-2,0,10219,0
0,0,0,2,0,0,-292,7,26,-1,0
0,0,0,2,0,0,-292,7,26,0,0
0,0,0,2,0,0,-337,-4,0,0,0
0,0,0,2,0,0,-337,0,0,10203,0
0,0,0,2,0,0,-351,0,30,0,0
0,0,0,2,0,0,-359,0,0,9992,0
0,0,0,2,0,0,-365,-1,0,0,0
0,0,0,2,0,0,-365,0,0,0,0
0,0,0,2,0,0,-470,0,21,0,0
0,0,0,2,0,0,-470,17,21,10117,0
0,0,0,2,0,0,-58,0,0,10135,0
0,0,0,2,0,0,-58,9,0,0,0
0,0,0,2,0,0,-58,9,20,10135,0
0,0,0,2,0,0,-60,0,20,0,0
0,0,0,2,0,0,-604,14,41,0,0
0,0,0,2,0,0,-604,14,41,10121,0
0,0,0,2,0,0,-82,1,60,10264,0
0,0,0,2,0,0,-83,0,0,10180,0
0,0,0,2,0,0,-83,2,0,10180,0
0,0,0,2,0,0,-88,-3,0,-1,0
0,0,0,2,0,0,-88,0,0,0,0
0,0,0,2,0,0,-97,12,0,10186,0
0,0,0,2,0,0,0,-1,0,0,0
0,0,0,2,0,0,0,-1,20,0,0
0,0,0,2,0,0,0,-10,57,-1,0
0,0,0,2,0,0,0,-11,0,0,0
0,0,0,2,0,0,0,-14,40,10239,0
0,0,0,2,0,0,0,-16,0,10180,0
0,0,0,2,0,0,0,-2,0,0,0
0,0,0,2,0,0,0,-2,0,10314,0
0,0,0,2,0,0,0,-2,20,10219,0
0,0,0,2,0,0,0,-2,50,10314,0
0,0,0,2,0,0,0,-20,0,0,0
0,0,0,2,0,0,0,-22,0,10143,0
0,0,0,2,0,0,0,-27,62,0,0
0,0,0,2,0,0,0,-28,0,0,0
0,0,0,2,0,0,0,-36,10,0,0
0,0,0,2,0,0,0,-4,0,10203,0
0,0,0,2,0,0,0,-43,50,10030,0
0,0,0,2,0,0,0,-45,0,10040,0
0,0,0,2,0,0,0,-45,41,10040,0
0,0,0,2,0,0,0,-5,0,10160,0
0,0,0,2,0,0,0,-5,31,-1,0
0,0,0,2,0,0,0,-5,31,0,0
0,0,0,2,0,0,0,-50,0,0,0
0,0,0,2,0,0,0,-50,51,10138,0
0,0,0,2,0,0,0,-53,70,0,0
0,0,0,2,0,0,0,-7,0,0,0
0,0,0,2,0,0,0,-8,0,0,0
0,0,0,2,0,0,0,-8,0,10252,0
0,0,0,2,0,0,0,-8,103,0,0
0,0,0,2,0,0,0,0,-1,0,0
0,0,0,2,0,0,0,0,0,-1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,10020,0
0,0,0,2,0,0,0,0,0,10027,0
0,0,0,2,0,0,0,0,0,10093,0
0,0,0,2,0,0,0,0,0,10135,0
0,0,0,2,0,0,0,0,0,10144,0
0,0,0,2,0,0,0,0,0,10178,0
0,0,0,2,0,0,0,0,0,10180,0
0,0,0,2,0,0,0,0,0,10190,0
0,0,0,2,0,0,0,0,0,10206,0
0,0,0,2,0,0,0,0,0,10209,0
0,0,0,2,0,0,0,0,0,10219,0
0,0,0,2,0,0,0,0,0,10227,0
0,0,0,2,0,0,0,0,0,10252,0
0,0,0,2,0,0,0,0,0,10260,0
0,0,0,2,0,0,0,0,0,10315,0
0,0,0,2,0,0,0,0,10,0,0
0,0,0,2,0,0,0,0,20,10208,0
0,0,0,2,0,0,0,0,20,10219,0
0,0,0,2,0,0,0,0,26,-1,0
0,0,0,2,0,0,0,0,26,0,0
0,0,0,2,0,0,0,0,30,0,0
0,0,0,2,0,0,0,0,41,10121,0
0,0,0,2,0,0,0,0,50,0,0
0,0,0,2,0,0,0,0,50,10098,0
0,0,0,2,0,0,0,0,50,10139,0
0,0,0,2,0,0,0,0,50,10143,0
0,0,0,2,0,0,0,0,70,0,0
0,0,0,2,0,0,0,0,80,0,0
0,0,0,2,0,0,0,13,0,10292,0
0,0,0,2,0,0,0,14,0,0,0
0,0,0,2,0,0,0,14,41,0,0
0,0,0,2,0,0,0,16,0,0,0
0,0,0,2,0,0,0,16,0,10160,0
0,0,0,2,0,0,0,16,30,-1,0
0,0,0,2,0,0,0,2,0,10087,0
0,0,0,2,0,0,0,25,0,0,0
0,0,0,2,0,0,0,32,15,9992,0
0,0,0,2,0,0,0,48,0,0,0
0,0,0,2,0,0,0,7,0,0,0
0,0,0,2,0,0,0,7,0,10221,0
0,0,0,2,0,0,0,7,26,0,0
0,0,0,2,0,0,0,8,0,0,0
0,0,0,2,0,0,0,9,0,-1,0
0,0,0,2,0,0,0,9,0,0,0
0,0,0,2,0,0,1,-21,50,10139,0
0,0,0,2,0,0,104,0,0,0,0
0,0,0,2,0,0,104,7,30,0,0
0,0,0,2,0,0,108,16,82,-1,0
0,0,0,2,0,0,131,-10,57,0,0
0,0,0,2,0,0,131,0,0,0,0
0,0,0,2,0,0,131,0,57,0,0
0,0,0,2,0,0,152,13,20,0,0
0,0,0,2,0,0,207,-1,10,0,0
0,0,0,2,0,0,207,0,0,0,0
0,0,0,2,0,0,210,-8,0,0,0
0,0,0,2,0,0,210,-8,0,10252,0
0,0,0,2,0,0,221,-36,0,0,0
0,0,0,2,0,0,221,0,0,-1,0
0,0,0,2,0,0,221,0,10,-1,0
0,0,0,2,0,0,227,-20,0,0,0
0,0,0,2,0,0,24,0,0,0,0
0,0,0,2,0,0,258,-7,0,-1,0
0,0,0,2,0,0,258,0,0,-1,0
0,0,0,2,0,0,270,0,20,0,0
0,0,0,2,0,0,271,0,0,0,0
0,0,0,2,0,0,297,0,0,-1,0
0,0,0,2,0,0,321,0,50,10143,0
0,0,0,2,0,0,325,0,90,0,0
0,0,0,2,0,0,35,0,50,10098,0
0,0,0,2,0,0,350,-25,70,0,0
0,0,0,2,0,0,350,0,0,0,0
0,0,0,2,0,0,350,0,0,10087,0
0,0,0,2,0,0,374,-42,0,10225,0
0,0,0,2,0,0,374,0,0,0,0
0,0,0,2,0,0,374,0,41,0,0
0,0,0,2,0,0,396,0,10,10209,0
0,0,0,2,0,0,417,-2,70,0,0
0,0,0,2,0,0,417,0,70,10201,0
0,0,0,2,0,0,420,-14,0,10239,0
0,0,0,2,0,0,420,-14,40,0,0
0,0,0,2,0,0,424,0,82,0,0
0,0,0,2,0,0,428,0,0,10217,0
0,0,0,2,0,0,436,-48,0,10054,0
0,0,0,2,0,0,446,-22,0,10131,0
0,0,0,2,0,0,446,0,50,0,0
0,0,0,2,0,0,471,-50,0,10138,0
0,0,0,2,0,0,471,0,51,0,0
0,0,0,2,0,0,480,-22,82,0,0
0,0,0,2,0,0,483,0,0,10110,0
0,0,0,2,0,0,483,1,26,0,0
0,0,0,2,0,0,483,1,26,10110,0
0,0,0,2,0,0,484,-5,0,0,0
0,0,0,2,0,0,484,0,0,-1,0
0,0,0,2,0,0,541,0,0,0,0
0,0,0,2,0,0,548,0,80,0,0
0,0,0,2,0,0,605,-45,0,10040,0
0,0,0,2,0,0,605,0,0,10040,0
0,0,0,2,0,0,610,-16,0,0,0
0,0,0,2,0,0,616,-36,0,10107,0
0,0,0,2,0,0,665,-27,62,-1,0
0,0,0,2,0,0,69,-11,0,0,0
0,0,0,2,0,0,765,0,31,-1,0
0,0,0,2,0,0,841,0,0,0,0
0,0,0,2,0,0,841,0,15,10119,0
0,0,0,2,0,100,35,0,0,0,0
0,0,0,2,0,114,0,0,0,0,0
0,0,0,2,0,114,483,1,26,10110,0
0,0,0,2,0,114,594,-68,0,-1,0
0,0,0,2,0,114,594,0,51,0,0
0,0,0,2,0,133,310,0,0,10053,0
0,0,0,2,0,200,0,-21,0,0,0
0,0,0,2,0,200,0,0,103,-1,0
0,0,0,2,0,200,0,0,103,0,0
0,0,0,2,0,200,0,0,30,10327,0
0,0,0,2,0,200,0,0,70,10136,0
0,0,0,2,0,200,0,7,0,10327,0
0,0,0,2,0,200,504,0,0,0,0
0,0,0,2,0,200,541,-21,30,0,0
0,0,0,2,0,200,541,0,30,10215,0
0,0,0,2,0,300,-434,4,0,10092,0
0,0,0,2,0,300,0,0,0,0,0
0,0,0,2,0,300,0,4,10,0,0
0,0,0,2,0,300,616,-36,72,0,0
0,0,0,2,0,533,0,0,70,10261,0
0,0,0,2,0,533,499,-53,70,0,0
0,0,0,2,0,533,499,0,70,10261,0
0,0,0,2,0,667,-140,-1,0,10128,0
0,0,0,2,0,667,0,0,0,0,0
0,0,0,2,0,700,0,0,0,0,0
0,0,0,2,0,700,366,-43,50,0,0
0,0,0,2,0,700,366,0,50,10030,0
0,0,0,2,0,700,436,-48,0,0,0
0,0,0,2,0,800,-224,18,0,10165,0
0,0,0,2,0,800,0,-11,0,0,0
0,0,0,2,0,800,0,0,51,10015,0
0,0,0,2,0,800,0,11,0,10015,0
0,0,0,2,0,800,1,-21,0,10139,0
0,0,0,2,0,800,319,-5,0,10160,0
0,0,0,2,0,800,319,0,0,0,0
0,0,0,2,0,800,325,0,0,0,0
0,0,0,2,0,800,325,0,90,0,0
0,0,0,2,0,900,-165,0,0,10098,0
0,0,0,2,0,900,-182,7,0,10164,0
0,0,0,2,0,900,-267,4,0,10245,0
0,0,0,2,0,900,-269,4,50,9997,0
0,0,0,2,0,900,-414,48,0,10139,0
0,0,0,2,0,900,-458,0,0,10205,0
0,0,0,2,0,900,-562,0,0,0,0
0,0,0,2,0,900,0,-20,20,0,0
0,0,0,2,0,900,0,0,0,10103,0
0,0,0,2,0,900,0,0,10,0,0
0,0,0,2,0,900,0,0,118,10164,0
0,0,0,2,0,900,0,18,-1,10279,0
0,0,0,2,0,900,0,18,0,0,0
0,0,0,2,0,900,0,2,0,0,0
0,0,0,2,0,900,0,4,0,0,0
0,0,0,2,0,900,0,48,0,10139,0
0,0,0,2,0,900,0,7,118,10164,0
0,0,0,2,0,900,31,0,0,0,0
