79619,144978,7,2,0,0
0,0,5485,5,1,0
122656,0,6048,0,35,0
128384,0,2532,3,8,0
0,36050,0,5,46,0
0,109006,1517,0,0,0
89634,8167,0,2,28,0
0,98095,3114,2,0,0
0,0,784,0,0,0
38183,163726,0,0,0,0
0,20011,0,1,0,0
4486,0,5193,0,47,0
0,0,0,0,4,0
0,142631,5146,0,30,0
81344,154159,0,0,16,0
82823,0,1648,3,0,0
0,103657,0,5,0,0
0,98458,8459,0,0,0
118688,0,0,1,0,0
0,141955,0,0,0,0
0,141865,0,6,0,0
71014,155777,3323,0,23,0
91489,0,0,0,0,0
171972,0,9587,4,0,0
80611,0,7790,0,0,0
0,0,5039,0,0,0
155394,0,0,0,0,0
0,0,8198,0,0,0
157764,183325,8362,3,0,0
0,27506,0,0,41,0
0,0,3209,0,39,0
124225,0,0,3,1,0
0,715,0,0,19,0
0,0,9858,0,0,0
109126,154466,2012,1,0,0
96930,0,9452,0,31,0
122147,0,0,1,38,0
0,103795,0,0,19,0
0,104120,9141,3,0,0
145862,151917,4433,0,0,0
21858,0,0,1,36,0
0,0,9350,3,22,0
56355,0,0,1,21,0
0,8440,3441,0,14,0
64512,93257,0,0,0,0
0,0,4801,1,48,0
170467,57154,4670,0,27,0
0,180171,0,0,21,0
0,0,5933,0,39,0
0,72967,0,0,13,0
88417,0,0,1,0,0
0,4349,9350,3,0,0
0,0,9292,5,40,0
93344,0,2956,0,23,0
0,153630,3631,0,41,0
0,0,1281,0,36,0
0,58486,992,0,21,0
0,0,5640,1,2,0
153575,91446,0,2,32,0
0,0,3631,2,0,0
62822,0,6968,1,0,0
184675,0,3495,4,0,0
0,113447,0,1,29,0
71714,94352,0,5,48,0
115204,0,0,0,7,0
0,160238,0,0,48,0
156612,0,0,0,0,0
0,0,5047,0,0,0
0,157956,0,0,13,0
0,0,2511,0,41,0
43974,0,0,2,0,0
0,0,5166,0,2,0
132423,196316,0,0,0,0
0,0,6763,2,0,0
42242,29845,0,0,0,0
0,185556,8075,0,46,0
155394,0,0,5,0,0
23041,45231,0,4,0,0
113062,0,0,0,24,0
11968,14348,0,2,25,0
0,27506,2511,1,0,0
44069,0,3338,0,11,0
64964,107154,0,2,17,0
129058,180049,0,0,0,0
16289,151166,6197,0,15,0
150144,0,9645,5,26,0
0,150784,0,5,40,0
16422,0,0,2,0,0
0,118155,0,0,30,0
6,139636,0,1,37,0
0,0,0,7,7,0
0,48781,6294,0,15,0
136933,116665,0,5,0,0
137600,0,4507,0,0,0
28707,71069,0,0,46,0
2309,0,0,7,48,0
0,0,451,0,0,0
0,151671,6702,0,0,0
194690,0,0,2,0,0
126534,146163,0,0,17,0
152513,0,0,0,0,0
0,58145,0,0,34,0
190023,165903,0,1,42,0
0,125780,8293,2,0,0
30276,0,0,1,0,0
151776,60675,8194,0,33,0
0,0,2372,1,37,0
0,21664,0,0,15,0
71014,155777,0,0,23,0
0,0,8675,0,0,0
0,0,8912,0,21,0
0,104573,2104,0,47,0
127074,98131,0,0,32,0
0,0,6009,0,44,0
40065,82166,0,2,17,0
16773,49872,0,0,7,0
0,92698,226,0,0,0
6048,0,3804,1,6,0
0,0,0,3,0,0
0,165345,0,4,39,0
0,0,0,6,20,0
9828,0,0,0,0,0
130117,0,0,0,0,0
0,183348,0,0,9,0
0,117368,0,1,0,0
58182,0,1977,0,0,0
35494,0,1443,0,0,0
42242,29845,0,0,0,0
61828,0,0,2,0,0
179424,74828,0,6,4,0
0,8699,0,1,25,0
0,0,3777,2,30,0
0,146045,0,7,0,0
0,192993,0,1,0,0
8162,76033,0,0,37,0
96960,96314,1333,0,15,0
0,28911,0,3,21,0
9829,59855,0,0,0,0
0,103496,6007,0,31,0
80199,0,0,3,0,0
0,39444,9445,0,6,0
175589,0,8360,5,0,0
155522,0,0,2,0,0
0,0,5218,0,17,0
102849,152664,5180,0,11,0
65121,0,9472,6,0,0
0,0,2425,0,0,0
189636,147835,0,0,33,0
104802,0,8772,1,0,0
92132,45674,0,0,43,0
0,0,3575,0,0,0
131234,0,0,0,0,0
0,0,8725,0,32,0
0,160160,161,0,7,0
142501,0,859,1,15,0
87265,0,0,7,0,0
183077,0,0,3,15,0
0,68275,3288,0,0,0
0,0,0,3,23,0
105667,0,892,0,0,0
4195,193646,1204,0,19,0
123431,141035,1036,0,0,0
0,0,1751,0,0,0
134023,0,0,0,0,0
0,141866,9409,0,9,0
123940,27281,0,4,0,0
0,78108,616,3,0,0
111968,102968,0,6,18,0
109125,87046,2063,4,0,0
1095,180389,0,6,0,0
0,7524,0,4,9,0
28707,0,6084,2,0,0
17540,0,8459,2,0,0
186021,155971,5972,4,0,0
58273,125952,0,7,0,0
0,0,0,6,45,0
0,100316,2827,0,10,0
0,0,2280,0,16,0
0,123471,0,1,45,0
142501,15856,0,1,15,0
83494,0,0,0,23,0
0,0,1891,1,35,0
108326,60708,0,0,43,0
179424,0,2350,6,4,0
0,142348,4863,0,0,0
92231,0,3057,0,39,0
0,0,6743,5,31,0
0,0,9558,0,0,0
139045,0,0,0,27,0
151776,60675,0,0,0,0
127014,0,5894,4,0,0
103873,162787,0,0,25,0
150144,0,0,0,26,0
13254,0,2075,4,0,0
78019,0,0,1,0,0
0,0,2687,5,0,0
0,0,4897,4,0,0
0,93464,0,7,0,0
81284,0,0,0,0,0
47040,0,0,0,21,0
0,0,7511,0,0,0
0,109358,1869,0,7,0
135585,173174,726,0,0,0
0,0,4507,0,20,0
0,72967,0,6,0,0
40065,0,2167,0,17,0
117861,0,1936,0,0,0
0,0,4857,0,0,0
0,0,1164,5,0,0
188487,0,0,4,0,0
53699,81104,0,3,0,0
0,0,8524,2,17,0
161415,0,0,1,8,0
0,13464,0,0,19,0
0,59234,0,0,16,0
138912,0,9475,0,0,0
188897,99962,0,0,0,0
0,85875,0,0,0,0
161059,177209,0,6,12,0
0,156292,0,0,9,0
109126,154466,0,1,0,0
71014,155777,0,1,23,0
0,106934,0,6,0,0
160102,70670,0,3,0,0
169543,8699,1200,0,25,0
0,0,3804,0,0,0
0,96314,0,0,0,0
140001,0,9796,0,0,0
173798,199853,0,1,0,0
17540,98458,8459,2,0,0
164582,86935,0,3,0,0
71104,0,0,0,0,0
0,7524,0,0,0,0
151654,58894,6410,0,0,0
129028,0,0,7,25,0
0,151422,0,0,0,0
29732,0,0,0,0,0
1607,0,1435,2,0,0
70403,0,4089,1,28,0
0,168681,0,2,1,0
69286,0,9155,2,0,0
170467,57154,0,4,27,0
11620,152910,0,0,0,0
0,109129,9130,0,0,0
148261,0,616,0,1,0
16326,67454,9961,0,41,0
134982,167231,0,0,26,0
112033,121656,0,1,17,0
0,199853,9854,0,23,0
147299,0,9875,4,36,0
21091,0,6234,3,0,0
48326,0,6846,4,18,0
137574,0,5894,3,0,0
197184,0,3156,0,0,0
0,0,0,1,48,0
96740,0,0,2,0,0
51299,157744,5290,0,0,0
8551,85965,0,2,0,0
92288,0,0,3,22,0
180034,20805,806,0,0,0
133729,0,0,0,0,0
15426,28911,0,0,21,0
2849,27255,0,5,0,0
0,45158,0,0,31,0
108098,128769,0,0,0,0
0,0,2124,0,20,0
0,139622,9623,2,0,0
0,161646,0,1,8,0
28707,71069,0,0,46,0
0,0,8217,3,0,0
142752,107710,0,0,0,0
0,21164,0,2,0,0
37120,10838,0,0,0,0
0,0,0,2,41,0
126882,37519,0,4,25,0
0,22607,0,2,7,0
157986,0,0,0,27,0
179424,74828,0,6,0,0
0,81389,6406,7,0,0
0,51189,1190,0,30,0
0,22014,0,0,0,0
0,38285,0,0,18,0
108162,118202,0,7,16,0
145574,0,362,2,0,0
151654,58894,0,2,0,0
77829,0,0,0,0,0
89890,0,2234,2,0,0
180096,0,0,0,0,0
80967,168681,0,2,1,0
160064,166082,0,4,0,0
90020,91718,0,1,0,0
0,0,1190,1,30,0
0,197317,0,0,44,0
74661,0,0,0,36,0
100773,53746,1262,3,0,0
92231,0,3057,0,0,0
0,135699,0,3,0,0
111747,14806,4807,0,0,0
86912,0,5041,0,22,0
16961,0,9172,1,0,0
127682,100316,2827,6,0,0
41731,142348,0,0,22,0
138247,190701,0,1,18,0
0,147987,0,0,0,0
0,127764,0,0,37,0
0,0,6774,1,11,0
0,66261,0,0,0,0
127556,0,6770,0,0,0
0,196428,1467,0,0,0
140673,0,0,4,19,0
0,0,5031,0,0,0
0,0,444,0,0,0
0,76033,1048,7,0,0
0,0,4535,0,0,0
0,0,5193,3,47,0
0,10958,0,1,21,0
172800,18229,0,0,0,0
81408,0,7861,7,0,0
109125,0,2063,4,20,0
170337,0,0,0,45,0
151399,0,0,3,28,0
0,0,0,3,42,0
78855,186682,0,0,0,0
0,117371,0,2,0,0
68582,0,0,0,0,0
0,0,0,1,46,0
57447,0,6193,0,0,0
0,0,221,7,6,0
0,0,5485,0,0,0
0,0,1628,0,36,0
0,84160,1685,7,0,0
189094,0,0,0,27,0
76130,122942,2943,0,0,0
87617,0,0,0,2,0
21830,0,0,1,0,0
96740,0,0,2,0,0
0,71338,6353,0,0,0
47650,116980,0,5,42,0
0,0,5838,0,23,0
0,0,7902,2,0,0
0,127360,0,0,0,0
121122,0,6269,0,0,0
0,128769,8770,0,0,0
197250,37007,0,1,5,0
197219,0,7961,2,24,0
0,93435,0,7,39,0
0,125780,0,0,0,0
99047,0,6038,2,0,0
0,0,1423,1,0,0
79937,72806,7821,0,0,0
27333,0,2959,0,45,0
176962,0,8372,0,0,0
196997,35640,0,0,0,0
0,58145,0,0,0,0
189699,0,4534,2,0,0
0,0,1827,0,0,0
34401,0,0,0,0,0
161830,0,8170,0,0,0
181569,0,1708,0,50,0
181441,0,0,1,24,0
27333,0,0,0,45,0
0,60708,0,2,43,0
71014,0,0,1,23,0
63296,0,7676,2,0,0
140673,0,0,4,0,0
0,61850,0,0,41,0
182213,113101,635,0,48,0
153732,0,1866,0,0,0
0,59958,0,7,32,0
160064,0,0,0,33,0
64512,93257,0,3,15,0
137153,0,7612,1,0,0
0,197624,0,4,0,0
0,69172,4185,0,0,0
198465,189159,6714,3,0,0
123686,197163,4721,0,0,0
1280,32176,0,3,13,0
113062,0,2752,3,0,0
38214,0,0,0,36,0
18053,166857,0,2,23,0
114630,47630,2639,0,43,0
0,0,0,0,10,0
136418,104573,0,4,47,0
136933,116665,1688,5,0,0
154881,0,0,0,0,0
0,193998,0,0,28,0
0,133330,0,0,0,0
0,0,9623,0,0,0
115364,0,4556,3,1,0
156673,173093,5611,2,0,0
192231,17420,7421,2,0,0
108704,0,0,0,0,0
0,0,7640,2,3,0
165670,72615,0,1,0,0
145862,151917,0,3,0,0
0,196052,0,0,33,0
196997,0,5641,0,0,0
0,157744,5290,0,47,0
54529,70524,0,0,30,0
147493,125122,0,0,4,0
8551,85965,3490,0,38,0
69283,45158,0,2,31,0
0,0,789,3,0,0
18690,0,292,3,24,0
0,49872,0,0,0,0
0,58145,0,2,0,0
0,20805,806,5,0,0
42242,0,0,0,45,0
0,22046,2047,0,0,0
0,118135,3158,0,0,0
0,0,4407,0,26,0
0,21768,0,6,40,0
145286,0,9195,3,12,0
115333,0,0,1,0,0
198308,0,0,2,22,0
80199,178288,806,0,22,0
0,76771,0,0,0,0
151875,0,0,0,0,0
141894,0,0,0,0,0
0,190701,8259,0,0,0
0,67780,0,0,29,0
0,0,0,2,35,0
157796,0,4977,0,0,0
46147,0,9827,0,32,0
88417,0,4772,1,6,0
8483,0,0,2,0,0
69923,0,0,2,0,0
0,0,305,0,17,0
0,121427,0,0,0,0
188866,172022,4540,0,37,0
71206,0,0,2,8,0
0,0,6429,1,0,0
0,667,8168,0,0,0
160102,0,8192,0,0,0
0,50776,0,3,0,0
0,0,4685,2,0,0
0,42074,2075,0,0,0
6,0,2150,1,0,0
121282,92146,7165,1,0,0
0,72754,0,0,15,0
69890,0,0,5,0,0
0,63247,5754,0,20,0
13633,0,7285,0,44,0
0,161681,0,1,0,0
105346,157764,7765,0,28,0
71138,21212,0,1,6,0
37829,0,0,4,46,0
181890,143776,3777,1,0,0
156612,12450,0,0,34,0
0,37519,2526,0,0,0
145696,0,1380,0,41,0
15426,0,0,3,21,0
154208,0,0,0,0,0
0,87046,2063,4,0,0
137153,42603,0,0,0,0
0,0,5933,1,0,0
0,116665,1688,0,6,0
52228,0,0,5,25,0
55623,115751,0,3,15,0
0,92698,0,0,0,0
179266,0,0,0,0,0
0,178266,784,0,32,0
0,197624,5182,4,0,0
0,193714,0,3,0,0
116995,101179,0,0,0,0
58273,0,8465,0,24,0
155078,72835,0,0,48,0
0,70495,0,1,0,0
0,37007,2014,0,5,0
31013,35272,2782,0,0,0
18340,0,8319,1,0,0
0,0,1383,2,0,0
129985,0,0,1,0,0
193987,164896,4897,0,29,0
0,0,9445,1,0,0
0,12450,0,4,34,0
57953,0,431,4,0,0
156612,12450,4952,0,34,0
0,47881,0,1,10,0
11620,0,5426,0,31,0
142501,15856,859,1,0,0
91425,0,0,0,11,0
0,0,3827,5,48,0
38241,0,0,0,0,0
0,60675,0,0,33,0
60709,0,0,4,0,0
0,143043,8072,0,19,0
145696,148865,0,0,41,0
117636,42689,2690,3,0,0
0,152552,0,0,38,0
43974,0,0,0,0,0
53029,0,6180,3,0,0
8551,0,3490,0,38,0
0,0,0,5,24,0
0,69876,4889,0,0,0
44069,0,0,0,0,0
196997,0,5641,4,20,0
0,0,7511,5,0,0
153410,0,0,6,0,0
94371,0,2364,3,10,0
0,101746,6767,0,0,0
0,0,0,7,46,0
0,0,831,0,0,0
0,160160,161,0,7,0
39429,63833,0,0,12,0
47041,0,6225,0,0,0
131267,0,0,0,39,0
84672,101738,1739,0,31,0
18338,0,8213,0,0,0
181569,0,0,5,0,0
54529,70524,8046,0,0,0
0,140386,0,1,10,0
14147,0,0,0,0,0
0,141091,3606,0,45,0
180551,0,8132,1,0,0
56421,113574,0,1,17,0
66598,0,6519,0,50,0
166725,11161,3663,0,3,0
0,25363,0,0,23,0
153601,0,1567,2,0,0
53476,94866,7376,0,0,0
118022,0,0,1,0,0
100070,0,0,5,1,0
0,0,0,2,14,0
0,5317,0,0,24,0
12291,140230,7773,1,0,0
171809,63247,0,0,20,0
0,17420,0,0,0,0
0,0,8132,0,0,0
24737,0,3472,1,45,0
134017,0,0,4,0,0
139808,95705,0,3,0,0
0,0,5933,1,0,0
93888,0,0,2,0,0
17280,0,2756,2,0,0
127074,98131,5659,3,0,0
0,163467,0,0,0,0
0,0,0,4,31,0
0,10099,0,6,0,0
9666,97079,0,0,2,0
66948,0,5187,0,0,0
0,141955,6984,0,0,0
95170,0,6413,7,13,0
126085,13350,3351,0,44,0
0,0,9275,6,0,0
143203,0,6559,0,15,0
0,2897,0,0,0,0
18946,0,9154,2,1,0
95783,0,4216,0,44,0
86337,151083,0,0,43,0
0,95425,0,4,0,0
121252,189109,0,4,36,0
79937,0,0,0,0,0
31492,0,6893,0,20,0
166370,0,184,0,4,0
34401,0,0,4,0,0
0,179900,0,2,25,0
0,0,2150,1,37,0
164101,0,0,1,0,0
37829,0,0,4,46,0
0,114742,7254,4,0,0
185952,0,0,2,45,0
83494,0,0,3,23,0
117636,42689,2690,0,22,0
13254,0,2075,0,12,0
80768,0,9912,0,0,0
0,0,0,3,34,0
0,0,3057,1,39,0
0,0,5767,0,15,0
132423,196316,0,0,0,0
0,0,3115,7,0,0
16261,87009,0,0,0,0
0,0,866,3,21,0
55425,0,9961,2,10,0
192228,0,0,0,0,0
0,189109,1628,0,0,0
134118,0,840,1,0,0
71104,117371,2394,0,0,0
134723,0,0,0,0,0
104039,0,8816,0,0,0
0,12604,0,1,0,0
0,0,785,5,0,0
0,182777,332,0,17,0
184608,0,0,1,0,0
142439,0,9092,2,9,0
0,0,1827,0,1,0
18882,0,1877,0,49,0
43974,127914,0,0,0,0
127682,0,0,6,0,0
33219,0,3761,5,46,0
174851,193688,0,3,4,0
124225,77561,5083,0,1,0
0,0,7960,3,19,0
0,193505,1063,0,0,0
90531,0,0,0,4,0
0,97695,5223,3,0,0
90848,0,9623,2,26,0
190561,0,0,3,0,0
0,135699,0,0,0,0
191521,72144,9666,0,18,0
148224,45641,0,4,41,0
0,0,6495,0,0,0
64897,0,1991,5,35,0
0,0,2063,4,20,0
166725,11161,3663,0,0,0
0,0,9783,7,41,0
0,134599,0,6,0,0
129058,0,0,4,20,0
0,0,3875,0,7,0
0,158266,0,4,26,0
64512,0,5767,0,15,0
0,136942,4482,3,0,0
169888,0,0,0,10,0
0,0,8919,0,7,0
193445,18315,8316,3,0,0
149409,0,2683,0,3,0
0,439,5440,0,0,0
28707,0,0,2,0,0
99328,135921,0,0,0,0
0,96314,1333,0,0,0
133794,0,0,5,47,0
0,0,1281,3,0,0
117473,0,0,2,0,0
133891,439,0,0,0,0
155200,0,2891,2,0,0
0,65338,7845,0,0,0
40295,1023,8524,0,0,0
142439,174057,9092,0,0,0
0,0,4349,5,0,0
0,42603,0,0,0,0
91622,68275,0,0,33,0
0,57181,2192,0,0,0
0,0,1606,0,0,0
0,146857,4400,6,0,0
176000,0,0,0,0,0
0,92146,0,1,0,0
187876,97097,9607,0,0,0
182757,0,1161,4,0,0
180096,119933,0,3,0,0
0,102213,9744,0,0,0
178244,147488,0,1,49,0
115204,135575,3115,0,0,0
93862,142861,404,1,0,0
0,0,2188,1,16,0
0,0,3158,0,15,0
0,0,6817,0,17,0
5030,0,0,1,0,0
101284,133330,0,1,5,0
158021,154846,0,1,13,0
112387,77476,7477,0,0,0
0,9262,0,0,0,0
103591,154042,0,5,45,0
126534,146163,0,0,0,0
130917,0,0,0,0,0
0,0,2372,0,37,0
0,0,3461,1,34,0
898,0,0,0,0,0
2309,0,258,0,0,0
121252,0,1628,0,0,0
184608,78191,3206,1,0,0
0,157547,0,4,46,0
39301,42247,0,0,0,0
0,97079,0,3,2,0
174752,59954,4965,0,0,0
0,0,7402,2,0,0
0,0,0,1,36,0
21091,0,0,3,0,0
0,0,1428,1,45,0
193987,0,0,4,0,0
0,157764,0,6,0,0
39041,0,4349,5,0,0
0,118002,0,0,0,0
157764,183325,0,3,0,0
15426,28911,0,3,0,0
0,51656,9172,1,0,0
0,27375,0,1,11,0
126534,146163,3706,0,0,0
0,115702,0,0,39,0
0,143785,0,0,27,0
0,0,4482,0,0,0
0,127764,2789,1,0,0
0,166857,4406,0,23,0
0,37519,2526,0,0,0
192931,7597,7598,0,11,0
0,115731,0,3,13,0
0,188858,8859,0,0,0
113670,0,4750,0,0,0
157634,0,4721,0,20,0
179424,0,2350,6,0,0
0,0,4540,4,0,0
124995,198135,5693,0,0,0
0,0,350,0,0,0
51328,0,0,0,6,0
87973,160154,0,0,39,0
0,169232,1749,0,0,0
0,65123,0,6,0,0
0,0,7921,1,0,0
0,85550,0,2,38,0
0,168921,8922,1,0,0
0,0,5123,4,4,0
62822,194448,0,1,0,0
0,29547,0,1,40,0
190179,72832,7847,0,0,0
76135,5990,991,0,9,0
18340,63306,0,1,0,0
0,54088,4089,1,0,0
0,109527,4548,1,0,0
10885,0,0,3,0,0
173985,0,0,0,0,0
68582,0,2280,3,16,0
132612,0,5272,0,0,0
0,123452,0,0,20,0
0,32228,0,5,0,0
0,0,5369,5,23,0
21858,0,8270,0,0,0
69377,0,0,2,0,0
41731,0,4863,1,22,0
0,198343,0,2,18,0
175589,0,8360,0,16,0
0,103795,8816,0,0,0
20739,128101,0,1,0,0
0,82193,0,5,0,0
0,0,5223,0,0,0
90983,159051,0,3,0,0
71138,0,8719,1,6,0
0,62786,305,0,0,0
0,165344,0,0,10,0
68131,71381,0,1,50,0
0,5859,0,5,0,0
60582,48319,8320,3,0,0
125089,2994,0,1,41,0
90434,0,4564,1,27,0
46368,0,817,0,12,0
57249,84160,1685,0,0,0
0,101356,0,1,22,0
0,42182,7191,2,0,0
0,0,2555,0,41,0
40578,149590,0,0,16,0
108418,98543,0,0,0,0
17440,0,0,0,0,0
170369,164766,2315,2,0,0
63009,0,0,0,3,0
167043,0,8196,0,49,0
132260,0,0,3,42,0
79333,1742,0,0,0,0
106341,56829,0,0,39,0
0,0,992,0,0,0
0,82279,2280,0,16,0
161573,11649,9153,4,0,0
164101,153789,6305,1,0,0
17282,172521,0,0,36,0
193987,164896,0,4,0,0
0,137510,7511,0,25,0
193987,0,0,4,0,0
18882,0,0,0,0,0
132358,114742,0,0,33,0
0,0,0,7,13,0
0,87431,0,1,21,0
6,139636,2150,0,37,0
171809,0,0,0,0,0
0,107696,2717,2,0,0
0,36154,1161,0,28,0
0,141647,0,3,0,0
18432,150784,785,0,0,0
132577,0,0,0,0,0
113318,29798,0,0,19,0
0,0,2217,2,35,0
122759,0,0,2,0,0
18690,0,0,3,0,0
121252,189109,0,0,0,0
0,95192,0,3,47,0
126882,0,0,0,0,0
0,175854,0,0,0,0
81379,146313,0,6,0,0
0,11389,8893,2,0,0
53029,76179,0,3,0,0
60290,160575,3092,0,0,0
172800,0,0,2,0,0
0,0,9372,3,0,0
180258,0,930,0,28,0
0,98458,0,2,31,0
77889,29547,7054,0,40,0
36033,0,7084,0,0,0
0,0,726,3,0,0
14343,101465,3976,0,13,0
195908,0,0,7,0,0
180551,138131,0,1,3,0
0,62319,0,4,0,0
0,35272,2782,2,0,0
63618,31076,6083,0,34,0
0,0,0,2,14,0
0,172309,0,0,0,0
93126,141955,6984,0,0,0
31013,0,0,0,4,0
0,9901,0,0,13,0
156612,0,0,4,0,0
51299,157744,5290,0,47,0
18432,0,785,0,0,0
3878,0,7396,2,13,0
35494,0,1443,2,7,0
44293,0,8649,3,18,0
164101,0,6305,0,34,0
0,0,8861,0,26,0
0,62786,305,0,17,0
169888,0,0,1,0,0
31013,35272,2782,0,0,0
0,0,8524,2,23,0
8070,107188,0,2,39,0
79904,18207,0,3,9,0
0,161384,6417,0,0,0
160102,0,0,3,0,0
0,0,7432,0,0,0
88417,149743,0,0,0,0
0,0,3804,0,6,0
0,142095,9638,0,0,0
158021,0,2392,0,13,0
145543,0,9367,0,35,0
61828,103496,0,2,31,0
117285,28158,8159,0,14,0
0,167412,0,1,0,0
151654,58894,6410,0,50,0
39462,0,3761,0,0,0
156612,0,4952,0,0,0
91298,26200,0,3,40,0
71138,0,8719,0,0,0
0,151671,0,0,0,0
142501,15856,859,1,0,0
14789,68542,6061,4,0,0
0,13448,3449,0,32,0
0,0,1036,0,0,0
0,0,9551,2,0,0
127074,0,0,0,0,0
130917,155321,0,0,0,0
161415,0,4163,0,0,0
0,0,2609,3,14,0
14627,0,3752,1,0,0
65889,0,0,0,0,0
0,0,0,0,24,0
127137,0,2898,1,0,0
38183,0,3727,4,22,0
0,101465,0,1,0,0
193987,164896,0,4,0,0
149762,73476,5984,0,30,0
112421,0,782,5,19,0
0,196428,1467,0,47,0
140001,0,0,3,0,0
0,0,5695,0,2,0
47040,0,0,1,21,0
198117,0,9618,0,0,0
0,135063,7577,0,21,0
91270,0,0,0,5,0
111968,0,7989,6,18,0
0,157764,7765,0,0,0
0,148523,0,0,0,0
34432,0,2791,4,0,0
77154,50946,0,0,0,0
175589,0,0,0,16,0
0,0,6257,0,0,0
90531,193686,3687,0,4,0
39462,113760,0,4,0,0
0,0,2425,0,0,0
60705,0,0,0,0,0
0,52427,0,2,0,0
70471,152035,0,0,0,0
75077,136942,0,0,0,0
165350,1863,9364,2,0,0
128359,0,4592,0,0,0
149762,73476,0,1,0,0
124225,77561,5083,0,1,0
0,3808,0,0,0,0
31492,184374,6893,0,0,0
0,0,4592,0,0,0
0,0,3194,3,0,0
0,0,989,0,20,0
85568,151531,0,2,0,0
124641,70723,3231,4,0,0
139650,0,0,1,32,0
0,156796,0,4,1,0
35589,73340,0,0,0,0
166915,0,0,0,0,0
106662,0,3357,3,14,0
0,140230,7773,1,0,0
79937,0,0,2,24,0
0,156192,6193,5,0,0
0,0,8604,1,0,0
0,0,3294,3,39,0
518,0,1991,4,46,0
0,129899,9900,0,42,0
118022,16676,0,0,28,0
195745,140917,0,0,41,0
0,0,8908,2,22,0
0,0,9993,4,0,0
76839,88416,925,0,48,0
0,183325,0,0,0,0
130117,36827,0,2,1,0
96962,161384,0,0,32,0
90020,0,1719,1,22,0
0,196316,0,0,0,0
30276,107526,0,0,22,0
0,0,5415,2,50,0
130117,0,0,2,1,0
192993,0,451,0,47,0
185088,0,4171,5,0,0
34401,0,0,4,0,0
0,97157,0,7,46,0
76130,122942,0,0,41,0
71936,137871,0,2,44,0
25921,93325,0,6,10,0
0,140084,5113,5,0,0
70403,0,4089,1,0,0
34432,175239,0,0,44,0
64512,93257,0,3,15,0
0,167115,0,4,0,0
0,95130,7640,0,0,0
0,0,6230,0,0,0
182342,0,2893,3,17,0
193093,0,3031,0,1,0
0,0,0,7,25,0
0,168681,6230,2,0,0
136418,0,0,0,47,0
0,179707,0,0,46,0
89634,8167,0,0,0,0
0,165344,7861,0,10,0
0,96463,1482,0,0,0
15778,151422,6453,5,0,0
69,92070,7089,5,0,0
0,0,8919,1,0,0
147653,0,0,0,47,0
0,17417,0,1,37,0
0,193505,0,2,20,0
95489,0,0,1,30,0
89444,11389,0,0,28,0
23302,130139,0,0,2,0
113062,142751,2752,0,24,0
20069,0,0,0,15,0
99047,0,0,0,35,0
0,0,0,4,18,0
128962,5317,318,1,0,0
0,24682,0,1,0,0
105667,85875,0,0,0,0
86215,0,9858,2,2,0
0,137744,0,7,48,0
3973,29590,4595,0,0,0
0,40990,0,0,40,0
16289,151166,0,4,0,0
0,120817,3330,7,0,0
0,39444,0,0,6,0
0,0,1877,0,49,0
0,156796,1827,0,1,0
76130,122942,0,0,0,0
0,0,4507,1,0,0
170337,0,9141,0,45,0
130822,0,4548,0,0,0
16961,51656,0,1,5,0
0,0,0,1,25,0
46115,87386,0,5,0,0
79619,144978,7,0,13,0
0,149590,4619,6,0,0
0,0,9875,0,0,0
0,0,925,1,0,0
0,195392,0,4,29,0
0,67314,0,0,0,0
0,25556,0,4,39,0
0,105003,0,0,0,0
0,0,8683,2,0,0
13636,137307,0,2,0,0
0,126438,0,0,48,0
0,189109,1628,0,0,0
47425,0,0,0,40,0
0,109006,0,0,8,0
198182,105414,0,2,0,0
0,41204,0,0,17,0
0,85550,0,0,38,0
0,35533,0,0,0,0
190339,0,0,5,0,0
0,0,919,2,15,0
0,0,9846,1,0,0
10625,0,4381,0,0,0
126882,0,2526,4,25,0
176290,3627,0,0,0,0
0,99241,0,3,0,0
82979,0,136,0,0,0
195104,0,0,1,48,0
0,101356,0,1,22,0
150083,0,0,7,3,0
124995,0,5693,0,0,0
99328,0,3461,1,34,0
72576,0,1463,6,48,0
0,0,5972,4,24,0
102499,0,1749,2,27,0
94849,134356,0,4,34,0
179424,74828,0,0,4,0
137600,176955,4507,1,0,0
107106,0,0,3,35,0
102849,152664,0,0,11,0
0,53324,840,0,11,0
37409,0,0,0,0,0
190179,0,0,0,27,0
57249,0,0,7,5,0
0,186310,0,3,0,0
156837,0,0,1,17,0
14851,0,0,0,9,0
40295,0,8524,2,0,0
65889,0,0,0,42,0
4486,95192,5193,0,47,0
173985,123767,1304,2,0,0
0,151166,6197,0,15,0
147906,7391,0,0,8,0
24262,0,5557,0,39,0
156102,53831,6337,0,4,0
61857,0,9783,0,0,0
48644,115178,2712,0,0,0
36768,73860,3861,2,0,0
193024,18437,939,0,17,0
8800,4412,0,0,0,0
0,161681,6714,0,0,0
0,0,8072,0,19,0
155200,0,2891,2,0,0
0,0,6007,2,0,0
0,177404,7405,7,0,0
151654,0,0,2,0,0
14147,0,0,0,0,0
57249,0,0,7,0,0
0,37123,0,3,14,0
0,151654,0,1,12,0
41731,0,4863,0,0,0
127074,0,0,3,0,0
0,21876,0,7,49,0
0,0,5754,0,20,0
0,0,5466,5,0,0
60100,0,4683,0,10,0
0,135921,0,0,0,0
