16608,6608,35763,0,0
16608,6608,35764,0,0
16608,6608,35765,0,0
16608,6608,35766,0,0
16608,6608,35767,0,0
16608,6608,35768,0,0
16608,6608,35769,0,0
16608,6608,35770,0,0
16608,6608,35771,0,0
16608,6608,35772,0,0
16608,6608,35773,0,0
16608,6608,35774,0,0
16608,6608,35775,0,0
16608,6608,35776,0,0
16608,6608,35778,0,0
16608,6608,35779,0,0
16608,6608,35780,0,0
16608,6608,35781,0,0
16608,6608,35782,0,0
16608,6608,35784,0,0
16608,6608,35790,0,0
16608,6608,35793,0,0
16608,6608,35800,0,0
16608,6608,35884,0,0
16608,6609,0,0,0
16608,6609,0,25758,0
16608,6609,0,25759,0
16608,6609,0,25760,0
16608,6609,0,25762,0
16608,6609,0,25764,0
16608,6609,0,25765,0
16608,6609,0,25766,0
16608,6609,0,25767,0
16608,6609,0,25768,0
16608,6609,0,25769,0
16608,6609,0,25770,0
16608,6609,0,25771,0
16608,6609,0,25773,0
16608,6609,0,25777,0
16608,6609,0,25781,0
16608,6609,0,25784,0
16608,6609,0,25801,0
16608,6609,0,50000,0
16608,6609,35711,0,0
16608,6609,35755,0,0
16608,6609,35759,0,0
16608,6609,35761,0,0
16608,6609,35762,0,0
16608,6609,35766,0,0
16608,6609,35767,0,0
16608,6609,35768,0,0
16608,6609,35769,0,0
16608,6609,35770,0,0
16608,6609,35776,0,0
16608,6609,35792,0,0
16608,6610,0,0,0
16608,6610,0,25695,0
16608,6610,0,25767,0
16608,6610,0,25768,0
16608,6610,0,25770,0
16608,6610,0,25775,0
16608,6610,0,25820,0
16608,6610,35759,0,0
16608,6610,35763,0,0
16608,6610,35765,0,0
16608,6610,35767,0,0
16608,6610,35768,0,0
16608,6610,35769,0,0
16608,6610,35770,0,0
16608,6610,35772,0,0
16608,6610,35797,0,0
16608,6610,35826,0,0
16608,6611,0,0,0
16608,6611,0,25767,0
16608,6611,0,25768,0
16608,6611,0,25769,0
16608,6611,0,25771,0
16608,6611,35765,0,0
16608,6611,35768,0,0
16608,6611,35769,0,0
16608,6611,35770,0,0
16608,6612,0,0,0
16608,6612,0,25766,0
16608,6612,0,25768,0
16608,6612,0,25769,0
16608,6612,0,25772,0
16608,6612,35765,0,0
16608,6612,35768,0,0
16608,6612,35796,0,0
16608,6613,0,0,0
16608,6613,0,25767,0
16608,6613,0,25768,0
16608,6613,0,25770,0
16608,6613,35749,0,0
16608,6613,35768,0,0
16608,6613,35769,0,0
16608,6614,0,0,0
16608,6614,0,25768,0
16608,6614,35742,0,0
16608,6614,35769,0,0
16608,6615,0,0,0
16608,6615,0,25766,0
16608,6615,0,25767,0
16608,6615,0,25768,0
16608,6615,0,25769,0
16608,6615,35713,0,0
16608,6615,35768,0,0
16608,6615,35769,0,0
16608,6615,35774,0,0
16608,6616,0,0,0
16608,6616,0,25773,0
16608,6616,35770,0,0
16608,6617,0,0,0
16608,6617,0,25765,0
16608,6617,0,25768,0
16608,6617,0,25769,0
16608,6617,0,25770,0
16608,6617,35768,0,0
16608,6617,35770,0,0
16608,6618,0,0,0
16608,6618,0,25770,0
16608,6618,35768,0,0
16608,6619,0,0,0
16608,6619,0,25767,0
16608,6619,0,25775,0
16608,6619,35767,0,0
16608,6621,0,0,0
16608,6621,0,25771,0
16608,6621,35766,0,0
16608,6623,0,0,0
16608,6623,0,25768,0
16608,6623,35770,0,0
16608,6626,0,0,0
16608,6626,0,25768,0
16608,6626,35769,0,0
16608,6628,0,0,0
16608,6628,0,25777,0
16608,6628,35769,0,0
16608,6630,0,0,0
16608,6630,0,25763,0
16608,6630,0,25768,0
16608,6630,35768,0,0
16608,6630,35770,0,0
16608,6637,0,0,0
16608,6637,0,25768,0
16608,6637,35767,0,0
16608,6639,0,0,0
16608,6639,0,25768,0
16608,6639,35770,0,0
16608,6646,0,0,0
16608,6646,0,25768,0
16608,6646,35765,0,0
16608,6673,0,0,0
16608,6673,0,25738,0
16608,6673,35768,0,0
16608,6684,0,0,0
16608,6684,0,25792,0
16608,6684,35764,0,0
16609,0,0,0,0
16609,0,0,25675,0
16609,0,0,25710,0
16609,0,0,25741,0
16609,0,0,25758,0
16609,0,0,25759,0
16609,0,0,25760,0
16609,0,0,25763,0
16609,0,0,25764,0
16609,0,0,25765,0
16609,0,0,25766,0
16609,0,0,25767,0
16609,0,0,25768,0
16609,0,0,25769,0
16609,0,0,25770,0
16609,0,0,25771,0
16609,0,0,25772,0
16609,0,0,25773,0
16609,0,0,25774,0
16609,0,0,25775,0
16609,0,0,25776,0
16609,0,0,25778,0
16609,0,0,25781,0
16609,0,0,25788,0
16609,0,0,50000,0
16609,0,35690,0,0
16609,0,35690,25773,0
16609,0,35755,0,0
16609,0,35755,25768,0
16609,0,35757,0,0
16609,0,35757,25768,0
16609,0,35758,0,0
16609,0,35758,25759,0
16609,0,35760,0,0
16609,0,35760,25769,0
16609,0,35761,0,0
16609,0,35761,25741,0
16609,0,35762,0,0
16609,0,35762,25760,0
16609,0,35763,0,0
16609,0,35763,25770,0
16609,0,35764,0,0
16609,0,35764,25768,0
16609,0,35765,0,0
16609,0,35765,25763,0
16609,0,35765,25767,0
16609,0,35765,25768,0
16609,0,35765,25788,0
16609,0,35766,0,0
16609,0,35766,25710,0
16609,0,35766,25768,0
16609,0,35766,25769,0
16609,0,35767,0,0
16609,0,35767,25765,0
16609,0,35767,25767,0
16609,0,35767,25768,0
16609,0,35767,25770,0
16609,0,35767,25774,0
16609,0,35768,0,0
16609,0,35768,25759,0
16609,0,35768,25760,0
16609,0,35768,25765,0
16609,0,35768,25766,0
16609,0,35768,25767,0
16609,0,35768,25768,0
16609,0,35768,25769,0
16609,0,35768,25770,0
16609,0,35768,25771,0
16609,0,35768,25772,0
16609,0,35768,25775,0
16609,0,35768,25778,0
16609,0,35768,25781,0
16609,0,35768,25788,0
16609,0,35768,50000,0
16609,0,35769,0,0
16609,0,35769,25675,0
16609,0,35769,25758,0
16609,0,35769,25764,0
16609,0,35769,25765,0
16609,0,35769,25767,0
16609,0,35769,25768,0
16609,0,35770,0,0
16609,0,35770,25767,0
16609,0,35770,25768,0
16609,0,35770,25769,0
16609,0,35771,0,0
16609,0,35771,25768,0
16609,0,35771,25769,0
16609,0,35771,25770,0
16609,0,35771,25776,0
16609,0,35772,0,0
16609,0,35772,25767,0
16609,0,35772,25768,0
16609,0,35772,25769,0
16609,0,35773,0,0
16609,0,35773,25763,0
16609,0,35773,25769,0
16609,50000,0,0,0
16609,50000,0,25768,0
16609,50000,35772,0,0
16609,6595,0,0,0
16609,6595,0,25768,0
16609,6595,35770,0,0
16609,6596,0,0,0
16609,6596,0,25769,0
16609,6596,35771,0,0
16609,6601,0,0,0
16609,6601,0,25768,0
16609,6601,0,25769,0
16609,6601,35770,0,0
16609,6601,35771,0,0
16609,6602,0,0,0
16609,6602,0,25768,0
16609,6602,0,25771,0
16609,6602,35766,0,0
16609,6602,35768,0,0
16609,6603,0,0,0
16609,6603,0,25765,0
16609,6603,35767,0,0
16609,6605,0,0,0
16609,6605,0,25767,0
16609,6605,0,25768,0
16609,6605,35768,0,0
16609,6606,0,0,0
16609,6606,0,25765,0
16609,6606,0,25767,0
16609,6606,0,25768,0
16609,6606,0,25769,0
16609,6606,0,25788,0
16609,6606,35766,0,0
16609,6606,35768,0,0
16609,6606,35769,0,0
16609,6606,35772,0,0
16609,6607,0,0,0
16609,6607,0,25710,0
16609,6607,0,25759,0
16609,6607,0,25767,0
16609,6607,0,25768,0
16609,6607,0,25770,0
16609,6607,35766,0,0
16609,6607,35768,0,0
16609,6607,35769,0,0
16609,6608,0,0,0
16609,6608,0,25675,0
16609,6608,0,25741,0
16609,6608,0,25758,0
16609,6608,0,25760,0
16609,6608,0,25763,0
16609,6608,0,25766,0
16609,6608,0,25767,0
16609,6608,0,25768,0
16609,6608,0,25769,0
16609,6608,0,25770,0
16609,6608,0,25771,0
16609,6608,0,25772,0
16609,6608,0,25775,0
16609,6608,0,25776,0
16609,6608,0,25788,0
16609,6608,35757,0,0
16609,6608,35760,0,0
16609,6608,35761,0,0
16609,6608,35762,0,0
16609,6608,35763,0,0
16609,6608,35764,0,0
16609,6608,35765,0,0
16609,6608,35766,0,0
16609,6608,35767,0,0
16609,6608,35768,0,0
16609,6608,35769,0,0
16609,6608,35770,0,0
16609,6608,35771,0,0
16609,6608,35772,0,0
16609,6608,35773,0,0
16609,6609,0,0,0
16609,6609,0,25759,0
16609,6609,0,25765,0
16609,6609,0,25767,0
16609,6609,0,25768,0
16609,6609,0,25769,0
16609,6609,0,25772,0
16609,6609,0,25773,0
16609,6609,0,25774,0
16609,6609,35690,0,0
16609,6609,35755,0,0
16609,6609,35758,0,0
16609,6609,35766,0,0
16609,6609,35767,0,0
16609,6609,35768,0,0
16609,6609,35769,0,0
16609,6609,35770,0,0
16609,6609,35771,0,0
16609,6610,0,0,0
16609,6610,0,25767,0
16609,6610,0,25768,0
16609,6610,0,25769,0
16609,6610,0,25781,0
16609,6610,35766,0,0
16609,6610,35767,0,0
16609,6610,35768,0,0
16609,6610,35769,0,0
16609,6611,0,0,0
16609,6611,0,25768,0
16609,6611,0,25778,0
16609,6611,0,50000,0
16609,6611,35766,0,0
16609,6611,35768,0,0
16609,6612,0,0,0
16609,6612,0,25766,0
16609,6612,0,25768,0
16609,6612,0,25770,0
16609,6612,35768,0,0
16609,6613,0,0,0
16609,6613,0,25764,0
16609,6613,0,25767,0
16609,6613,0,25768,0
16609,6613,35768,0,0
16609,6613,35769,0,0
16609,6614,0,0,0
16609,6614,0,25767,0
16609,6614,0,25768,0
16609,6614,35768,0,0
16609,6614,35772,0,0
16609,6618,0,0,0
16609,6618,0,25769,0
16609,6618,35772,0,0
16609,6620,0,0,0
16609,6620,0,25768,0
16609,6620,35768,0,0
16609,6621,0,0,0
16609,6621,0,25760,0
16609,6621,35768,0,0
16609,6637,0,0,0
16609,6637,0,25768,0
16609,6637,35768,0,0
16610,0,0,0,0
16610,0,0,25708,0
16610,0,0,25713,0
16610,0,0,25763,0
16610,0,0,25764,0
16610,0,0,25765,0
16610,0,0,25766,0
16610,0,0,25767,0
16610,0,0,25768,0
16610,0,0,25769,0
16610,0,0,25770,0
16610,0,0,25771,0
16610,0,0,25772,0
16610,0,0,25775,0
16610,0,0,25787,0
16610,0,0,50000,0
16610,0,35689,0,0
16610,0,35689,25768,0
16610,0,35754,0,0
16610,0,35754,25768,0
16610,0,35763,0,0
16610,0,35763,25768,0
16610,0,35764,0,0
16610,0,35764,25765,0
16610,0,35764,25768,0
16610,0,35765,0,0
16610,0,35765,25768,0
16610,0,35766,0,0
16610,0,35766,25766,0
16610,0,35766,25767,0
16610,0,35767,0,0
16610,0,35767,25763,0
16610,0,35767,25768,0
16610,0,35767,25770,0
16610,0,35767,25772,0
16610,0,35768,0,0
16610,0,35768,25764,0
16610,0,35768,25767,0
16610,0,35768,25768,0
16610,0,35768,25769,0
16610,0,35768,25771,0
16610,0,35768,25775,0
16610,0,35768,50000,0
16610,0,35769,0,0
16610,0,35769,25708,0
16610,0,35769,25768,0
16610,0,35769,25771,0
16610,0,35769,25787,0
16610,0,35772,0,0
16610,0,35772,25768,0
16610,0,35774,0,0
16610,0,35774,25768,0
16610,0,35775,0,0
16610,0,35775,25769,0
16610,0,35782,0,0
16610,0,35782,25713,0
16610,0,35787,0,0
16610,0,35787,25771,0
16610,0,50000,0,0
16610,0,50000,25768,0
16610,50000,0,0,0
16610,50000,0,25708,0
16610,50000,0,25768,0
16610,50000,35768,0,0
16610,50000,35769,0,0
16610,6605,0,0,0
16610,6605,0,25768,0
16610,6605,35768,0,0
16610,6606,0,0,0
16610,6606,0,25768,0
16610,6606,35772,0,0
16610,6607,0,0,0
16610,6607,0,25766,0
16610,6607,0,25767,0
16610,6607,0,25768,0
16610,6607,0,25771,0
16610,6607,0,25787,0
16610,6607,35763,0,0
16610,6607,35766,0,0
16610,6607,35768,0,0
16610,6607,35769,0,0
16610,6608,0,0,0
16610,6608,0,25713,0
16610,6608,0,25763,0
16610,6608,0,25767,0
16610,6608,0,25768,0
16610,6608,0,25769,0
16610,6608,0,25770,0
16610,6608,0,25771,0
16610,6608,0,25775,0
16610,6608,0,50000,0
16610,6608,35689,0,0
16610,6608,35754,0,0
16610,6608,35764,0,0
16610,6608,35765,0,0
16610,6608,35766,0,0
16610,6608,35767,0,0
16610,6608,35768,0,0
16610,6608,35769,0,0
16610,6608,35775,0,0
16610,6608,35782,0,0
16610,6608,50000,0,0
16610,6609,0,0,0
16610,6609,0,25764,0
16610,6609,0,25767,0
16610,6609,0,25768,0
16610,6609,0,25772,0
16610,6609,35767,0,0
16610,6609,35768,0,0
16610,6609,35774,0,0
16610,6615,0,0,0
16610,6615,0,25767,0
16610,6615,35768,0,0
16610,6619,0,0,0
16610,6619,0,25771,0
16610,6619,35768,0,0
16610,6621,0,0,0
16610,6621,0,25765,0
16610,6621,35764,0,0
16610,6634,0,0,0
16610,6634,0,25769,0
16610,6634,35768,0,0
16610,6638,0,0,0
16610,6638,0,25768,0
16610,6638,35768,0,0
16610,6644,0,0,0
16610,6644,0,25769,0
16610,6644,35768,0,0
16610,6669,0,0,0
16610,6669,0,25771,0
16610,6669,35787,0,0
16611,0,0,0,0
16611,0,0,25752,0
16611,0,0,25757,0
16611,0,0,25766,0
16611,0,0,25767,0
16611,0,0,25768,0
16611,0,0,25769,0
16611,0,0,25772,0
16611,0,0,25826,0
16611,0,0,50000,0
16611,0,35705,0,0
16611,0,35705,25768,0
16611,0,35744,0,0
16611,0,35744,25768,0
16611,0,35754,0,0
16611,0,35754,25768,0
16611,0,35762,0,0
16611,0,35762,25772,0
16611,0,35765,0,0
16611,0,35765,25766,0
16611,0,35765,25826,0
16611,0,35766,0,0
16611,0,35766,25768,0
16611,0,35766,25769,0
16611,0,35767,0,0
16611,0,35767,25768,0
16611,0,35767,25769,0
16611,0,35768,0,0
16611,0,35768,25752,0
16611,0,35768,25757,0
16611,0,35768,25767,0
16611,0,35768,25768,0
16611,0,35768,25769,0
16611,0,35770,0,0
16611,0,35770,25768,0
16611,0,35772,0,0
16611,0,35772,25768,0
16611,0,35773,0,0
16611,0,35773,25768,0
16611,0,35833,0,0
16611,0,35833,50000,0
16611,50000,0,0,0
16611,50000,0,25769,0
16611,50000,35766,0,0
16611,6589,0,0,0
16611,6589,0,25769,0
16611,6589,35768,0,0
16611,6594,0,0,0
16611,6594,0,25768,0
16611,6594,35767,0,0
16611,6606,0,0,0
16611,6606,0,25752,0
16611,6606,35768,0,0
16611,6607,0,0,0
16611,6607,0,25768,0
16611,6607,35768,0,0
16611,6608,0,0,0
16611,6608,0,25757,0
16611,6608,0,25767,0
16611,6608,0,25768,0
16611,6608,0,25769,0
16611,6608,0,25772,0
16611,6608,0,25826,0
16611,6608,35705,0,0
16611,6608,35762,0,0
16611,6608,35765,0,0
16611,6608,35766,0,0
16611,6608,35767,0,0
16611,6608,35768,0,0
16611,6608,35770,0,0
16611,6608,35772,0,0
16611,6609,0,0,0
16611,6609,0,25766,0
16611,6609,35765,0,0
16611,6611,0,0,0
16611,6611,0,25768,0
16611,6611,0,50000,0
16611,6611,35768,0,0
16611,6611,35773,0,0
16611,6611,35833,0,0
16611,6614,0,0,0
16611,6614,0,25768,0
16611,6614,35773,0,0
16611,6615,0,0,0
16611,6615,0,25768,0
16611,6615,35754,0,0
16611,6616,0,0,0
16611,6616,0,25768,0
16611,6616,35744,0,0
16611,6630,0,0,0
16611,6630,0,25768,0
16611,6630,35768,0,0
16611,6671,0,0,0
16611,6671,0,25768,0
16611,6671,35768,0,0
16612,0,0,0,0
16612,0,0,25766,0
16612,0,0,25768,0
16612,0,0,25769,0
16612,0,0,25770,0
16612,0,0,25771,0
16612,0,35751,0,0
16612,0,35751,25768,0
16612,0,35762,0,0
16612,0,35762,25768,0
16612,0,35767,0,0
16612,0,35767,25768,0
16612,0,35768,0,0
16612,0,35768,25766,0
16612,0,35768,25768,0
16612,0,35768,25769,0
16612,0,35768,25771,0
16612,0,35769,0,0
16612,0,35769,25769,0
16612,0,35770,0,0
16612,0,35770,25768,0
16612,0,35777,0,0
16612,0,35777,25770,0
16612,0,35784,0,0
16612,0,35784,25768,0
16612,6603,0,0,0
16612,6603,0,25766,0
16612,6603,35768,0,0
16612,6606,0,0,0
16612,6606,0,25768,0
16612,6606,0,25769,0
16612,6606,35762,0,0
16612,6606,35767,0,0
16612,6606,35768,0,0
16612,6607,0,0,0
16612,6607,0,25768,0
16612,6607,0,25770,0
16612,6607,35767,0,0
16612,6607,35770,0,0
16612,6607,35777,0,0
16612,6608,0,0,0
16612,6608,0,25766,0
16612,6608,0,25768,0
16612,6608,0,25769,0
16612,6608,0,25771,0
16612,6608,35751,0,0
16612,6608,35768,0,0
16612,6608,35769,0,0
16612,6608,35784,0,0
16612,6613,0,0,0
16612,6613,0,25766,0
16612,6613,35768,0,0
16612,6614,0,0,0
16612,6614,0,25768,0
16612,6614,35768,0,0
16613,0,0,0,0
16613,0,0,25750,0
16613,0,0,25758,0
16613,0,0,25762,0
16613,0,0,25766,0
16613,0,0,25767,0
16613,0,0,25768,0
16613,0,0,25769,0
16613,0,0,25771,0
16613,0,0,25772,0
16613,0,0,25796,0
16613,0,35756,0,0
16613,0,35756,25758,0
16613,0,35763,0,0
16613,0,35763,25771,0
16613,0,35765,0,0
16613,0,35765,25796,0
16613,0,35766,0,0
16613,0,35766,25766,0
16613,0,35767,0,0
16613,0,35767,25768,0
16613,0,35768,0,0
16613,0,35768,25750,0
16613,0,35768,25762,0
16613,0,35768,25766,0
16613,0,35768,25767,0
16613,0,35768,25768,0
16613,0,35768,25769,0
16613,0,35768,25772,0
16613,0,35769,0,0
16613,0,35769,25768,0
16613,0,35770,0,0
16613,0,35770,25767,0
16613,0,35770,25768,0
16613,0,35771,0,0
16613,0,35771,25768,0
16613,0,35777,0,0
16613,0,35777,25769,0
16613,0,35786,0,0
16613,0,35786,25768,0
16613,0,35792,0,0
16613,0,35792,25769,0
16613,50000,0,0,0
16613,50000,0,25769,0
16613,50000,35792,0,0
16613,6568,0,0,0
16613,6568,0,25769,0
16613,6568,35777,0,0
16613,6592,0,0,0
16613,6592,0,25769,0
16613,6592,35768,0,0
16613,6602,0,0,0
16613,6602,0,25762,0
16613,6602,0,25768,0
16613,6602,35768,0,0
16613,6602,35770,0,0
16613,6605,0,0,0
16613,6605,0,25750,0
16613,6605,35768,0,0
16613,6606,0,0,0
16613,6606,0,25766,0
16613,6606,0,25767,0
16613,6606,35768,0,0
16613,6608,0,0,0
16613,6608,0,25758,0
16613,6608,0,25766,0
16613,6608,0,25767,0
16613,6608,0,25768,0
16613,6608,0,25796,0
16613,6608,35756,0,0
16613,6608,35765,0,0
16613,6608,35766,0,0
16613,6608,35767,0,0
16613,6608,35768,0,0
16613,6608,35770,0,0
16613,6608,35771,0,0
16613,6608,35786,0,0
16613,6609,0,0,0
16613,6609,0,25768,0
16613,6609,0,25771,0
16613,6609,35763,0,0
16613,6609,35768,0,0
16613,6610,0,0,0
16613,6610,0,25772,0
16613,6610,35768,0,0
16613,6612,0,0,0
16613,6612,0,25768,0
16613,6612,35769,0,0
16614,0,0,0,0
16614,0,0,25721,0
16614,0,0,25762,0
16614,0,0,25768,0
16614,0,0,25769,0
16614,0,0,25770,0
16614,0,0,25772,0
16614,0,35765,0,0
16614,0,35765,25768,0
16614,0,35768,0,0
16614,0,35768,25762,0
16614,0,35768,25768,0
16614,0,35768,25769,0
16614,0,35768,25772,0
16614,0,35770,0,0
16614,0,35770,25768,0
16614,0,35770,25770,0
16614,0,35773,0,0
16614,0,35773,25721,0
16614,0,50000,0,0
16614,0,50000,25768,0
16614,6608,0,0,0
16614,6608,0,25721,0
16614,6608,0,25762,0
16614,6608,0,25768,0
16614,6608,0,25770,0
16614,6608,0,25772,0
16614,6608,35765,0,0
16614,6608,35768,0,0
16614,6608,35770,0,0
16614,6608,35773,0,0
16614,6609,0,0,0
16614,6609,0,25769,0
16614,6609,35768,0,0
16614,6611,0,0,0
16614,6611,0,25768,0
16614,6611,50000,0,0
16614,6613,0,0,0
16614,6613,0,25768,0
16614,6613,35768,0,0
16615,0,0,0,0
16615,0,0,25760,0
16615,0,0,25768,0
16615,0,0,25770,0
16615,0,0,25771,0
16615,0,35766,0,0
16615,0,35766,25760,0
16615,0,35767,0,0
16615,0,35767,25768,0
16615,0,35767,25770,0
16615,0,35768,0,0
16615,0,35768,25771,0
16615,0,35769,0,0
16615,0,35769,25768,0
16615,6594,0,0,0
16615,6594,0,25770,0
16615,6594,35767,0,0
16615,6607,0,0,0
16615,6607,0,25771,0
16615,6607,35768,0,0
16615,6609,0,0,0
16615,6609,0,25760,0
16615,6609,0,25768,0
16615,6609,35766,0,0
16615,6609,35767,0,0
16615,6610,0,0,0
16615,6610,0,25768,0
16615,6610,35769,0,0
16616,0,0,0,0
16616,0,0,25767,0
16616,0,0,25768,0
16616,0,0,25769,0
16616,0,0,25787,0
16616,0,35764,0,0
16616,0,35764,25768,0
16616,0,35767,0,0
16616,0,35767,25767,0
16616,0,35768,0,0
16616,0,35768,25768,0
16616,0,35768,25769,0
16616,0,35768,25787,0
16616,0,35771,0,0
16616,0,35771,25768,0
16616,0,35817,0,0
16616,0,35817,25767,0
16616,6592,0,0,0
16616,6592,0,25767,0
16616,6592,35767,0,0
16616,6607,0,0,0
16616,6607,0,25768,0
16616,6607,0,25769,0
16616,6607,35764,0,0
16616,6607,35768,0,0
16616,6608,0,0,0
16616,6608,0,25767,0
16616,6608,0,25768,0
16616,6608,0,25787,0
16616,6608,35768,0,0
16616,6608,35817,0,0
16616,6609,0,0,0
16616,6609,0,25768,0
16616,6609,35771,0,0
16617,0,0,0,0
16617,0,0,25767,0
16617,0,0,25768,0
16617,0,35763,0,0
16617,0,35763,25767,0
16617,0,35767,0,0
16617,0,35767,25767,0
16617,0,35768,0,0
16617,0,35768,25768,0
16617,6608,0,0,0
16617,6608,0,25767,0
16617,6608,0,25768,0
16617,6608,35763,0,0
16617,6608,35767,0,0
16617,6608,35768,0,0
16618,0,0,0,0
16618,0,0,25768,0
16618,0,0,25776,0
16618,0,35767,0,0
16618,0,35767,25768,0
16618,0,35768,0,0
16618,0,35768,25768,0
16618,0,35768,25776,0
16618,0,35769,0,0
16618,0,35769,25768,0
16618,0,35770,0,0
16618,0,35770,25768,0
16618,6605,0,0,0
16618,6605,0,25768,0
16618,6605,35769,0,0
16618,6608,0,0,0
16618,6608,0,25768,0
16618,6608,35768,0,0
16618,6608,35769,0,0
16618,6609,0,0,0
16618,6609,0,25776,0
16618,6609,35768,0,0
16618,6610,0,0,0
16618,6610,0,25768,0
16618,6610,35770,0,0
16618,6645,0,0,0
16618,6645,0,25768,0
16618,6645,35767,0,0
16619,0,0,0,0
16619,0,0,25768,0
16619,0,0,25769,0
16619,0,35769,0,0
16619,0,35769,25768,0
16619,0,35769,25769,0
16619,6608,0,0,0
16619,6608,0,25769,0
16619,6608,35769,0,0
16619,6621,0,0,0
16619,6621,0,25768,0
16619,6621,35769,0,0
16620,0,0,0,0
16620,0,0,25763,0
16620,0,0,25765,0
16620,0,0,25767,0
16620,0,35768,0,0
16620,0,35768,25765,0
16620,0,35768,25767,0
16620,0,35774,0,0
16620,0,35774,25763,0
16620,6598,0,0,0
16620,6598,0,25763,0
16620,6598,35774,0,0
16620,6608,0,0,0
16620,6608,0,25767,0
16620,6608,35768,0,0
16620,6613,0,0,0
16620,6613,0,25765,0
16620,6613,35768,0,0
16621,0,0,0,0
16621,0,0,25769,0
16621,0,35756,0,0
16621,0,35756,25769,0
16621,6610,0,0,0
16621,6610,0,25769,0
16621,6610,35756,0,0
16622,0,0,0,0
16622,0,0,25767,0
16622,0,0,25768,0
16622,0,35767,0,0
16622,0,35767,25767,0
16622,0,35767,25768,0
16622,0,35768,0,0
16622,0,35768,25768,0
16622,0,35769,0,0
16622,0,35769,25768,0
16622,0,35783,0,0
16622,0,35783,25767,0
16622,6608,0,0,0
16622,6608,0,25767,0
16622,6608,35767,0,0
16622,6609,0,0,0
16622,6609,0,25767,0
16622,6609,0,25768,0
16622,6609,35769,0,0
16622,6609,35783,0,0
16622,6610,0,0,0
16622,6610,0,25768,0
16622,6610,35767,0,0
16622,6611,0,0,0
16622,6611,0,25768,0
16622,6611,35768,0,0
16622,6612,0,0,0
16622,6612,0,25768,0
16622,6612,35768,0,0
16623,0,0,0,0
16623,0,0,25768,0
16623,0,35768,0,0
16623,0,35768,25768,0
16623,6612,0,0,0
16623,6612,0,25768,0
16623,6612,35768,0,0
16625,0,0,0,0
16625,0,0,25763,0
16625,0,35767,0,0
16625,0,35767,25763,0
16625,6607,0,0,0
16625,6607,0,25763,0
16625,6607,35767,0,0
16626,0,0,0,0
16626,0,0,25768,0
16626,0,35773,0,0
16626,0,35773,25768,0
16626,6606,0,0,0
16626,6606,0,25768,0
16626,6606,35773,0,0
16627,0,0,0,0
16627,0,0,25768,0
16627,0,0,25771,0
16627,0,0,25787,0
16627,0,35768,0,0
16627,0,35768,25768,0
16627,0,35768,25771,0
16627,0,35769,0,0
16627,0,35769,25787,0
16627,6576,0,0,0
16627,6576,0,25771,0
16627,6576,35768,0,0
16627,6608,0,0,0
16627,6608,0,25768,0
16627,6608,35768,0,0
16627,6609,0,0,0
16627,6609,0,25787,0
16627,6609,35769,0,0
16628,0,0,0,0
16628,0,0,25770,0
16628,0,35766,0,0
16628,0,35766,25770,0
16628,6629,0,0,0
16628,6629,0,25770,0
16628,6629,35766,0,0
16634,0,0,0,0
16634,0,0,25742,0
16634,0,35768,0,0
16634,0,35768,25742,0
16634,6605,0,0,0
16634,6605,0,25742,0
16634,6605,35768,0,0
16635,0,0,0,0
16635,0,0,25772,0
16635,0,35769,0,0
16635,0,35769,25772,0
16635,6599,0,0,0
16635,6599,0,25772,0
16635,6599,35769,0,0
16636,0,0,0,0
16636,0,0,25768,0
16636,0,35770,0,0
16636,0,35770,25768,0
16636,6608,0,0,0
16636,6608,0,25768,0
16636,6608,35770,0,0
16640,0,0,0,0
16640,0,0,25768,0
16640,0,35770,0,0
16640,0,35770,25768,0
16640,6608,0,0,0
16640,6608,0,25768,0
16640,6608,35770,0,0
16643,0,0,0,0
16643,0,0,25779,0
16643,0,35768,0,0
16643,0,35768,25779,0
16643,6608,0,0,0
16643,6608,0,25779,0
16643,6608,35768,0,0
16646,0,0,0,0
16646,0,0,25768,0
16646,0,35768,0,0
16646,0,35768,25768,0
16646,6608,0,0,0
16646,6608,0,25768,0
16646,6608,35768,0,0
16649,0,0,0,0
16649,0,0,25768,0
16649,0,35765,0,0
16649,0,35765,25768,0
16649,6605,0,0,0
16649,6605,0,25768,0
16649,6605,35765,0,0
16654,0,0,0,0
16654,0,0,25767,0
16654,0,0,25768,0
16654,0,35764,0,0
16654,0,35764,25767,0
16654,0,35771,0,0
16654,0,35771,25768,0
16654,6605,0,0,0
16654,6605,0,25768,0
16654,6605,35771,0,0
16654,6606,0,0,0
16654,6606,0,25767,0
16654,6606,35764,0,0
16662,0,0,0,0
16662,0,0,25766,0
16662,0,35768,0,0
16662,0,35768,25766,0
16662,6607,0,0,0
16662,6607,0,25766,0
16662,6607,35768,0,0
16671,0,0,0,0
16671,0,0,25768,0
16671,0,35768,0,0
16671,0,35768,25768,0
16671,6608,0,0,0
16671,6608,0,25768,0
16671,6608,35768,0,0
16681,0,0,0,0
16681,0,0,25766,0
16681,0,35768,0,0
16681,0,35768,25766,0
16681,6614,0,0,0
16681,6614,0,25766,0
16681,6614,35768,0,0
16688,0,0,0,0
16688,0,0,25771,0
16688,0,35768,0,0
16688,0,35768,25771,0
16688,0,35770,0,0
16688,0,35770,25771,0
16688,6607,0,0,0
16688,6607,0,25771,0
