0,-840,97395,0,0,0,338,0,0,-1,0
0,-840,97395,0,0,571,0,-48,283,-1,0
0,-840,97395,3,0,0,338,0,0,0,0
0,-840,97395,3,0,571,0,-48,283,-1,0
0,-840,97395,3,0,571,338,-48,0,-1,0
0,-840,97395,3,0,571,338,0,0,-1,0
0,-900,0,0,900,0,196,0,0,0,0
0,-900,0,0,900,900,0,0,67,10099,0
0,-900,0,2,0,0,0,0,0,0,0
0,-900,0,2,0,900,196,8,0,10099,0
0,-900,0,2,900,0,196,8,0,0,0
0,-900,0,2,900,0,196,8,67,10099,0
0,-900,91800,0,0,0,196,0,0,0,0
0,-900,91800,2,0,900,196,8,0,0,0
0,-900,91800,2,900,0,0,0,0,10099,0
0,-900,91800,2,900,900,196,8,67,0,0
0,-920,0,0,900,0,0,0,26,10114,0
0,-920,0,15,0,0,0,-5,26,0,0
0,-920,0,15,0,900,62,0,0,10114,0
0,-920,0,15,900,0,0,0,0,10114,0
0,-920,91724,0,0,0,0,0,0,10114,0
0,-920,91724,0,900,0,0,0,26,10114,0
0,-920,91724,15,0,0,0,0,26,0,0
0,-920,91724,15,0,0,62,-5,26,0,0
0,-920,91724,15,0,0,62,0,0,10114,0
0,-920,91724,15,0,900,62,-5,0,0,0
0,-920,91724,15,900,900,0,-5,26,10114,0
0,-920,91724,15,900,900,62,0,26,10114,0
0,0,0,0,0,0,-102,0,0,10160,0
0,0,0,0,0,0,-103,10,0,10122,0
0,0,0,0,0,0,-109,0,50,10072,0
0,0,0,0,0,0,-109,19,50,0,0
0,0,0,0,0,0,-113,0,0,0,0
0,0,0,0,0,0,-116,4,0,0,0
0,0,0,0,0,0,-116,4,0,10216,0
0,0,0,0,0,0,-124,0,0,0,0
0,0,0,0,0,0,-124,0,82,10224,0
0,0,0,0,0,0,-124,9,0,0,0
0,0,0,0,0,0,-127,0,290,0,0
0,0,0,0,0,0,-127,2,290,10260,0
0,0,0,0,0,0,-13,0,20,10164,0
0,0,0,0,0,0,-130,0,0,10143,0
0,0,0,0,0,0,-131,0,50,0,0
0,0,0,0,0,0,-131,4,0,0,0
0,0,0,0,0,0,-134,0,0,0,0
0,0,0,0,0,0,-134,11,46,-1,0
0,0,0,0,0,0,-134,11,46,0,0
0,0,0,0,0,0,-135,0,21,0,0
0,0,0,0,0,0,-147,0,0,0,0
0,0,0,0,0,0,-148,0,0,10154,0
0,0,0,0,0,0,-152,0,0,0,0
0,0,0,0,0,0,-152,4,0,10264,0
0,0,0,0,0,0,-155,0,0,10173,0
0,0,0,0,0,0,-155,7,50,0,0
0,0,0,0,0,0,-159,-1,40,-1,0
0,0,0,0,0,0,-160,0,30,0,0
0,0,0,0,0,0,-160,0,30,10101,0
0,0,0,0,0,0,-161,1,0,10259,0
0,0,0,0,0,0,-161,1,20,0,0
0,0,0,0,0,0,-162,0,0,0,0
0,0,0,0,0,0,-167,7,0,0,0
0,0,0,0,0,0,-167,7,0,10194,0
0,0,0,0,0,0,-168,0,0,10261,0
0,0,0,0,0,0,-168,5,0,10261,0
0,0,0,0,0,0,-176,0,0,0,0
0,0,0,0,0,0,-176,22,0,0,0
0,0,0,0,0,0,-182,3,0,0,0
0,0,0,0,0,0,-182,3,0,10206,0
0,0,0,0,0,0,-185,0,0,0,0
0,0,0,0,0,0,-185,16,26,10212,0
0,0,0,0,0,0,-186,0,0,0,0
0,0,0,0,0,0,-187,0,70,10107,0
0,0,0,0,0,0,-19,-1,-1,10171,0
0,0,0,0,0,0,-19,0,-1,0,0
0,0,0,0,0,0,-19,0,-1,10171,0
0,0,0,0,0,0,-194,10,0,0,0
0,0,0,0,0,0,-196,0,-1,0,0
0,0,0,0,0,0,-196,7,0,10153,0
0,0,0,0,0,0,-198,9,0,0,0
0,0,0,0,0,0,-198,9,50,10136,0
0,0,0,0,0,0,-199,-2,0,0,0
0,0,0,0,0,0,-203,0,0,10245,0
0,0,0,0,0,0,-203,25,0,10191,0
0,0,0,0,0,0,-203,25,20,0,0
0,0,0,0,0,0,-204,-9,0,10144,0
0,0,0,0,0,0,-204,0,123,10144,0
0,0,0,0,0,0,-204,0,41,0,0
0,0,0,0,0,0,-204,13,41,10159,0
0,0,0,0,0,0,-204,2,0,10091,0
0,0,0,0,0,0,-205,-3,67,10206,0
0,0,0,0,0,0,-215,-3,0,0,0
0,0,0,0,0,0,-215,0,0,0,0
0,0,0,0,0,0,-223,-7,0,10201,0
0,0,0,0,0,0,-224,0,0,0,0
0,0,0,0,0,0,-224,27,0,10158,0
0,0,0,0,0,0,-228,29,67,10058,0
0,0,0,0,0,0,-230,-2,0,0,0
0,0,0,0,0,0,-230,-2,82,10116,0
0,0,0,0,0,0,-235,0,0,0,0
0,0,0,0,0,0,-242,29,20,-1,0
0,0,0,0,0,0,-243,11,60,10297,0
0,0,0,0,0,0,-248,0,0,0,0
0,0,0,0,0,0,-248,0,0,10052,0
0,0,0,0,0,0,-248,0,20,10096,0
0,0,0,0,0,0,-248,3,20,0,0
0,0,0,0,0,0,-248,3,20,10096,0
0,0,0,0,0,0,-250,3,0,0,0
0,0,0,0,0,0,-253,33,0,0,0
0,0,0,0,0,0,-254,30,30,0,0
0,0,0,0,0,0,-254,30,30,10009,0
0,0,0,0,0,0,-255,0,0,0,0
0,0,0,0,0,0,-26,0,0,10143,0
0,0,0,0,0,0,-265,0,0,0,0
0,0,0,0,0,0,-265,19,0,0,0
0,0,0,0,0,0,-268,0,0,10237,0
0,0,0,0,0,0,-268,19,10,0,0
0,0,0,0,0,0,-277,0,40,10194,0
0,0,0,0,0,0,-277,12,40,10194,0
0,0,0,0,0,0,-280,0,0,0,0
0,0,0,0,0,0,-280,0,0,10256,0
0,0,0,0,0,0,-280,18,0,10256,0
0,0,0,0,0,0,-285,33,0,0,0
0,0,0,0,0,0,-285,33,80,-1,0
0,0,0,0,0,0,-29,0,21,0,0
0,0,0,0,0,0,-292,0,0,10203,0
0,0,0,0,0,0,-292,33,0,10203,0
0,0,0,0,0,0,-292,33,80,0,0
0,0,0,0,0,0,-299,24,-1,0,0
0,0,0,0,0,0,-299,24,0,0,0
0,0,0,0,0,0,-30,-3,50,0,0
0,0,0,0,0,0,-30,0,50,10145,0
0,0,0,0,0,0,-305,16,30,10081,0
0,0,0,0,0,0,-306,0,0,0,0
0,0,0,0,0,0,-306,0,0,10186,0
0,0,0,0,0,0,-306,6,0,0,0
0,0,0,0,0,0,-306,6,0,10186,0
0,0,0,0,0,0,-311,0,82,10089,0
0,0,0,0,0,0,-311,19,0,10089,0
0,0,0,0,0,0,-313,0,0,10139,0
0,0,0,0,0,0,-313,0,20,0,0
0,0,0,0,0,0,-313,10,0,10139,0
0,0,0,0,0,0,-314,0,20,0,0
0,0,0,0,0,0,-314,4,0,0,0
0,0,0,0,0,0,-316,2,80,10233,0
0,0,0,0,0,0,-329,0,0,0,0
0,0,0,0,0,0,-329,0,0,10221,0
0,0,0,0,0,0,-331,0,0,0,0
0,0,0,0,0,0,-343,-7,31,0,0
0,0,0,0,0,0,-343,0,31,-1,0
0,0,0,0,0,0,-352,0,0,0,0
0,0,0,0,0,0,-352,0,0,10100,0
0,0,0,0,0,0,-364,0,41,10061,0
0,0,0,0,0,0,-369,0,0,10090,0
0,0,0,0,0,0,-369,0,21,0,0
0,0,0,0,0,0,-369,7,0,0,0
0,0,0,0,0,0,-37,-18,0,10122,0
0,0,0,0,0,0,-37,-4,0,0,0
0,0,0,0,0,0,-386,-4,0,10192,0
0,0,0,0,0,0,-386,0,15,0,0
0,0,0,0,0,0,-4,-8,-1,0,0
0,0,0,0,0,0,-4,0,0,0,0
0,0,0,0,0,0,-41,8,30,10195,0
0,0,0,0,0,0,-418,0,0,0,0
0,0,0,0,0,0,-418,0,36,0,0
0,0,0,0,0,0,-421,0,15,0,0
0,0,0,0,0,0,-421,49,0,10164,0
0,0,0,0,0,0,-421,49,15,0,0
0,0,0,0,0,0,-439,16,51,-1,0
0,0,0,0,0,0,-442,0,0,10150,0
0,0,0,0,0,0,-468,0,0,0,0
0,0,0,0,0,0,-468,17,0,0,0
0,0,0,0,0,0,-470,0,0,0,0
0,0,0,0,0,0,-470,0,0,10276,0
0,0,0,0,0,0,-470,29,0,0,0
0,0,0,0,0,0,-475,56,0,0,0
0,0,0,0,0,0,-478,0,0,-1,0
0,0,0,0,0,0,-484,38,0,0,0
0,0,0,0,0,0,-493,0,0,9513,0
0,0,0,0,0,0,-493,0,46,0,0
0,0,0,0,0,0,-5,0,0,-1,0
0,0,0,0,0,0,-5,0,0,0,0
0,0,0,0,0,0,-508,0,0,0,0
0,0,0,0,0,0,-508,0,0,10146,0
0,0,0,0,0,0,-525,0,0,10173,0
0,0,0,0,0,0,-548,0,0,0,0
0,0,0,0,0,0,-548,0,41,0,0
0,0,0,0,0,0,-549,0,0,0,0
0,0,0,0,0,0,-549,23,0,10212,0
0,0,0,0,0,0,-549,23,10,0,0
0,0,0,0,0,0,-549,23,10,10212,0
0,0,0,0,0,0,-551,0,0,0,0
0,0,0,0,0,0,-56,0,0,0,0
0,0,0,0,0,0,-56,0,0,10180,0
0,0,0,0,0,0,-562,0,36,0,0
0,0,0,0,0,0,-58,0,0,0,0
0,0,0,0,0,0,-596,-4,0,0,0
0,0,0,0,0,0,-596,-4,0,10184,0
0,0,0,0,0,0,-596,0,0,0,0
0,0,0,0,0,0,-596,0,0,10184,0
0,0,0,0,0,0,-63,0,40,10207,0
0,0,0,0,0,0,-631,39,26,0,0
0,0,0,0,0,0,-72,0,0,0,0
0,0,0,0,0,0,-75,-13,0,0,0
0,0,0,0,0,0,-775,0,82,0,0
0,0,0,0,0,0,-88,-16,0,10118,0
0,0,0,0,0,0,-9,17,46,10172,0
0,0,0,0,0,0,-97,0,60,10056,0
0,0,0,0,0,0,-98,0,0,10071,0
0,0,0,0,0,0,-98,0,5,10071,0
0,0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10085,0
0,0,0,0,0,0,0,-1,0,10132,0
0,0,0,0,0,0,0,-1,0,10153,0
0,0,0,0,0,0,0,-1,0,10171,0
0,0,0,0,0,0,0,-1,0,10289,0
0,0,0,0,0,0,0,-1,5,0,0
0,0,0,0,0,0,0,-11,0,0,0
0,0,0,0,0,0,0,-11,100,-1,0
0,0,0,0,0,0,0,-11,50,10213,0
0,0,0,0,0,0,0,-12,0,10151,0
0,0,0,0,0,0,0,-12,26,0,0
0,0,0,0,0,0,0,-13,0,10271,0
0,0,0,0,0,0,0,-14,0,0,0
0,0,0,0,0,0,0,-14,0,10106,0
0,0,0,0,0,0,0,-14,0,10349,0
0,0,0,0,0,0,0,-14,26,0,0
0,0,0,0,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-16,0,10115,0
0,0,0,0,0,0,0,-16,40,0,0
0,0,0,0,0,0,0,-16,41,10237,0
0,0,0,0,0,0,0,-17,36,0,0
0,0,0,0,0,0,0,-18,20,0,0
0,0,0,0,0,0,0,-18,50,0,0
0,0,0,0,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,-19,0,10109,0
0,0,0,0,0,0,0,-19,21,10055,0
0,0,0,0,0,0,0,-19,30,10137,0
0,0,0,0,0,0,0,-19,51,10190,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,10,10090,0
0,0,0,0,0,0,0,-2,30,0,0
0,0,0,0,0,0,0,-2,62,-1,0
0,0,0,0,0,0,0,-2,62,0,0
0,0,0,0,0,0,0,-2,72,10039,0
0,0,0,0,0,0,0,-20,0,10180,0
0,0,0,0,0,0,0,-20,31,10125,0
0,0,0,0,0,0,0,-21,0,10157,0
0,0,0,0,0,0,0,-23,0,10100,0
0,0,0,0,0,0,0,-24,0,0,0
0,0,0,0,0,0,0,-24,120,10110,0
0,0,0,0,0,0,0,-24,20,10038,0
0,0,0,0,0,0,0,-24,40,10197,0
0,0,0,0,0,0,0,-26,0,-1,0
0,0,0,0,0,0,0,-26,0,0,0
0,0,0,0,0,0,0,-27,0,0,0
0,0,0,0,0,0,0,-29,31,0,0
0,0,0,0,0,0,0,-3,0,-1,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10165,0
0,0,0,0,0,0,0,-3,0,10254,0
0,0,0,0,0,0,0,-3,50,10145,0
0,0,0,0,0,0,0,-3,67,0,0
0,0,0,0,0,0,0,-32,0,10081,0
0,0,0,0,0,0,0,-32,50,10129,0
0,0,0,0,0,0,0,-33,0,0,0
0,0,0,0,0,0,0,-33,0,10065,0
0,0,0,0,0,0,0,-33,21,0,0
0,0,0,0,0,0,0,-34,62,10127,0
0,0,0,0,0,0,0,-34,67,10193,0
0,0,0,0,0,0,0,-34,80,0,0
0,0,0,0,0,0,0,-39,15,10081,0
0,0,0,0,0,0,0,-4,0,10136,0
0,0,0,0,0,0,0,-4,0,10154,0
0,0,0,0,0,0,0,-4,0,10169,0
0,0,0,0,0,0,0,-4,0,10228,0
0,0,0,0,0,0,0,-4,0,10246,0
0,0,0,0,0,0,0,-4,26,0,0
0,0,0,0,0,0,0,-4,30,0,0
0,0,0,0,0,0,0,-4,98,0,0
0,0,0,0,0,0,0,-41,41,10116,0
0,0,0,0,0,0,0,-42,0,0,0
0,0,0,0,0,0,0,-47,0,10223,0
0,0,0,0,0,0,0,-48,0,0,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,0,10104,0
0,0,0,0,0,0,0,-5,0,10126,0
0,0,0,0,0,0,0,-5,0,10142,0
0,0,0,0,0,0,0,-5,20,10126,0
0,0,0,0,0,0,0,-5,26,0,0
0,0,0,0,0,0,0,-5,67,0,0
0,0,0,0,0,0,0,-5,72,0,0
0,0,0,0,0,0,0,-50,0,10180,0
0,0,0,0,0,0,0,-50,0,10188,0
0,0,0,0,0,0,0,-53,0,10273,0
0,0,0,0,0,0,0,-53,15,10079,0
0,0,0,0,0,0,0,-53,15,10171,0
0,0,0,0,0,0,0,-54,40,0,0
0,0,0,0,0,0,0,-55,0,-1,0
0,0,0,0,0,0,0,-6,0,-1,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10181,0
0,0,0,0,0,0,0,-6,10,0,0
0,0,0,0,0,0,0,-6,10,10224,0
0,0,0,0,0,0,0,-6,26,-1,0
0,0,0,0,0,0,0,-6,26,0,0
0,0,0,0,0,0,0,-60,0,10110,0
0,0,0,0,0,0,0,-60,0,10278,0
0,0,0,0,0,0,0,-60,26,10110,0
0,0,0,0,0,0,0,-60,30,0,0
0,0,0,0,0,0,0,-7,-1,-1,0
0,0,0,0,0,0,0,-7,0,-1,0
0,0,0,0,0,0,0,-7,0,10208,0
0,0,0,0,0,0,0,-7,36,10219,0
0,0,0,0,0,0,0,-7,57,0,0
0,0,0,0,0,0,0,-7,80,10229,0
0,0,0,0,0,0,0,-77,0,0,0
0,0,0,0,0,0,0,-8,46,0,0
0,0,0,0,0,0,0,-8,70,10059,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10113,0
0,0,0,0,0,0,0,-9,70,10113,0
0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,-1,10171,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10002,0
0,0,0,0,0,0,0,0,0,10016,0
0,0,0,0,0,0,0,0,0,10020,0
0,0,0,0,0,0,0,0,0,10026,0
0,0,0,0,0,0,0,0,0,10037,0
0,0,0,0,0,0,0,0,0,10038,0
0,0,0,0,0,0,0,0,0,10052,0
0,0,0,0,0,0,0,0,0,10055,0
0,0,0,0,0,0,0,0,0,10058,0
0,0,0,0,0,0,0,0,0,10060,0
0,0,0,0,0,0,0,0,0,10065,0
0,0,0,0,0,0,0,0,0,10071,0
0,0,0,0,0,0,0,0,0,10075,0
0,0,0,0,0,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10091,0
0,0,0,0,0,0,0,0,0,10095,0
0,0,0,0,0,0,0,0,0,10096,0
0,0,0,0,0,0,0,0,0,10097,0
0,0,0,0,0,0,0,0,0,10099,0
0,0,0,0,0,0,0,0,0,10100,0
0,0,0,0,0,0,0,0,0,10101,0
0,0,0,0,0,0,0,0,0,10107,0
0,0,0,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,0,0,0,10112,0
0,0,0,0,0,0,0,0,0,10114,0
0,0,0,0,0,0,0,0,0,10116,0
0,0,0,0,0,0,0,0,0,10119,0
0,0,0,0,0,0,0,0,0,10130,0
0,0,0,0,0,0,0,0,0,10132,0
0,0,0,0,0,0,0,0,0,10140,0
0,0,0,0,0,0,0,0,0,10142,0
0,0,0,0,0,0,0,0,0,10144,0
0,0,0,0,0,0,0,0,0,10152,0
0,0,0,0,0,0,0,0,0,10153,0
0,0,0,0,0,0,0,0,0,10154,0
0,0,0,0,0,0,0,0,0,10157,0
0,0,0,0,0,0,0,0,0,10161,0
0,0,0,0,0,0,0,0,0,10162,0
0,0,0,0,0,0,0,0,0,10165,0
0,0,0,0,0,0,0,0,0,10167,0
0,0,0,0,0,0,0,0,0,10173,0
0,0,0,0,0,0,0,0,0,10179,0
0,0,0,0,0,0,0,0,0,10188,0
0,0,0,0,0,0,0,0,0,10198,0
0,0,0,0,0,0,0,0,0,10201,0
0,0,0,0,0,0,0,0,0,10202,0
0,0,0,0,0,0,0,0,0,10203,0
0,0,0,0,0,0,0,0,0,10204,0
0,0,0,0,0,0,0,0,0,10206,0
0,0,0,0,0,0,0,0,0,10208,0
0,0,0,0,0,0,0,0,0,10217,0
0,0,0,0,0,0,0,0,0,10221,0
0,0,0,0,0,0,0,0,0,10224,0
0,0,0,0,0,0,0,0,0,10230,0
0,0,0,0,0,0,0,0,0,10233,0
0,0,0,0,0,0,0,0,0,10237,0
0,0,0,0,0,0,0,0,0,10245,0
0,0,0,0,0,0,0,0,0,10254,0
0,0,0,0,0,0,0,0,0,10256,0
0,0,0,0,0,0,0,0,0,10260,0
0,0,0,0,0,0,0,0,0,10263,0
0,0,0,0,0,0,0,0,0,10265,0
0,0,0,0,0,0,0,0,0,10276,0
0,0,0,0,0,0,0,0,0,10278,0
0,0,0,0,0,0,0,0,0,10291,0
0,0,0,0,0,0,0,0,0,10301,0
0,0,0,0,0,0,0,0,0,10326,0
0,0,0,0,0,0,0,0,0,10375,0
0,0,0,0,0,0,0,0,0,9952,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10019,0
0,0,0,0,0,0,0,0,10,10212,0
0,0,0,0,0,0,0,0,100,0,0
0,0,0,0,0,0,0,0,103,0,0
0,0,0,0,0,0,0,0,103,10180,0
0,0,0,0,0,0,0,0,103,9969,0
0,0,0,0,0,0,0,0,120,0,0
0,0,0,0,0,0,0,0,120,10204,0
0,0,0,0,0,0,0,0,140,0,0
0,0,0,0,0,0,0,0,15,-1,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,15,10047,0
0,0,0,0,0,0,0,0,15,10192,0
0,0,0,0,0,0,0,0,20,-1,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10104,0
0,0,0,0,0,0,0,0,20,10191,0
0,0,0,0,0,0,0,0,200,0,0
0,0,0,0,0,0,0,0,200,10007,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10090,0
0,0,0,0,0,0,0,0,21,10271,0
0,0,0,0,0,0,0,0,26,-1,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10212,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10205,0
0,0,0,0,0,0,0,0,30,10278,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,10026,0
0,0,0,0,0,0,0,0,31,10120,0
0,0,0,0,0,0,0,0,31,10125,0
0,0,0,0,0,0,0,0,36,-1,0
0,0,0,0,0,0,0,0,36,10102,0
0,0,0,0,0,0,0,0,36,9964,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10153,0
0,0,0,0,0,0,0,0,40,10154,0
0,0,0,0,0,0,0,0,40,10194,0
0,0,0,0,0,0,0,0,40,10339,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10103,0
0,0,0,0,0,0,0,0,41,10116,0
0,0,0,0,0,0,0,0,41,10289,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,46,10114,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10023,0
0,0,0,0,0,0,0,0,50,10117,0
0,0,0,0,0,0,0,0,50,10125,0
0,0,0,0,0,0,0,0,50,10136,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,51,10158,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,57,10242,0
0,0,0,0,0,0,0,0,60,10129,0
0,0,0,0,0,0,0,0,60,10297,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,10037,0
0,0,0,0,0,0,0,0,62,10132,0
0,0,0,0,0,0,0,0,62,10160,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10202,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10143,0
0,0,0,0,0,0,0,0,70,10166,0
0,0,0,0,0,0,0,0,70,10201,0
0,0,0,0,0,0,0,0,72,10039,0
0,0,0,0,0,0,0,0,72,10108,0
0,0,0,0,0,0,0,0,72,10194,0
0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,80,10227,0
0,0,0,0,0,0,0,0,80,10233,0
0,0,0,0,0,0,0,0,82,-1,0
0,0,0,0,0,0,0,0,82,0,0
0,0,0,0,0,0,0,0,82,10208,0
0,0,0,0,0,0,0,0,82,10321,0
0,0,0,0,0,0,0,0,87,0,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,90,10116,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,0,98,0,0
0,0,0,0,0,0,0,1,0,10017,0
0,0,0,0,0,0,0,1,0,10259,0
0,0,0,0,0,0,0,1,10,0,0
0,0,0,0,0,0,0,1,108,0,0
0,0,0,0,0,0,0,1,20,0,0
0,0,0,0,0,0,0,1,36,10265,0
0,0,0,0,0,0,0,1,40,10023,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10257,0
0,0,0,0,0,0,0,10,20,10139,0
0,0,0,0,0,0,0,10,26,0,0
0,0,0,0,0,0,0,11,0,10242,0
0,0,0,0,0,0,0,11,51,10016,0
0,0,0,0,0,0,0,11,70,10233,0
0,0,0,0,0,0,0,12,0,10194,0
0,0,0,0,0,0,0,13,31,10146,0
0,0,0,0,0,0,0,13,41,0,0
0,0,0,0,0,0,0,13,70,0,0
0,0,0,0,0,0,0,13,70,10298,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,15,40,0,0
0,0,0,0,0,0,0,16,26,0,0
0,0,0,0,0,0,0,16,30,10081,0
0,0,0,0,0,0,0,16,40,0,0
0,0,0,0,0,0,0,16,51,0,0
0,0,0,0,0,0,0,16,62,0,0
0,0,0,0,0,0,0,16,62,10152,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,17,412,0,0
0,0,0,0,0,0,0,18,0,10256,0
0,0,0,0,0,0,0,19,0,10234,0
0,0,0,0,0,0,0,19,10,10237,0
0,0,0,0,0,0,0,19,20,10079,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10107,0
0,0,0,0,0,0,0,2,0,10129,0
0,0,0,0,0,0,0,2,100,0,0
0,0,0,0,0,0,0,21,80,0,0
0,0,0,0,0,0,0,22,50,10010,0
0,0,0,0,0,0,0,23,10,10212,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,24,0,10056,0
0,0,0,0,0,0,0,24,0,10242,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,27,10,0,0
0,0,0,0,0,0,0,29,20,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10206,0
0,0,0,0,0,0,0,3,15,10186,0
0,0,0,0,0,0,0,3,20,0,0
0,0,0,0,0,0,0,3,30,0,0
0,0,0,0,0,0,0,30,0,10192,0
0,0,0,0,0,0,0,32,46,0,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,0,0,0,0,33,50,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10264,0
0,0,0,0,0,0,0,4,50,0,0
0,0,0,0,0,0,0,4,50,10216,0
0,0,0,0,0,0,0,4,60,10192,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,46,20,10150,0
0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,49,15,0,0
0,0,0,0,0,0,0,49,15,10164,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,10085,0
0,0,0,0,0,0,0,5,0,10141,0
0,0,0,0,0,0,0,5,0,10154,0
0,0,0,0,0,0,0,5,0,10261,0
0,0,0,0,0,0,0,5,120,10204,0
0,0,0,0,0,0,0,5,21,0,0
0,0,0,0,0,0,0,5,93,0,0
0,0,0,0,0,0,0,50,103,0,0
0,0,0,0,0,0,0,56,26,10194,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,6,0,10186,0
0,0,0,0,0,0,0,6,0,10214,0
0,0,0,0,0,0,0,6,82,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,7,0,10218,0
0,0,0,0,0,0,0,7,0,10275,0
0,0,0,0,0,0,0,7,21,10090,0
0,0,0,0,0,0,0,8,0,10052,0
0,0,0,0,0,0,0,8,46,10026,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,9,0,10112,0
0,0,0,0,0,0,0,9,0,10224,0
0,0,0,0,0,0,0,9,0,9911,0
0,0,0,0,0,0,0,9,15,0,0
0,0,0,0,0,0,1,-7,51,0,0
0,0,0,0,0,0,1,13,31,10167,0
0,0,0,0,0,0,10,5,0,10165,0
0,0,0,0,0,0,102,0,0,10164,0
0,0,0,0,0,0,102,0,0,10230,0
0,0,0,0,0,0,102,0,26,0,0
0,0,0,0,0,0,102,0,26,10164,0
0,0,0,0,0,0,102,1,0,10375,0
0,0,0,0,0,0,103,-19,0,10109,0
0,0,0,0,0,0,106,0,0,0,0
0,0,0,0,0,0,11,0,0,10190,0
0,0,0,0,0,0,115,-5,0,0,0
0,0,0,0,0,0,115,-5,72,0,0
0,0,0,0,0,0,115,0,72,10108,0
0,0,0,0,0,0,119,0,50,10167,0
0,0,0,0,0,0,121,-2,41,10114,0
0,0,0,0,0,0,121,-8,46,0,0
0,0,0,0,0,0,121,0,0,10208,0
0,0,0,0,0,0,122,0,0,0,0
0,0,0,0,0,0,129,0,70,0,0
0,0,0,0,0,0,129,11,0,0,0
0,0,0,0,0,0,13,-6,31,0,0
0,0,0,0,0,0,130,0,0,0,0
0,0,0,0,0,0,134,6,0,10105,0
0,0,0,0,0,0,136,5,20,0,0
0,0,0,0,0,0,14,5,0,0,0
0,0,0,0,0,0,14,5,10,0,0
0,0,0,0,0,0,142,0,72,10194,0
0,0,0,0,0,0,142,15,72,10194,0
0,0,0,0,0,0,145,-1,41,0,0
0,0,0,0,0,0,145,-24,0,9960,0
0,0,0,0,0,0,157,0,0,10087,0
0,0,0,0,0,0,157,13,40,0,0
0,0,0,0,0,0,157,13,40,10087,0
0,0,0,0,0,0,159,7,20,10218,0
