0,-3360,0,0,900,0,0,0,0,0,0
0,-3360,0,0,900,0,221,-23,0,10218,0
0,-3360,0,0,900,900,0,0,0,10218,0
0,-3360,0,0,900,900,221,0,0,10218,0
0,-3360,0,2,0,0,0,0,0,10218,0
0,-3360,0,2,900,0,0,-23,0,0,0
0,-3360,0,2,900,0,221,0,0,0,0
0,-3360,0,2,900,900,221,0,0,0,0
0,-3360,85585,0,0,0,0,0,0,10218,0
0,-3360,85585,0,0,0,221,-23,0,10218,0
0,-3360,85585,0,0,0,221,0,0,10218,0
0,-3360,85585,0,900,900,0,-23,0,0,0
0,-3360,85585,0,900,900,0,0,0,0,0
0,-3360,85585,2,0,900,0,0,0,0,0
0,-3360,85585,2,0,900,221,0,0,10218,0
0,-3360,85585,2,900,900,221,0,0,10218,0
0,-3410,0,0,0,0,451,-8,82,0,0
0,-3410,0,0,533,0,0,-8,0,10241,0
0,-3410,0,0,533,0,451,-8,0,0,0
0,-3410,0,0,533,0,451,0,0,10241,0
0,-3410,0,2,0,0,0,-8,82,0,0
0,-3410,0,2,0,0,0,-8,82,10241,0
0,-3410,0,2,533,0,0,-8,82,0,0
0,-3410,0,2,533,0,0,0,0,10241,0
0,-3410,0,2,533,0,451,0,0,0,0
0,-3410,68928,0,0,0,451,0,0,0,0
0,-3410,68928,0,533,0,451,-8,0,10241,0
0,-3410,68928,0,533,0,451,0,82,10241,0
0,-3410,68928,2,0,0,0,-8,0,10241,0
0,-3410,68928,2,0,0,451,-8,82,0,0
0,-3460,0,0,0,900,0,0,0,0,0
0,-3460,0,0,0,900,218,0,31,0,0
0,-3460,0,0,900,0,218,0,0,10160,0
0,-3460,0,2,0,0,0,0,31,0,0
0,-3460,0,2,0,0,218,-4,31,10160,0
0,-3460,0,2,900,900,0,-4,0,0,0
0,-3460,87571,0,0,0,0,0,0,0,0
0,-3460,87571,0,0,0,218,-4,0,10160,0
0,-3460,87571,0,900,0,0,-4,0,0,0
0,-3460,87571,0,900,900,218,0,0,10160,0
0,-3460,87571,2,0,0,0,-4,0,10160,0
0,-3460,87571,2,0,900,0,-4,0,0,0
0,-3460,87571,2,0,900,218,0,0,10160,0
0,-3460,87571,2,900,0,0,-4,0,0,0
0,-3460,87571,2,900,0,0,0,0,10160,0
0,-3630,0,0,0,0,0,0,10,0,0
0,-3630,0,0,0,0,0,1,0,0,0
0,-3630,0,0,0,0,0,1,10,10273,0
0,-3630,0,2,0,0,-421,1,0,10273,0
0,-3630,0,2,0,0,0,1,0,0,0
0,-3630,94827,0,0,0,-421,0,10,0,0
0,-3630,94827,0,0,0,0,0,0,10273,0
0,-3630,94827,0,0,0,0,0,10,0,0
0,-3630,94827,2,0,0,-421,0,0,0,0
0,-3630,94827,2,0,0,0,1,10,0,0
0,-3630,94827,2,0,0,0,1,10,10273,0
0,-3720,0,0,0,0,0,-38,82,0,0
0,-3720,0,0,0,0,363,-38,0,10156,0
0,-3720,87645,0,0,0,0,-38,0,0,0
0,-3720,87645,0,0,0,363,-38,82,0,0
0,-3720,87645,0,0,0,363,-38,82,10156,0
0,-3720,87645,0,0,0,363,0,0,10156,0
0,-3720,87645,2,0,0,0,-38,0,10156,0
0,-3720,87645,2,0,0,0,-38,82,10156,0
0,-3720,87645,2,0,0,0,0,0,0,0
0,-3720,87645,2,0,0,363,-38,0,0,0
0,-3720,87645,2,0,0,363,-38,0,10156,0
0,-3720,87645,2,0,0,363,0,82,10156,0
0,-380,0,0,0,0,0,-1,0,10130,0
0,-380,0,0,0,0,677,-1,10,0,0
0,-380,0,2,0,0,0,0,10,0,0
0,-380,0,2,0,800,677,-1,10,10130,0
0,-380,0,2,0,800,677,0,10,10130,0
0,-380,84377,0,0,0,677,0,10,10130,0
0,-380,84377,0,0,800,0,0,0,10130,0
0,-380,84377,0,0,800,677,0,0,10130,0
0,-380,84377,2,0,800,677,0,0,10130,0
0,-4020,0,0,0,0,-569,51,0,10143,0
0,-4020,0,0,900,900,-569,0,67,0,0
0,-4020,0,0,900,900,0,0,0,0,0
0,-4020,0,15,0,900,-569,51,67,10143,0
0,-4020,0,15,900,900,-569,51,0,0,0
0,-4020,93401,0,0,900,0,51,0,0,0
0,-4020,93401,0,900,0,-569,51,67,0,0
0,-4020,93401,0,900,0,0,51,67,0,0
0,-4020,93401,0,900,900,-569,0,67,0,0
0,-4020,93401,15,0,0,0,0,67,0,0
0,-4020,93401,15,0,0,0,51,67,10143,0
0,-4020,93401,15,900,900,-569,51,0,0,0
0,-4020,93401,15,900,900,0,0,0,10143,0
0,-4130,0,0,0,0,0,-39,0,0,0
0,-4130,0,0,0,0,0,-39,93,0,0
0,-4130,0,0,0,0,0,0,0,10101,0
0,-4130,0,0,0,0,0,0,93,10101,0
0,-4130,0,0,0,0,409,-39,93,0,0
0,-4130,0,2,0,0,0,-39,93,0,0
0,-4130,0,2,0,0,0,-39,93,10101,0
0,-4130,0,2,0,0,0,0,93,10101,0
0,-4130,0,2,0,0,409,0,0,10101,0
0,-4130,93545,0,0,0,0,-39,0,10101,0
0,-4130,93545,0,0,0,0,0,0,0,0
0,-4130,93545,0,0,0,409,-39,93,10101,0
0,-4130,93545,2,0,0,409,-39,0,0,0
0,-4570,0,0,0,0,374,-17,0,10059,0
0,-4570,0,0,0,0,374,0,0,0,0
0,-4570,0,0,0,0,374,0,165,0,0
0,-4570,0,0,0,0,374,0,165,10059,0
0,-4570,0,0,0,900,0,-17,165,0,0
0,-4570,0,0,800,900,0,0,0,0,0
0,-4570,0,3,800,0,0,0,165,0,0
0,-4570,0,3,800,900,0,0,0,10059,0
0,-4570,0,3,800,900,374,-17,165,0,0
0,-4570,0,3,800,900,374,-17,165,10059,0
0,-4570,93896,0,0,0,0,0,0,10059,0
0,-4570,93896,0,0,900,374,0,0,10059,0
0,-4570,93896,0,800,0,374,-17,0,0,0
0,-4570,93896,0,800,900,0,0,0,0,0
0,-4570,93896,3,0,0,0,0,0,0,0
0,-4570,93896,3,0,0,0,0,165,0,0
0,-4570,93896,3,0,0,374,-17,0,0,0
0,-4570,93896,3,800,900,0,-17,165,0,0
0,-6070,0,0,0,0,159,-1,0,0,0
0,-6070,0,0,0,0,159,0,98,0,0
0,-6070,0,0,400,0,0,0,0,9818,0
0,-6070,0,0,400,0,135,-23,113,0,0
0,-6070,0,1,0,0,135,0,0,9818,0
0,-6070,0,1,400,0,0,-23,0,0,0
0,-6070,0,1,400,0,135,-23,113,9818,0
0,-6070,0,71,900,900,159,0,0,0,0
0,-6070,0,71,900,900,159,0,0,9733,0
0,-6070,88968,0,0,0,135,0,0,9818,0
0,-6070,88968,0,0,900,159,-1,0,9733,0
0,-6070,88968,0,0,900,159,0,98,0,0
0,-6070,88968,0,400,0,0,-23,0,0,0
0,-6070,88968,0,900,0,0,0,98,0,0
0,-6070,88968,1,400,0,0,0,113,0,0
0,-6070,88968,1,400,0,135,-23,0,9818,0
0,-6070,88968,71,0,0,159,-1,98,0,0
0,-6070,88968,71,0,0,159,0,0,0,0
0,-6070,88968,71,0,900,0,-1,98,0,0
0,-6070,88968,71,0,900,0,0,98,9733,0
0,-620,0,0,0,0,-321,0,0,0,0
0,-620,0,0,0,800,-321,0,0,0,0
0,-620,0,2,0,0,-321,30,0,0,0
0,-620,0,2,0,800,-321,30,0,0,0
0,-620,82640,0,0,0,-321,30,0,0,0
0,-620,82640,0,0,800,-321,0,0,10101,0
0,-620,82640,0,0,800,-321,30,0,0,0
0,-620,82640,2,0,0,-321,0,0,10101,0
0,-620,82640,2,0,0,-321,30,0,0,0
0,-620,82640,2,0,0,0,0,0,0,0
0,-620,82640,2,0,800,0,30,0,10101,0
0,-6330,0,0,0,0,-177,-1,0,9606,0
0,-6330,0,0,0,0,0,0,123,0,0
0,-6330,0,0,0,900,-177,-1,51,9606,0
0,-6330,0,0,0,900,-177,0,51,0,0
0,-6330,0,0,0,900,0,0,51,9606,0
0,-6330,0,0,800,0,0,-1,0,9606,0
0,-6330,0,71,0,900,-177,0,0,0,0
0,-6330,0,71,800,900,0,-1,0,0,0
0,-6330,0,73,0,0,-13,5,123,9830,0
0,-6330,0,73,800,0,0,0,123,0,0
0,-6330,85988,0,0,900,-177,0,0,9606,0
0,-6330,85988,0,0,900,0,0,0,9606,0
0,-6330,85988,0,800,0,-177,0,0,0,0
0,-6330,85988,0,800,0,0,-1,51,9606,0
0,-6330,85988,71,0,0,0,0,0,9606,0
0,-6330,85988,71,0,900,0,-1,0,9606,0
0,-6330,85988,71,800,0,-177,0,0,9606,0
0,-6330,85988,71,800,0,0,-1,0,0,0
0,-6330,88963,0,0,0,-13,0,123,9830,0
0,-6330,88963,0,0,900,-13,0,123,9830,0
0,-6330,88963,0,800,0,-13,0,123,9830,0
0,-6330,88963,0,800,0,-13,5,123,9830,0
0,-6330,88963,73,0,0,0,0,0,9830,0
0,-6330,88963,73,800,900,0,0,123,9830,0
0,-720,0,0,0,900,0,-16,0,10077,0
0,-720,0,2,0,0,0,0,0,0,0
0,-720,0,2,900,900,0,-16,0,10077,0
0,-720,0,2,900,900,0,0,0,0,0
0,-720,0,2,900,900,158,-16,0,10077,0
0,-720,0,2,900,900,158,0,0,0,0
0,-720,61967,0,0,900,0,-16,0,0,0
0,-720,61967,0,900,0,158,-16,0,0,0
0,-720,61967,0,900,0,158,0,0,0,0
0,-720,61967,2,900,0,0,0,0,0,0
0,-720,61967,2,900,0,158,-16,0,0,0
0,-720,61967,2,900,900,0,-16,0,0,0
0,-900,0,0,0,900,0,-30,0,10101,0
0,-900,0,0,900,900,618,0,0,10101,0
0,-900,0,15,900,900,0,-30,62,0,0
0,-900,91800,0,0,0,0,-30,0,0,0
0,-900,91800,0,0,0,0,-30,62,10101,0
0,-900,91800,0,0,900,618,0,0,0,0
0,-900,91800,15,0,900,0,0,0,10101,0
0,-900,91800,15,0,900,618,-30,62,0,0
0,-900,91800,15,900,0,0,-30,62,10101,0
0,-900,91800,15,900,0,618,0,0,0,0
0,-900,91800,15,900,900,618,0,0,0,0
0,-9000,0,0,0,0,-104,0,57,0,0
0,-9000,0,0,0,100,-104,5,0,0,0
0,-9000,0,0,0,100,0,0,57,-1,0
0,-9000,0,0,0,100,0,0,57,0,0
0,-9000,0,0,0,100,0,5,0,0,0
0,-9000,0,0,0,100,0,5,57,0,0
0,-9000,0,76,0,0,-104,0,57,0,0
0,-9000,0,76,0,0,-104,5,57,-1,0
0,-9000,0,76,0,100,-104,0,0,-1,0
0,-9000,0,76,0,100,0,5,57,-1,0
0,-9000,89009,0,0,0,-104,0,57,0,0
0,-9000,89009,0,0,0,0,0,57,-1,0
0,-9000,89009,76,0,0,-104,5,0,-1,0
0,0,0,0,0,0,-102,-10,0,0,0
0,0,0,0,0,0,-102,0,26,0,0
0,0,0,0,0,0,-104,0,0,10041,0
0,0,0,0,0,0,-104,5,10,-1,0
0,0,0,0,0,0,-104,5,10,0,0
0,0,0,0,0,0,-107,0,-1,0,0
0,0,0,0,0,0,-11,0,0,9969,0
0,0,0,0,0,0,-114,-10,0,0,0
0,0,0,0,0,0,-114,0,0,0,0
0,0,0,0,0,0,-114,0,0,10117,0
0,0,0,0,0,0,-119,10,0,10166,0
0,0,0,0,0,0,-12,-8,0,10234,0
0,0,0,0,0,0,-12,0,0,0,0
0,0,0,0,0,0,-12,0,0,10209,0
0,0,0,0,0,0,-12,0,0,10234,0
0,0,0,0,0,0,-123,-1,0,0,0
0,0,0,0,0,0,-127,-6,26,0,0
0,0,0,0,0,0,-127,-6,26,10033,0
0,0,0,0,0,0,-127,0,0,0,0
0,0,0,0,0,0,-129,-11,0,0,0
0,0,0,0,0,0,-129,0,21,0,0
0,0,0,0,0,0,-13,5,123,9830,0
0,0,0,0,0,0,-130,0,0,10126,0
0,0,0,0,0,0,-130,3,0,0,0
0,0,0,0,0,0,-130,3,30,0,0
0,0,0,0,0,0,-133,0,62,10179,0
0,0,0,0,0,0,-138,0,0,10108,0
0,0,0,0,0,0,-143,13,0,0,0
0,0,0,0,0,0,-144,-6,10,10100,0
0,0,0,0,0,0,-144,0,10,10100,0
0,0,0,0,0,0,-151,7,0,0,0
0,0,0,0,0,0,-151,7,0,10113,0
0,0,0,0,0,0,-156,0,0,0,0
0,0,0,0,0,0,-156,0,0,10309,0
0,0,0,0,0,0,-156,2,0,0,0
0,0,0,0,0,0,-156,2,0,10309,0
0,0,0,0,0,0,-16,4,0,10117,0
0,0,0,0,0,0,-164,9,60,0,0
0,0,0,0,0,0,-165,0,0,10008,0
0,0,0,0,0,0,-169,0,0,10131,0
0,0,0,0,0,0,-169,0,0,10250,0
0,0,0,0,0,0,-169,0,140,10131,0
0,0,0,0,0,0,-169,4,0,10131,0
0,0,0,0,0,0,-175,-11,0,10163,0
0,0,0,0,0,0,-176,10,57,-1,0
0,0,0,0,0,0,-178,21,0,10130,0
0,0,0,0,0,0,-18,0,40,0,0
0,0,0,0,0,0,-18,0,40,10021,0
0,0,0,0,0,0,-183,0,0,10146,0
0,0,0,0,0,0,-185,-11,0,10170,0
0,0,0,0,0,0,-185,0,30,10154,0
0,0,0,0,0,0,-185,23,30,0,0
0,0,0,0,0,0,-186,-3,0,0,0
0,0,0,0,0,0,-188,0,90,0,0
0,0,0,0,0,0,-19,6,0,0,0
0,0,0,0,0,0,-195,0,60,0,0
0,0,0,0,0,0,-195,0,60,10152,0
0,0,0,0,0,0,-197,0,31,10200,0
0,0,0,0,0,0,-198,0,0,0,0
0,0,0,0,0,0,-198,0,0,10053,0
0,0,0,0,0,0,-198,1,100,0,0
0,0,0,0,0,0,-198,17,0,0,0
0,0,0,0,0,0,-198,17,0,10282,0
0,0,0,0,0,0,-199,0,30,0,0
0,0,0,0,0,0,-199,6,0,10221,0
0,0,0,0,0,0,-199,6,30,0,0
0,0,0,0,0,0,-201,0,0,0,0
0,0,0,0,0,0,-203,0,0,10100,0
0,0,0,0,0,0,-208,0,0,0,0
0,0,0,0,0,0,-210,0,0,0,0
0,0,0,0,0,0,-211,-3,0,0,0
0,0,0,0,0,0,-211,0,0,0,0
0,0,0,0,0,0,-211,0,15,10078,0
0,0,0,0,0,0,-213,11,0,0,0
0,0,0,0,0,0,-213,7,0,10191,0
0,0,0,0,0,0,-214,0,20,0,0
0,0,0,0,0,0,-217,-3,20,0,0
0,0,0,0,0,0,-217,0,20,10344,0
0,0,0,0,0,0,-219,6,0,10204,0
0,0,0,0,0,0,-226,0,10,10261,0
0,0,0,0,0,0,-227,17,70,10270,0
0,0,0,0,0,0,-228,-1,0,0,0
0,0,0,0,0,0,-228,-1,0,10097,0
0,0,0,0,0,0,-228,-1,31,10097,0
0,0,0,0,0,0,-228,0,0,9998,0
0,0,0,0,0,0,-228,10,0,0,0
0,0,0,0,0,0,-230,-5,0,0,0
0,0,0,0,0,0,-230,-5,72,10102,0
0,0,0,0,0,0,-24,0,0,10078,0
0,0,0,0,0,0,-241,4,10,0,0
0,0,0,0,0,0,-243,0,0,10190,0
0,0,0,0,0,0,-248,0,0,0,0
0,0,0,0,0,0,-248,0,41,0,0
0,0,0,0,0,0,-25,0,50,0,0
0,0,0,0,0,0,-25,0,87,0,0
0,0,0,0,0,0,-254,-8,0,10312,0
0,0,0,0,0,0,-259,-1,0,10067,0
0,0,0,0,0,0,-260,0,0,10119,0
0,0,0,0,0,0,-260,0,40,0,0
0,0,0,0,0,0,-260,4,40,0,0
0,0,0,0,0,0,-262,0,0,0,0
0,0,0,0,0,0,-262,19,0,0,0
0,0,0,0,0,0,-264,0,0,10140,0
0,0,0,0,0,0,-273,0,0,9561,0
0,0,0,0,0,0,-273,18,0,9561,0
0,0,0,0,0,0,-274,12,72,0,0
0,0,0,0,0,0,-276,-6,0,10108,0
0,0,0,0,0,0,-276,0,0,0,0
0,0,0,0,0,0,-277,-8,26,10051,0
0,0,0,0,0,0,-277,0,0,0,0
0,0,0,0,0,0,-277,0,40,10210,0
0,0,0,0,0,0,-277,7,0,10210,0
0,0,0,0,0,0,-277,7,40,0,0
0,0,0,0,0,0,-278,0,0,10202,0
0,0,0,0,0,0,-278,0,50,0,0
0,0,0,0,0,0,-278,14,0,0,0
0,0,0,0,0,0,-286,0,30,10039,0
0,0,0,0,0,0,-286,9,30,10039,0
0,0,0,0,0,0,-287,17,0,0,0
0,0,0,0,0,0,-288,0,50,10176,0
0,0,0,0,0,0,-289,-7,0,0,0
0,0,0,0,0,0,-30,-17,0,-1,0
0,0,0,0,0,0,-30,17,0,0,0
0,0,0,0,0,0,-301,0,30,0,0
0,0,0,0,0,0,-304,0,0,0,0
0,0,0,0,0,0,-304,0,20,0,0
0,0,0,0,0,0,-305,0,0,10138,0
0,0,0,0,0,0,-305,3,0,0,0
0,0,0,0,0,0,-305,3,0,10138,0
0,0,0,0,0,0,-305,3,21,0,0
0,0,0,0,0,0,-313,0,80,10143,0
0,0,0,0,0,0,-318,0,0,0,0
0,0,0,0,0,0,-319,2,30,0,0
0,0,0,0,0,0,-320,0,40,0,0
0,0,0,0,0,0,-320,25,40,10222,0
0,0,0,0,0,0,-321,30,0,10101,0
0,0,0,0,0,0,-325,0,20,10106,0
0,0,0,0,0,0,-328,0,0,0,0
0,0,0,0,0,0,-33,0,0,10234,0
0,0,0,0,0,0,-33,0,100,0,0
0,0,0,0,0,0,-330,0,0,10178,0
0,0,0,0,0,0,-331,0,0,-1,0
0,0,0,0,0,0,-336,0,0,10203,0
0,0,0,0,0,0,-338,-5,0,0,0
0,0,0,0,0,0,-341,19,0,10103,0
0,0,0,0,0,0,-349,0,51,10284,0
0,0,0,0,0,0,-376,0,30,10196,0
0,0,0,0,0,0,-376,15,30,0,0
0,0,0,0,0,0,-389,0,31,0,0
0,0,0,0,0,0,-39,0,57,0,0
0,0,0,0,0,0,-395,-2,0,0,0
0,0,0,0,0,0,-395,-2,51,10207,0
0,0,0,0,0,0,-395,0,0,10207,0
0,0,0,0,0,0,-41,-8,46,0,0
0,0,0,0,0,0,-420,0,0,10222,0
0,0,0,0,0,0,-422,0,0,0,0
0,0,0,0,0,0,-426,0,31,0,0
0,0,0,0,0,0,-431,0,0,-1,0
0,0,0,0,0,0,-433,0,0,10119,0
0,0,0,0,0,0,-434,6,0,10246,0
0,0,0,0,0,0,-441,0,30,10254,0
0,0,0,0,0,0,-441,31,0,0,0
0,0,0,0,0,0,-441,31,0,10254,0
0,0,0,0,0,0,-441,31,30,10254,0
0,0,0,0,0,0,-45,-19,0,0,0
0,0,0,0,0,0,-45,-19,0,10226,0
0,0,0,0,0,0,-45,0,0,0,0
0,0,0,0,0,0,-45,0,0,10226,0
0,0,0,0,0,0,-456,0,30,10142,0
0,0,0,0,0,0,-46,-3,90,10061,0
0,0,0,0,0,0,-468,0,93,0,0
0,0,0,0,0,0,-468,18,0,0,0
0,0,0,0,0,0,-468,22,46,10242,0
0,0,0,0,0,0,-491,0,0,10116,0
0,0,0,0,0,0,-491,34,0,10116,0
0,0,0,0,0,0,-493,14,30,0,0
0,0,0,0,0,0,-499,0,31,0,0
0,0,0,0,0,0,-505,0,0,0,0
0,0,0,0,0,0,-510,47,0,0,0
0,0,0,0,0,0,-510,47,0,10073,0
0,0,0,0,0,0,-510,47,26,10073,0
0,0,0,0,0,0,-518,0,0,-1,0
0,0,0,0,0,0,-526,0,15,10126,0
0,0,0,0,0,0,-53,0,0,0,0
0,0,0,0,0,0,-538,57,21,10152,0
0,0,0,0,0,0,-55,-11,0,0,0
0,0,0,0,0,0,-55,0,0,10100,0
0,0,0,0,0,0,-56,0,0,0,0
0,0,0,0,0,0,-574,0,0,0,0
0,0,0,0,0,0,-609,0,0,0,0
0,0,0,0,0,0,-627,0,0,0,0
0,0,0,0,0,0,-634,0,26,0,0
0,0,0,0,0,0,-661,7,0,10092,0
0,0,0,0,0,0,-7,-11,0,10112,0
0,0,0,0,0,0,-7,0,0,0,0
0,0,0,0,0,0,-70,0,70,10105,0
0,0,0,0,0,0,-71,-10,0,0,0
0,0,0,0,0,0,-74,0,0,0,0
0,0,0,0,0,0,-74,0,0,10069,0
0,0,0,0,0,0,-74,13,0,10094,0
0,0,0,0,0,0,-74,13,21,0,0
0,0,0,0,0,0,-74,13,21,10094,0
0,0,0,0,0,0,-75,5,0,10248,0
0,0,0,0,0,0,-76,0,0,10156,0
0,0,0,0,0,0,-76,0,51,0,0
0,0,0,0,0,0,-78,0,0,0,0
0,0,0,0,0,0,-79,0,0,10076,0
0,0,0,0,0,0,-790,0,0,0,0
0,0,0,0,0,0,-790,0,0,10111,0
0,0,0,0,0,0,-8,-1,46,-1,0
0,0,0,0,0,0,-80,0,0,10178,0
0,0,0,0,0,0,-85,0,20,0,0
0,0,0,0,0,0,-91,0,0,0,0
0,0,0,0,0,0,-91,0,21,0,0
0,0,0,0,0,0,-93,0,0,10140,0
0,0,0,0,0,0,-95,0,0,0,0
0,0,0,0,0,0,-95,3,0,0,0
0,0,0,0,0,0,-97,-1,0,0,0
0,0,0,0,0,0,-99,-11,0,0,0
0,0,0,0,0,0,-99,0,0,10125,0
0,0,0,0,0,0,-99,0,51,0,0
0,0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10024,0
0,0,0,0,0,0,0,-1,0,10088,0
0,0,0,0,0,0,0,-1,0,10097,0
0,0,0,0,0,0,0,-1,0,10134,0
0,0,0,0,0,0,0,-1,0,9655,0
0,0,0,0,0,0,0,-1,100,0,0
0,0,0,0,0,0,0,-1,100,10024,0
0,0,0,0,0,0,0,-1,26,0,0
0,0,0,0,0,0,0,-1,30,0,0
0,0,0,0,0,0,0,-1,41,9655,0
0,0,0,0,0,0,0,-1,70,10134,0
0,0,0,0,0,0,0,-10,0,0,0
0,0,0,0,0,0,0,-10,0,10073,0
0,0,0,0,0,0,0,-10,0,10113,0
0,0,0,0,0,0,0,-10,0,10124,0
0,0,0,0,0,0,0,-10,0,10165,0
0,0,0,0,0,0,0,-10,0,10189,0
0,0,0,0,0,0,0,-10,10,0,0
0,0,0,0,0,0,0,-10,20,10129,0
0,0,0,0,0,0,0,-11,0,10100,0
0,0,0,0,0,0,0,-11,0,10112,0
0,0,0,0,0,0,0,-11,0,10182,0
0,0,0,0,0,0,0,-11,20,0,0
0,0,0,0,0,0,0,-11,41,0,0
0,0,0,0,0,0,0,-11,51,0,0
0,0,0,0,0,0,0,-11,77,0,0
0,0,0,0,0,0,0,-12,0,-1,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,0,0,0,0,0,-13,5,10080,0
0,0,0,0,0,0,0,-14,0,0,0
0,0,0,0,0,0,0,-14,0,10110,0
0,0,0,0,0,0,0,-14,72,10110,0
0,0,0,0,0,0,0,-14,90,10165,0
0,0,0,0,0,0,0,-15,0,0,0
0,0,0,0,0,0,0,-15,10,10175,0
0,0,0,0,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-16,0,10031,0
0,0,0,0,0,0,0,-16,0,10047,0
0,0,0,0,0,0,0,-16,0,10077,0
0,0,0,0,0,0,0,-16,103,0,0
0,0,0,0,0,0,0,-16,70,0,0
0,0,0,0,0,0,0,-17,0,-1,0
0,0,0,0,0,0,0,-17,0,0,0
0,0,0,0,0,0,0,-17,0,10181,0
0,0,0,0,0,0,0,-17,31,0,0
0,0,0,0,0,0,0,-17,31,10016,0
0,0,0,0,0,0,0,-17,40,10145,0
0,0,0,0,0,0,0,-17,60,10108,0
0,0,0,0,0,0,0,-18,0,10252,0
0,0,0,0,0,0,0,-18,0,9950,0
0,0,0,0,0,0,0,-18,50,0,0
0,0,0,0,0,0,0,-18,50,10091,0
0,0,0,0,0,0,0,-18,50,10154,0
0,0,0,0,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,-19,20,0,0
0,0,0,0,0,0,0,-2,0,-1,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10152,0
0,0,0,0,0,0,0,-2,0,10182,0
0,0,0,0,0,0,0,-2,0,10207,0
0,0,0,0,0,0,0,-2,30,0,0
0,0,0,0,0,0,0,-21,50,10034,0
0,0,0,0,0,0,0,-22,0,0,0
0,0,0,0,0,0,0,-22,0,9922,0
0,0,0,0,0,0,0,-22,31,0,0
0,0,0,0,0,0,0,-23,0,0,0
0,0,0,0,0,0,0,-23,113,9818,0
0,0,0,0,0,0,0,-23,57,10130,0
0,0,0,0,0,0,0,-24,0,10047,0
0,0,0,0,0,0,0,-25,0,-1,0
0,0,0,0,0,0,0,-25,0,0,0
0,0,0,0,0,0,0,-25,0,10050,0
0,0,0,0,0,0,0,-26,40,10073,0
0,0,0,0,0,0,0,-29,57,10122,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10106,0
0,0,0,0,0,0,0,-3,0,10344,0
0,0,0,0,0,0,0,-3,0,9982,0
0,0,0,0,0,0,0,-3,10,0,0
0,0,0,0,0,0,0,-3,82,10052,0
0,0,0,0,0,0,0,-30,93,0,0
0,0,0,0,0,0,0,-31,0,0,0
0,0,0,0,0,0,0,-31,0,10248,0
0,0,0,0,0,0,0,-33,0,-1,0
0,0,0,0,0,0,0,-33,0,0,0
0,0,0,0,0,0,0,-34,0,0,0
0,0,0,0,0,0,0,-35,40,0,0
0,0,0,0,0,0,0,-36,30,0,0
0,0,0,0,0,0,0,-37,0,0,0
0,0,0,0,0,0,0,-37,0,10310,0
0,0,0,0,0,0,0,-38,0,0,0
0,0,0,0,0,0,0,-38,62,0,0
0,0,0,0,0,0,0,-39,20,10177,0
0,0,0,0,0,0,0,-4,0,-1,0
0,0,0,0,0,0,0,-4,0,10050,0
0,0,0,0,0,0,0,-4,0,10160,0
0,0,0,0,0,0,0,-4,0,10203,0
0,0,0,0,0,0,0,-4,0,9990,0
0,0,0,0,0,0,0,-42,31,-1,0
0,0,0,0,0,0,0,-43,0,10097,0
0,0,0,0,0,0,0,-45,20,0,0
0,0,0,0,0,0,0,-49,30,0,0
0,0,0,0,0,0,0,-49,30,10062,0
0,0,0,0,0,0,0,-5,0,10122,0
0,0,0,0,0,0,0,-5,0,10199,0
0,0,0,0,0,0,0,-5,30,0,0
0,0,0,0,0,0,0,-51,0,0,0
0,0,0,0,0,0,0,-51,0,10103,0
0,0,0,0,0,0,0,-52,80,0,0
0,0,0,0,0,0,0,-56,160,-1,0
0,0,0,0,0,0,0,-57,60,0,0
0,0,0,0,0,0,0,-6,0,-1,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10033,0
0,0,0,0,0,0,0,-6,10,0,0
0,0,0,0,0,0,0,-6,10,10100,0
0,0,0,0,0,0,0,-6,15,10003,0
0,0,0,0,0,0,0,-6,26,0,0
0,0,0,0,0,0,0,-6,51,0,0
0,0,0,0,0,0,0,-61,31,10282,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,10,10009,0
0,0,0,0,0,0,0,-7,10,10106,0
0,0,0,0,0,0,0,-7,20,0,0
0,0,0,0,0,0,0,-7,20,10191,0
0,0,0,0,0,0,0,-7,67,10219,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,0,10133,0
0,0,0,0,0,0,0,-8,0,10156,0
0,0,0,0,0,0,0,-8,0,10175,0
0,0,0,0,0,0,0,-8,0,10312,0
0,0,0,0,0,0,0,-8,40,0,0
0,0,0,0,0,0,0,-8,67,10147,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10172,0
0,0,0,0,0,0,0,-9,0,10191,0
0,0,0,0,0,0,0,-9,30,0,0
0,0,0,0,0,0,0,-9,36,0,0
0,0,0,0,0,0,0,-9,36,10169,0
0,0,0,0,0,0,0,-9,57,0,0
0,0,0,0,0,0,0,-9,60,10282,0
