0,0,0,0,50000,43555,0
0,0,0,0,50000,43559,0
0,0,0,0,50000,43580,0
0,0,0,0,50000,43591,0
0,0,0,0,50000,43597,0
0,0,0,0,50000,43598,0
0,0,0,0,50000,43600,0
0,0,0,0,50000,43635,0
0,0,0,0,50000,43636,0
0,0,0,0,50000,43684,0
0,0,0,0,50000,43692,0
0,0,0,0,50000,43699,0
0,0,0,0,50000,43712,0
0,0,0,0,50000,43715,0
0,0,0,0,50000,43726,0
0,0,0,0,50000,43734,0
0,0,0,0,50000,43737,0
0,0,0,0,50000,43740,0
0,0,0,0,50000,43741,0
0,0,0,0,50000,43772,0
0,0,0,0,50000,43791,0
0,0,0,0,50000,4381,0
0,0,0,0,50000,43820,0
0,0,0,0,50000,43881,0
0,0,0,0,50000,43898,0
0,0,0,0,50000,43948,0
0,0,0,0,50000,43968,0
0,0,0,0,50000,43982,0
0,0,0,0,50000,43986,0
0,0,0,0,50000,43997,0
0,0,0,0,50000,44089,0
0,0,0,0,50000,44106,0
0,0,0,0,50000,44115,0
0,0,0,0,50000,4417,0
0,0,0,0,50000,44198,0
0,0,0,0,50000,44239,0
0,0,0,0,50000,44273,0
0,0,0,0,50000,44274,0
0,0,0,0,50000,44287,0
0,0,0,0,50000,44295,0
0,0,0,0,50000,44344,0
0,0,0,0,50000,44348,0
0,0,0,0,50000,44371,0
0,0,0,0,50000,44379,0
0,0,0,0,50000,44395,0
0,0,0,0,50000,44427,0
0,0,0,0,50000,44429,0
0,0,0,0,50000,44434,0
0,0,0,0,50000,44435,0
0,0,0,0,50000,44465,0
0,0,0,0,50000,44476,0
0,0,0,0,50000,44496,0
0,0,0,0,50000,44515,0
0,0,0,0,50000,4452,0
0,0,0,0,50000,44530,0
0,0,0,0,50000,44596,0
0,0,0,0,50000,44612,0
0,0,0,0,50000,44671,0
0,0,0,0,50000,44709,0
0,0,0,0,50000,44738,0
0,0,0,0,50000,44764,0
0,0,0,0,50000,44774,0
0,0,0,0,50000,44784,0
0,0,0,0,50000,44809,0
0,0,0,0,50000,4481,0
0,0,0,0,50000,44825,0
0,0,0,0,50000,44835,0
0,0,0,0,50000,44840,0
0,0,0,0,50000,44859,0
0,0,0,0,50000,44885,0
0,0,0,0,50000,44886,0
0,0,0,0,50000,44894,0
0,0,0,0,50000,44896,0
0,0,0,0,50000,44897,0
0,0,0,0,50000,44919,0
0,0,0,0,50000,44923,0
0,0,0,0,50000,44924,0
0,0,0,0,50000,44930,0
0,0,0,0,50000,44944,0
0,0,0,0,50000,44945,0
0,0,0,0,50000,44955,0
0,0,0,0,50000,44958,0
0,0,0,0,50000,4497,0
0,0,0,0,50000,44976,0
0,0,0,0,50000,44992,0
0,0,0,0,50000,44996,0
0,0,0,0,50000,45032,0
0,0,0,0,50000,45036,0
0,0,0,0,50000,45058,0
0,0,0,0,50000,45072,0
0,0,0,0,50000,45086,0
0,0,0,0,50000,45102,0
0,0,0,0,50000,45123,0
0,0,0,0,50000,45139,0
0,0,0,0,50000,45148,0
0,0,0,0,50000,45150,0
0,0,0,0,50000,45181,0
0,0,0,0,50000,45183,0
0,0,0,0,50000,45202,0
0,0,0,0,50000,45205,0
0,0,0,0,50000,45214,0
0,0,0,0,50000,45218,0
0,0,0,0,50000,45228,0
0,0,0,0,50000,45236,0
0,0,0,0,50000,45242,0
0,0,0,0,50000,45243,0
0,0,0,0,50000,45250,0
0,0,0,0,50000,45257,0
0,0,0,0,50000,45277,0
0,0,0,0,50000,45278,0
0,0,0,0,50000,45307,0
0,0,0,0,50000,45316,0
0,0,0,0,50000,45320,0
0,0,0,0,50000,45330,0
0,0,0,0,50000,45338,0
0,0,0,0,50000,45340,0
0,0,0,0,50000,45346,0
0,0,0,0,50000,45360,0
0,0,0,0,50000,45405,0
0,0,0,0,50000,45411,0
0,0,0,0,50000,45413,0
0,0,0,0,50000,45414,0
0,0,0,0,50000,45420,0
0,0,0,0,50000,45421,0
0,0,0,0,50000,45422,0
0,0,0,0,50000,45423,0
0,0,0,0,50000,45428,0
0,0,0,0,50000,45429,0
0,0,0,0,50000,45431,0
0,0,0,0,50000,45433,0
0,0,0,0,50000,45435,0
0,0,0,0,50000,45464,0
0,0,0,0,50000,45468,0
0,0,0,0,50000,45479,0
0,0,0,0,50000,45480,0
0,0,0,0,50000,45485,0
0,0,0,0,50000,45489,0
0,0,0,0,50000,45494,0
0,0,0,0,50000,45495,0
0,0,0,0,50000,45499,0
0,0,0,0,50000,45503,0
0,0,0,0,50000,45511,0
0,0,0,0,50000,45519,0
0,0,0,0,50000,45533,0
0,0,0,0,50000,45549,0
0,0,0,0,50000,45554,0
0,0,0,0,50000,45566,0
0,0,0,0,50000,45567,0
0,0,0,0,50000,4557,0
0,0,0,0,50000,45570,0
0,0,0,0,50000,45573,0
0,0,0,0,50000,45584,0
0,0,0,0,50000,45595,0
0,0,0,0,50000,45596,0
0,0,0,0,50000,45599,0
0,0,0,0,50000,45629,0
0,0,0,0,50000,45630,0
0,0,0,0,50000,45637,0
0,0,0,0,50000,45642,0
0,0,0,0,50000,45658,0
0,0,0,0,50000,45662,0
0,0,0,0,50000,45695,0
0,0,0,0,50000,45728,0
0,0,0,0,50000,45733,0
0,0,0,0,50000,45757,0
0,0,0,0,50000,45763,0
0,0,0,0,50000,45769,0
0,0,0,0,50000,45781,0
0,0,0,0,50000,45793,0
0,0,0,0,50000,45800,0
0,0,0,0,50000,45815,0
0,0,0,0,50000,45837,0
0,0,0,0,50000,45845,0
0,0,0,0,50000,45916,0
0,0,0,0,50000,4592,0
0,0,0,0,50000,45937,0
0,0,0,0,50000,45944,0
0,0,0,0,50000,45955,0
0,0,0,0,50000,45979,0
0,0,0,0,50000,45982,0
0,0,0,0,50000,46023,0
0,0,0,0,50000,46044,0
0,0,0,0,50000,46066,0
0,0,0,0,50000,46087,0
0,0,0,0,50000,46109,0
0,0,0,0,50000,46143,0
0,0,0,0,50000,46201,0
0,0,0,0,50000,4624,0
0,0,0,0,50000,46265,0
0,0,0,0,50000,4633,0
0,0,0,0,50000,46496,0
0,0,0,0,50000,4651,0
0,0,0,0,50000,46601,0
0,0,0,0,50000,46614,0
0,0,0,0,50000,46653,0
0,0,0,0,50000,4666,0
0,0,0,0,50000,4668,0
0,0,0,0,50000,46711,0
0,0,0,0,50000,46805,0
0,0,0,0,50000,46833,0
0,0,0,0,50000,46859,0
0,0,0,0,50000,4687,0
0,0,0,0,50000,4688,0
0,0,0,0,50000,4691,0
0,0,0,0,50000,46972,0
0,0,0,0,50000,46988,0
0,0,0,0,50000,46996,0
0,0,0,0,50000,47010,0
0,0,0,0,50000,47082,0
0,0,0,0,50000,47085,0
0,0,0,0,50000,47105,0
0,0,0,0,50000,47120,0
0,0,0,0,50000,47166,0
0,0,0,0,50000,47171,0
0,0,0,0,50000,47175,0
0,0,0,0,50000,47186,0
0,0,0,0,50000,47191,0
0,0,0,0,50000,47205,0
0,0,0,0,50000,47208,0
0,0,0,0,50000,47220,0
0,0,0,0,50000,47241,0
0,0,0,0,50000,47255,0
0,0,0,0,50000,4729,0
0,0,0,0,50000,47295,0
0,0,0,0,50000,47301,0
0,0,0,0,50000,47305,0
0,0,0,0,50000,47341,0
0,0,0,0,50000,47393,0
0,0,0,0,50000,47407,0
0,0,0,0,50000,47429,0
0,0,0,0,50000,47435,0
0,0,0,0,50000,47477,0
0,0,0,0,50000,47485,0
0,0,0,0,50000,47502,0
0,0,0,0,50000,47505,0
0,0,0,0,50000,47518,0
0,0,0,0,50000,4752,0
0,0,0,0,50000,47533,0
0,0,0,0,50000,47540,0
0,0,0,0,50000,47546,0
0,0,0,0,50000,47559,0
0,0,0,0,50000,4761,0
0,0,0,0,50000,47614,0
0,0,0,0,50000,47616,0
0,0,0,0,50000,47617,0
0,0,0,0,50000,47655,0
0,0,0,0,50000,47661,0
0,0,0,0,50000,47665,0
0,0,0,0,50000,47680,0
0,0,0,0,50000,47691,0
0,0,0,0,50000,47703,0
0,0,0,0,50000,47726,0
0,0,0,0,50000,47728,0
0,0,0,0,50000,47729,0
0,0,0,0,50000,47739,0
0,0,0,0,50000,47753,0
0,0,0,0,50000,47774,0
0,0,0,0,50000,47795,0
0,0,0,0,50000,47811,0
0,0,0,0,50000,47837,0
0,0,0,0,50000,47866,0
0,0,0,0,50000,47902,0
0,0,0,0,50000,4791,0
0,0,0,0,50000,47919,0
0,0,0,0,50000,4793,0
0,0,0,0,50000,47947,0
0,0,0,0,50000,47952,0
0,0,0,0,50000,47959,0
0,0,0,0,50000,47960,0
0,0,0,0,50000,47998,0
0,0,0,0,50000,48015,0
0,0,0,0,50000,48050,0
0,0,0,0,50000,48088,0
0,0,0,0,50000,48100,0
0,0,0,0,50000,48101,0
0,0,0,0,50000,48119,0
0,0,0,0,50000,48152,0
0,0,0,0,50000,48216,0
0,0,0,0,50000,4824,0
0,0,0,0,50000,48266,0
0,0,0,0,50000,48273,0
0,0,0,0,50000,48333,0
0,0,0,0,50000,48337,0
0,0,0,0,50000,48402,0
0,0,0,0,50000,48422,0
0,0,0,0,50000,4849,0
0,0,0,0,50000,4853,0
0,0,0,0,50000,48601,0
0,0,0,0,50000,48616,0
0,0,0,0,50000,48633,0
0,0,0,0,50000,48669,0
0,0,0,0,50000,48767,0
0,0,0,0,50000,48772,0
0,0,0,0,50000,48829,0
0,0,0,0,50000,4883,0
0,0,0,0,50000,48864,0
0,0,0,0,50000,48887,0
0,0,0,0,50000,4899,0
0,0,0,0,50000,49018,0
0,0,0,0,50000,49041,0
0,0,0,0,50000,49057,0
0,0,0,0,50000,49087,0
0,0,0,0,50000,49106,0
0,0,0,0,50000,49258,0
0,0,0,0,50000,49276,0
0,0,0,0,50000,4928,0
0,0,0,0,50000,49320,0
0,0,0,0,50000,49334,0
0,0,0,0,50000,49364,0
0,0,0,0,50000,49458,0
0,0,0,0,50000,49469,0
0,0,0,0,50000,49470,0
0,0,0,0,50000,49485,0
0,0,0,0,50000,49495,0
0,0,0,0,50000,49504,0
0,0,0,0,50000,49528,0
0,0,0,0,50000,49563,0
0,0,0,0,50000,49596,0
0,0,0,0,50000,49621,0
0,0,0,0,50000,4966,0
0,0,0,0,50000,49662,0
0,0,0,0,50000,49678,0
0,0,0,0,50000,49683,0
0,0,0,0,50000,4969,0
0,0,0,0,50000,49691,0
0,0,0,0,50000,49697,0
0,0,0,0,50000,49708,0
0,0,0,0,50000,4971,0
0,0,0,0,50000,49729,0
0,0,0,0,50000,49741,0
0,0,0,0,50000,49742,0
0,0,0,0,50000,49751,0
0,0,0,0,50000,49771,0
0,0,0,0,50000,49789,0
0,0,0,0,50000,49792,0
0,0,0,0,50000,49796,0
0,0,0,0,50000,4982,0
0,0,0,0,50000,49834,0
0,0,0,0,50000,49854,0
0,0,0,0,50000,49869,0
0,0,0,0,50000,4987,0
0,0,0,0,50000,49903,0
0,0,0,0,50000,49909,0
0,0,0,0,50000,49912,0
0,0,0,0,50000,4993,0
0,0,0,0,50000,49930,0
0,0,0,0,50000,49939,0
0,0,0,0,50000,49940,0
0,0,0,0,50000,49942,0
0,0,0,0,50000,4995,0
0,0,0,0,50000,4996,0
0,0,0,0,50000,49962,0
0,0,0,0,50000,4997,0
0,0,0,0,50000,49971,0
0,0,0,0,50000,49973,0
0,0,0,0,50000,49974,0
0,0,0,0,50000,49989,0
0,0,0,0,50000,50000,0
0,0,0,0,50000,5005,0
0,0,0,0,50000,5007,0
0,0,0,0,50000,5008,0
0,0,0,0,50000,5014,0
0,0,0,0,50000,5016,0
0,0,0,0,50000,5018,0
0,0,0,0,50000,5030,0
0,0,0,0,50000,5040,0
0,0,0,0,50000,5046,0
0,0,0,0,50000,5047,0
0,0,0,0,50000,5050,0
0,0,0,0,50000,5056,0
0,0,0,0,50000,5076,0
0,0,0,0,50000,5081,0
0,0,0,0,50000,5089,0
0,0,0,0,50000,5132,0
0,0,0,0,50000,5151,0
0,0,0,0,50000,5186,0
0,0,0,0,50000,5196,0
0,0,0,0,50000,5243,0
0,0,0,0,50000,5248,0
0,0,0,0,50000,5258,0
0,0,0,0,50000,5335,0
0,0,0,0,50000,5355,0
0,0,0,0,50000,5376,0
0,0,0,0,50000,5378,0
0,0,0,0,50000,5384,0
0,0,0,0,50000,5388,0
0,0,0,0,50000,5408,0
0,0,0,0,50000,5481,0
0,0,0,0,50000,5483,0
0,0,0,0,50000,5530,0
0,0,0,0,50000,5534,0
0,0,0,0,50000,5578,0
0,0,0,0,50000,5651,0
0,0,0,0,50000,5698,0
0,0,0,0,50000,5736,0
0,0,0,0,50000,5855,0
0,0,0,0,50000,5875,0
0,0,0,0,50000,5937,0
0,0,0,0,50000,5948,0
0,0,0,0,50000,6062,0
0,0,0,0,50000,6133,0
0,0,0,0,50000,6139,0
0,0,0,0,50000,6189,0
0,0,0,0,50000,6224,0
0,0,0,0,50000,6276,0
0,0,0,0,50000,6438,0
0,0,0,0,50000,6509,0
0,0,0,0,50000,6515,0
0,0,0,0,50000,6625,0
0,0,0,0,50000,6734,0
0,0,0,0,50000,6798,0
0,0,0,0,50000,6815,0
0,0,0,0,50000,6847,0
0,0,0,0,50000,6936,0
0,0,0,0,50000,6978,0
0,0,0,0,50000,7027,0
0,0,0,0,50000,7042,0
0,0,0,0,50000,7136,0
0,0,0,0,50000,7153,0
0,0,0,0,50000,7230,0
0,0,0,0,50000,7255,0
0,0,0,0,50000,7304,0
0,0,0,0,50000,7367,0
0,0,0,0,50000,7439,0
0,0,0,0,50000,7459,0
0,0,0,0,50000,7475,0
0,0,0,0,50000,7564,0
0,0,0,0,50000,7598,0
0,0,0,0,50000,7675,0
0,0,0,0,50000,7706,0
0,0,0,0,50000,7759,0
0,0,0,0,50000,7854,0
0,0,0,0,50000,7887,0
0,0,0,0,50000,7944,0
0,0,0,0,50000,8045,0
0,0,0,0,50000,8108,0
0,0,0,0,50000,8179,0
0,0,0,0,50000,8216,0
0,0,0,0,50000,8234,0
0,0,0,0,50000,8250,0
0,0,0,0,50000,8265,0
0,0,0,0,50000,8288,0
0,0,0,0,50000,8311,0
0,0,0,0,50000,8385,0
0,0,0,0,50000,8400,0
0,0,0,0,50000,8423,0
0,0,0,0,50000,8441,0
0,0,0,0,50000,8622,0
0,0,0,0,50000,8624,0
0,0,0,0,50000,8932,0
0,0,0,0,50000,9086,0
0,0,0,0,50000,9368,0
0,0,0,0,50000,9409,0
0,0,0,0,50000,9666,0
0,0,0,0,50000,9726,0
0,0,0,0,50000,9755,0
0,0,0,0,50000,9811,0
0,0,0,0,50000,9929,0
0,0,0,21641,0,0,0
0,0,0,21641,0,7255,0
0,0,0,21641,50000,0,0
0,0,0,21641,50000,7255,0
0,0,0,21781,0,0,0
0,0,0,21781,0,50000,0
0,0,0,21781,14697,0,0
0,0,0,21781,14697,50000,0
0,0,0,21863,0,0,0
0,0,0,21863,0,50000,0
0,0,0,21863,50000,0,0
0,0,0,21863,50000,50000,0
0,0,0,21886,0,0,0
0,0,0,21886,0,50000,0
0,0,0,21886,13633,0,0
0,0,0,21886,13633,50000,0
0,0,0,21908,0,0,0
0,0,0,21908,0,50000,0
0,0,0,21908,50000,0,0
0,0,0,21908,50000,50000,0
0,0,0,21921,0,0,0
0,0,0,21921,0,50000,0
0,0,0,21921,50000,0,0
0,0,0,21921,50000,50000,0
0,0,0,22014,0,0,0
0,0,0,22014,0,50000,0
0,0,0,22014,50000,0,0
0,0,0,22014,50000,50000,0
0,0,0,22038,0,0,0
0,0,0,22038,0,50000,0
0,0,0,22038,50000,0,0
0,0,0,22038,50000,50000,0
0,0,0,22084,0,0,0
0,0,0,22084,0,5146,0
0,0,0,22084,16671,0,0
0,0,0,22084,16671,5146,0
0,0,0,22112,0,0,0
0,0,0,22112,0,3893,0
0,0,0,22112,50000,0,0
0,0,0,22112,50000,3893,0
0,0,0,22171,0,0,0
0,0,0,22171,0,50000,0
0,0,0,22171,50000,0,0
0,0,0,22171,50000,50000,0
0,0,0,22309,0,0,0
0,0,0,22309,0,7304,0
0,0,0,22309,50000,0,0
0,0,0,22309,50000,7304,0
0,0,0,22341,0,0,0
0,0,0,22341,0,50000,0
0,0,0,22341,14647,0,0
0,0,0,22341,14647,50000,0
0,0,0,22484,0,0,0
0,0,0,22484,0,3261,0
0,0,0,22484,50000,0,0
0,0,0,22484,50000,3261,0
0,0,0,22534,0,0,0
0,0,0,22534,0,6276,0
0,0,0,22534,50000,0,0
0,0,0,22534,50000,6276,0
0,0,0,22548,0,0,0
0,0,0,22548,0,5530,0
0,0,0,22548,50000,0,0
0,0,0,22548,50000,5530,0
0,0,0,22551,0,0,0
0,0,0,22551,0,50000,0
0,0,0,22551,50000,0,0
0,0,0,22551,50000,50000,0
0,0,0,22616,0,0,0
0,0,0,22616,0,50000,0
0,0,0,22616,50000,0,0
0,0,0,22616,50000,50000,0
0,0,0,22650,0,0,0
0,0,0,22650,0,4997,0
0,0,0,22650,50000,0,0
0,0,0,22650,50000,4997,0
0,0,0,22708,0,0,0
0,0,0,22708,0,50000,0
0,0,0,22708,50000,0,0
0,0,0,22708,50000,50000,0
0,0,0,22712,0,0,0
0,0,0,22712,0,50000,0
0,0,0,22712,50000,0,0
0,0,0,22712,50000,50000,0
0,0,0,22878,0,0,0
0,0,0,22878,0,3181,0
0,0,0,22878,14087,0,0
0,0,0,22878,14087,3181,0
0,0,0,22904,0,0,0
0,0,0,22904,0,50000,0
0,0,0,22904,50000,0,0
0,0,0,22904,50000,50000,0
0,0,0,23014,0,0,0
0,0,0,23014,0,6986,0
0,0,0,23014,14614,0,0
0,0,0,23014,14614,6986,0
0,0,0,23117,0,0,0
0,0,0,23117,0,50000,0
0,0,0,23117,50000,0,0
0,0,0,23117,50000,50000,0
0,0,0,23182,0,0,0
0,0,0,23182,0,2490,0
0,0,0,23182,12002,0,0
0,0,0,23182,12002,2490,0
0,0,0,23298,0,0,0
0,0,0,23298,0,5948,0
0,0,0,23298,50000,0,0
0,0,0,23298,50000,5948,0
0,0,0,23309,0,0,0
0,0,0,23309,0,50000,0
0,0,0,23309,50000,0,0
0,0,0,23309,50000,50000,0
0,0,0,23313,0,0,0
0,0,0,23313,0,4870,0
0,0,0,23313,15674,0,0
0,0,0,23313,15674,4870,0
0,0,0,23326,0,0,0
0,0,0,23326,0,3333,0
0,0,0,23326,50000,0,0
0,0,0,23326,50000,3333,0
0,0,0,23338,0,0,0
0,0,0,23338,0,50000,0
0,0,0,23338,12035,0,0
0,0,0,23338,12035,50000,0
0,0,0,23349,0,0,0
0,0,0,23349,0,50000,0
0,0,0,23349,17493,0,0
0,0,0,23349,17493,50000,0
0,0,0,23420,0,0,0
0,0,0,23420,0,4191,0
0,0,0,23420,50000,0,0
0,0,0,23420,50000,4191,0
0,0,0,23636,0,0,0
0,0,0,23636,0,50000,0
0,0,0,23636,50000,0,0
0,0,0,23636,50000,50000,0
0,0,0,23682,0,0,0
0,0,0,23682,0,4636,0
0,0,0,23682,15095,0,0
0,0,0,23682,15095,4636,0
0,0,0,23685,0,0,0
0,0,0,23685,0,50000,0
0,0,0,23685,50000,0,0
0,0,0,23685,50000,50000,0
0,0,0,23810,0,0,0
0,0,0,23810,0,50000,0
0,0,0,23810,15030,0,0
0,0,0,23810,15030,50000,0
0,0,0,23871,0,0,0
0,0,0,23871,0,50000,0
0,0,0,23871,50000,0,0
0,0,0,23871,50000,50000,0
0,0,0,23872,0,0,0
0,0,0,23872,0,50000,0
0,0,0,23872,50000,0,0
0,0,0,23872,50000,50000,0
0,0,0,23885,0,0,0
0,0,0,23885,0,2542,0
0,0,0,23885,50000,0,0
0,0,0,23885,50000,2542,0
0,0,0,23891,0,0,0
0,0,0,23891,0,2390,0
0,0,0,23891,14379,0,0
0,0,0,23891,14379,2390,0
0,0,0,23923,0,0,0
0,0,0,23923,0,2657,0
0,0,0,23923,12666,0,0
0,0,0,23923,12666,2657,0
0,0,0,23961,0,0,0
0,0,0,23961,0,50000,0
0,0,0,23961,50000,0,0
0,0,0,23961,50000,50000,0
0,0,0,23983,0,0,0
0,0,0,23983,0,5132,0
0,0,0,23983,50000,0,0
0,0,0,23983,50000,5132,0
0,0,0,24008,0,0,0
0,0,0,24008,0,50000,0
0,0,0,24008,50000,0,0
0,0,0,24008,50000,50000,0
0,0,0,24035,0,0,0
0,0,0,24035,0,50000,0
0,0,0,24035,50000,0,0
0,0,0,24035,50000,50000,0
0,0,0,24057,0,0,0
0,0,0,24057,0,50000,0
0,0,0,24057,15060,0,0
0,0,0,24057,15060,50000,0
0,0,0,24155,0,0,0
0,0,0,24155,0,50000,0
0,0,0,24155,15000,0,0
0,0,0,24155,15000,50000,0
0,0,0,24172,0,0,0
0,0,0,24172,0,7127,0
0,0,0,24172,14298,0,0
0,0,0,24172,14298,7127,0
0,0,0,24204,0,0,0
0,0,0,24204,0,50000,0
0,0,0,24204,50000,0,0
0,0,0,24204,50000,50000,0
0,0,0,24210,0,0,0
0,0,0,24210,0,50000,0
0,0,0,24210,50000,0,0
0,0,0,24210,50000,50000,0
0,0,0,24211,0,0,0
0,0,0,24211,0,50000,0
0,0,0,24211,50000,0,0
0,0,0,24211,50000,50000,0
0,0,0,24212,0,0,0
0,0,0,24212,0,4210,0
0,0,0,24212,50000,0,0
0,0,0,24212,50000,4210,0
0,0,0,24231,0,0,0
0,0,0,24231,0,50000,0
0,0,0,24231,50000,0,0
0,0,0,24231,50000,50000,0
0,0,0,24249,0,0,0
0,0,0,24249,0,3003,0
0,0,0,24249,15853,0,0
0,0,0,24249,15853,3003,0
0,0,0,24255,0,0,0
0,0,0,24255,0,8250,0
0,0,0,24255,50000,0,0
0,0,0,24255,50000,8250,0
0,0,0,24268,0,0,0
0,0,0,24268,0,50000,0
0,0,0,24268,50000,0,0
0,0,0,24268,50000,50000,0
0,0,0,24270,0,0,0
0,0,0,24270,0,50000,0
0,0,0,24270,50000,0,0
0,0,0,24270,50000,50000,0
0,0,0,24351,0,0,0
0,0,0,24351,0,5196,0
0,0,0,24351,50000,0,0
0,0,0,24351,50000,5196,0
0,0,0,24353,0,0,0
0,0,0,24353,0,5008,0
0,0,0,24353,50000,0,0
0,0,0,24353,50000,5008,0
0,0,0,24369,0,0,0
0,0,0,24369,0,50000,0
0,0,0,24369,50000,0,0
0,0,0,24369,50000,50000,0
0,0,0,24385,0,0,0
0,0,0,24385,0,3768,0
0,0,0,24385,13518,0,0
0,0,0,24385,13518,3768,0
0,0,0,24443,0,0,0
0,0,0,24443,0,5335,0
0,0,0,24443,50000,0,0
0,0,0,24443,50000,5335,0
0,0,0,24487,0,0,0
0,0,0,24487,0,50000,0
0,0,0,24487,14830,0,0
0,0,0,24487,14830,50000,0
0,0,0,24501,0,0,0
0,0,0,24501,0,50000,0
0,0,0,24501,14865,0,0
0,0,0,24501,14865,50000,0
0,0,0,24578,0,0,0
0,0,0,24578,0,50000,0
0,0,0,24578,50000,0,0
0,0,0,24578,50000,50000,0
0,0,0,24593,0,0,0
0,0,0,24593,0,5163,0
0,0,0,24593,14891,0,0
0,0,0,24593,14891,5163,0
0,0,0,24641,0,0,0
0,0,0,24641,0,50000,0
0,0,0,24641,50000,0,0
0,0,0,24641,50000,50000,0
0,0,0,24648,0,0,0
0,0,0,24648,0,50000,0
0,0,0,24648,12624,0,0
0,0,0,24648,12624,50000,0
0,0,0,24665,0,0,0
0,0,0,24665,0,50000,0
0,0,0,24665,50000,0,0
0,0,0,24665,50000,50000,0
0,0,0,24669,0,0,0
0,0,0,24669,0,5483,0
0,0,0,24669,50000,0,0
0,0,0,24669,50000,5483,0
0,0,0,24679,0,0,0
0,0,0,24679,0,50000,0
0,0,0,24679,15147,0,0
0,0,0,24679,15147,50000,0
0,0,0,24684,0,0,0
0,0,0,24684,0,50000,0
0,0,0,24684,50000,0,0
0,0,0,24684,50000,50000,0
0,0,0,24692,0,0,0
0,0,0,24692,0,50000,0
0,0,0,24692,50000,0,0
0,0,0,24692,50000,50000,0
0,0,0,24720,0,0,0
0,0,0,24720,0,50000,0
0,0,0,24720,14260,0,0
0,0,0,24720,14260,50000,0
0,0,0,24751,0,0,0
0,0,0,24751,0,50000,0
0,0,0,24751,50000,0,0
0,0,0,24751,50000,50000,0
0,0,0,24760,0,0,0
0,0,0,24760,0,50000,0
0,0,0,24760,13760,0,0
0,0,0,24760,13760,50000,0
0,0,0,24762,0,0,0
0,0,0,24762,0,50000,0
0,0,0,24762,14943,0,0
0,0,0,24762,14943,50000,0
0,0,0,24783,0,0,0
0,0,0,24783,0,50000,0
0,0,0,24783,13823,0,0
0,0,0,24783,13823,50000,0
0,0,0,24793,0,0,0
0,0,0,24793,0,50000,0
0,0,0,24793,15476,0,0
0,0,0,24793,15476,50000,0
0,0,0,24802,0,0,0
0,0,0,24802,0,50000,0
0,0,0,24802,50000,0,0
0,0,0,24802,50000,50000,0
0,0,0,24832,0,0,0
0,0,0,24832,0,5081,0
0,0,0,24832,50000,0,0
0,0,0,24832,50000,5081,0
0,0,0,24845,0,0,0
0,0,0,24845,0,5016,0
0,0,0,24845,50000,0,0
0,0,0,24845,50000,5016,0
0,0,0,24871,0,0,0
0,0,0,24871,0,5234,0
0,0,0,24871,14921,0,0
0,0,0,24871,14921,5234,0
0,0,0,24874,0,0,0
0,0,0,24874,0,50000,0
0,0,0,24874,50000,0,0
0,0,0,24874,50000,50000,0
0,0,0,24882,0,0,0
0,0,0,24882,0,50000,0
0,0,0,24882,15071,0,0
0,0,0,24882,15071,50000,0
0,0,0,24890,0,0,0
0,0,0,24890,0,50000,0
0,0,0,24890,50000,0,0
0,0,0,24890,50000,50000,0
0,0,0,24904,0,0,0
0,0,0,24904,0,50000,0
0,0,0,24904,14608,0,0
0,0,0,24904,14608,50000,0
0,0,0,24906,0,0,0
0,0,0,24906,0,50000,0
0,0,0,24906,50000,0,0
0,0,0,24906,50000,50000,0
0,0,0,24909,0,0,0
0,0,0,24909,0,50000,0
0,0,0,24909,50000,0,0
0,0,0,24909,50000,50000,0
0,0,0,24912,0,0,0
0,0,0,24912,0,3198,0
0,0,0,24912,50000,0,0
0,0,0,24912,50000,3198,0
0,0,0,24922,0,0,0
0,0,0,24922,0,50000,0
0,0,0,24922,15220,0,0
0,0,0,24922,15220,50000,0
0,0,0,24927,0,0,0
0,0,0,24927,0,50000,0
0,0,0,24927,15130,0,0
0,0,0,24927,15130,50000,0
0,0,0,24933,0,0,0
0,0,0,24933,0,4996,0
0,0,0,24933,0,50000,0
0,0,0,24933,50000,0,0
0,0,0,24933,50000,4996,0
0,0,0,24933,50000,50000,0
0,0,0,24940,0,0,0
0,0,0,24940,0,5018,0
0,0,0,24940,15381,0,0
0,0,0,24940,15381,5018,0
0,0,0,24942,0,0,0
0,0,0,24942,0,50000,0
0,0,0,24942,14286,0,0
0,0,0,24942,14286,50000,0
0,0,0,24948,0,0,0
0,0,0,24948,0,2068,0
0,0,0,24948,50000,0,0
0,0,0,24948,50000,2068,0
0,0,0,24955,0,0,0
0,0,0,24955,0,4883,0
0,0,0,24955,50000,0,0
0,0,0,24955,50000,4883,0
0,0,0,24956,0,0,0
0,0,0,24956,0,1824,0
0,0,0,24956,50000,0,0
0,0,0,24956,50000,1824,0
0,0,0,24967,0,0,0
0,0,0,24967,0,50000,0
0,0,0,24967,50000,0,0
0,0,0,24967,50000,50000,0
0,0,0,24970,0,0,0
0,0,0,24970,0,50000,0
0,0,0,24970,14130,0,0
0,0,0,24970,14130,50000,0
0,0,0,24970,15055,0,0
0,0,0,24970,15055,50000,0
0,0,0,24970,50000,0,0
0,0,0,24970,50000,50000,0
0,0,0,24993,0,0,0
0,0,0,24993,0,50000,0
0,0,0,24993,15021,0,0
0,0,0,24993,15021,50000,0
0,0,0,24994,0,0,0
0,0,0,24994,0,5293,0
