0,4780,0,0,0,0,0,0,50,0,0
0,0,72492,2,0,0,0,4,15,10237,0
0,2450,0,1,0,100,0,0,0,10086,0
0,5600,0,1,0,0,-235,0,10,0,0
71041112,0,0,0,0,0,633,-67,31,10125,0
71040912,4230,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,-581,0,30,0,0
71041015,0,51855,0,0,0,-247,33,30,10132,0
71040900,0,0,0,0,0,0,33,41,0,0
71041306,0,0,0,0,900,90,0,0,10128,0
0,4990,30967,0,0,900,0,-8,140,0,0
0,5540,26653,1,0,0,-242,7,0,0,0
71041218,-2770,0,2,0,900,460,0,0,10131,0
71040503,0,16105,10,900,900,0,0,0,0,0
71041212,0,0,2,0,0,0,-38,70,0,0
0,0,31397,0,0,0,-164,0,0,0,0
71040809,0,0,60,0,900,0,0,77,10104,0
71040309,0,0,0,0,0,477,-3,0,10077,0
71040506,0,0,0,0,900,136,-7,40,0,0
0,5770,26247,80,900,0,0,0,0,10118,0
0,3790,0,2,0,0,0,4,15,0,0
0,0,62131,0,0,0,0,0,0,10186,0
71041821,0,21358,2,0,0,0,-1,40,0,0
71040806,0,0,0,0,900,-349,0,0,9974,0
0,0,32532,0,900,900,0,0,0,0,0
0,5230,31397,0,800,0,-164,0,0,10034,0
0,0,0,0,0,0,0,0,31,0,0
0,0,94301,2,0,0,554,0,0,0,0
71040418,0,91592,0,0,0,0,0,15,10112,0
0,6370,2903,0,0,900,0,0,0,0,0
71040706,3050,0,3,0,0,0,-12,0,10128,0
71040503,0,0,0,0,0,281,5,0,10111,0
0,0,72852,2,0,0,-338,0,31,10347,0
71041618,0,16110,0,0,200,0,-15,0,10132,0
0,0,0,0,0,0,-339,0,60,0,0
71041115,4200,72598,0,0,900,132,0,0,0,0
71041200,0,0,0,0,0,0,58,31,10051,0
0,5810,1427,0,800,0,-149,-9,0,0,0
71041703,0,0,0,0,0,0,2,30,0,0
0,-6660,0,0,0,0,0,0,0,9849,0
71041406,6010,0,2,0,0,0,-4,0,10250,0
0,0,0,1,500,0,-404,0,0,10147,0
71040712,0,0,0,0,400,447,-14,0,10102,0
0,0,52576,61,800,900,0,0,0,-1,0
71040815,5330,29869,0,0,0,0,28,0,0,0
71040321,0,0,0,0,900,-135,0,0,0,0
0,3890,0,0,0,0,-319,-1,82,0,0
71040106,5750,0,2,0,800,0,4,0,0,0
0,5830,0,2,0,0,22,-9,0,10031,0
0,0,10791,2,0,0,-144,5,21,0,0
0,4090,0,3,0,686,201,-6,0,10149,0
0,5490,0,2,0,0,-58,2,20,-1,0
71041706,0,21835,39,0,0,219,-10,140,10076,0
0,3500,0,0,800,0,0,0,0,10289,0
71040409,0,0,26,0,0,140,0,0,0,0
71040118,-4660,0,0,0,0,0,0,0,-1,0
0,3380,40102,0,900,0,124,0,21,0,0
0,5740,0,10,0,0,-227,0,26,10077,0
71041400,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,15,0,0
0,0,22656,0,0,0,0,0,0,10160,0
71041415,0,0,2,0,533,0,0,0,10110,0
71041115,0,0,10,900,900,282,-43,57,-1,0
71040209,0,0,0,900,900,241,0,36,10067,0
71041803,2200,0,0,667,0,722,0,67,0,0
71040112,5320,3302,0,0,400,409,0,77,10012,0
0,4640,0,85,0,900,0,25,62,0,0
71040709,0,58820,3,0,900,0,0,0,0,0
71040415,5830,29241,0,0,0,0,13,0,0,0
71041600,-2650,94515,0,900,900,0,4,10,10183,0
0,0,12205,3,0,0,0,-2,40,0,0
71041703,0,35217,0,0,200,126,2,0,0,0
0,4800,0,2,0,0,-122,0,80,0,0
0,3470,57083,0,900,900,0,0,0,10249,0
71040712,0,8562,0,0,0,0,0,0,0,0
0,4780,34601,1,0,0,0,-3,50,10161,0
71040318,4540,72627,1,0,0,476,0,0,10162,0
71040518,4150,0,91,0,900,0,0,0,10033,0
71041403,5240,0,0,0,0,0,0,0,0,0
71040921,4180,0,0,0,0,89,0,26,10077,0
0,0,40045,2,0,0,436,0,0,10096,0
71040106,0,0,15,900,0,0,0,0,10003,0
71041709,3270,62059,0,0,0,595,-2,0,0,0
71041521,0,34601,0,0,0,0,-3,0,10161,0
71041218,3300,0,0,0,0,-441,0,0,10484,0
0,3750,0,0,0,0,0,9,31,0,0
0,6570,0,0,0,0,-116,0,185,0,0
0,0,48019,2,900,0,0,-21,10,10090,0
0,5030,0,0,0,0,0,0,0,10110,0
0,0,31959,0,0,900,63,-18,20,0,0
0,0,93401,0,0,0,430,-24,31,10131,0
0,4010,0,2,0,0,-427,0,0,10177,0
71041706,0,0,0,0,0,0,0,10,9985,0
0,0,0,0,900,900,0,7,0,0,0
71040906,0,0,16,0,900,0,0,0,10236,0
0,0,0,0,800,900,87,8,70,10036,0
0,560,0,0,0,700,0,-12,0,0,0
0,0,40045,0,0,0,0,22,0,10098,0
0,0,52576,61,0,0,0,-1,0,-1,0
0,-2660,0,0,0,114,0,-6,154,10129,0
0,0,65562,0,700,0,58,-7,0,10100,0
71041618,6100,72904,2,0,0,368,0,51,10349,0
71040121,6530,0,0,900,900,-79,4,139,0,0
71041506,4100,72533,1,0,0,0,4,0,0,0
71040212,0,0,2,0,533,101,-4,51,10228,0
0,3690,0,2,0,900,0,7,0,0,0
0,0,0,1,0,267,0,8,40,0,0
71041509,0,0,3,0,0,0,0,0,10031,0
0,3400,0,2,0,0,0,-1,0,0,0
71040300,5950,0,2,0,0,105,0,0,0,0
0,0,12235,0,0,0,220,-3,0,0,0
0,0,33959,2,0,800,0,0,10,10082,0
71040515,5560,29587,1,900,0,-200,0,30,0,0
0,0,72206,2,0,0,-503,40,0,10274,0
0,6980,0,38,0,900,0,7,0,0,0
71040515,0,0,0,0,0,0,0,0,10268,0
71040809,0,0,0,0,0,0,0,0,0,0
0,3800,0,0,0,0,577,0,0,9935,0
0,6180,25802,0,300,640,130,0,40,10137,0
71041418,-3320,0,3,0,0,418,0,0,-1,0
0,3550,54936,0,0,0,171,14,0,0,0
0,0,33651,0,0,0,188,0,60,0,0
71040718,0,0,0,0,0,0,0,0,0,0
0,3050,58445,0,0,0,-91,12,80,0,0
71041721,4650,0,2,0,0,-329,0,0,10215,0
71041003,0,98653,5,0,800,799,0,31,10103,0
71041315,0,30618,2,0,900,-224,-3,0,0,0
0,3250,57245,2,800,900,-102,-9,0,10232,0
0,5150,35133,0,400,400,0,0,0,10247,0
71040115,0,0,2,0,0,0,2,0,0,0
0,0,29231,0,0,900,0,-9,60,0,0
0,3130,58334,3,0,100,0,13,30,10160,0
71040800,0,0,0,0,0,0,-17,0,10208,0
71041703,4670,34717,0,700,900,18,4,0,10189,0
0,7060,0,0,700,0,0,0,0,10024,0
71041218,0,0,1,0,400,-244,0,0,0,0
0,4810,0,0,0,0,-262,0,10,10213,0
0,6750,0,2,0,0,0,0,0,0,0
0,0,16716,2,0,0,0,0,62,10102,0
0,0,0,0,0,0,222,-21,0,0,0
0,5370,12235,0,900,900,0,0,40,0,0
0,0,58445,28,0,900,-81,0,0,0,0
0,0,24606,0,0,0,210,0,50,0,0
0,0,31959,3,0,900,63,-18,20,0,0
0,6310,25648,0,0,0,281,0,0,0,0
0,4060,0,0,0,0,0,0,0,10256,0
0,0,0,0,0,0,246,0,0,0,0
71040521,0,80144,0,0,0,0,0,453,0,0
71040412,0,86580,0,0,0,0,0,62,10165,0
0,0,0,0,0,900,237,12,51,10040,0
71041615,0,16360,2,0,0,0,-18,31,10158,0
0,0,57451,61,800,900,0,0,0,0,0
0,6690,23383,0,0,700,-68,-1,0,0,0
0,0,0,0,0,0,0,-40,0,0,0
0,0,0,15,0,900,0,2,0,9980,0
71040215,0,3162,0,0,900,298,0,0,0,0
0,0,16420,0,0,0,-341,0,0,0,0
0,0,60155,80,900,0,0,0,113,10016,0
0,0,0,2,900,900,445,-37,0,0,0
71040906,0,22621,61,0,900,0,0,40,0,0
71041115,0,16252,0,0,0,282,0,57,0,0
0,0,94953,0,0,0,-294,0,0,0,0
0,0,43201,0,0,0,0,0,0,0,0
71040900,0,0,0,0,0,0,33,41,10000,0
71041018,3160,0,0,0,0,0,-10,0,0,0
71040812,3790,0,0,0,0,0,0,0,10237,0
71040218,1820,0,0,0,0,0,0,10,0,0
0,0,0,2,0,900,175,-9,0,0,0
71040400,0,16190,61,800,900,-397,0,0,10052,0
0,0,31511,0,800,900,0,-8,0,9984,0
0,0,7061,10,900,0,453,0,51,10094,0
0,0,37409,0,267,0,0,-4,0,0,0
0,0,20674,2,0,300,268,0,40,10125,0
71040221,5370,0,22,0,900,-255,0,240,0,0
71041606,0,0,0,800,0,205,-17,15,10069,0
0,-2380,0,0,0,0,0,-35,0,10088,0
71040812,0,0,0,400,0,0,0,0,0,0
71041112,5170,34122,0,0,0,0,0,70,0,0
71041215,0,40102,0,900,900,0,0,21,-1,0
0,0,54936,0,0,0,171,14,0,0,0
71041509,0,87393,61,800,900,0,0,0,0,0
0,0,23939,0,0,600,0,0,0,10121,0
0,3890,54623,2,0,0,-91,0,0,0,0
71041406,0,0,2,0,0,0,-29,0,10181,0
0,1230,0,5,0,0,0,0,21,0,0
71041521,50,0,0,0,900,0,-2,0,-1,0
71040406,0,0,0,800,900,0,0,0,10083,0
71040306,0,42451,2,0,0,0,-2,26,10069,0
71040109,0,0,3,0,0,209,5,0,0,0
71040712,980,0,0,800,900,-327,0,15,10097,0
0,2450,0,0,0,0,675,0,0,10060,0
0,0,3185,2,0,900,0,-10,0,0,0
0,0,0,26,900,0,0,0,60,0,0
0,0,32285,0,300,0,-211,5,0,0,0
0,3790,0,0,0,0,0,0,15,0,0
0,3550,54936,3,900,900,0,0,60,10143,0
0,4660,50834,0,0,0,0,0,0,9997,0
71040512,6980,70121,38,0,900,-134,0,0,10218,0
0,4670,0,2,0,0,18,0,60,0,0
71040812,5260,3960,0,0,900,0,0,0,0,0
71041700,5330,12205,0,0,200,-253,-2,0,0,0
0,0,0,0,0,0,474,2,70,0,0
0,5480,30521,3,900,900,0,0,0,10079,0
71041506,0,30542,0,0,0,417,0,60,10245,0
71041221,-3780,0,24,0,0,0,0,0,0,0
0,0,0,2,0,114,723,-48,0,10108,0
0,4960,12660,0,900,0,445,0,0,10149,0
0,0,27930,2,900,0,0,0,0,0,0
0,3960,0,0,900,900,292,-44,0,10177,0
0,3800,0,0,0,0,577,0,0,9935,0
71041206,0,0,0,0,0,0,0,10,10330,0
0,0,0,0,300,640,0,-3,30,0,0
71040115,0,0,0,800,0,201,0,50,0,0
0,5140,3715,4,0,0,75,15,36,0,0
71041212,4170,0,0,0,0,263,0,0,0,0
0,0,80048,3,800,900,604,-12,0,-1,0
71041218,-2770,0,0,0,0,0,-36,0,10131,0
0,5050,10532,0,0,0,0,0,0,10230,0
0,0,0,0,0,229,0,-3,0,0,0
71041815,0,46759,0,900,0,0,-4,21,0,0
0,5830,29231,0,0,0,0,0,0,0,0
0,5830,27271,0,0,200,63,1,0,10242,0
71040612,5050,30924,0,0,900,-42,0,0,0,0
0,0,23383,22,0,0,0,0,0,10063,0
0,0,0,1,0,0,544,-52,0,0,0
71041506,0,0,0,0,800,399,-18,20,10167,0
71040415,0,23982,2,0,0,0,12,0,0,0
71040300,0,0,0,0,0,0,4,0,10115,0
71041009,0,58367,0,0,0,159,-17,0,0,0
0,3450,0,1,0,0,0,-4,129,0,0
0,0,0,0,0,900,0,0,60,0,0
71040312,4980,7061,0,0,900,0,2,51,0,0
71041500,3070,0,0,800,0,0,2,0,-1,0
71040515,4010,0,0,0,0,-427,16,10,0,0
71040403,4460,0,0,0,800,0,0,10,0,0
0,5290,0,1,0,0,0,0,0,10176,0
0,280,0,0,0,0,614,0,0,10109,0
0,6860,0,2,0,0,0,0,50,0,0
0,5530,0,0,900,0,0,6,0,10060,0
0,1540,0,0,0,0,0,0,41,0,0
71041806,0,0,0,0,0,-385,-5,0,9947,0
71041000,8000,72917,0,0,300,0,-7,0,0,0
71040212,4380,13353,2,0,800,0,0,0,0,0
0,4640,72702,0,900,900,0,0,82,9898,0
71041600,7690,20353,71,0,800,0,-6,40,10147,0
0,3130,0,0,0,0,0,0,30,10160,0
0,0,30542,3,0,0,417,-23,60,0,0
71040406,0,0,0,0,0,-333,0,21,10095,0
0,0,10866,0,0,300,0,0,0,0,0
0,4320,0,2,800,0,235,0,0,0,0
71040621,0,0,10,0,0,-184,0,10,10117,0
0,5150,0,0,400,400,0,0,0,0,0
0,3070,62055,6,0,0,-125,0,36,0,0
0,4910,0,0,0,0,0,0,40,0,0
0,0,0,1,0,0,-317,-3,0,0,0
71040112,0,29955,0,0,800,0,4,0,0,0
71040706,0,0,0,0,0,712,0,0,10090,0
71040515,0,15535,0,0,114,183,12,0,0,0
71041421,2370,60096,0,0,0,0,-13,0,0,0
0,-4660,0,2,0,0,0,0,0,-1,0
0,0,65660,1,0,0,0,0,0,10036,0
71040706,0,0,0,0,0,0,-28,31,10115,0
0,3150,47827,2,0,0,-353,29,0,10162,0
0,0,0,0,0,0,104,4,0,0,0
0,0,37572,1,320,0,0,0,10,0,0
0,5200,36022,2,0,0,0,0,10,0,0
0,4920,0,0,0,0,84,0,60,0,0
0,5580,26544,0,0,0,0,0,60,10154,0
71040821,4380,15511,0,0,0,-351,0,40,10187,0
71040212,-1250,0,2,0,0,-813,0,0,9955,0
0,0,30198,3,0,0,0,0,0,0,0
71040103,5040,0,0,0,0,-259,-1,21,0,0
71041603,5150,0,0,0,0,478,0,0,-1,0
0,6010,74045,0,0,0,0,-8,0,0,0
0,0,58931,0,0,0,0,-13,0,-1,0
71040121,0,1265,0,900,0,-179,3,0,10117,0
71041618,6340,0,1,0,0,0,0,30,0,0
0,5740,28324,2,0,0,0,0,0,0,0
0,3130,0,3,0,0,0,0,0,10104,0
71041312,0,61972,0,0,0,398,-30,0,0,0
71040315,5440,26795,0,0,800,0,10,50,10210,0
71041415,0,30230,26,800,900,0,-7,0,10261,0
0,4860,31754,0,0,0,0,4,30,10193,0
0,0,0,1,800,900,170,0,0,10061,0
71040415,0,0,0,0,0,444,-14,0,0,0
0,0,91541,15,267,0,0,0,41,10104,0
0,4690,0,2,0,100,0,-18,40,10120,0
0,6410,23519,0,0,0,0,4,0,0,0
71041215,3380,40102,25,0,0,124,0,0,0,0
71040712,3350,60155,80,0,0,621,-26,113,0,0
71040321,4960,0,10,0,0,-282,0,10,0,0
71040212,4380,0,2,0,800,480,0,72,0,0
71040803,5070,6470,3,0,0,0,6,159,10050,0
71041815,6920,4218,0,0,900,0,-3,46,0,0
71040818,0,0,0,0,100,391,0,31,0,0
0,0,0,0,900,0,0,-23,0,0,0
71040312,2950,58506,0,0,0,-188,11,0,10218,0
0,0,0,0,0,0,0,9,0,10111,0
71040906,1090,0,2,0,0,723,0,67,0,0
0,0,3162,25,900,0,298,0,62,10060,0
71040512,-1460,0,15,0,900,391,0,0,9980,0
0,0,31534,0,0,0,-294,-4,0,10165,0
71041309,3200,0,60,0,900,0,-38,60,0,0
0,0,30469,3,0,500,0,0,0,0,0
0,-4020,93401,0,0,0,0,-24,0,0,0
0,0,0,0,900,900,122,0,21,0,0
0,3790,38880,0,0,0,461,0,0,10265,0
0,0,33834,10,0,0,0,0,60,10232,0
0,5000,10637,2,0,200,-145,6,15,0,0
0,4810,10866,10,0,0,0,15,0,0,0
71040509,5620,0,3,200,0,0,0,0,10085,0
71040103,5500,0,73,800,0,0,0,0,0,0
71040106,4680,33834,0,0,0,0,0,0,10232,0
71041706,0,0,0,0,0,0,0,140,10076,0
0,0,0,1,0,600,0,58,31,0,0
71040215,0,0,10,0,0,111,7,0,0,0
71041203,4180,0,0,320,0,63,0,10,0,0
0,7350,0,2,0,0,0,-4,0,0,0
71040600,0,26653,0,0,0,-242,7,30,10146,0
0,4990,72852,0,0,0,456,0,72,10319,0
71041003,1410,0,0,900,900,529,-62,0,10096,0
71040706,0,0,0,900,0,39,-9,0,0,0
0,0,0,71,800,900,116,-1,0,0,0
71040121,0,0,0,900,0,0,4,139,10162,0
0,5090,0,0,900,0,-314,36,0,10247,0
0,3790,0,2,0,0,0,4,0,0,0
71041712,4260,0,0,0,0,0,-10,30,0,0
0,4120,0,60,0,900,32,0,51,0,0
71040212,0,0,0,0,0,0,6,0,0,0
71041415,0,0,26,0,900,0,0,0,0,0
0,0,0,0,0,0,577,-24,41,9935,0
0,0,0,10,900,0,0,-50,0,0,0
71041000,0,72589,0,0,200,276,0,0,10045,0
71041003,4970,7024,10,0,900,0,0,129,0,0
0,5680,0,0,0,0,0,10,40,10215,0
71041815,3270,47843,0,0,0,0,0,0,0,0
71041618,0,0,2,0,0,0,0,51,10349,0
71041600,-1030,91541,0,267,0,0,-4,41,0,0
71040915,1450,61265,2,900,900,0,-39,0,0,0
0,5750,32285,0,600,800,0,4,30,10208,0
0,1090,0,0,0,114,0,-48,0,10108,0
71041609,5850,0,0,0,0,0,-14,0,10100,0
71040409,0,0,0,0,0,0,0,40,0,0
71040312,0,23662,2,0,500,81,8,0,10169,0
71041521,50,0,18,0,0,-530,-2,165,-1,0
71040712,0,0,61,0,0,180,0,0,0,0
71040700,6390,0,2,0,0,0,0,0,0,0
71040606,4860,31754,2,0,0,323,4,0,0,0
0,0,22656,0,0,0,0,-11,30,10160,0
71040103,0,23341,0,0,0,0,0,0,10232,0
71040406,0,0,0,800,0,0,0,30,10061,0
71041800,0,0,2,0,0,0,0,10,0,0
0,4320,0,0,0,900,235,1,0,10092,0
0,330,96509,2,0,0,0,0,0,0,0
71041115,4800,7130,0,0,100,0,-50,0,10213,0
0,4320,15544,10,0,900,-82,-3,0,10200,0
0,4650,0,0,0,0,0,0,0,9995,0
71041609,0,31959,0,800,0,63,-18,20,0,0
71041012,4660,32145,0,0,0,0,33,50,10083,0
71041609,0,0,2,0,0,0,0,0,10134,0
71041603,0,0,2,0,0,245,0,67,0,0
0,7130,0,71,0,0,0,0,80,0,0
0,0,16420,0,0,0,0,-7,0,0,0
71041409,6040,0,71,0,900,0,-14,0,9997,0
71040303,0,10003,45,0,900,0,0,0,0,0
0,660,0,0,700,0,58,0,0,0,0
0,0,0,0,0,900,-262,3,10,0,0
0,0,31511,0,800,0,0,0,0,9984,0
71041721,4650,34747,2,0,0,0,0,60,10215,0
0,0,0,2,0,0,-272,5,60,0,0
0,2200,0,0,0,0,0,18,0,0,0
0,6370,0,0,0,900,0,13,10,0,0
71041106,0,1105,0,0,900,119,-23,108,9910,0
0,0,38630,3,900,900,-339,10,0,10237,0
71041509,0,42361,3,0,0,0,-26,31,10031,0
71040821,0,54623,0,0,0,-91,0,0,10231,0
71040706,0,48019,0,900,900,712,0,0,10090,0
0,3210,0,0,900,0,0,12,46,0,0
71040518,5390,0,10,0,0,0,0,46,0,0
0,4970,0,10,0,0,-214,19,129,0,0
71040518,0,0,0,0,600,456,0,0,0,0
0,6010,0,3,200,0,196,0,72,0,0
0,0,0,1,0,0,-307,17,0,10249,0
71040509,5940,0,0,0,0,328,0,93,0,0
0,0,29955,2,0,800,51,0,0,10139,0
0,5930,0,0,0,800,0,-18,0,0,0
0,5080,0,0,0,900,-232,15,0,0,0
0,0,42571,2,0,0,0,-9,0,10042,0
0,0,0,0,900,900,0,-11,51,9971,0
71040309,3660,0,2,0,300,477,-3,103,0,0
0,5010,30938,2,0,0,0,0,0,0,0
0,5180,0,2,0,0,0,-17,40,10278,0
0,-3280,0,2,0,0,0,-14,41,-1,0
71041218,0,0,3,200,667,-163,-5,40,10087,0
71040709,0,0,0,800,900,70,0,0,10193,0
0,4030,17115,2,0,0,511,-10,82,0,0
0,2650,57816,0,900,0,0,0,50,10104,0
71041200,5990,0,1,0,0,0,0,0,0,0
71041403,0,0,0,0,0,0,-13,0,10054,0
0,-3770,93185,0,0,900,-79,0,0,0,0
0,0,0,0,900,900,265,-17,0,0,0
0,0,0,3,900,0,0,0,0,9961,0
0,0,0,0,0,0,0,3,0,0,0
0,0,25611,2,0,0,166,9,0,0,0
0,0,34601,0,0,0,-317,-3,50,0,0
71041409,160,64458,0,900,0,600,0,0,0,0
0,0,0,2,200,533,101,-4,0,0,0
71041500,5150,36091,2,0,200,0,0,0,10259,0
0,0,38403,0,0,0,0,-40,0,10138,0
71041012,3730,47600,0,0,0,-293,39,0,0,0
0,5010,0,5,0,0,-164,-10,41,0,0
0,5930,0,3,0,0,0,0,60,0,0
71041706,4870,50603,2,0,700,454,-11,110,0,0
0,5020,0,2,0,800,0,0,130,0,0
71040506,0,0,0,0,200,251,0,21,0,0
71041003,5960,31093,0,0,800,0,0,0,9996,0
71041500,5150,36091,0,0,0,95,0,0,0,0
0,0,0,0,700,0,-232,0,0,0,0
71041406,0,0,0,0,0,554,0,0,10181,0
71041406,0,0,3,900,900,0,0,10,0,0
0,0,0,1,0,0,255,-15,30,0,0
0,4870,7149,0,200,0,0,0,0,0,0
0,1110,0,0,0,500,0,0,21,0,0
0,5480,30521,3,900,900,0,0,0,10079,0
0,0,40045,2,0,0,0,22,0,10098,0
0,1340,61080,0,0,0,92,0,0,0,0
71041006,0,31770,0,0,800,314,-36,0,0,0
0,0,85886,0,0,0,366,0,0,0,0
71041612,0,1361,0,0,900,381,-12,31,-1,0
0,2950,58506,60,0,900,-188,11,0,10218,0
71040312,0,7061,10,0,900,453,0,51,10094,0
71040312,-700,0,0,0,0,0,5,31,0,0
71041709,0,0,0,0,0,624,0,0,10060,0
0,5930,2074,0,0,900,-83,2,0,0,0
0,2450,42571,2,0,0,0,1,10,0,0
0,4060,0,0,0,0,447,5,80,10256,0
71040603,6870,0,2,0,0,-148,12,57,0,0
0,0,12550,0,0,0,201,0,0,0,0
0,4850,7160,2,0,0,369,-36,0,0,0
0,4960,0,0,0,0,-282,0,0,10005,0
0,0,0,0,0,0,294,-24,0,10213,0
71040103,6670,0,0,700,0,132,0,40,0,0
0,0,29974,71,800,0,0,0,10,10150,0
71040509,0,7265,3,0,0,347,-9,0,0,0
71041415,5770,0,0,800,0,-194,-7,30,0,0
0,0,0,0,800,900,222,0,0,10048,0
0,0,41584,0,0,0,-441,0,0,0,0
0,3790,38880,0,900,0,0,-6,0,10265,0
0,0,40100,95,0,0,0,0,72,0,0
0,6000,0,0,0,0,261,-29,20,10072,0
0,6390,0,0,0,0,-1,0,0,10122,0
0,0,29587,1,0,900,0,17,0,10184,0
0,4170,38403,0,0,0,263,-40,60,0,0
71041303,5000,0,0,0,900,0,-43,20,0,0
71041718,1680,48376,0,0,0,0,0,0,10067,0
71041600,-2990,85500,2,0,0,0,-6,123,10179,0
71041700,0,0,0,0,0,-253,0,0,0,0
71041018,0,0,0,533,0,0,-69,0,10146,0
0,5710,28367,0,0,0,0,0,20,10098,0
71040200,0,0,0,0,0,227,3,0,10392,0
71041621,5810,1427,0,0,900,0,-9,0,9910,0
0,2270,0,0,0,0,251,-2,0,-1,0
0,5260,0,3,0,900,440,0,0,10177,0
0,0,0,0,600,0,-425,26,15,10124,0
71040612,0,94287,1,0,0,0,25,26,10118,0
0,0,0,2,0,0,0,-8,0,10184,0
0,5580,26544,0,0,0,-272,0,60,0,0
71040812,0,0,3,0,900,0,-28,62,10177,0
71040803,0,3746,0,0,0,0,9,0,0,0
71040509,3550,54936,3,0,0,171,14,60,10143,0
0,3280,58251,0,0,0,0,57,0,10222,0
71040318,5490,0,2,0,0,-174,10,0,0,0
0,0,0,0,900,0,0,0,26,10091,0
0,5690,27347,2,0,0,-158,0,40,0,0
71041503,5000,10637,0,0,0,0,6,0,10229,0
71041203,4180,37572,0,0,0,63,-6,10,10144,0
71040906,0,48887,0,0,114,723,-48,67,0,0
71040818,5520,29654,0,0,0,-275,0,0,0,0
0,0,72617,22,900,900,-354,0,15,0,0
71040815,5330,29869,0,0,300,0,0,-1,10111,0
71041300,0,0,2,0,0,0,0,10,0,0
71040918,0,0,2,400,0,-105,-1,57,10170,0
0,0,0,3,900,0,395,0,36,0,0
0,3660,0,0,0,0,477,-3,103,10077,0
71041003,3610,0,3,0,200,557,0,0,10191,0
71041612,0,0,7,0,0,0,-6,154,10129,0
71040706,2920,0,0,0,0,0,0,0,0,0
71040115,0,0,10,900,900,139,4,0,10220,0
0,2560,0,0,0,0,-93,-8,41,0,0
0,5180,36045,0,0,100,0,-17,40,0,0
0,4260,15640,3,0,0,0,0,30,0,0
71041712,4260,15640,3,0,0,0,0,30,0,0
71040509,0,0,0,900,0,347,0,0,0,0
0,3550,16746,1,0,0,-128,-11,0,10200,0
71040903,0,0,0,200,0,-113,0,0,10159,0
0,3940,0,0,800,0,219,0,0,0,0
71040318,0,82022,0,800,0,0,0,51,10109,0
0,2410,0,0,0,0,561,0,26,10113,0
0,0,0,0,900,900,0,25,0,10001,0
71040918,0,0,0,900,900,0,0,31,0,0
71041000,0,40083,0,0,100,-360,0,0,-1,0
0,5000,0,71,800,900,0,0,20,9950,0
71040706,0,28216,71,0,900,315,0,40,0,0
0,0,0,0,0,0,104,4,0,0,0
71041606,0,0,15,0,0,0,0,0,0,0
0,5070,31511,73,0,0,0,-8,50,9984,0
71041721,0,61403,60,0,900,0,0,0,10103,0
71041715,5330,26887,2,0,200,160,0,60,0,0
0,4990,10639,10,0,0,0,0,0,10186,0
0,4560,0,2,0,0,0,0,21,0,0
71040515,0,0,1,200,0,-146,0,60,0,0
0,0,31504,71,800,900,458,0,0,10021,0
71040415,0,85541,0,0,0,444,0,0,0,0
71041312,5340,30695,0,0,0,0,-12,0,10176,0
71041209,4850,7160,0,0,0,0,0,0,0,0
71041103,0,0,0,0,0,346,0,0,0,0
0,0,0,0,900,0,600,0,0,0,0
0,1870,48331,5,0,0,0,0,0,10110,0
71041318,5410,12100,0,0,0,-15,-20,0,10226,0
71040100,0,87828,1,0,0,0,0,0,0,0
71041303,5810,30198,0,0,0,398,0,30,10279,0
71040115,0,0,0,800,0,0,0,0,10076,0
71040809,0,0,0,0,0,-98,0,0,0,0
0,0,25123,0,0,900,-14,-9,0,0,0
0,2950,40199,0,0,0,-408,17,0,10103,0
71040403,0,0,0,800,0,116,0,40,10050,0
71041015,0,0,0,0,800,0,33,30,0,0
71040403,2190,0,1,267,0,0,0,0,10128,0
0,4010,0,0,0,0,0,16,10,10177,0
71041521,0,0,0,0,800,0,0,0,0,0
71040509,6420,23509,2,0,900,314,0,0,0,0
71040515,0,29587,0,900,0,0,17,30,0,0
71041515,1260,0,1,0,0,-493,-3,46,10097,0
0,2230,0,0,0,0,0,0,0,10092,0
71040115,0,8053,0,400,0,395,0,51,0,0
0,0,53480,0,0,0,201,-6,130,0,0
71040712,5070,0,85,900,0,0,26,80,10067,0
71040406,6570,4175,39,0,0,-116,0,0,0,0
0,0,4097,0,0,0,297,0,51,10034,0
0,4560,0,10,0,200,0,0,0,0,0
0,3050,58445,28,0,0,-81,11,0,-1,0
71040200,0,70030,2,0,0,0,3,0,0,0
71040903,4150,15712,1,200,0,-113,0,0,10159,0
0,0,0,0,900,0,75,0,36,10092,0
71041715,3380,40110,87,900,900,133,-13,0,-1,0
71040318,3950,0,0,0,0,0,10,60,10237,0
71041012,0,0,0,0,0,-256,0,0,0,0
71040421,5700,0,2,0,0,-192,2,0,0,0
0,1210,64700,1,0,600,-648,0,31,10051,0
0,5130,0,0,0,900,0,0,0,10021,0
71041603,4320,38198,2,800,0,0,1,20,0,0
0,0,64458,0,0,0,600,0,0,0,0
71041709,0,31987,0,0,0,0,0,600,0,0
0,-3720,87645,2,0,0,0,32,0,0,0
0,0,29231,0,0,900,0,0,0,10031,0
0,0,54335,3,0,0,0,0,80,10150,0
0,4540,0,0,0,0,0,3,51,10162,0
0,5950,30014,2,0,0,0,0,0,10161,0
71041006,4730,44304,0,0,0,468,0,50,0,0
71041606,0,0,3,0,0,146,0,15,10144,0
0,4740,0,0,600,0,378,0,0,10232,0
