462916,93449,977,0,0,0
0,151085,0,3,0,0
515876,0,3294,5,0,0
441285,0,0,3,34,0
266660,0,0,0,33,0
0,0,3637,1,12,0
140290,12858,0,6,29,0
824867,0,7540,0,0,0
709282,0,7404,0,0,0
319298,67458,0,0,0,0
0,38019,0,1,0,0
347492,0,0,0,0,0
228609,36487,0,0,38,0
0,0,1091,7,0,0
250851,0,0,0,0,0
567777,149851,0,0,22,0
0,148647,0,0,0,0
176129,0,0,3,0,0
125472,0,9203,0,0,0
718304,21465,3968,1,0,0
566627,60967,8486,0,5,0
184804,20948,8455,2,0,0
0,158601,0,1,29,0
170214,0,0,6,0,0
566627,60967,0,3,5,0
0,0,7865,0,0,0
583905,109265,6796,0,0,0
328419,0,4099,0,0,0
0,91910,0,1,0,0
0,0,9389,0,0,0
246887,0,0,1,35,0
0,194607,2165,3,0,0
727968,27087,0,0,0,0
0,0,2884,1,8,0
0,37486,0,1,34,0
83623,10120,2622,0,10,0
279072,113407,0,0,0,0
0,5450,7951,2,0,0
184804,20948,8455,2,0,0
42180,0,0,0,0,0
297440,121917,0,0,0,0
0,0,5172,0,0,0
798435,14348,9351,0,16,0
886468,2624,5125,6,0,0
0,122329,2330,2,0,0
0,109810,0,4,45,0
0,0,4608,0,0,0
718304,0,0,1,45,0
0,0,9169,4,7,0
906471,0,3284,2,0,0
944866,0,0,0,48,0
0,23701,0,0,14,0
495457,48540,0,4,0,0
0,0,7377,0,33,0
125570,51093,3599,0,7,0
737988,0,0,2,0,0
0,0,2361,4,0,0
300165,0,0,5,0,0
479045,174383,6901,0,25,0
487014,0,0,7,0,0
0,0,6617,0,0,0
0,0,322,6,12,0
170946,173431,0,0,48,0
860832,96851,4379,0,16,0
283172,184726,7245,1,0,0
0,39563,4570,1,0,0
0,0,3150,0,41,0
0,22197,0,2,44,0
0,0,8028,0,0,0
883783,0,7154,3,22,0
659749,0,3233,0,0,0
881059,0,2240,0,17,0
283809,179042,0,0,18,0
177411,185286,0,3,0,0
886468,2624,0,0,35,0
283172,184726,7245,1,0,0
0,43112,0,0,0,0
0,0,3451,2,23,0
253025,176270,6271,5,0,0
490945,0,0,0,0,0
335073,0,2199,3,0,0
245286,0,0,0,0,0
347492,0,8261,3,0,0
0,0,1711,0,13,0
0,0,9429,7,0,0
0,194561,0,0,11,0
0,0,7540,7,37,0
727968,0,0,3,29,0
735652,0,0,1,34,0
698822,64316,4317,0,0,0
0,175985,1020,0,49,0
0,188497,3534,2,0,0
0,154772,7288,0,0,0
910913,77491,0,0,15,0
948195,0,0,0,0,0
0,14272,1776,3,0,0
0,0,826,0,0,0
139714,0,3362,0,4,0
0,1883,0,0,18,0
653668,0,3953,2,0,0
947013,183725,1280,3,0,0
485701,0,6605,0,40,0
624868,0,4000,3,47,0
0,13467,0,0,0,0
523684,0,1963,2,0,0
19078,0,4288,0,0,0
332353,0,6274,0,0,0
0,122329,2330,0,0,0
839011,118887,1399,0,0,0
168323,0,0,0,0,0
0,174213,1765,0,32,0
0,0,3189,0,0,0
217602,0,0,0,0,0
681891,0,0,0,0,0
514470,0,0,0,43,0
106533,0,0,3,0,0
0,0,8424,3,38,0
0,0,268,0,46,0
0,77367,9875,7,0,0
22471,180714,715,4,0,0
0,69255,0,2,36,0
365574,41245,6254,0,0,0
0,0,8282,7,0,0
517959,29702,0,0,0,0
327425,0,839,0,0,0
0,4000,0,1,0,0
0,0,3736,0,0,0
0,0,256,6,0,0
293408,8925,0,6,45,0
0,101376,6397,5,0,0
698822,64316,4317,2,0,0
44448,188497,3534,2,0,0
730914,0,7795,0,22,0
548388,0,0,0,1,0
417763,13603,1107,2,0,0
858887,161844,9393,0,11,0
970560,123397,0,2,0,0
508320,199084,0,0,0,0
0,49308,4317,0,34,0
208964,10766,0,0,0,0
568738,83540,0,2,44,0
154468,0,0,0,0,0
961219,0,6074,4,16,0
485026,0,0,2,10,0
915105,228,5229,0,0,0
329540,0,3632,0,0,0
0,0,599,0,0,0
0,0,4056,0,32,0
0,116728,0,4,15,0
0,47018,0,0,26,0
66951,179439,6991,0,1,0
485701,81588,0,4,0,0
0,84356,4357,0,13,0
0,0,9993,0,6,0
0,157700,0,0,39,0
0,0,5096,1,0,0
903012,0,0,4,24,0
827299,0,8111,6,0,0
0,69095,1602,0,0,0
837511,0,0,0,0,0
0,0,8114,1,15,0
94758,69413,0,2,0,0
950182,149880,0,2,49,0
583905,0,0,0,10,0
41031,0,0,0,0,0
39843,0,0,0,0,0
109282,162519,0,2,0,0
521505,0,0,0,35,0
424641,653,0,0,0,0
0,78068,5590,0,0,0
0,0,727,0,0,0
0,0,4504,0,32,0
365348,167974,0,0,29,0
485026,35982,0,0,0,0
0,148647,0,3,38,0
139714,80853,0,3,4,0
399394,0,2099,6,0,0
241379,0,6248,0,0,0
0,136213,0,0,0,0
169799,198150,3189,0,0,0
0,55816,3332,0,18,0
797600,78522,0,0,0,0
374982,27466,2471,0,21,0
283172,184726,7245,0,0,0
961219,186073,0,0,16,0
0,51093,3599,0,0,0
0,136745,0,1,50,0
906471,188247,0,2,0,0
0,88064,0,0,0,0
0,127443,0,0,0,0
0,186181,0,1,0,0
670439,0,0,0,0,0
867398,161486,0,0,13,0
61414,0,0,6,0,0
19297,0,0,0,0,0
649510,0,0,0,0,0
0,27087,4594,0,0,0
0,0,3500,4,43,0
0,0,4112,0,0,0
0,168550,6099,0,24,0
81472,155908,0,0,0,0
0,199139,6697,0,8,0
0,0,3174,0,2,0
803044,22430,0,2,8,0
533863,63163,3164,0,1,0
0,140936,0,2,0,0
0,0,9111,0,47,0
0,51797,1798,0,37,0
0,18261,8262,6,0,0
0,161670,4187,2,0,0
458532,75159,0,0,50,0
0,0,2681,0,50,0
612578,77555,0,5,0,0
724128,0,6393,0,15,0
798435,0,0,5,16,0
0,67159,9666,0,2,0
242279,0,0,7,18,0
170214,0,7097,0,25,0
0,158053,0,0,0,0
432259,78034,0,2,0,0
0,0,7703,0,18,0
0,154053,0,0,0,0
0,20948,0,0,8,0
0,0,9402,3,47,0
0,0,4701,0,0,0
394657,0,4357,3,13,0
633223,143622,3623,0,12,0
966501,0,6929,0,35,0
795653,0,831,5,0,0
479361,0,2285,0,28,0
886468,2624,0,0,0,0
0,165979,0,0,0,0
190567,194607,0,3,46,0
9509,0,0,0,0,0
0,0,7716,0,0,0
131043,130804,0,0,0,0
42016,193027,0,0,8,0
0,0,0,4,4,0
0,138108,622,0,30,0
884679,161670,0,2,44,0
697510,0,0,0,0,0
0,0,1063,2,0,0
0,0,1641,1,0,0
0,46197,0,3,4,0
0,0,0,7,20,0
945827,184312,6831,1,0,0
516832,0,1648,2,14,0
0,0,0,4,33,0
978369,0,0,0,0,0
886468,0,5125,0,0,0
221158,0,0,0,0,0
793507,171176,0,0,0,0
587335,146362,8877,1,0,0
553030,0,0,0,0,0
0,0,3158,5,44,0
806850,88741,0,1,20,0
910913,77491,0,0,15,0
782564,0,0,0,40,0
194496,0,2417,4,0,0
616230,0,5222,0,0,0
557410,187172,2209,0,0,0
733539,0,897,5,0,0
179841,0,7842,3,36,0
767014,93476,5986,0,0,0
0,69413,0,2,14,0
0,0,4090,0,0,0
0,56979,9485,0,0,0
303108,147001,0,0,18,0
420452,155780,5781,1,0,0
223073,186267,8786,0,0,0
86374,175571,0,3,0,0
746818,0,0,0,0,0
0,85413,0,2,28,0
193504,0,4153,1,0,0
0,0,2011,0,45,0
454052,0,8282,0,42,0
475456,0,2614,2,0,0
457415,0,0,0,0,0
0,57096,7097,6,0,0
0,0,3374,1,35,0
804099,0,0,2,0,0
0,0,507,1,36,0
0,102959,7980,0,0,0
0,98812,0,0,5,0
0,0,3482,0,0,0
138981,8562,1063,0,27,0
941511,0,0,2,0,0
542336,0,3619,5,37,0
0,0,4711,0,26,0
648614,202,0,0,0,0
0,53724,0,3,18,0
0,0,9893,0,48,0
336034,0,0,3,31,0
0,138744,0,1,1,0
0,144109,0,1,28,0
120418,11395,0,0,0,0
685735,119284,0,0,11,0
193315,0,0,5,0,0
0,0,3474,1,16,0
221703,0,7980,0,0,0
0,0,9481,2,0,0
762310,4346,0,0,48,0
0,40646,0,0,13,0
309477,151360,0,0,43,0
0,148548,0,0,0,0
843204,0,7216,6,7,0
0,139487,0,3,11,0
125472,11699,0,0,0,0
837511,192168,7207,0,0,0
0,192115,7154,0,22,0
165538,0,0,1,0,0
381412,0,0,3,12,0
0,3788,1289,2,0,0
862976,129914,0,3,0,0
325506,115551,0,4,23,0
837511,192168,7207,0,27,0
61127,0,0,7,0,0
233601,0,3857,0,8,0
0,0,0,2,29,0
0,0,1086,0,0,0
663749,3667,0,0,45,0
336612,120038,39,1,0,0
222978,0,5663,0,13,0
281185,0,7951,0,43,0
132386,127755,268,0,0,0
789955,12233,0,0,42,0
0,96311,0,1,0,0
706785,0,311,4,32,0
720198,0,3824,1,0,0
0,0,3362,3,4,0
0,36827,4337,1,0,0
0,69250,6769,0,1,0
0,138997,1511,0,4,0
993731,0,0,2,27,0
0,38019,5529,0,15,0
0,0,4268,0,36,0
0,77191,9699,0,0,0
0,195405,0,0,12,0
97574,21999,0,0,0,0
0,0,2305,3,27,0
14625,0,8392,1,2,0
542240,0,0,6,0,0
0,12233,0,0,0,0
640451,1383,0,4,16,0
0,190223,0,0,0,0
0,188247,3284,0,0,0
0,87759,0,0,0,0
911716,163081,8114,0,15,0
0,88741,0,1,20,0
0,11699,0,1,18,0
255428,97013,4541,0,12,0
941511,0,0,0,0,0
419840,0,0,2,36,0
856674,0,0,0,0,0
139714,80853,0,3,0,0
0,24183,0,2,36,0
553413,146858,0,0,0,0
0,0,3243,0,0,0
0,141665,1666,4,0,0
0,48407,5920,1,0,0
0,0,6859,0,0,0
296227,0,3799,4,31,0
522437,0,0,3,0,0
325506,0,0,0,23,0
729860,69250,6769,0,1,0
946211,0,0,0,0,0
0,151804,0,4,0,0
748417,58559,6075,5,0,0
0,188171,3208,1,0,0
0,70722,0,1,0,0
830949,135897,0,0,0,0
0,73675,0,6,0,0
0,180569,0,6,35,0
0,0,2746,0,0,0
795462,0,0,3,0,0
277285,106570,6571,0,0,0
0,179042,9043,0,0,0
0,134266,1806,0,0,0
232865,0,5454,1,0,0
0,32023,9533,0,40,0
708866,179433,6985,1,0,0
801280,0,3265,2,0,0
0,69255,4268,0,0,0
0,0,0,5,30,0
293859,0,1228,2,0,0
281414,43127,0,5,34,0
517959,29702,0,1,0,0
0,0,4407,6,30,0
0,0,2603,3,0,0
0,181376,0,0,6,0
702468,0,0,2,0,0
139714,0,0,3,0,0
871173,116173,8685,1,0,0
0,0,8267,0,16,0
0,0,949,0,1,0
421253,199342,6900,3,0,0
992194,0,0,0,0,0
0,24183,0,2,0,0
0,69250,0,2,0,0
876128,0,2731,5,4,0
0,0,6746,0,50,0
317222,2819,0,1,44,0
758022,0,0,1,0,0
379044,0,0,5,6,0
735652,0,9990,1,0,0
0,5623,0,0,0,0
252356,0,6901,3,0,0
419840,140200,0,0,0,0
4706,115455,7967,0,0,0
0,0,9990,1,0,0
578724,0,0,0,0,0
83623,0,0,0,10,0
854182,164147,0,0,22,0
69959,80379,2888,0,32,0
0,0,5529,1,0,0
0,0,5590,4,0,0
0,0,0,5,14,0
528133,196351,8871,3,0,0
681154,127161,0,1,0,0
0,176312,8830,1,0,0
534055,77827,0,1,49,0
0,34743,4744,0,29,0
329540,158601,0,1,0,0
935525,0,0,0,16,0
0,0,0,1,41,0
533863,0,3164,0,1,0
825381,156007,3553,1,0,0
842533,0,0,0,13,0
0,198150,3189,0,0,0
0,0,0,1,25,0
0,0,3174,1,0,0
433863,154022,0,4,24,0
0,0,0,7,48,0
0,149144,6687,0,14,0
0,64938,0,3,21,0
0,43608,0,0,0,0
437191,191090,1091,7,0,0
0,0,8639,5,48,0
98435,0,0,1,29,0
743781,0,0,0,0,0
500067,0,0,6,0,0
941511,182386,0,0,14,0
542240,0,8158,6,13,0
300165,0,0,0,8,0
0,0,2536,0,0,0
417763,0,1107,0,0,0
485026,35982,989,0,0,0
0,43945,1458,0,0,0
0,159888,9889,0,0,0
724932,199052,0,0,0,0
337281,0,0,0,0,0
853570,0,0,4,10,0
0,165309,342,0,0,0
0,0,4027,0,0,0
999808,0,4514,0,0,0
0,0,8722,7,2,0
142471,7774,7775,0,0,0
0,119135,0,5,13,0
590404,0,6198,1,11,0
221158,0,968,0,0,0
670113,49259,0,0,0,0
791040,0,0,6,0,0
808736,60233,0,5,0,0
0,170798,0,0,0,0
0,0,0,6,39,0
414279,0,0,2,48,0
0,155200,0,0,49,0
300165,0,0,5,8,0
0,0,9060,0,0,0
0,194995,0,6,0,0
517284,180569,8124,6,0,0
279072,0,5919,1,42,0
19810,0,5901,0,0,0
0,128481,0,2,19,0
0,13467,0,0,0,0
924421,181348,0,2,19,0
965024,53075,0,0,0,0
0,131771,1772,0,35,0
0,177296,0,0,0,0
0,168334,0,0,0,0
732836,164635,9668,3,0,0
0,139487,4514,0,11,0
0,0,8639,5,0,0
269664,138478,0,0,0,0
0,0,0,7,19,0
969734,75445,0,3,19,0
0,129728,2241,6,0,0
193504,116619,4153,0,38,0
394720,0,0,1,0,0
720198,0,0,0,0,0
578499,103007,0,2,0,0
483712,0,0,0,24,0
0,0,0,4,1,0
0,128349,3374,1,0,0
0,128481,0,2,0,0
283172,184726,0,0,0,0
0,88323,0,0,0,0
154468,0,0,0,40,0
633223,0,3623,0,12,0
73377,64275,0,0,30,0
674405,56104,0,6,23,0
0,0,3886,3,0,0
0,186267,8786,6,0,0
170214,57096,0,6,0,0
0,50115,0,2,7,0
0,178646,6198,0,0,0
0,0,1985,6,5,0
594981,0,5698,2,0,0
326114,0,0,1,0,0
303842,129639,0,4,35,0
0,27466,0,2,21,0
74914,167544,0,5,0,0
242279,0,1998,0,0,0
0,0,4056,0,48,0
11969,111024,0,7,44,0
0,184312,6831,0,44,0
223073,0,8786,6,0,0
297440,0,0,2,38,0
0,0,7338,1,0,0
0,127443,0,0,0,0
809830,0,0,2,0,0
931203,0,2125,2,23,0
944866,0,7099,2,48,0
533120,0,4249,0,0,0
0,88064,5589,0,22,0
0,71003,0,0,26,0
11235,0,6617,6,0,0
469730,49833,7346,3,0,0
0,145942,5943,0,0,0
0,30881,8391,0,23,0
0,78068,5590,0,0,0
314625,0,0,1,36,0
0,0,3811,0,39,0
967968,0,0,6,14,0
953157,0,7439,1,0,0
0,12335,0,0,40,0
223073,186267,8786,0,0,0
0,70722,8244,0,19,0
664960,0,0,3,8,0
0,105685,5686,0,0,0
48256,101810,0,0,11,0
0,0,8391,2,23,0
414279,169184,0,2,48,0
508481,0,0,0,22,0
0,0,3771,0,1,0
938978,0,34,6,43,0
646599,90648,0,0,0,0
0,0,9738,0,28,0
0,178349,5901,0,0,0
632775,41170,0,4,37,0
0,17608,0,2,34,0
0,116619,0,0,0,0
0,116231,0,3,7,0
513952,130342,0,1,18,0
82499,92400,0,0,0,0
0,167809,0,3,0,0
895975,19868,0,4,16,0
115201,108976,6507,0,0,0
260960,118469,6003,2,0,0
789955,0,9737,0,0,0
0,156992,0,0,45,0
385510,0,9385,0,50,0
0,123397,0,0,0,0
0,0,1417,0,34,0
0,106570,0,0,0,0
369091,0,3736,0,0,0
0,105685,5686,2,0,0
0,45604,8109,0,0,0
0,150896,0,0,12,0
0,187547,0,0,0,0
193062,134244,1784,0,32,0
0,83909,0,0,4,0
729860,69250,0,2,0,0
260960,118469,0,2,0,0
0,11395,6398,0,2,0
752960,0,72,2,5,0
303108,147001,0,0,0,0
586052,0,9882,1,0,0
0,0,4090,4,33,0
751206,0,1197,2,0,0
0,31659,9169,0,0,0
0,2703,204,0,0,0
496742,0,2320,0,39,0
0,0,4544,3,0,0
0,22430,7435,0,8,0
0,0,4880,7,0,0
780034,181618,4137,0,19,0
632454,0,0,0,0,0
839011,0,1399,0,18,0
0,0,3497,1,0,0
0,196787,6788,0,0,0
912739,71273,0,0,47,0
232865,110431,5454,0,15,0
174530,0,0,1,0,0
783010,70081,5096,0,47,0
394242,0,0,6,0,0
174530,154400,0,0,0,0
633029,3291,0,0,0,0
802755,91337,1338,0,0,0
0,0,7044,0,43,0
190567,0,0,0,46,0
0,162076,0,2,46,0
780034,0,0,1,19,0
361799,0,2182,0,0,0
674435,46550,4063,0,26,0
0,88785,1294,0,7,0
0,13913,1417,2,0,0
0,0,7423,0,0,0
0,0,1465,0,0,0
0,145951,0,0,0,0
0,80787,0,0,0,0
496134,0,8327,0,0,0
149090,0,0,3,0,0
118627,0,0,0,0,0
66951,179439,0,3,0,0
268576,0,9899,3,6,0
0,77491,0,0,0,0
752960,102541,0,2,0,0
586535,0,0,0,14,0
0,0,2718,2,44,0
0,4899,0,2,0,0
0,121917,4430,0,0,0
870566,170250,5285,3,0,0
0,151602,6633,3,0,0
821827,125556,0,0,7,0
304994,181376,1377,0,6,0
913540,43945,0,0,0,0
0,0,7703,2,0,0
0,129792,0,3,0,0
0,0,5659,3,21,0
0,0,8413,2,0,0
0,165750,8267,1,0,0
97574,0,7004,3,0,0
503974,0,9889,1,34,0
0,120766,0,0,0,0
0,194454,2012,0,13,0
0,0,1030,0,19,0
333282,0,1121,2,0,0
0,194977,0,3,0,0
131043,130804,0,0,0,0
0,0,6901,3,25,0
832100,0,0,0,8,0
728769,0,0,3,6,0
0,125598,0,6,31,0
711936,69983,0,6,23,0
832100,0,2356,0,0,0
0,0,6277,0,31,0
520197,154082,4083,2,0,0
0,92400,9928,0,0,0
0,0,3017,0,40,0
22471,180714,0,0,18,0
578343,153675,1221,0,0,0
0,164910,0,1,3,0
0,93244,0,0,0,0
808736,60233,5246,5,0,0
0,158053,0,6,1,0
417763,13603,0,0,0,0
154468,0,8484,1,0,0
751104,13954,6456,0,40,0
0,173810,0,1,0,0
0,186267,8786,0,33,0
0,190165,7723,0,41,0
460228,0,4642,0,0,0
394850,982,5983,3,0,0
332261,7741,0,4,16,0
714118,0,7020,2,26,0
889186,69095,1602,3,0,0
0,73407,8422,7,0,0
103271,109483,0,1,32,0
0,104999,0,4,46,0
0,78102,0,5,4,0
0,88064,0,2,0,0
663749,3667,0,3,45,0
0,0,2165,0,0,0
718116,24929,0,0,0,0
791040,131331,1332,6,0,0
103271,0,4504,1,32,0
681891,0,0,0,0,0
0,0,9402,0,0,0
0,59396,0,6,30,0
931363,129759,0,5,8,0
815460,70722,8244,1,0,0
77444,179289,1807,0,29,0
365574,41245,6254,2,0,0
297378,12293,0,0,0,0
568292,69255,4268,0,36,0
821827,125556,0,3,7,0
221703,102959,0,1,32,0
500064,4000,6501,0,0,0
266660,149735,4764,1,0,0
0,138951,0,1,0,0
985731,119135,0,0,13,0
283107,0,1934,0,0,0
476229,0,0,4,0,0
0,21999,7004,0,19,0
612960,88323,0,0,0,0
634087,0,0,3,17,0
0,0,2120,1,13,0
851041,0,9140,2,0,0
0,0,606,0,0,0
207014,9607,0,0,16,0
0,173532,0,1,0,0
714951,197898,0,3,43,0
514436,97486,0,4,42,0
950182,0,0,2,0,0
3969,0,4303,0,0,0
940417,0,1289,0,0,0
0,170213,0,0,0,0
0,31711,6718,0,22,0
0,0,1323,6,23,0
937094,0,0,0,19,0
798662,0,0,0,0,0
0,32006,0,1,40,0
0,72355,0,2,0,0
0,0,7445,3,21,0
884679,0,0,0,0,0
0,102959,0,0,32,0
0,7698,5199,0,0,0
193504,0,4153,1,38,0
0,0,7176,1,0,0
125472,11699,9203,0,0,0
682145,0,4678,0,0,0
775170,0,8366,2,42,0
18150,126553,0,4,0,0
0,0,0,1,38,0
372129,148610,8611,0,0,0
0,22635,2636,0,8,0
862976,129914,4939,0,0,0
0,169184,9185,0,48,0
536901,109810,2321,4,0,0
0,75584,0,1,0,0
0,0,4744,0,29,0
0,0,1448,0,13,0
751206,0,1197,0,0,0
804197,96348,0,0,50,0
0,110825,826,0,7,0
748577,49384,6897,2,0,0
574979,51887,0,3,0,0
0,0,4099,4,0,0
779618,13467,0,0,0,0
0,175571,606,0,0,0
0,0,4138,1,37,0
803648,0,4002,0,0,0
776646,0,2188,6,40,0
0,0,6397,3,42,0
0,6437,0,0,0,0
0,80787,788,4,0,0
0,0,4710,0,42,0
0,8925,8926,0,45,0
0,130804,0,0,0,0
791040,0,1332,0,0,0
853062,158610,3641,0,0,0
0,110431,5454,1,0,0
0,80853,0,0,4,0
0,0,0,1,21,0
0,47434,0,0,0,0
786823,0,3047,2,0,0
460228,0,0,0,30,0
0,0,340,0,2,0
619174,166043,0,1,47,0
0,58725,0,0,28,0
0,58725,0,1,0,0
0,0,5791,0,4,0
0,0,3584,0,46,0
824867,0,0,7,37,0
0,0,0,1,34,0
0,73117,0,1,0,0
332353,0,6274,0,10,0
733539,150896,0,0,12,0
322401,0,3174,1,0,0
0,67159,9666,0,0,0
698822,64316,0,0,50,0
207014,0,4608,0,16,0
0,0,4909,2,49,0
149090,0,1530,0,0,0
0,138744,3771,1,0,0
0,0,6096,7,0,0
0,0,9801,0,23,0
614433,105246,5247,4,0,0
0,0,7020,0,26,0
420870,0,8040,0,0,0
0,61926,9445,0,0,0
945827,0,6831,1,44,0
0,129992,0,0,20,0
856514,114542,0,0,0,0
155940,0,5025,0,0,0
531778,16396,6397,3,0,0
479045,0,0,0,0,0
0,0,1359,1,0,0
702087,0,0,1,0,0
798435,14348,9351,0,16,0
0,97274,0,5,0,0
0,95751,0,0,0,0
839011,0,0,0,0,0
0,104480,0,2,45,0
495457,0,0,4,11,0
0,27488,2493,4,0,0
0,0,0,1,8,0
0,136213,8727,1,0,0
470465,0,6580,3,0,0
0,0,1064,0,8,0
15363,115360,5361,0,1,0
530498,0,7029,2,16,0
0,94872,0,5,31,0
415521,145103,7618,0,17,0
485314,0,938,7,0,0
98435,134961,0,0,29,0
591332,79414,6936,0,0,0
0,0,6018,0,0,0
0,185088,125,0,25,0
0,192125,0,3,0,0
0,181280,0,0,0,0
0,119201,0,3,0,0
223424,0,354,0,47,0
45669,0,0,0,2,0
219872,0,4056,1,0,0
0,103440,0,3,0,0
0,0,9980,3,0,0
0,40183,7696,5,0,0
326114,177296,0,1,0,0
886468,0,0,6,35,0
965024,53075,0,1,33,0
0,106496,4027,0,0,0
361091,90951,0,1,9,0
0,61072,0,0,0,0
0,0,8727,1,0,0
19078,0,4288,0,14,0
241379,0,6248,0,14,0
457415,111891,0,0,0,0
0,88323,0,0,0,0
648614,0,7703,0,18,0
152260,0,543,3,0,0
0,0,4091,0,0,0
0,41170,0,4,0,0
204608,0,0,2,0,0
0,0,599,0,0,0
118823,0,0,1,0,0
233601,51351,3857,0,8,0
751206,56186,0,0,50,0
0,0,4137,1,19,0
592192,198282,3321,6,0,0
664960,187411,2448,0,8,0
0,138277,791,0,0,0
296132,148445,0,0,0,0
193315,192881,0,5,1,0
0,31659,9169,4,0,0
839011,0,1399,1,18,0
0,112235,0,5,0,0
0,123376,913,0,21,0
168001,0,0,1,0,0
0,70722,0,1,19,0
660965,40183,0,5,0,0
497856,0,9993,0,6,0
851553,0,504,0,41,0
0,136758,6759,0,0,0
856514,114542,0,0,19,0
759266,0,0,6,37,0
966501,91910,0,0,35,0
0,111120,0,0,7,0
0,0,0,1,29,0
985731,0,9136,5,0,0
0,0,2790,0,0,0
0,26308,3815,0,9,0
776646,0,0,6,0,0
853413,0,0,2,41,0
657569,0,0,6,15,0
221703,0,7980,0,32,0
801280,0,3265,0,47,0
841604,0,0,0,0,0
227527,0,2788,3,16,0
0,0,4570,1,0,0
0,0,9185,2,48,0
714118,171985,7020,0,0,0
632775,0,3675,0,37,0
0,80105,2614,0,23,0
0,0,5005,3,44,0
133120,0,8858,0,7,0
198304,108861,0,7,0,0
578080,20301,2804,3,0,0
14531,89009,0,2,0,0
929603,188414,5969,0,0,0
348707,59396,4407,6,0,0
829381,0,5304,0,16,0
0,116919,0,0,31,0
0,0,0,3,32,0
0,170041,0,1,2,0
0,74766,0,0,37,0
0,0,9154,0,0,0
0,24183,0,0,0,0
70786,0,0,0,28,0
266660,0,0,0,0,0
0,185067,5068,0,15,0
0,128645,1158,0,14,0
0,32024,0,0,0,0
0,0,7287,2,0,0
0,5624,0,3,13,0
53346,0,2584,0,0,0
637890,0,5219,1,33,0
140290,0,0,6,29,0
670882,0,3482,2,7,0
0,0,9993,3,0,0
889186,69095,0,3,19,0
0,140367,7910,0,1,0
0,138666,0,0,0,0
0,150896,897,5,0,0
503328,8338,3339,0,1,0
479361,32284,2285,3,0,0
0,0,0,3,40,0
804197,0,3876,0,50,0
145794,94176,0,2,0,0
0,0,504,0,0,0
697510,0,0,0,26,0
176129,0,0,3,5,0
533863,0,3164,1,0,0
364262,174682,4683,0,0,0
947013,183725,1280,0,0,0
0,39563,0,0,33,0
717602,0,9077,2,45,0
0,0,1065,0,0,0
0,0,338,1,46,0
0,170041,0,1,0,0
48449,110985,0,0,0,0
131655,0,4277,0,35,0
964356,199465,0,6,0,0
154054,0,0,2,22,0
913540,43945,0,3,0,0
417763,0,1107,0,0,0
968103,0,0,1,0,0
61127,3721,8722,7,0,0
786823,0,0,2,0,0
0,136758,6759,4,0,0
501703,103654,8675,0,38,0
0,0,4558,0,5,0
0,0,3321,6,0,0
0,104277,0,1,0,0
109282,162519,7552,0,0,0
935941,0,0,3,20,0
965024,53075,0,1,33,0
791040,131331,0,0,0,0
254213,27488,0,0,0,0
0,64938,7445,0,0,0
98435,134961,0,1,0,0
418947,0,6016,0,0,0
937094,0,4412,3,19,0
257025,0,0,5,0,0
0,0,2532,5,0,0
300547,0,8569,3,44,0
0,86952,0,0,0,0
95073,0,7445,0,0,0
297378,12293,2294,4,0,0
0,0,5919,0,42,0
4706,0,7967,4,0,0
0,196787,0,7,0,0
0,0,6839,4,41,0
886468,0,0,6,0,0
788928,168638,8639,0,48,0
0,120038,39,0,29,0
814624,0,4184,2,0,0
118627,0,0,0,36,0
903012,0,993,4,0,0
0,0,3189,0,0,0
0,0,7439,1,2,0
947013,0,1280,3,38,0
0,0,9101,0,32,0
0,182653,0,0,29,0
758022,96311,0,1,4,0
824867,0,7540,0,37,0
0,67458,0,5,0,0
572388,109308,6839,4,0,0
0,0,3208,0,0,0
0,15319,0,0,0,0
0,0,4184,0,0,0
0,163870,3871,1,0,0
0,21465,3968,0,0,0
582053,36716,1723,0,0,0
393765,0,0,2,6,0
0,0,1981,2,0,0
0,119135,0,0,0,0
372129,0,8611,0,0,0
15363,0,5361,3,0,0
91713,0,5920,0,0,0
0,54610,0,0,17,0
0,0,7631,0,7,0
953157,157438,0,0,0,0
0,95646,0,0,0,0
0,0,2186,0,11,0
640451,1383,3884,4,0,0
11969,0,6047,0,44,0
0,0,3189,4,24,0
0,91198,0,2,0,0
843204,0,7216,6,7,0
138981,8562,1063,0,27,0
0,0,9793,0,0,0
394720,0,3149,0,11,0
0,0,9510,5,48,0
332353,0,0,1,10,0
905089,0,7460,0,4,0
0,62464,2465,0,0,0
95073,82428,7445,3,0,0
303751,0,0,2,49,0
548388,0,1729,6,1,0
941511,0,0,2,14,0
566980,44509,9518,0,37,0
0,0,5068,0,15,0
0,190223,7781,2,0,0
0,148560,1075,0,0,0
0,189669,0,0,40,0
454052,0,0,0,0,0
778273,0,0,4,0,0
0,0,1765,3,0,0
0,172416,2417,4,0,0
74914,167544,0,5,36,0
727968,27087,0,0,29,0
751974,32969,0,0,49,0
12800,179110,0,0,47,0
0,160540,0,0,50,0
0,157043,7044,0,0,0
0,148375,0,0,1,0
0,150501,3017,7,0,0
22304,32421,2422,0,0,0
0,0,2584,0,0,0
217602,0,3946,1,0,0
0,0,3910,0,4,0
0,0,1891,5,0,0
432642,94118,4119,0,3,0
0,102360,0,4,33,0
783010,0,0,0,0,0
0,32711,7718,0,0,0
0,0,504,4,0,0
