114467,531,0,3,39,0
398695,0,0,0,0,0
508609,0,6049,5,29,0
81667,153367,3368,0,0,0
177380,0,0,0,18,0
0,10459,460,2,0,0
426048,0,7424,3,0,0
570753,97029,2048,0,0,0
0,182513,0,0,0,0
345920,90845,3355,3,0,0
0,0,4512,0,24,0
394311,0,4496,5,33,0
538021,0,0,0,5,0
0,0,2069,1,0,0
20480,0,7980,4,36,0
533315,0,8226,2,1,0
0,21683,0,0,0,0
0,0,0,0,33,0
8961,0,8447,0,39,0
347139,0,3364,2,39,0
516610,0,973,0,0,0
0,0,6929,0,28,0
299845,0,0,0,0,0
0,87044,0,0,0,0
381350,0,0,0,0,0
184737,0,0,0,13,0
43493,125643,0,6,16,0
0,182513,2514,0,0,0
0,0,8391,0,39,0
552417,149690,0,0,20,0
0,0,8650,1,47,0
0,0,460,2,8,0
389605,0,4113,1,0,0
508609,0,0,5,29,0
499110,136592,0,2,0,0
0,78900,0,2,0,0
418791,0,6299,0,20,0
585734,11449,0,3,0,0
0,99169,9170,0,0,0
0,0,7325,0,0,0
35460,0,0,6,0,0
0,147286,0,1,0,0
152992,191666,6705,0,32,0
0,0,5120,0,0,0
0,51975,9491,0,5,0
138849,0,5215,1,0,0
367264,123436,3437,0,0,0
218497,77712,0,0,21,0
0,86150,8659,0,0,0
0,155386,0,4,0,0
0,87039,0,0,0,0
0,62708,5215,0,0,0
0,0,8995,0,14,0
210498,187553,0,2,43,0
0,187697,0,5,7,0
175296,0,912,3,23,0
119109,0,0,0,0,0
333255,52889,7900,2,0,0
133989,0,0,6,38,0
0,0,3276,2,0,0
174821,0,1480,4,2,0
0,144046,0,0,10,0
306791,78337,3352,0,38,0
51233,0,9079,1,0,0
0,42202,4707,0,0,0
0,153828,6344,7,0,0
186150,0,0,2,0,0
0,81616,6633,0,44,0
478343,103016,8037,2,0,0
373250,102733,7754,7,0,0
0,0,340,5,33,0
0,0,3364,0,39,0
0,159058,6604,0,9,0
463076,0,0,0,47,0
0,83317,842,0,43,0
549441,155063,0,4,39,0
0,17315,4819,0,0,0
0,115059,0,0,29,0
516610,93445,973,0,48,0
514404,0,6629,0,33,0
0,111515,6538,0,0,0
0,39726,0,0,0,0
131776,6333,0,0,0,0
0,115424,2958,0,0,0
0,66572,9079,0,0,0
40482,0,1885,1,0,0
577283,0,8722,5,48,0
358181,0,2946,2,0,0
0,0,6705,0,32,0
2438,0,0,0,0,0
113476,198523,0,0,25,0
319141,32879,0,0,0,0
174821,0,0,4,0,0
0,145417,0,0,0,0
257061,0,0,2,50,0
301348,121077,1078,2,0,0
422308,11854,1855,0,0,0
40482,0,1885,1,46,0
584551,183775,3776,3,0,0
150661,33190,5694,0,0,0
0,0,7927,0,37,0
176416,0,541,1,0,0
97634,42981,494,0,0,0
0,0,6485,0,15,0
577639,0,8684,0,4,0
0,40027,7540,0,0,0
0,0,5419,0,0,0
481347,96888,0,4,0,0
429953,18102,0,5,0,0
225889,0,0,0,21,0
0,0,9415,2,26,0
209157,47265,9770,0,40,0
0,0,3757,0,18,0
0,117673,0,4,31,0
0,0,3304,2,40,0
258628,180163,164,0,0,0
224288,143134,0,5,0,0
0,0,0,7,15,0
0,0,596,2,0,0
0,173431,0,1,0,0
136519,0,0,3,41,0
188769,0,1384,5,0,0
0,197961,0,0,48,0
0,0,4496,5,0,0
380996,91341,0,6,0,0
0,0,7026,0,1,0
0,133935,6449,0,11,0
120706,0,8300,0,11,0
256739,194506,7026,0,0,0
0,0,120,0,47,0
0,0,4278,0,0,0
0,17315,4819,3,0,0
344512,0,0,0,0,0
375780,0,9855,4,50,0
146499,93340,868,0,0,0
396930,47591,5104,6,0,0
0,0,7095,0,30,0
500708,0,0,0,16,0
298566,0,0,0,24,0
0,40493,2998,4,0,0
0,35912,0,0,0,0
478404,0,8867,0,34,0
0,66753,0,0,0,0
0,0,5138,0,0,0
0,145574,0,0,7,0
0,104397,6908,4,0,0
0,11814,0,0,0,0
0,0,7102,4,40,0
103234,0,0,6,21,0
570439,0,0,3,46,0
0,0,6720,2,3,0
0,117260,0,2,2,0
565664,162029,0,4,0,0
0,0,8562,0,44,0
351622,0,93,0,0,0
0,23756,0,0,0,0
0,0,5006,0,0,0
182690,125517,0,0,18,0
562880,0,0,0,0,0
101575,0,7094,1,11,0
384128,0,0,0,20,0
369412,57165,4681,0,0,0
292609,0,0,3,0,0
0,1164,0,3,0,0
514471,0,4037,0,0,0
0,14078,0,3,35,0
515172,0,0,0,0,0
52100,176632,0,0,0,0
62756,4373,0,0,33,0
8961,5946,8447,3,0,0
0,0,3022,0,46,0
418404,0,0,0,0,0
0,176802,0,0,21,0
36903,0,1348,0,0,0
58951,144002,0,0,25,0
0,140507,0,5,0,0
345473,0,658,5,0,0
306791,0,0,3,0,0
0,0,9899,0,35,0
0,47458,0,1,0,0
1572,23675,3676,0,0,0
394306,153828,0,7,0,0
306852,40030,0,0,44,0
0,0,0,2,2,0
0,17546,0,1,18,0
313472,26768,6769,0,1,0
411879,36294,0,0,0,0
0,0,9408,0,40,0
580960,0,0,0,35,0
332960,78166,3181,2,0,0
226048,0,1012,0,0,0
0,36443,1450,0,0,0
362021,0,295,2,0,0
0,23938,0,0,22,0
146499,93340,0,0,31,0
486944,0,0,6,0,0
0,0,82,1,0,0
82048,63552,1071,0,45,0
0,63552,0,0,45,0
39719,53551,0,3,44,0
301348,0,1078,2,11,0
0,0,3437,0,17,0
0,0,4515,3,44,0
44290,0,8651,7,0,0
10183,113964,0,0,19,0
529729,64994,7501,5,0,0
418980,0,0,1,0,0
0,137675,5215,2,0,0
0,188696,8697,0,0,0
414436,0,0,0,33,0
0,129810,0,0,0,0
75233,72951,0,6,2,0
0,0,9486,0,0,0
249568,0,7934,0,49,0
0,89114,0,3,47,0
81378,103145,0,2,0,0
0,136722,0,1,5,0
0,0,2061,3,1,0
183330,28283,5790,0,0,0
287424,97428,4956,0,2,0
0,0,579,0,0,0
0,86629,0,0,0,0
0,0,0,6,28,0
115810,0,0,7,16,0
220708,55885,0,0,0,0
0,0,0,0,43,0
321094,0,0,3,0,0
94822,0,4229,0,0,0
465799,0,894,2,2,0
388704,0,0,3,0,0
319431,19582,4585,3,0,0
0,50450,0,5,0,0
549059,105443,7954,2,0,0
586881,0,0,1,34,0
0,139753,2267,3,0,0
0,0,5881,6,0,0
0,0,4666,0,14,0
115110,91880,0,0,0,0
0,0,8226,2,0,0
176416,152995,0,0,0,0
0,45721,3234,0,14,0
86306,0,0,0,34,0
336519,7798,0,0,0,0
120288,0,3118,0,30,0
466212,0,668,3,0,0
0,13812,1316,0,0,0
508609,131022,0,5,29,0
285953,130925,0,0,16,0
567206,0,4316,1,0,0
581189,198358,8359,2,0,0
0,0,1008,6,20,0
213445,132325,4839,0,45,0
0,0,456,1,0,0
0,78636,8637,1,0,0
94822,0,4229,0,12,0
0,133935,0,0,0,0
186150,3216,0,0,0,0
0,7790,7791,0,32,0
496065,167542,0,0,23,0
0,57165,0,2,0,0
315393,0,0,5,0,0
0,0,3757,0,0,0
390464,78786,1294,0,47,0
294053,0,0,7,0,0
266950,165410,0,3,0,0
324961,0,0,1,0,0
440999,0,0,0,0,0
299398,0,7779,6,0,0
0,0,3353,2,30,0
24774,32378,4882,3,0,0
25831,64340,0,0,12,0
0,191152,3672,0,0,0
500576,113266,8289,0,0,0
0,0,6094,3,0,0
589987,113530,0,0,0,0
0,182883,0,0,36,0
468835,159780,9781,0,7,0
0,51334,0,2,0,0
0,113964,1498,4,0,0
0,0,1316,0,26,0
411456,40559,0,2,13,0
367942,82286,0,5,0,0
42018,0,0,3,35,0
0,187864,0,0,0,0
0,13588,0,0,0,0
388704,25974,0,0,0,0
0,0,5760,1,16,0
132544,35707,0,0,5,0
226048,128499,1012,0,16,0
0,111294,3806,0,0,0
0,0,5836,1,0,0
0,3216,0,2,37,0
0,143206,0,4,50,0
503010,14467,0,1,0,0
0,0,9260,6,0,0
344578,146007,0,2,0,0
515877,0,0,3,31,0
0,0,7274,5,0,0
0,0,6145,5,0,0
0,20109,0,6,16,0
352550,0,3240,2,43,0
0,0,8067,0,35,0
287009,0,0,2,7,0
0,35125,0,0,0,0
19555,187697,0,5,0,0
336736,145066,7581,0,0,0
0,180729,0,0,19,0
0,0,3064,0,0,0
170689,0,6462,0,10,0
0,79417,0,0,0,0
0,25974,3481,0,8,0
81667,0,0,0,11,0
486369,0,1231,7,12,0
0,157395,0,0,0,0
564003,97249,0,4,21,0
120706,90772,8300,0,11,0
203875,195149,0,0,9,0
296390,69653,0,0,14,0
241766,125909,8422,0,29,0
531236,0,0,5,0,0
234886,0,9452,6,0,0
493729,0,9558,2,18,0
0,103949,0,0,0,0
292609,0,724,0,8,0
0,115424,0,4,30,0
589987,113530,0,1,39,0
549441,0,5064,0,0,0
0,57990,496,0,0,0
80261,161642,0,2,0,0
198272,0,0,0,0,0
0,98523,0,2,0,0
345920,0,3355,3,19,0
0,0,593,0,18,0
0,0,0,7,3,0
0,5265,0,0,50,0
327169,197342,0,4,28,0
576834,163116,0,0,0,0
367942,0,0,5,29,0
440999,165544,0,4,0,0
475746,136334,0,4,13,0
329986,113418,0,4,28,0
129316,0,9218,0,0,0
0,0,1899,4,0,0
168577,0,1479,0,6,0
0,99169,0,0,24,0
130885,0,6145,5,12,0
293092,7423,0,1,0,0
0,145048,7563,4,0,0
538176,185761,0,2,15,0
0,61288,0,2,8,0
392807,0,0,0,0,0
0,127788,0,2,0,0
508160,15025,0,4,0,0
62756,0,9374,0,33,0
54211,118146,658,1,0,0
422308,11854,0,0,13,0
0,0,9705,0,9,0
0,136592,0,0,0,0
0,180163,0,0,0,0
0,62095,9614,5,0,0
97634,0,494,0,21,0
377473,0,0,3,0,0
190980,108204,0,0,0,0
19072,0,0,1,35,0
139653,6451,0,0,45,0
9250,0,0,0,11,0
438055,0,0,0,43,0
234886,49451,9452,0,12,0
168577,191478,1479,3,0,0
0,0,946,0,16,0
0,154201,9232,0,8,0
0,0,1945,4,0,0
0,0,8370,4,0,0
0,108383,0,0,2,0
0,0,7920,0,36,0
0,82538,0,2,42,0
0,41068,8581,0,3,0
0,82108,0,0,0,0
367942,0,9811,0,29,0
6246,38390,8391,4,0,0
176644,0,0,5,0,0
255589,174665,0,4,0,0
41734,0,9599,0,38,0
245283,0,0,1,24,0
598118,0,0,0,12,0
417316,0,1316,0,0,0
0,154353,0,5,0,0
0,195862,8382,0,0,0
0,131555,0,4,14,0
377473,0,827,0,0,0
0,127304,0,2,0,0
466212,120667,0,0,0,0
283687,188768,6323,0,23,0
417537,174491,0,1,34,0
0,44598,7103,7,0,0
538789,106554,6555,0,16,0
268162,114225,0,0,44,0
412421,0,4466,0,7,0
0,0,6103,2,0,0
228259,0,0,2,0,0
0,90786,787,0,0,0
499110,0,0,2,16,0
327169,197342,9862,0,0,0
0,109475,0,5,33,0
319172,0,0,0,0,0
389667,0,0,2,0,0
95139,50699,700,0,6,0
0,0,8454,0,12,0
138849,62708,5215,1,0,0
412421,0,0,6,0,0
300960,84239,1764,4,0,0
0,0,1807,3,0,0
411879,36294,0,0,41,0
0,195862,0,1,0,0
0,0,4565,2,29,0
0,0,2998,2,48,0
0,0,8438,0,45,0
83111,26110,0,3,0,0
0,6451,0,0,45,0
0,0,6441,3,0,0
0,0,7956,0,0,0
0,0,0,1,29,0
91137,0,4709,0,0,0
0,107991,502,0,6,0
152007,115059,82,1,0,0
567206,0,0,0,0,0
0,44598,0,7,0,0
0,188768,0,0,23,0
0,147038,9553,2,0,0
0,19582,0,3,0,0
434307,0,3086,3,37,0
269984,52440,2441,0,38,0
0,185761,0,2,0,0
264676,64999,7506,4,0,0
0,0,6916,0,23,0
176486,0,0,0,8,0
96962,0,6031,4,0,0
238946,63428,8441,0,0,0
514471,71529,0,0,19,0
0,0,3363,0,0,0
352357,0,5513,2,50,0
431013,81616,0,6,44,0
53700,0,8808,2,0,0
418435,173365,0,3,0,0
336736,0,7581,2,4,0
0,42202,4707,0,14,0
140357,182883,7920,1,0,0
529729,0,0,0,42,0
0,114225,0,2,44,0
70273,14673,9676,4,0,0
143298,0,758,3,20,0
0,0,7506,4,45,0
203234,39094,1598,0,0,0
17479,23938,0,0,22,0
0,171898,4416,0,0,0
65249,147579,0,7,30,0
0,0,4108,1,7,0
0,134333,4334,0,1,0
451939,0,0,3,14,0
408549,160708,0,2,7,0
194082,123392,0,0,0,0
0,0,1610,3,47,0
232257,0,0,0,0,0
466212,0,0,3,3,0
113476,0,0,0,25,0
0,155293,0,3,23,0
199879,0,5750,0,50,0
551008,0,0,0,33,0
229088,0,0,0,16,0
351622,0,93,1,47,0
389667,0,0,2,0,0
363751,72457,0,5,0,0
0,144264,0,3,0,0
0,145574,3117,2,0,0
0,0,451,0,0,0
565603,76575,0,7,1,0
176416,0,0,0,46,0
0,0,6380,4,42,0
75975,1710,1711,0,0,0
0,0,7128,0,40,0
0,0,9797,0,0,0
0,0,3939,3,3,0
0,88988,4005,0,3,0
0,125517,0,4,0,0
434307,78071,0,0,0,0
6017,0,0,4,29,0
92839,15453,456,0,13,0
45793,11607,0,0,47,0
0,0,613,4,0,0
0,76797,9305,1,0,0
0,89404,6929,1,0,0
0,35475,0,0,40,0
0,97990,0,2,0,0
0,163148,3149,4,0,0
81029,0,217,0,0,0
0,0,0,6,38,0
22304,0,0,0,23,0
0,0,8332,0,0,0
384128,94527,0,0,20,0
498209,23756,6259,0,0,0
0,105443,7954,0,0,0
25831,0,0,0,12,0
0,0,9011,0,0,0
456260,150126,0,0,44,0
0,59043,0,2,0,0
0,43923,0,1,0,0
161281,61492,9011,0,41,0
0,0,7754,0,0,0
0,173823,0,0,37,0
0,0,0,5,50,0
416067,0,0,6,0,0
298566,0,4840,1,24,0
70819,0,9298,3,0,0
0,15678,3182,0,32,0
0,149646,0,0,18,0
0,169803,0,3,0,0
0,0,9128,6,4,0
0,106030,6031,0,0,0
324961,0,0,1,16,0
106439,0,0,1,0,0
0,62137,4644,3,0,0
0,33841,6345,0,1,0
221988,0,0,6,0,0
12774,0,2391,0,0,0
486247,182513,0,0,0,0
592358,9464,6965,1,0,0
0,113266,8289,2,0,0
0,0,9508,0,0,0
344578,0,3550,0,35,0
569954,0,0,0,19,0
0,122670,0,0,29,0
486944,0,0,0,0,0
0,0,3437,1,0,0
411456,0,3064,0,0,0
424928,0,0,0,42,0
268162,114225,0,0,44,0
516610,0,973,1,48,0
0,17315,0,0,0,0
0,0,4261,6,41,0
0,0,4999,0,9,0
0,0,5517,0,29,0
53700,18807,0,0,0,0
0,118260,3283,0,18,0
414436,0,0,0,0,0
0,31055,0,0,0,0
285953,0,8465,6,16,0
336673,0,0,4,0,0
213543,0,0,2,37,0
321094,0,0,0,14,0
0,8010,0,0,13,0
407522,0,0,3,0,0
0,0,8529,0,0,0
154822,0,7631,0,29,0
566823,168828,3861,0,45,0
0,91800,0,0,0,0
38560,0,0,5,50,0
367590,187549,68,0,18,0
480960,135982,0,3,25,0
0,165101,0,0,0,0
0,69325,0,6,0,0
66407,0,0,2,0,0
212610,103949,0,0,0,0
486336,10459,0,0,0,0
0,65860,0,0,0,0
0,0,6441,0,22,0
0,113964,1498,0,0,0
120288,173117,3118,0,0,0
347809,0,7737,0,0,0
182690,0,542,1,0,0
484516,0,0,1,17,0
134208,187864,0,2,0,0
436102,0,0,0,0,0
0,136802,0,5,18,0
0,83234,0,1,0,0
0,83362,0,0,0,0
413763,0,6082,2,0,0
132036,113774,0,3,0,0
0,27436,0,0,0,0
0,45199,208,0,18,0
0,125744,0,2,7,0
0,0,0,0,25,0
182789,118334,846,0,0,0
414436,60437,0,0,33,0
0,0,5695,0,16,0
77089,23330,3331,6,0,0
580960,4805,2306,0,0,0
0,96107,0,1,16,0
221127,0,1616,1,46,0
287424,97428,0,4,0,0
411879,0,0,0,0,0
0,0,5122,0,0,0
0,0,1832,6,5,0
0,100119,0,3,0,0
0,0,2100,0,39,0
0,190938,8496,0,0,0
0,68874,0,6,7,0
0,157189,9705,0,0,0
93859,0,0,0,0,0
0,0,3583,0,0,0
0,184621,0,0,0,0
0,123436,0,1,17,0
467716,63781,0,6,15,0
19555,187697,7698,5,0,0
183330,28283,0,2,42,0
0,18787,0,0,0,0
12293,168359,8360,0,28,0
580800,195989,0,0,0,0
0,177433,2468,0,32,0
411938,153233,0,2,0,0
0,78071,3086,0,37,0
90180,0,0,1,0,0
0,20294,0,1,0,0
768,195813,0,0,39,0
224740,0,0,0,36,0
229255,87039,4564,0,0,0
0,84239,0,0,48,0
256675,0,0,0,0,0
6246,0,8391,4,39,0
0,0,4928,5,0,0
434307,78071,3086,0,0,0
571397,0,1899,0,0,0
533287,0,0,0,27,0
0,0,57,1,0,0
0,91443,6462,0,0,0
0,108204,8205,0,27,0
0,22030,4533,1,0,0
373250,0,7754,7,2,0
0,0,432,4,0,0
0,195510,0,0,0,0
570532,0,946,2,16,0
523175,0,1925,0,16,0
0,102411,9942,0,7,0
0,0,2514,3,34,0
485187,172320,0,0,34,0
0,25527,3034,0,42,0
266501,130587,0,0,0,0
61703,40994,995,0,0,0
203234,39094,1598,0,33,0
596416,22366,2367,1,0,0
78181,0,7801,1,0,0
508935,0,6961,2,0,0
0,39079,0,0,0,0
12548,31285,1286,2,0,0
0,31055,3559,3,0,0
258785,190366,367,5,0,0
0,145066,0,2,4,0
549059,105443,7954,0,0,0
185157,0,0,0,7,0
0,0,4102,6,18,0
0,151138,8684,1,0,0
0,52980,0,0,29,0
542883,166611,0,6,0,0
285574,0,0,2,15,0
0,168359,0,0,0,0
168577,0,1479,0,6,0
537507,170596,0,4,16,0
186150,0,0,0,0,0
347139,175812,0,0,0,0
0,171147,0,0,33,0
0,126490,0,2,15,0
229540,54894,0,0,0,0
0,198639,0,2,0,0
0,157638,154,0,11,0
538176,0,8280,2,15,0
208039,0,1848,1,0,0
0,25527,0,0,42,0
0,0,6270,0,0,0
0,0,3200,0,0,0
447783,188408,0,0,47,0
411938,153233,0,2,0,0
0,0,2424,0,0,0
0,127272,0,2,0,0
0,61492,0,0,0,0
414402,33031,3032,2,0,0
0,0,5448,0,33,0
0,0,8995,0,36,0
80550,0,3022,0,0,0
180544,167139,0,2,18,0
0,181531,6568,4,0,0
0,0,4576,1,0,0
40482,4384,0,0,46,0
123777,0,3422,3,40,0
547618,0,0,0,18,0
128164,0,0,6,43,0
0,0,658,5,0,0
0,39530,0,0,46,0
0,101066,6087,0,0,0
0,186971,0,3,0,0
0,104614,0,6,0,0
501156,0,0,0,0,0
469027,915,3416,2,0,0
24774,32378,0,3,0,0
118883,0,0,2,7,0
247811,183476,0,0,26,0
0,24263,4264,0,0,0
516610,93445,973,0,48,0
532578,0,0,0,38,0
577639,0,8684,1,4,0
0,97048,9558,0,18,0
560738,0,0,0,0,0
0,9985,0,2,0,0
428835,0,8851,6,0,0
566086,0,5270,0,0,0
250499,0,0,0,0,0
190980,0,8205,0,0,0
0,120720,721,0,0,0
0,0,8562,0,0,0
30817,40848,3353,2,0,0
0,103949,1480,4,0,0
0,183164,0,3,0,0
155296,0,0,3,50,0
255523,60935,0,0,0,0
386658,0,0,4,0,0
247079,134333,4334,0,0,0
413857,7299,0,1,3,0
456257,155386,0,4,43,0
0,51975,0,2,0,0
484898,83317,842,0,43,0
483105,0,0,3,41,0
0,113570,6082,0,0,0
362021,0,0,2,0,0
0,0,0,6,16,0
118913,40493,2998,4,0,0
426884,95184,2712,0,0,0
475300,0,0,6,20,0
0,0,0,3,13,0
389442,40857,0,4,6,0
0,109105,1616,0,46,0
585505,0,6342,4,0,0
0,18807,0,0,0,0
0,21683,1684,0,0,0
0,92496,0,0,0,0
266950,0,5411,3,0,0
0,6451,0,0,45,0
109187,0,2672,3,0,0
466694,148136,0,7,33,0
0,0,8483,3,0,0
0,139753,2267,3,0,0
114787,0,0,0,0,0
306693,0,2503,2,0,0
13798,0,0,0,29,0
221988,164925,0,6,0,0
0,0,0,2,11,0
0,147410,0,0,0,0
188769,0,1384,5,0,0
25831,64340,0,1,12,0
0,81426,6443,0,44,0
408549,160708,0,0,7,0
0,0,3416,0,0,0
0,147101,7102,0,40,0
0,0,7920,0,0,0
0,129151,6688,4,0,0
341473,0,0,3,0,0
0,531,3032,3,0,0
0,60031,0,6,0,0
0,54894,2410,5,0,0
320832,92496,5006,2,0,0
0,0,3352,3,38,0
508965,0,0,5,0,0
0,152016,7047,0,0,0
142243,0,7662,0,39,0
0,70915,5930,0,10,0
0,0,6801,5,0,0
0,9985,9986,2,0,0
56901,0,7990,0,0,0
67238,0,0,5,0,0
469856,0,0,0,0,0
573792,106297,0,2,49,0
0,5766,0,0,0,0
586436,45721,3234,0,14,0
14659,73635,0,1,47,0
0,135844,0,0,17,0
0,0,758,3,0,0
368774,118994,0,0,0,0
205764,0,4941,4,44,0
73440,115424,0,0,0,0
0,0,2468,0,32,0
25990,0,0,0,0,0
0,135243,2783,0,0,0
0,0,8952,0,45,0
0,0,7966,7,6,0
260102,0,4515,0,0,0
204774,0,6668,0,0,0
429953,0,604,5,25,0
0,50699,0,0,6,0
0,64836,7343,0,29,0
0,0,9167,0,9,0
0,30113,5120,0,0,0
124516,101567,0,0,15,0
74085,0,7953,1,8,0
98528,78636,8637,1,0,0
0,169567,2084,0,0,0
0,0,3086,0,37,0
456133,148676,6219,0,26,0
310272,0,0,1,24,0
0,0,0,2,42,0
558438,77926,0,3,0,0
0,0,6082,2,0,0
281792,25527,0,0,0,0
170689,91443,0,0,0,0
60903,0,4370,2,0,0
0,95794,8304,0,0,0
0,11853,0,2,14,0
421793,96107,8617,1,0,0
139041,0,0,0,0,0
215687,58482,0,0,41,0
0,35003,0,2,0,0
0,0,1042,7,18,0
325024,0,0,0,0,0
225889,142133,0,2,0,0
285953,0,0,6,0,0
0,0,2495,0,29,0
363969,13499,0,3,14,0
469027,0,0,2,0,0
0,135844,0,0,0,0
566823,0,3861,7,45,0
0,28462,0,0,0,0
322371,23738,8743,0,0,0
69826,0,0,0,12,0
0,188408,8409,0,0,0
0,167542,5091,0,0,0
0,145066,0,0,4,0
0,0,0,4,12,0
139041,0,2325,1,0,0
545250,0,6039,0,0,0
247079,134333,4334,0,0,0
381350,0,0,0,3,0
0,0,2661,0,41,0
0,11868,0,0,0,0
0,0,7607,0,0,0
0,0,9511,3,30,0
356225,0,9705,0,0,0
114787,135601,3141,0,0,0
0,0,8359,0,0,0
26242,0,0,0,0,0
0,15025,0,0,12,0
0,0,2306,3,35,0
168069,165177,0,0,0,0
0,90772,3282,4,0,0
209157,47265,0,4,0,0
0,195804,3362,0,0,0
0,61132,6145,5,0,0
551008,0,0,0,0,0
0,90741,0,1,16,0
0,0,5470,1,44,0
0,73869,0,1,46,0
128295,68874,0,6,7,0
519940,0,0,0,0,0
537507,0,0,0,16,0
0,51975,0,2,0,0
0,22366,0,0,0,0
0,148832,0,0,41,0
0,176632,0,1,42,0
0,53551,0,0,44,0
426048,0,0,0,10,0
5250,43529,0,0,2,0
132036,113774,1308,0,0,0
53793,0,3589,0,0,0
0,9923,0,3,10,0
25026,149800,0,0,28,0
456260,0,0,0,44,0
205764,0,4941,0,0,0
0,118334,0,0,48,0
0,15011,14,0,42,0
492833,39079,0,0,9,0
0,54829,4830,0,0,0
447783,0,0,2,0,0
104421,0,3149,4,24,0
60998,0,9486,0,0,0
168069,165177,5178,0,0,0
10183,0,1498,4,19,0
330946,0,3873,4,0,0
319431,0,0,3,1,0
0,154201,0,0,0,0
417537,174491,0,0,0,0
336321,18887,6391,0,0,0
595010,0,1289,0,8,0
595010,61288,0,2,0,0
156997,0,0,0,0,0
0,78636,0,0,34,0
93475,141009,1010,5,0,0
0,0,7956,0,0,0
133638,0,0,0,0,0
284352,0,0,0,0,0
371975,127673,0,2,0,0
257447,0,2714,5,0,0
440101,151926,0,5,39,0
60903,0,0,0,0,0
0,15705,708,0,0,0
159683,0,0,0,0,0
276615,0,1159,2,1,0
0,184716,0,0,0,0
0,198246,3285,6,0,0
82051,65860,0,0,42,0
209157,47265,0,0,40,0
137446,53464,0,0,47,0
0,46869,1878,4,0,0
0,98523,0,2,0,0
515877,138058,3085,3,0,0
0,0,9138,0,43,0
454272,43304,5809,1,0,0
515172,56483,8989,0,43,0
0,0,2186,0,39,0
69383,0,6394,2,0,0
508965,0,0,0,38,0
245602,198404,0,7,0,0
19555,0,0,5,0,0
0,16128,3632,0,43,0
363751,72457,0,0,0,0
588994,157567,0,0,0,0
0,199304,0,5,0,0
134240,169567,2084,0,0,0
343937,27436,0,0,0,0
440101,151926,1927,0,0,0
0,0,5126,0,0,0
3494,76076,6077,0,0,0
0,35912,0,3,40,0
0,0,8382,1,0,0
0,0,7424,1,41,0
0,18807,0,2,27,0
176644,0,4928,0,50,0
0,115269,5270,2,0,0
66407,0,0,0,0,0
555686,0,0,5,0,0
0,135700,0,0,43,0
0,135243,0,0,0,0
159362,90846,0,0,0,0
396930,0,0,6,0,0
0,52889,0,2,27,0
59781,0,0,0,0,0
456257,0,0,0,0,0
0,100119,0,3,47,0
118883,86166,6167,0,0,0
82341,0,0,2,27,0
389605,156567,0,1,0,0
215687,0,8483,3,0,0
92839,15453,456,0,13,0
0,0,5513,2,0,0
538021,55543,0,4,0,0
0,0,0,2,33,0
0,0,700,5,6,0
0,0,6341,0,0,0
0,0,1052,4,15,0
0,82108,4617,3,0,0
135042,129985,9986,0,0,0
132965,4681,4682,0,0,0
0,171147,0,0,0,0
92230,155452,0,2,48,0
436672,0,6140,0,34,0
254534,0,5291,0,3,0
460646,0,0,7,0,0
0,182740,295,0,0,0
0,131999,7026,0,2,0
0,160663,0,0,0,0
0,0,7373,0,41,0
132544,35707,0,6,0,0
266501,130587,0,0,0,0
201793,192984,2985,0,0,0
258785,190366,0,0,0,0
198272,0,0,0,40,0
67655,0,0,0,26,0
0,45699,8204,3,0,0
0,0,4839,0,0,0
16962,82772,0,4,31,0
385921,153124,0,5,0,0
0,0,3983,0,23,0
0,42202,0,0,0,0
0,195239,0,2,0,0
470625,0,4261,0,0,0
0,0,3983,5,23,0
469027,0,3416,0,2,0
0,179194,0,3,12,0
0,0,6443,1,0,0
53700,0,8808,0,0,0
566823,0,3861,0,0,0
0,0,2325,1,25,0
264676,0,7506,0,45,0
0,156150,0,1,0,0
0,28183,0,2,0,0
0,94527,0,0,20,0
555686,0,0,0,0,0
0,0,7578,3,37,0
0,0,1608,0,47,0
490213,0,6094,0,0,0
0,125036,0,0,0,0
0,0,9508,0,0,0
384710,154201,0,0,0,0
60998,0,0,0,35,0
218913,0,0,0,10,0
362400,0,8257,2,0,0
0,30651,8161,0,0,0
0,94011,4012,4,0,0
0,0,1945,1,50,0
532838,109956,0,1,44,0
0,83234,8251,0,0,0
503010,0,0,1,49,0
0,158423,5969,1,0,0
0,97029,2048,0,4,0
223907,0,7885,1,4,0
286151,0,4012,0,2,0
280647,59115,0,0,39,0
0,71898,1899,0,0,0
0,29361,0,0,0,0
0,0,0,0,16,0
497987,0,0,0,23,0
179715,0,6929,0,28,0
0,0,3404,3,0,0
0,145774,0,7,31,0
135079,0,0,2,14,0
272805,0,0,0,0,0
340901,119426,4449,0,0,0
412421,0,4466,6,7,0
4065,0,0,5,0,0
515877,0,3085,3,0,0
0,94115,4116,0,29,0
0,180729,0,0,0,0
0,1421,0,1,24,0
580519,15790,0,0,0,0
234886,0,0,6,12,0
24641,183164,719,0,22,0
186150,0,717,0,37,0
0,0,7938,2,0,0
245602,198404,5962,0,0,0
0,0,7501,5,42,0
0,40559,0,2,13,0
25026,0,0,1,28,0
0,125643,668,0,16,0
0,183775,0,0,0,0
0,82286,9811,5,0,0
340901,119426,0,5,0,0
465763,0,0,2,0,0
0,0,9124,0,34,0
0,36850,0,0,0,0
