46607,0,0,0,6534,0
46607,0,0,0,6567,0
46607,0,0,0,6570,0
46607,0,0,0,6579,0
46607,0,0,0,6582,0
46607,0,0,0,6596,0
46607,0,0,0,6599,0
46607,0,0,0,6601,0
46607,0,0,0,6604,0
46607,0,0,0,6605,0
46607,0,0,0,6606,0
46607,0,0,0,6607,0
46607,0,0,0,6608,0
46607,0,0,0,6609,0
46607,0,0,0,6610,0
46607,0,0,0,6611,0
46607,0,0,0,6612,0
46607,0,0,0,6617,0
46607,0,0,0,6619,0
46607,0,0,0,6638,0
46607,0,0,0,6643,0
46607,0,0,0,6669,0
46607,0,0,0,6701,0
46607,0,0,0,6738,0
46607,0,0,0,6837,0
46607,0,0,16480,0,0
46607,0,0,16480,6596,0
46607,0,0,16522,0,0
46607,0,0,16522,6609,0
46607,0,0,16525,0,0
46607,0,0,16525,6610,0
46607,0,0,16549,0,0
46607,0,0,16549,6376,0
46607,0,0,16559,0,0
46607,0,0,16559,6579,0
46607,0,0,16573,0,0
46607,0,0,16573,6612,0
46607,0,0,16585,0,0
46607,0,0,16585,6599,0
46607,0,0,16586,0,0
46607,0,0,16586,6605,0
46607,0,0,16591,0,0
46607,0,0,16591,6608,0
46607,0,0,16600,0,0
46607,0,0,16600,6609,0
46607,0,0,16603,0,0
46607,0,0,16603,6409,0
46607,0,0,16604,0,0
46607,0,0,16604,6607,0
46607,0,0,16605,0,0
46607,0,0,16605,6609,0
46607,0,0,16606,0,0
46607,0,0,16606,6582,0
46607,0,0,16606,6607,0
46607,0,0,16606,6608,0
46607,0,0,16606,6610,0
46607,0,0,16607,0,0
46607,0,0,16607,6567,0
46607,0,0,16607,6608,0
46607,0,0,16608,0,0
46607,0,0,16608,50000,0
46607,0,0,16608,6534,0
46607,0,0,16608,6570,0
46607,0,0,16608,6601,0
46607,0,0,16608,6608,0
46607,0,0,16608,6609,0
46607,0,0,16608,6610,0
46607,0,0,16608,6619,0
46607,0,0,16608,6638,0
46607,0,0,16608,6669,0
46607,0,0,16609,0,0
46607,0,0,16609,50000,0
46607,0,0,16609,6609,0
46607,0,0,16610,0,0
46607,0,0,16610,50000,0
46607,0,0,16610,6604,0
46607,0,0,16610,6606,0
46607,0,0,16610,6608,0
46607,0,0,16610,6611,0
46607,0,0,16610,6617,0
46607,0,0,16611,0,0
46607,0,0,16611,6607,0
46607,0,0,16611,6738,0
46607,0,0,16612,0,0
46607,0,0,16612,6701,0
46607,0,0,16615,0,0
46607,0,0,16615,6608,0
46607,0,0,16617,0,0
46607,0,0,16617,50000,0
46607,0,0,16623,0,0
46607,0,0,16623,6523,0
46607,0,0,16623,6608,0
46607,0,0,16625,0,0
46607,0,0,16625,6643,0
46607,0,0,16627,0,0
46607,0,0,16627,6837,0
46607,0,0,16641,0,0
46607,0,0,16641,6609,0
46607,0,0,50000,0,0
46607,0,0,50000,6608,0
46607,0,26516,0,0,0
46607,0,26516,0,6570,0
46607,0,26516,16608,0,0
46607,0,26516,16608,6570,0
46607,0,26543,0,0,0
46607,0,26543,0,50000,0
46607,0,26543,16610,0,0
46607,0,26543,16610,50000,0
46607,0,26561,0,0,0
46607,0,26561,0,6609,0
46607,0,26561,16600,0,0
46607,0,26561,16600,6609,0
46607,0,26570,0,0,0
46607,0,26570,0,6599,0
46607,0,26570,16585,0,0
46607,0,26570,16585,6599,0
46607,0,26572,0,0,0
46607,0,26572,0,6596,0
46607,0,26572,16480,0,0
46607,0,26572,16480,6596,0
46607,0,26586,0,0,0
46607,0,26586,0,6617,0
46607,0,26586,16610,0,0
46607,0,26586,16610,6617,0
46607,0,26596,0,0,0
46607,0,26596,0,6609,0
46607,0,26596,16609,0,0
46607,0,26596,16609,6609,0
46607,0,26599,0,0,0
46607,0,26599,0,6409,0
46607,0,26599,16603,0,0
46607,0,26599,16603,6409,0
46607,0,26602,0,0,0
46607,0,26602,0,50000,0
46607,0,26602,0,6608,0
46607,0,26602,16606,0,0
46607,0,26602,16606,6608,0
46607,0,26602,16617,0,0
46607,0,26602,16617,50000,0
46607,0,26605,0,0,0
46607,0,26605,0,6612,0
46607,0,26605,0,6638,0
46607,0,26605,16573,0,0
46607,0,26605,16573,6612,0
46607,0,26605,16608,0,0
46607,0,26605,16608,6638,0
46607,0,26607,0,0,0
46607,0,26607,0,6582,0
46607,0,26607,0,6608,0
46607,0,26607,0,6837,0
46607,0,26607,16606,0,0
46607,0,26607,16606,6582,0
46607,0,26607,16623,0,0
46607,0,26607,16623,6608,0
46607,0,26607,16627,0,0
46607,0,26607,16627,6837,0
46607,0,26608,0,0,0
46607,0,26608,0,6534,0
46607,0,26608,0,6604,0
46607,0,26608,0,6606,0
46607,0,26608,0,6607,0
46607,0,26608,0,6608,0
46607,0,26608,0,6609,0
46607,0,26608,0,6610,0
46607,0,26608,0,6611,0
46607,0,26608,16525,0,0
46607,0,26608,16525,6610,0
46607,0,26608,16604,0,0
46607,0,26608,16604,6607,0
46607,0,26608,16607,0,0
46607,0,26608,16607,6608,0
46607,0,26608,16608,0,0
46607,0,26608,16608,6534,0
46607,0,26608,16608,6608,0
46607,0,26608,16610,0,0
46607,0,26608,16610,6604,0
46607,0,26608,16610,6606,0
46607,0,26608,16610,6608,0
46607,0,26608,16610,6611,0
46607,0,26608,16611,0,0
46607,0,26608,16611,6607,0
46607,0,26608,16641,0,0
46607,0,26608,16641,6609,0
46607,0,26609,0,0,0
46607,0,26609,0,50000,0
46607,0,26609,0,6376,0
46607,0,26609,0,6608,0
46607,0,26609,0,6643,0
46607,0,26609,16549,0,0
46607,0,26609,16549,6376,0
46607,0,26609,16606,0,0
46607,0,26609,16606,6608,0
46607,0,26609,16608,0,0
46607,0,26609,16608,50000,0
46607,0,26609,16625,0,0
46607,0,26609,16625,6643,0
46607,0,26611,0,0,0
46607,0,26611,0,6579,0
46607,0,26611,0,6607,0
46607,0,26611,0,6609,0
46607,0,26611,0,6610,0
46607,0,26611,16522,0,0
46607,0,26611,16522,6609,0
46607,0,26611,16559,0,0
46607,0,26611,16559,6579,0
46607,0,26611,16606,0,0
46607,0,26611,16606,6607,0
46607,0,26611,16606,6610,0
46607,0,26611,16608,0,0
46607,0,26611,16608,6609,0
46607,0,26614,0,0,0
46607,0,26614,0,6523,0
46607,0,26614,0,6669,0
46607,0,26614,16608,0,0
46607,0,26614,16608,6669,0
46607,0,26614,16623,0,0
46607,0,26614,16623,6523,0
46607,0,26615,0,0,0
46607,0,26615,0,6601,0
46607,0,26615,0,6605,0
46607,0,26615,16586,0,0
46607,0,26615,16586,6605,0
46607,0,26615,16608,0,0
46607,0,26615,16608,6601,0
46607,0,26617,0,0,0
46607,0,26617,0,6701,0
46607,0,26617,16612,0,0
46607,0,26617,16612,6701,0
46607,0,26621,0,0,0
46607,0,26621,0,50000,0
46607,0,26621,0,6608,0
46607,0,26621,16609,0,0
46607,0,26621,16609,50000,0
46607,0,26621,16615,0,0
46607,0,26621,16615,6608,0
46607,0,26622,0,0,0
46607,0,26622,0,6608,0
46607,0,26622,16608,0,0
46607,0,26622,16608,6608,0
46607,0,26628,0,0,0
46607,0,26628,0,6608,0
46607,0,26628,50000,0,0
46607,0,26628,50000,6608,0
46607,0,26635,0,0,0
46607,0,26635,0,6609,0
46607,0,26635,16608,0,0
46607,0,26635,16608,6609,0
46607,0,26639,0,0,0
46607,0,26639,0,6567,0
46607,0,26639,16607,0,0
46607,0,26639,16607,6567,0
46607,0,26659,0,0,0
46607,0,26659,0,6738,0
46607,0,26659,16611,0,0
46607,0,26659,16611,6738,0
46607,0,26722,0,0,0
46607,0,26722,0,6608,0
46607,0,26722,16591,0,0
46607,0,26722,16591,6608,0
46607,0,26759,0,0,0
46607,0,26759,0,6619,0
46607,0,26759,16608,0,0
46607,0,26759,16608,6619,0
46607,0,26824,0,0,0
46607,0,26824,0,6609,0
46607,0,26824,16605,0,0
46607,0,26824,16605,6609,0
46607,0,26845,0,0,0
46607,0,26845,0,6608,0
46607,0,26845,16607,0,0
46607,0,26845,16607,6608,0
46607,0,26886,0,0,0
46607,0,26886,0,6610,0
46607,0,26886,16608,0,0
46607,0,26886,16608,6610,0
46607,36535,0,0,0,0
46607,36535,0,0,6608,0
46607,36535,0,16606,0,0
46607,36535,0,16606,6608,0
46607,36535,26602,0,0,0
46607,36535,26602,0,6608,0
46607,36535,26602,16606,0,0
46607,36579,0,0,0,0
46607,36579,0,0,6409,0
46607,36579,0,16603,0,0
46607,36579,0,16603,6409,0
46607,36579,26599,0,0,0
46607,36579,26599,0,6409,0
46607,36579,26599,16603,0,0
46607,36583,0,0,0,0
46607,36583,0,0,6596,0
46607,36583,0,16480,0,0
46607,36583,0,16480,6596,0
46607,36583,26572,0,0,0
46607,36583,26572,0,6596,0
46607,36583,26572,16480,0,0
46607,36588,0,0,0,0
46607,36588,0,0,50000,0
46607,36588,0,16610,0,0
46607,36588,0,16610,50000,0
46607,36588,26543,0,0,0
46607,36588,26543,0,50000,0
46607,36588,26543,16610,0,0
46607,36599,0,0,0,0
46607,36599,0,0,6376,0
46607,36599,0,16549,0,0
46607,36599,0,16549,6376,0
46607,36599,26609,0,0,0
46607,36599,26609,0,6376,0
46607,36599,26609,16549,0,0
46607,36601,0,0,0,0
46607,36601,0,0,6609,0
46607,36601,0,16608,0,0
46607,36601,0,16608,6609,0
46607,36601,26611,0,0,0
46607,36601,26611,0,6609,0
46607,36601,26611,16608,0,0
46607,36603,0,0,0,0
46607,36603,0,0,6605,0
46607,36603,0,0,6608,0
46607,36603,0,16586,0,0
46607,36603,0,16586,6605,0
46607,36603,0,16615,0,0
46607,36603,0,16615,6608,0
46607,36603,26615,0,0,0
46607,36603,26615,0,6605,0
46607,36603,26615,16586,0,0
46607,36603,26621,0,0,0
46607,36603,26621,0,6608,0
46607,36603,26621,16615,0,0
46607,36604,0,0,0,0
46607,36604,0,0,6601,0
46607,36604,0,0,6609,0
46607,36604,0,16608,0,0
46607,36604,0,16608,6601,0
46607,36604,0,16609,0,0
46607,36604,0,16609,6609,0
46607,36604,0,16641,0,0
46607,36604,0,16641,6609,0
46607,36604,26596,0,0,0
46607,36604,26596,0,6609,0
46607,36604,26596,16609,0,0
46607,36604,26608,0,0,0
46607,36604,26608,0,6609,0
46607,36604,26608,16641,0,0
46607,36604,26615,0,0,0
46607,36604,26615,0,6601,0
46607,36604,26615,16608,0,0
46607,36605,0,0,0,0
46607,36605,0,0,6606,0
46607,36605,0,0,6608,0
46607,36605,0,0,6669,0
46607,36605,0,16591,0,0
46607,36605,0,16591,6608,0
46607,36605,0,16608,0,0
46607,36605,0,16608,6669,0
46607,36605,0,16610,0,0
46607,36605,0,16610,6606,0
46607,36605,26608,0,0,0
46607,36605,26608,0,6606,0
46607,36605,26608,16610,0,0
46607,36605,26614,0,0,0
46607,36605,26614,0,6669,0
46607,36605,26614,16608,0,0
46607,36605,26722,0,0,0
46607,36605,26722,0,6608,0
46607,36605,26722,16591,0,0
46607,36606,0,0,0,0
46607,36606,0,0,6643,0
46607,36606,0,16625,0,0
46607,36606,0,16625,6643,0
46607,36606,26609,0,0,0
46607,36606,26609,0,6643,0
46607,36606,26609,16625,0,0
46607,36607,0,0,0,0
46607,36607,0,0,6608,0
46607,36607,0,0,6611,0
46607,36607,0,16608,0,0
46607,36607,0,16608,6608,0
46607,36607,0,16610,0,0
46607,36607,0,16610,6611,0
46607,36607,26608,0,0,0
46607,36607,26608,0,6608,0
46607,36607,26608,0,6611,0
46607,36607,26608,16608,0,0
46607,36607,26608,16610,0,0
46607,36608,0,0,0,0
46607,36608,0,0,50000,0
46607,36608,0,0,6523,0
46607,36608,0,0,6579,0
46607,36608,0,0,6582,0
46607,36608,0,0,6607,0
46607,36608,0,0,6608,0
46607,36608,0,0,6609,0
46607,36608,0,0,6610,0
46607,36608,0,0,6612,0
46607,36608,0,0,6638,0
46607,36608,0,16522,0,0
46607,36608,0,16522,6609,0
46607,36608,0,16525,0,0
46607,36608,0,16525,6610,0
46607,36608,0,16559,0,0
46607,36608,0,16559,6579,0
46607,36608,0,16573,0,0
46607,36608,0,16573,6612,0
46607,36608,0,16600,0,0
46607,36608,0,16600,6609,0
46607,36608,0,16606,0,0
46607,36608,0,16606,6582,0
46607,36608,0,16606,6610,0
46607,36608,0,16608,0,0
46607,36608,0,16608,50000,0
46607,36608,0,16608,6638,0
46607,36608,0,16609,0,0
46607,36608,0,16609,50000,0
46607,36608,0,16610,0,0
46607,36608,0,16610,6608,0
46607,36608,0,16611,0,0
46607,36608,0,16611,6607,0
46607,36608,0,16623,0,0
46607,36608,0,16623,6523,0
46607,36608,26561,0,0,0
46607,36608,26561,0,6609,0
46607,36608,26561,16600,0,0
46607,36608,26605,0,0,0
46607,36608,26605,0,6612,0
46607,36608,26605,0,6638,0
46607,36608,26605,16573,0,0
46607,36608,26605,16608,0,0
46607,36608,26607,0,0,0
46607,36608,26607,0,6582,0
46607,36608,26607,16606,0,0
46607,36608,26608,0,0,0
46607,36608,26608,0,6607,0
46607,36608,26608,0,6608,0
46607,36608,26608,0,6610,0
46607,36608,26608,16525,0,0
46607,36608,26608,16610,0,0
46607,36608,26608,16611,0,0
46607,36608,26609,0,0,0
46607,36608,26609,0,50000,0
46607,36608,26609,16608,0,0
46607,36608,26611,0,0,0
46607,36608,26611,0,6579,0
46607,36608,26611,0,6609,0
46607,36608,26611,0,6610,0
46607,36608,26611,16522,0,0
46607,36608,26611,16559,0,0
46607,36608,26611,16606,0,0
46607,36608,26614,0,0,0
46607,36608,26614,0,6523,0
46607,36608,26614,16623,0,0
46607,36608,26621,0,0,0
46607,36608,26621,0,50000,0
46607,36608,26621,16609,0,0
46607,36609,0,0,0,0
46607,36609,0,0,6534,0
46607,36609,0,0,6570,0
46607,36609,0,0,6604,0
46607,36609,0,0,6608,0
46607,36609,0,0,6701,0
46607,36609,0,0,6738,0
46607,36609,0,16607,0,0
46607,36609,0,16607,6608,0
46607,36609,0,16608,0,0
46607,36609,0,16608,6534,0
46607,36609,0,16608,6570,0
46607,36609,0,16608,6608,0
46607,36609,0,16610,0,0
46607,36609,0,16610,6604,0
46607,36609,0,16611,0,0
46607,36609,0,16611,6738,0
46607,36609,0,16612,0,0
46607,36609,0,16612,6701,0
46607,36609,0,16623,0,0
46607,36609,0,16623,6608,0
46607,36609,26516,0,0,0
46607,36609,26516,0,6570,0
46607,36609,26516,16608,0,0
46607,36609,26607,0,0,0
46607,36609,26607,0,6608,0
46607,36609,26607,16623,0,0
46607,36609,26608,0,0,0
46607,36609,26608,0,6534,0
46607,36609,26608,0,6604,0
46607,36609,26608,0,6608,0
46607,36609,26608,16607,0,0
46607,36609,26608,16608,0,0
46607,36609,26608,16610,0,0
46607,36609,26617,0,0,0
46607,36609,26617,0,6701,0
46607,36609,26617,16612,0,0
46607,36609,26622,0,0,0
46607,36609,26622,0,6608,0
46607,36609,26622,16608,0,0
46607,36609,26659,0,0,0
46607,36609,26659,0,6738,0
46607,36609,26659,16611,0,0
46607,36610,0,0,0,0
46607,36610,0,0,6617,0
46607,36610,0,16610,0,0
46607,36610,0,16610,6617,0
46607,36610,26586,0,0,0
46607,36610,26586,0,6617,0
46607,36610,26586,16610,0,0
46607,36611,0,0,0,0
46607,36611,0,0,6607,0
46607,36611,0,0,6609,0
46607,36611,0,0,6619,0
46607,36611,0,16604,0,0
46607,36611,0,16604,6607,0
46607,36611,0,16605,0,0
46607,36611,0,16605,6609,0
46607,36611,0,16608,0,0
46607,36611,0,16608,6619,0
46607,36611,26608,0,0,0
46607,36611,26608,0,6607,0
46607,36611,26608,16604,0,0
46607,36611,26759,0,0,0
46607,36611,26759,0,6619,0
46607,36611,26759,16608,0,0
46607,36611,26824,0,0,0
46607,36611,26824,0,6609,0
46607,36611,26824,16605,0,0
46607,36612,0,0,0,0
46607,36612,0,0,6608,0
46607,36612,0,16607,0,0
46607,36612,0,16607,6608,0
46607,36612,26845,0,0,0
46607,36612,26845,0,6608,0
46607,36612,26845,16607,0,0
46607,36613,0,0,0,0
46607,36613,0,0,6599,0
46607,36613,0,16585,0,0
46607,36613,0,16585,6599,0
46607,36613,26570,0,0,0
46607,36613,26570,0,6599,0
46607,36613,26570,16585,0,0
46607,36615,0,0,0,0
46607,36615,0,0,6607,0
46607,36615,0,16606,0,0
46607,36615,0,16606,6607,0
46607,36615,26611,0,0,0
46607,36615,26611,0,6607,0
46607,36615,26611,16606,0,0
46607,36616,0,0,0,0
46607,36616,0,0,6837,0
46607,36616,0,16627,0,0
46607,36616,0,16627,6837,0
46607,36616,26607,0,0,0
46607,36616,26607,0,6837,0
46607,36616,26607,16627,0,0
46607,36625,0,0,0,0
46607,36625,0,0,6610,0
46607,36625,0,16608,0,0
46607,36625,0,16608,6610,0
46607,36625,26886,0,0,0
46607,36625,26886,0,6610,0
46607,36625,26886,16608,0,0
46607,36628,0,0,0,0
46607,36628,0,0,6567,0
46607,36628,0,16607,0,0
46607,36628,0,16607,6567,0
46607,36628,26639,0,0,0
46607,36628,26639,0,6567,0
46607,36628,26639,16607,0,0
46607,36739,0,0,0,0
46607,36739,0,0,6608,0
46607,36739,0,50000,0,0
46607,36739,0,50000,6608,0
46607,36739,26628,0,0,0
46607,36739,26628,0,6608,0
46607,36739,26628,50000,0,0
46607,36809,0,0,0,0
46607,36809,0,0,6608,0
46607,36809,0,16606,0,0
46607,36809,0,16606,6608,0
46607,36809,26609,0,0,0
46607,36809,26609,0,6608,0
46607,36809,26609,16606,0,0
46607,50000,0,0,0,0
46607,50000,0,0,50000,0
46607,50000,0,0,6609,0
46607,50000,0,16608,0,0
46607,50000,0,16608,6609,0
46607,50000,0,16617,0,0
46607,50000,0,16617,50000,0
46607,50000,26602,0,0,0
46607,50000,26602,0,50000,0
46607,50000,26602,16617,0,0
46607,50000,26635,0,0,0
46607,50000,26635,0,6609,0
46607,50000,26635,16608,0,0
46608,0,0,0,0,0
46608,0,0,0,50000,0
46608,0,0,0,6246,0
46608,0,0,0,6368,0
46608,0,0,0,6385,0
46608,0,0,0,6441,0
46608,0,0,0,6468,0
46608,0,0,0,6477,0
46608,0,0,0,6503,0
46608,0,0,0,6524,0
46608,0,0,0,6538,0
46608,0,0,0,6557,0
46608,0,0,0,6561,0
46608,0,0,0,6564,0
46608,0,0,0,6570,0
46608,0,0,0,6579,0
46608,0,0,0,6581,0
46608,0,0,0,6589,0
46608,0,0,0,6590,0
46608,0,0,0,6592,0
46608,0,0,0,6598,0
46608,0,0,0,6599,0
46608,0,0,0,6601,0
46608,0,0,0,6602,0
46608,0,0,0,6603,0
46608,0,0,0,6604,0
46608,0,0,0,6605,0
46608,0,0,0,6606,0
46608,0,0,0,6607,0
46608,0,0,0,6608,0
46608,0,0,0,6609,0
46608,0,0,0,6610,0
46608,0,0,0,6611,0
46608,0,0,0,6612,0
46608,0,0,0,6613,0
46608,0,0,0,6614,0
46608,0,0,0,6615,0
46608,0,0,0,6616,0
46608,0,0,0,6617,0
46608,0,0,0,6619,0
46608,0,0,0,6620,0
46608,0,0,0,6621,0
46608,0,0,0,6624,0
46608,0,0,0,6625,0
46608,0,0,0,6626,0
46608,0,0,0,6627,0
46608,0,0,0,6628,0
46608,0,0,0,6629,0
46608,0,0,0,6630,0
46608,0,0,0,6637,0
46608,0,0,0,6640,0
46608,0,0,0,6644,0
46608,0,0,0,6648,0
46608,0,0,0,6649,0
46608,0,0,0,6673,0
46608,0,0,0,6692,0
46608,0,0,0,6705,0
46608,0,0,0,6743,0
46608,0,0,0,6978,0
46608,0,0,16425,0,0
46608,0,0,16425,6608,0
46608,0,0,16461,0,0
46608,0,0,16461,6605,0
46608,0,0,16504,0,0
46608,0,0,16504,6608,0
46608,0,0,16525,0,0
46608,0,0,16525,6611,0
46608,0,0,16526,0,0
46608,0,0,16526,6610,0
46608,0,0,16537,0,0
46608,0,0,16537,6607,0
46608,0,0,16540,0,0
46608,0,0,16540,6625,0
46608,0,0,16541,0,0
46608,0,0,16541,6630,0
46608,0,0,16555,0,0
46608,0,0,16555,6615,0
46608,0,0,16567,0,0
46608,0,0,16567,6609,0
46608,0,0,16568,0,0
46608,0,0,16568,6607,0
46608,0,0,16577,0,0
46608,0,0,16577,6611,0
46608,0,0,16585,0,0
46608,0,0,16585,6637,0
46608,0,0,16587,0,0
46608,0,0,16587,6608,0
46608,0,0,16590,0,0
46608,0,0,16590,6608,0
46608,0,0,16592,0,0
46608,0,0,16592,6598,0
46608,0,0,16593,0,0
46608,0,0,16593,6608,0
46608,0,0,16595,0,0
46608,0,0,16595,6608,0
46608,0,0,16596,0,0
46608,0,0,16596,50000,0
46608,0,0,16596,6609,0
46608,0,0,16596,6610,0
46608,0,0,16597,0,0
46608,0,0,16597,6599,0
46608,0,0,16597,6601,0
46608,0,0,16598,0,0
46608,0,0,16598,6608,0
46608,0,0,16599,0,0
46608,0,0,16599,6589,0
46608,0,0,16599,6608,0
46608,0,0,16601,0,0
46608,0,0,16601,6607,0
46608,0,0,16601,6612,0
46608,0,0,16602,0,0
46608,0,0,16602,50000,0
46608,0,0,16602,6607,0
46608,0,0,16602,6609,0
46608,0,0,16602,6610,0
46608,0,0,16603,0,0
46608,0,0,16603,6608,0
46608,0,0,16603,6617,0
46608,0,0,16604,0,0
46608,0,0,16604,6368,0
46608,0,0,16604,6385,0
46608,0,0,16604,6601,0
46608,0,0,16604,6608,0
46608,0,0,16605,0,0
46608,0,0,16605,50000,0
46608,0,0,16605,6441,0
46608,0,0,16605,6608,0
46608,0,0,16606,0,0
46608,0,0,16606,6564,0
46608,0,0,16606,6598,0
46608,0,0,16606,6606,0
46608,0,0,16606,6608,0
46608,0,0,16606,6609,0
46608,0,0,16607,0,0
46608,0,0,16607,50000,0
46608,0,0,16607,6570,0
46608,0,0,16607,6599,0
46608,0,0,16607,6607,0
46608,0,0,16607,6608,0
46608,0,0,16607,6609,0
46608,0,0,16607,6610,0
46608,0,0,16607,6611,0
46608,0,0,16607,6616,0
46608,0,0,16607,6627,0
46608,0,0,16607,6629,0
46608,0,0,16608,0,0
46608,0,0,16608,50000,0
46608,0,0,16608,6246,0
46608,0,0,16608,6503,0
46608,0,0,16608,6557,0
46608,0,0,16608,6581,0
46608,0,0,16608,6590,0
46608,0,0,16608,6602,0
46608,0,0,16608,6603,0
46608,0,0,16608,6606,0
46608,0,0,16608,6607,0
46608,0,0,16608,6608,0
46608,0,0,16608,6609,0
46608,0,0,16608,6610,0
46608,0,0,16608,6611,0
46608,0,0,16608,6612,0
46608,0,0,16608,6613,0
46608,0,0,16608,6614,0
46608,0,0,16608,6619,0
46608,0,0,16608,6621,0
46608,0,0,16608,6626,0
46608,0,0,16608,6644,0
46608,0,0,16608,6648,0
46608,0,0,16608,6649,0
46608,0,0,16608,6673,0
46608,0,0,16608,6692,0
46608,0,0,16608,6705,0
46608,0,0,16609,0,0
46608,0,0,16609,50000,0
46608,0,0,16609,6579,0
46608,0,0,16609,6606,0
46608,0,0,16609,6608,0
46608,0,0,16609,6609,0
46608,0,0,16609,6613,0
46608,0,0,16609,6628,0
46608,0,0,16609,6743,0
46608,0,0,16609,6978,0
46608,0,0,16610,0,0
46608,0,0,16610,6468,0
46608,0,0,16610,6477,0
46608,0,0,16610,6524,0
46608,0,0,16610,6604,0
46608,0,0,16610,6605,0
46608,0,0,16610,6606,0
46608,0,0,16610,6608,0
46608,0,0,16610,6619,0
46608,0,0,16611,0,0
46608,0,0,16611,6608,0
46608,0,0,16611,6611,0
46608,0,0,16611,6617,0
46608,0,0,16611,6640,0
46608,0,0,16612,0,0
46608,0,0,16612,6607,0
46608,0,0,16613,0,0
46608,0,0,16613,6608,0
46608,0,0,16614,0,0
46608,0,0,16614,6624,0
46608,0,0,16615,0,0
46608,0,0,16615,50000,0
46608,0,0,16616,0,0
46608,0,0,16616,6538,0
46608,0,0,16617,0,0
46608,0,0,16617,6605,0
46608,0,0,16617,6608,0
46608,0,0,16618,0,0
46608,0,0,16618,6589,0
46608,0,0,16618,6609,0
46608,0,0,16618,6615,0
46608,0,0,16619,0,0
46608,0,0,16619,6607,0
46608,0,0,16620,0,0
46608,0,0,16620,6602,0
46608,0,0,16620,6608,0
46608,0,0,16621,0,0
46608,0,0,16621,6608,0
46608,0,0,16621,6615,0
46608,0,0,16622,0,0
46608,0,0,16622,6605,0
46608,0,0,16622,6607,0
46608,0,0,16622,6608,0
46608,0,0,16623,0,0
46608,0,0,16623,6608,0
46608,0,0,16628,0,0
46608,0,0,16628,6608,0
46608,0,0,16628,6611,0
46608,0,0,16629,0,0
46608,0,0,16629,6607,0
46608,0,0,16629,6609,0
46608,0,0,16632,0,0
46608,0,0,16632,6608,0
46608,0,0,16632,6628,0
46608,0,0,16637,0,0
46608,0,0,16637,6613,0
46608,0,0,16638,0,0
46608,0,0,16638,6610,0
46608,0,0,16638,6615,0
46608,0,0,16642,0,0
46608,0,0,16642,50000,0
46608,0,0,16670,0,0
46608,0,0,16670,6607,0
46608,0,0,16676,0,0
46608,0,0,16676,6608,0
46608,0,0,16677,0,0
46608,0,0,16677,50000,0
46608,0,0,16698,0,0
46608,0,0,16698,6561,0
46608,0,0,16705,0,0
46608,0,0,16705,6607,0
46608,0,0,16705,6608,0
46608,0,0,16741,0,0
46608,0,0,16741,6605,0
46608,0,0,16755,0,0
46608,0,0,16755,6608,0
46608,0,0,16904,0,0
46608,0,0,16904,6604,0
46608,0,0,16906,0,0
46608,0,0,16906,6609,0
46608,0,0,50000,0,0
46608,0,0,50000,6592,0
46608,0,0,50000,6599,0
46608,0,0,50000,6607,0
46608,0,0,50000,6608,0
46608,0,0,50000,6610,0
46608,0,0,50000,6613,0
46608,0,0,50000,6615,0
46608,0,0,50000,6620,0
46608,0,0,50000,6629,0
46608,0,26240,0,0,0
46608,0,26240,0,6613,0
46608,0,26240,16609,0,0
46608,0,26240,16609,6613,0
46608,0,26323,0,0,0
46608,0,26323,0,6606,0
46608,0,26323,16610,0,0
46608,0,26323,16610,6606,0
46608,0,26488,0,0,0
46608,0,26488,0,6579,0
46608,0,26488,16609,0,0
46608,0,26488,16609,6579,0
46608,0,26500,0,0,0
46608,0,26500,0,6604,0
46608,0,26500,16610,0,0
46608,0,26500,16610,6604,0
46608,0,26501,0,0,0
46608,0,26501,0,6640,0
46608,0,26501,16611,0,0
46608,0,26501,16611,6640,0
46608,0,26506,0,0,0
46608,0,26506,0,6609,0
46608,0,26506,16906,0,0
46608,0,26506,16906,6609,0
46608,0,26511,0,0,0
46608,0,26511,0,6608,0
46608,0,26511,16608,0,0
46608,0,26511,16608,6608,0
46608,0,26524,0,0,0
46608,0,26524,0,6617,0
46608,0,26524,16603,0,0
46608,0,26524,16603,6617,0
46608,0,26545,0,0,0
46608,0,26545,0,6603,0
46608,0,26545,0,6608,0
46608,0,26545,16608,0,0
46608,0,26545,16608,6603,0
46608,0,26545,16608,6608,0
46608,0,26549,0,0,0
46608,0,26549,0,6625,0
46608,0,26549,16540,0,0
46608,0,26549,16540,6625,0
46608,0,26553,0,0,0
46608,0,26553,0,50000,0
46608,0,26553,16609,0,0
46608,0,26553,16609,50000,0
46608,0,26561,0,0,0
46608,0,26561,0,6609,0
46608,0,26561,16567,0,0
46608,0,26561,16567,6609,0
46608,0,26567,0,0,0
46608,0,26567,0,6611,0
46608,0,26567,16607,0,0
46608,0,26567,16607,6611,0
46608,0,26571,0,0,0
46608,0,26571,0,6608,0
46608,0,26571,16608,0,0
46608,0,26571,16608,6608,0
46608,0,26575,0,0,0
46608,0,26575,0,6606,0
46608,0,26575,0,6608,0
46608,0,26575,0,6610,0
46608,0,26575,16596,0,0
46608,0,26575,16596,6610,0
46608,0,26575,16610,0,0
46608,0,26575,16610,6606,0
46608,0,26575,16628,0,0
46608,0,26575,16628,6608,0
46608,0,26579,0,0,0
