0,2350,59354,10,0,900,665,0,30,0,0
71040912,4410,7524,3,0,0,0,-47,0,10098,0
71040218,0,0,1,0,0,-510,2,0,-1,0
0,0,40841,0,0,0,0,0,206,10046,0
0,0,57237,2,0,0,0,0,0,0,0
0,4210,54259,2,0,0,-308,35,10,0,0
0,0,0,0,900,0,0,21,51,10159,0
71040318,0,0,60,0,700,389,0,0,0,0
0,3400,0,0,0,900,-510,0,0,-1,0
71040409,0,32519,2,0,0,0,0,0,9980,0
0,0,0,2,0,0,20,9,41,10205,0
0,0,0,2,0,0,0,4,20,0,0
0,4760,0,2,0,0,351,-8,70,0,0
0,0,42475,6,0,900,0,0,0,0,0
71040112,5060,0,3,0,800,-217,3,0,10127,0
0,0,48619,0,0,0,130,-27,0,0,0
0,2270,0,0,0,0,-582,0,0,10143,0
71040918,5950,0,2,900,900,0,0,0,10203,0
0,0,22641,0,900,900,0,0,80,10082,0
0,5690,0,2,0,600,141,11,0,0,0
0,5960,28066,2,0,0,154,-2,0,10213,0
0,0,0,0,900,900,409,0,70,0,0
71040809,7610,0,0,0,0,202,-8,0,0,0
0,0,35188,0,0,0,-308,12,70,10248,0
71040600,0,0,2,0,0,0,0,0,10178,0
0,0,1222,0,900,900,48,-20,0,-1,0
0,6780,0,2,0,0,0,0,30,10228,0
0,-3270,0,2,0,0,0,-50,0,0,0
71041300,0,0,0,0,0,-118,0,31,0,0
0,5640,27428,10,800,900,-276,0,60,10223,0
71041206,0,0,1,0,0,0,57,0,0,0
0,6300,0,1,0,0,0,14,0,10183,0
0,0,61641,2,100,0,717,0,0,10148,0
0,4630,34880,1,0,200,0,0,80,10203,0
0,5950,0,0,900,0,-98,0,10,10203,0
0,-1330,67012,0,0,533,438,0,0,10139,0
71040800,6140,0,2,700,900,-193,14,31,0,0
0,-2550,0,0,0,0,-348,0,0,0,0
71040100,3560,0,2,0,0,0,4,0,0,0
0,4900,35416,0,0,200,490,0,30,10107,0
0,0,2970,3,0,0,196,0,0,0,0
0,6170,24891,2,500,533,0,1,0,0,0
71040106,5570,0,2,0,0,0,0,0,10274,0
71040506,5210,0,10,0,900,0,0,0,0,0
71041315,3670,0,1,0,0,0,-34,93,0,0
71040506,5210,0,0,900,900,0,0,0,0,0
0,4780,35671,2,900,0,0,-5,0,10154,0
71040800,5000,0,10,0,133,0,0,51,10100,0
0,6370,0,0,0,0,0,2,0,0,0
0,6040,0,0,0,0,0,2,0,10222,0
71040100,0,0,4,900,900,0,1,10,10120,0
71040812,6040,0,10,0,0,0,0,0,10161,0
71040712,3270,62059,0,114,0,568,-16,0,0,0
0,5700,28319,69,0,900,0,0,0,10056,0
0,0,0,0,0,0,447,-41,0,10198,0
0,0,0,2,900,0,0,0,0,0,0
0,4180,0,0,900,900,0,-19,0,0,0
71041118,0,0,2,100,229,-325,0,10,10057,0
0,0,0,2,0,0,0,0,20,0,0
0,7350,0,39,0,0,234,0,240,0,0
0,0,84534,1,0,0,552,-5,0,10135,0
71040709,4290,0,0,0,0,0,0,30,0,0
71040718,-2360,83780,0,0,0,383,0,0,10147,0
0,3330,0,2,0,900,188,0,10,0,0
0,530,0,0,0,0,852,0,41,10106,0
71040806,0,12982,0,0,0,185,0,0,0,0
71040318,6390,0,2,900,0,0,9,0,10082,0
71041509,0,0,1,0,0,598,0,82,9996,0
71041312,0,0,0,0,0,0,-33,77,0,0
71040812,6040,2071,0,0,0,354,0,0,0,0
71041021,0,26350,61,800,900,0,25,20,0,0
0,0,0,0,0,0,374,0,0,9890,0
0,4250,0,3,0,0,0,0,0,0,0
71040112,-6220,89050,3,900,0,95,0,15,-1,0
0,0,17188,0,0,0,-183,12,5,0,0
0,5600,0,0,0,229,0,0,10,-1,0
0,4770,0,0,900,0,-254,0,0,0,0
0,1770,43149,0,0,0,0,0,0,0,0
71040512,0,31704,2,0,0,0,18,0,10145,0
71041300,5010,0,5,0,0,0,0,72,0,0
0,0,29956,0,800,900,57,0,0,10142,0
0,0,87925,0,0,0,83,-7,26,0,0
0,5560,0,1,0,200,0,0,0,10171,0
71041012,0,0,2,900,900,-51,-2,0,0,0
71040103,5420,0,0,800,900,0,0,0,0,0
0,6810,0,0,0,0,170,0,0,-1,0
71041106,4460,33959,3,0,0,295,0,0,0,0
71040612,5690,28493,2,0,0,141,11,0,0,0
71041012,0,0,0,900,900,-102,19,31,0,0
71040418,0,0,0,800,0,-308,12,70,10248,0
71041309,4900,0,3,0,200,490,-40,0,10107,0
0,0,0,10,0,0,0,-2,15,10237,0
0,1750,0,0,0,0,0,0,0,10114,0
71041003,0,0,2,0,900,0,0,41,0,0
71040615,0,1160,1,0,0,0,6,26,-1,0
71041400,0,0,0,0,0,0,-11,20,10277,0
71040521,5010,33288,0,533,0,-308,0,0,0,0
71041115,6420,2063,1,0,0,0,-34,93,10030,0
71040815,4770,44272,2,900,0,0,32,0,10195,0
0,0,29759,0,0,0,-285,0,10,0,0
0,6310,0,0,0,0,48,0,46,0,0
71040206,6840,24105,0,900,0,258,3,0,10262,0
71040400,0,0,2,0,600,0,1,50,0,0
0,0,1005,0,800,0,13,0,0,0,0
71040409,0,31829,3,0,133,19,13,0,0,0
0,-1430,91765,0,800,0,-367,0,51,0,0
71041115,0,51156,3,900,0,0,0,50,10359,0
71040712,3270,62059,0,114,0,568,0,0,10114,0
71041206,3720,52737,0,0,0,605,0,0,-1,0
0,2460,0,2,0,0,397,-2,0,10137,0
71040406,4500,0,0,900,0,0,-6,80,0,0
0,0,8025,0,800,900,0,7,15,9890,0
71040715,0,29626,0,0,0,-140,23,30,10196,0
71041506,540,48602,4,0,533,790,0,31,0,0
71040521,4370,0,2,0,0,3,-8,20,10242,0
71040706,0,0,0,0,0,0,0,10,0,0
71040518,0,0,0,0,0,0,0,0,10345,0
71041218,2280,46750,0,700,900,0,39,0,0,0
0,0,10671,1,0,0,256,8,0,9957,0
71041118,5930,1403,0,0,0,0,-19,0,10229,0
71040106,6160,0,0,0,0,306,1,0,0,0
71040115,0,17074,1,0,0,121,0,31,10154,0
71040918,5950,26099,0,900,0,-98,17,0,0,0
71040500,2730,48001,0,0,0,85,0,0,0,0
0,0,0,0,0,0,-81,0,10,0,0
71041221,0,29676,0,0,533,-139,8,0,10118,0
71040718,0,0,0,0,0,0,-12,41,10147,0
0,4660,0,1,0,300,-209,28,0,0,0
71040203,4390,7607,0,0,0,-276,0,0,0,0
0,0,72888,2,0,0,0,-22,0,0,0
71041503,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,533,0,-13,10,0,0
0,0,3061,2,0,0,280,-30,0,10291,0
0,0,58847,2,0,900,-555,0,10,0,0
71040321,0,83096,0,800,900,0,0,51,10104,0
0,0,0,0,533,0,-582,0,0,10143,0
0,0,0,3,0,900,0,0,50,10184,0
71041003,0,57237,2,0,0,547,-62,0,0,0
71040206,6840,0,2,900,900,0,0,0,0,0
0,0,0,2,0,900,-254,32,0,10195,0
71041000,0,0,0,0,0,-348,50,0,10072,0
71040706,0,53336,0,0,533,515,-13,0,0,0
71040403,0,0,2,0,900,186,-5,100,10154,0
71040503,5220,0,51,900,0,0,0,51,10028,0
71041112,1550,43192,2,0,0,179,0,41,0,0
0,0,0,3,700,0,36,0,0,-1,0
0,0,38262,2,0,0,-326,0,0,0,0
71040509,0,0,0,0,0,280,6,0,0,0
71040406,0,23843,0,0,0,0,0,10,10178,0
0,0,0,0,0,0,0,20,67,10169,0
0,5810,0,0,0,0,0,11,50,10074,0
71041406,6210,24790,2,0,686,235,0,0,0,0
71040609,4910,50557,2,0,0,115,14,0,10209,0
71041218,-450,84390,2,0,533,743,-48,0,10092,0
71040912,0,3797,0,400,0,0,-42,0,10188,0
71040700,0,0,0,0,0,-74,24,82,0,0
71040312,-3790,87692,0,0,0,0,0,0,0,0
0,3370,0,60,800,900,0,-8,0,0,0
71041303,0,31174,0,800,0,439,0,0,0,0
0,0,0,0,800,0,284,-12,0,0,0
71040209,4360,72606,3,0,0,-152,0,0,0,0
71040900,5780,26258,3,0,900,0,0,40,0,0
0,0,0,61,0,900,-200,0,0,0,0
71041312,5990,0,2,0,0,0,0,0,10215,0
0,0,0,2,0,0,520,0,26,0,0
0,2010,0,0,0,0,0,-36,0,10090,0
71040609,0,31318,2,0,0,84,0,0,10188,0
71040515,0,0,0,200,667,172,12,0,10059,0
71040812,-2610,0,0,0,0,473,0,26,0,0
0,-600,66121,0,0,0,0,-70,0,-1,0
0,4960,0,0,0,0,390,-29,26,10111,0
0,0,15120,0,0,0,-91,-1,10,0,0
71040921,0,0,0,100,686,-309,22,10,0,0
0,5950,0,2,0,0,0,0,0,0,0
71041203,0,33647,2,900,900,-74,6,0,0,0
71040700,0,10262,0,0,900,0,0,0,0,0
0,4370,0,2,0,0,0,6,50,10183,0
0,0,26603,0,0,0,399,-54,0,10244,0
71040315,4550,35953,0,500,0,0,11,30,10158,0
71040906,0,17090,2,600,900,0,0,0,-1,0
0,5080,6447,2,0,0,-241,4,31,0,0
0,0,0,2,0,200,0,-1,10,0,0
0,5240,31416,2,0,0,31,0,40,0,0
71040112,4250,8083,0,267,0,0,2,0,0,0
0,0,0,0,800,0,0,0,0,10145,0
71041115,6420,0,0,0,0,192,-34,0,10030,0
71040712,3270,62059,0,114,0,568,-16,41,0,0
71041309,0,0,1,0,0,569,-38,0,0,0
71040112,-6220,89050,0,900,900,0,0,0,-1,0
0,0,54259,2,0,0,-308,35,0,10199,0
0,0,57091,3,0,571,537,0,0,10101,0
71040803,2590,0,3,0,0,642,0,20,0,0
71040115,0,1115,1,0,0,167,4,0,10168,0
71041106,4460,0,3,114,0,0,-41,0,10148,0
71041206,0,0,2,0,900,0,0,50,10160,0
0,6830,22145,0,0,0,0,0,180,10071,0
0,0,47570,0,800,900,0,0,10,0,0
71040612,0,32246,0,900,900,-227,17,0,0,0
0,0,29736,0,0,0,396,0,30,0,0
71040600,0,31513,0,0,0,0,-11,0,0,0
0,0,83780,0,0,0,0,-12,0,0,0
71040106,4580,0,0,0,0,0,0,41,10040,0
0,5670,0,2,900,0,0,0,0,10189,0
0,5180,35078,71,0,900,0,-1,0,10095,0
71040906,0,0,0,267,0,0,-51,26,0,0
0,4650,15150,10,200,667,0,0,0,0,0
0,6400,0,2,0,900,293,0,77,0,0
71041506,6120,0,0,900,0,0,-21,0,0,0
0,4240,0,3,500,0,527,0,41,0,0
71040803,2590,58921,3,0,0,642,-37,20,10124,0
0,0,41350,0,900,0,-607,0,51,0,0
71040506,5210,10325,0,0,900,94,0,5,10002,0
0,0,0,0,0,0,-187,0,0,10227,0
71041018,0,0,2,0,0,0,0,0,10199,0
0,-2840,87220,1,0,0,-255,1,0,0,0
71040221,5390,0,0,0,0,-301,0,0,0,0
71041206,0,0,1,0,0,-480,0,0,10144,0
0,6420,0,61,0,900,0,7,0,10083,0
71041506,0,70030,0,900,0,25,-16,0,10003,0
71041506,7070,0,38,0,0,25,-16,0,0,0
0,0,0,0,0,0,-102,19,31,0,0
71041003,0,0,0,0,0,0,0,87,0,0
71040312,4590,0,0,0,0,0,6,0,10107,0
0,6760,0,75,0,900,-124,0,60,0,0
0,1690,0,0,320,0,0,0,31,10188,0
0,5150,0,0,800,900,0,0,20,10091,0
71040512,0,72576,0,0,0,0,-5,0,10311,0
0,4240,0,0,0,0,527,0,0,10335,0
71041006,5300,31318,0,0,0,345,-40,30,0,0
71041506,0,0,0,900,0,0,-8,70,0,0
71041112,0,0,2,0,0,0,0,0,10244,0
71040503,4330,8001,2,0,0,-311,2,41,0,0
0,0,32150,2,0,0,0,0,0,0,0
71040812,0,2071,0,0,0,354,0,0,10161,0
0,5710,0,0,0,0,385,0,0,10301,0
0,0,0,4,0,0,0,0,0,0,0
0,4620,12982,0,0,0,185,0,40,10146,0
0,6130,0,2,0,0,-192,24,0,0,0
71040321,6420,22529,0,0,0,0,0,0,0,0
0,6150,0,45,0,0,152,0,87,10204,0
0,5750,0,2,0,0,287,4,30,10215,0
71040506,5740,0,2,0,800,314,-5,0,0,0
71041106,0,0,0,0,200,0,0,0,0,0
0,0,0,3,900,0,95,-4,15,-1,0
0,4170,53391,2,0,0,0,0,0,10063,0
71040103,0,24641,2,0,0,0,0,40,0,0
0,0,0,0,800,900,-308,12,70,10248,0
0,3190,47830,2,0,0,-344,0,15,10148,0
71040212,0,53083,0,0,100,0,7,0,0,0
0,0,0,0,0,0,-326,0,0,0,0
0,-1070,0,1,600,0,-50,-19,0,0,0
71041403,1080,0,10,0,0,618,-19,26,10104,0
0,5930,26029,0,900,0,151,0,50,10139,0
0,0,10325,0,900,0,94,0,5,10002,0
71040812,0,56385,0,0,700,-75,26,0,0,0
71040903,0,0,0,800,900,0,0,21,10062,0
71041000,0,72888,0,800,0,0,-22,0,0,0
71040921,130,48698,0,100,0,0,0,0,10085,0
71041006,0,0,0,0,0,98,-20,51,0,0
71040600,0,0,46,900,0,0,-18,0,10132,0
0,2690,0,46,0,900,0,-18,80,10132,0
71041306,0,0,0,0,0,483,0,100,0,0
71040318,0,0,1,0,0,0,0,5,0,0
71040300,0,0,0,0,900,0,0,0,10161,0
0,0,0,0,0,0,383,0,41,0,0
0,5080,0,25,400,0,0,16,10,10022,0
71041121,3260,0,0,700,0,-235,0,0,-1,0
71040515,0,0,2,0,533,0,0,0,10113,0
0,0,87692,2,0,0,0,0,0,0,0
0,0,0,0,900,900,0,-20,0,10058,0
0,5130,3766,0,0,900,66,1,57,0,0
71040112,1190,78745,0,0,800,60,-4,0,10149,0
0,980,98653,0,800,0,-712,0,10,10010,0
0,6140,0,2,700,0,-193,0,0,0,0
71040918,0,0,0,0,0,-147,0,10,0,0
71040809,0,26929,2,0,0,409,0,0,0,0
0,3840,0,0,900,0,513,0,0,0,0
71040303,-3720,0,2,0,0,-549,0,41,0,0
71040400,0,42492,2,0,0,-28,0,0,10066,0
0,4360,44373,6,0,0,453,0,0,10064,0
71040915,0,33994,0,0,0,0,-4,40,0,0
0,570,80144,0,800,0,579,0,0,0,0
0,3550,0,0,0,900,343,-3,0,10026,0
71040700,0,0,2,0,0,0,0,0,0,0
0,3400,0,1,900,900,-510,0,0,0,0
0,540,0,0,0,533,790,-21,31,0,0
0,7070,70030,38,0,900,0,0,0,0,0
0,0,31981,0,0,900,0,-20,0,0,0
71040915,0,0,2,0,0,124,0,0,10139,0
71040212,0,63723,2,900,900,510,0,31,0,0
0,0,34336,2,0,0,0,0,10,10310,0
0,5840,0,2,0,0,0,0,0,10070,0
71040321,4990,3814,0,0,0,-194,0,118,10007,0
71040518,4260,72523,0,0,0,0,-4,26,0,0
71041306,5080,3871,2,0,900,0,0,0,0,0
0,5850,0,2,900,900,384,0,50,0,0
71041309,0,0,3,0,0,0,0,30,0,0
71040406,6180,23843,0,0,0,322,0,10,10178,0
0,5770,0,0,0,0,0,-13,15,0,0
0,3290,0,2,0,900,0,0,0,0,0
71041218,4920,0,0,900,900,-61,-14,30,-1,0
71040503,0,0,0,800,900,290,0,0,10282,0
0,0,0,25,400,600,19,0,0,0,0
71040212,5190,12400,2,900,900,413,4,0,10012,0
71041215,0,0,5,0,0,347,0,0,10252,0
71041506,540,48602,0,0,0,0,-21,0,0,0
0,0,0,0,900,900,280,-30,0,0,0
0,0,94299,0,0,0,113,17,0,10114,0
0,4910,50557,0,800,0,0,14,30,0,0
0,0,30136,2,0,0,0,2,0,0,0
71040706,0,47406,0,0,133,320,1,0,10230,0
71040903,0,7652,0,800,0,0,12,0,10062,0
71041112,0,0,0,700,0,94,0,0,0,0
71040506,5740,0,2,0,800,314,-5,0,0,0
71040700,0,72314,0,0,0,0,0,0,0,0
71040800,0,0,0,0,0,0,0,90,10166,0
0,0,0,0,0,900,0,3,40,0,0
0,5690,29471,2,0,0,275,0,0,0,0
71041015,6680,0,0,0,0,130,-21,0,0,0
71040106,6080,25941,2,533,0,123,4,0,0,0
71041406,0,0,6,0,0,458,0,36,10081,0
0,0,0,0,0,0,0,9,0,10228,0
0,0,0,0,0,900,-253,3,40,0,0
71040903,0,72683,2,900,900,-60,21,0,0,0
71041200,0,0,0,800,0,0,0,0,10140,0
0,4460,33959,3,0,0,295,0,10,0,0
0,0,30612,0,0,0,0,0,10,10181,0
0,3630,40604,2,0,0,0,0,51,0,0
0,0,0,0,900,900,563,0,0,10140,0
71041412,0,42931,0,0,0,0,-28,0,10087,0
71041118,0,0,0,900,0,0,-19,10,-1,0
71041421,0,94299,0,0,0,0,0,0,10114,0
71041112,0,72901,0,800,900,0,0,62,0,0
71041103,0,0,6,0,0,453,-59,0,10064,0
0,0,2082,2,0,0,0,-5,0,10227,0
71040503,0,0,0,800,900,290,0,0,10282,0
71041206,5120,0,3,800,900,0,-38,0,0,0
0,5220,0,0,0,0,0,10,0,10148,0
0,0,0,0,800,0,0,1,57,0,0
71040106,0,29736,2,0,800,0,0,30,10162,0
71040715,0,51156,1,0,0,-209,28,0,0,0
0,0,0,10,0,0,665,0,30,10153,0
0,5010,0,5,0,0,-309,11,72,0,0
71040609,0,0,3,0,600,0,0,50,10238,0
71040118,0,0,0,0,0,-239,0,0,0,0
71040515,0,10971,0,900,0,269,0,0,0,0
71041200,4580,72677,0,0,0,190,-35,21,10166,0
0,0,46750,3,700,0,-467,39,0,10165,0
0,5470,28722,2,200,0,0,3,0,0,0
71040712,7040,4340,0,0,100,0,0,0,10052,0
71040800,4130,0,0,0,900,0,18,0,0,0
0,450,48631,13,900,0,-102,19,0,0,0
71041203,4800,0,0,0,900,-74,0,30,10173,0
0,0,32004,0,800,900,0,0,0,0,0
0,0,32004,36,800,900,313,0,90,0,0
71040800,6140,0,2,700,900,-193,0,0,0,0
0,6200,0,0,0,900,0,0,0,0,0
71040321,0,40604,2,800,0,-482,6,51,10143,0
71041421,0,0,5,300,0,-122,0,0,0,0
71040812,0,0,1,0,700,0,26,0,-1,0
71040718,4430,0,0,0,900,-114,26,0,0,0
0,4690,32150,2,0,640,0,-13,20,10214,0
0,2270,0,0,0,0,-582,0,0,10143,0
0,4250,0,0,267,0,517,2,41,0,0
71040512,0,0,2,0,0,0,-5,0,0,0
71040815,3970,0,0,0,0,0,0,0,10010,0
0,0,0,0,0,900,0,5,0,-1,0
0,4840,0,10,0,0,0,0,67,0,0
71040400,4930,34401,2,0,600,0,0,50,10190,0
71040218,0,0,0,0,400,0,0,0,10227,0
71040506,0,40341,5,0,0,0,0,51,0,0
0,7220,0,0,800,900,222,0,46,0,0
71040809,0,0,0,0,0,0,0,0,0,0
0,5850,30136,0,900,0,384,0,50,0,0
71040312,-1020,67475,80,0,900,561,0,0,-1,0
71040518,0,72523,0,0,0,0,0,0,0,0
71041209,0,24946,36,0,0,129,0,0,10107,0
0,4630,33883,0,900,0,0,-1,30,0,0
71040406,4500,34929,2,900,900,302,0,0,0,0
71040612,0,72599,51,800,900,0,0,41,10192,0
71041309,0,54774,10,900,0,0,0,40,0,0
0,0,0,0,0,0,0,0,0,10197,0
0,0,0,0,0,0,0,11,0,10112,0
71040215,6880,22140,0,0,0,72,0,-1,0,0
71041006,5300,31318,2,0,0,0,0,0,0,0
71040115,6680,0,0,0,0,167,4,0,0,0
71041406,0,0,2,0,0,235,-28,0,10130,0
0,0,0,2,0,0,240,-1,10,0,0
71040309,4560,7497,0,0,114,0,-2,0,-1,0
71040518,0,0,0,0,600,19,16,0,10022,0
0,3750,0,10,900,0,0,-32,40,0,0
71040221,0,0,0,800,900,0,3,90,0,0
0,4170,0,0,0,0,136,0,0,10128,0
71040318,0,47778,2,800,0,0,-2,0,10163,0
0,0,85703,2,0,0,96,0,31,10215,0
0,7360,21613,2,0,0,162,-23,40,10146,0
71041218,5640,0,2,0,300,-235,0,30,0,0
0,0,34655,2,0,900,0,-8,0,10046,0
0,6240,23734,73,0,900,-189,0,80,0,0
0,0,0,3,0,0,536,-32,0,10024,0
71040721,0,74189,77,800,900,0,6,0,0,0
71041200,0,56041,70,0,0,116,0,0,0,0
0,0,0,0,800,0,0,-7,26,0,0
71040606,4630,34880,0,0,200,356,0,0,0,0
0,0,32379,2,0,0,0,0,10,0,0
0,4770,10971,3,0,900,269,9,26,9981,0
71041206,5120,35108,0,0,900,0,-38,0,10222,0
0,2380,0,3,0,0,-60,25,0,0,0
71040903,5460,0,0,0,900,235,-27,120,9965,0
71040903,4320,0,0,800,900,0,0,0,0,0
71040821,5610,28573,0,0,0,0,19,0,0,0
71040915,0,33994,3,0,0,0,0,0,0,0
0,5000,6476,10,400,0,0,0,0,10098,0
71040412,0,0,0,0,0,0,-3,0,-1,0
0,0,0,2,0,0,340,-22,0,10205,0
71041506,4760,34655,2,900,900,0,-8,0,0,0
71041500,6940,72959,0,0,0,0,-22,82,9906,0
71040515,4770,10971,3,0,900,269,0,0,0,0
0,0,54259,2,0,0,-308,35,0,0,0
0,0,33817,0,0,900,472,0,40,0,0
0,-3790,0,2,0,0,0,-11,21,0,0
71040106,6570,0,85,900,0,0,1,0,0,0
71041118,0,1403,47,0,0,47,0,67,10229,0
71040906,2310,0,0,900,900,0,0,0,0,0
71040706,5150,0,2,800,900,198,0,20,10091,0
71040900,0,20963,0,0,0,29,-5,40,0,0
0,5840,0,2,0,0,0,0,40,10070,0
71040318,4230,54226,2,0,0,0,0,0,10149,0
71041115,0,0,2,900,0,306,-45,72,10299,0
0,0,0,0,0,100,0,0,26,0,0
0,0,0,5,900,900,0,0,0,10058,0
0,0,10637,10,0,200,0,-20,26,0,0
0,5790,26298,0,0,0,312,0,50,0,0
71041209,0,0,0,0,0,0,-32,0,10114,0
71041012,0,0,1,500,0,0,0,0,0,0
71041118,0,0,2,0,0,0,0,10,0,0
0,0,0,1,0,0,0,0,21,10071,0
71041012,0,7790,2,900,0,544,0,62,0,0
0,4960,10688,5,0,100,390,-29,0,10111,0
0,0,0,1,900,900,-142,25,0,10204,0
71040821,0,28573,75,800,900,0,19,100,0,0
71041121,0,4230,0,0,900,111,-26,0,10115,0
71041115,0,0,2,0,600,341,-49,10,10139,0
0,6470,0,10,900,0,0,0,0,10111,0
71040112,-4650,87852,0,0,0,0,0,0,10105,0
71041409,5660,31158,0,0,0,0,0,0,10125,0
71040312,0,0,0,0,0,561,0,0,0,0
71041503,5390,29813,0,0,0,273,-7,0,0,0
71041012,0,0,2,0,0,0,-50,0,0,0
0,0,0,0,0,0,-257,0,20,0,0
71040318,4810,0,0,800,900,454,0,0,10249,0
0,0,26737,3,900,0,0,-9,80,10185,0
71041309,0,0,0,0,0,0,0,21,10148,0
71041418,0,74196,0,0,900,400,-29,0,0,0
71040221,5390,26882,2,0,0,0,4,20,0,0
71041012,0,48631,13,900,0,-102,0,31,-1,0
0,-1970,83577,0,0,0,-480,57,0,10144,0
0,6470,22511,2,0,900,124,0,20,10139,0
0,0,0,38,0,0,25,-16,0,0,0
71040218,0,0,0,0,0,394,0,15,10227,0
71040809,0,0,5,0,0,390,0,0,0,0
71040318,0,54226,2,0,0,-352,0,0,10149,0
71040818,3520,52908,0,0,0,0,38,50,0,0
0,5080,6463,0,400,0,19,0,10,10022,0
0,6240,23734,0,800,900,0,14,0,0,0
0,0,33317,0,0,0,415,1,0,0,0
0,-6220,89050,3,0,900,0,-4,0,-1,0
71040418,5800,0,2,0,0,0,0,0,0,0
71041206,4900,33564,0,900,900,0,0,50,0,0
0,0,48619,0,0,0,130,-27,0,0,0
0,0,29467,2,0,0,-270,21,0,0,0
0,0,2082,0,0,0,0,-5,62,10227,0
71040406,4500,34929,2,900,900,302,0,0,0,0
71041309,0,35582,0,0,0,0,-41,0,0,0
0,0,0,0,500,0,0,0,21,0,0
0,0,0,0,0,0,0,-51,26,-1,0
71040918,0,0,0,0,0,66,1,57,0,0
71041306,5080,0,0,900,900,0,0,0,0,0
71040321,0,29539,0,0,0,0,0,0,10171,0
71041012,-3270,0,2,0,0,429,0,0,0,0
71041103,6300,22657,1,0,114,48,-13,30,0,0
0,0,54587,3,0,0,0,-13,0,-1,0
71040812,0,22621,0,0,900,284,-12,0,0,0
0,6300,0,0,0,900,45,-18,0,0,0
0,0,1403,0,0,0,0,0,0,0,0
71041003,4800,0,0,0,0,-177,14,0,10134,0
71041212,4850,7181,0,0,0,0,0,0,0,0
71041218,2280,0,3,0,900,-467,39,0,10165,0
71040918,0,26099,0,0,0,0,17,0,10203,0
0,0,26258,0,0,0,0,17,0,10211,0
0,5070,0,0,133,0,0,0,0,0,0
0,4460,72601,1,0,0,-118,0,0,10217,0
71041221,-4470,0,0,0,0,124,0,113,-1,0
0,2690,0,0,900,900,294,-18,0,10132,0
71041215,0,3917,5,0,0,0,0,0,10252,0
0,0,56182,0,0,0,0,0,0,-1,0
0,6310,0,2,0,0,0,0,41,0,0
0,2540,0,2,0,0,0,-8,15,10061,0
71041000,3890,0,3,0,0,0,0,30,10280,0
71040100,0,87149,2,0,0,-272,1,10,10112,0
0,0,0,3,0,900,0,0,50,10184,0
71040506,0,0,0,300,800,0,8,30,10085,0
0,0,0,0,300,0,0,-6,31,10199,0
0,7460,0,2,0,0,174,-1,0,10279,0
71040115,6680,1115,1,0,0,0,0,0,10168,0
71040621,0,28275,0,0,800,-229,11,0,0,0
71040315,0,35953,2,500,0,-87,0,30,10158,0
71040321,4990,3814,5,0,0,-194,11,0,10007,0
71041115,0,7579,2,0,0,341,-49,10,10139,0
71041200,0,56041,70,0,0,116,0,0,0,0
0,3860,0,0,0,0,0,12,0,10074,0
0,4010,17128,80,0,0,0,13,0,10121,0
71040103,0,0,0,0,0,-133,0,0,10140,0
71040718,0,22140,36,0,0,0,16,-1,10201,0
71041503,3470,0,1,0,0,274,0,36,0,0
0,4060,0,4,0,0,300,0,0,10277,0
71040812,6370,22621,2,0,0,0,-12,0,0,0
0,0,60490,0,900,900,0,12,51,9965,0
0,0,40438,6,0,0,458,-12,0,0,0
0,6200,24739,0,0,900,0,0,0,10241,0
0,0,0,3,800,900,145,-9,0,0,0
0,2770,72251,2,0,0,0,8,108,10190,0
71040115,0,17060,0,0,267,158,0,41,0,0
0,4900,0,77,0,0,181,0,0,10028,0
0,0,29203,0,0,0,0,0,40,10070,0
0,0,0,2,0,800,0,0,50,0,0
71040718,0,15450,10,800,900,-114,26,40,0,0
71040406,6180,23843,0,0,0,0,0,0,0,0
71040212,-5160,0,0,800,900,83,-7,0,0,0
71040503,5220,3558,0,900,0,-211,0,51,10028,0
0,0,98222,0,0,0,167,-32,0,0,0
0,2560,42492,0,0,0,0,-8,0,10066,0
0,0,4230,73,800,900,0,0,0,0,0
71040306,5680,6067,10,0,900,0,0,51,-1,0
0,3990,0,3,0,600,102,0,0,10238,0
71040612,0,72599,0,0,0,0,0,0,0,0
71040812,-2610,0,0,0,0,473,-27,0,-1,0
0,5960,28066,2,0,0,154,0,0,10213,0
0,4090,54483,1,0,100,0,3,0,0,0
71040100,0,72396,2,0,0,0,0,62,0,0
71040400,2560,42492,2,0,0,-28,-8,46,10066,0
71041506,4760,34655,2,900,900,0,-8,0,0,0
71040321,0,83096,0,800,900,0,0,51,10104,0
0,4730,31829,3,0,133,0,0,0,10102,0
71041103,4360,44373,6,0,0,0,-59,40,10064,0
0,0,37472,10,0,900,0,0,0,0,0
71040812,2950,56385,1,0,0,-75,26,0,0,0
0,0,0,2,0,0,399,-54,80,0,0
71040903,0,72683,2,900,900,-60,21,0,0,0
0,0,28066,2,0,0,0,-2,0,0,0
0,4080,16613,0,0,900,0,0,0,10140,0
71040618,4090,8233,1,0,900,55,18,0,0,0
71040318,3900,0,2,900,0,0,0,0,0,0
71040715,0,0,1,0,0,0,0,0,10283,0
0,0,22621,0,800,900,284,-12,40,0,0
0,3020,58407,2,800,0,0,-24,0,10140,0
0,5040,72863,0,0,571,0,-12,0,10105,0
0,0,78745,0,0,800,60,0,31,0,0
71040721,6110,0,71,0,800,0,-12,0,-1,0
