0,6350,0,0,800,0,-61,0,0,0,0
0,3740,54776,0,0,0,0,-8,0,10195,0
0,0,22205,2,0,0,-147,1,0,0,0
71040818,3370,0,0,0,0,-452,31,0,10252,0
71040318,3740,0,1,900,0,-415,1,0,0,0
0,3830,0,0,0,900,0,-17,36,10213,0
0,0,0,0,0,700,0,0,30,10111,0
71040103,0,0,0,0,0,-206,0,0,0,0
71040818,0,24959,3,0,640,-145,10,20,10187,0
0,0,0,2,0,800,0,42,10,0,0
71040406,0,21647,0,0,0,0,7,0,0,0
0,-1490,0,0,0,900,663,0,0,-1,0
0,0,29534,36,0,400,0,0,0,10124,0
71040621,4170,51633,6,0,0,0,7,0,10278,0
71040709,0,0,0,0,0,0,0,30,0,0
0,5620,0,2,900,0,0,1,5,-1,0
0,6780,72938,0,0,200,0,0,0,-1,0
71041415,700,80091,16,0,900,613,0,0,10112,0
71041503,5480,0,2,0,200,446,-21,20,0,0
71040409,0,4338,71,0,0,0,0,0,0,0
71041303,5140,0,0,0,0,0,11,72,10223,0
0,0,0,2,0,0,581,-5,0,0,0
0,0,32540,95,0,0,0,33,110,0,0
71040315,4480,16130,10,0,0,0,0,0,0,0
71040706,4110,52378,0,0,0,0,-15,0,0,0
71040821,0,36096,2,800,0,0,9,0,0,0
0,0,26477,1,0,0,0,0,20,10187,0
0,0,10723,5,0,800,293,-23,62,0,0
0,0,22820,2,0,0,-169,0,20,10319,0
0,2680,0,0,0,0,-547,7,0,0,0
0,0,58725,2,0,0,592,-6,0,0,0
0,0,61049,0,0,0,585,0,21,0,0
0,0,30829,2,0,0,-297,30,0,0,0
0,0,83827,0,0,0,0,0,0,0,0
0,4720,0,0,0,0,0,0,0,0,0
0,0,72865,3,0,0,150,-12,0,10105,0
0,6830,72957,76,0,0,0,0,15,0,0
0,0,27648,2,0,0,-205,0,0,0,0
0,4540,0,2,0,0,0,42,0,0,0
0,0,0,3,0,700,496,-59,0,0,0
71040209,0,48328,0,0,0,0,6,0,10027,0
0,5960,0,3,0,800,0,0,0,10051,0
71041106,0,11916,0,900,0,187,-29,50,-1,0
71040112,0,85418,2,0,0,0,-5,0,10144,0
71041721,0,22232,0,267,0,0,0,0,10189,0
0,0,0,0,0,900,-205,0,20,10267,0
0,5190,3953,0,0,0,0,-4,0,0,0
71040509,0,0,0,0,900,0,0,0,10042,0
0,0,25941,0,0,0,-5,-3,0,10069,0
71040815,0,12360,10,0,900,212,-2,20,10147,0
0,7350,20665,2,0,0,-55,-6,0,10170,0
0,0,31725,69,800,0,0,0,0,10150,0
71041615,0,0,1,0,229,-248,0,31,0,0
71040518,0,27758,2,0,0,-180,18,0,0,0
71040915,3510,0,2,700,900,-473,47,0,0,0
71040709,4270,0,3,0,0,0,0,30,0,0
71041003,0,98751,0,0,667,797,0,31,0,0
71041818,0,0,2,0,0,-377,0,0,0,0
71040600,0,0,0,0,0,0,-17,10,10128,0
0,3630,0,0,400,0,422,-7,0,0,0
71040418,0,42867,2,0,0,0,0,0,0,0
0,3400,60135,2,0,267,0,0,0,0,0
0,3910,0,1,0,0,0,0,0,10123,0
0,5540,28621,0,0,0,0,0,0,0,0
71040921,5430,0,2,0,800,0,32,0,10247,0
0,0,4063,15,0,900,131,10,0,0,0
71040218,4510,44325,0,0,0,0,0,50,0,0
71041512,5960,0,0,0,0,0,0,0,0,0
71040318,0,72764,0,900,900,473,0,0,10262,0
0,4560,72698,25,0,0,286,0,0,0,0
0,0,29956,2,0,0,0,0,0,10179,0
71041518,4150,54324,3,0,300,-316,0,0,10213,0
0,5110,30829,2,0,0,-297,0,0,10109,0
0,0,11968,3,0,0,-325,0,50,10091,0
71041618,0,0,2,0,0,81,0,31,10154,0
71040218,0,87807,2,200,0,0,0,0,-1,0
71041715,5590,0,1,0,0,247,0,82,0,0
0,4170,0,0,0,0,568,-48,0,0,0
71040903,0,33946,0,0,200,0,0,0,10184,0
0,0,0,0,0,0,358,0,0,10122,0
71041403,0,0,1,0,0,-70,0,0,10187,0
0,0,0,0,0,0,0,0,50,0,0
0,5080,6447,10,0,900,0,0,36,0,0
0,5000,32069,0,0,0,397,0,20,0,0
71040206,0,41765,2,0,0,601,0,0,0,0
0,6830,0,2,0,0,0,0,0,0,0
71041300,0,6107,0,0,0,-255,0,-1,0,0
0,6570,4063,15,900,0,0,10,62,0,0
71040806,0,53149,2,0,0,0,0,0,10300,0
0,5750,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,264,0,51,10065,0
71041012,0,33088,3,0,0,0,-52,70,0,0
0,3940,8284,0,0,0,0,0,103,0,0
71041118,5770,0,3,133,0,9,-15,0,0,0
71040609,5420,32477,0,0,0,0,19,90,0,0
0,0,0,0,800,900,0,5,80,0,0
71040518,3800,0,0,0,0,-458,15,90,0,0
0,0,0,0,0,400,324,0,0,10118,0
0,0,23032,10,0,0,250,-8,0,0,0
0,0,40875,0,0,0,0,0,0,-1,0
0,0,20471,0,0,0,0,-4,90,0,0
71041806,3260,0,22,667,900,660,0,10,0,0
0,0,7470,0,900,0,359,-3,0,0,0
71040500,-3190,94689,3,0,0,0,-17,0,10218,0
0,-810,0,2,800,0,0,-5,41,10160,0
71041012,0,0,0,0,900,0,18,0,0,0
0,0,0,0,900,0,0,-8,30,0,0
0,6280,0,2,0,800,0,0,0,0,0
71041821,-3190,0,2,0,0,106,-4,0,0,0
71041718,7350,20665,2,0,0,-55,0,0,10170,0
71041000,0,83377,0,0,900,-421,0,0,0,0
71041221,0,0,0,0,0,-173,-4,10,0,0
71041306,2510,0,2,0,0,687,-39,72,10052,0
71041118,2730,56586,0,0,0,-521,50,40,0,0
71040606,5350,0,2,900,0,0,3,10,10169,0
0,0,0,17,0,900,0,0,0,0,0
71040906,0,37549,10,800,0,0,0,30,0,0
71041815,0,0,0,900,900,88,-9,51,10508,0
71040709,0,64565,22,0,900,566,0,0,0,0
71041103,4920,34445,0,100,0,0,0,0,10244,0
71041603,1520,48407,0,900,900,0,0,15,0,0
0,0,26941,10,0,900,404,0,0,10103,0
71040503,0,91680,0,900,900,0,0,0,10092,0
0,0,0,0,0,0,0,-43,26,0,0
0,4410,0,0,0,900,295,0,51,0,0
0,4080,37704,0,0,900,0,0,20,-1,0
71040503,0,0,0,800,900,-155,0,0,0,0
71041718,0,0,2,0,267,0,0,21,0,0
71040606,0,0,2,0,0,339,0,10,10126,0
71041312,0,29724,0,0,200,128,0,0,10276,0
0,5870,0,71,0,900,371,0,93,10126,0
0,3940,8284,0,0,400,0,0,51,0,0
0,0,0,0,0,0,0,0,31,0,0
71041803,0,42675,0,0,0,0,5,0,10067,0
71041006,2400,0,0,0,0,685,0,0,-1,0
0,3790,0,0,0,900,0,0,40,10162,0
0,0,96933,2,900,0,-220,3,0,10080,0
0,4790,0,1,0,0,-70,0,0,10187,0
71040215,0,84501,0,800,900,0,0,0,10160,0
0,0,40846,0,0,0,0,0,41,10102,0
71040612,0,35549,2,0,0,235,0,30,10248,0
71041712,0,35514,60,800,900,318,0,0,0,0
0,700,0,1,0,0,362,0,0,10114,0
71041303,4950,0,0,0,0,-115,8,0,10186,0
71041309,4980,0,0,0,0,366,-39,30,-1,0
71040109,0,0,3,0,600,299,0,40,0,0
71040321,5650,3100,1,0,900,-148,10,57,10112,0
71040718,7560,21435,0,0,0,0,4,40,0,0
0,3100,57348,2,0,0,0,3,0,10057,0
71040206,6690,0,2,0,0,277,0,0,0,0
0,0,3953,3,0,0,-20,-4,0,10067,0
0,4980,0,2,0,0,-103,0,40,0,0
71041106,0,27393,3,667,0,315,0,20,10211,0
0,0,42675,6,0,0,0,0,21,0,0
0,0,25151,2,0,0,0,0,0,0,0
0,4520,0,1,0,0,-296,0,0,0,0
71040212,0,16206,1,900,0,0,3,0,9940,0
71040318,0,0,0,0,900,0,0,0,10129,0
71040518,0,25964,0,0,0,3,0,0,10068,0
71040709,0,87448,0,0,900,0,0,31,0,0
71041409,3990,0,0,0,0,0,0,50,0,0
0,0,0,2,0,0,286,0,50,0,0
71041115,0,25372,71,200,800,0,0,0,0,0
0,0,38343,0,800,900,0,0,0,9971,0
71040809,5680,29481,0,0,0,0,-6,10,0,0
0,5020,0,3,0,0,378,-53,0,10036,0
71041815,4910,0,0,0,0,0,-7,10,10237,0
0,6120,0,2,0,0,275,6,0,10353,0
71040903,0,0,0,0,900,677,-51,0,0,0
71041103,0,42101,0,0,0,0,0,0,0,0
0,5140,3715,2,0,0,-200,0,72,10223,0
0,0,30597,2,0,0,437,-37,40,10182,0
71040700,0,55773,0,0,400,15,0,0,0,0
71040621,0,0,0,0,0,90,-24,26,10208,0
71041106,3900,72477,0,0,0,-392,41,26,10095,0
0,4640,72734,0,0,0,0,0,72,0,0
71040212,0,0,2,600,0,0,5,0,10272,0
71041221,0,0,0,0,400,-262,3,0,10133,0
0,5190,0,0,0,900,0,23,0,0,0
71041609,0,64008,0,900,900,634,0,0,0,0
0,0,83809,10,0,0,-436,23,0,0,0
71040209,0,0,5,0,0,0,0,0,0,0
71040415,5140,6310,10,0,0,0,0,26,9983,0
71040115,6070,0,2,0,900,-246,1,0,10261,0
0,5150,0,2,0,0,0,0,0,10177,0
0,0,52842,0,0,0,0,0,0,0,0
0,6060,0,0,0,0,0,-16,40,10120,0
0,-4320,0,2,0,0,360,0,0,10118,0
71041112,1350,91217,2,0,0,-486,47,0,0,0
71041221,0,0,0,0,400,0,3,0,0,0
71040306,0,6482,0,0,0,69,0,36,-1,0
0,710,0,0,0,0,792,-21,36,0,0
0,5250,12360,10,0,0,212,-2,0,10147,0
0,0,0,0,0,0,0,0,0,10154,0
0,0,0,0,0,200,322,-39,0,0,0
0,3470,0,0,0,200,0,-16,57,10181,0
71041506,0,0,0,800,0,-695,19,0,10099,0
0,5190,31442,2,0,0,-12,-2,50,10131,0
0,0,83424,2,0,0,-415,0,0,10101,0
0,5420,0,0,200,267,0,0,0,0,0
71040906,0,37549,0,0,900,371,-40,0,10297,0
0,4370,72624,1,0,0,126,-25,108,0,0
0,4380,0,0,0,0,0,0,41,0,0
71040715,0,10685,0,900,0,0,0,0,10091,0
71040809,5030,0,0,0,0,0,0,0,0,0
0,0,30028,0,0,800,385,0,50,0,0
0,0,0,3,0,0,0,0,31,10050,0
0,5080,0,10,0,0,81,-17,36,0,0
0,0,0,0,0,400,0,0,5,0,0
0,0,2073,0,900,900,-186,25,10,10163,0
71040318,0,0,0,0,0,-183,12,0,10074,0
0,6200,0,0,700,0,0,5,0,10066,0
71040312,0,0,21,900,900,0,3,0,0,0
0,4130,0,0,0,0,0,0,0,10133,0
71040212,4020,17110,0,0,0,480,4,0,10087,0
71040812,4760,10934,5,0,571,0,0,0,0,0
0,0,0,0,0,900,118,-21,0,0,0
71041109,4880,0,0,0,0,57,0,0,10108,0
71040212,-1900,0,0,0,0,-755,0,0,0,0
71040218,5810,0,2,0,900,-189,0,100,0,0
71040709,4270,0,3,0,0,0,-20,30,10093,0
71040203,0,0,2,900,900,0,0,62,10154,0
0,5230,32586,0,0,0,0,0,0,10036,0
71040106,0,29664,0,0,700,386,0,10,0,0
71041606,0,0,0,0,114,0,0,50,0,0
0,0,61090,0,0,500,802,-19,51,0,0
71040821,0,0,2,0,900,250,-23,0,10251,0
71040215,0,0,0,0,900,-275,1,0,10227,0
0,5290,0,2,0,0,195,10,0,10129,0
0,5310,31338,2,0,0,463,0,20,0,0
0,6060,23921,0,0,0,0,-9,0,0,0
71040400,2330,56985,0,0,0,135,-10,20,0,0
71040818,0,29418,0,0,600,0,27,20,0,0
0,3030,42111,1,0,0,0,0,0,0,0
0,5810,0,2,0,0,-172,24,62,10205,0
0,0,30255,0,800,0,-58,16,0,10130,0
71041115,-1540,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-30,31,10050,0
71040518,6570,0,0,900,0,131,0,62,9995,0
0,120,64008,5,0,0,0,0,0,0,0
71041600,3860,0,2,0,900,-293,0,0,10042,0
0,6710,23219,2,800,0,-47,1,20,0,0
71040318,3740,0,0,0,900,-415,1,0,0,0
0,0,28214,0,0,0,0,0,0,10187,0
0,5080,0,2,0,0,-47,0,30,0,0
0,0,0,0,0,0,0,-11,51,10060,0
0,-1480,0,1,0,0,32,0,21,10120,0
0,5400,30597,0,0,0,0,0,40,0,0
0,4660,0,0,900,900,57,-2,0,0,0
0,3790,0,0,600,0,605,-4,0,10193,0
71041200,0,0,0,0,0,286,-43,0,10235,0
0,0,7382,0,900,0,57,0,31,0,0
0,6230,22749,0,800,900,0,-39,0,0,0
71041706,5150,0,3,0,0,0,-12,0,-1,0
0,6050,0,0,0,800,0,-6,0,0,0
0,0,36498,2,0,0,0,0,0,10200,0
71041318,0,26348,2,900,0,0,0,0,0,0
71040406,4150,0,2,500,0,0,0,0,0,0
71040203,4940,31655,3,0,800,0,2,0,10039,0
71040115,0,1028,1,0,0,0,3,98,0,0
0,4800,0,2,0,0,0,9,15,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,58764,0,0,900,156,0,60,0,0
0,4810,0,2,0,0,0,-30,70,10200,0
0,4860,0,2,800,0,-343,0,0,0,0
71040403,1970,91285,0,900,900,0,0,0,10167,0
71040612,0,0,0,900,0,0,0,80,10110,0
0,5420,72899,80,0,0,307,-14,0,0,0
0,0,0,0,0,0,-31,0,0,0,0
0,0,32116,2,800,0,0,22,20,10221,0
71041606,2830,40373,0,0,0,448,0,103,0,0
0,2380,56951,1,0,0,0,0,0,0,0
0,3450,17601,60,0,900,-225,12,67,0,0
0,5110,0,0,0,0,-2,16,50,0,0
71040618,6840,0,1,0,0,-3,14,0,10187,0
71040403,1470,0,0,0,900,0,-6,36,0,0
0,4720,34720,0,700,0,-175,-12,40,0,0
71041812,4820,0,0,0,457,500,0,0,0,0
0,5280,29956,2,0,0,344,0,0,10179,0
0,1180,0,0,0,0,0,12,31,0,0
71040109,0,29467,0,0,700,0,0,0,0,0
0,0,0,3,100,0,0,0,0,10242,0
71041500,0,11036,2,0,0,-306,4,0,0,0
71040306,0,36643,2,0,0,0,0,10,10229,0
71041815,0,3776,2,900,900,355,-6,0,0,0
71041109,6810,0,0,0,0,266,-40,93,0,0
0,0,23032,0,0,0,0,-7,0,0,0
71041503,0,33041,0,800,0,0,0,0,0,0
0,0,0,0,900,900,0,0,70,10076,0
71040112,-2020,0,2,0,0,160,-5,0,0,0
0,4290,53149,0,0,0,501,0,0,10300,0
0,2500,0,2,0,900,0,-23,0,0,0
0,0,0,0,900,900,-78,-3,0,10272,0
71041018,0,0,2,900,0,134,0,0,10089,0
0,0,0,0,800,900,0,0,0,0,0
0,0,0,2,0,800,0,0,40,10209,0
0,5950,0,2,0,0,322,0,0,0,0
71040803,0,57972,0,900,0,613,0,0,0,0
71041115,6200,0,71,800,900,-188,0,26,-1,0
0,0,0,0,0,300,342,0,0,0,0
71041503,0,42523,0,0,500,0,0,0,10105,0
71040809,0,0,0,0,600,375,0,0,10050,0
0,0,0,2,0,0,-74,-3,0,0,0
0,5020,6456,2,0,0,503,0,0,0,0
71040115,5230,0,0,0,0,0,0,10,0,0
71040506,5190,0,3,0,0,-20,-4,0,10067,0
0,6360,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-43,26,0,0
71041112,0,33881,2,0,0,449,0,10,0,0
71041106,5020,31510,3,0,0,378,0,0,10036,0
71040506,0,0,0,800,900,0,0,0,10070,0
71041503,5480,31174,2,0,200,0,-21,0,0,0
71040318,3990,0,2,800,900,0,3,30,10147,0
71040718,0,86097,0,0,0,458,-17,0,-1,0
0,2350,0,61,800,0,0,0,40,10128,0
71041415,4140,0,2,0,0,0,-2,0,10185,0
71040503,0,0,0,0,0,604,0,0,10101,0
0,0,0,0,0,100,181,-12,70,0,0
0,0,0,1,0,0,152,10,0,10203,0
0,0,0,0,0,0,0,0,0,10057,0
0,810,0,10,0,0,0,0,41,0,0
71041503,2710,0,10,0,0,141,0,0,-1,0
71041700,5640,0,2,0,0,0,-4,0,0,0
0,0,0,2,800,0,0,-1,40,0,0
0,0,1271,0,0,900,-191,16,15,10163,0
71041800,4970,72822,3,100,0,0,-10,10,0,0
0,0,0,2,0,0,0,16,0,10208,0
71041121,-1960,83588,1,0,0,-36,-3,0,10160,0
0,3600,52889,0,0,700,0,0,0,0,0
0,1640,48852,0,0,0,604,-14,31,0,0
71040609,5310,0,10,0,0,404,0,50,10103,0
71041715,0,80211,3,900,0,591,0,0,-1,0
71040321,-3270,85543,2,0,0,0,4,0,0,0
0,0,33845,2,0,700,0,0,0,0,0
0,3160,0,0,640,900,-80,0,10,10153,0
71041603,0,60390,30,100,0,0,0,0,0,0
71040503,-1770,91680,2,0,900,426,0,46,10092,0
71041200,2350,0,3,0,0,-93,0,103,10205,0
71041000,3820,16420,0,533,0,-420,0,72,0,0
71040406,5350,32010,2,0,0,0,0,0,0,0
71041212,0,72957,0,600,0,0,0,31,10182,0
0,0,0,0,0,114,147,0,70,10200,0
71040818,0,0,0,0,0,0,0,0,0,0
71041215,0,0,0,0,0,152,-31,0,10058,0
0,0,56151,0,667,900,660,0,10,0,0
0,1820,48328,5,0,0,0,6,31,10027,0
0,0,16429,2,600,0,0,0,57,10193,0
71040918,0,0,3,0,0,0,-49,0,0,0
0,0,0,2,800,0,0,22,20,10221,0
71041115,0,0,1,0,0,277,-43,0,10235,0
71041309,4980,36442,2,0,0,366,0,30,-1,0
0,5430,29724,0,0,200,24,0,0,10201,0
71040300,3180,56144,3,900,900,0,0,0,0,0
0,5160,0,2,0,0,0,-9,0,0,0
0,0,0,1,0,0,0,12,0,0,0
71041203,0,32586,2,0,0,421,-51,80,0,0
71040115,3720,0,3,0,0,167,5,21,0,0
71041512,0,36091,7,0,0,53,-20,0,0,0
71041421,0,3070,0,0,0,-123,0,0,10241,0
0,3450,0,1,0,0,-217,-3,0,0,0
0,0,0,0,0,0,260,0,0,10037,0
71040318,5750,6047,0,800,900,-11,0,0,0,0
71040806,0,53149,2,0,0,0,0,0,10300,0
0,0,0,0,0,0,555,0,30,-1,0
0,730,91317,1,0,0,0,0,0,10063,0
0,5460,30536,0,0,900,-103,-1,10,0,0
0,0,10005,0,0,0,0,0,0,0,0
0,0,4260,0,0,900,0,0,0,0,0
71041512,0,4252,0,0,900,0,-9,46,10232,0
71041021,5960,0,3,0,0,0,-15,0,10051,0
71040206,0,91371,0,0,0,112,0,0,10091,0
0,0,34708,2,0,0,139,-8,30,0,0
71040612,4480,7510,1,0,0,514,-11,0,10060,0
71040806,5830,0,0,0,0,0,0,40,0,0
71041021,0,0,0,0,229,0,0,62,10088,0
71041403,0,0,2,0,0,-10,0,50,10125,0
71041803,2310,42675,0,0,0,0,5,21,0,0
0,2330,0,2,0,0,-27,-11,0,0,0
0,0,0,0,0,100,-8,16,0,10136,0
71040212,5050,10532,1,0,400,0,0,0,9963,0
0,3480,40066,0,0,0,0,0,21,9945,0
0,0,0,0,0,900,0,7,40,10128,0
71040621,0,0,0,800,900,0,-14,40,10112,0
71040112,0,17098,2,0,0,0,0,51,10091,0
71040612,0,74143,0,0,300,9,-7,0,0,0
0,0,0,0,0,0,0,0,82,10235,0
71041506,0,56768,2,0,0,710,-23,0,-1,0
0,2950,0,3,0,900,0,0,0,10218,0
71040921,0,33962,0,0,800,-361,42,10,0,0
0,6200,0,3,0,640,-145,0,20,10187,0
71041818,-2330,0,2,600,0,388,0,0,0,0
0,0,0,0,0,0,0,-3,0,10069,0
0,0,0,0,0,900,112,7,0,0,0
71041300,2950,72253,2,0,0,117,0,0,0,0
71040206,6690,23383,0,0,300,277,3,0,0,0
71041309,4980,0,2,0,0,366,0,30,0,0
71041418,0,34720,0,700,0,0,-12,40,10066,0
71040318,3740,54705,0,0,900,-415,1,70,10027,0
0,-810,0,0,0,0,528,0,0,10160,0
71041712,0,0,26,0,0,0,-11,0,10093,0
71040303,0,0,0,0,0,385,0,0,0,0
0,0,47636,0,700,900,0,47,0,10115,0
71040900,3550,54916,4,0,0,0,0,0,10254,0
71041815,4920,0,1,0,0,242,-7,30,-1,0
71040303,6040,23986,38,800,0,0,0,0,10049,0
0,0,0,2,0,0,0,0,0,10172,0
0,0,0,10,0,0,369,0,0,9981,0
0,0,34152,10,900,900,0,0,30,-1,0
71040615,0,22648,0,0,0,0,0,0,10259,0
71040500,4420,0,2,800,0,0,-6,120,0,0
0,0,59007,1,0,0,555,-19,0,0,0
71041512,0,0,0,0,0,130,-20,0,0,0
71040103,-4570,0,2,0,0,0,0,0,10081,0
71040518,0,0,0,0,0,-282,0,0,10172,0
71041806,4180,8575,0,0,343,0,4,0,0,0
71041312,0,0,0,0,200,128,0,10,0,0
71041000,5220,0,1,0,900,0,0,0,10076,0
0,0,28722,2,0,0,0,0,40,0,0
0,-1170,67001,29,0,0,0,-14,0,0,0
71040715,0,1001,0,0,0,0,0,82,10083,0
71040115,7450,0,1,0,0,0,0,0,0,0
0,0,3740,0,900,900,0,-6,0,0,0
0,6700,0,71,0,0,0,0,0,10046,0
71041706,5020,72813,0,0,0,-247,0,0,0,0
0,0,0,0,0,600,150,0,0,0,0
71040218,5840,72907,2,0,200,0,3,82,10235,0
71041703,0,61489,0,0,0,0,0,51,10060,0
0,0,27316,2,0,0,0,0,0,0,0
71041815,0,0,0,900,0,0,-9,0,0,0
71040809,3910,0,0,0,0,257,-1,0,0,0
0,5080,33177,0,0,0,0,36,0,0,0
71040321,-3270,85543,0,0,0,0,0,0,10153,0
71041700,5640,0,2,0,0,-234,-4,0,10060,0
71041003,3310,0,0,0,0,0,-63,98,0,0
71040500,0,0,0,900,900,0,5,20,0,0
71040806,0,0,10,900,900,100,0,0,10078,0
71040212,0,0,1,0,0,0,0,0,0,0
71040709,0,0,0,900,0,0,0,0,0,0
71041503,0,0,0,800,900,620,0,0,0,0
0,6050,0,0,800,900,178,0,0,0,0
0,6970,0,0,0,0,7,0,0,0,0
71040809,0,29481,2,0,600,0,0,10,10155,0
0,6520,25449,0,0,0,256,0,0,0,0
0,4160,8160,2,0,0,0,17,0,10075,0
71040312,4780,72737,71,0,0,76,-4,0,10078,0
71040712,0,29289,0,0,0,0,0,20,10208,0
71040818,0,29418,2,0,0,-257,27,0,0,0
0,0,40394,2,0,0,455,0,41,0,0
71040921,5810,1427,0,900,0,0,0,62,10205,0
71041515,5150,10444,0,0,600,0,-23,26,10177,0
71041118,2730,0,0,0,0,0,50,40,0,0
71040912,6090,0,0,0,0,0,0,0,10145,0
71040503,-1770,91680,2,900,0,426,0,0,0,0
71040612,0,29590,1,0,667,0,17,0,10248,0
0,3230,0,2,0,0,44,0,0,10252,0
71040603,0,2155,0,900,0,-110,0,0,0,0
0,3820,16420,2,0,0,-206,-2,0,10055,0
71041821,-3190,0,0,0,0,0,0,0,-1,0
71041221,4130,8181,5,0,400,0,0,0,0,0
71040418,5330,0,3,0,700,391,0,51,0,0
71041418,0,0,0,0,900,0,0,0,10066,0
71041318,5710,0,2,0,0,0,0,0,0,0
71040312,0,0,0,900,0,0,0,40,0,0
71040112,4300,0,83,900,0,354,0,0,0,0
71041118,2730,0,0,0,0,-521,0,40,-1,0
0,2830,57606,0,0,900,0,1,0,0,0
71040918,0,72734,80,0,0,0,0,0,0,0
71040900,0,64860,2,0,0,0,45,0,10035,0
71040621,0,0,2,900,900,-260,0,30,0,0
71040706,0,0,2,0,900,389,0,0,10251,0
0,-1170,0,29,0,900,0,0,0,10123,0
0,4820,11035,0,0,0,500,0,41,0,0
71040409,0,0,0,800,900,0,0,0,0,0
0,0,0,3,800,0,0,0,0,0,0
71040915,5750,0,0,800,900,-226,22,0,9982,0
71041800,700,98754,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,-10,0,9989,0
0,5150,31444,0,0,0,0,-12,30,0,0
0,3630,0,1,0,0,0,-7,0,10076,0
0,0,0,0,0,0,357,0,21,0,0
0,5250,6230,45,0,0,-222,14,87,0,0
71040403,5470,0,0,0,0,0,0,0,10312,0
0,3490,57091,3,0,900,0,0,0,10123,0
0,0,22913,2,0,0,5,0,0,10222,0
71041612,0,31825,2,0,900,0,0,0,9825,0
71041515,6180,0,2,0,0,0,-19,50,0,0
71041200,2350,78092,0,0,0,0,0,103,10205,0
71040621,4640,44277,2,0,0,0,2,60,0,0
71040803,810,0,0,0,0,0,-41,0,10110,0
0,3560,0,0,0,0,0,13,0,10087,0
0,5950,25914,0,700,0,-222,0,0,10167,0
71040915,0,0,2,700,0,0,0,46,10115,0
71040406,730,0,1,0,0,0,0,0,10063,0
0,0,0,2,0,900,0,0,50,0,0
0,3200,58238,0,0,600,0,4,50,0,0
71040503,0,0,0,0,0,0,0,0,0,0
71040506,0,0,11,600,0,37,0,0,0,0
71041609,6060,24946,3,0,0,0,0,40,0,0
0,0,72899,80,900,0,307,0,0,0,0
0,6830,0,0,0,0,0,14,30,10297,0
71041715,0,0,0,0,343,367,-11,31,0,0
0,4160,0,0,0,0,371,-40,0,0,0
0,2350,0,3,900,0,0,0,103,0,0
71040615,0,54511,0,0,0,-404,0,10,0,0
0,5430,0,10,0,200,24,0,20,10201,0
0,-1080,0,3,0,0,0,0,0,0,0
71040418,2110,0,2,0,0,-608,11,21,10047,0
0,5780,2152,0,0,100,-8,16,51,0,0
0,5650,26406,0,900,900,0,0,40,10219,0
0,0,0,0,0,0,-65,0,40,0,0
0,0,68524,2,0,0,0,-1,26,-1,0
71041718,0,91203,0,0,0,-363,8,5,0,0
0,0,0,0,0,0,515,-42,50,0,0
71040218,0,0,0,0,0,0,0,0,0,0
0,0,2148,0,0,900,-203,-2,0,10111,0
0,3700,0,1,0,0,0,0,70,0,0
71041109,4880,31733,0,0,0,0,0,0,10108,0
71040709,0,58846,3,900,900,172,0,0,10122,0
71041118,0,0,0,900,900,-363,30,0,10349,0
0,-3190,0,2,0,0,0,0,0,-1,0
0,4180,0,0,0,0,0,0,0,0,0
0,3980,0,2,0,800,0,13,0,0,0
0,0,26034,0,0,800,-14,0,0,0,0
71040318,4670,72764,2,0,900,0,0,0,0,0
0,4190,17024,0,0,0,135,0,15,10176,0
0,0,4283,0,900,0,358,-2,0,0,0
0,5520,0,0,900,0,0,9,36,0,0
71041018,0,0,0,0,0,0,0,0,10199,0
0,6080,0,0,114,0,-164,-8,0,9979,0
71040812,0,72234,2,0,0,0,0,0,10252,0
0,6130,0,0,0,0,0,0,0,-1,0
71041806,0,0,0,0,900,0,3,15,10176,0
71041212,6830,0,2,600,0,0,-2,31,0,0
71041015,0,60490,0,0,900,411,-52,51,0,0
71040603,5730,2155,2,0,900,-110,0,0,10134,0
71040912,0,0,1,400,0,290,-36,0,0,0
71040606,0,25428,0,0,0,0,0,0,10122,0
71041003,0,52889,3,0,700,0,-59,0,0,0
71040900,-5490,0,2,0,0,-185,22,26,0,0
71040812,0,8075,2,900,900,0,-33,0,0,0
0,0,0,11,900,0,36,0,0,10206,0
0,3570,0,3,0,0,0,0,57,10286,0
71040815,0,0,3,0,0,0,0,0,10170,0
71041406,5910,28172,2,0,700,375,-23,0,10119,0
0,5020,0,0,0,800,378,0,100,10036,0
71040215,5470,32496,0,0,900,-275,0,40,10227,0
0,0,0,0,900,0,-88,0,0,0,0
0,0,28064,0,0,0,0,0,0,0,0
0,5380,0,10,200,667,0,0,30,0,0
71040915,6130,24878,2,0,0,-212,23,0,0,0
0,4700,0,0,800,900,0,0,0,10119,0
0,0,0,0,0,0,315,0,60,0,0
0,0,51886,0,0,0,0,15,90,0,0
0,0,0,1,0,0,739,0,0,0,0
71041115,4700,0,1,0,0,0,0,46,0,0
0,0,2155,0,900,900,-110,0,51,0,0
0,4580,0,0,0,0,-98,20,0,0,0
71041109,0,0,2,0,0,57,0,0,10108,0
0,3450,17601,60,0,900,-225,12,67,0,0
71041509,0,0,0,0,0,0,-11,60,0,0
