0,6838,50000,0,0
0,6838,50000,47873,0
0,6842,0,0,0
0,6842,0,27093,0
0,6842,33800,0,0
0,6842,33800,27093,0
0,6851,0,0,0
0,6851,0,50000,0
0,6851,50000,0,0
0,6851,50000,50000,0
0,6854,0,0,0
0,6854,0,50000,0
0,6854,35874,0,0
0,6854,35874,50000,0
0,6856,0,0,0
0,6856,0,26026,0
0,6856,35784,0,0
0,6856,35784,26026,0
0,6857,0,0,0
0,6857,0,25603,0
0,6857,35760,0,0
0,6857,35760,25603,0
0,6858,0,0,0
0,6858,0,46459,0
0,6858,50000,0,0
0,6858,50000,46459,0
0,6859,0,0,0
0,6859,0,25767,0
0,6859,35769,0,0
0,6859,35769,25767,0
0,6866,0,0,0
0,6866,0,25770,0
0,6866,0,25786,0
0,6866,35640,0,0
0,6866,35640,25786,0
0,6866,35785,0,0
0,6866,35785,25770,0
0,6867,0,0,0
0,6867,0,47636,0
0,6867,50000,0,0
0,6867,50000,47636,0
0,6872,0,0,0
0,6872,0,25778,0
0,6872,50000,0,0
0,6872,50000,25778,0
0,6877,0,0,0
0,6877,0,50000,0
0,6877,35519,0,0
0,6877,35519,50000,0
0,6879,0,0,0
0,6879,0,25766,0
0,6879,35958,0,0
0,6879,35958,25766,0
0,6882,0,0,0
0,6882,0,50000,0
0,6882,50000,0,0
0,6882,50000,50000,0
0,6890,0,0,0
0,6890,0,50000,0
0,6890,35278,0,0
0,6890,35278,50000,0
0,6897,0,0,0
0,6897,0,47882,0
0,6897,0,50000,0
0,6897,36086,0,0
0,6897,36086,50000,0
0,6897,50000,0,0
0,6897,50000,47882,0
0,6905,0,0,0
0,6905,0,50000,0
0,6905,36535,0,0
0,6905,36535,50000,0
0,6906,0,0,0
0,6906,0,25589,0
0,6906,35821,0,0
0,6906,35821,25589,0
0,6907,0,0,0
0,6907,0,49733,0
0,6907,50000,0,0
0,6907,50000,49733,0
0,6909,0,0,0
0,6909,0,50000,0
0,6909,35662,0,0
0,6909,35662,50000,0
0,6913,0,0,0
0,6913,0,25737,0
0,6913,35771,0,0
0,6913,35771,25737,0
0,6915,0,0,0
0,6915,0,25816,0
0,6915,50000,0,0
0,6915,50000,25816,0
0,6917,0,0,0
0,6917,0,25758,0
0,6917,50000,0,0
0,6917,50000,25758,0
0,6918,0,0,0
0,6918,0,23939,0
0,6918,50000,0,0
0,6918,50000,23939,0
0,6928,0,0,0
0,6928,0,25633,0
0,6928,35773,0,0
0,6928,35773,25633,0
0,6940,0,0,0
0,6940,0,25793,0
0,6940,50000,0,0
0,6940,50000,25793,0
0,6945,0,0,0
0,6945,0,25224,0
0,6945,36125,0,0
0,6945,36125,25224,0
0,6949,0,0,0
0,6949,0,50000,0
0,6949,35862,0,0
0,6949,35862,50000,0
0,6949,50000,0,0
0,6949,50000,50000,0
0,6955,0,0,0
0,6955,0,25714,0
0,6955,35688,0,0
0,6955,35688,25714,0
0,6969,0,0,0
0,6969,0,25757,0
0,6969,50000,0,0
0,6969,50000,25757,0
0,6971,0,0,0
0,6971,0,50000,0
0,6971,50000,0,0
0,6971,50000,50000,0
0,6978,0,0,0
0,6978,0,25432,0
0,6978,50000,0,0
0,6978,50000,25432,0
0,6991,0,0,0
0,6991,0,24084,0
0,6991,35753,0,0
0,6991,35753,24084,0
0,7013,0,0,0
0,7013,0,50000,0
0,7013,50000,0,0
0,7013,50000,50000,0
0,7020,0,0,0
0,7020,0,50000,0
0,7020,50000,0,0
0,7020,50000,50000,0
0,7025,0,0,0
0,7025,0,50000,0
0,7025,37671,0,0
0,7025,37671,50000,0
0,7028,0,0,0
0,7028,0,47966,0
0,7028,50000,0,0
0,7028,50000,47966,0
0,7058,0,0,0
0,7058,0,26032,0
0,7058,36679,0,0
0,7058,36679,26032,0
0,7070,0,0,0
0,7070,0,24953,0
0,7070,50000,0,0
0,7070,50000,24953,0
0,7075,0,0,0
0,7075,0,25790,0
0,7075,50000,0,0
0,7075,50000,25790,0
0,7077,0,0,0
0,7077,0,50000,0
0,7077,35672,0,0
0,7077,35672,50000,0
0,7100,0,0,0
0,7100,0,25769,0
0,7100,35748,0,0
0,7100,35748,25769,0
0,7101,0,0,0
0,7101,0,47900,0
0,7101,50000,0,0
0,7101,50000,47900,0
0,7109,0,0,0
0,7109,0,25814,0
0,7109,36301,0,0
0,7109,36301,25814,0
0,7112,0,0,0
0,7112,0,50000,0
0,7112,35768,0,0
0,7112,35768,50000,0
0,7117,0,0,0
0,7117,0,50000,0
0,7117,35759,0,0
0,7117,35759,50000,0
0,7125,0,0,0
0,7125,0,25770,0
0,7125,0,25773,0
0,7125,35762,0,0
0,7125,35762,25773,0
0,7125,50000,0,0
0,7125,50000,25770,0
0,7129,0,0,0
0,7129,0,25951,0
0,7129,36132,0,0
0,7129,36132,25951,0
0,7144,0,0,0
0,7144,0,50000,0
0,7144,50000,0,0
0,7144,50000,50000,0
0,7148,0,0,0
0,7148,0,25764,0
0,7148,50000,0,0
0,7148,50000,25764,0
0,7155,0,0,0
0,7155,0,46099,0
0,7155,50000,0,0
0,7155,50000,46099,0
0,7166,0,0,0
0,7166,0,47904,0
0,7166,50000,0,0
0,7166,50000,47904,0
0,7167,0,0,0
0,7167,0,50000,0
0,7167,50000,0,0
0,7167,50000,50000,0
0,7193,0,0,0
0,7193,0,50000,0
0,7193,35367,0,0
0,7193,35367,50000,0
0,7197,0,0,0
0,7197,0,48284,0
0,7197,50000,0,0
0,7197,50000,48284,0
0,7226,0,0,0
0,7226,0,25769,0
0,7226,35686,0,0
0,7226,35686,25769,0
0,7244,0,0,0
0,7244,0,25771,0
0,7244,36177,0,0
0,7244,36177,25771,0
0,7275,0,0,0
0,7275,0,50000,0
0,7275,35622,0,0
0,7275,35622,50000,0
0,7293,0,0,0
0,7293,0,25770,0
0,7293,35758,0,0
0,7293,35758,25770,0
0,7296,0,0,0
0,7296,0,48595,0
0,7296,50000,0,0
0,7296,50000,48595,0
0,7320,0,0,0
0,7320,0,47797,0
0,7320,50000,0,0
0,7320,50000,47797,0
0,7331,0,0,0
0,7331,0,47939,0
0,7331,50000,0,0
0,7331,50000,47939,0
0,7334,0,0,0
0,7334,0,50000,0
0,7334,50000,0,0
0,7334,50000,50000,0
0,7341,0,0,0
0,7341,0,50000,0
0,7341,37291,0,0
0,7341,37291,50000,0
0,7341,50000,0,0
0,7341,50000,50000,0
0,7344,0,0,0
0,7344,0,50000,0
0,7344,50000,0,0
0,7344,50000,50000,0
0,7347,0,0,0
0,7347,0,50000,0
0,7347,50000,0,0
0,7347,50000,50000,0
0,7353,0,0,0
0,7353,0,50000,0
0,7353,35314,0,0
0,7353,35314,50000,0
0,7362,0,0,0
0,7362,0,47892,0
0,7362,50000,0,0
0,7362,50000,47892,0
0,7376,0,0,0
0,7376,0,50000,0
0,7376,50000,0,0
0,7376,50000,50000,0
0,7380,0,0,0
0,7380,0,26441,0
0,7380,35522,0,0
0,7380,35522,26441,0
0,7393,0,0,0
0,7393,0,48168,0
0,7393,50000,0,0
0,7393,50000,48168,0
0,7395,0,0,0
0,7395,0,25770,0
0,7395,35775,0,0
0,7395,35775,25770,0
0,7417,0,0,0
0,7417,0,25798,0
0,7417,35558,0,0
0,7417,35558,25798,0
0,7421,0,0,0
0,7421,0,50000,0
0,7421,50000,0,0
0,7421,50000,50000,0
0,7459,0,0,0
0,7459,0,25786,0
0,7459,50000,0,0
0,7459,50000,25786,0
0,7463,0,0,0
0,7463,0,48177,0
0,7463,50000,0,0
0,7463,50000,48177,0
0,7477,0,0,0
0,7477,0,50000,0
0,7477,50000,0,0
0,7477,50000,50000,0
0,7479,0,0,0
0,7479,0,26626,0
0,7479,50000,0,0
0,7479,50000,26626,0
0,7483,0,0,0
0,7483,0,26460,0
0,7483,36387,0,0
0,7483,36387,26460,0
0,7491,0,0,0
0,7491,0,50000,0
0,7491,35836,0,0
0,7491,35836,50000,0
0,7494,0,0,0
0,7494,0,50000,0
0,7494,35926,0,0
0,7494,35926,50000,0
0,7496,0,0,0
0,7496,0,50000,0
0,7496,50000,0,0
0,7496,50000,50000,0
0,7500,0,0,0
0,7500,0,25762,0
0,7500,50000,0,0
0,7500,50000,25762,0
0,7524,0,0,0
0,7524,0,25555,0
0,7524,35159,0,0
0,7524,35159,25555,0
0,7531,0,0,0
0,7531,0,50000,0
0,7531,50000,0,0
0,7531,50000,50000,0
0,7534,0,0,0
0,7534,0,50000,0
0,7534,50000,0,0
0,7534,50000,50000,0
0,7535,0,0,0
0,7535,0,47756,0
0,7535,50000,0,0
0,7535,50000,47756,0
0,7536,0,0,0
0,7536,0,50000,0
0,7536,50000,0,0
0,7536,50000,50000,0
0,7545,0,0,0
0,7545,0,50000,0
0,7545,35775,0,0
0,7545,35775,50000,0
0,7568,0,0,0
0,7568,0,50000,0
0,7568,50000,0,0
0,7568,50000,50000,0
0,7581,0,0,0
0,7581,0,50000,0
0,7581,50000,0,0
0,7581,50000,50000,0
0,7618,0,0,0
0,7618,0,47915,0
0,7618,50000,0,0
0,7618,50000,47915,0
0,7622,0,0,0
0,7622,0,25102,0
0,7622,34072,0,0
0,7622,34072,25102,0
0,7630,0,0,0
0,7630,0,50000,0
0,7630,50000,0,0
0,7630,50000,50000,0
0,7631,0,0,0
0,7631,0,47858,0
0,7631,50000,0,0
0,7631,50000,47858,0
0,7665,0,0,0
0,7665,0,50000,0
0,7665,34985,0,0
0,7665,34985,50000,0
0,7666,0,0,0
0,7666,0,47971,0
0,7666,50000,0,0
0,7666,50000,47971,0
0,7677,0,0,0
0,7677,0,25885,0
0,7677,50000,0,0
0,7677,50000,25885,0
0,7701,0,0,0
0,7701,0,50000,0
0,7701,50000,0,0
0,7701,50000,50000,0
0,7703,0,0,0
0,7703,0,47907,0
0,7703,50000,0,0
0,7703,50000,47907,0
0,7713,0,0,0
0,7713,0,50000,0
0,7713,35519,0,0
0,7713,35519,50000,0
0,7754,0,0,0
0,7754,0,27635,0
0,7754,35739,0,0
0,7754,35739,27635,0
0,7798,0,0,0
0,7798,0,50000,0
0,7798,50000,0,0
0,7798,50000,50000,0
0,7809,0,0,0
0,7809,0,47528,0
0,7809,50000,0,0
0,7809,50000,47528,0
0,7889,0,0,0
0,7889,0,50000,0
0,7889,50000,0,0
0,7889,50000,50000,0
0,7891,0,0,0
0,7891,0,50000,0
0,7891,50000,0,0
0,7891,50000,50000,0
0,7894,0,0,0
0,7894,0,50000,0
0,7894,50000,0,0
0,7894,50000,50000,0
0,7902,0,0,0
0,7902,0,47900,0
0,7902,50000,0,0
0,7902,50000,47900,0
0,7906,0,0,0
0,7906,0,47929,0
0,7906,50000,0,0
0,7906,50000,47929,0
0,7922,0,0,0
0,7922,0,25776,0
0,7922,35770,0,0
0,7922,35770,25776,0
0,7923,0,0,0
0,7923,0,50000,0
0,7923,35769,0,0
0,7923,35769,50000,0
0,7936,0,0,0
0,7936,0,47305,0
0,7936,50000,0,0
0,7936,50000,47305,0
0,7939,0,0,0
0,7939,0,50000,0
0,7939,50000,0,0
0,7939,50000,50000,0
0,7947,0,0,0
0,7947,0,50000,0
0,7947,50000,0,0
0,7947,50000,50000,0
0,7980,0,0,0
0,7980,0,50000,0
0,7980,35578,0,0
0,7980,35578,50000,0
0,7995,0,0,0
0,7995,0,50000,0
0,7995,50000,0,0
0,7995,50000,50000,0
0,7999,0,0,0
0,7999,0,24386,0
0,7999,35576,0,0
0,7999,35576,24386,0
0,8020,0,0,0
0,8020,0,26163,0
0,8020,50000,0,0
0,8020,50000,26163,0
0,8024,0,0,0
0,8024,0,26093,0
0,8024,35438,0,0
0,8024,35438,26093,0
0,8028,0,0,0
0,8028,0,50000,0
0,8028,50000,0,0
0,8028,50000,50000,0
0,8029,0,0,0
0,8029,0,49508,0
0,8029,50000,0,0
0,8029,50000,49508,0
0,8045,0,0,0
0,8045,0,50000,0
0,8045,50000,0,0
0,8045,50000,50000,0
0,8051,0,0,0
0,8051,0,50000,0
0,8051,50000,0,0
0,8051,50000,50000,0
0,8062,0,0,0
0,8062,0,25697,0
0,8062,50000,0,0
0,8062,50000,25697,0
0,8070,0,0,0
0,8070,0,50000,0
0,8070,50000,0,0
0,8070,50000,50000,0
0,8073,0,0,0
0,8073,0,48652,0
0,8073,50000,0,0
0,8073,50000,48652,0
0,8074,0,0,0
0,8074,0,50000,0
0,8074,36348,0,0
0,8074,36348,50000,0
0,809,0,0,0
0,809,0,50000,0
0,809,50000,0,0
0,809,50000,50000,0
0,8094,0,0,0
0,8094,0,24459,0
0,8094,0,47923,0
0,8094,37663,0,0
0,8094,37663,24459,0
0,8094,50000,0,0
0,8094,50000,47923,0
0,8098,0,0,0
0,8098,0,50000,0
0,8098,50000,0,0
0,8098,50000,50000,0
0,8105,0,0,0
0,8105,0,27633,0
0,8105,50000,0,0
0,8105,50000,27633,0
0,8109,0,0,0
0,8109,0,48354,0
0,8109,50000,0,0
0,8109,50000,48354,0
0,8110,0,0,0
0,8110,0,50000,0
0,8110,50000,0,0
0,8110,50000,50000,0
0,8111,0,0,0
0,8111,0,50000,0
0,8111,50000,0,0
0,8111,50000,50000,0
0,8119,0,0,0
0,8119,0,46968,0
0,8119,50000,0,0
0,8119,50000,46968,0
0,8137,0,0,0
0,8137,0,50000,0
0,8137,50000,0,0
0,8137,50000,50000,0
0,8141,0,0,0
0,8141,0,50000,0
0,8141,50000,0,0
0,8141,50000,50000,0
0,8147,0,0,0
0,8147,0,50000,0
0,8147,50000,0,0
0,8147,50000,50000,0
0,8157,0,0,0
0,8157,0,50000,0
0,8157,36974,0,0
0,8157,36974,50000,0
0,8166,0,0,0
0,8166,0,50000,0
0,8166,50000,0,0
0,8166,50000,50000,0
0,8174,0,0,0
0,8174,0,25550,0
0,8174,35890,0,0
0,8174,35890,25550,0
0,8189,0,0,0
0,8189,0,50000,0
0,8189,35803,0,0
0,8189,35803,50000,0
0,8201,0,0,0
0,8201,0,50000,0
0,8201,50000,0,0
0,8201,50000,50000,0
0,8214,0,0,0
0,8214,0,50000,0
0,8214,50000,0,0
0,8214,50000,50000,0
0,8220,0,0,0
0,8220,0,47941,0
0,8220,50000,0,0
0,8220,50000,47941,0
0,8226,0,0,0
0,8226,0,50000,0
0,8226,50000,0,0
0,8226,50000,50000,0
0,8230,0,0,0
0,8230,0,50000,0
0,8230,50000,0,0
0,8230,50000,50000,0
0,8239,0,0,0
0,8239,0,47899,0
0,8239,50000,0,0
0,8239,50000,47899,0
0,8243,0,0,0
0,8243,0,50000,0
0,8243,50000,0,0
0,8243,50000,50000,0
0,8248,0,0,0
0,8248,0,25379,0
0,8248,35556,0,0
0,8248,35556,25379,0
0,8267,0,0,0
0,8267,0,47901,0
0,8267,50000,0,0
0,8267,50000,47901,0
0,8268,0,0,0
0,8268,0,50000,0
0,8268,50000,0,0
0,8268,50000,50000,0
0,8271,0,0,0
0,8271,0,47150,0
0,8271,0,47900,0
0,8271,50000,0,0
0,8271,50000,47150,0
0,8271,50000,47900,0
0,8277,0,0,0
0,8277,0,50000,0
0,8277,50000,0,0
0,8277,50000,50000,0
0,8283,0,0,0
0,8283,0,50000,0
0,8283,50000,0,0
0,8283,50000,50000,0
0,8284,0,0,0
0,8284,0,50000,0
0,8284,50000,0,0
0,8284,50000,50000,0
0,8291,0,0,0
0,8291,0,47841,0
0,8291,0,47900,0
0,8291,50000,0,0
0,8291,50000,47841,0
0,8291,50000,47900,0
0,8296,0,0,0
0,8296,0,50000,0
0,8296,50000,0,0
0,8296,50000,50000,0
0,8317,0,0,0
0,8317,0,48235,0
0,8317,50000,0,0
0,8317,50000,48235,0
0,8320,0,0,0
0,8320,0,50000,0
0,8320,35381,0,0
0,8320,35381,50000,0
0,8321,0,0,0
0,8321,0,25883,0
0,8321,35769,0,0
0,8321,35769,25883,0
0,8322,0,0,0
0,8322,0,50000,0
0,8322,35769,0,0
0,8322,35769,50000,0
0,8323,0,0,0
0,8323,0,50000,0
0,8323,35782,0,0
0,8323,35782,50000,0
0,8325,0,0,0
0,8325,0,50000,0
0,8325,50000,0,0
0,8325,50000,50000,0
0,8333,0,0,0
0,8333,0,50000,0
0,8333,35216,0,0
0,8333,35216,50000,0
0,8350,0,0,0
0,8350,0,50000,0
0,8350,50000,0,0
0,8350,50000,50000,0
0,8352,0,0,0
0,8352,0,50000,0
0,8352,35766,0,0
0,8352,35766,50000,0
0,8353,0,0,0
0,8353,0,47883,0
0,8353,50000,0,0
0,8353,50000,47883,0
0,8354,0,0,0
0,8354,0,25750,0
0,8354,35871,0,0
0,8354,35871,25750,0
0,8365,0,0,0
0,8365,0,25803,0
0,8365,0,50000,0
0,8365,50000,0,0
0,8365,50000,25803,0
0,8365,50000,50000,0
0,8376,0,0,0
0,8376,0,50000,0
0,8376,50000,0,0
0,8376,50000,50000,0
0,8397,0,0,0
0,8397,0,50000,0
0,8397,50000,0,0
0,8397,50000,50000,0
0,8402,0,0,0
0,8402,0,50000,0
0,8402,50000,0,0
0,8402,50000,50000,0
0,8405,0,0,0
0,8405,0,50000,0
0,8405,50000,0,0
0,8405,50000,50000,0
0,8411,0,0,0
0,8411,0,27650,0
0,8411,35766,0,0
0,8411,35766,27650,0
0,8419,0,0,0
0,8419,0,25488,0
0,8419,50000,0,0
0,8419,50000,25488,0
0,8428,0,0,0
0,8428,0,50000,0
0,8428,50000,0,0
0,8428,50000,50000,0
0,8429,0,0,0
0,8429,0,50000,0
0,8429,50000,0,0
0,8429,50000,50000,0
0,8433,0,0,0
0,8433,0,47899,0
0,8433,50000,0,0
0,8433,50000,47899,0
0,8437,0,0,0
0,8437,0,50000,0
0,8437,50000,0,0
0,8437,50000,50000,0
0,8439,0,0,0
0,8439,0,50000,0
0,8439,35542,0,0
0,8439,35542,50000,0
0,8448,0,0,0
0,8448,0,50000,0
0,8448,35767,0,0
0,8448,35767,50000,0
0,8455,0,0,0
0,8455,0,50000,0
0,8455,50000,0,0
0,8455,50000,50000,0
0,8456,0,0,0
0,8456,0,50000,0
0,8456,50000,0,0
0,8456,50000,50000,0
0,8457,0,0,0
0,8457,0,50000,0
0,8457,50000,0,0
0,8457,50000,50000,0
0,8461,0,0,0
0,8461,0,49011,0
0,8461,50000,0,0
0,8461,50000,49011,0
0,8465,0,0,0
0,8465,0,50000,0
0,8465,50000,0,0
0,8465,50000,50000,0
0,8476,0,0,0
0,8476,0,50000,0
0,8476,50000,0,0
0,8476,50000,50000,0
0,8485,0,0,0
0,8485,0,50000,0
0,8485,50000,0,0
0,8485,50000,50000,0
0,8487,0,0,0
0,8487,0,47637,0
0,8487,50000,0,0
0,8487,50000,47637,0
0,8494,0,0,0
0,8494,0,25757,0
0,8494,0,48615,0
0,8494,50000,0,0
0,8494,50000,25757,0
0,8494,50000,48615,0
0,8498,0,0,0
0,8498,0,50000,0
0,8498,50000,0,0
0,8498,50000,50000,0
0,8505,0,0,0
0,8505,0,50000,0
0,8505,50000,0,0
0,8505,50000,50000,0
0,8510,0,0,0
0,8510,0,47904,0
0,8510,50000,0,0
0,8510,50000,47904,0
0,8511,0,0,0
0,8511,0,47876,0
0,8511,50000,0,0
0,8511,50000,47876,0
0,8512,0,0,0
0,8512,0,47939,0
0,8512,50000,0,0
0,8512,50000,47939,0
0,8513,0,0,0
0,8513,0,50000,0
0,8513,50000,0,0
0,8513,50000,50000,0
0,8514,0,0,0
0,8514,0,47895,0
0,8514,50000,0,0
0,8514,50000,47895,0
0,8518,0,0,0
0,8518,0,50000,0
0,8518,50000,0,0
0,8518,50000,50000,0
0,8519,0,0,0
0,8519,0,50000,0
0,8519,50000,0,0
0,8519,50000,50000,0
0,8520,0,0,0
0,8520,0,26157,0
0,8520,0,47898,0
0,8520,36639,0,0
0,8520,36639,26157,0
0,8520,50000,0,0
0,8520,50000,47898,0
0,8523,0,0,0
0,8523,0,25768,0
0,8523,50000,0,0
0,8523,50000,25768,0
0,8535,0,0,0
0,8535,0,50000,0
0,8535,50000,0,0
0,8535,50000,50000,0
0,8539,0,0,0
0,8539,0,50000,0
0,8539,50000,0,0
0,8539,50000,50000,0
0,8540,0,0,0
0,8540,0,47888,0
0,8540,50000,0,0
0,8540,50000,47888,0
0,8556,0,0,0
0,8556,0,47776,0
0,8556,50000,0,0
0,8556,50000,47776,0
0,8561,0,0,0
0,8561,0,48061,0
0,8561,50000,0,0
0,8561,50000,48061,0
0,8569,0,0,0
0,8569,0,50000,0
0,8569,50000,0,0
0,8569,50000,50000,0
0,8571,0,0,0
0,8571,0,50000,0
0,8571,50000,0,0
0,8571,50000,50000,0
0,8573,0,0,0
0,8573,0,50000,0
0,8573,35777,0,0
0,8573,35777,50000,0
0,8577,0,0,0
0,8577,0,50000,0
0,8577,50000,0,0
0,8577,50000,50000,0
0,8583,0,0,0
0,8583,0,47706,0
0,8583,50000,0,0
0,8583,50000,47706,0
0,8588,0,0,0
0,8588,0,47958,0
0,8588,0,50000,0
0,8588,50000,0,0
0,8588,50000,47958,0
0,8588,50000,50000,0
0,8593,0,0,0
0,8593,0,47568,0
0,8593,50000,0,0
0,8593,50000,47568,0
0,8594,0,0,0
0,8594,0,50000,0
0,8594,50000,0,0
0,8594,50000,50000,0
0,8596,0,0,0
0,8596,0,50000,0
0,8596,50000,0,0
0,8596,50000,50000,0
0,8603,0,0,0
0,8603,0,47877,0
0,8603,50000,0,0
0,8603,50000,47877,0
0,8605,0,0,0
0,8605,0,50000,0
0,8605,50000,0,0
0,8605,50000,50000,0
0,8608,0,0,0
0,8608,0,47774,0
0,8608,50000,0,0
0,8608,50000,47774,0
0,8618,0,0,0
0,8618,0,25751,0
0,8618,50000,0,0
0,8618,50000,25751,0
0,8620,0,0,0
0,8620,0,50000,0
0,8620,50000,0,0
0,8620,50000,50000,0
0,8628,0,0,0
0,8628,0,47270,0
0,8628,50000,0,0
0,8628,50000,47270,0
0,8629,0,0,0
0,8629,0,47843,0
0,8629,0,47896,0
0,8629,50000,0,0
0,8629,50000,47843,0
0,8629,50000,47896,0
0,8630,0,0,0
0,8630,0,47887,0
0,8630,50000,0,0
0,8630,50000,47887,0
0,8631,0,0,0
0,8631,0,46708,0
0,8631,50000,0,0
0,8631,50000,46708,0
0,8633,0,0,0
0,8633,0,47947,0
0,8633,50000,0,0
0,8633,50000,47947,0
0,8634,0,0,0
0,8634,0,50000,0
0,8634,50000,0,0
0,8634,50000,50000,0
0,8635,0,0,0
0,8635,0,50000,0
0,8635,50000,0,0
0,8635,50000,50000,0
0,8638,0,0,0
0,8638,0,47926,0
0,8638,0,48008,0
0,8638,50000,0,0
0,8638,50000,47926,0
0,8638,50000,48008,0
0,8640,0,0,0
0,8640,0,47161,0
0,8640,0,48253,0
0,8640,50000,0,0
0,8640,50000,47161,0
0,8640,50000,48253,0
0,8642,0,0,0
0,8642,0,47874,0
0,8642,50000,0,0
0,8642,50000,47874,0
0,8653,0,0,0
0,8653,0,47641,0
0,8653,0,48333,0
0,8653,50000,0,0
0,8653,50000,47641,0
0,8653,50000,48333,0
0,8654,0,0,0
0,8654,0,50000,0
0,8654,50000,0,0
0,8654,50000,50000,0
0,8656,0,0,0
0,8656,0,50000,0
0,8656,50000,0,0
0,8656,50000,50000,0
0,8664,0,0,0
0,8664,0,47830,0
0,8664,0,50000,0
0,8664,35796,0,0
0,8664,35796,50000,0
0,8664,50000,0,0
0,8664,50000,47830,0
0,8665,0,0,0
0,8665,0,48023,0
0,8665,50000,0,0
0,8665,50000,48023,0
0,8670,0,0,0
0,8670,0,50000,0
0,8670,50000,0,0
0,8670,50000,50000,0
0,8676,0,0,0
0,8676,0,47864,0
0,8676,0,47882,0
0,8676,50000,0,0
0,8676,50000,47864,0
0,8676,50000,47882,0
0,8680,0,0,0
0,8680,0,48661,0
0,8680,50000,0,0
0,8680,50000,48661,0
0,8686,0,0,0
0,8686,0,48002,0
0,8686,0,50000,0
0,8686,50000,0,0
0,8686,50000,48002,0
0,8686,50000,50000,0
0,8688,0,0,0
0,8688,0,47927,0
0,8688,50000,0,0
0,8688,50000,47927,0
0,8689,0,0,0
0,8689,0,25846,0
0,8689,35788,0,0
0,8689,35788,25846,0
0,869,0,0,0
0,869,0,48891,0
0,869,50000,0,0
0,869,50000,48891,0
0,8690,0,0,0
0,8690,0,23782,0
0,8690,50000,0,0
0,8690,50000,23782,0
0,8693,0,0,0
0,8693,0,47958,0
0,8693,50000,0,0
0,8693,50000,47958,0
0,870,0,0,0
0,870,0,49691,0
0,870,50000,0,0
0,870,50000,49691,0
0,8702,0,0,0
0,8702,0,47915,0
0,8702,50000,0,0
0,8702,50000,47915,0
0,8705,0,0,0
0,8705,0,50000,0
0,8705,50000,0,0
0,8705,50000,50000,0
0,8708,0,0,0
0,8708,0,50000,0
0,8708,50000,0,0
0,8708,50000,50000,0
0,8710,0,0,0
0,8710,0,46700,0
0,8710,50000,0,0
0,8710,50000,46700,0
0,8712,0,0,0
0,8712,0,50000,0
0,8712,50000,0,0
0,8712,50000,50000,0
0,8715,0,0,0
0,8715,0,50000,0
0,8715,50000,0,0
0,8715,50000,50000,0
0,8717,0,0,0
0,8717,0,47897,0
0,8717,50000,0,0
0,8717,50000,47897,0
0,8719,0,0,0
0,8719,0,47766,0
0,8719,0,48220,0
0,8719,50000,0,0
0,8719,50000,47766,0
0,8719,50000,48220,0
0,8723,0,0,0
0,8723,0,47278,0
0,8723,50000,0,0
0,8723,50000,47278,0
0,8725,0,0,0
0,8725,0,47899,0
0,8725,50000,0,0
0,8725,50000,47899,0
0,8728,0,0,0
0,8728,0,48151,0
0,8728,50000,0,0
0,8728,50000,48151,0
0,8733,0,0,0
0,8733,0,50000,0
0,8733,50000,0,0
0,8733,50000,50000,0
0,8734,0,0,0
0,8734,0,50000,0
0,8734,50000,0,0
0,8734,50000,50000,0
0,8736,0,0,0
0,8736,0,47471,0
0,8736,0,47903,0
0,8736,50000,0,0
0,8736,50000,47471,0
0,8736,50000,47903,0
0,8739,0,0,0
0,8739,0,50000,0
0,8739,50000,0,0
0,8739,50000,50000,0
0,8742,0,0,0
0,8742,0,47914,0
0,8742,0,50000,0
0,8742,50000,0,0
0,8742,50000,47914,0
0,8742,50000,50000,0
0,8743,0,0,0
0,8743,0,46731,0
0,8743,50000,0,0
0,8743,50000,46731,0
0,8746,0,0,0
0,8746,0,50000,0
0,8746,50000,0,0
0,8746,50000,50000,0
0,8749,0,0,0
0,8749,0,50000,0
0,8749,50000,0,0
0,8749,50000,50000,0
0,8750,0,0,0
0,8750,0,48022,0
0,8750,0,48714,0
0,8750,50000,0,0
0,8750,50000,48022,0
0,8750,50000,48714,0
0,8751,0,0,0
0,8751,0,50000,0
0,8751,50000,0,0
0,8751,50000,50000,0
0,8753,0,0,0
0,8753,0,50000,0
0,8753,50000,0,0
0,8753,50000,50000,0
0,8754,0,0,0
0,8754,0,47796,0
0,8754,50000,0,0
0,8754,50000,47796,0
0,8756,0,0,0
0,8756,0,48045,0
0,8756,0,48088,0
0,8756,50000,0,0
0,8756,50000,48045,0
0,8756,50000,48088,0
0,8759,0,0,0
0,8759,0,50000,0
0,8759,50000,0,0
0,8759,50000,50000,0
0,8762,0,0,0
0,8762,0,48889,0
0,8762,0,50000,0
0,8762,50000,0,0
0,8762,50000,48889,0
0,8762,50000,50000,0
0,8763,0,0,0
0,8763,0,47551,0
0,8763,0,47946,0
0,8763,50000,0,0
0,8763,50000,47551,0
0,8763,50000,47946,0
0,8765,0,0,0
0,8765,0,50000,0
0,8765,50000,0,0
0,8765,50000,50000,0
0,8768,0,0,0
0,8768,0,50000,0
0,8768,50000,0,0
0,8768,50000,50000,0
0,8771,0,0,0
0,8771,0,50000,0
0,8771,50000,0,0
0,8771,50000,50000,0
0,8772,0,0,0
0,8772,0,47849,0
0,8772,50000,0,0
0,8772,50000,47849,0
0,8773,0,0,0
