0,-7080,0,0,0,100,136,-5,0,-1,0
0,-7080,0,0,0,100,136,0,0,0,0
0,-7080,0,2,0,0,136,-5,0,0,0
0,-7080,89512,0,0,0,0,-5,0,0,0
0,-7080,89512,0,0,0,0,0,10,-1,0
0,-7080,89512,0,0,100,136,-5,0,0,0
0,-7080,89512,2,0,0,0,-5,0,0,0
0,-7080,89512,2,0,100,0,0,0,-1,0
0,-7080,89512,2,0,100,136,0,0,-1,0
0,-7790,0,73,0,0,0,8,123,9871,0
0,-7790,0,73,0,0,30,0,123,9871,0
0,-7790,0,73,0,0,30,8,0,9871,0
0,-7790,0,73,800,900,30,0,123,0,0
0,-7790,0,73,800,900,30,0,123,9871,0
0,-7790,88967,73,0,0,30,0,0,0,0
0,-7790,88967,73,0,900,30,8,123,0,0
0,-80,0,0,0,0,0,-39,21,0,0
0,-80,0,0,0,900,0,0,10,0,0
0,-80,0,0,900,0,0,0,10,-1,0
0,-80,0,0,900,900,741,0,0,0,0
0,-80,0,3,0,900,0,-13,10,-1,0
0,-80,0,3,900,0,0,0,10,-1,0
0,-80,0,3,900,0,117,-13,0,-1,0
0,-80,0,3,900,900,0,0,0,0,0
0,-80,0,3,900,900,0,0,21,-1,0
0,-80,64560,0,0,0,117,0,0,0,0
0,-80,64560,0,0,900,0,0,10,-1,0
0,-80,64560,0,900,0,0,0,0,0,0
0,-80,64560,0,900,0,117,-13,10,0,0
0,-80,64560,0,900,0,741,0,0,-1,0
0,-80,64560,0,900,900,0,-13,0,0,0
0,-80,64560,0,900,900,117,-13,0,0,0
0,-80,64560,0,900,900,117,0,0,-1,0
0,-80,64560,3,0,0,0,-13,10,0,0
0,-80,64560,3,0,0,741,-39,0,-1,0
0,-80,64560,3,0,900,0,-13,0,0,0
0,-80,64560,3,900,0,741,0,21,0,0
0,-80,64560,3,900,900,117,-13,0,0,0
0,-910,0,0,0,900,702,-5,0,10109,0
0,-910,0,0,800,0,702,0,0,10109,0
0,-910,0,2,0,0,0,-5,0,0,0
0,-910,0,2,0,0,702,-5,0,0,0
0,-910,0,2,0,0,702,-5,0,10109,0
0,-910,0,2,0,900,0,0,0,0,0
0,-910,0,2,800,900,702,-5,0,0,0
0,-910,84534,0,800,0,0,0,0,10109,0
0,-910,84534,0,800,0,702,-5,0,10109,0
0,-910,84534,2,800,0,0,-5,0,10109,0
0,-910,84534,2,800,0,0,0,0,10109,0
0,-910,84534,2,800,900,0,-5,0,0,0
0,-910,84534,2,800,900,0,-5,0,10109,0
0,-910,84534,2,800,900,0,0,0,10109,0
0,-920,0,0,0,0,0,0,93,10085,0
0,-920,0,0,0,400,319,-4,0,0,0
0,-920,0,0,0,400,319,0,93,0,0
0,-920,0,3,0,0,319,0,93,0,0
0,-920,0,3,0,0,319,0,93,10085,0
0,-920,0,3,0,400,0,0,0,10085,0
0,-920,84531,0,0,0,0,0,0,0,0
0,-920,84531,0,0,0,319,-4,0,10085,0
0,-920,84531,0,0,400,0,0,0,10085,0
0,-920,84531,0,0,400,0,0,93,10085,0
0,-920,84531,0,0,400,319,0,0,10085,0
0,-920,84531,3,0,400,319,0,93,0,0
0,0,0,0,0,0,-103,0,0,10124,0
0,0,0,0,0,0,-110,0,0,10051,0
0,0,0,0,0,0,-110,21,160,0,0
0,0,0,0,0,0,-115,-11,0,0,0
0,0,0,0,0,0,-118,0,0,10140,0
0,0,0,0,0,0,-118,0,26,0,0
0,0,0,0,0,0,-121,12,0,0,0
0,0,0,0,0,0,-122,-2,130,-1,0
0,0,0,0,0,0,-124,0,0,0,0
0,0,0,0,0,0,-124,7,108,0,0
0,0,0,0,0,0,-127,0,0,0,0
0,0,0,0,0,0,-129,-3,0,0,0
0,0,0,0,0,0,-129,0,0,0,0
0,0,0,0,0,0,-129,0,15,0,0
0,0,0,0,0,0,-13,-15,36,10232,0
0,0,0,0,0,0,-13,0,0,10119,0
0,0,0,0,0,0,-133,-9,0,0,0
0,0,0,0,0,0,-134,0,0,10197,0
0,0,0,0,0,0,-138,0,0,10323,0
0,0,0,0,0,0,-141,-2,0,10147,0
0,0,0,0,0,0,-141,0,0,0,0
0,0,0,0,0,0,-15,0,40,0,0
0,0,0,0,0,0,-150,0,0,0,0
0,0,0,0,0,0,-150,6,15,0,0
0,0,0,0,0,0,-154,0,0,0,0
0,0,0,0,0,0,-155,-14,0,10146,0
0,0,0,0,0,0,-155,0,0,10146,0
0,0,0,0,0,0,-157,6,87,0,0
0,0,0,0,0,0,-16,16,87,0,0
0,0,0,0,0,0,-161,0,0,0,0
0,0,0,0,0,0,-161,14,0,10246,0
0,0,0,0,0,0,-161,14,10,10246,0
0,0,0,0,0,0,-175,0,0,0,0
0,0,0,0,0,0,-183,11,0,0,0
0,0,0,0,0,0,-183,11,40,0,0
0,0,0,0,0,0,-184,0,0,10132,0
0,0,0,0,0,0,-191,0,0,0,0
0,0,0,0,0,0,-191,2,0,0,0
0,0,0,0,0,0,-191,2,60,10194,0
0,0,0,0,0,0,-194,0,5,10112,0
0,0,0,0,0,0,-194,19,0,10112,0
0,0,0,0,0,0,-199,-6,10,0,0
0,0,0,0,0,0,-199,-6,10,10216,0
0,0,0,0,0,0,-199,29,0,0,0
0,0,0,0,0,0,-199,29,0,10206,0
0,0,0,0,0,0,-199,29,30,0,0
0,0,0,0,0,0,-200,8,0,10189,0
0,0,0,0,0,0,-204,-3,0,0,0
0,0,0,0,0,0,-204,-3,0,9989,0
0,0,0,0,0,0,-204,0,0,0,0
0,0,0,0,0,0,-207,0,0,0,0
0,0,0,0,0,0,-211,0,62,0,0
0,0,0,0,0,0,-214,-3,0,0,0
0,0,0,0,0,0,-214,-3,0,10177,0
0,0,0,0,0,0,-214,0,0,0,0
0,0,0,0,0,0,-214,0,30,10227,0
0,0,0,0,0,0,-214,6,0,10227,0
0,0,0,0,0,0,-214,6,30,0,0
0,0,0,0,0,0,-217,0,0,9700,0
0,0,0,0,0,0,-22,-9,0,0,0
0,0,0,0,0,0,-226,0,0,0,0
0,0,0,0,0,0,-226,3,50,10111,0
0,0,0,0,0,0,-228,0,0,0,0
0,0,0,0,0,0,-228,7,0,0,0
0,0,0,0,0,0,-230,0,0,-1,0
0,0,0,0,0,0,-230,3,0,-1,0
0,0,0,0,0,0,-230,3,0,0,0
0,0,0,0,0,0,-230,3,20,0,0
0,0,0,0,0,0,-232,27,0,10116,0
0,0,0,0,0,0,-232,27,100,10116,0
0,0,0,0,0,0,-237,0,0,9873,0
0,0,0,0,0,0,-238,1,0,10142,0
0,0,0,0,0,0,-24,0,0,0,0
0,0,0,0,0,0,-24,15,0,10152,0
0,0,0,0,0,0,-243,0,0,0,0
0,0,0,0,0,0,-243,0,0,10166,0
0,0,0,0,0,0,-246,17,0,0,0
0,0,0,0,0,0,-246,17,46,10148,0
0,0,0,0,0,0,-25,0,0,10163,0
0,0,0,0,0,0,-256,0,0,0,0
0,0,0,0,0,0,-261,0,0,10114,0
0,0,0,0,0,0,-264,0,0,10144,0
0,0,0,0,0,0,-264,5,0,10144,0
0,0,0,0,0,0,-264,9,40,10246,0
0,0,0,0,0,0,-267,0,72,0,0
0,0,0,0,0,0,-270,0,62,-1,0
0,0,0,0,0,0,-275,0,0,10253,0
0,0,0,0,0,0,-276,0,0,0,0
0,0,0,0,0,0,-276,22,0,10198,0
0,0,0,0,0,0,-276,8,50,10138,0
0,0,0,0,0,0,-277,0,46,0,0
0,0,0,0,0,0,-28,0,0,10166,0
0,0,0,0,0,0,-28,14,40,10166,0
0,0,0,0,0,0,-284,0,20,10184,0
0,0,0,0,0,0,-286,11,0,0,0
0,0,0,0,0,0,-286,11,20,0,0
0,0,0,0,0,0,-290,-1,0,10171,0
0,0,0,0,0,0,-291,0,0,10225,0
0,0,0,0,0,0,-291,1,0,0,0
0,0,0,0,0,0,-291,1,36,10225,0
0,0,0,0,0,0,-294,0,51,10186,0
0,0,0,0,0,0,-305,0,10,0,0
0,0,0,0,0,0,-305,6,0,0,0
0,0,0,0,0,0,-31,-5,0,10207,0
0,0,0,0,0,0,-314,0,0,0,0
0,0,0,0,0,0,-318,0,20,0,0
0,0,0,0,0,0,-318,35,0,10162,0
0,0,0,0,0,0,-330,0,40,10099,0
0,0,0,0,0,0,-330,30,0,0,0
0,0,0,0,0,0,-332,13,0,0,0
0,0,0,0,0,0,-337,0,0,10378,0
0,0,0,0,0,0,-338,0,21,10215,0
0,0,0,0,0,0,-338,39,21,10215,0
0,0,0,0,0,0,-340,0,0,0,0
0,0,0,0,0,0,-340,0,20,0,0
0,0,0,0,0,0,-340,0,20,10186,0
0,0,0,0,0,0,-345,13,0,0,0
0,0,0,0,0,0,-348,0,0,0,0
0,0,0,0,0,0,-348,0,0,10237,0
0,0,0,0,0,0,-351,0,0,0,0
0,0,0,0,0,0,-351,0,0,10238,0
0,0,0,0,0,0,-359,0,0,0,0
0,0,0,0,0,0,-359,0,10,10136,0
0,0,0,0,0,0,-359,28,0,10136,0
0,0,0,0,0,0,-359,30,0,0,0
0,0,0,0,0,0,-36,3,0,0,0
0,0,0,0,0,0,-360,0,0,-1,0
0,0,0,0,0,0,-360,0,0,0,0
0,0,0,0,0,0,-367,-1,0,10220,0
0,0,0,0,0,0,-367,0,0,0,0
0,0,0,0,0,0,-374,2,0,0,0
0,0,0,0,0,0,-38,0,0,10200,0
0,0,0,0,0,0,-38,17,0,10200,0
0,0,0,0,0,0,-382,0,0,0,0
0,0,0,0,0,0,-382,0,26,0,0
0,0,0,0,0,0,-40,0,0,0,0
0,0,0,0,0,0,-401,1,0,10100,0
0,0,0,0,0,0,-401,1,20,0,0
0,0,0,0,0,0,-409,0,0,0,0
0,0,0,0,0,0,-409,0,0,10140,0
0,0,0,0,0,0,-41,3,0,0,0
0,0,0,0,0,0,-413,0,10,0,0
0,0,0,0,0,0,-424,0,0,0,0
0,0,0,0,0,0,-424,20,0,0,0
0,0,0,0,0,0,-43,24,51,0,0
0,0,0,0,0,0,-443,0,0,0,0
0,0,0,0,0,0,-466,0,21,10059,0
0,0,0,0,0,0,-468,0,0,0,0
0,0,0,0,0,0,-494,0,0,0,0
0,0,0,0,0,0,-494,0,0,10233,0
0,0,0,0,0,0,-50,0,0,0,0
0,0,0,0,0,0,-50,0,10,10192,0
0,0,0,0,0,0,-50,16,10,0,0
0,0,0,0,0,0,-500,0,5,0,0
0,0,0,0,0,0,-500,58,5,0,0
0,0,0,0,0,0,-501,0,20,0,0
0,0,0,0,0,0,-516,0,0,0,0
0,0,0,0,0,0,-516,0,0,10135,0
0,0,0,0,0,0,-52,0,0,10245,0
0,0,0,0,0,0,-52,0,31,0,0
0,0,0,0,0,0,-527,60,0,0,0
0,0,0,0,0,0,-53,0,0,10058,0
0,0,0,0,0,0,-54,0,0,0,0
0,0,0,0,0,0,-55,0,850,0,0
0,0,0,0,0,0,-55,19,0,0,0
0,0,0,0,0,0,-554,65,0,10064,0
0,0,0,0,0,0,-557,13,82,-1,0
0,0,0,0,0,0,-568,0,0,0,0
0,0,0,0,0,0,-568,0,57,10089,0
0,0,0,0,0,0,-568,37,57,10089,0
0,0,0,0,0,0,-58,0,40,10192,0
0,0,0,0,0,0,-580,0,0,0,0
0,0,0,0,0,0,-580,0,40,0,0
0,0,0,0,0,0,-61,16,0,0,0
0,0,0,0,0,0,-610,0,0,10097,0
0,0,0,0,0,0,-610,34,26,0,0
0,0,0,0,0,0,-669,-1,0,10154,0
0,0,0,0,0,0,-669,0,0,0,0
0,0,0,0,0,0,-669,0,0,10154,0
0,0,0,0,0,0,-7,-1,0,10246,0
0,0,0,0,0,0,-7,0,0,0,0
0,0,0,0,0,0,-7,0,0,10246,0
0,0,0,0,0,0,-7,0,60,0,0
0,0,0,0,0,0,-725,71,0,10122,0
0,0,0,0,0,0,-84,12,0,0,0
0,0,0,0,0,0,-88,0,0,10224,0
0,0,0,0,0,0,-88,13,20,10224,0
0,0,0,0,0,0,-9,0,0,0,0
0,0,0,0,0,0,-90,0,0,0,0
0,0,0,0,0,0,-95,-2,0,0,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10126,0
0,0,0,0,0,0,0,-1,15,10115,0
0,0,0,0,0,0,0,-1,412,0,0
0,0,0,0,0,0,0,-1,5,0,0
0,0,0,0,0,0,0,-1,5,10220,0
0,0,0,0,0,0,0,-10,0,0,0
0,0,0,0,0,0,0,-13,0,10202,0
0,0,0,0,0,0,0,-13,40,0,0
0,0,0,0,0,0,0,-14,30,10152,0
0,0,0,0,0,0,0,-14,70,0,0
0,0,0,0,0,0,0,-15,0,0,0
0,0,0,0,0,0,0,-15,36,10232,0
0,0,0,0,0,0,0,-16,100,10056,0
0,0,0,0,0,0,0,-16,100,10122,0
0,0,0,0,0,0,0,-18,10,0,0
0,0,0,0,0,0,0,-2,0,-1,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10147,0
0,0,0,0,0,0,0,-2,40,10074,0
0,0,0,0,0,0,0,-20,0,0,0
0,0,0,0,0,0,0,-20,0,10096,0
0,0,0,0,0,0,0,-21,103,0,0
0,0,0,0,0,0,0,-22,0,0,0
0,0,0,0,0,0,0,-22,10,0,0
0,0,0,0,0,0,0,-24,0,0,0
0,0,0,0,0,0,0,-24,0,10131,0
0,0,0,0,0,0,0,-26,0,0,0
0,0,0,0,0,0,0,-26,0,10095,0
0,0,0,0,0,0,0,-26,10,10238,0
0,0,0,0,0,0,0,-26,26,0,0
0,0,0,0,0,0,0,-27,0,10109,0
0,0,0,0,0,0,0,-28,0,0,0
0,0,0,0,0,0,0,-28,41,10252,0
0,0,0,0,0,0,0,-29,0,0,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10178,0
0,0,0,0,0,0,0,-3,0,9910,0
0,0,0,0,0,0,0,-3,10,0,0
0,0,0,0,0,0,0,-3,67,10054,0
0,0,0,0,0,0,0,-31,21,0,0
0,0,0,0,0,0,0,-31,21,10173,0
0,0,0,0,0,0,0,-34,0,0,0
0,0,0,0,0,0,0,-35,26,0,0
0,0,0,0,0,0,0,-37,0,0,0
0,0,0,0,0,0,0,-37,0,10185,0
0,0,0,0,0,0,0,-37,5,-1,0
0,0,0,0,0,0,0,-38,31,-1,0
0,0,0,0,0,0,0,-39,46,0,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,10,0,0
0,0,0,0,0,0,0,-4,10,10138,0
0,0,0,0,0,0,0,-4,93,10085,0
0,0,0,0,0,0,0,-40,0,10072,0
0,0,0,0,0,0,0,-40,0,10135,0
0,0,0,0,0,0,0,-40,0,10268,0
0,0,0,0,0,0,0,-41,20,0,0
0,0,0,0,0,0,0,-46,70,10138,0
0,0,0,0,0,0,0,-47,26,10258,0
0,0,0,0,0,0,0,-47,57,0,0
0,0,0,0,0,0,0,-48,0,10103,0
0,0,0,0,0,0,0,-48,41,-1,0
0,0,0,0,0,0,0,-48,60,0,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,0,10109,0
0,0,0,0,0,0,0,-5,0,10207,0
0,0,0,0,0,0,0,-5,0,9951,0
0,0,0,0,0,0,0,-5,10,-1,0
0,0,0,0,0,0,0,-5,100,0,0
0,0,0,0,0,0,0,-5,70,10155,0
0,0,0,0,0,0,0,-51,0,0,0
0,0,0,0,0,0,0,-51,87,0,0
0,0,0,0,0,0,0,-53,0,0,0
0,0,0,0,0,0,0,-53,41,0,0
0,0,0,0,0,0,0,-58,51,10277,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10216,0
0,0,0,0,0,0,0,-6,77,0,0
0,0,0,0,0,0,0,-64,120,0,0
0,0,0,0,0,0,0,-64,31,10100,0
0,0,0,0,0,0,0,-67,51,10084,0
0,0,0,0,0,0,0,-7,0,10068,0
0,0,0,0,0,0,0,-7,62,10188,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,0,10065,0
0,0,0,0,0,0,0,-8,0,10084,0
0,0,0,0,0,0,0,-8,0,10116,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,10,0,0
0,0,0,0,0,0,0,-9,40,0,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10004,0
0,0,0,0,0,0,0,0,0,10048,0
0,0,0,0,0,0,0,0,0,10051,0
0,0,0,0,0,0,0,0,0,10056,0
0,0,0,0,0,0,0,0,0,10064,0
0,0,0,0,0,0,0,0,0,10065,0
0,0,0,0,0,0,0,0,0,10069,0
0,0,0,0,0,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10089,0
0,0,0,0,0,0,0,0,0,10090,0
0,0,0,0,0,0,0,0,0,10095,0
0,0,0,0,0,0,0,0,0,10099,0
0,0,0,0,0,0,0,0,0,10103,0
0,0,0,0,0,0,0,0,0,10113,0
0,0,0,0,0,0,0,0,0,10115,0
0,0,0,0,0,0,0,0,0,10117,0
0,0,0,0,0,0,0,0,0,10119,0
0,0,0,0,0,0,0,0,0,10122,0
0,0,0,0,0,0,0,0,0,10125,0
0,0,0,0,0,0,0,0,0,10127,0
0,0,0,0,0,0,0,0,0,10131,0
0,0,0,0,0,0,0,0,0,10132,0
0,0,0,0,0,0,0,0,0,10133,0
0,0,0,0,0,0,0,0,0,10135,0
0,0,0,0,0,0,0,0,0,10136,0
0,0,0,0,0,0,0,0,0,10147,0
0,0,0,0,0,0,0,0,0,10151,0
0,0,0,0,0,0,0,0,0,10153,0
0,0,0,0,0,0,0,0,0,10155,0
0,0,0,0,0,0,0,0,0,10170,0
0,0,0,0,0,0,0,0,0,10173,0
0,0,0,0,0,0,0,0,0,10178,0
0,0,0,0,0,0,0,0,0,10183,0
0,0,0,0,0,0,0,0,0,10198,0
0,0,0,0,0,0,0,0,0,10200,0
0,0,0,0,0,0,0,0,0,10206,0
0,0,0,0,0,0,0,0,0,10208,0
0,0,0,0,0,0,0,0,0,10211,0
0,0,0,0,0,0,0,0,0,10217,0
0,0,0,0,0,0,0,0,0,10224,0
0,0,0,0,0,0,0,0,0,10230,0
0,0,0,0,0,0,0,0,0,10233,0
0,0,0,0,0,0,0,0,0,10237,0
0,0,0,0,0,0,0,0,0,10238,0
0,0,0,0,0,0,0,0,0,10245,0
0,0,0,0,0,0,0,0,0,10246,0
0,0,0,0,0,0,0,0,0,10249,0
0,0,0,0,0,0,0,0,0,10250,0
0,0,0,0,0,0,0,0,0,10258,0
0,0,0,0,0,0,0,0,0,10276,0
0,0,0,0,0,0,0,0,0,10301,0
0,0,0,0,0,0,0,0,10,-1,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10091,0
0,0,0,0,0,0,0,0,10,10129,0
0,0,0,0,0,0,0,0,10,10151,0
0,0,0,0,0,0,0,0,10,10156,0
0,0,0,0,0,0,0,0,100,0,0
0,0,0,0,0,0,0,0,100,10054,0
0,0,0,0,0,0,0,0,120,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,15,10094,0
0,0,0,0,0,0,0,0,15,10219,0
0,0,0,0,0,0,0,0,15,10250,0
0,0,0,0,0,0,0,0,160,0,0
0,0,0,0,0,0,0,0,180,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10088,0
0,0,0,0,0,0,0,0,20,10224,0
0,0,0,0,0,0,0,0,20,10258,0
0,0,0,0,0,0,0,0,21,-1,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10086,0
0,0,0,0,0,0,0,0,21,10215,0
0,0,0,0,0,0,0,0,26,-1,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10258,0
0,0,0,0,0,0,0,0,30,-1,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10112,0
0,0,0,0,0,0,0,0,30,10169,0
0,0,0,0,0,0,0,0,30,10191,0
0,0,0,0,0,0,0,0,30,10206,0
0,0,0,0,0,0,0,0,30,10370,0
0,0,0,0,0,0,0,0,30,10378,0
0,0,0,0,0,0,0,0,30,10386,0
0,0,0,0,0,0,0,0,31,-1,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,10170,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10090,0
0,0,0,0,0,0,0,0,36,10251,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10021,0
0,0,0,0,0,0,0,0,40,10118,0
0,0,0,0,0,0,0,0,40,10202,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10352,0
0,0,0,0,0,0,0,0,41,9946,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,5,10112,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10111,0
0,0,0,0,0,0,0,0,50,10140,0
0,0,0,0,0,0,0,0,50,10252,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,51,10095,0
0,0,0,0,0,0,0,0,51,10277,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,57,10138,0
0,0,0,0,0,0,0,0,60,-1,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10278,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10155,0
0,0,0,0,0,0,0,0,70,10156,0
0,0,0,0,0,0,0,0,80,10011,0
0,0,0,0,0,0,0,0,80,10065,0
0,0,0,0,0,0,0,0,82,0,0
0,0,0,0,0,0,0,0,87,0,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,30,10281,0
0,0,0,0,0,0,0,10,5,0,0
0,0,0,0,0,0,0,10,50,0,0
0,0,0,0,0,0,0,10,80,10228,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,11,21,0,0
0,0,0,0,0,0,0,11,31,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,12,72,10067,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,13,0,10258,0
0,0,0,0,0,0,0,13,20,-1,0
0,0,0,0,0,0,0,13,31,10178,0
0,0,0,0,0,0,0,13,41,0,0
0,0,0,0,0,0,0,13,51,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,14,100,-1,0
0,0,0,0,0,0,0,15,0,10152,0
0,0,0,0,0,0,0,15,20,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,16,0,10169,0
0,0,0,0,0,0,0,16,51,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,17,0,10163,0
0,0,0,0,0,0,0,17,51,0,0
0,0,0,0,0,0,0,18,20,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,19,5,0,0
0,0,0,0,0,0,0,2,0,-1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10017,0
0,0,0,0,0,0,0,2,0,10086,0
0,0,0,0,0,0,0,2,0,10141,0
0,0,0,0,0,0,0,2,60,0,0
0,0,0,0,0,0,0,2,60,10092,0
0,0,0,0,0,0,0,20,41,0,0
0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,0,0,24,0,10048,0
0,0,0,0,0,0,0,24,26,10173,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,27,0,-1,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10083,0
0,0,0,0,0,0,0,3,0,10111,0
0,0,0,0,0,0,0,3,0,10278,0
0,0,0,0,0,0,0,3,0,10292,0
0,0,0,0,0,0,0,3,0,9972,0
0,0,0,0,0,0,0,3,21,-1,0
0,0,0,0,0,0,0,3,21,0,0
0,0,0,0,0,0,0,3,26,10107,0
0,0,0,0,0,0,0,30,0,10198,0
0,0,0,0,0,0,0,30,30,10370,0
0,0,0,0,0,0,0,32,0,10051,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,0,0,0,0,33,0,10121,0
0,0,0,0,0,0,0,34,0,10233,0
0,0,0,0,0,0,0,37,0,10089,0
0,0,0,0,0,0,0,37,57,0,0
0,0,0,0,0,0,0,38,0,0,0
0,0,0,0,0,0,0,38,0,10076,0
0,0,0,0,0,0,0,39,21,10215,0
0,0,0,0,0,0,0,39,72,10140,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,10,10128,0
0,0,0,0,0,0,0,41,0,10142,0
0,0,0,0,0,0,0,41,57,10142,0
0,0,0,0,0,0,0,42,51,-1,0
0,0,0,0,0,0,0,48,0,-1,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,10128,0
0,0,0,0,0,0,0,5,0,10134,0
0,0,0,0,0,0,0,5,15,0,0
0,0,0,0,0,0,0,5,15,10141,0
0,0,0,0,0,0,0,5,30,10386,0
0,0,0,0,0,0,0,5,51,0,0
0,0,0,0,0,0,0,55,0,10142,0
0,0,0,0,0,0,0,58,0,10130,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,6,30,10227,0
0,0,0,0,0,0,0,7,0,-1,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,7,0,10230,0
0,0,0,0,0,0,0,7,0,10256,0
0,0,0,0,0,0,0,7,20,10016,0
0,0,0,0,0,0,0,7,30,0,0
0,0,0,0,0,0,0,7,36,0,0
0,0,0,0,0,0,0,71,0,10122,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,8,30,10112,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,9,0,10087,0
0,0,0,0,0,0,0,9,0,10197,0
0,0,0,0,0,0,0,9,0,10253,0
0,0,0,0,0,0,0,9,41,0,0
0,0,0,0,0,0,0,9,82,10058,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,105,0,0,10269,0
0,0,0,0,0,0,111,0,31,0,0
0,0,0,0,0,0,118,0,0,0,0
0,0,0,0,0,0,118,0,103,0,0
0,0,0,0,0,0,118,0,103,10114,0
0,0,0,0,0,0,125,0,0,-1,0
0,0,0,0,0,0,127,0,0,0,0
0,0,0,0,0,0,127,0,165,0,0
0,0,0,0,0,0,127,10,5,-1,0
0,0,0,0,0,0,130,0,15,10128,0
0,0,0,0,0,0,131,0,10,-1,0
0,0,0,0,0,0,138,5,0,0,0
0,0,0,0,0,0,138,5,10,10210,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,14,6,0,10229,0
0,0,0,0,0,0,14,6,10,0,0
0,0,0,0,0,0,140,0,0,10113,0
0,0,0,0,0,0,141,0,0,0,0
0,0,0,0,0,0,143,0,50,0,0
0,0,0,0,0,0,144,13,0,10064,0
0,0,0,0,0,0,145,-11,0,0,0
0,0,0,0,0,0,145,-11,123,10156,0
0,0,0,0,0,0,145,-14,31,-1,0
0,0,0,0,0,0,145,-17,0,0,0
0,0,0,0,0,0,145,0,0,10306,0
0,0,0,0,0,0,147,0,21,-1,0
0,0,0,0,0,0,147,3,0,0,0
0,0,0,0,0,0,148,0,0,0,0
0,0,0,0,0,0,148,0,26,0,0
0,0,0,0,0,0,152,-2,5,-1,0
0,0,0,0,0,0,152,-2,5,0,0
0,0,0,0,0,0,152,0,0,0,0
0,0,0,0,0,0,152,0,5,0,0
