0,-3880,0,0,0,0,347,-2,118,10319,0
0,-3880,0,0,0,0,347,0,118,0,0
0,-3880,0,0,700,900,0,0,72,0,0
0,-3880,0,0,700,900,204,-8,72,10157,0
0,-3880,0,2,0,0,0,-2,118,10319,0
0,-3880,0,5,0,0,0,-8,72,10157,0
0,-3880,0,5,0,900,0,-8,0,10157,0
0,-3880,0,5,700,900,204,-8,0,0,0
0,-3880,94842,0,0,0,0,-8,72,0,0
0,-3880,94842,0,0,0,347,-2,0,0,0
0,-3880,94842,0,0,0,347,0,0,0,0
0,-3880,94842,0,0,0,347,0,0,10319,0
0,-3880,94842,0,0,900,0,-8,72,0,0
0,-3880,94842,0,700,0,0,-8,0,0,0
0,-3880,94842,0,700,0,0,-8,0,10157,0
0,-3880,94842,0,700,900,0,0,0,0,0
0,-3880,94842,2,0,0,347,-2,118,0,0
0,-3880,94842,2,0,0,347,0,0,0,0
0,-3880,94842,5,700,0,0,-8,72,0,0
0,-3990,0,0,0,0,-331,46,51,10271,0
0,-3990,0,0,0,900,-331,46,0,10271,0
0,-3990,0,0,0,900,0,0,51,0,0
0,-3990,0,0,0,900,0,46,51,10271,0
0,-3990,0,0,900,0,0,0,51,10271,0
0,-3990,0,3,0,0,0,0,0,0,0
0,-3990,0,3,900,0,0,46,51,10271,0
0,-3990,94851,0,0,0,-331,46,51,0,0
0,-3990,94851,0,900,900,-331,0,51,0,0
0,-3990,94851,3,0,900,-331,46,51,0,0
0,-3990,94851,3,900,900,0,0,0,0,0
0,-410,0,0,0,0,0,-5,31,0,0
0,-410,0,0,0,0,0,0,31,0,0
0,-410,0,0,0,0,0,0,31,10076,0
0,-410,0,2,0,0,0,0,31,0,0
0,-410,0,2,0,0,708,-5,0,10076,0
0,-410,64401,0,0,0,0,-5,0,0,0
0,-410,64401,0,0,0,0,0,0,0,0
0,-410,64401,0,0,0,708,-5,0,10076,0
0,-410,64401,0,0,0,708,0,0,0,0
0,-410,64401,0,0,0,708,0,0,10076,0
0,-410,64401,0,0,0,708,0,31,0,0
0,-410,64401,2,0,0,708,0,0,10076,0
0,-410,64401,2,0,0,708,0,31,10076,0
0,-4170,0,0,0,0,0,13,72,10170,0
0,-4170,0,0,0,267,0,0,72,0,0
0,-4170,0,0,0,267,190,0,72,0,0
0,-4170,0,0,500,0,0,0,72,0,0
0,-4170,0,0,500,0,190,13,72,10170,0
0,-4170,0,2,0,0,0,12,0,0,0
0,-4170,0,2,0,0,0,12,36,10192,0
0,-4170,0,2,0,100,-130,12,0,0,0
0,-4170,0,2,0,100,0,0,36,10192,0
0,-4170,0,3,0,0,0,13,72,0,0
0,-4170,0,3,0,0,190,0,0,10170,0
0,-4170,0,3,0,267,190,13,72,10170,0
0,-4170,0,3,500,267,0,0,72,0,0
0,-4170,93516,0,0,0,0,12,36,10192,0
0,-4170,93516,0,0,100,-130,0,0,0,0
0,-4170,93516,0,0,100,-130,12,0,0,0
0,-4170,93516,0,0,100,0,0,0,10192,0
0,-4170,93516,0,0,100,0,0,36,10192,0
0,-4170,93516,0,0,100,0,12,36,0,0
0,-4170,93516,0,0,267,190,0,0,0,0
0,-4170,93516,0,0,267,190,0,0,10170,0
0,-4170,93516,0,500,0,0,0,0,10170,0
0,-4170,93516,0,500,0,0,13,0,0,0
0,-4170,93516,0,500,267,0,13,0,0,0
0,-4170,93516,2,0,0,-130,12,0,0,0
0,-4170,93516,2,0,0,0,0,0,0,0
0,-4170,93516,2,0,100,0,0,0,10192,0
0,-4170,93516,2,0,100,0,12,0,10192,0
0,-4170,93516,3,0,0,0,0,72,0,0
0,-4170,93516,3,0,0,0,13,0,0,0
0,-4170,93516,3,0,0,0,13,72,0,0
0,-4170,93516,3,0,0,190,13,0,0,0
0,-4170,93516,3,500,0,0,0,72,0,0
0,-430,0,0,0,0,0,-5,0,-1,0
0,-430,0,1,0,0,0,0,0,0,0
0,-430,0,1,0,0,369,-5,0,-1,0
0,-430,82487,0,0,0,0,-5,0,0,0
0,-430,82487,0,0,0,369,0,0,-1,0
0,-430,82487,0,0,0,369,0,0,0,0
0,-430,82487,1,0,0,0,-5,0,0,0
0,-430,82487,1,0,0,0,0,0,0,0
0,-4310,0,0,0,0,-185,-3,0,0,0
0,-4310,0,0,0,0,-185,-3,0,10312,0
0,-4310,0,0,0,900,-185,0,0,0,0
0,-4310,0,3,0,900,-185,-3,0,0,0
0,-4310,0,3,0,900,0,0,0,0,0
0,-4310,0,3,900,900,-185,0,0,10312,0
0,-4310,85831,0,0,900,0,0,0,10312,0
0,-4310,85831,0,900,0,-185,-3,0,0,0
0,-4310,85831,0,900,900,-185,-3,0,10312,0
0,-4310,85831,0,900,900,0,-3,0,10312,0
0,-4310,85831,3,0,0,0,-3,0,0,0
0,-4310,85831,3,0,900,0,0,0,10312,0
0,-4310,85831,3,900,900,0,-3,0,10312,0
0,-4470,0,0,0,0,0,4,41,0,0
0,-4470,0,0,0,900,0,4,41,0,0
0,-4470,0,0,900,0,0,0,41,-1,0
0,-4470,0,2,0,0,-190,0,0,0,0
0,-4470,0,2,0,0,-190,4,0,0,0
0,-4470,0,2,0,0,0,0,0,0,0
0,-4470,85845,0,0,0,-190,4,41,0,0
0,-4470,85845,2,0,900,0,4,0,0,0
0,-4470,85845,2,900,0,-190,0,41,0,0
0,-4470,85845,2,900,0,0,0,41,0,0
0,-4470,85845,2,900,900,0,0,0,-1,0
0,-4470,85845,2,900,900,0,4,0,0,0
0,-4570,0,0,0,0,0,-2,72,10122,0
0,-4570,0,0,0,0,0,0,72,0,0
0,-4570,0,0,0,900,0,-2,72,10122,0
0,-4570,0,2,0,0,301,-2,0,0,0
0,-4570,0,2,533,0,0,0,72,10122,0
0,-4570,0,2,533,0,301,-2,72,0,0
0,-4570,0,2,533,900,0,-2,0,0,0
0,-4570,0,2,533,900,0,-2,72,10122,0
0,-4570,0,2,533,900,0,0,0,10122,0
0,-4570,0,2,533,900,301,0,72,0,0
0,-4570,93896,0,533,0,0,-2,0,10122,0
0,-4570,93896,0,533,900,0,-2,72,10122,0
0,-4570,93896,2,0,0,301,-2,0,10122,0
0,-4570,93896,2,533,0,0,0,72,0,0
0,-4640,0,0,0,0,0,0,0,0,0
0,-4640,0,0,0,0,328,0,0,10274,0
0,-4640,0,0,0,0,328,2,67,10274,0
0,-4640,0,5,0,0,0,2,0,0,0
0,-4640,0,5,0,0,0,2,0,10274,0
0,-4640,0,5,0,0,0,2,67,10274,0
0,-4640,0,5,0,0,328,0,67,10274,0
0,-4640,93844,0,0,0,0,0,67,0,0
0,-4640,93844,0,0,0,0,2,0,0,0
0,-4640,93844,0,0,0,0,2,67,0,0
0,-4640,93844,0,0,0,328,0,0,10274,0
0,-4640,93844,0,0,0,328,0,67,10274,0
0,-4640,93844,5,0,0,328,0,0,10274,0
0,-500,0,0,0,0,-369,0,0,0,0
0,-500,0,0,600,0,-369,39,0,10128,0
0,-500,0,0,600,0,-369,39,26,0,0
0,-500,0,0,600,0,0,0,0,0,0
0,-500,0,3,600,0,0,0,26,0,0
0,-500,0,3,600,0,0,39,0,10128,0
0,-500,0,3,600,0,0,39,26,10128,0
0,-500,82599,0,0,0,-369,0,0,10128,0
0,-500,82599,0,0,0,0,0,26,10128,0
0,-500,82599,0,0,0,0,39,26,0,0
0,-500,82599,0,600,0,0,0,26,0,0
0,-500,82599,3,0,0,-369,0,0,0,0
0,-500,82599,3,600,0,-369,0,0,0,0
0,-500,82599,3,600,0,0,0,26,0,0
0,-500,82599,3,600,0,0,39,26,0,0
0,-520,0,0,0,0,0,1,0,10134,0
0,-520,0,0,900,0,771,0,0,10134,0
0,-520,0,3,0,900,0,0,0,0,0
0,-520,0,3,900,900,0,0,0,10134,0
0,-520,84401,0,0,900,0,1,0,0,0
0,-520,84401,0,0,900,771,0,0,10134,0
0,-520,84401,3,0,0,0,1,0,0,0
0,-520,84401,3,0,0,771,1,0,0,0
0,-520,84401,3,0,900,0,0,0,0,0
0,-520,84401,3,900,0,0,0,0,10134,0
0,-520,84401,3,900,0,0,1,0,0,0
0,-520,84401,3,900,0,771,1,0,10134,0
0,-620,0,0,0,900,304,9,0,0,0
0,-620,0,0,800,0,0,9,0,0,0
0,-620,0,0,800,900,304,0,0,10122,0
0,-620,0,10,800,900,0,0,0,10122,0
0,-620,82640,0,0,0,0,9,0,10122,0
0,-620,82640,0,800,0,0,0,0,10122,0
0,-620,82640,0,800,0,304,0,0,0,0
0,-620,82640,0,800,0,304,9,0,0,0
0,-620,82640,0,800,900,304,9,0,0,0
0,-620,82640,10,0,0,304,0,0,10122,0
0,-620,82640,10,0,900,0,0,0,0,0
0,-620,82640,10,0,900,0,9,0,0,0
0,-620,82640,10,800,0,0,0,0,10122,0
0,-6460,0,0,640,0,0,0,216,9795,0
0,-6460,0,0,640,0,177,-1,0,9795,0
0,-6460,0,0,640,0,177,-1,216,9795,0
0,-6460,0,36,0,0,0,-1,216,0,0
0,-6460,0,36,640,0,0,-1,0,0,0
0,-6460,88970,0,0,0,0,-1,216,0,0
0,-6460,88970,0,0,0,0,0,216,9795,0
0,-6460,88970,0,640,0,0,-1,0,0,0
0,-6460,88970,0,640,0,0,0,216,0,0
0,-6460,88970,36,0,0,177,-1,216,9795,0
0,-6460,88970,36,640,0,0,0,216,0,0
0,-70,0,0,267,0,0,0,0,-1,0
0,-70,0,0,267,0,0,0,0,0,0
0,-70,0,0,267,0,789,-1,0,0,0
0,-70,0,11,0,0,0,-1,0,-1,0
0,-70,0,11,0,0,789,0,0,-1,0
0,-70,0,11,267,0,0,0,0,0,0
0,-70,0,11,267,0,789,0,0,0,0
0,-70,64551,0,0,0,0,-1,0,0,0
0,-70,64551,11,0,0,0,-1,0,-1,0
0,-70,64551,11,0,0,789,0,0,-1,0
0,-710,0,0,0,0,703,-34,0,-1,0
0,-710,0,0,0,900,0,-34,0,0,0
0,-710,0,0,900,0,703,0,0,-1,0
0,-710,0,1,0,0,703,0,0,0,0
0,-710,0,1,0,900,703,-34,0,0,0
0,-710,0,1,900,900,703,-34,0,0,0
0,-710,0,1,900,900,703,0,0,0,0
0,-710,84472,0,900,0,0,0,0,-1,0
0,-710,84472,1,900,900,0,0,0,-1,0
0,-880,0,0,800,900,0,2,0,0,0
0,-880,0,15,0,900,-709,0,0,10086,0
0,-880,0,15,800,0,-709,2,0,0,0
0,-880,0,15,800,0,-709,2,0,10086,0
0,-880,0,15,800,900,0,0,0,0,0
0,-880,91507,0,0,900,-709,0,0,0,0
0,-880,91507,0,0,900,-709,2,0,0,0
0,-880,91507,0,0,900,0,0,0,0,0
0,-880,91507,0,800,0,-709,0,0,10086,0
0,-880,91507,15,0,0,-709,2,0,10086,0
0,-880,91507,15,0,900,-709,2,0,10086,0
0,-880,91507,15,800,0,0,0,0,0,0
0,0,0,0,0,0,-102,-16,0,10096,0
0,0,0,0,0,0,-102,-16,26,10096,0
0,0,0,0,0,0,-106,10,0,0,0
0,0,0,0,0,0,-108,0,0,0,0
0,0,0,0,0,0,-108,0,0,10190,0
0,0,0,0,0,0,-108,0,0,10199,0
0,0,0,0,0,0,-109,0,40,0,0
0,0,0,0,0,0,-11,7,0,9959,0
0,0,0,0,0,0,-11,7,31,9959,0
0,0,0,0,0,0,-115,0,26,10080,0
0,0,0,0,0,0,-117,9,0,0,0
0,0,0,0,0,0,-122,-1,0,0,0
0,0,0,0,0,0,-122,-1,0,10196,0
0,0,0,0,0,0,-123,16,0,-1,0
0,0,0,0,0,0,-13,-1,0,10293,0
0,0,0,0,0,0,-133,1,0,0,0
0,0,0,0,0,0,-140,0,0,0,0
0,0,0,0,0,0,-140,0,26,0,0
0,0,0,0,0,0,-140,16,26,-1,0
0,0,0,0,0,0,-141,0,0,0,0
0,0,0,0,0,0,-147,0,0,10160,0
0,0,0,0,0,0,-147,0,15,10225,0
0,0,0,0,0,0,-147,12,80,0,0
0,0,0,0,0,0,-150,0,26,0,0
0,0,0,0,0,0,-151,0,57,10191,0
0,0,0,0,0,0,-152,0,0,-1,0
0,0,0,0,0,0,-159,0,0,10036,0
0,0,0,0,0,0,-161,32,50,0,0
0,0,0,0,0,0,-162,0,0,0,0
0,0,0,0,0,0,-162,12,0,0,0
0,0,0,0,0,0,-162,12,46,10162,0
0,0,0,0,0,0,-163,0,10,0,0
0,0,0,0,0,0,-17,0,0,0,0
0,0,0,0,0,0,-17,0,41,10114,0
0,0,0,0,0,0,-17,5,41,10114,0
0,0,0,0,0,0,-176,1,0,-1,0
0,0,0,0,0,0,-18,0,0,0,0
0,0,0,0,0,0,-18,19,36,0,0
0,0,0,0,0,0,-180,23,0,0,0
0,0,0,0,0,0,-187,-11,0,10133,0
0,0,0,0,0,0,-188,12,0,10074,0
0,0,0,0,0,0,-190,0,0,0,0
0,0,0,0,0,0,-190,0,0,10203,0
0,0,0,0,0,0,-190,12,0,0,0
0,0,0,0,0,0,-192,0,30,0,0
0,0,0,0,0,0,-192,2,0,10287,0
0,0,0,0,0,0,-195,0,30,10187,0
0,0,0,0,0,0,-195,7,30,10187,0
0,0,0,0,0,0,-196,-2,0,10145,0
0,0,0,0,0,0,-198,0,0,0,0
0,0,0,0,0,0,-198,0,0,10110,0
0,0,0,0,0,0,-198,0,50,0,0
0,0,0,0,0,0,-198,0,50,10110,0
0,0,0,0,0,0,-2,3,0,10221,0
0,0,0,0,0,0,-203,-4,30,0,0
0,0,0,0,0,0,-203,-8,0,0,0
0,0,0,0,0,0,-207,0,0,0,0
0,0,0,0,0,0,-207,12,10,0,0
0,0,0,0,0,0,-207,12,10,10344,0
0,0,0,0,0,0,-21,0,98,10138,0
0,0,0,0,0,0,-211,-8,62,10207,0
0,0,0,0,0,0,-211,0,0,10207,0
0,0,0,0,0,0,-215,0,40,0,0
0,0,0,0,0,0,-223,-2,0,0,0
0,0,0,0,0,0,-223,-2,21,9990,0
0,0,0,0,0,0,-223,0,21,0,0
0,0,0,0,0,0,-223,0,21,9990,0
0,0,0,0,0,0,-226,0,20,10170,0
0,0,0,0,0,0,-227,0,0,0,0
0,0,0,0,0,0,-228,6,0,-1,0
0,0,0,0,0,0,-230,0,20,0,0
0,0,0,0,0,0,-233,2,140,0,0
0,0,0,0,0,0,-235,5,0,10266,0
0,0,0,0,0,0,-236,-1,62,0,0
0,0,0,0,0,0,-236,0,0,0,0
0,0,0,0,0,0,-236,0,0,10195,0
0,0,0,0,0,0,-236,0,62,10140,0
0,0,0,0,0,0,-240,34,0,10056,0
0,0,0,0,0,0,-241,0,120,9943,0
0,0,0,0,0,0,-244,19,10,10210,0
0,0,0,0,0,0,-248,0,0,10186,0
0,0,0,0,0,0,-251,-4,0,0,0
0,0,0,0,0,0,-261,0,0,0,0
0,0,0,0,0,0,-261,0,20,0,0
0,0,0,0,0,0,-261,0,20,10218,0
0,0,0,0,0,0,-262,0,0,0,0
0,0,0,0,0,0,-265,34,0,10094,0
0,0,0,0,0,0,-265,34,10,10094,0
0,0,0,0,0,0,-268,0,0,10303,0
0,0,0,0,0,0,-268,28,0,0,0
0,0,0,0,0,0,-270,0,0,10128,0
0,0,0,0,0,0,-272,0,30,10149,0
0,0,0,0,0,0,-273,10,0,0,0
0,0,0,0,0,0,-277,0,0,0,0
0,0,0,0,0,0,-280,0,0,10197,0
0,0,0,0,0,0,-280,7,15,10197,0
0,0,0,0,0,0,-283,0,0,0,0
0,0,0,0,0,0,-283,0,5,10251,0
0,0,0,0,0,0,-283,30,5,10251,0
0,0,0,0,0,0,-284,20,120,0,0
0,0,0,0,0,0,-290,0,80,10082,0
0,0,0,0,0,0,-298,16,0,10191,0
0,0,0,0,0,0,-30,-4,0,0,0
0,0,0,0,0,0,-30,0,0,9886,0
0,0,0,0,0,0,-307,-1,0,0,0
0,0,0,0,0,0,-307,-1,0,10231,0
0,0,0,0,0,0,-307,20,10,0,0
0,0,0,0,0,0,-310,-9,20,-1,0
0,0,0,0,0,0,-310,0,20,-1,0
0,0,0,0,0,0,-314,37,10,0,0
0,0,0,0,0,0,-315,0,0,10125,0
0,0,0,0,0,0,-316,0,0,10221,0
0,0,0,0,0,0,-323,0,0,0,0
0,0,0,0,0,0,-336,0,0,10200,0
0,0,0,0,0,0,-336,5,0,0,0
0,0,0,0,0,0,-343,0,50,10178,0
0,0,0,0,0,0,-345,-3,0,10110,0
0,0,0,0,0,0,-35,0,67,9971,0
0,0,0,0,0,0,-354,31,0,0,0
0,0,0,0,0,0,-359,0,0,0,0
0,0,0,0,0,0,-359,0,0,10259,0
0,0,0,0,0,0,-362,0,0,10186,0
0,0,0,0,0,0,-364,-8,0,0,0
0,0,0,0,0,0,-364,0,0,0,0
0,0,0,0,0,0,-367,0,0,0,0
0,0,0,0,0,0,-367,0,20,0,0
0,0,0,0,0,0,-368,32,10,10113,0
0,0,0,0,0,0,-37,0,70,9823,0
0,0,0,0,0,0,-372,25,0,0,0
0,0,0,0,0,0,-372,25,40,10227,0
0,0,0,0,0,0,-375,0,0,0,0
0,0,0,0,0,0,-378,0,20,0,0
0,0,0,0,0,0,-380,0,0,0,0
0,0,0,0,0,0,-380,0,0,10260,0
0,0,0,0,0,0,-388,0,10,0,0
0,0,0,0,0,0,-388,45,0,0,0
0,0,0,0,0,0,-390,0,0,0,0
0,0,0,0,0,0,-390,0,0,10150,0
0,0,0,0,0,0,-390,47,0,10150,0
0,0,0,0,0,0,-390,47,36,10150,0
0,0,0,0,0,0,-391,0,0,10238,0
0,0,0,0,0,0,-401,0,0,10148,0
0,0,0,0,0,0,-410,-1,0,0,0
0,0,0,0,0,0,-410,-1,41,0,0
0,0,0,0,0,0,-410,0,0,10146,0
0,0,0,0,0,0,-410,0,41,0,0
0,0,0,0,0,0,-410,0,41,10146,0
0,0,0,0,0,0,-419,-1,0,0,0
0,0,0,0,0,0,-419,-1,30,0,0
0,0,0,0,0,0,-422,-1,0,0,0
0,0,0,0,0,0,-422,8,10,0,0
0,0,0,0,0,0,-43,0,40,0,0
0,0,0,0,0,0,-450,0,0,10198,0
0,0,0,0,0,0,-466,56,51,0,0
0,0,0,0,0,0,-467,0,46,10153,0
0,0,0,0,0,0,-473,12,51,0,0
0,0,0,0,0,0,-477,55,0,0,0
0,0,0,0,0,0,-477,55,26,0,0
0,0,0,0,0,0,-52,-14,80,0,0
0,0,0,0,0,0,-52,18,0,0,0
0,0,0,0,0,0,-55,0,0,0,0
0,0,0,0,0,0,-55,2,93,0,0
0,0,0,0,0,0,-557,0,0,0,0
0,0,0,0,0,0,-557,0,0,10224,0
0,0,0,0,0,0,-578,0,0,10222,0
0,0,0,0,0,0,-578,40,0,0,0
0,0,0,0,0,0,-578,63,0,0,0
0,0,0,0,0,0,-580,0,0,0,0
0,0,0,0,0,0,-580,0,0,10196,0
0,0,0,0,0,0,-580,0,21,10196,0
0,0,0,0,0,0,-580,3,0,10196,0
0,0,0,0,0,0,-581,0,0,-1,0
0,0,0,0,0,0,-6,0,0,0,0
0,0,0,0,0,0,-6,0,0,9994,0
0,0,0,0,0,0,-60,0,50,0,0
0,0,0,0,0,0,-62,-14,0,10081,0
0,0,0,0,0,0,-62,0,0,10081,0
0,0,0,0,0,0,-638,19,21,0,0
0,0,0,0,0,0,-654,0,0,10108,0
0,0,0,0,0,0,-658,0,0,0,0
0,0,0,0,0,0,-658,40,0,10083,0
0,0,0,0,0,0,-69,0,0,0,0
0,0,0,0,0,0,-69,0,0,10175,0
0,0,0,0,0,0,-69,0,0,10244,0
0,0,0,0,0,0,-69,0,10,0,0
0,0,0,0,0,0,-69,17,21,10257,0
0,0,0,0,0,0,-69,3,0,10244,0
0,0,0,0,0,0,-70,-12,10,10220,0
0,0,0,0,0,0,-70,0,0,0,0
0,0,0,0,0,0,-70,0,10,0,0
0,0,0,0,0,0,-708,0,0,0,0
0,0,0,0,0,0,-709,2,0,10086,0
0,0,0,0,0,0,-71,0,20,10075,0
0,0,0,0,0,0,-72,0,30,10132,0
0,0,0,0,0,0,-759,0,31,10097,0
0,0,0,0,0,0,-76,0,0,-1,0
0,0,0,0,0,0,-770,0,41,10121,0
0,0,0,0,0,0,-770,79,41,10121,0
0,0,0,0,0,0,-78,-10,0,0,0
0,0,0,0,0,0,-78,0,0,9924,0
0,0,0,0,0,0,-79,0,0,0,0
0,0,0,0,0,0,-79,0,0,10218,0
0,0,0,0,0,0,-79,0,46,10218,0
0,0,0,0,0,0,-8,0,0,10128,0
0,0,0,0,0,0,-86,4,0,0,0
0,0,0,0,0,0,-87,17,0,0,0
0,0,0,0,0,0,-9,-13,51,-1,0
0,0,0,0,0,0,-9,0,51,0,0
0,0,0,0,0,0,-90,0,20,0,0
0,0,0,0,0,0,-92,0,0,10051,0
0,0,0,0,0,0,-92,0,31,0,0
0,0,0,0,0,0,-95,0,0,0,0
0,0,0,0,0,0,-95,4,20,0,0
0,0,0,0,0,0,-97,-9,0,10131,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10146,0
0,0,0,0,0,0,0,-1,0,10178,0
0,0,0,0,0,0,0,-1,0,10231,0
0,0,0,0,0,0,0,-1,30,10154,0
0,0,0,0,0,0,0,-1,50,0,0
0,0,0,0,0,0,0,-1,50,10226,0
0,0,0,0,0,0,0,-1,60,0,0
0,0,0,0,0,0,0,-1,70,0,0
0,0,0,0,0,0,0,-10,0,0,0
0,0,0,0,0,0,0,-10,0,9924,0
0,0,0,0,0,0,0,-11,0,0,0
0,0,0,0,0,0,0,-11,0,10083,0
0,0,0,0,0,0,0,-11,100,0,0
0,0,0,0,0,0,0,-12,0,9969,0
0,0,0,0,0,0,0,-12,67,9969,0
0,0,0,0,0,0,0,-13,0,10102,0
0,0,0,0,0,0,0,-13,0,10169,0
0,0,0,0,0,0,0,-13,0,10226,0
0,0,0,0,0,0,0,-13,0,9888,0
0,0,0,0,0,0,0,-13,41,10307,0
0,0,0,0,0,0,0,-13,67,0,0
0,0,0,0,0,0,0,-14,0,10099,0
0,0,0,0,0,0,0,-14,31,0,0
0,0,0,0,0,0,0,-14,50,10294,0
0,0,0,0,0,0,0,-14,60,-1,0
0,0,0,0,0,0,0,-14,70,0,0
0,0,0,0,0,0,0,-14,70,9823,0
0,0,0,0,0,0,0,-14,80,10122,0
0,0,0,0,0,0,0,-15,60,0,0
0,0,0,0,0,0,0,-15,62,0,0
0,0,0,0,0,0,0,-15,62,10204,0
0,0,0,0,0,0,0,-16,26,0,0
0,0,0,0,0,0,0,-16,31,10180,0
0,0,0,0,0,0,0,-16,51,0,0
0,0,0,0,0,0,0,-16,60,0,0
0,0,0,0,0,0,0,-17,0,0,0
0,0,0,0,0,0,0,-17,0,10136,0
0,0,0,0,0,0,0,-17,30,10068,0
0,0,0,0,0,0,0,-17,30,10136,0
0,0,0,0,0,0,0,-17,70,0,0
0,0,0,0,0,0,0,-18,113,10053,0
0,0,0,0,0,0,0,-18,30,0,0
0,0,0,0,0,0,0,-19,60,0,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10172,0
0,0,0,0,0,0,0,-2,0,9990,0
0,0,0,0,0,0,0,-2,15,0,0
0,0,0,0,0,0,0,-20,0,0,0
0,0,0,0,0,0,0,-20,51,10217,0
0,0,0,0,0,0,0,-21,0,0,0
0,0,0,0,0,0,0,-21,0,10112,0
0,0,0,0,0,0,0,-22,0,0,0
0,0,0,0,0,0,0,-22,0,10098,0
0,0,0,0,0,0,0,-23,0,10113,0
0,0,0,0,0,0,0,-23,10,0,0
0,0,0,0,0,0,0,-23,21,0,0
0,0,0,0,0,0,0,-24,80,0,0
0,0,0,0,0,0,0,-25,0,0,0
0,0,0,0,0,0,0,-25,30,10172,0
0,0,0,0,0,0,0,-25,93,0,0
0,0,0,0,0,0,0,-26,0,-1,0
0,0,0,0,0,0,0,-26,0,0,0
0,0,0,0,0,0,0,-26,10,0,0
0,0,0,0,0,0,0,-26,15,0,0
0,0,0,0,0,0,0,-26,20,0,0
0,0,0,0,0,0,0,-26,20,10281,0
0,0,0,0,0,0,0,-28,0,10158,0
0,0,0,0,0,0,0,-28,20,0,0
0,0,0,0,0,0,0,-29,0,0,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,9950,0
0,0,0,0,0,0,0,-3,15,0,0
0,0,0,0,0,0,0,-3,20,-1,0
0,0,0,0,0,0,0,-3,72,9950,0
0,0,0,0,0,0,0,-3,98,0,0
0,0,0,0,0,0,0,-30,0,10270,0
0,0,0,0,0,0,0,-30,40,0,0
0,0,0,0,0,0,0,-31,0,10103,0
0,0,0,0,0,0,0,-31,21,10095,0
0,0,0,0,0,0,0,-31,31,10103,0
0,0,0,0,0,0,0,-32,0,10172,0
0,0,0,0,0,0,0,-32,70,0,0
0,0,0,0,0,0,0,-35,0,0,0
0,0,0,0,0,0,0,-35,0,9970,0
0,0,0,0,0,0,0,-35,46,10135,0
0,0,0,0,0,0,0,-37,0,0,0
0,0,0,0,0,0,0,-37,0,10283,0
0,0,0,0,0,0,0,-37,50,0,0
0,0,0,0,0,0,0,-39,0,10121,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,0,10102,0
0,0,0,0,0,0,0,-4,0,10147,0
0,0,0,0,0,0,0,-4,0,10201,0
0,0,0,0,0,0,0,-4,0,10231,0
0,0,0,0,0,0,0,-4,0,10282,0
0,0,0,0,0,0,0,-4,0,9985,0
0,0,0,0,0,0,0,-4,110,10159,0
0,0,0,0,0,0,0,-4,20,0,0
0,0,0,0,0,0,0,-4,20,10147,0
0,0,0,0,0,0,0,-4,30,10102,0
0,0,0,0,0,0,0,-4,30,10104,0
0,0,0,0,0,0,0,-4,51,10089,0
0,0,0,0,0,0,0,-4,60,0,0
0,0,0,0,0,0,0,-42,60,0,0
0,0,0,0,0,0,0,-44,0,10077,0
0,0,0,0,0,0,0,-45,0,10120,0
0,0,0,0,0,0,0,-47,0,10166,0
0,0,0,0,0,0,0,-48,20,0,0
0,0,0,0,0,0,0,-49,20,10172,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,0,10195,0
0,0,0,0,0,0,0,-5,0,10227,0
0,0,0,0,0,0,0,-5,26,10136,0
0,0,0,0,0,0,0,-5,30,0,0
0,0,0,0,0,0,0,-50,0,10254,0
0,0,0,0,0,0,0,-50,21,10134,0
0,0,0,0,0,0,0,-50,51,10202,0
0,0,0,0,0,0,0,-51,0,0,0
0,0,0,0,0,0,0,-54,0,0,0
0,0,0,0,0,0,0,-54,134,0,0
0,0,0,0,0,0,0,-54,134,10097,0
0,0,0,0,0,0,0,-58,0,0,0
0,0,0,0,0,0,0,-58,113,10310,0
0,0,0,0,0,0,0,-58,87,0,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10058,0
0,0,0,0,0,0,0,-6,0,10078,0
0,0,0,0,0,0,0,-6,21,0,0
0,0,0,0,0,0,0,-6,21,10058,0
0,0,0,0,0,0,0,-6,36,0,0
0,0,0,0,0,0,0,-6,51,0,0
0,0,0,0,0,0,0,-6,51,10146,0
0,0,0,0,0,0,0,-6,62,10141,0
0,0,0,0,0,0,0,-62,0,0,0
0,0,0,0,0,0,0,-7,15,10384,0
0,0,0,0,0,0,0,-74,0,10093,0
0,0,0,0,0,0,0,-74,10,0,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,0,10308,0
0,0,0,0,0,0,0,-8,10,0,0
0,0,0,0,0,0,0,-8,20,0,0
0,0,0,0,0,0,0,-8,20,10123,0
0,0,0,0,0,0,0,-8,31,0,0
0,0,0,0,0,0,0,-8,41,0,0
0,0,0,0,0,0,0,-8,57,9987,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,20,-1,0
