50000,50000,50000,50000,44559,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44438,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44523,
50000,50000,50000,50000,44499,
50000,50000,50000,50000,44468,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44173,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44633,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44556,
19985,50000,50000,50000,44563,
50000,50000,50000,50000,44730,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44583,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44554,
19986,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44596,
50000,50000,50000,50000,44556,
50000,9943,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44454,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44506,
50000,50000,50000,50000,44560,
50000,9813,50000,50000,44541,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44545,
50000,9952,50000,50000,44540,
50000,50000,50000,50000,44418,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44382,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44613,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44585,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,44624,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
19993,50000,50000,50000,44550,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44558,
50000,9717,50000,50000,44572,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44445,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44524,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44516,
50000,50000,50000,50000,44714,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44565,
19885,50000,50000,50000,44556,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,9777,50000,50000,44555,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44380,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
19974,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44583,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44524,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44671,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44477,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44536,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44527,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44662,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44463,
50000,9920,50000,50000,50000,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44531,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,44617,
50000,50000,50000,50000,44560,
50000,9937,50000,50000,44573,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44612,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44495,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44558,
50000,9960,50000,50000,44595,
50000,50000,50000,50000,44601,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44528,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44580,
50000,9764,50000,50000,50000,
50000,50000,50000,50000,44297,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44689,
50000,50000,50000,50000,44429,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44639,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44505,
19759,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44606,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44669,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44726,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44605,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44582,
50000,50000,50000,50000,44532,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44504,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44555,
50000,9776,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44580,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
19976,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44640,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44535,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44612,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44513,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44488,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44389,
19984,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44605,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,44534,
50000,50000,50000,50000,44279,
50000,50000,50000,50000,44550,
19847,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
19979,50000,50000,50000,44701,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44560,
50000,9937,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44591,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44562,
19939,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,44482,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44631,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44526,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44572,
19910,50000,50000,50000,44563,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44553,
19956,50000,50000,50000,44560,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
19995,50000,50000,50000,44564,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
